TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691444142.883013,1.0249,-107.13,-14.81,2.13,25.06,5.0,1.227,,,,,,,,53.0
1691444142.893013,0.0,-107.56,-15.06,2.13,25.06,35.0,1.227,,,,,,,,49.0
1691444142.903013,1.0283,-107.5,-15.5,1.74,15.7,35.0,1.227,,,,,,,,209.0
1691444142.913013,0.0,-107.06,-15.75,1.74,15.7,0.0,1.227,,,,,,,,101.0
1691444142.923013,1.025,-106.5,-14.94,1.82,15.67,0.0,1.227,,,,,,,,123.0
1691444142.9330132,2.5628,-106.31,-14.13,1.82,15.67,10.53,1.227,,,,,,,,217.0
1691444142.9430132,1.0236,-106.44,-15.56,2.42,23.84,10.53,1.227,,,,,,,,261.0
1691444142.9530132,1.0221,-106.63,-15.56,2.42,23.84,10.53,1.227,,,,,,,,225.0
1691444142.9630132,1.0239,-106.63,-15.56,2.42,23.84,0.0,1.227,,,,,,,,225.0
1691444142.9730132,1.0259,-106.63,-13.81,2.42,23.84,0.0,1.227,,,,,,,,101.0
1691444142.9830132,3.0714,-107.0,-13.19,2.11,21.85,0.0,1.227,,,,,,,,269.0
1691444142.9930131,1.5358,-107.0,-13.19,2.11,21.85,20.0,1.227,,,,,,,,177.0
1691444143.0030131,1.022,-107.5,-16.0,2.11,21.85,20.0,1.535,,,,,,,,209.0
1691444143.0130131,0.0,-107.78,-16.28,2.0,28.42,25.0,1.535,,,,,,,,87.0
1691444143.0230126,3.0816,-108.13,-16.5,1.37,14.05,5.0,1.535,,,,,,,,89.0
1691444143.0330126,3.0711,-107.91,-14.09,1.37,14.05,5.0,1.535,,,,,,,,141.0
1691444143.0430126,1.5332,-108.31,-14.88,1.95,19.2,5.0,1.535,,,,,,,,161.0
1691444143.0530126,1.0252,-108.81,-14.38,1.95,20.35,5.0,1.535,,,,,,,,177.0
1691444143.0630126,2.0472,-108.75,-14.94,1.95,20.35,15.0,1.535,,,,,,,,225.0
1691444143.0730126,1.022,-108.75,-14.94,1.95,20.35,15.0,1.535,,,,,,,,101.0
1691444143.0830126,1.0265,-106.66,-14.94,1.5,18.74,5.26,1.535,,,,,,,,97.0
1691444143.0930128,1.0234,-107.0,-15.69,1.5,18.74,5.26,1.535,,,,,,,,177.0
1691444143.1030128,0.0,-107.31,-16.0,1.9,21.5,0.0,1.535,,,,,,,,161.0
1691444143.113013,0.0,-106.88,-15.56,2.3,18.9,0.0,1.535,,,,,,,,161.0
1691444143.123013,0.0,-106.88,-15.56,2.3,18.9,0.0,1.535,,,,,,,,209.0
1691444143.133013,2.5641,-106.94,-17.06,2.3,18.9,0.0,1.535,,,,,,,,325.0
1691444143.143013,2.0486,-106.44,-15.13,2.65,23.0,5.0,1.535,,,,,,,,349.0
1691444143.153013,1.0204,-106.75,-16.06,2.65,23.0,5.0,1.535,,,,,,,,309.0
1691444143.163013,2.0513,-106.97,-16.34,2.68,23.16,5.56,1.535,,,,,,,,209.0
1691444143.173013,1.0238,-106.97,-16.34,2.68,23.16,5.56,1.535,,,,,,,,325.0
1691444143.1830132,1.024,-106.63,-15.13,2.65,27.0,10.0,1.535,,,,,,,,269.0
1691444143.1930132,2.5631,-107.28,-15.91,2.65,27.0,10.0,1.535,,,,,,,,269.0
1691444143.2030132,1.0224,-107.88,-15.75,2.63,27.05,5.0,1.535,,,,,,,,349.0
1691444143.2130132,1.0238,-107.88,-15.75,2.63,27.05,5.0,1.535,,,,,,,,241.0
1691444143.2230132,1.0252,-107.88,-15.75,2.63,27.05,5.0,1.535,,,,,,,,161.0
1691444143.2330132,0.0,-108.44,-17.06,1.88,22.74,25.0,1.535,,,,,,,,177.0
1691444143.2430131,1.0243,-108.13,-16.06,1.88,22.74,25.0,1.535,,,,,,,,177.0
1691444143.2530131,0.0,-107.5,-15.13,1.88,22.74,25.0,1.535,,,,,,,,285.0
1691444143.2630131,1.0225,-107.44,-16.63,2.3,28.4,0.0,1.535,,,,,,,,217.0
1691444143.2730126,1.0282,-107.38,-15.06,2.3,28.4,0.0,1.535,,,,,,,,53.0
1691444143.2830126,2.5572,-107.25,-14.81,2.12,11.89,5.56,1.535,,,,,,,,141.0
1691444143.2930126,1.0231,-107.06,-15.0,2.12,11.89,5.56,1.535,,,,,,,,141.0
1691444143.3030126,1.0245,-107.06,-15.0,2.12,11.89,5.56,1.535,,,,,,,,217.0
1691444143.3130126,0.0,-107.19,-16.19,2.12,11.89,5.56,1.535,,,,,,,,421.0
1691444143.3230126,0.0,-107.19,-15.31,2.67,21.45,10.0,1.535,,,,,,,,217.0
1691444143.3330126,2.0496,-107.44,-16.31,2.25,17.35,0.0,1.535,,,,,,,,141.0
1691444143.3430128,0.0,-107.19,-15.0,2.25,17.35,0.0,1.535,,,,,,,,209.0
1691444143.3530128,1.0235,-107.63,-15.91,2.55,22.3,0.0,1.535,,,,,,,,325.0
1691444143.363013,3.5923,-107.25,-14.81,2.55,22.3,0.0,1.535,,,,,,,,241.0
1691444143.373013,3.0738,-107.25,-14.81,2.55,22.3,0.0,1.535,,,,,,,,225.0
1691444143.383013,1.0236,-107.25,-14.81,1.78,25.05,15.0,1.535,,,,,,,,177.0
1691444143.393013,0.0,-107.56,-15.56,1.78,25.05,15.0,1.535,,,,,,,,161.0
1691444143.403013,2.0439,-107.69,-15.25,1.78,25.05,5.26,1.535,,,,,,,,109.0
1691444143.413013,2.568,-107.75,-15.13,1.63,18.68,5.26,1.535,,,,,,,,161.0
1691444143.423013,2.0474,-107.69,-15.38,1.63,18.68,5.26,1.535,,,,,,,,161.0
1691444143.4330132,1.0237,-107.81,-15.94,2.2,16.7,20.0,1.535,,,,,,,,241.0
1691444143.4430132,1.0247,-108.13,-16.06,2.25,26.35,5.0,1.535,,,,,,,,225.0
1691444143.4530132,1.0224,-108.31,-16.19,2.25,26.35,5.0,1.535,,,,,,,,285.0
1691444143.4630132,2.0511,-108.31,-16.19,2.25,26.35,5.0,1.535,,,,,,,,177.0
1691444143.4730132,0.0,-108.44,-14.94,2.25,26.35,26.32,1.535,,,,,,,,177.0
1691444143.4830132,0.0,-108.81,-15.69,2.14,25.63,26.32,1.535,,,,,,,,117.0
1691444143.4930131,2.5554,-109.19,-16.0,2.14,25.63,26.32,1.535,,,,,,,,87.0
1691444143.5030131,1.0231,-109.19,-16.0,1.47,14.05,10.0,1.535,,,,,,,,41.0
1691444143.5130131,3.0785,-108.03,-16.44,1.47,14.05,10.0,1.535,,,,,,,,437.0
1691444143.5230126,2.0443,-106.81,-14.38,3.4,24.95,0.0,1.535,,,,,,,,517.0
1691444143.5330126,1.5388,-106.81,-14.38,3.4,24.95,0.0,1.535,,,,,,,,317.0
1691444143.5430126,2.0482,-106.81,-14.38,3.4,24.95,0.0,1.535,,,,,,,,317.0
1691444143.5530126,0.0,-107.34,-16.0,2.6,28.8,0.0,1.535,,,,,,,,241.0
1691444143.5630126,0.0,-107.34,-16.0,2.6,28.8,0.0,1.535,,,,,,,,357.0
1691444143.5730126,1.0228,-107.06,-16.13,2.6,28.8,15.0,1.535,,,,,,,,269.0
1691444143.5830126,2.0478,-107.19,-16.06,2.61,30.05,15.0,1.535,,,,,,,,177.0
1691444143.5930128,2.0507,-107.13,-13.19,2.61,30.05,5.0,1.535,,,,,,,,285.0
1691444143.6030128,1.0226,-107.13,-13.19,2.0,21.3,5.0,1.535,,,,,,,,325.0
1691444143.613013,1.5365,-107.0,-13.13,2.0,21.3,5.0,1.535,,,,,,,,349.0
1691444143.623013,1.0247,-107.0,-13.13,2.0,21.3,5.0,1.535,,,,,,,,173.0
1691444143.633013,0.0,-107.0,-12.0,3.25,21.35,5.0,1.535,,,,,,,,173.0
1691444143.643013,3.0726,-107.19,-13.81,3.25,21.35,5.0,1.535,,,,,,,,177.0
1691444143.653013,0.8798,-107.25,-14.56,3.25,21.35,30.0,1.535,,,,,,,,269.0
1691444143.663013,2.4498,-107.75,-14.25,2.37,26.85,5.0,1.535,,,,,,,,309.0
1691444143.673013,2.56,-107.81,-13.94,2.37,26.85,5.0,1.535,,,,,,,,193.0
1691444143.6830132,2.0517,-108.31,-13.5,2.79,20.75,5.0,1.535,,,,,,,,285.0
1691444143.6930132,1.0222,-108.31,-14.81,2.79,20.75,0.0,1.535,,,,,,,,241.0
1691444143.7030132,1.0248,-108.31,-14.81,2.35,25.3,0.0,1.535,,,,,,,,285.0
1691444143.7130132,0.0,-107.5,-15.63,2.35,25.3,0.0,1.535,,,,,,,,141.0
1691444143.7230132,3.5793,-107.5,-15.63,2.35,25.3,5.0,1.535,,,,,,,,61.0
1691444143.7330132,2.0535,-106.88,-12.81,1.42,16.95,5.0,1.535,,,,,,,,241.0
1691444143.7430131,3.0705,-106.88,-14.19,1.42,16.95,5.0,1.535,,,,,,,,209.0
1691444143.7530131,2.0455,-106.13,-14.13,2.5,24.63,5.0,1.535,,,,,,,,241.0
1691444143.7630131,2.4689,-106.19,-13.56,2.5,24.63,5.0,1.535,,,,,,,,241.0
1691444143.7730126,3.1917,-106.19,-13.56,2.1,25.9,5.0,1.535,,,,,,,,269.0
1691444143.7830126,3.0646,-106.19,-13.56,2.1,25.9,5.0,1.535,,,,,,,,225.0
1691444143.7930126,0.0,-106.88,-14.56,2.33,25.84,5.0,1.535,,,,,,,,241.0
1691444143.8030126,1.534,-106.88,-14.56,2.33,25.84,5.0,1.535,,,,,,,,241.0
1691444143.8130126,4.1001,-106.88,-14.56,2.33,25.84,5.0,1.535,,,,,,,,421.0
1691444143.8230126,2.0513,-106.94,-15.09,3.58,28.7,5.0,1.535,,,,,,,,389.0
1691444143.8330126,3.5897,-106.88,-15.94,3.58,28.7,25.0,1.535,,,,,,,,141.0
1691444143.8430128,2.0437,-107.06,-14.69,1.84,27.65,25.0,1.535,,,,,,,,193.0
1691444143.8530128,2.0496,-107.5,-14.56,1.84,27.65,5.0,1.535,,,,,,,,357.0
1691444143.863013,1.0221,-107.5,-14.56,1.84,27.65,5.0,1.535,,,,,,,,217.0
1691444143.873013,1.0252,-107.63,-15.13,1.84,27.65,5.0,1.535,,,,,,,,357.0
1691444143.883013,2.5618,-107.06,-17.0,2.56,29.05,10.0,1.535,,,,,,,,233.0
1691444143.893013,1.0117,-106.44,-16.31,2.56,29.05,10.0,1.535,,,,,,,,349.0
1691444143.903013,2.0739,-105.88,-15.13,2.95,25.7,0.0,1.535,,,,,,,,357.0
1691444143.913013,1.0229,-105.09,-14.69,3.4,27.75,0.0,1.535,,,,,,,,437.0
1691444143.923013,0.0,-105.13,-14.25,3.4,27.75,0.0,1.535,,,,,,,,903.0
1691444143.9330132,3.0748,-105.13,-14.25,3.4,27.75,0.0,1.535,,,,,,,,871.0
1691444143.9430132,2.5399,-105.13,-14.25,6.63,29.05,0.0,1.535,,,,,,,,437.0
1691444143.9530132,0.0,-105.06,-12.75,6.63,29.05,30.0,1.535,,,,,,,,309.0
1691444143.9630132,2.0466,-105.06,-12.75,6.63,29.05,30.0,1.535,,,,,,,,597.0
1691444143.9730132,0.0,-105.13,-14.44,4.06,27.63,31.58,1.535,,,,,,,,573.0
1691444143.9830132,3.0742,-104.88,-13.75,4.06,27.63,31.58,1.535,,,,,,,,161.0
1691444143.9930131,2.5628,-104.56,-12.94,2.64,22.25,20.0,1.535,,,,,,,,357.0
1691444144.0030131,2.0449,-104.66,-13.75,2.85,27.55,20.0,1.618,,,,,,,,325.0
1691444144.0130131,2.039,-104.66,-13.75,2.85,27.55,0.0,1.618,,,,,,,,193.0
1691444144.0230126,1.0299,-104.66,-13.75,2.85,27.55,0.0,1.618,,,,,,,,357.0
1691444144.0330126,0.0,-105.13,-12.88,2.85,27.55,0.0,1.618,,,,,,,,285.0
1691444144.0430126,1.0237,-105.5,-14.38,2.65,25.1,0.0,1.618,,,,,,,,325.0
1691444144.0530126,0.0,-105.56,-14.38,2.65,25.1,0.0,1.618,,,,,,,,269.0
1691444144.0630126,0.0,-105.69,-13.81,2.21,25.95,5.0,1.618,,,,,,,,149.0
1691444144.0730126,3.6093,-106.38,-14.19,2.21,25.95,0.0,1.618,,,,,,,,261.0
1691444144.0830126,1.0232,-106.38,-14.19,3.05,19.15,0.0,1.618,,,,,,,,233.0
1691444144.0930128,1.025,-107.06,-14.94,3.05,19.15,15.0,1.618,,,,,,,,325.0
1691444144.1030128,0.0,-107.06,-14.94,3.05,19.15,15.0,1.618,,,,,,,,533.0
1691444144.113013,1.0258,-107.41,-15.47,3.83,24.21,15.0,1.618,,,,,,,,717.0
1691444144.123013,2.0494,-107.41,-15.47,3.83,24.21,0.0,1.618,,,,,,,,597.0
1691444144.133013,3.5836,-106.69,-15.81,3.83,24.21,0.0,1.618,,,,,,,,469.0
1691444144.143013,1.0213,-105.69,-16.31,2.87,20.22,40.0,1.618,,,,,,,,97.0
1691444144.153013,2.0527,-105.53,-13.53,2.87,20.22,40.0,1.618,,,,,,,,281.8
1691444144.163013,0.0,-105.53,-13.53,2.35,28.65,0.0,1.618,,,,,,,,349.0
1691444144.173013,3.0968,-106.25,-12.5,2.35,28.65,0.0,1.618,,,,,,,,193.0
1691444144.1830132,1.0244,-106.25,-12.5,2.35,28.65,0.0,1.618,,,,,,,,225.0
1691444144.1930132,0.0,-106.25,-12.5,2.35,28.65,0.0,1.618,,,,,,,,225.0
1691444144.2030132,2.5605,-106.69,-15.06,2.47,23.47,5.26,1.618,,,,,,,,109.0
1691444144.2130132,0.9841,-106.5,-14.75,2.47,23.47,5.26,1.618,,,,,,,,421.0
1691444144.2230132,1.0671,-105.97,-14.5,2.47,23.47,35.0,1.618,,,,,,,,53.0
1691444144.2330132,1.0247,-105.88,-15.44,1.87,30.5,35.0,1.618,,,,,,,,65.0
1691444144.2430131,1.0165,-105.91,-14.38,2.95,14.05,35.0,1.618,,,,,,,,137.0
1691444144.2530131,1.0226,-105.91,-14.38,2.95,14.05,35.0,1.618,,,,,,,,69.0
1691444144.2630131,2.5667,-105.91,-14.38,2.95,14.05,35.0,1.618,,,,,,,,69.0
1691444144.2730126,0.0,-106.31,-12.69,2.5,18.65,0.0,1.618,,,,,,,,349.0
1691444144.2830126,0.0,-106.63,-11.69,2.5,18.65,0.0,1.618,,,,,,,,421.0
1691444144.2930126,1.0237,-106.19,-13.69,2.5,18.65,0.0,1.618,,,,,,,,241.0
1691444144.3030126,1.0248,-105.5,-13.94,2.85,25.0,0.0,1.618,,,,,,,,241.0
1691444144.3130126,2.0498,-105.56,-13.44,2.85,25.0,0.0,1.618,,,,,,,,269.0
1691444144.3230126,1.0233,-105.5,-12.31,2.26,24.8,0.0,1.618,,,,,,,,117.0
1691444144.3330126,1.0229,-105.63,-14.0,2.26,24.8,5.0,1.618,,,,,,,,285.0
1691444144.3430128,1.0239,-105.63,-14.0,2.26,24.8,5.0,1.618,,,,,,,,437.0
1691444144.3530128,1.5394,-105.19,-12.25,2.9,22.8,5.0,1.618,,,,,,,,597.0
1691444144.363013,2.0447,-105.56,-13.0,2.9,22.8,15.0,1.618,,,,,,,,549.0
1691444144.373013,2.0509,-105.81,-12.94,3.0,17.41,15.0,1.618,,,,,,,,41.0
1691444144.383013,2.0447,-105.44,-14.0,3.0,17.41,50.0,1.618,,,,,,,,41.0
1691444144.393013,4.6108,-105.78,-12.38,1.95,15.35,0.0,1.618,,,,,,,,141.0
1691444144.403013,1.0242,-105.78,-12.38,1.95,15.35,0.0,1.618,,,,,,,,309.0
1691444144.413013,0.0,-106.19,-11.56,1.95,15.35,0.0,1.618,,,,,,,,349.0
1691444144.423013,0.0,-106.19,-16.0,1.95,15.35,30.0,1.618,,,,,,,,53.0
1691444144.4330132,0.0,-106.19,-16.0,2.67,18.84,30.0,1.618,,,,,,,,69.0
1691444144.4430132,0.0,-105.38,-13.13,2.67,18.84,30.0,1.618,,,,,,,,101.0
