TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691429428.8886118,42.6967,-91.78,-12.53,20.46,29.43,15.38,39.839,,,,,,,,225.0
1691429428.8986118,23.9968,-91.59,-11.66,20.46,29.43,15.38,39.839,,,,,,,,249.0
1691429428.9086118,20.5046,-91.75,-10.81,20.46,29.43,15.38,39.839,,,,,,,,1191.0
1691429428.9186118,40.2788,-91.75,-10.81,19.07,44.13,0.0,39.839,,,,,,,,233.0
1691429428.9286118,58.6849,-91.81,-11.31,19.07,44.13,0.0,39.839,,,,,,,,5861.0
1691429428.938612,32.732,-91.78,-11.63,17.35,55.47,0.0,39.839,,,,,,,,3422.0
1691429428.948612,17.408,-91.5,-12.06,17.35,55.47,0.0,39.839,,,,,,,,149.0
1691429428.958612,53.28,-91.5,-12.06,17.35,55.47,0.0,39.839,,,,,,,,249.0
1691429428.968612,37.8804,-91.25,-11.81,18.47,51.0,10.53,39.839,,,,,,,,1218.75
1691429428.978612,23.7981,-91.25,-11.81,18.47,51.0,10.53,39.839,,,,,,,,5861.0
1691429428.988612,44.93600000000001,-90.88,-11.13,18.53,44.53,0.0,39.839,,,,,,,,5861.0
1691429428.998612,19.2882,-91.25,-11.25,18.53,44.53,0.0,39.839,,,,,,,,6117.0
1691429429.008612,52.6983,-91.44,-11.69,19.55,48.8,5.0,39.839,,,,,,,,2577.0
1691429429.018612,21.5255,-91.31,-10.94,19.55,48.8,5.0,39.839,,,,,,,,4395.0
1691429429.028612,28.0702,-91.38,-10.94,19.61,32.26,5.0,39.839,,,,,,,,3182.0
1691429429.038612,43.651,-91.5,-12.13,19.61,32.26,5.0,39.839,,,,,,,,7407.0
1691429429.0486119,37.8804,-91.5,-10.44,20.63,60.8,5.0,39.839,,,,,,,,6594.0
1691429429.0586119,31.725,-91.63,-14.06,20.63,60.8,5.0,39.839,,,,,,,,5861.0
1691429429.0686119,38.8887,-91.69,-11.31,20.15,45.0,5.0,39.839,,,,,,,,2769.0
1691429429.0786119,41.5011,-91.31,-13.38,20.15,45.0,5.0,39.839,,,,,,,,7167.0
1691429429.0886116,20.4759,-91.25,-11.38,20.89,53.5,5.0,39.839,,,,,,,,7407.0
1691429429.0986118,52.2449,-91.5,-11.5,20.89,53.5,5.0,39.839,,,,,,,,8324.0
1691429429.1086118,17.3577,-91.63,-10.81,20.87,59.06,15.0,39.839,,,,,,,,4904.0
1691429429.1186118,23.04,-91.75,-11.25,20.87,59.06,15.0,39.839,,,,,,,,2769.0
1691429429.1286118,40.9109,-91.81,-11.63,20.15,49.75,10.0,39.839,,,,,,,,5669.0
1691429429.1386118,62.1197,-91.69,-12.0,20.15,49.75,10.0,39.839,,,,,,,,3182.0
1691429429.1486118,45.5771,-91.69,-12.0,20.15,49.75,10.0,39.839,,,,,,,,5296.0
1691429429.1586118,26.0781,-91.69,-12.0,19.95,51.6,10.0,39.839,,,,,,,,5861.0
1691429429.1686118,27.8895,-91.69,-12.06,19.95,51.6,5.0,39.839,,,,,,,,2961.0
1691429429.1786118,66.2917,-91.56,-15.44,20.11,40.2,5.0,39.839,,,,,,,,2673.0
1691429429.188612,52.271,-91.25,-11.0,20.11,40.2,5.0,39.839,,,,,,,,7167.0
1691429429.198612,44.5217,-91.44,-11.75,20.47,44.74,5.0,39.839,,,,,,,,5072.0
1691429429.208612,12.7821,-91.44,-11.75,20.47,44.74,25.0,39.839,,,,,,,,4904.0
1691429429.218612,41.4637,-91.56,-12.0,19.47,50.37,25.0,39.839,,,,,,,,5861.0
1691429429.228612,66.0678,-91.56,-10.63,19.47,50.37,5.0,39.839,,,,,,,,4736.0
1691429429.238612,51.2256,-91.56,-11.5,19.6,42.8,5.0,39.839,,,,,,,,5072.0
1691429429.248612,30.1417,-91.56,-12.19,19.6,42.8,0.0,39.839,,,,,,,,4904.0
1691429429.258612,29.7436,-91.56,-12.19,19.35,30.8,0.0,39.839,,,,,,,,4904.0
1691429429.268612,62.9886,-91.56,-12.19,19.35,30.8,0.0,39.839,,,,,,,,6117.0
1691429429.278612,0.0,-91.56,-10.0,19.35,30.8,5.0,39.839,,,,,,,,2673.0
1691429429.288612,69.8405,-91.56,-10.0,19.35,30.8,5.0,39.839,,,,,,,,7167.0
1691429429.2986119,15.499,-91.56,-10.0,20.05,46.11,5.0,39.839,,,,,,,,4904.0
1691429429.3086119,37.4321,-91.47,-11.0,20.05,46.11,15.0,39.839,,,,,,,,7167.0
1691429429.3186119,30.2231,-91.47,-11.0,19.56,67.37,15.0,39.839,,,,,,,,3963.0
1691429429.3286119,21.5428,-90.94,-14.03,19.56,67.37,5.0,39.839,,,,,,,,5296.0
1691429429.3386116,10.2134,-90.56,-12.63,20.0,59.63,5.0,39.839,,,,,,,,3182.0
1691429429.3486118,63.0264,-90.56,-12.63,20.0,59.63,10.0,39.839,,,,,,,,3963.0
1691429429.3586118,9.7299,-90.56,-12.63,20.5,57.21,10.0,39.839,,,,,,,,6594.0
1691429429.3686118,26.1538,-91.23,-12.0,20.11,56.95,7.5,39.839,,,,,,,,6882.0
1691429429.3786118,17.3369,-91.44,-11.94,21.0,71.5,7.5,39.839,,,,,,,,2961.0
1691429429.3886118,44.5574,-90.81,-11.38,21.0,71.5,0.0,39.839,,,,,,,,5296.0
1691429429.3986118,33.3434,-90.81,-14.63,22.94,56.76,0.0,39.839,,,,,,,,5861.0
1691429429.4086118,36.6252,-90.56,-10.0,22.94,56.76,30.0,39.839,,,,,,,,7167.0
1691429429.4186118,6.2707,-90.63,-14.06,20.88,73.39,30.0,39.839,,,,,,,,6594.0
1691429429.4286118,69.7995,-90.38,-9.25,20.88,73.39,0.0,39.839,,,,,,,,4395.0
1691429429.438612,45.568000000000005,-90.25,-11.19,21.7,58.65,0.0,39.839,,,,,,,,4395.0
1691429429.448612,14.3045,-90.75,-10.38,21.7,58.65,20.0,39.839,,,,,,,,7407.0
1691429429.458612,73.8166,-91.13,-14.5,20.13,69.22,20.0,39.839,,,,,,,,4904.0
1691429429.468612,41.348,-90.81,-14.38,20.13,69.22,5.0,39.839,,,,,,,,6117.0
1691429429.478612,46.6732,-90.63,-12.31,19.63,38.68,5.0,39.839,,,,,,,,3963.0
1691429429.488612,46.4174,-90.56,-11.0,19.63,38.68,5.0,39.839,,,,,,,,3963.0
1691429429.498612,37.4758,-90.56,-12.44,20.05,24.8,5.0,39.839,,,,,,,,5296.0
1691429429.508612,62.4013,-90.56,-12.44,20.05,24.8,5.26,39.839,,,,,,,,3302.0
1691429429.518612,56.2921,-90.56,-12.44,20.58,24.11,5.26,39.839,,,,,,,,4904.0
1691429429.528612,14.6055,-85.69,-10.94,20.58,24.11,10.0,39.839,,,,,,,,3963.0
1691429429.538612,65.0539,-85.69,-15.13,20.58,24.11,10.0,39.839,,,,,,,,4904.0
1691429429.5486119,48.1714,-85.31,-14.44,19.95,44.95,25.0,39.839,,,,,,,,5296.0
1691429429.5586119,49.4809,-85.31,-14.44,19.95,44.95,25.0,39.839,,,,,,,,5669.0
1691429429.5686119,23.1302,-85.31,-14.44,18.36,51.76,35.0,39.839,,,,,,,,4736.0
1691429429.5786119,53.263999999999996,-85.31,-14.44,18.36,51.76,35.0,39.839,,,,,,,,4587.0
1691429429.5886116,27.0737,-85.56,-14.88,17.5,54.5,0.0,39.839,,,,,,,,6594.0
1691429429.5986118,21.4611,-85.56,-12.25,17.5,54.5,0.0,39.839,,,,,,,,6378.0
1691429429.6086118,57.0717,-86.06,-13.63,18.71,51.22,5.26,39.839,,,,,,,,3182.0
1691429429.6186118,7.657,-86.31,-15.88,19.95,67.6,5.26,39.839,,,,,,,,4904.0
1691429429.6286118,52.2972,-85.94,-15.94,19.95,67.6,0.0,39.839,,,,,,,,5861.0
1691429429.6386118,14.8688,-85.81,-13.31,19.95,67.6,0.0,39.839,,,,,,,,6378.0
1691429429.6486118,77.2271,-85.69,-13.0,20.58,63.95,5.0,39.839,,,,,,,,6594.0
1691429429.6586118,0.0,-85.5,-11.5,20.58,63.95,5.0,39.839,,,,,,,,3963.0
1691429429.6686118,28.2391,-85.5,-11.5,20.58,63.95,5.0,39.839,,,,,,,,6378.0
1691429429.6786118,112.1504,-85.5,-11.5,19.35,68.3,5.0,39.839,,,,,,,,6117.0
1691429429.688612,49.6392,-86.38,-13.69,19.35,68.3,0.0,39.839,,,,,,,,6117.0
1691429429.698612,39.4004,-86.38,-13.69,20.25,67.05,0.0,39.839,,,,,,,,6117.0
1691429429.708612,37.4424,-86.38,-13.69,20.25,67.05,0.0,39.839,,,,,,,,7972.0
1691429429.718612,29.5086,-86.19,-12.0,20.25,67.05,0.0,39.839,,,,,,,,6594.0
1691429429.728612,46.0908,-86.31,-12.56,20.25,67.05,0.0,39.839,,,,,,,,7407.0
1691429429.738612,50.5228,-86.31,-12.56,20.55,78.6,0.0,39.839,,,,,,,,7167.0
1691429429.748612,9.1793,-86.13,-14.81,20.55,78.6,0.0,39.839,,,,,,,,7407.0
1691429429.758612,59.8023,-86.0,-10.44,20.55,78.6,0.0,39.839,,,,,,,,5861.0
1691429429.768612,45.7326,-86.19,-13.44,21.84,68.53,10.0,39.839,,,,,,,,7167.0
1691429429.778612,21.4333,-85.94,-11.69,22.06,63.42,5.0,39.839,,,,,,,,5669.0
1691429429.788612,42.5812,-86.13,-11.25,20.21,65.5,30.0,39.839,,,,,,,,3062.0
1691429429.7986119,41.5509,-85.91,-14.13,19.11,49.89,30.0,39.839,,,,,,,,3963.0
1691429429.8086119,33.2302,-85.69,-11.56,19.11,49.89,15.0,39.839,,,,,,,,3302.0
1691429429.8186119,50.2665,-85.75,-11.34,18.68,46.75,5.0,39.839,,,,,,,,5296.0
1691429429.8286119,47.6017,-85.88,-13.75,20.56,62.16,5.0,39.839,,,,,,,,7167.0
1691429429.8386116,30.6526,-85.44,-10.0,20.56,62.16,10.0,39.839,,,,,,,,6594.0
1691429429.8486118,48.7033,-85.75,-10.75,20.37,82.26,0.0,39.839,,,,,,,,6594.0
1691429429.8586118,34.8195,-85.88,-11.81,20.37,82.26,0.0,39.839,,,,,,,,3963.0
1691429429.8686118,18.4062,-85.69,-11.06,20.16,70.6,0.0,39.839,,,,,,,,7167.0
1691429429.8786118,52.3917,-85.75,-11.94,20.16,70.6,5.0,39.839,,,,,,,,5669.0
1691429429.8886118,29.1287,-85.38,-12.5,20.65,53.05,0.0,39.839,,,,,,,,5669.0
1691429429.8986118,25.098000000000003,-85.44,-10.88,20.65,53.05,0.0,39.839,,,,,,,,4395.0
1691429429.9086118,58.4417,-85.44,-12.25,21.25,60.16,25.0,39.839,,,,,,,,5296.0
1691429429.9186118,25.1383,-85.5,-11.94,21.25,60.16,25.0,39.839,,,,,,,,5296.0
1691429429.9286118,41.17,-85.5,-11.94,19.55,60.4,0.0,39.839,,,,,,,,6594.0
1691429429.938612,49.1422,-85.5,-11.94,19.55,60.4,0.0,39.839,,,,,,,,5861.0
1691429429.948612,40.9805,-85.56,-11.94,20.84,51.89,5.0,39.839,,,,,,,,6594.0
1691429429.958612,42.479,-85.75,-12.75,20.84,51.89,5.0,39.839,,,,,,,,8601.0
1691429429.968612,20.4208,-85.5,-10.63,22.26,58.55,15.0,39.839,,,,,,,,2961.0
1691429429.978612,33.7313,-85.63,-12.13,22.26,58.55,15.0,39.839,,,,,,,,4736.0
1691429429.988612,48.2051,-85.25,-12.31,18.94,56.05,20.0,39.839,,,,,,,,3822.0
1691429429.998612,41.0791,-85.38,-12.0,18.94,56.05,20.0,39.839,,,,,,,,5072.0
1691429430.008612,20.4882,-84.94,-14.06,19.7,52.55,0.0,36.463,,,,,,,,3963.0
1691429430.018612,33.8191,-85.0,-13.56,19.7,52.55,0.0,36.463,,,,,,,,6378.0
1691429430.028612,35.8364,-85.0,-13.56,19.7,52.55,0.0,36.463,,,,,,,,7407.0
1691429430.038612,17.3456,-85.06,-11.19,21.33,61.25,0.0,36.463,,,,,,,,5296.0
1691429430.0486119,64.1861,-85.03,-12.72,21.33,61.25,0.0,36.463,,,,,,,,3542.0
1691429430.0586119,53.2693,-84.94,-11.44,21.33,48.05,15.0,36.463,,,,,,,,3963.0
1691429430.0686119,35.8293,-84.94,-11.44,21.33,48.05,15.0,36.463,,,,,,,,3963.0
1691429430.0786119,20.9731,-84.94,-11.44,21.33,48.05,15.0,36.463,,,,,,,,5296.0
1691429430.0886116,19.4833,-85.13,-14.44,21.33,48.05,20.0,36.463,,,,,,,,5296.0
1691429430.0986118,0.0,-85.44,-13.0,19.94,56.68,20.0,36.463,,,,,,,,3963.0
1691429430.1086118,0.0,-85.44,-13.0,19.94,56.68,20.0,36.463,,,,,,,,4107.0
1691429430.1186118,43.1374,-85.44,-14.06,19.94,56.68,10.0,36.463,,,,,,,,6594.0
1691429430.1286118,70.0389,-85.56,-13.13,19.28,66.21,10.0,36.463,,,,,,,,6594.0
1691429430.1386118,34.2475,-85.56,-13.13,19.28,66.21,5.0,36.463,,,,,,,,6594.0
1691429430.1486118,27.1692,-85.56,-13.13,19.56,62.05,5.0,36.463,,,,,,,,5296.0
1691429430.1586118,20.4882,-85.63,-11.06,19.56,62.05,8.0,36.463,,,,,,,,5436.1
1691429430.1686118,31.2102,-85.59,-13.94,18.9,52.25,8.0,36.463,,,,,,,,7407.0
1691429430.1786118,42.5003,-85.13,-11.63,21.11,56.8,5.0,36.463,,,,,,,,7167.0
1691429430.188612,29.2627,-85.31,-13.75,21.11,56.8,15.0,36.463,,,,,,,,3662.0
1691429430.198612,32.8447,-85.19,-12.81,21.65,61.17,15.0,36.463,,,,,,,,5296.0
1691429430.208612,23.8588,-85.38,-10.75,19.18,42.05,20.0,36.463,,,,,,,,2196.0
1691429430.218612,41.357,-85.75,-12.25,18.35,52.25,5.0,36.463,,,,,,,,5020.75
1691429430.228612,39.4279,-86.13,-13.13,18.35,52.25,5.0,36.463,,,,,,,,6594.0
1691429430.238612,39.964,-85.81,-12.0,18.35,52.25,5.0,36.463,,,,,,,,6594.0
1691429430.248612,39.4122,-85.75,-11.38,20.25,62.3,5.0,36.463,,,,,,,,5861.0
1691429430.258612,27.0818,-85.81,-10.94,20.58,59.85,5.0,36.463,,,,,,,,7407.0
1691429430.268612,55.3569,-85.81,-12.31,20.58,59.85,5.0,36.463,,,,,,,,3302.0
1691429430.278612,37.8653,-85.63,-12.44,19.92,39.56,20.0,36.463,,,,,,,,133.0
1691429430.288612,32.8008,-85.63,-12.44,19.92,39.56,20.0,36.463,,,,,,,,5861.0
1691429430.2986119,31.2508,-85.63,-12.44,19.94,44.89,0.0,36.463,,,,,,,,3822.0
1691429430.3086119,23.9801,-85.63,-12.13,19.94,44.89,0.0,36.463,,,,,,,,4904.0
1691429430.3186119,52.3077,-85.81,-12.44,19.94,44.89,10.0,36.463,,,,,,,,2673.0
1691429430.3286119,33.1684,-85.69,-11.63,19.4,41.0,10.0,36.463,,,,,,,,1980.0
1691429430.3386116,7.8256,-85.19,-12.31,19.4,41.0,0.0,36.463,,,,,,,,4587.0
1691429430.3486118,51.7741,-85.19,-12.31,20.89,25.75,0.0,36.463,,,,,,,,5669.0
1691429430.3586118,39.4516,-85.13,-11.13,20.89,25.75,0.0,36.463,,,,,,,,2673.0
1691429430.3686118,19.877,-85.22,-11.25,20.53,46.53,20.0,36.463,,,,,,,,5072.0
1691429430.3786118,2542.585,-85.44,-11.31,20.53,46.53,0.0,36.463,,,,,,,,4904.0
1691429430.3886118,40.3431,-85.31,-14.75,20.63,36.05,0.0,36.463,,,,,,,,6594.0
1691429430.3986118,25.0705,-85.25,-11.19,19.11,39.47,20.0,36.463,,,,,,,,4587.0
1691429430.4086118,62.013999999999996,-85.31,-12.38,19.11,39.47,10.0,36.463,,,,,,,,6378.0
1691429430.4186118,3.9457,-85.56,-12.81,19.11,39.47,10.0,36.463,,,,,,,,3302.0
1691429430.4286118,43.0609,-85.31,-11.81,18.2,55.95,10.0,36.463,,,,,,,,6594.0
1691429430.438612,28.5496,-85.31,-12.0,18.2,55.95,0.0,36.463,,,,,,,,6594.0
1691429430.448612,95.74799999999999,-85.44,-12.38,19.8,47.55,0.0,36.463,,,,,,,,5296.0
1691429430.458612,31.8427,-85.31,-11.31,19.8,47.55,5.0,36.463,,,,,,,,6594.0
1691429430.468612,39.8682,-85.31,-11.31,20.33,47.37,5.0,36.463,,,,,,,,6594.0
1691429430.478612,41.5843,-85.31,-11.31,20.33,47.37,5.0,36.463,,,,,,,,4904.0
1691429430.488612,23.017,-85.38,-13.0,18.89,50.32,15.0,36.463,,,,,,,,4904.0
1691429430.498612,24.5686,-85.38,-11.94,18.89,50.32,5.0,36.463,,,,,,,,5296.0
1691429430.508612,37.3835,-85.38,-11.94,18.89,50.32,5.0,36.463,,,,,,,,3302.0
1691429430.518612,35.5098,-85.38,-11.88,19.78,49.2,5.0,36.463,,,,,,,,3963.0
1691429430.528612,8.783,-85.5,-13.69,19.78,49.2,5.0,36.463,,,,,,,,2577.0
1691429430.538612,47.5257,-85.28,-12.22,20.5,51.24,35.0,36.463,,,,,,,,4904.0
1691429430.5486119,45.5543,-85.25,-11.19,16.75,50.7,35.0,36.463,,,,,,,,5477.0
1691429430.5586119,37.545,-85.5,-11.75,16.75,50.7,0.0,36.463,,,,,,,,4251.0
1691429430.5686119,11.1924,-85.56,-12.06,18.75,47.65,0.0,36.463,,,,,,,,4904.0
1691429430.5786119,31.8491,-85.5,-15.25,18.75,47.65,0.0,36.463,,,,,,,,3062.0
1691429430.5886116,58.933,-85.13,-11.75,18.83,63.95,0.0,36.463,,,,,,,,5669.0
1691429430.5986118,39.98,-85.25,-14.63,18.83,63.95,5.26,36.463,,,,,,,,6594.0
1691429430.6086118,37.8691,-85.13,-11.75,19.37,64.68,5.26,36.463,,,,,,,,5072.0
1691429430.6186118,21.9589,-85.31,-11.5,19.37,64.68,10.0,36.463,,,,,,,,3662.0
1691429430.6286118,62.1322,-85.19,-12.25,19.31,69.53,10.0,36.463,,,,,,,,5072.0
1691429430.6386118,46.3787,-85.44,-11.63,19.31,69.53,15.79,36.463,,,,,,,,3963.0
1691429430.6486118,38.0707,-85.44,-11.63,18.95,41.75,15.79,36.463,,,,,,,,5072.0
1691429430.6586118,43.4375,-85.44,-11.63,18.95,41.75,5.0,36.463,,,,,,,,3182.0
1691429430.6686118,9.7377,-85.63,-13.13,18.85,29.7,5.0,36.463,,,,,,,,1836.0
1691429430.6786118,48.0128,-85.63,-13.13,18.85,29.7,5.0,36.463,,,,,,,,4904.0
1691429430.688612,9.7329,-85.66,-12.72,18.85,29.7,0.0,36.463,,,,,,,,3662.0
1691429430.698612,35.8472,-85.44,-11.38,18.6,37.45,10.0,36.463,,,,,,,,3302.0
1691429430.708612,39.033,-85.31,-11.06,18.6,37.45,10.0,36.463,,,,,,,,3963.0
1691429430.718612,32.5952,-85.44,-11.25,20.15,32.5,15.0,36.463,,,,,,,,4587.0
1691429430.728612,37.0195,-85.38,-12.69,20.15,32.5,15.0,36.463,,,,,,,,5296.0
1691429430.738612,18.386,-85.06,-11.06,19.29,57.0,10.0,36.463,,,,,,,,5861.0
1691429430.748612,14.8852,-85.25,-11.13,19.29,57.0,10.0,36.463,,,,,,,,1908.0
1691429430.758612,32.3112,-85.06,-11.69,18.45,51.55,5.0,36.463,,,,,,,,6594.0
1691429430.768612,50.17100000000001,-84.94,-14.56,18.45,51.55,5.0,36.463,,,,,,,,5296.0
1691429430.778612,15.3385,-84.94,-11.25,20.25,62.22,15.0,36.463,,,,,,,,4587.0
1691429430.788612,51.7741,-84.94,-11.25,20.25,62.22,15.0,36.463,,,,,,,,5477.0
1691429430.7986119,29.693,-85.22,-12.09,17.45,58.55,5.0,36.463,,,,,,,,3822.0
1691429430.8086119,17.4167,-85.19,-11.69,17.45,58.55,5.0,36.463,,,,,,,,6594.0
1691429430.8186119,50.7489,-85.06,-10.69,19.58,67.75,5.0,36.463,,,,,,,,5072.0
1691429430.8286119,43.5156,-85.06,-10.69,19.58,67.75,5.0,36.463,,,,,,,,6269.5
1691429430.8386116,40.4116,-85.06,-10.69,20.05,62.0,0.0,36.463,,,,,,,,6378.0
1691429430.8486118,37.907,-84.69,-13.81,20.05,62.0,0.0,36.463,,,,,,,,5296.0
1691429430.8586118,28.1234,-85.0,-11.5,20.58,41.63,10.0,36.463,,,,,,,,6594.0
1691429430.8686118,53.9376,-85.13,-11.38,20.58,41.63,10.0,36.463,,,,,,,,6594.0
1691429430.8786118,34.0336,-85.13,-11.38,20.58,41.63,10.0,36.463,,,,,,,,3662.0
1691429430.8886118,25.003,-85.31,-12.63,21.06,48.95,10.0,36.463,,,,,,,,6594.0
1691429430.8986118,17.4534,-85.31,-12.63,21.06,48.95,10.0,36.463,,,,,,,,7407.0
1691429430.9086118,29.2132,-85.06,-13.13,21.06,48.95,10.0,36.463,,,,,,,,3182.0
1691429430.9186118,42.4027,-85.13,-11.0,18.88,38.35,30.0,36.463,,,,,,,,4904.0
1691429430.9286118,33.8733,-85.19,-13.63,18.88,38.35,30.0,36.463,,,,,,,,2961.0
1691429430.938612,35.7792,-85.13,-11.5,19.3,45.5,0.0,36.463,,,,,,,,3302.0
1691429430.948612,42.0892,-85.31,-14.25,20.32,30.37,10.0,36.463,,,,,,,,6117.0
1691429430.958612,26.0807,-85.31,-14.25,20.32,30.37,10.0,36.463,,,,,,,,7407.0
1691429430.968612,54.272,-85.19,-12.38,19.21,56.0,5.0,36.463,,,,,,,,6882.0
1691429430.978612,53.263999999999996,-85.34,-10.81,19.21,56.0,10.0,36.463,,,,,,,,5861.0
1691429430.988612,16.3464,-85.38,-12.06,18.68,53.05,10.0,36.463,,,,,,,,4395.0
1691429430.998612,30.7908,-85.06,-12.38,18.68,53.05,25.0,36.463,,,,,,,,5669.0
1691429431.008612,1.018,-85.06,-12.38,18.5,60.55,25.0,37.032,,,,,,,,5072.0
1691429431.018612,25.1509,-85.06,-12.38,18.5,60.55,0.0,37.032,,,,,,,,5669.0
1691429431.028612,71.7877,-85.31,-13.63,18.0,70.05,0.0,37.032,,,,,,,,6378.0
1691429431.038612,33.3267,-85.31,-13.63,18.0,70.05,0.0,37.032,,,,,,,,5072.0
1691429431.0486119,29.6841,-85.19,-12.13,19.53,62.35,5.0,37.032,,,,,,,,6594.0
1691429431.0586119,22.51,-85.38,-14.63,19.53,62.35,5.0,37.032,,,,,,,,4904.0
1691429431.0686119,5.6213,-85.22,-11.75,18.5,38.15,10.0,37.032,,,,,,,,3662.0
1691429431.0786119,62.1634,-85.56,-12.69,18.5,38.15,10.0,37.032,,,,,,,,2002.5
1691429431.0886116,19.4366,-85.56,-13.25,19.22,41.9,10.0,37.032,,,,,,,,5861.0
1691429431.0986118,25.1156,-85.44,-14.13,19.22,41.9,20.0,37.032,,,,,,,,6117.0
1691429431.1086118,38.9783,-85.31,-13.06,18.0,51.7,20.0,37.032,,,,,,,,5072.0
1691429431.1186118,29.184,-85.13,-10.94,18.0,51.7,0.0,37.032,,,,,,,,935.0
1691429431.1286118,13.3053,-85.38,-12.69,17.85,59.9,0.0,37.032,,,,,,,,6117.0
1691429431.1386118,16.3988,-85.44,-10.75,17.85,59.9,0.0,37.032,,,,,,,,6378.0
1691429431.1486118,25.0604,-85.5,-11.38,18.83,71.4,0.0,37.032,,,,,,,,7167.0
1691429431.1586118,47.6398,-85.56,-13.94,18.83,71.4,15.0,37.032,,,,,,,,6594.0
1691429431.1686118,35.8651,-85.13,-12.88,20.26,51.55,15.0,37.032,,,,,,,,6594.0
1691429431.1786118,26.0677,-84.75,-12.94,20.26,51.55,5.26,37.032,,,,,,,,6594.0
1691429431.188612,20.8844,-84.75,-12.94,20.26,51.55,5.26,37.032,,,,,,,,4904.0
1691429431.198612,42.5883,-84.75,-12.94,20.26,51.55,5.26,37.032,,,,,,,,9.0
1691429431.208612,46.8026,-84.75,-12.94,17.31,31.63,5.26,37.032,,,,,,,,6882.0
1691429431.218612,31.7631,-85.25,-12.81,17.31,31.63,15.79,37.032,,,,,,,,3062.0
