TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691443475.718565,31.1572,-88.38,-10.75,19.9,58.75,0.0,39.25,,,,,,,,4736.0
1691443475.728565,69.8275,-88.38,-10.75,20.81,48.71,11.11,39.25,,,,,,,,935.0
1691443475.738565,52.2658,-88.44,-12.56,20.81,48.71,11.11,39.25,,,,,,,,6117.0
1691443475.748565,33.7448,-88.38,-10.31,19.65,62.84,11.11,39.25,,,,,,,,3963.0
1691443475.758565,6.667999999999999,-88.38,-10.75,19.65,62.84,15.0,39.25,,,,,,,,6117.0
1691443475.768565,46.6013,-88.41,-10.69,19.95,50.05,0.0,39.25,,,,,,,,5861.0
1691443475.778565,46.5315,-88.38,-11.25,19.95,50.05,0.0,39.25,,,,,,,,4736.0
1691443475.788565,44.5574,-87.91,-11.03,20.32,46.74,0.0,39.25,,,,,,,,5861.0
1691443475.7985651,36.8235,-88.13,-11.81,20.67,58.1,15.0,39.25,,,,,,,,7407.0
1691443475.8085651,19.4327,-88.31,-11.38,21.42,60.47,0.0,39.25,,,,,,,,7407.0
1691443475.8185651,25.093000000000004,-87.88,-14.88,21.42,60.47,0.0,39.25,,,,,,,,4395.0
1691443475.8285651,52.3391,-87.88,-14.88,22.0,44.58,10.0,39.25,,,,,,,,7407.0
1691443475.8385649,40.4359,-87.88,-14.88,22.0,44.58,10.0,39.25,,,,,,,,6594.0
1691443475.8485649,45.5954,-87.88,-14.88,22.0,44.58,10.0,39.25,,,,,,,,5669.0
1691443475.8585649,53.2587,-88.38,-10.25,21.78,59.15,10.0,39.25,,,,,,,,7407.0
1691443475.8685648,35.8078,-88.44,-9.94,21.78,59.15,10.0,39.25,,,,,,,,7407.0
1691443475.8785648,45.5225,-88.63,-12.56,21.89,72.16,5.88,39.25,,,,,,,,3662.0
1691443475.8885648,23.5685,-88.63,-10.44,21.89,72.16,0.0,39.25,,,,,,,,7407.0
1691443475.8985648,44.5529,-88.59,-11.53,22.16,45.79,0.0,39.25,,,,,,,,4904.0
1691443475.9085648,27.6093,-88.59,-11.53,22.16,45.79,36.84,39.25,,,,,,,,5861.0
1691443475.9185648,29.2191,-88.5,-11.31,22.58,53.69,36.84,39.25,,,,,,,,6594.0
1691443475.9285648,8.7005,-88.38,-10.38,22.58,53.69,0.0,39.25,,,,,,,,7407.0
1691443475.938565,0.0,-88.31,-11.06,21.8,55.75,0.0,39.25,,,,,,,,6594.0
1691443475.948565,117.5772,-88.31,-11.06,21.8,55.75,0.0,39.25,,,,,,,,4587.0
1691443475.958565,50.176,-88.31,-12.13,22.5,49.9,0.0,39.25,,,,,,,,7708.0
1691443475.968565,11.7537,-88.31,-12.69,22.5,49.9,0.0,39.25,,,,,,,,5861.0
1691443475.978565,71.6728,-88.31,-12.69,22.5,49.9,40.0,39.25,,,,,,,,6117.0
1691443475.988565,45.6456,-88.31,-10.81,20.15,71.27,40.0,39.25,,,,,,,,6117.0
1691443475.998565,9.7134,-87.75,-14.56,20.55,65.35,0.0,39.25,,,,,,,,7167.0
1691443476.008565,51.2923,-87.69,-10.38,20.55,65.35,0.0,39.25,,,,,,,,5669.0
1691443476.018565,13.7868,-87.69,-10.38,21.0,60.3,0.0,39.25,,,,,,,,5861.0
1691443476.028565,75.4753,-87.69,-10.38,21.0,60.3,0.0,39.25,,,,,,,,4587.0
1691443476.038565,10.7316,-88.25,-11.88,21.0,60.3,10.0,39.25,,,,,,,,5296.0
1691443476.0485651,40.4036,-88.25,-10.94,21.56,59.42,10.0,39.25,,,,,,,,5072.0
1691443476.0585651,66.2467,-88.31,-12.13,22.21,48.63,0.0,39.25,,,,,,,,3542.0
1691443476.0685651,36.8751,-88.25,-11.06,22.21,48.63,0.0,39.25,,,,,,,,5861.0
1691443476.0785651,48.128,-88.25,-11.06,22.21,48.63,15.79,39.25,,,,,,,,5861.0
1691443476.0885649,9.7037,-88.25,-11.06,22.21,48.63,15.79,39.25,,,,,,,,5861.0
1691443476.0985649,70.7267,-88.25,-12.88,21.47,65.68,15.79,39.25,,,,,,,,7407.0
1691443476.1085649,35.8795,-88.19,-10.81,21.47,65.68,15.79,39.25,,,,,,,,6882.0
1691443476.1185648,37.888000000000005,-88.16,-10.25,21.94,62.37,5.26,39.25,,,,,,,,7407.0
1691443476.1285648,43.1275,-88.16,-10.25,21.94,62.37,5.26,39.25,,,,,,,,7407.0
1691443476.1385648,25.275,-87.75,-13.56,22.11,58.9,10.0,39.25,,,,,,,,6882.0
1691443476.1485648,24.6351,-87.38,-14.38,22.11,58.9,10.0,39.25,,,,,,,,5072.0
1691443476.1585648,20.822,-86.88,-15.38,22.11,58.9,0.0,39.25,,,,,,,,6594.0
1691443476.1685648,20.5622,-86.81,-13.63,22.15,56.7,0.0,39.25,,,,,,,,6594.0
1691443476.1785648,54.31,-86.81,-15.06,21.94,68.79,20.0,39.25,,,,,,,,5861.0
1691443476.188565,38.8926,-87.53,-9.66,21.76,61.2,5.0,39.25,,,,,,,,5296.0
1691443476.198565,40.452,-88.13,-14.88,21.76,61.2,5.0,39.25,,,,,,,,6594.0
1691443476.208565,31.2133,-88.13,-14.88,21.18,56.6,20.0,39.25,,,,,,,,5296.0
1691443476.218565,49.1914,-88.09,-12.97,21.55,59.2,5.0,39.25,,,,,,,,4736.0
1691443476.228565,21.5234,-88.09,-12.97,21.55,59.2,5.0,39.25,,,,,,,,5669.0
1691443476.238565,54.7293,-88.22,-11.06,21.37,66.4,5.0,39.25,,,,,,,,3662.0
1691443476.248565,20.430999999999997,-88.22,-11.06,21.37,66.4,5.0,39.25,,,,,,,,3542.0
1691443476.258565,41.038000000000004,-88.31,-11.25,21.95,40.4,5.0,39.25,,,,,,,,5861.0
1691443476.268565,21.6871,-88.31,-11.25,21.95,40.4,5.0,39.25,,,,,,,,2196.0
1691443476.278565,42.3614,-87.84,-11.78,22.15,43.05,0.0,39.25,,,,,,,,3662.0
1691443476.288565,44.678000000000004,-87.84,-11.78,22.15,43.05,15.0,39.25,,,,,,,,3662.0
1691443476.2985651,45.7097,-87.88,-10.38,22.12,38.0,15.0,39.25,,,,,,,,2196.0
1691443476.3085651,49.9761,-87.81,-11.19,22.12,38.0,15.0,39.25,,,,,,,,4395.0
1691443476.3185651,25.1559,-87.88,-10.81,21.31,46.67,26.32,39.25,,,,,,,,5669.0
1691443476.3285651,30.2322,-87.44,-13.5,21.31,46.67,26.32,39.25,,,,,,,,6594.0
1691443476.3385649,40.3955,-87.38,-9.69,21.31,46.67,0.0,39.25,,,,,,,,5296.0
1691443476.3485649,18.3989,-87.44,-11.81,21.75,47.55,0.0,39.25,,,,,,,,5669.0
1691443476.3585649,33.8869,-87.44,-11.81,21.75,47.55,0.0,39.25,,,,,,,,5861.0
1691443476.3685648,60.9585,-87.63,-13.31,21.89,59.42,0.0,39.25,,,,,,,,5296.0
1691443476.3785648,28.1319,-87.63,-13.31,21.89,59.42,10.53,39.25,,,,,,,,6882.0
1691443476.3885648,12.7706,-87.63,-13.31,21.94,58.05,10.53,39.25,,,,,,,,7972.0
1691443476.3985648,68.7868,-87.38,-10.31,21.94,58.05,5.0,39.25,,,,,,,,6594.0
1691443476.4085648,40.9682,-87.56,-10.5,22.18,51.4,5.0,39.25,,,,,,,,5861.0
1691443476.4185648,25.0679,-87.69,-10.13,22.06,68.3,10.0,39.25,,,,,,,,5669.0
1691443476.4285648,12.2843,-87.75,-11.38,22.06,68.3,10.0,39.25,,,,,,,,333.0
1691443476.438565,74.767,-87.63,-11.94,22.06,68.3,21.05,39.25,,,,,,,,6594.0
1691443476.448565,14.3446,-87.25,-10.56,21.94,60.32,21.05,39.25,,,,,,,,349.0
1691443476.458565,46.5873,-87.53,-10.63,21.12,47.6,15.0,39.25,,,,,,,,2961.0
1691443476.468565,42.5173,-87.53,-10.63,21.12,47.6,15.0,39.25,,,,,,,,999.0
1691443476.478565,18.3897,-87.53,-10.63,21.12,47.6,15.0,39.25,,,,,,,,999.0
1691443476.488565,33.3467,-87.53,-10.63,21.12,47.6,15.0,39.25,,,,,,,,999.0
1691443476.498565,46.034,-87.53,-10.63,21.12,47.6,15.0,39.25,,,,,,,,2577.0
1691443476.508565,43.0899,-87.53,-10.63,21.12,47.6,15.0,39.25,,,,,,,,5296.0
1691443476.518565,35.0187,-87.25,-12.59,20.75,42.3,15.0,39.25,,,,,,,,4587.0
1691443476.528565,64.2409,-87.13,-11.63,20.75,42.3,5.0,39.25,,,,,,,,3662.0
1691443476.538565,36.9157,-87.38,-9.25,20.94,54.8,5.0,39.25,,,,,,,,6594.0
1691443476.5485651,13.3173,-87.38,-9.25,20.94,54.8,5.0,39.25,,,,,,,,5669.0
1691443476.5585651,58.1992,-87.69,-10.63,20.45,52.0,10.0,39.25,,,,,,,,6594.0
1691443476.5685651,29.7615,-87.88,-11.31,20.45,52.0,5.0,39.25,,,,,,,,6594.0
1691443476.5785651,11.7408,-87.88,-10.63,20.95,66.0,0.0,39.25,,,,,,,,6594.0
1691443476.5885649,23.0792,-87.5,-11.4,21.78,55.85,15.79,39.25,,,,,,,,5296.0
1691443476.5985649,19.4366,-87.5,-12.25,21.78,55.85,20.0,39.25,,,,,,,,7167.0
1691443476.6085649,13.8129,-87.5,-11.84,20.83,45.7,20.0,39.25,,,,,,,,4736.0
1691443476.6185648,77.5524,-87.56,-13.0,20.83,45.7,0.0,39.25,,,,,,,,6882.0
1691443476.6285648,46.5827,-87.56,-13.0,21.71,46.21,0.0,39.25,,,,,,,,5861.0
1691443476.6385648,45.5634,-87.41,-12.59,21.71,46.21,20.0,39.25,,,,,,,,5296.0
1691443476.6485648,41.1692,-87.41,-12.59,21.71,46.21,20.0,39.25,,,,,,,,5861.0
1691443476.6585648,43.7099,-87.56,-13.0,20.61,66.05,5.0,39.25,,,,,,,,5669.0
1691443476.6685648,19.5577,-87.31,-14.5,20.5,65.45,5.0,39.25,,,,,,,,3542.0
1691443476.6785648,49.2209,-87.13,-11.38,20.5,65.45,0.0,39.25,,,,,,,,5669.0
1691443476.688565,30.1537,-87.19,-9.31,21.8,44.3,0.0,39.25,,,,,,,,4395.0
1691443476.698565,46.7088,-87.63,-10.81,21.8,44.3,10.0,39.25,,,,,,,,3182.0
1691443476.708565,46.2131,-87.88,-10.34,21.24,36.11,5.0,39.25,,,,,,,,4395.0
1691443476.718565,39.7019,-87.88,-10.34,21.24,36.11,5.0,39.25,,,,,,,,2481.0
1691443476.728565,15.3769,-87.88,-10.34,21.72,26.37,5.0,39.25,,,,,,,,2385.0
1691443476.738565,2.0386,-88.06,-12.0,21.72,26.37,25.0,39.25,,,,,,,,3963.0
1691443476.748565,64.2441,-88.03,-11.31,20.21,40.35,25.0,39.25,,,,,,,,5861.0
1691443476.758565,47.5067,-88.03,-11.31,20.21,40.35,5.0,39.25,,,,,,,,4904.0
1691443476.768565,36.9453,-87.94,-9.75,20.21,40.35,5.0,39.25,,,,,,,,4395.0
1691443476.778565,28.6348,-87.31,-13.13,20.95,54.35,0.0,39.25,,,,,,,,3302.0
1691443476.788565,8.6901,-87.38,-12.5,20.95,54.35,0.0,39.25,,,,,,,,3483.5
1691443476.7985651,68.2941,-87.63,-11.69,21.6,57.2,0.0,39.25,,,,,,,,4736.0
1691443476.8085651,54.2286,-87.75,-10.0,21.95,45.9,0.0,39.25,,,,,,,,373.0
1691443476.8185651,33.792,-87.16,-15.84,21.95,45.9,5.0,39.25,,,,,,,,3662.0
1691443476.8285651,34.8928,-87.16,-15.84,21.95,45.9,5.0,39.25,,,,,,,,3662.0
1691443476.8385649,40.3552,-86.75,-12.56,22.0,34.1,10.0,39.25,,,,,,,,6594.0
1691443476.8485649,54.358999999999995,-86.81,-11.88,22.0,34.1,10.0,39.25,,,,,,,,6882.0
1691443476.8585649,58.3797,-86.75,-12.06,21.95,33.95,5.0,39.25,,,,,,,,7407.0
1691443476.8685648,44.5217,-87.19,-11.5,21.95,33.95,5.0,39.25,,,,,,,,8889.0
1691443476.8785648,16.3725,-87.19,-11.5,21.95,33.95,5.0,39.25,,,,,,,,8889.0
1691443476.8885648,56.3087,-87.38,-14.81,22.38,73.47,31.58,39.25,,,,,,,,6117.0
1691443476.8985648,39.4201,-87.38,-12.88,22.38,73.47,31.58,39.25,,,,,,,,5861.0
1691443476.9085648,46.5222,-87.38,-12.88,22.38,73.47,31.58,39.25,,,,,,,,5296.0
1691443476.9185648,8.6814,-88.13,-12.31,20.39,55.35,10.0,39.25,,,,,,,,4251.0
1691443476.9285648,63.1782,-88.5,-11.47,21.26,30.95,5.0,39.25,,,,,,,,4395.0
1691443476.938565,33.8428,-88.5,-10.13,21.71,60.6,15.0,39.25,,,,,,,,6117.0
1691443476.948565,42.3985,-88.5,-10.13,21.71,60.6,15.0,39.25,,,,,,,,7972.0
1691443476.958565,26.099,-88.41,-11.03,20.95,72.45,0.0,39.25,,,,,,,,6882.0
1691443476.968565,61.6187,-88.19,-11.69,20.95,72.45,0.0,39.25,,,,,,,,5296.0
1691443476.978565,33.7717,-87.81,-10.94,20.5,50.56,10.0,39.25,,,,,,,,5669.0
1691443476.988565,54.3263,-87.56,-14.56,20.5,50.56,10.0,39.25,,,,,,,,7407.0
1691443476.998565,20.9209,-87.69,-12.38,21.55,68.45,0.0,39.25,,,,,,,,6594.0
1691443477.008565,77.0852,-87.78,-11.97,21.55,68.45,0.0,43.887,,,,,,,,5861.0
1691443477.018565,16.3317,-87.78,-11.97,22.32,69.37,0.0,43.887,,,,,,,,7972.0
1691443477.028565,41.4388,-88.06,-10.06,22.32,69.37,0.0,43.887,,,,,,,,7407.0
1691443477.038565,37.8918,-88.13,-11.06,21.94,47.1,20.0,43.887,,,,,,,,5669.0
1691443477.0485651,71.8596,-88.22,-12.59,21.94,47.1,20.0,43.887,,,,,,,,5861.0
1691443477.0585651,7.6877,-88.22,-12.59,21.95,54.8,0.0,43.887,,,,,,,,7407.0
1691443477.0685651,85.87,-88.22,-12.59,21.78,55.7,0.0,43.887,,,,,,,,4736.0
1691443477.0785651,32.2206,-87.63,-11.5,21.78,55.7,25.0,43.887,,,,,,,,7972.0
1691443477.0885649,77.5369,-87.75,-11.94,21.0,50.35,25.0,43.887,,,,,,,,5861.0
1691443477.0985649,5.1016,-87.94,-12.81,21.0,50.35,5.0,43.887,,,,,,,,7407.0
1691443477.1085649,91.8501,-88.0,-10.44,21.68,62.7,5.0,43.887,,,,,,,,5296.0
1691443477.1185648,14.8539,-88.06,-12.44,21.68,62.7,5.26,43.887,,,,,,,,4587.0
1691443477.1285648,57.9371,-88.0,-11.25,21.68,62.7,5.26,43.887,,,,,,,,4587.0
1691443477.1385648,12.7541,-88.0,-12.88,21.95,68.84,5.0,43.887,,,,,,,,7407.0
1691443477.1485648,49.2999,-87.81,-15.0,21.95,68.84,5.0,43.887,,,,,,,,5669.0
1691443477.1585648,0.0,-87.44,-11.06,22.0,56.9,5.0,43.887,,,,,,,,7407.0
1691443477.1685648,38.99,-87.56,-11.56,22.0,56.9,18.18,43.887,,,,,,,,7407.0
1691443477.1785648,71.6872,-87.19,-13.31,22.0,59.05,18.18,43.887,,,,,,,,7407.0
1691443477.188565,34.8125,-87.25,-10.81,22.05,64.2,10.0,43.887,,,,,,,,7972.0
1691443477.198565,31.7853,-87.56,-11.75,22.05,64.2,10.0,43.887,,,,,,,,7407.0
1691443477.208565,39.8285,-87.75,-11.25,22.05,64.2,5.0,43.887,,,,,,,,5669.0
1691443477.218565,43.6028,-87.88,-11.19,22.0,60.75,5.0,43.887,,,,,,,,6594.0
1691443477.228565,46.606,-87.81,-9.88,22.0,60.75,5.0,43.887,,,,,,,,6594.0
1691443477.238565,49.1717,-87.88,-11.75,22.0,66.4,5.0,43.887,,,,,,,,6594.0
1691443477.248565,48.6011,-87.88,-11.75,22.0,66.4,5.0,43.887,,,,,,,,5861.0
1691443477.258565,39.3925,-87.75,-11.75,22.11,63.1,5.0,43.887,,,,,,,,6594.0
1691443477.268565,47.6446,-87.63,-11.19,22.11,63.1,5.0,43.887,,,,,,,,5861.0
1691443477.278565,42.479,-87.0,-13.19,21.88,51.45,30.0,43.887,,,,,,,,7167.0
1691443477.288565,27.1795,-87.0,-13.19,21.88,51.45,30.0,43.887,,,,,,,,5669.0
1691443477.2985651,24.9682,-86.88,-10.88,21.88,51.45,15.0,43.887,,,,,,,,5861.0
1691443477.3085651,59.6605,-87.19,-11.25,21.78,43.37,15.0,43.887,,,,,,,,5861.0
1691443477.3185651,48.1088,-87.25,-10.81,21.78,43.37,20.0,43.887,,,,,,,,5861.0
1691443477.3285651,32.3276,-87.25,-11.75,20.0,60.2,20.0,43.887,,,,,,,,7407.0
1691443477.3385649,21.0521,-86.78,-14.47,20.0,60.2,0.0,43.887,,,,,,,,5669.0
1691443477.3485649,51.8867,-86.78,-14.47,20.0,60.2,0.0,43.887,,,,,,,,2961.0
1691443477.3585649,49.8735,-86.84,-11.5,20.26,30.37,25.0,43.887,,,,,,,,5669.0
1691443477.3685648,45.6273,-87.0,-12.31,19.89,60.16,25.0,43.887,,,,,,,,4736.0
1691443477.3785648,41.4803,-86.69,-14.25,19.6,73.3,0.0,43.887,,,,,,,,5727.375
1691443477.3885648,40.3673,-86.5,-14.69,19.6,73.3,0.0,43.887,,,,,,,,7972.0
1691443477.3985648,21.5406,-86.69,-11.31,20.58,61.05,0.0,43.887,,,,,,,,6882.0
1691443477.4085648,41.4679,-87.19,-11.53,20.58,61.05,5.0,43.887,,,,,,,,3963.0
1691443477.4185648,43.5331,-87.19,-11.53,21.11,39.0,5.0,43.887,,,,,,,,6594.0
1691443477.4285648,23.5144,-87.19,-11.53,21.11,39.0,5.0,43.887,,,,,,,,3723.333333333334
1691443477.438565,62.0202,-87.0,-11.13,21.85,45.85,5.0,43.887,,,,,,,,5861.0
1691443477.448565,29.1345,-87.0,-11.13,21.85,45.85,5.0,43.887,,,,,,,,4904.0
1691443477.458565,49.2801,-87.25,-11.31,21.17,60.05,15.0,43.887,,,,,,,,5669.0
1691443477.468565,55.2684,-87.38,-12.13,21.17,60.05,15.0,43.887,,,,,,,,5296.0
1691443477.478565,57.7924,-87.13,-12.56,21.67,47.0,0.0,43.887,,,,,,,,5669.0
1691443477.488565,43.8296,-87.19,-11.19,21.67,47.0,15.0,43.887,,,,,,,,6378.0
1691443477.498565,53.9439,-87.25,-13.19,21.67,47.0,15.0,43.887,,,,,,,,5861.0
1691443477.508565,30.2867,-87.31,-11.75,21.17,57.28,5.0,43.887,,,,,,,,7167.0
1691443477.518565,15.38,-87.31,-11.13,21.6,66.65,5.0,43.887,,,,,,,,7407.0
1691443477.528565,56.4925,-87.38,-10.5,21.6,66.65,5.0,43.887,,,,,,,,5861.0
1691443477.538565,45.8791,-87.38,-10.69,21.93,53.53,5.0,43.887,,,,,,,,5296.0
1691443477.5485651,74.5756,-87.31,-10.88,21.93,53.53,25.0,43.887,,,,,,,,4736.0
1691443477.5585651,41.9882,-87.38,-11.69,20.39,46.6,25.0,43.887,,,,,,,,4107.0
1691443477.5685651,22.9596,-86.81,-15.06,20.39,46.6,25.0,43.887,,,,,,,,6594.0
1691443477.5785651,40.012,-86.31,-15.06,20.25,73.15,10.0,43.887,,,,,,,,6594.0
1691443477.5885649,19.996,-86.06,-11.06,20.25,73.15,5.0,43.887,,,,,,,,6594.0
1691443477.5985649,7.1723,-86.38,-10.19,20.25,73.15,5.0,43.887,,,,,,,,6378.0
1691443477.6085649,68.6767,-86.38,-10.19,20.84,70.55,10.0,43.887,,,,,,,,5861.0
1691443477.6185648,48.0511,-86.88,-9.56,20.84,70.55,10.0,43.887,,,,,,,,7167.0
1691443477.6285648,55.3292,-87.06,-11.0,21.1,72.7,0.0,43.887,,,,,,,,4395.0
1691443477.6385648,34.809,-87.19,-12.25,21.1,72.7,0.0,43.887,,,,,,,,3662.0
1691443477.6485648,37.8653,-87.28,-11.31,21.85,60.9,5.0,43.887,,,,,,,,6594.0
1691443477.6585648,57.343999999999994,-87.28,-11.31,21.85,60.9,5.0,43.887,,,,,,,,7972.0
1691443477.6685648,52.1562,-87.38,-11.25,21.44,58.95,20.0,43.887,,,,,,,,7407.0
1691443477.6785648,59.964,-87.25,-11.88,21.44,58.95,20.0,43.887,,,,,,,,7167.0
1691443477.688565,35.7578,-87.25,-10.19,21.11,67.21,20.0,43.887,,,,,,,,7167.0
1691443477.698565,35.8974,-87.25,-10.19,21.11,67.21,20.0,43.887,,,,,,,,7167.0
1691443477.708565,79.5111,-87.25,-10.19,21.11,67.21,20.0,43.887,,,,,,,,7972.0
1691443477.718565,11.7725,-87.19,-10.13,21.11,67.21,5.0,43.887,,,,,,,,5296.0
1691443477.728565,41.3438,-87.19,-11.69,21.65,48.2,5.0,43.887,,,,,,,,5669.0
1691443477.738565,35.8902,-87.19,-11.5,21.65,48.2,0.0,43.887,,,,,,,,8324.0
1691443477.748565,36.864000000000004,-87.19,-10.56,20.79,51.39,0.0,43.887,,,,,,,,3302.0
1691443477.758565,45.6502,-87.19,-11.56,20.79,51.39,30.0,43.887,,,,,,,,5861.0
1691443477.768565,36.864000000000004,-87.19,-11.06,20.06,38.55,30.0,43.887,,,,,,,,5669.0
1691443477.778565,47.9984,-87.13,-10.88,20.06,38.55,15.0,43.887,,,,,,,,5861.0
1691443477.788565,39.0408,-87.19,-11.31,20.6,56.8,15.0,43.887,,,,,,,,6594.0
1691443477.7985651,44.5173,-86.75,-9.63,21.95,45.11,0.0,43.887,,,,,,,,5669.0
1691443477.8085651,40.4036,-87.0,-10.75,21.95,45.11,5.0,43.887,,,,,,,,5861.0
1691443477.8185651,40.9109,-87.06,-11.25,21.8,74.05,5.0,43.887,,,,,,,,7407.0
1691443477.8285651,36.9416,-87.06,-12.31,21.8,74.05,0.0,43.887,,,,,,,,8324.0
1691443477.8385649,49.1471,-87.13,-11.56,22.2,79.55,0.0,43.887,,,,,,,,8889.0
1691443477.8485649,27.1116,-87.13,-11.56,22.2,79.55,0.0,43.887,,,,,,,,7407.0
1691443477.8585649,37.9032,-87.22,-11.5,22.25,71.0,20.0,43.887,,,,,,,,6594.0
1691443477.8685648,73.7723,-87.31,-10.88,22.29,63.2,15.0,43.887,,,,,,,,4251.0
1691443477.8785648,67.5975,-87.13,-14.25,22.29,63.2,15.0,43.887,,,,,,,,2577.0
1691443477.8885648,29.0533,-87.13,-11.56,20.14,48.4,30.0,43.887,,,,,,,,5072.0
1691443477.8985648,31.8012,-87.44,-10.34,20.14,48.4,30.0,43.887,,,,,,,,4163.0
1691443477.9085648,28.16,-87.44,-10.34,18.5,69.6,0.0,43.887,,,,,,,,5669.0
1691443477.9185648,56.3651,-87.56,-11.22,18.5,69.6,0.0,43.887,,,,,,,,3963.0
1691443477.9285648,64.0961,-87.69,-10.56,19.3,56.3,0.0,43.887,,,,,,,,6594.0
1691443477.938565,53.2161,-87.69,-10.56,19.3,56.3,0.0,43.887,,,,,,,,3963.0
1691443477.948565,21.0193,-87.63,-11.63,20.15,59.2,0.0,43.887,,,,,,,,6594.0
1691443477.958565,34.7882,-87.56,-13.56,20.15,59.2,0.0,43.887,,,,,,,,7407.0
