TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691427445.69158,2.0492,-102.22,-9.69,11.07,11.5,0.0,6.777,,,,,,,,807.0
1691427445.70158,7.6931,-102.5,-9.69,11.6,21.15,0.0,6.777,,,,,,,,1620.0
1691427445.71158,4.0993,-102.19,-9.83,14.9,11.65,0.0,6.777,,,,,,,,742.1428571428571
1691427445.72158,8.7049,-101.94,-12.69,14.9,11.65,0.0,6.777,,,,,,,,871.0
1691427445.73158,5.6247,-101.94,-12.69,12.95,23.35,0.0,6.777,,,,,,,,1143.0
1691427445.74158,7.9373,-101.94,-12.69,12.95,23.35,0.0,6.777,,,,,,,,1335.0
1691427445.75158,0.0,-101.91,-11.75,12.95,23.35,0.0,6.777,,,,,,,,1335.0
1691427445.7615802,5.1226,-102.25,-8.38,13.25,25.6,0.0,6.777,,,,,,,,669.0
1691427445.7715802,5.6185,-102.25,-8.38,13.25,25.6,0.0,6.777,,,,,,,,597.0
1691427445.7815802,7.7047,-102.25,-11.38,14.45,21.75,0.0,6.777,,,,,,,,807.0
1691427445.7915802,5.6208,-102.19,-11.66,14.45,21.75,5.0,6.777,,,,,,,,1239.0
1691427445.8015802,1.0242,-102.13,-13.06,15.65,12.16,5.0,6.777,,,,,,,,645.0
1691427445.8115802,3.0757,-102.13,-13.06,15.65,12.16,20.0,6.777,,,,,,,,533.0
1691427445.8215802,4.6043,-102.13,-13.06,15.65,12.16,20.0,6.777,,,,,,,,717.0
1691427445.8315802,0.0,-102.19,-12.88,16.5,9.83,20.0,6.777,,,,,,,,717.0
1691427445.8415804,2.0494,-102.19,-12.88,16.5,9.83,0.0,6.777,,,,,,,,839.0
1691427445.8515801,1.0208,-102.44,-10.06,16.5,9.83,0.0,6.777,,,,,,,,1143.0
1691427445.8615801,6.65,-102.44,-13.88,15.83,14.24,40.0,6.777,,,,,,,,533.0
1691427445.8715801,3.0924,-102.44,-12.94,15.83,14.24,40.0,6.777,,,,,,,,1431.0
1691427445.88158,4.087,-102.31,-10.88,12.65,16.55,0.0,6.777,,,,,,,,309.0
1691427445.89158,3.5819,-102.19,-12.63,12.65,16.55,0.0,6.777,,,,,,,,749.0
1691427445.90158,4.0964,-102.19,-12.5,13.84,18.68,0.0,6.777,,,,,,,,1836.0
1691427445.91158,0.0,-102.19,-11.94,13.84,18.68,0.0,6.777,,,,,,,,309.0
1691427445.92158,9.7193,-102.19,-11.94,13.84,18.68,0.0,6.777,,,,,,,,1836.0
1691427445.93158,11.2888,-102.44,-9.56,13.75,19.45,0.0,6.777,,,,,,,,1980.0
1691427445.94158,7.6731,-102.5,-13.63,13.75,19.45,0.0,6.777,,,,,,,,1692.0
1691427445.95158,3.0699,-102.44,-12.88,13.75,19.45,0.0,6.777,,,,,,,,349.0
1691427445.96158,3.0689,-102.31,-9.94,14.18,15.65,23.53,6.777,,,,,,,,1143.0
1691427445.97158,2.0466,-102.19,-13.75,14.18,15.65,23.53,6.777,,,,,,,,999.0
1691427445.98158,4.6163,-102.19,-13.75,14.18,15.65,23.53,6.777,,,,,,,,293.0
1691427445.99158,0.0,-102.44,-9.88,14.18,15.65,23.53,6.777,,,,,,,,293.0
1691427446.00158,8.7232,-102.63,-10.56,14.44,10.56,11.11,6.777,,,,,,,,269.0
1691427446.0115802,6.6527,-102.75,-9.19,14.44,10.56,11.11,6.777,,,,,,,,225.0
1691427446.0215802,11.7913,-102.69,-12.38,13.88,12.53,20.0,6.777,,,,,,,,1063.0
1691427446.0315802,4.6071,-102.5,-11.19,13.88,12.53,20.0,6.777,,,,,,,,573.0
1691427446.0415802,11.7807,-102.5,-11.19,13.88,12.53,20.0,6.777,,,,,,,,405.0
1691427446.0515802,7.6808,-102.63,-10.81,14.26,8.32,0.0,6.777,,,,,,,,269.0
1691427446.0615802,10.7509,-102.63,-10.81,14.26,8.32,0.0,6.777,,,,,,,,871.0
1691427446.0715802,0.0,-102.69,-9.56,14.32,16.55,0.0,6.777,,,,,,,,1143.0
1691427446.0815802,1.0252,-102.69,-9.31,14.32,16.55,0.0,6.777,,,,,,,,1031.0
1691427446.0915804,13.3347,-102.63,-12.88,12.75,25.55,5.0,6.777,,,,,,,,1836.0
1691427446.1015801,3.0653,-102.44,-11.69,12.75,25.55,5.0,6.777,,,,,,,,185.0
1691427446.1115801,6.6687,-102.38,-10.88,12.75,25.55,5.0,6.777,,,,,,,,645.0
1691427446.1215801,9.729,-102.44,-11.69,15.2,8.3,0.0,6.777,,,,,,,,301.0
1691427446.13158,9.7338,-102.44,-10.0,16.56,13.61,15.79,6.777,,,,,,,,1063.0
1691427446.14158,9.7183,-102.44,-10.0,16.56,13.61,15.79,6.777,,,,,,,,999.0
1691427446.15158,1.0245,-102.38,-12.91,16.56,13.61,15.79,6.777,,,,,,,,871.0
1691427446.16158,1.0246,-102.38,-12.91,12.67,20.85,15.0,6.777,,,,,,,,1335.0
1691427446.17158,9.7154,-102.38,-8.69,12.67,20.85,15.0,6.777,,,,,,,,453.0
1691427446.18158,9.7387,-102.13,-9.31,12.67,20.85,15.0,6.777,,,,,,,,807.0
1691427446.19158,5.6196,-102.13,-12.0,14.9,16.05,5.0,6.777,,,,,,,,1764.0
1691427446.20158,16.4201,-102.19,-11.31,13.17,28.89,0.0,6.777,,,,,,,,1383.0
1691427446.21158,3.0692,-102.25,-9.25,13.17,28.89,0.0,6.777,,,,,,,,1692.0
1691427446.22158,16.3938,-102.25,-9.25,13.17,28.89,0.0,6.777,,,,,,,,1287.0
1691427446.23158,0.0,-102.06,-10.56,15.23,17.92,10.53,6.777,,,,,,,,999.0
1691427446.24158,1.0252,-102.13,-9.63,15.23,17.92,10.53,6.777,,,,,,,,1031.0
1691427446.25158,7.6854,-102.0,-10.94,14.42,18.95,10.53,6.777,,,,,,,,1031.0
1691427446.2615802,8.7127,-101.78,-10.44,14.42,18.95,10.0,6.777,,,,,,,,999.0
1691427446.2715802,2.0441,-101.78,-10.44,14.42,18.95,20.0,6.777,,,,,,,,1143.0
1691427446.2815802,7.69,-101.38,-9.81,14.68,16.05,20.0,6.777,,,,,,,,871.0
1691427446.2915802,11.7784,-101.31,-9.0,13.35,24.15,0.0,6.777,,,,,,,,669.0
1691427446.3015802,5.6196,-101.31,-9.0,13.35,24.15,0.0,6.777,,,,,,,,1692.0
1691427446.3115802,0.0,-101.31,-9.0,13.35,24.15,0.0,6.777,,,,,,,,1287.0
1691427446.3215802,5.6388,-101.5,-13.44,13.35,24.15,0.0,6.777,,,,,,,,1692.0
1691427446.3315802,12.8167,-101.41,-13.06,16.0,17.17,25.0,6.777,,,,,,,,1335.0
1691427446.3415804,7.6746,-101.56,-10.81,16.0,17.17,0.0,6.777,,,,,,,,807.0
1691427446.3515801,4.0993,-101.97,-9.06,13.25,24.75,5.0,6.777,,,,,,,,749.0
1691427446.3615801,11.2572,-102.25,-9.75,12.32,25.35,5.0,6.777,,,,,,,,79.0
1691427446.3715801,8.6884,-102.25,-9.75,12.32,25.35,5.0,6.777,,,,,,,,1836.0
1691427446.38158,1.023,-102.25,-9.75,12.32,25.35,5.0,6.777,,,,,,,,1836.0
1691427446.39158,0.0,-102.25,-12.94,12.32,25.35,5.0,6.777,,,,,,,,1063.0
1691427446.40158,9.7514,-102.13,-9.5,13.95,22.9,10.53,6.777,,,,,,,,999.0
1691427446.41158,7.6854,-102.13,-9.19,13.95,22.9,10.53,6.777,,,,,,,,1143.0
1691427446.42158,7.1644,-102.19,-11.31,13.95,22.9,10.53,6.777,,,,,,,,1572.0
1691427446.43158,1.5335,-102.03,-11.13,15.0,16.16,0.0,6.777,,,,,,,,453.0
1691427446.44158,14.8525,-102.03,-11.13,15.0,16.16,0.0,6.777,,,,,,,,807.0
1691427446.45158,9.7387,-102.03,-11.13,15.67,14.1,0.0,6.777,,,,,,,,1143.0
1691427446.46158,6.6579999999999995,-102.0,-9.5,15.67,14.1,10.0,6.777,,,,,,,,1031.0
1691427446.47158,1.0252,-102.0,-9.5,15.67,14.1,10.0,6.777,,,,,,,,1239.0
1691427446.48158,4.5997,-101.91,-10.88,14.33,25.95,10.0,6.777,,,,,,,,999.0
1691427446.49158,3.0659,-101.91,-10.88,14.33,25.95,10.0,6.777,,,,,,,,935.0
1691427446.50158,6.6821,-102.0,-11.41,14.39,21.26,10.0,6.777,,,,,,,,807.0
1691427446.5115802,6.6573,-101.84,-9.69,15.0,18.74,15.0,6.777,,,,,,,,749.0
1691427446.5215802,5.1164,-101.84,-9.69,15.0,18.74,15.0,6.777,,,,,,,,1764.0
1691427446.5315802,5.6388,-102.0,-10.5,14.37,19.95,10.0,6.777,,,,,,,,1335.0
1691427446.5415802,12.7949,-102.0,-10.5,14.37,19.95,10.0,6.777,,,,,,,,217.0
1691427446.5515802,1.0241,-101.88,-11.19,14.37,19.95,10.0,6.777,,,,,,,,1063.0
1691427446.5615802,5.551,-101.88,-11.19,13.75,16.37,15.79,6.777,,,,,,,,935.0
1691427446.5715802,5.716,-102.0,-10.5,13.75,16.37,15.79,6.777,,,,,,,,1031.0
1691427446.5815802,7.167999999999999,-102.0,-10.5,13.75,16.37,15.79,6.777,,,,,,,,1764.0
1691427446.5915804,5.6213,-101.78,-9.91,13.7,21.05,0.0,6.777,,,,,,,,717.0
1691427446.6015801,0.0,-101.38,-8.94,13.7,21.05,0.0,6.777,,,,,,,,1431.0
1691427446.6115801,8.711,-101.25,-10.63,13.26,23.95,10.0,6.777,,,,,,,,935.0
1691427446.6215801,7.6808,-101.25,-10.63,13.26,23.95,10.0,6.777,,,,,,,,233.0
1691427446.63158,0.0,-101.03,-10.25,13.26,23.95,10.0,6.777,,,,,,,,1287.0
1691427446.64158,11.8079,-101.5,-9.0,15.25,14.65,0.0,6.777,,,,,,,,501.0
1691427446.65158,5.6202,-101.5,-9.0,15.25,14.65,0.0,6.777,,,,,,,,1335.0
1691427446.66158,10.7423,-101.69,-10.25,15.47,15.75,30.0,6.777,,,,,,,,935.0
1691427446.67158,4.6195,-101.94,-9.91,15.47,15.75,30.0,6.777,,,,,,,,693.0
1691427446.68158,10.765999999999998,-101.94,-9.91,15.47,15.75,30.0,6.777,,,,,,,,1764.0
1691427446.69158,10.7628,-102.13,-13.0,13.21,21.42,5.26,6.777,,,,,,,,1239.0
1691427446.70158,7.2983,-102.13,-13.0,13.21,21.42,5.26,6.777,,,,,,,,1620.0
1691427446.71158,1.0742,-102.06,-11.63,13.21,21.42,5.0,6.777,,,,,,,,717.0
1691427446.72158,7.7147,-101.94,-11.56,13.65,21.3,5.0,6.777,,,,,,,,903.0
1691427446.73158,11.7807,-102.0,-11.75,13.65,21.3,10.0,6.777,,,,,,,,437.0
1691427446.74158,9.7222,-101.94,-10.81,15.11,15.83,10.0,6.777,,,,,,,,1143.0
1691427446.75158,13.3213,-102.0,-10.06,15.11,15.83,5.56,6.777,,,,,,,,1431.0
1691427446.7615802,1.0209,-101.94,-12.44,14.83,12.28,5.56,6.777,,,,,,,,717.0
1691427446.7715802,8.7153,-101.94,-9.75,14.83,12.28,10.0,6.777,,,,,,,,405.0
1691427446.7815802,5.1108,-101.94,-9.75,14.83,12.28,10.0,6.777,,,,,,,,1287.0
1691427446.7915802,0.0,-101.44,-12.81,14.06,18.39,10.0,6.777,,,,,,,,1980.0
1691427446.8015802,12.3262,-101.44,-8.25,13.0,30.4,5.0,6.777,,,,,,,,807.0
1691427446.8115802,12.8026,-101.63,-8.75,13.0,30.4,5.0,6.777,,,,,,,,1908.0
1691427446.8215802,9.7212,-101.75,-9.25,13.0,30.4,10.0,6.777,,,,,,,,749.0
1691427446.8315802,12.2954,-101.75,-9.25,16.53,13.05,10.0,6.777,,,,,,,,669.0
1691427446.8415804,5.119,-101.81,-11.88,16.53,13.05,15.0,6.777,,,,,,,,1764.0
1691427446.8515801,8.7066,-101.81,-11.19,16.53,13.05,15.0,6.777,,,,,,,,1980.0
1691427446.8615801,6.6547,-101.81,-11.19,12.4,32.4,15.0,6.777,,,,,,,,2124.0
1691427446.8715801,0.0,-101.88,-13.31,12.4,32.4,5.26,6.777,,,,,,,,32.0
1691427446.88158,6.6727,-101.72,-10.94,14.18,19.74,5.26,6.777,,,,,,,,967.0
1691427446.89158,4.0907,-101.72,-10.94,14.18,19.74,5.0,6.777,,,,,,,,1764.0
1691427446.90158,5.6331,-101.72,-10.94,14.18,19.74,5.0,6.777,,,,,,,,1335.0
1691427446.91158,6.6447,-101.91,-8.72,13.15,32.55,5.0,6.777,,,,,,,,717.0
1691427446.92158,8.7311,-102.0,-12.44,15.88,14.42,5.0,6.777,,,,,,,,903.0
1691427446.93158,2.0378,-102.0,-11.44,15.88,14.42,5.0,6.777,,,,,,,,1836.0
1691427446.94158,7.6639,-102.0,-11.44,15.88,14.42,15.0,6.777,,,,,,,,807.0
1691427446.95158,0.0,-102.0,-11.44,15.88,14.42,15.0,6.777,,,,,,,,1980.0
1691427446.96158,14.8942,-101.94,-9.75,14.68,19.85,15.0,6.777,,,,,,,,1239.0
1691427446.97158,7.6869,-101.94,-10.47,14.68,19.85,10.0,6.777,,,,,,,,1620.0
1691427446.98158,13.3347,-101.88,-10.88,12.2,35.4,10.0,6.777,,,,,,,,2124.0
1691427446.99158,2.0464,-101.81,-9.69,15.53,22.88,5.0,6.777,,,,,,,,1908.0
1691427447.00158,12.8013,-101.81,-9.69,15.53,22.88,21.05,7.582000000000001,,,,,,,,1383.0
1691427447.0115802,7.6769,-101.88,-9.0,15.53,22.88,21.05,7.582000000000001,,,,,,,,807.0
1691427447.0215802,4.6103,-101.88,-9.0,14.11,19.0,21.05,7.582000000000001,,,,,,,,573.0
1691427447.0315802,5.1246,-101.84,-11.97,14.11,19.0,0.0,7.582000000000001,,,,,,,,1620.0
1691427447.0415802,2.5521,-101.84,-11.97,15.39,16.28,0.0,7.582000000000001,,,,,,,,217.0
1691427447.0515802,13.6291,-101.94,-10.81,15.39,16.28,0.0,7.582000000000001,,,,,,,,1239.0
1691427447.0615802,9.8802,-101.88,-13.75,15.41,11.95,10.53,7.582000000000001,,,,,,,,717.0
1691427447.0715802,7.6685,-101.88,-13.75,15.41,11.95,10.53,7.582000000000001,,,,,,,,333.0
1691427447.0815802,7.6846,-101.5,-9.38,15.41,11.95,0.0,7.582000000000001,,,,,,,,1764.0
1691427447.0915804,8.7258,-101.31,-8.19,14.47,22.16,10.0,7.582000000000001,,,,,,,,2124.0
1691427447.1015801,8.6927,-101.31,-8.19,14.47,22.16,10.0,7.582000000000001,,,,,,,,1908.0
1691427447.1115801,0.0,-101.5,-11.56,14.47,22.16,10.0,7.582000000000001,,,,,,,,1572.0
1691427447.1215801,10.8006,-101.69,-8.88,14.78,22.95,15.0,7.582000000000001,,,,,,,,999.0
1691427447.13158,2.0449,-101.81,-8.94,14.78,22.95,15.0,7.582000000000001,,,,,,,,1431.0
1691427447.14158,16.4004,-101.81,-9.75,14.5,23.05,15.0,7.582000000000001,,,,,,,,1143.0
1691427447.15158,5.6247,-101.72,-11.59,14.5,23.05,0.0,7.582000000000001,,,,,,,,1908.0
1691427447.16158,0.0,-101.63,-8.75,15.35,21.1,15.0,7.582000000000001,,,,,,,,669.0
1691427447.17158,21.5557,-101.63,-8.75,15.35,21.1,15.0,7.582000000000001,,,,,,,,1980.0
1691427447.18158,3.5789999999999997,-101.63,-9.31,15.33,20.21,15.0,7.582000000000001,,,,,,,,1191.0
1691427447.19158,0.0,-101.63,-9.31,15.33,20.21,15.0,7.582000000000001,,,,,,,,1805.0
1691427447.20158,6.1465,-101.69,-9.44,15.33,20.21,10.0,7.582000000000001,,,,,,,,1431.0
1691427447.21158,13.3133,-101.56,-11.63,14.74,20.85,5.0,7.582000000000001,,,,,,,,717.0
1691427447.22158,10.7757,-101.63,-9.5,14.74,20.85,5.0,7.582000000000001,,,,,,,,1908.0
1691427447.23158,9.7309,-101.69,-9.31,14.21,26.35,20.0,7.582000000000001,,,,,,,,1836.0
1691427447.24158,7.6624,-101.69,-9.31,14.21,26.35,20.0,7.582000000000001,,,,,,,,1836.0
1691427447.25158,20.5416,-101.56,-9.88,14.21,26.35,20.0,7.582000000000001,,,,,,,,1287.0
1691427447.2615802,1.0201,-101.56,-9.88,13.13,20.3,20.0,7.582000000000001,,,,,,,,32.0
1691427447.2715802,0.0,-101.75,-9.56,13.13,20.3,10.0,7.582000000000001,,,,,,,,233.0
1691427447.2815802,9.77,-101.81,-9.69,13.15,21.55,0.0,7.582000000000001,,,,,,,,1063.0
1691427447.2915802,6.65,-101.84,-11.41,13.15,21.55,0.0,7.582000000000001,,,,,,,,1620.0
1691427447.3015802,8.7075,-101.84,-11.41,14.58,22.95,5.0,7.582000000000001,,,,,,,,807.0
1691427447.3115802,4.6039,-101.75,-10.5,14.58,22.95,5.0,7.582000000000001,,,,,,,,501.0
1691427447.3215802,5.1195,-101.84,-9.97,14.79,23.84,10.0,7.582000000000001,,,,,,,,1980.0
1691427447.3315802,9.7358,-101.84,-9.97,14.79,23.84,10.0,7.582000000000001,,,,,,,,1239.0
1691427447.3415804,2.5582,-101.84,-9.97,14.79,23.84,10.0,7.582000000000001,,,,,,,,1191.0
1691427447.3515801,0.0,-101.81,-10.69,15.06,25.7,10.0,7.582000000000001,,,,,,,,1063.0
1691427447.3615801,11.8221,-101.81,-10.69,15.06,25.7,10.0,7.582000000000001,,,,,,,,1063.0
1691427447.3715801,8.6875,-101.81,-10.69,15.06,25.7,10.0,7.582000000000001,,,,,,,,1980.0
1691427447.38158,10.7735,-101.88,-9.63,14.44,23.8,25.0,7.582000000000001,,,,,,,,1980.0
1691427447.39158,6.6447,-101.88,-9.06,13.9,25.45,0.0,7.582000000000001,,,,,,,,1692.0
1691427447.40158,7.6739,-101.88,-9.06,13.9,25.45,0.0,7.582000000000001,,,,,,,,1692.0
1691427447.41158,11.7961,-101.88,-9.88,13.4,32.9,5.0,7.582000000000001,,,,,,,,2124.0
1691427447.42158,3.0668,-101.88,-9.88,13.4,32.9,5.0,7.582000000000001,,,,,,,,1692.0
1691427447.43158,0.0,-101.88,-14.25,13.4,32.9,5.0,7.582000000000001,,,,,,,,533.0
1691427447.44158,3.5894,-101.81,-10.25,13.4,32.9,5.0,7.582000000000001,,,,,,,,373.0
1691427447.45158,4.0985,-101.56,-13.38,13.4,32.9,5.0,7.582000000000001,,,,,,,,1431.0
1691427447.46158,7.6792,-101.25,-9.69,14.88,13.37,10.53,7.582000000000001,,,,,,,,871.0
1691427447.47158,5.6399,-101.31,-9.97,16.5,14.15,0.0,7.582000000000001,,,,,,,,285.0
1691427447.48158,9.7338,-101.31,-9.97,16.5,14.15,0.0,7.582000000000001,,,,,,,,1383.0
1691427447.49158,3.0491,-101.56,-10.13,15.58,18.89,5.0,7.582000000000001,,,,,,,,999.0
1691427447.50158,15.4574,-101.56,-10.13,15.58,18.89,5.0,7.582000000000001,,,,,,,,1908.0
1691427447.5115802,0.0,-101.63,-10.63,15.58,18.89,5.0,7.582000000000001,,,,,,,,1143.0
1691427447.5215802,7.7054,-101.75,-8.88,13.64,24.59,22.22,7.582000000000001,,,,,,,,1383.0
1691427447.5315802,13.8143,-101.81,-10.56,15.1,22.3,22.22,7.582000000000001,,,,,,,,1764.0
1691427447.5415802,12.3065,-101.81,-10.81,15.1,22.3,5.0,7.582000000000001,,,,,,,,1620.0
1691427447.5515802,1.0204,-101.81,-9.75,14.55,23.95,5.0,7.582000000000001,,,,,,,,1143.0
1691427447.5615802,5.119,-101.81,-9.75,14.55,23.95,10.0,7.582000000000001,,,,,,,,1764.0
1691427447.5715802,10.2605,-101.75,-8.88,15.5,17.61,10.0,7.582000000000001,,,,,,,,1143.0
1691427447.5815802,5.122000000000001,-101.75,-8.88,15.5,17.61,10.0,7.582000000000001,,,,,,,,1239.0
1691427447.5915804,1.0254,-101.75,-10.75,15.5,17.61,20.0,7.582000000000001,,,,,,,,935.0
1691427447.6015801,2.5628,-101.75,-10.75,16.79,7.61,20.0,7.582000000000001,,,,,,,,935.0
1691427447.6115801,12.7389,-101.88,-10.94,16.79,7.61,20.0,7.582000000000001,,,,,,,,807.0
1691427447.6215801,7.6969,-101.81,-9.75,15.1,15.6,10.53,7.582000000000001,,,,,,,,201.0
1691427447.63158,13.8448,-101.81,-9.75,15.1,15.6,11.11,7.582000000000001,,,,,,,,405.0
1691427447.64158,1.5306,-101.75,-9.06,15.1,15.6,11.11,7.582000000000001,,,,,,,,1191.0
1691427447.65158,8.2224,-101.81,-9.63,13.65,21.75,11.11,7.582000000000001,,,,,,,,871.0
1691427447.66158,11.2629,-101.81,-9.63,13.65,21.75,5.0,7.582000000000001,,,,,,,,1980.0
1691427447.67158,0.0,-101.94,-10.06,13.06,31.47,5.0,7.582000000000001,,,,,,,,1980.0
1691427447.68158,5.1328,-101.94,-13.56,13.06,31.47,10.0,7.582000000000001,,,,,,,,1692.0
1691427447.69158,8.7031,-101.75,-9.31,13.06,31.47,10.0,7.582000000000001,,,,,,,,1335.0
1691427447.70158,9.727,-101.69,-10.38,13.8,26.9,0.0,7.582000000000001,,,,,,,,749.0
1691427447.71158,4.6089,-101.22,-10.97,16.79,10.58,0.0,7.582000000000001,,,,,,,,125.0
1691427447.72158,6.6262,-101.06,-12.63,16.79,10.58,15.0,7.582000000000001,,,,,,,,1143.0
1691427447.73158,6.1736,-101.06,-12.63,16.79,10.58,15.0,7.582000000000001,,,,,,,,405.0
1691427447.74158,4.5997,-101.06,-12.63,16.79,10.58,15.0,7.582000000000001,,,,,,,,1383.0
1691427447.75158,0.0,-101.13,-13.06,15.5,14.39,0.0,7.582000000000001,,,,,,,,1431.0
1691427447.7615802,17.4639,-101.66,-9.5,14.32,21.68,0.0,7.582000000000001,,,,,,,,1431.0
1691427447.7715802,5.1195,-101.66,-9.5,14.32,21.68,0.0,7.582000000000001,,,,,,,,669.0
1691427447.7815802,8.7005,-101.88,-10.44,14.32,21.68,5.0,7.582000000000001,,,,,,,,1239.0
1691427447.7915802,0.0,-101.75,-9.88,14.9,24.9,5.0,7.582000000000001,,,,,,,,2124.0
1691427447.8015802,21.0721,-101.88,-10.0,14.9,24.9,5.0,7.582000000000001,,,,,,,,1572.0
1691427447.8115802,6.1434,-101.94,-10.44,14.27,25.69,5.0,7.582000000000001,,,,,,,,1620.0
1691427447.8215802,12.2831,-101.94,-10.44,14.27,25.69,44.44,7.582000000000001,,,,,,,,1620.0
1691427447.8315802,0.0,-102.06,-10.13,14.27,25.69,44.44,7.582000000000001,,,,,,,,775.0
1691427447.8415804,2.0503,-102.06,-10.25,14.05,19.4,10.0,7.582000000000001,,,,,,,,1335.0
1691427447.8515801,8.7302,-102.19,-11.06,14.05,19.4,10.0,7.582000000000001,,,,,,,,1836.0
1691427447.8615801,1.0201,-102.31,-11.63,13.26,19.84,0.0,7.582000000000001,,,,,,,,217.0
1691427447.8715801,15.4124,-102.38,-9.94,13.26,19.84,0.0,7.582000000000001,,,,,,,,807.0
1691427447.88158,3.0677,-102.44,-13.69,15.35,13.4,0.0,7.582000000000001,,,,,,,,871.0
1691427447.89158,13.328,-102.38,-11.75,15.35,13.4,0.0,7.582000000000001,,,,,,,,317.0
1691427447.90158,7.1716,-102.38,-11.75,15.35,13.4,0.0,7.582000000000001,,,,,,,,1764.0
1691427447.91158,3.5836,-102.38,-10.56,15.63,20.25,5.0,7.582000000000001,,,,,,,,1764.0
1691427447.92158,12.8026,-102.38,-10.56,15.63,20.25,5.0,7.582000000000001,,,,,,,,2124.0
1691427447.93158,11.2595,-101.94,-13.25,14.59,23.65,5.0,7.582000000000001,,,,,,,,1620.0
1691427447.94158,7.1601,-101.84,-11.34,14.59,23.65,15.0,7.582000000000001,,,,,,,,2124.0
1691427447.95158,7.6908,-102.0,-9.94,14.22,28.68,5.26,7.582000000000001,,,,,,,,1836.0
1691427447.96158,9.728,-102.0,-9.94,14.22,28.68,5.26,7.582000000000001,,,,,,,,749.0
1691427447.97158,3.5844,-102.19,-10.81,13.21,24.1,15.0,7.582000000000001,,,,,,,,1908.0
1691427447.98158,6.1391,-102.19,-10.81,13.21,24.1,15.0,7.582000000000001,,,,,,,,2124.0
1691427447.99158,0.0,-102.22,-11.88,13.21,24.1,15.0,7.582000000000001,,,,,,,,597.0
