TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691438054.9966779,4.6103,-94.88,-6.88,12.44,36.84,30.0,13.386,,,,,,,,1620.0
1691438055.0066779,19.3978,-95.25,-6.13,10.65,37.0,0.0,13.386,,,,,,,,2124.0
1691438055.0166779,18.4819,-95.63,-7.25,10.65,37.0,0.0,13.386,,,,,,,,1980.0
1691438055.0266778,6.6368,-95.5,-7.88,14.94,38.44,10.53,13.386,,,,,,,,1980.0
1691438055.0366778,21.5363,-95.88,-5.56,14.94,38.44,10.53,13.386,,,,,,,,2124.0
1691438055.0466778,11.2325,-96.81,-7.13,12.22,38.0,10.53,13.386,,,,,,,,1980.0
1691438055.0566778,14.7844,-97.38,-6.19,12.22,38.0,5.0,13.386,,,,,,,,2124.0
1691438055.066678,10.8093,-97.63,-8.0,12.55,38.4,5.0,13.386,,,,,,,,2124.0
1691438055.076678,22.1089,-98.19,-8.25,12.55,38.4,0.0,13.386,,,,,,,,1980.0
1691438055.086678,19.4696,-98.19,-8.25,12.6,38.4,0.0,13.386,,,,,,,,1692.0
1691438055.096678,17.3993,-98.38,-10.13,12.6,38.4,0.0,13.386,,,,,,,,1980.0
1691438055.106678,17.3819,-96.88,-9.44,12.6,38.4,0.0,13.386,,,,,,,,1764.0
1691438055.116678,17.4132,-95.88,-7.44,12.72,36.44,10.53,13.386,,,,,,,,2865.0
1691438055.126678,8.7049,-95.5,-7.31,18.11,35.1,10.53,13.386,,,,,,,,2961.0
1691438055.136678,0.0,-95.75,-6.31,18.11,35.1,10.0,13.386,,,,,,,,2961.0
1691438055.146678,24.1825,-96.44,-5.31,19.29,35.41,10.0,13.386,,,,,,,,2124.0
1691438055.1566784,8.6823,-96.31,-7.25,19.29,35.41,40.0,13.386,,,,,,,,2124.0
1691438055.1666784,7.1766,-96.0,-8.5,12.59,36.89,40.0,13.386,,,,,,,,1836.0
1691438055.1766784,6.6527,-95.06,-6.94,12.59,36.89,5.0,13.386,,,,,,,,533.0
1691438055.1866784,11.7878,-95.06,-6.94,12.59,36.89,5.0,13.386,,,,,,,,1692.0
1691438055.1966784,12.2868,-96.13,-4.5,11.95,35.9,5.0,13.386,,,,,,,,1572.0
1691438055.2066784,8.7092,-96.63,-4.75,11.95,35.9,5.0,13.386,,,,,,,,2292.0
1691438055.216678,8.7057,-96.09,-6.88,13.15,37.2,0.0,13.386,,,,,,,,2481.0
1691438055.226678,8.6745,-95.38,-8.19,15.65,37.4,0.0,13.386,,,,,,,,2481.0
1691438055.236678,10.7876,-94.88,-6.69,15.65,37.4,0.0,13.386,,,,,,,,2124.0
1691438055.2466779,4.0862,-94.63,-7.81,14.7,36.0,0.0,13.386,,,,,,,,2418.0
1691438055.2566779,14.3633,-95.13,-4.88,14.7,36.0,0.0,13.386,,,,,,,,1287.0
1691438055.2666779,10.7477,-96.13,-3.81,19.05,26.5,0.0,13.386,,,,,,,,1191.0
1691438055.2766778,10.6582,-96.0,-7.13,19.05,26.5,5.56,13.386,,,,,,,,3662.0
1691438055.2866778,10.3351,-96.25,-8.63,14.55,38.15,5.56,13.386,,,,,,,,2292.0
1691438055.2966778,22.4696,-96.5,-8.5,14.55,38.15,35.0,13.386,,,,,,,,1908.0
1691438055.3066778,10.7327,-96.38,-8.06,11.13,34.0,35.0,13.386,,,,,,,,1143.0
1691438055.316678,18.3952,-96.38,-8.06,11.13,34.0,30.0,13.386,,,,,,,,1836.0
1691438055.326678,4.4794,-96.25,-7.84,11.13,34.0,30.0,13.386,,,,,,,,1836.0
1691438055.336678,24.1971,-94.56,-9.25,9.35,37.35,35.0,13.386,,,,,,,,1143.0
1691438055.346678,12.8026,-94.69,-6.25,9.35,37.35,35.0,13.386,,,,,,,,999.0
1691438055.356678,9.7261,-94.94,-5.19,8.25,35.2,0.0,13.386,,,,,,,,1287.0
1691438055.366678,13.3093,-95.19,-7.44,8.25,35.2,0.0,13.386,,,,,,,,1431.0
1691438055.376678,8.6745,-95.5,-8.31,9.1,35.95,0.0,13.386,,,,,,,,1287.0
1691438055.386678,1.0276,-94.5,-7.75,9.1,35.95,0.0,13.386,,,,,,,,999.0
1691438055.396678,19.4482,-94.69,-7.56,8.79,35.89,5.0,13.386,,,,,,,,1620.0
1691438055.4066784,6.6091,-95.19,-4.88,8.79,35.89,5.0,13.386,,,,,,,,1836.0
1691438055.4166784,13.8074,-95.0,-8.63,12.4,32.95,0.0,13.386,,,,,,,,2124.0
1691438055.4266784,11.347999999999999,-94.31,-5.5,12.4,32.95,0.0,13.386,,,,,,,,2124.0
1691438055.4366784,8.7118,-94.69,-8.06,14.26,37.37,5.0,13.386,,,,,,,,2481.0
1691438055.4466784,2.0466,-95.13,-6.38,14.26,37.37,5.0,13.386,,,,,,,,1908.0
1691438055.4566784,11.7819,-95.88,-8.81,14.74,35.1,10.0,13.386,,,,,,,,2292.0
1691438055.466678,13.2458,-96.69,-8.38,14.74,35.1,10.0,13.386,,,,,,,,1980.0
1691438055.476678,10.7649,-96.94,-7.75,12.74,35.35,5.0,13.386,,,,,,,,1836.0
1691438055.486678,8.7346,-97.44,-4.69,12.74,35.35,5.0,13.386,,,,,,,,1620.0
1691438055.4966779,7.6815,-97.5,-6.75,10.6,35.95,0.0,13.386,,,,,,,,1620.0
1691438055.5066779,13.7429,-97.19,-5.75,10.6,35.95,0.0,13.386,,,,,,,,2124.0
1691438055.5166779,14.4225,-97.5,-6.31,12.61,37.11,0.0,13.386,,,,,,,,2124.0
1691438055.5266778,11.7842,-97.63,-6.5,12.61,37.11,0.0,13.386,,,,,,,,2124.0
1691438055.5366778,10.6964,-97.13,-10.94,12.59,37.17,26.32,13.386,,,,,,,,2124.0
1691438055.5466778,9.7183,-96.75,-7.81,12.59,37.17,26.32,13.386,,,,,,,,1980.0
1691438055.5566778,11.3736,-96.5,-5.44,11.87,36.44,10.53,13.386,,,,,,,,1620.0
1691438055.566678,23.5119,-96.31,-2.63,11.87,36.44,10.53,13.386,,,,,,,,871.0
1691438055.576678,19.495,-97.19,-5.0,11.87,36.44,38.89,13.386,,,,,,,,1980.0
1691438055.586678,15.3385,-97.19,-5.0,9.0,37.25,38.89,13.386,,,,,,,,1031.0
1691438055.596678,10.7348,-97.16,-7.31,9.0,37.25,15.79,13.386,,,,,,,,1431.0
1691438055.606678,7.6593,-96.5,-7.25,8.39,34.75,15.79,13.386,,,,,,,,1431.0
1691438055.616678,13.3614,-96.5,-7.25,8.39,34.75,0.0,13.386,,,,,,,,1620.0
1691438055.626678,12.7643,-97.06,-5.69,9.6,36.9,0.0,13.386,,,,,,,,1620.0
1691438055.636678,1.0265,-97.38,-10.75,9.6,36.9,0.0,13.386,,,,,,,,1287.0
1691438055.646678,16.3301,-96.81,-8.88,10.32,35.68,0.0,13.386,,,,,,,,1431.0
1691438055.6566784,11.8067,-97.0,-9.94,10.32,35.68,10.0,13.386,,,,,,,,1620.0
1691438055.6666784,23.0839,-95.69,-6.5,10.7,36.8,10.0,13.386,,,,,,,,1479.0
1691438055.6766784,17.4063,-95.38,-6.06,10.7,36.8,0.0,13.386,,,,,,,,1287.0
1691438055.6866784,2.0326,-94.88,-7.75,9.85,36.3,0.0,13.386,,,,,,,,2292.0
1691438055.6966784,18.5675,-95.31,-6.56,9.85,36.3,0.0,13.386,,,,,,,,2124.0
1691438055.7066784,28.1656,-95.44,-5.31,13.7,37.3,0.0,13.386,,,,,,,,2673.0
1691438055.716678,19.988,-96.69,-3.63,13.7,37.3,0.0,13.386,,,,,,,,2481.0
1691438055.726678,17.3889,-97.56,-7.25,15.3,38.4,0.0,13.386,,,,,,,,2124.0
1691438055.736678,20.48,-97.19,-11.13,15.3,38.4,0.0,13.386,,,,,,,,2673.0
1691438055.7466779,2.0427,-96.31,-8.69,14.54,37.29,0.0,13.386,,,,,,,,2481.0
1691438055.7566779,18.4782,-95.13,-3.88,14.54,37.29,44.44,13.386,,,,,,,,1479.0
1691438055.7666779,10.738,-95.31,-4.25,11.44,37.4,44.44,13.386,,,,,,,,1335.0
1691438055.7766778,13.34,-95.94,-5.44,11.44,37.4,11.11,13.386,,,,,,,,1980.0
1691438055.7866778,13.8033,-96.44,-5.81,13.13,37.18,11.11,13.386,,,,,,,,1431.0
1691438055.7966778,14.3417,-96.44,-5.81,13.13,37.18,11.11,13.386,,,,,,,,2124.0
1691438055.8066778,13.3187,-97.09,-5.41,14.1,36.6,10.0,13.386,,,,,,,,2481.0
1691438055.816678,3.0639999999999996,-97.13,-7.06,14.1,36.6,10.0,13.386,,,,,,,,2673.0
1691438055.826678,11.8091,-96.44,-9.25,14.85,38.8,10.0,13.386,,,,,,,,2124.0
1691438055.836678,5.6292,-95.56,-9.94,14.85,38.8,5.0,13.386,,,,,,,,2292.0
1691438055.846678,3.0732,-94.25,-7.06,14.47,38.0,5.0,13.386,,,,,,,,2481.0
1691438055.856678,9.7309,-94.25,-5.94,14.47,38.0,0.0,13.386,,,,,,,,2481.0
1691438055.866678,8.7031,-93.69,-6.5,16.4,38.1,0.0,13.386,,,,,,,,2865.0
1691438055.876678,10.7563,-94.0,-5.31,16.4,38.1,0.0,13.386,,,,,,,,2865.0
1691438055.886678,5.6258,-95.06,-4.13,17.18,38.0,0.0,13.386,,,,,,,,2673.0
1691438055.896678,7.6885,-95.69,-4.75,17.18,38.0,44.44,13.386,,,,,,,,1479.0
1691438055.9066784,7.6754,-96.31,-6.0,10.5,36.6,44.44,13.386,,,,,,,,1836.0
1691438055.9166784,9.7358,-96.75,-7.81,10.5,36.6,0.0,13.386,,,,,,,,1980.0
1691438055.9266784,9.7212,-96.44,-8.19,11.55,38.4,0.0,13.386,,,,,,,,1980.0
1691438055.9366784,20.4964,-96.44,-8.94,11.55,38.4,0.0,13.386,,,,,,,,1980.0
1691438055.9466784,1.0232,-96.63,-8.38,11.55,38.4,0.0,13.386,,,,,,,,2124.0
1691438055.9566784,18.9175,-97.0,-9.31,12.83,37.47,27.78,13.386,,,,,,,,1836.0
1691438055.966678,11.7748,-97.0,-6.56,12.83,37.47,27.78,13.386,,,,,,,,1031.0
1691438055.976678,19.4618,-97.0,-7.63,7.54,36.53,15.0,13.386,,,,,,,,1143.0
1691438055.986678,9.7125,-97.0,-7.63,7.54,36.53,15.0,13.386,,,,,,,,1431.0
1691438055.9966779,4.6108,-96.44,-5.06,7.54,36.53,15.0,13.386,,,,,,,,1143.0
1691438056.0066779,10.722000000000001,-96.44,-5.06,7.5,36.59,15.0,13.579,,,,,,,,807.0
1691438056.0166779,11.8399,-97.03,-6.13,7.3,33.95,10.53,13.579,,,,,,,,1143.0
1691438056.0266778,7.6731,-97.13,-7.78,7.3,33.95,10.53,13.579,,,,,,,,999.0
1691438056.0366778,7.6854,-97.63,-7.81,6.68,35.8,0.0,13.579,,,,,,,,903.0
1691438056.0466778,3.0476,-97.13,-7.56,6.68,35.8,0.0,13.579,,,,,,,,1287.0
1691438056.0566778,14.2604,-97.06,-5.0,7.25,36.5,0.0,13.579,,,,,,,,1620.0
1691438056.066678,8.7724,-97.5,-7.06,12.05,37.63,0.0,13.579,,,,,,,,2292.0
1691438056.076678,10.7941,-97.56,-4.06,12.05,37.63,0.0,13.579,,,,,,,,2124.0
1691438056.086678,11.7831,-97.56,-8.56,12.05,37.63,0.0,13.579,,,,,,,,1620.0
1691438056.096678,11.2415,-97.25,-6.44,12.44,35.78,20.0,13.579,,,,,,,,1836.0
1691438056.106678,17.4516,-97.25,-6.44,12.44,35.78,20.0,13.579,,,,,,,,2292.0
1691438056.116678,14.78,-96.47,-6.5,13.05,36.4,0.0,13.579,,,,,,,,2292.0
1691438056.126678,15.3462,-96.44,-7.13,14.6,35.87,0.0,13.579,,,,,,,,2124.0
1691438056.136678,10.7984,-96.44,-5.31,14.6,35.87,33.33,13.579,,,,,,,,999.0
1691438056.146678,21.9196,-97.0,-6.56,14.6,35.87,33.33,13.579,,,,,,,,1479.0
1691438056.1566784,14.9166,-96.94,-6.38,8.0,36.22,10.0,13.579,,,,,,,,999.0
1691438056.1666784,9.6883,-97.25,-6.5,6.25,36.3,0.0,13.579,,,,,,,,871.0
1691438056.1766784,14.3245,-97.81,-5.56,6.25,36.3,0.0,13.579,,,,,,,,1287.0
1691438056.1866784,14.3849,-97.69,-7.44,6.25,36.3,0.0,13.579,,,,,,,,1287.0
1691438056.1966784,12.8321,-97.94,-6.56,8.6,35.85,0.0,13.579,,,,,,,,1692.0
1691438056.2066784,11.7619,-97.88,-5.56,8.6,35.85,10.0,13.579,,,,,,,,1031.0
1691438056.216678,4.5965,-97.19,-9.81,10.05,37.26,10.0,13.579,,,,,,,,1431.0
1691438056.226678,15.4279,-96.31,-7.56,10.05,37.26,10.0,13.579,,,,,,,,1836.0
1691438056.236678,20.4636,-96.56,-7.63,10.75,36.8,5.0,13.579,,,,,,,,2124.0
1691438056.2466779,13.3333,-96.81,-9.56,10.75,36.8,5.0,13.579,,,,,,,,2481.0
1691438056.2566779,8.1691,-96.38,-8.56,14.9,36.6,0.0,13.579,,,,,,,,2292.0
1691438056.2666779,20.008,-95.5,-8.19,14.9,36.6,0.0,13.579,,,,,,,,2124.0
1691438056.2766778,4.0805,-95.5,-8.19,14.9,36.6,0.0,13.579,,,,,,,,2124.0
1691438056.2866778,21.5471,-95.72,-5.31,14.0,37.89,0.0,13.579,,,,,,,,1980.0
1691438056.2966778,15.3908,-96.88,-4.88,13.55,37.1,5.0,13.579,,,,,,,,2865.0
1691438056.3066778,4.5819,-97.0,-4.06,13.55,37.1,5.0,13.579,,,,,,,,2673.0
1691438056.316678,20.5499,-95.75,-9.5,17.0,36.13,5.0,13.579,,,,,,,,2292.0
1691438056.326678,16.4152,-94.81,-4.75,17.0,36.13,5.0,13.579,,,,,,,,1431.0
1691438056.336678,16.3448,-94.81,-4.75,17.0,36.13,40.0,13.579,,,,,,,,1980.0
1691438056.346678,7.1366,-95.84,-5.34,10.94,37.0,40.0,13.579,,,,,,,,2292.0
1691438056.356678,20.0562,-96.94,-6.56,10.94,37.0,5.0,13.579,,,,,,,,1800.0
1691438056.366678,22.5777,-96.75,-6.81,12.44,37.4,5.0,13.579,,,,,,,,1620.0
1691438056.376678,2.0427,-96.31,-6.44,11.25,37.0,5.0,13.579,,,,,,,,1980.0
1691438056.386678,16.4201,-96.44,-7.0,11.25,37.0,5.0,13.579,,,,,,,,1836.0
1691438056.396678,7.6716,-96.44,-7.0,11.25,37.0,5.0,13.579,,,,,,,,1836.0
1691438056.4066784,9.7309,-96.44,-7.0,11.25,37.0,0.0,13.579,,,,,,,,2124.0
1691438056.4166784,27.1523,-95.88,-5.94,12.42,38.0,0.0,13.579,,,,,,,,1980.0
1691438056.4266784,12.277000000000001,-96.0,-6.28,11.32,37.47,5.0,13.579,,,,,,,,1836.0
1691438056.4366784,17.4115,-96.38,-4.5,11.32,37.47,5.0,13.579,,,,,,,,1980.0
1691438056.4466784,8.7066,-96.78,-6.38,12.75,37.9,5.0,13.579,,,,,,,,2673.0
1691438056.4566784,15.8847,-96.78,-6.38,12.75,37.9,20.0,13.579,,,,,,,,2124.0
1691438056.466678,15.308,-97.59,-6.91,13.76,37.11,20.0,13.579,,,,,,,,2673.0
1691438056.476678,13.3373,-96.69,-7.31,13.76,37.11,0.0,13.579,,,,,,,,2481.0
1691438056.486678,14.8644,-96.0,-6.88,15.84,37.05,10.0,13.579,,,,,,,,2292.0
1691438056.4966779,4.6016,-95.25,-6.5,15.84,37.05,10.0,13.579,,,,,,,,2124.0
1691438056.5066779,30.2382,-95.75,-6.81,14.74,37.05,10.0,13.579,,,,,,,,2481.0
1691438056.5166779,1.0238,-95.56,-6.0,14.74,37.05,10.0,13.579,,,,,,,,1980.0
1691438056.5266778,13.3173,-95.19,-6.38,12.54,38.0,10.0,13.579,,,,,,,,1143.0
1691438056.5366778,9.729,-95.19,-6.38,12.54,38.0,35.0,13.579,,,,,,,,1287.0
1691438056.5466778,22.5303,-95.56,-8.63,11.1,37.0,35.0,13.579,,,,,,,,2124.0
1691438056.5566778,13.3093,-95.19,-9.75,11.1,37.0,0.0,13.579,,,,,,,,2439.923076923077
1691438056.566678,17.4167,-95.06,-6.63,15.05,38.4,0.0,13.579,,,,,,,,1620.0
1691438056.576678,17.4272,-95.56,-5.31,15.05,38.4,5.0,13.579,,,,,,,,1479.0
1691438056.586678,12.7745,-95.75,-5.06,10.89,35.47,5.0,13.579,,,,,,,,1980.0
1691438056.596678,21.0088,-95.88,-6.56,10.89,35.47,0.0,13.579,,,,,,,,1980.0
1691438056.606678,1.024,-95.81,-5.63,12.4,38.4,0.0,13.579,,,,,,,,1980.0
1691438056.616678,26.1068,-95.81,-7.13,12.4,38.4,0.0,13.579,,,,,,,,1980.0
1691438056.626678,19.4404,-96.38,-5.75,12.55,37.4,0.0,13.579,,,,,,,,2481.0
1691438056.636678,20.521,-96.25,-8.44,12.55,37.4,5.0,13.579,,,,,,,,2673.0
1691438056.646678,11.7256,-95.56,-8.19,16.0,38.0,5.0,13.579,,,,,,,,2673.0
1691438056.6566784,7.6923,-95.56,-8.19,16.0,38.0,15.79,13.579,,,,,,,,2865.0
1691438056.6666784,15.38,-95.19,-6.84,14.64,38.77,15.79,13.579,,,,,,,,2124.0
1691438056.6766784,10.7488,-95.19,-6.84,14.64,38.77,30.0,13.579,,,,,,,,1620.0
1691438056.6866784,13.3053,-95.38,-5.81,11.45,36.1,30.0,13.579,,,,,,,,1431.0
1691438056.6966784,13.8254,-96.25,-6.0,11.45,36.1,0.0,13.579,,,,,,,,2292.0
1691438056.7066784,13.3173,-96.69,-6.19,13.2,38.2,0.0,13.579,,,,,,,,2292.0
1691438056.716678,7.67,-96.75,-8.69,13.2,38.2,0.0,13.579,,,,,,,,2481.0
1691438056.726678,15.9038,-96.63,-5.56,14.9,38.1,0.0,13.579,,,,,,,,2481.0
1691438056.736678,13.2907,-96.88,-6.19,14.9,38.1,0.0,13.579,,,,,,,,2481.0
1691438056.7466779,8.6884,-97.5,-8.13,14.63,38.1,0.0,13.579,,,,,,,,2124.0
1691438056.7566779,21.5579,-97.5,-10.31,14.63,38.1,10.0,13.579,,,,,,,,2292.0
1691438056.7666779,16.3856,-97.19,-9.56,15.58,37.8,10.0,13.579,,,,,,,,3182.0
1691438056.7766778,19.4813,-97.63,-6.75,15.58,37.8,5.0,13.579,,,,,,,,2292.0
1691438056.7866778,16.322,-97.63,-7.69,16.39,37.78,5.0,13.579,,,,,,,,2292.0
1691438056.7966778,6.672000000000001,-97.63,-7.69,16.39,37.78,5.0,13.579,,,,,,,,2481.0
1691438056.8066778,25.093000000000004,-96.97,-7.44,9.62,37.33,33.33,13.579,,,,,,,,1287.0
1691438056.816678,7.6662,-96.88,-5.25,9.62,37.33,10.0,13.579,,,,,,,,1620.0
1691438056.826678,15.899000000000001,-97.19,-6.69,9.62,37.33,10.0,13.579,,,,,,,,1980.0
1691438056.836678,9.7251,-97.19,-6.69,9.62,37.33,10.0,13.579,,,,,,,,1980.0
1691438056.846678,11.2325,-97.19,-6.69,11.6,37.4,10.0,13.579,,,,,,,,1836.0
1691438056.856678,8.7442,-97.31,-5.66,11.6,37.4,0.0,13.579,,,,,,,,1836.0
1691438056.866678,11.7572,-97.63,-9.63,11.0,37.8,0.0,13.579,,,,,,,,1836.0
1691438056.876678,17.3993,-97.94,-3.69,11.44,37.78,15.0,13.579,,,,,,,,2292.0
1691438056.886678,5.6146,-98.34,-6.34,13.5,36.05,15.0,13.579,,,,,,,,2124.0
1691438056.896678,14.8792,-98.06,-7.81,13.5,36.05,5.0,13.579,,,,,,,,2673.0
1691438056.9066784,16.4119,-98.06,-7.81,13.5,36.05,5.0,13.579,,,,,,,,2481.0
1691438056.9166784,0.0,-96.94,-7.69,15.3,37.6,0.0,13.579,,,,,,,,2865.0
1691438056.9266784,18.4228,-95.88,-8.25,15.3,37.6,0.0,13.579,,,,,,,,2865.0
1691438056.9366784,16.4218,-95.19,-7.75,17.56,38.22,10.0,13.579,,,,,,,,2673.0
1691438056.9466784,12.7949,-95.0,-7.31,17.56,38.22,10.0,13.579,,,,,,,,2865.0
1691438056.9566784,15.2517,-95.0,-7.31,16.21,38.5,10.0,13.579,,,,,,,,1620.0
1691438056.966678,16.4498,-95.34,-4.84,16.21,38.5,36.84,13.579,,,,,,,,1431.0
1691438056.976678,19.4794,-95.94,-4.69,9.33,37.4,10.0,13.579,,,,,,,,1620.0
1691438056.986678,4.5969999999999995,-95.94,-5.69,9.33,37.4,10.0,13.579,,,,,,,,1620.0
1691438056.9966779,21.6077,-96.06,-4.88,10.45,35.2,0.0,13.579,,,,,,,,1620.0
1691438057.0066779,9.6835,-96.63,-4.63,10.45,35.2,0.0,15.3,,,,,,,,2481.0
1691438057.0166779,14.3719,-96.63,-4.63,13.8,38.2,0.0,15.3,,,,,,,,2124.0
1691438057.0266778,0.0,-96.78,-4.84,13.8,38.2,0.0,15.3,,,,,,,,1287.0
1691438057.0366778,0.0,-96.75,-6.19,10.73,38.35,27.78,15.3,,,,,,,,1287.0
1691438057.0466778,26.1486,-96.31,-8.94,10.73,38.35,27.78,15.3,,,,,,,,1980.0
1691438057.0566778,5.1226,-95.88,-7.38,10.73,38.35,5.26,15.3,,,,,,,,1620.0
1691438057.066678,14.3417,-96.5,-6.5,13.06,38.11,5.26,15.3,,,,,,,,1479.0
1691438057.076678,15.3324,-96.5,-6.5,13.06,38.11,5.26,15.3,,,,,,,,1836.0
1691438057.086678,13.8614,-96.31,-5.44,10.68,35.7,10.0,15.3,,,,,,,,1572.0
1691438057.096678,17.3941,-97.38,-4.97,13.25,37.8,0.0,15.3,,,,,,,,1980.0
1691438057.106678,6.6282,-97.38,-4.97,13.25,37.8,0.0,15.3,,,,,,,,2292.0
1691438057.116678,26.23,-97.41,-5.91,15.55,37.4,0.0,15.3,,,,,,,,2292.0
1691438057.126678,8.6667,-98.0,-5.25,15.55,37.4,0.0,15.3,,,,,,,,1836.0
1691438057.136678,8.6076,-97.75,-7.19,11.59,34.0,20.0,15.3,,,,,,,,1836.0
1691438057.146678,12.9528,-97.25,-5.94,11.59,34.0,20.0,15.3,,,,,,,,1431.0
1691438057.1566784,16.4317,-97.25,-5.94,11.59,34.0,20.0,15.3,,,,,,,,1980.0
1691438057.1666784,16.4135,-96.75,-7.78,12.15,37.75,0.0,15.3,,,,,,,,2124.0
1691438057.1766784,15.3416,-96.63,-4.5,12.15,37.75,26.32,15.3,,,,,,,,1980.0
1691438057.1866784,13.8116,-96.5,-8.44,12.14,36.38,26.32,15.3,,,,,,,,1620.0
