TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691446583.916126,14.3374,-85.19,-8.25,14.6,34.45,20.0,15.966,,,,,,,,2481.0
1691446583.926126,2.0515,-85.19,-8.5,14.6,34.45,5.0,15.966,,,,,,,,2481.0
1691446583.936126,16.3938,-85.19,-8.5,14.6,34.45,5.0,15.966,,,,,,,,2292.0
1691446583.946126,26.1251,-85.19,-8.75,14.28,37.11,15.0,15.966,,,,,,,,1836.0
1691446583.956126,9.7261,-85.09,-9.16,14.28,37.11,15.0,15.966,,,,,,,,2124.0
1691446583.966126,19.4813,-85.06,-8.81,14.45,37.8,0.0,15.966,,,,,,,,2124.0
1691446583.976126,16.3562,-85.06,-8.81,14.45,37.8,0.0,15.966,,,,,,,,2124.0
1691446583.986126,8.704,-85.06,-8.81,14.45,37.8,0.0,15.966,,,,,,,,2673.0
1691446583.996126,0.0,-85.13,-8.94,15.06,36.72,15.0,15.966,,,,,,,,2481.0
1691446584.006126,23.5184,-85.13,-8.44,15.06,36.72,15.0,15.966,,,,,,,,2481.0
1691446584.016126,23.0843,-85.13,-8.44,15.06,36.72,15.0,15.966,,,,,,,,2124.0
1691446584.026126,10.7542,-85.19,-8.38,14.0,36.72,10.0,15.966,,,,,,,,2124.0
1691446584.036126,16.3742,-85.25,-8.72,14.0,36.72,10.0,15.966,,,,,,,,2292.0
1691446584.046126,13.3093,-85.25,-8.56,14.18,36.22,15.0,15.966,,,,,,,,1908.0
1691446584.0561259,12.7847,-85.28,-8.75,13.55,37.4,0.0,15.966,,,,,,,,2014.2857142857144
1691446584.0661259,9.7543,-85.22,-8.44,14.0,35.95,15.0,15.966,,,,,,,,2124.0
1691446584.0761259,19.4385,-85.13,-9.69,14.0,35.95,15.0,15.966,,,,,,,,2292.0
1691446584.086126,14.286,-85.06,-8.31,14.11,36.26,5.0,15.966,,,,,,,,2292.0
1691446584.0961258,16.4481,-85.06,-8.69,14.11,36.26,5.0,15.966,,,,,,,,2481.0
1691446584.1061258,18.4191,-85.06,-8.5,14.6,36.7,0.0,15.966,,,,,,,,2481.0
1691446584.116126,5.6286,-85.06,-9.13,14.6,36.7,0.0,15.966,,,,,,,,2481.0
1691446584.126126,2.0492,-85.06,-9.25,15.19,35.06,15.79,15.966,,,,,,,,2481.0
1691446584.136126,27.1496,-85.06,-9.25,15.19,35.06,15.79,15.966,,,,,,,,2292.0
1691446584.146126,16.3873,-85.06,-9.44,14.28,38.67,20.0,15.966,,,,,,,,2292.0
1691446584.156126,12.7949,-84.94,-8.44,14.28,38.67,20.0,15.966,,,,,,,,2124.0
1691446584.166126,16.402,-84.88,-8.38,13.37,31.32,5.0,15.966,,,,,,,,1431.0
1691446584.176126,9.7183,-84.88,-8.38,13.37,31.32,5.0,15.966,,,,,,,,1764.0
1691446584.186126,22.026999999999997,-84.91,-9.06,14.45,32.45,0.0,15.966,,,,,,,,2481.0
1691446584.196126,6.1055,-84.88,-8.38,14.45,32.45,0.0,15.966,,,,,,,,2292.0
1691446584.206126,0.0,-84.88,-8.56,13.65,36.11,15.0,15.966,,,,,,,,1908.0
1691446584.216126,36.0346,-84.88,-8.56,13.65,36.11,15.0,15.966,,,,,,,,2292.0
1691446584.226126,18.4338,-84.81,-9.22,13.65,36.11,0.0,15.966,,,,,,,,2481.0
1691446584.236126,15.3569,-84.75,-9.44,14.65,37.55,0.0,15.966,,,,,,,,2673.0
1691446584.246126,7.6266,-84.75,-10.13,15.75,36.83,21.05,15.966,,,,,,,,2673.0
1691446584.256126,2.0599,-84.75,-10.13,15.75,36.83,21.05,15.966,,,,,,,,967.0
1691446584.266126,34.8264,-84.75,-10.0,15.75,36.83,21.05,15.966,,,,,,,,1908.0
1691446584.276126,17.2904,-84.69,-8.81,13.24,35.47,10.0,15.966,,,,,,,,2124.0
1691446584.286126,17.4481,-84.69,-8.44,14.3,34.2,5.0,15.966,,,,,,,,2124.0
1691446584.296126,7.6785,-84.75,-8.31,14.3,34.2,5.0,15.966,,,,,,,,1431.0
1691446584.3061259,0.0,-84.75,-8.5,14.53,35.84,5.0,15.966,,,,,,,,2124.0
1691446584.3161259,36.1984,-84.81,-9.88,14.53,35.84,5.0,15.966,,,,,,,,1572.0
1691446584.3261259,15.3447,-84.81,-9.88,14.53,35.84,5.0,15.966,,,,,,,,2481.0
1691446584.336126,11.7878,-84.72,-8.66,14.39,35.61,10.53,15.966,,,,,,,,2292.0
1691446584.3461258,19.4404,-84.69,-8.25,14.05,39.2,6.25,15.966,,,,,,,,2292.0
1691446584.3561258,17.4202,-84.69,-8.25,14.05,39.2,6.25,15.966,,,,,,,,2481.0
1691446584.366126,18.4246,-84.69,-8.59,14.95,37.95,0.0,15.966,,,,,,,,2481.0
1691446584.376126,7.67,-84.69,-8.59,14.95,37.95,0.0,15.966,,,,,,,,2481.0
1691446584.386126,0.0,-84.69,-10.0,14.95,37.95,22.22,15.966,,,,,,,,2481.0
1691446584.396126,30.1447,-84.69,-10.0,14.95,37.95,22.22,15.966,,,,,,,,2481.0
1691446584.406126,18.4431,-84.69,-8.94,14.95,37.95,22.22,15.966,,,,,,,,1836.0
1691446584.416126,2.5580000000000003,-84.69,-8.94,14.36,37.0,22.22,15.966,,,,,,,,1836.0
1691446584.426126,28.1967,-84.75,-9.81,14.36,37.0,22.22,15.966,,,,,,,,1836.0
1691446584.436126,18.4044,-84.69,-8.22,14.36,37.0,0.0,15.966,,,,,,,,2481.0
1691446584.446126,7.6854,-84.63,-8.5,14.36,37.0,5.0,15.966,,,,,,,,2673.0
1691446584.456126,0.0,-84.56,-7.81,15.29,39.06,5.0,15.966,,,,,,,,2292.0
1691446584.466126,29.2161,-84.5,-8.69,14.06,38.95,20.0,15.966,,,,,,,,2292.0
1691446584.476126,25.0679,-84.44,-9.09,13.65,39.0,10.0,15.966,,,,,,,,2292.0
1691446584.486126,9.7202,-84.44,-8.38,13.65,39.0,10.0,15.966,,,,,,,,2481.0
1691446584.496126,0.0,-84.47,-7.75,14.45,39.2,0.0,15.966,,,,,,,,2481.0
1691446584.506126,33.8224,-84.5,-7.69,14.45,39.2,5.26,15.966,,,,,,,,2481.0
1691446584.516126,10.7542,-84.5,-8.19,15.07,39.25,5.26,15.966,,,,,,,,1431.0
1691446584.526126,20.4841,-84.44,-9.06,15.07,39.25,25.0,15.966,,,,,,,,2124.0
1691446584.536126,17.4063,-84.44,-9.06,14.06,37.0,25.0,15.966,,,,,,,,2124.0
1691446584.546126,18.4228,-84.44,-8.56,14.06,37.0,25.0,15.966,,,,,,,,1908.0
1691446584.5561259,2.5587,-84.34,-10.03,13.75,38.8,10.0,15.966,,,,,,,,2124.0
1691446584.5661259,7.1709,-84.31,-8.31,13.75,38.8,0.0,15.966,,,,,,,,2481.0
1691446584.5761259,29.6841,-84.25,-8.13,14.53,39.37,0.0,15.966,,,,,,,,2292.0
1691446584.586126,11.7431,-84.25,-8.19,14.53,39.37,15.79,15.966,,,,,,,,2124.0
1691446584.5961258,26.146,-84.19,-9.5,14.5,39.16,15.79,15.966,,,,,,,,2481.0
1691446584.6061258,16.3856,-84.13,-8.81,14.5,39.16,5.0,15.966,,,,,,,,2481.0
1691446584.616126,10.7499,-84.13,-8.81,14.5,39.16,5.0,15.966,,,,,,,,2481.0
1691446584.626126,20.4473,-84.13,-8.25,14.94,39.33,5.0,15.966,,,,,,,,2481.0
1691446584.636126,13.3267,-84.06,-9.0,14.94,39.33,5.0,15.966,,,,,,,,2292.0
1691446584.646126,20.4964,-84.06,-8.25,13.81,36.71,26.32,15.966,,,,,,,,2292.0
1691446584.656126,7.6931,-84.0,-8.69,14.2,39.2,0.0,15.966,,,,,,,,2292.0
1691446584.666126,0.0,-84.0,-8.0,14.2,39.2,0.0,15.966,,,,,,,,2481.0
1691446584.676126,31.2601,-84.0,-8.25,14.2,39.2,0.0,15.966,,,,,,,,2481.0
1691446584.686126,15.3523,-84.0,-8.25,15.3,38.55,0.0,15.966,,,,,,,,2481.0
1691446584.696126,15.3723,-84.06,-7.63,15.3,38.55,10.53,15.966,,,,,,,,2673.0
1691446584.706126,8.691,-84.06,-8.5,15.47,37.56,10.53,15.966,,,,,,,,2292.0
1691446584.716126,0.0,-84.06,-8.41,15.47,37.56,20.0,15.966,,,,,,,,1572.0
1691446584.726126,42.5045,-84.0,-8.38,14.4,37.8,5.0,15.966,,,,,,,,2481.0
1691446584.736126,3.0726,-84.0,-8.38,14.4,37.8,5.0,15.966,,,,,,,,1527.0
1691446584.746126,28.1487,-83.94,-7.88,15.0,38.53,5.0,15.966,,,,,,,,2292.0
1691446584.756126,17.3577,-83.94,-9.09,15.0,38.53,10.0,15.966,,,,,,,,2292.0
1691446584.766126,17.4779,-83.81,-8.13,15.0,38.0,10.0,15.966,,,,,,,,2481.0
1691446584.776126,7.6746,-83.75,-7.5,15.0,38.0,10.0,15.966,,,,,,,,2481.0
1691446584.786126,0.0,-83.75,-7.88,14.74,38.89,10.0,15.966,,,,,,,,2481.0
1691446584.796126,36.9231,-83.75,-7.88,14.74,38.89,25.0,15.966,,,,,,,,2481.0
1691446584.8061259,18.4412,-83.69,-8.81,14.74,38.89,25.0,15.966,,,,,,,,2124.0
1691446584.8161259,13.2974,-83.69,-8.0,13.22,38.45,25.0,15.966,,,,,,,,2124.0
1691446584.8261259,17.4202,-83.69,-7.44,14.15,38.8,5.0,15.966,,,,,,,,2292.0
1691446584.836126,18.4431,-83.69,-7.44,14.15,38.8,0.0,15.966,,,,,,,,2481.0
1691446584.8461258,18.4081,-83.75,-8.81,14.15,38.8,0.0,15.966,,,,,,,,2481.0
1691446584.8561258,8.7084,-83.69,-7.75,14.61,39.37,5.26,15.966,,,,,,,,2124.0
1691446584.866126,0.0,-83.53,-9.09,14.61,39.37,5.26,15.966,,,,,,,,2124.0
1691446584.876126,39.8722,-83.5,-7.31,14.3,38.35,15.0,15.966,,,,,,,,2292.0
1691446584.886126,12.32,-83.56,-7.88,14.3,38.35,15.0,15.966,,,,,,,,2481.0
1691446584.896126,11.7537,-83.63,-7.5,14.65,38.45,0.0,15.966,,,,,,,,2481.0
1691446584.906126,15.3692,-83.63,-7.5,14.65,38.45,0.0,15.966,,,,,,,,2481.0
1691446584.916126,23.5285,-83.69,-7.88,14.93,38.82,21.05,15.966,,,,,,,,2481.0
1691446584.926126,15.3523,-83.63,-7.94,14.93,38.82,21.05,15.966,,,,,,,,2481.0
1691446584.936126,0.0,-83.63,-7.94,14.95,38.55,0.0,15.966,,,,,,,,2481.0
1691446584.946126,32.86,-83.63,-7.25,14.95,38.55,0.0,15.966,,,,,,,,2673.0
1691446584.956126,23.5402,-83.69,-7.94,15.22,39.11,20.0,15.966,,,,,,,,2124.0
1691446584.966126,14.3446,-83.69,-7.94,15.22,39.11,20.0,15.966,,,,,,,,2481.0
1691446584.976126,16.7546,-83.69,-7.94,15.22,39.11,20.0,15.966,,,,,,,,2673.0
1691446584.986126,12.2259,-83.78,-7.56,15.0,38.35,0.0,15.966,,,,,,,,1692.0
1691446584.996126,0.0,-83.81,-7.75,14.95,37.45,5.0,15.966,,,,,,,,2481.0
1691446585.006126,35.8615,-83.81,-7.75,14.95,37.45,5.0,14.945,,,,,,,,2124.0
1691446585.016126,6.6513,-83.91,-7.97,16.2,36.85,5.0,14.945,,,,,,,,1692.0
1691446585.026126,20.4882,-84.0,-7.75,16.2,36.85,5.0,14.945,,,,,,,,2673.0
1691446585.036126,16.3988,-84.06,-8.13,16.0,37.28,10.0,14.945,,,,,,,,2673.0
1691446585.046126,14.3274,-84.06,-8.13,16.0,37.28,10.0,14.945,,,,,,,,2673.0
1691446585.0561259,7.1702,-84.13,-7.56,16.0,37.28,15.0,14.945,,,,,,,,2481.0
1691446585.0661259,13.3014,-84.19,-8.75,15.82,38.35,15.0,14.945,,,,,,,,2385.0
1691446585.0761259,19.4755,-84.28,-10.47,15.53,37.6,10.53,14.945,,,,,,,,2385.0
1691446585.086126,9.729,-84.28,-10.47,15.53,37.6,10.53,14.945,,,,,,,,999.0
1691446585.0961258,9.7173,-84.38,-8.63,15.53,37.6,0.0,14.945,,,,,,,,2673.0
1691446585.1061258,5.6303,-84.44,-7.84,15.7,32.85,0.0,14.945,,,,,,,,2673.0
1691446585.116126,19.4696,-84.56,-8.44,15.7,32.85,0.0,14.945,,,,,,,,2865.0
1691446585.126126,14.3504,-84.56,-8.44,16.4,36.15,0.0,14.945,,,,,,,,2385.0
1691446585.136126,17.4063,-84.63,-8.56,16.4,36.15,15.0,14.945,,,,,,,,2673.0
1691446585.146126,12.8038,-84.63,-8.22,16.33,34.05,15.0,14.945,,,,,,,,2385.0
1691446585.156126,17.408,-84.63,-10.0,16.33,34.05,30.0,14.945,,,,,,,,1692.0
1691446585.166126,1.0229,-84.63,-9.69,13.45,35.95,30.0,14.945,,,,,,,,1908.0
1691446585.176126,22.0402,-84.63,-9.69,13.45,35.95,0.0,14.945,,,,,,,,693.0
1691446585.186126,14.811,-84.63,-8.84,13.45,35.95,0.0,14.945,,,,,,,,693.0
1691446585.196126,15.3877,-84.63,-8.84,13.79,34.05,0.0,14.945,,,,,,,,2292.0
1691446585.206126,8.7005,-84.63,-8.84,13.79,34.05,0.0,14.945,,,,,,,,1572.0
1691446585.216126,0.0,-84.69,-8.63,13.79,34.05,10.0,14.945,,,,,,,,2292.0
1691446585.226126,37.8501,-84.75,-8.5,13.79,34.05,10.0,14.945,,,,,,,,2292.0
1691446585.236126,18.4468,-84.75,-9.44,14.0,35.32,5.0,14.945,,,,,,,,573.0
1691446585.246126,8.7066,-84.81,-8.94,14.74,22.37,5.0,14.945,,,,,,,,2121.230769230769
1691446585.256126,0.0,-84.78,-8.13,14.21,37.16,15.0,14.945,,,,,,,,1908.0
1691446585.266126,34.8788,-84.88,-8.31,14.21,37.16,15.0,14.945,,,,,,,,1908.0
1691446585.276126,12.2745,-84.94,-8.34,13.15,39.0,0.0,14.945,,,,,,,,1572.0
1691446585.286126,10.7552,-85.0,-8.0,13.15,39.0,0.0,14.945,,,,,,,,1572.0
1691446585.296126,0.0,-85.06,-8.75,13.94,30.0,20.0,14.945,,,,,,,,2124.0
1691446585.3061259,23.5709,-85.06,-9.13,13.94,30.0,20.0,14.945,,,,,,,,2124.0
1691446585.3161259,0.0,-85.0,-8.31,13.3,37.7,0.0,14.945,,,,,,,,1431.0
1691446585.3261259,33.8224,-85.0,-8.38,13.3,37.7,0.0,14.945,,,,,,,,2481.0
1691446585.336126,8.7057,-85.06,-8.31,14.95,34.5,0.0,14.945,,,,,,,,2481.0
1691446585.3461258,4.586,-85.0,-8.25,14.95,34.5,0.0,14.945,,,,,,,,1431.0
1691446585.3561258,19.542,-85.06,-10.31,14.94,37.45,10.0,14.945,,,,,,,,2481.0
1691446585.366126,11.7772,-85.06,-10.31,14.94,37.45,10.0,14.945,,,,,,,,2481.0
1691446585.376126,19.4735,-85.0,-8.0,15.26,36.63,10.0,14.945,,,,,,,,2385.0
1691446585.386126,2.5347,-84.91,-8.59,15.26,36.63,10.0,14.945,,,,,,,,2124.0
1691446585.396126,30.4762,-84.88,-8.13,14.47,34.05,10.0,14.945,,,,,,,,2292.0
1691446585.406126,21.9699,-84.88,-8.56,14.47,34.05,10.0,14.945,,,,,,,,1031.0
1691446585.416126,13.8698,-84.81,-8.31,14.65,37.41,10.53,14.945,,,,,,,,2481.0
1691446585.426126,6.654,-84.81,-8.31,14.65,37.41,10.53,14.945,,,,,,,,2292.0
1691446585.436126,3.068,-84.81,-8.31,14.65,37.41,10.53,14.945,,,,,,,,2292.0
1691446585.446126,12.2843,-84.75,-10.0,13.67,35.85,10.0,14.945,,,,,,,,1431.0
1691446585.456126,28.1741,-84.69,-8.44,13.67,35.85,10.0,14.945,,,,,,,,1143.0
1691446585.466126,18.432000000000002,-84.63,-8.13,13.95,23.75,10.0,14.945,,,,,,,,1031.0
1691446585.476126,16.4218,-84.53,-9.66,13.95,23.75,5.0,14.945,,,,,,,,2673.0
1691446585.486126,19.4541,-84.5,-10.0,15.05,27.95,5.0,14.945,,,,,,,,2481.0
1691446585.496126,11.7595,-84.5,-10.0,15.05,27.95,5.0,14.945,,,,,,,,2481.0
1691446585.506126,17.4394,-84.53,-8.03,15.2,34.0,5.0,14.945,,,,,,,,2673.0
1691446585.516126,10.7423,-84.63,-8.0,15.2,34.0,10.0,14.945,,,,,,,,2673.0
1691446585.526126,12.277000000000001,-84.69,-7.44,15.78,38.28,10.0,14.945,,,,,,,,1836.0
1691446585.536126,0.0,-84.69,-7.44,15.78,38.28,0.0,14.945,,,,,,,,2673.0
1691446585.546126,37.9145,-84.78,-8.22,16.32,36.38,0.0,14.945,,,,,,,,2052.0
1691446585.5561259,7.6831,-84.88,-7.81,16.32,36.38,21.05,14.945,,,,,,,,2481.0
1691446585.5661259,10.7531,-84.94,-7.5,15.8,36.44,21.05,14.945,,,,,,,,2481.0
1691446585.5761259,0.0,-85.0,-8.56,15.8,36.44,21.05,14.945,,,,,,,,935.0
1691446585.586126,14.3791,-85.0,-8.56,15.8,36.44,20.0,14.945,,,,,,,,2481.0
1691446585.5961258,39.0017,-85.0,-10.44,14.33,32.9,20.0,14.945,,,,,,,,2292.0
1691446585.6061258,7.6731,-85.0,-10.44,14.33,32.9,20.0,14.945,,,,,,,,2481.0
1691446585.616126,0.0,-84.94,-9.25,14.33,32.9,0.0,14.945,,,,,,,,2481.0
1691446585.626126,18.4394,-84.94,-8.75,15.0,37.0,0.0,14.945,,,,,,,,2673.0
1691446585.636126,11.7842,-84.94,-8.13,15.72,36.42,5.0,14.945,,,,,,,,2673.0
1691446585.646126,22.0226,-85.0,-8.94,15.72,36.42,5.0,14.945,,,,,,,,935.0
1691446585.656126,8.6892,-85.0,-8.0,15.56,31.83,12.0,14.945,,,,,,,,2673.0
1691446585.666126,13.842,-85.06,-10.06,15.56,31.83,12.0,14.945,,,,,,,,2481.0
1691446585.676126,8.6918,-85.09,-8.72,14.67,37.95,15.0,14.945,,,,,,,,2481.0
1691446585.686126,0.0,-85.13,-8.0,14.67,37.95,5.0,14.945,,,,,,,,1692.0
1691446585.696126,36.9083,-85.19,-8.38,15.6,32.55,5.0,14.945,,,,,,,,2385.0
1691446585.706126,17.3871,-85.19,-8.38,15.6,32.55,5.0,14.945,,,,,,,,1980.0
1691446585.716126,19.8687,-85.34,-8.5,15.29,36.68,5.26,14.945,,,,,,,,2673.0
1691446585.726126,9.7848,-85.44,-9.63,15.29,36.68,5.26,14.945,,,,,,,,1908.0
1691446585.736126,0.0,-85.44,-9.63,15.29,36.68,5.0,14.945,,,,,,,,2052.0
1691446585.746126,27.1469,-85.56,-9.66,15.95,30.6,15.0,14.945,,,,,,,,2673.0
1691446585.756126,0.0,-85.69,-10.38,15.8,36.18,15.0,14.945,,,,,,,,2673.0
1691446585.766126,34.8125,-85.69,-9.13,15.8,36.18,15.0,14.945,,,,,,,,2124.0
1691446585.776126,11.7913,-85.69,-9.13,13.32,22.85,20.0,14.945,,,,,,,,1063.0
1691446585.786126,8.6892,-85.72,-8.66,13.32,22.85,0.0,14.945,,,,,,,,1980.0
1691446585.796126,5.1164,-85.81,-8.88,15.1,29.15,0.0,14.945,,,,,,,,2673.0
1691446585.8061259,10.2308,-85.88,-9.06,15.1,29.15,10.53,14.945,,,,,,,,2481.0
1691446585.8161259,12.8308,-85.88,-9.38,15.17,37.0,10.53,14.945,,,,,,,,2481.0
1691446585.8261259,8.6936,-85.88,-9.38,15.17,37.0,10.53,14.945,,,,,,,,2481.0
1691446585.836126,17.4115,-85.94,-8.38,15.17,37.0,5.0,14.945,,,,,,,,2673.0
1691446585.8461258,7.6808,-85.94,-10.44,15.5,37.1,5.0,14.945,,,,,,,,2673.0
1691446585.8561258,0.0,-85.94,-8.38,15.5,37.1,5.0,14.945,,,,,,,,1239.0
1691446585.866126,29.1869,-85.94,-9.53,15.83,34.58,5.0,14.945,,,,,,,,2673.0
1691446585.876126,11.7736,-85.88,-10.5,15.83,34.58,5.0,14.945,,,,,,,,2673.0
1691446585.886126,10.24,-85.88,-10.5,15.89,38.32,5.0,14.945,,,,,,,,2481.0
1691446585.896126,0.0,-85.81,-8.94,15.89,38.32,10.0,14.945,,,,,,,,999.0
1691446585.906126,0.0,-85.81,-9.0,15.0,21.63,10.0,14.945,,,,,,,,1287.0
1691446585.916126,34.3143,-85.88,-9.22,15.0,21.63,5.0,14.945,,,,,,,,1431.0
