TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691435510.4831705,0.0,-123.38,-16.81,0.6,10.2,0.0,0.12,,,,,,,,41.0
1691435510.4931705,1.5351,-122.63,-18.06,0.6,10.2,0.0,0.12,,,,,,,,53.0
1691435510.5031705,0.0,-122.63,-18.06,0.8,15.45,0.0,0.12,,,,,,,,87.0
1691435510.5131702,0.0,-122.63,-18.06,0.8,15.45,0.0,0.12,,,,,,,,133.0
1691435510.5231702,0.0,-122.78,-15.78,0.8,15.45,15.0,0.12,,,,,,,,53.0
1691435510.5331702,0.0,-122.78,-15.78,0.75,19.8,15.0,0.12,,,,,,,,41.0
1691435510.5431702,0.0,-123.66,-16.16,0.75,19.8,30.0,0.12,,,,,,,,22.0
1691435510.5531702,0.0,-123.66,-16.16,0.95,5.5,30.0,0.12,,,,,,,,26.0
1691435510.5631702,0.0,-123.81,-26.94,0.95,5.5,30.0,0.12,,,,,,,,53.0
1691435510.5731704,1.0289,-123.75,-17.94,0.67,9.0,5.0,0.12,,,,,,,,9.0
1691435510.5831704,0.0,-123.25,-15.44,0.67,9.0,5.0,0.12,,,,,,,,9.0
1691435510.5931704,0.0,-123.25,-15.44,0.67,9.0,10.0,0.12,,,,,,,,9.0
1691435510.6031704,0.0,-123.88,-27.31,1.0,2.1,10.0,0.12,,,,,,,,41.0
1691435510.61317,0.0,-123.38,-18.81,1.0,2.1,10.0,0.12,,,,,,,,22.0
1691435510.62317,0.0,-122.38,-17.81,1.11,6.15,20.0,0.12,,,,,,,,32.0
1691435510.63317,0.0,-121.78,-16.75,1.11,6.15,10.0,0.12,,,,,,,,26.0
1691435510.6431699,1.0237,-121.81,-25.69,1.0,10.85,10.0,0.12,,,,,,,,97.0
1691435510.6531699,0.0,-121.81,-25.69,1.0,10.85,10.0,0.12,,,,,,,,87.0
1691435510.6631699,0.0,-121.19,-15.38,1.13,14.35,10.0,0.12,,,,,,,,67.0
1691435510.6731706,0.0,-121.19,-15.38,1.13,14.35,70.0,0.12,,,,,,,,15.0
1691435510.6831706,0.0,-121.19,-15.38,1.13,14.35,70.0,0.12,,,,,,,,32.0
1691435510.6931705,0.0,-122.13,-25.0,1.13,14.35,70.0,0.12,,,,,,,,32.0
1691435510.7031705,1.0277,-122.69,-18.19,0.72,9.0,15.0,0.12,,,,,,,,22.0
1691435510.7131705,0.0,-122.94,-15.94,0.72,9.0,15.0,0.12,,,,,,,,26.0
1691435510.7231705,0.0,-123.56,-17.75,1.15,3.8,0.0,0.12,,,,,,,,26.0
1691435510.7331705,0.0,-123.31,-18.19,1.15,3.8,5.0,0.12,,,,,,,,53.0
1691435510.7431705,0.0,-123.31,-18.19,0.9,9.8,5.0,0.12,,,,,,,,32.0
1691435510.7531705,1.0317,-123.31,-18.19,0.9,9.8,5.0,0.12,,,,,,,,32.0
1691435510.7631702,0.0,-123.44,-25.25,0.9,9.8,5.0,0.12,,,,,,,,22.0
1691435510.7731702,1.0296,-123.75,-15.97,1.15,5.15,10.0,0.12,,,,,,,,22.0
1691435510.7831702,0.0,-123.75,-15.97,1.15,5.15,10.0,0.12,,,,,,,,32.0
1691435510.7931702,0.0,-124.19,-15.75,1.21,5.5,5.0,0.12,,,,,,,,32.0
1691435510.8031702,0.0,-124.63,-17.19,1.21,5.5,15.0,0.12,,,,,,,,18.0
1691435510.8131702,0.0,-124.63,-18.56,1.2,4.75,15.0,0.12,,,,,,,,26.0
1691435510.8231704,0.0,-124.13,-18.19,1.2,4.75,15.0,0.12,,,,,,,,32.0
1691435510.8331704,0.0,-124.13,-18.19,1.2,4.75,0.0,0.12,,,,,,,,109.0
1691435510.8431704,1.0667,-123.75,-23.09,0.6,12.9,0.0,0.12,,,,,,,,53.0
1691435510.8531704,0.0,-123.75,-23.09,0.6,12.9,25.0,0.12,,,,,,,,41.0
1691435510.86317,0.0,-123.75,-23.09,0.76,11.55,25.0,0.12,,,,,,,,26.0
1691435510.87317,0.0,-123.31,-18.31,0.76,11.55,30.0,0.12,,,,,,,,41.0
1691435510.88317,1.0361,-123.31,-18.31,0.76,11.55,30.0,0.12,,,,,,,,15.0
1691435510.8931699,0.0,-123.47,-17.44,0.55,10.2,30.0,0.12,,,,,,,,61.0
1691435510.9031699,0.0,-123.47,-17.44,0.55,10.2,5.0,0.12,,,,,,,,41.0
1691435510.9131699,0.0,-123.47,-17.44,0.55,10.2,5.0,0.12,,,,,,,,32.0
1691435510.9231706,0.0,-123.19,-18.63,1.15,6.2,5.0,0.12,,,,,,,,32.0
1691435510.9331706,0.0,-122.91,-20.59,1.15,6.2,0.0,0.12,,,,,,,,61.0
1691435510.9431705,1.5302,-122.91,-20.59,1.21,6.0,0.0,0.12,,,,,,,,26.0
1691435510.9531705,0.0,-122.69,-22.34,1.21,6.0,10.0,0.12,,,,,,,,61.0
1691435510.9631705,1.0183,-122.69,-22.34,1.11,10.15,10.0,0.12,,,,,,,,101.0
1691435510.9731705,0.0,-122.56,-25.25,1.11,10.15,15.0,0.12,,,,,,,,53.0
1691435510.9831705,0.0,-122.13,-24.94,0.75,13.6,15.0,0.12,,,,,,,,53.0
1691435510.9931705,0.0,-122.13,-24.94,0.75,13.6,15.0,0.12,,,,,,,,9.0
1691435511.0031705,0.0,-121.88,-20.81,0.75,13.6,40.0,0.37799999999999995,,,,,,,,22.0
1691435511.0131702,1.0277,-121.88,-20.81,1.0,9.35,40.0,0.37799999999999995,,,,,,,,41.0
1691435511.0231702,0.0,-121.44,-17.75,1.0,9.35,10.0,0.37799999999999995,,,,,,,,26.0
1691435511.0331702,0.0,-121.44,-17.63,1.3,7.55,10.0,0.37799999999999995,,,,,,,,32.0
1691435511.0431702,0.0,-121.44,-17.63,1.3,7.55,5.0,0.37799999999999995,,,,,,,,53.0
1691435511.0531702,2.0595,-121.44,-17.63,1.3,7.55,5.0,0.37799999999999995,,,,,,,,61.0
1691435511.0631702,0.0,-120.81,-14.0,1.05,8.5,0.0,0.37799999999999995,,,,,,,,9.0
1691435511.0731704,0.0,-120.81,-14.0,1.05,8.5,0.0,0.37799999999999995,,,,,,,,41.0
1691435511.0831704,0.0,-122.13,-21.41,0.5,9.16,15.0,0.37799999999999995,,,,,,,,32.0
1691435511.0931704,1.0191,-121.75,-25.5,0.5,9.16,15.0,0.37799999999999995,,,,,,,,81.0
1691435511.1031704,0.0,-121.69,-21.5,0.95,9.35,15.0,0.37799999999999995,,,,,,,,41.0
1691435511.11317,0.0,-121.69,-21.5,0.95,9.35,15.0,0.37799999999999995,,,,,,,,133.0
1691435511.12317,0.0,-122.0,-18.13,0.95,9.35,15.0,0.37799999999999995,,,,,,,,149.0
1691435511.13317,0.0,-121.19,-17.63,1.21,7.7,10.0,0.37799999999999995,,,,,,,,9.0
1691435511.1431699,0.0,-121.31,-15.56,1.21,7.7,10.0,0.37799999999999995,,,,,,,,41.0
1691435511.1531699,1.028,-121.31,-15.56,1.21,7.7,10.0,0.37799999999999995,,,,,,,,32.0
1691435511.1631699,0.0,-121.19,-20.25,0.85,8.65,15.0,0.37799999999999995,,,,,,,,37.66666666666666
1691435511.1731706,0.0,-121.19,-17.56,0.85,8.65,15.0,0.37799999999999995,,,,,,,,9.0
1691435511.1831706,0.0,-120.38,-24.56,0.85,8.65,5.0,0.37799999999999995,,,,,,,,161.0
1691435511.1931705,1.0247,-119.41,-19.5,1.05,13.45,35.0,0.37799999999999995,,,,,,,,41.0
1691435511.2031705,0.0,-119.06,-12.88,1.05,13.45,35.0,0.37799999999999995,,,,,,,,41.0
1691435511.2131705,0.0,-119.06,-12.88,0.79,11.3,35.0,0.37799999999999995,,,,,,,,61.0
1691435511.2231705,0.0,-119.31,-16.06,0.79,11.3,20.0,0.37799999999999995,,,,,,,,41.0
1691435511.2331705,0.0,-119.31,-16.06,0.79,11.3,20.0,0.37799999999999995,,,,,,,,125.0
1691435511.2431705,1.5355,-119.31,-16.06,1.0,16.5,20.0,0.37799999999999995,,,,,,,,41.0
1691435511.2531705,0.0,-119.56,-14.31,1.0,16.5,15.0,0.37799999999999995,,,,,,,,32.0
1691435511.2631702,0.0,-120.44,-15.31,0.68,8.85,15.0,0.37799999999999995,,,,,,,,41.0
1691435511.2731702,1.0251,-120.44,-23.19,0.68,8.85,5.0,0.37799999999999995,,,,,,,,53.0
1691435511.2831702,0.0,-120.5,-16.38,1.0,16.45,5.0,0.37799999999999995,,,,,,,,161.0
1691435511.2931702,1.0215,-120.5,-16.38,1.0,16.45,10.0,0.37799999999999995,,,,,,,,41.0
1691435511.3031702,0.0,-120.69,-20.5,1.0,16.45,10.0,0.37799999999999995,,,,,,,,26.0
1691435511.3131702,0.0,-121.0,-24.56,1.0,16.45,70.0,0.37799999999999995,,,,,,,,9.0
1691435511.3231704,0.0,-121.31,-17.56,1.31,18.45,70.0,0.37799999999999995,,,,,,,,22.0
1691435511.3331704,0.0,-121.31,-17.56,1.31,18.45,70.0,0.37799999999999995,,,,,,,,109.0
1691435511.3431704,0.0,-119.94,-17.81,1.31,18.45,20.0,0.37799999999999995,,,,,,,,9.0
1691435511.3531704,1.0279,-119.94,-17.81,0.7,14.8,20.0,0.37799999999999995,,,,,,,,26.0
1691435511.36317,0.0,-119.59,-16.03,0.7,14.8,25.0,0.37799999999999995,,,,,,,,15.0
1691435511.37317,1.0276,-119.59,-16.03,0.7,14.8,25.0,0.37799999999999995,,,,,,,,9.0
1691435511.38317,0.0,-119.59,-16.03,0.7,14.8,25.0,0.37799999999999995,,,,,,,,87.0
1691435511.3931699,0.0,-119.56,-18.5,0.75,3.8,25.0,0.37799999999999995,,,,,,,,26.0
1691435511.4031699,0.0,-119.5,-24.44,1.05,7.6,0.0,0.37799999999999995,,,,,,,,41.0
1691435511.4131699,0.0,-119.5,-18.69,1.05,7.6,0.0,0.37799999999999995,,,,,,,,61.0
1691435511.4231706,1.0223,-119.5,-18.69,1.05,13.2,0.0,0.37799999999999995,,,,,,,,26.0
1691435511.4331706,0.0,-119.31,-14.44,1.05,13.2,15.0,0.37799999999999995,,,,,,,,32.0
1691435511.4431705,1.0209,-119.31,-14.44,1.05,13.2,15.0,0.37799999999999995,,,,,,,,97.0
1691435511.4531705,1.0270000000000001,-119.63,-16.75,0.9,8.05,20.0,0.37799999999999995,,,,,,,,26.0
1691435511.4631705,0.0,-119.75,-17.25,0.9,8.05,20.0,0.37799999999999995,,,,,,,,9.0
1691435511.4731705,0.0,-119.75,-17.25,0.9,8.05,20.0,0.37799999999999995,,,,,,,,41.0
1691435511.4831705,0.0,-119.5,-17.06,1.2,7.55,0.0,0.37799999999999995,,,,,,,,49.0
1691435511.4931705,0.0,-119.31,-17.19,1.2,7.55,0.0,0.37799999999999995,,,,,,,,32.0
1691435511.5031705,0.0,-118.44,-15.31,1.2,7.55,0.0,0.37799999999999995,,,,,,,,53.0
1691435511.5131702,1.5408,-119.09,-15.94,0.6,11.75,5.0,0.37799999999999995,,,,,,,,87.0
1691435511.5231702,0.0,-119.09,-15.94,1.22,16.0,25.0,0.37799999999999995,,,,,,,,81.0
1691435511.5331702,1.0198,-118.81,-14.5,1.22,16.0,25.0,0.37799999999999995,,,,,,,,53.0
1691435511.5431702,0.0,-119.13,-12.69,1.05,11.45,0.0,0.37799999999999995,,,,,,,,41.0
1691435511.5531702,0.0,-119.13,-12.69,1.05,11.45,0.0,0.37799999999999995,,,,,,,,9.0
1691435511.5631702,1.0221,-120.19,-17.75,1.05,11.45,0.0,0.37799999999999995,,,,,,,,9.0
1691435511.5731704,0.0,-120.19,-17.75,0.93,6.4,25.0,0.37799999999999995,,,,,,,,9.0
1691435511.5831704,0.0,-120.0,-16.13,0.93,6.4,25.0,0.37799999999999995,,,,,,,,9.0
1691435511.5931704,1.0269,-119.94,-12.81,1.0,4.9,0.0,0.37799999999999995,,,,,,,,32.0
1691435511.6031704,0.0,-119.94,-12.81,1.0,4.9,0.0,0.37799999999999995,,,,,,,,49.0
1691435511.61317,0.0,-120.25,-14.81,1.35,13.4,0.0,0.37799999999999995,,,,,,,,53.0
1691435511.62317,0.0,-120.25,-14.81,1.35,13.4,0.0,0.37799999999999995,,,,,,,,241.0
1691435511.63317,1.0275,-120.25,-14.81,1.35,13.4,0.0,0.37799999999999995,,,,,,,,41.0
1691435511.6431699,1.0209,-119.0,-17.13,1.32,11.37,30.0,0.37799999999999995,,,,,,,,18.0
1691435511.6531699,1.0198,-119.0,-17.13,1.32,11.37,30.0,0.37799999999999995,,,,,,,,26.0
1691435511.6631699,0.0,-118.44,-15.19,1.32,11.37,5.0,0.37799999999999995,,,,,,,,41.0
1691435511.6731706,1.0185,-118.75,-15.19,1.35,7.4,5.0,0.37799999999999995,,,,,,,,49.0
1691435511.6831706,1.0292,-117.94,-16.06,1.35,7.4,0.0,0.37799999999999995,,,,,,,,109.0
1691435511.6931705,1.5331,-117.13,-16.06,1.2,14.95,0.0,0.37799999999999995,,,,,,,,149.0
1691435511.7031705,0.0,-116.44,-20.56,1.2,14.95,0.0,0.37799999999999995,,,,,,,,125.0
1691435511.7131705,1.028,-116.44,-20.56,1.2,14.95,0.0,0.37799999999999995,,,,,,,,97.0
1691435511.7231705,0.0,-117.13,-16.19,0.78,21.55,0.0,0.37799999999999995,,,,,,,,32.0
1691435511.7331705,1.0233,-117.13,-16.19,0.78,21.55,30.0,0.37799999999999995,,,,,,,,53.0
1691435511.7431705,0.0,-117.56,-19.69,0.78,21.55,30.0,0.37799999999999995,,,,,,,,32.0
1691435511.7531705,1.0201,-118.06,-14.75,1.06,13.42,10.53,0.37799999999999995,,,,,,,,41.0
1691435511.7631702,0.0,-116.94,-17.63,1.11,7.2,10.53,0.37799999999999995,,,,,,,,9.0
1691435511.7731702,0.0,-116.94,-17.63,1.11,7.2,10.53,0.37799999999999995,,,,,,,,9.0
1691435511.7831702,0.0,-115.81,-18.81,0.65,19.25,10.0,0.37799999999999995,,,,,,,,9.0
1691435511.7931702,1.0291,-115.81,-18.81,0.65,19.25,10.0,0.37799999999999995,,,,,,,,53.0
1691435511.8031702,0.0,-115.81,-18.81,0.65,19.25,10.0,0.37799999999999995,,,,,,,,133.0
1691435511.8131702,0.0,-115.81,-18.81,0.65,19.25,10.0,0.37799999999999995,,,,,,,,109.0
1691435511.8231704,1.0284,-116.75,-14.88,0.94,15.42,5.0,0.37799999999999995,,,,,,,,53.0
1691435511.8331704,0.0,-117.0,-13.94,0.63,15.9,25.0,0.37799999999999995,,,,,,,,32.0
1691435511.8431704,1.022,-117.0,-13.94,0.63,15.9,20.0,0.37799999999999995,,,,,,,,109.0
1691435511.8531704,0.0,-118.44,-16.38,0.63,15.9,20.0,0.37799999999999995,,,,,,,,49.0
1691435511.86317,0.0,-118.13,-17.81,0.85,15.5,0.0,0.37799999999999995,,,,,,,,87.0
1691435511.87317,1.0211,-118.13,-17.81,0.44,23.11,0.0,0.37799999999999995,,,,,,,,87.0
1691435511.88317,0.0,-117.81,-14.91,0.44,23.11,0.0,0.37799999999999995,,,,,,,,87.0
1691435511.8931699,0.0,-117.81,-14.91,0.44,23.11,21.05,0.37799999999999995,,,,,,,,32.0
1691435511.9031699,1.538,-116.91,-17.38,0.88,19.16,21.05,0.37799999999999995,,,,,,,,141.0
1691435511.9131699,0.0,-116.91,-17.38,0.85,24.95,10.0,0.37799999999999995,,,,,,,,177.0
1691435511.9231706,0.0,-117.31,-13.56,0.85,24.95,10.0,0.37799999999999995,,,,,,,,133.0
1691435511.9331706,1.0269,-117.25,-15.31,1.79,24.79,0.0,0.37799999999999995,,,,,,,,177.0
1691435511.9431705,0.0,-117.25,-15.31,1.79,24.79,0.0,0.37799999999999995,,,,,,,,225.0
1691435511.9531705,0.0,-117.25,-15.31,1.79,24.79,0.0,0.37799999999999995,,,,,,,,22.0
1691435511.9631705,1.0268,-116.75,-17.75,1.79,24.79,40.0,0.37799999999999995,,,,,,,,22.0
1691435511.9731705,1.0222,-116.25,-19.19,1.79,24.79,0.0,0.37799999999999995,,,,,,,,241.0
1691435511.9831705,0.0,-116.25,-19.19,1.3,21.15,0.0,0.37799999999999995,,,,,,,,26.0
1691435511.9931705,1.0241,-116.25,-15.25,1.18,15.4,35.0,0.37799999999999995,,,,,,,,61.0
1691435512.0031705,0.0,-116.69,-12.56,1.18,15.4,10.0,0.315,,,,,,,,133.0
1691435512.0131702,1.0171,-117.25,-13.81,1.18,15.4,10.0,0.315,,,,,,,,26.0
1691435512.0231702,0.0,-117.25,-13.81,1.53,9.45,5.0,0.315,,,,,,,,53.0
1691435512.0331702,0.0,-117.25,-13.81,1.53,9.45,5.0,0.315,,,,,,,,47.0
1691435512.0431702,1.0252,-118.13,-13.06,1.53,9.45,5.0,0.315,,,,,,,,49.0
1691435512.0531702,1.0232,-119.38,-19.06,0.74,11.95,5.0,0.315,,,,,,,,49.0
1691435512.0631702,0.0,-119.88,-15.75,0.74,11.95,5.0,0.315,,,,,,,,32.0
1691435512.0731704,1.5422,-119.75,-18.25,0.7,14.4,5.0,0.315,,,,,,,,26.0
1691435512.0831704,0.0,-120.31,-15.41,0.7,14.4,25.0,0.315,,,,,,,,97.0
1691435512.0931704,1.0236,-120.31,-17.38,1.2,15.85,0.0,0.315,,,,,,,,109.0
1691435512.1031704,0.0,-120.31,-17.38,1.2,15.85,0.0,0.315,,,,,,,,9.0
1691435512.11317,0.0,-120.31,-17.38,1.2,15.85,0.0,0.315,,,,,,,,26.0
1691435512.12317,0.0,-119.13,-13.75,0.89,10.95,10.0,0.315,,,,,,,,49.0
1691435512.13317,1.0252,-119.13,-13.75,0.89,10.95,10.0,0.315,,,,,,,,97.0
1691435512.1431699,0.0,-119.13,-13.75,0.7,12.85,15.0,0.315,,,,,,,,15.0
1691435512.1531699,0.0,-119.19,-16.94,0.7,12.85,15.0,0.315,,,,,,,,81.0
1691435512.1631699,0.0,-119.38,-14.75,0.55,13.75,0.0,0.315,,,,,,,,53.0
1691435512.1731706,1.0233,-119.19,-15.56,0.55,13.75,0.0,0.315,,,,,,,,32.0
1691435512.1831706,0.0,-119.19,-15.56,0.55,13.75,0.0,0.315,,,,,,,,32.0
1691435512.1931705,0.0,-119.19,-15.56,1.0,9.9,10.0,0.315,,,,,,,,111.66666666666669
1691435512.2031705,0.0,-119.19,-15.56,1.0,9.9,10.0,0.315,,,,,,,,241.0
1691435512.2131705,0.0,-120.38,-15.56,1.0,9.9,25.0,0.315,,,,,,,,133.0
1691435512.2231705,1.0228,-120.38,-15.56,1.0,9.9,25.0,0.315,,,,,,,,53.0
1691435512.2331705,0.0,-120.22,-19.72,1.63,19.89,25.0,0.315,,,,,,,,97.0
1691435512.2431705,0.0,-119.31,-20.81,0.95,18.2,10.0,0.315,,,,,,,,149.0
1691435512.2531705,1.0277,-119.13,-23.81,0.95,18.2,0.0,0.315,,,,,,,,41.0
1691435512.2631702,0.0,-119.13,-23.81,1.26,14.95,0.0,0.315,,,,,,,,177.0
1691435512.2731702,0.0,-118.25,-15.69,1.26,14.95,0.0,0.315,,,,,,,,41.0
1691435512.2831702,0.0,-118.25,-15.69,1.26,14.95,0.0,0.315,,,,,,,,41.0
1691435512.2931702,0.0,-118.75,-21.75,1.0,14.1,20.0,0.315,,,,,,,,109.0
1691435512.3031702,0.0,-118.75,-21.75,1.0,14.1,20.0,0.315,,,,,,,,87.0
1691435512.3131702,0.0,-119.47,-15.44,0.95,15.8,0.0,0.315,,,,,,,,97.0
1691435512.3231704,0.0,-120.13,-14.31,0.95,15.8,20.0,0.315,,,,,,,,285.0
1691435512.3331704,0.0,-120.13,-14.31,1.41,19.37,20.0,0.315,,,,,,,,32.0
1691435512.3431704,0.0,-120.94,-16.75,1.41,19.37,20.0,0.315,,,,,,,,26.0
1691435512.3531704,0.0,-120.94,-16.75,1.41,19.37,20.0,0.315,,,,,,,,41.0
1691435512.36317,1.0214,-121.22,-19.56,1.28,12.25,20.0,0.315,,,,,,,,97.0
1691435512.37317,0.0,-121.22,-19.56,1.28,12.25,20.0,0.315,,,,,,,,41.0
1691435512.38317,0.0,-121.22,-19.56,1.28,12.25,15.0,0.315,,,,,,,,32.0
1691435512.3931699,0.0,-121.22,-19.56,0.94,6.3,15.0,0.315,,,,,,,,32.0
1691435512.4031699,0.0,-120.13,-19.0,0.85,11.55,15.0,0.315,,,,,,,,41.0
1691435512.4131699,0.0,-121.06,-17.25,0.85,11.55,5.0,0.315,,,,,,,,53.0
1691435512.4231706,0.0,-121.06,-17.25,0.85,11.55,5.0,0.315,,,,,,,,32.0
1691435512.4331706,0.0,-121.06,-17.25,0.85,11.55,5.0,0.315,,,,,,,,22.0
1691435512.4431705,0.0,-120.81,-14.59,1.21,7.65,5.0,0.315,,,,,,,,32.0
1691435512.4531705,1.0316,-120.81,-14.59,1.21,7.65,5.0,0.315,,,,,,,,32.0
1691435512.4631705,0.0,-121.5,-25.63,0.8,8.1,5.0,0.315,,,,,,,,32.0
1691435512.4731705,0.0,-120.88,-25.0,0.8,8.1,5.0,0.315,,,,,,,,97.0
1691435512.4831705,0.0,-121.19,-15.56,0.89,12.4,5.0,0.315,,,,,,,,109.0
1691435512.4931705,0.0,-121.38,-16.03,0.89,12.4,15.0,0.315,,,,,,,,32.0
1691435512.5031705,0.0,-121.38,-16.03,0.83,11.4,15.0,0.315,,,,,,,,53.0
1691435512.5131702,0.0,-121.38,-16.03,0.83,11.4,0.0,0.315,,,,,,,,41.0
1691435512.5231702,0.0,-121.69,-14.63,0.83,11.4,0.0,0.315,,,,,,,,9.0
1691435512.5331702,1.5354,-121.69,-14.63,0.69,9.55,0.0,0.315,,,,,,,,9.0
1691435512.5431702,0.0,-121.81,-24.25,0.69,9.55,20.0,0.315,,,,,,,,9.0
1691435512.5531702,0.0,-121.75,-18.63,0.85,3.0,20.0,0.315,,,,,,,,22.0
1691435512.5631702,0.0,-121.75,-18.63,0.85,3.0,5.0,0.315,,,,,,,,15.0
1691435512.5731704,0.0,-121.75,-15.69,0.79,2.8,0.0,0.315,,,,,,,,18.0
1691435512.5831704,0.0,-121.75,-15.69,0.79,2.8,0.0,0.315,,,,,,,,26.0
1691435512.5931704,0.0,-121.75,-15.69,0.79,2.8,0.0,0.315,,,,,,,,18.0
1691435512.6031704,0.0,-122.13,-23.19,0.74,4.75,10.0,0.315,,,,,,,,32.0
1691435512.61317,0.0,-122.13,-23.19,0.74,4.75,10.0,0.315,,,,,,,,26.0
1691435512.62317,0.0,-121.88,-20.06,0.74,4.75,10.0,0.315,,,,,,,,15.0
1691435512.63317,0.0,-122.0,-23.94,1.11,4.75,5.0,0.315,,,,,,,,87.0
1691435512.6431699,1.0194,-122.38,-26.31,0.68,5.35,5.0,0.315,,,,,,,,9.0
1691435512.6531699,0.0,-123.19,-15.69,0.68,5.35,15.0,0.315,,,,,,,,15.0
1691435512.6631699,0.0,-123.19,-15.69,0.68,5.35,15.0,0.315,,,,,,,,22.0
