TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691429718.6162539,3.076,-86.44,-12.56,22.3,15.36,0.0,42.875,,,,,,,,293.0
1691429718.6262536,5.632000000000001,-86.31,-11.5,22.3,15.36,0.0,42.875,,,,,,,,293.0
1691429718.6362536,19.4521,-86.31,-11.5,22.3,15.36,0.0,42.875,,,,,,,,1572.0
1691429718.6462538,25.0504,-86.31,-11.5,22.3,15.36,0.0,42.875,,,,,,,,1572.0
1691429718.6562538,33.7819,-86.41,-11.66,22.3,15.36,0.0,42.875,,,,,,,,1572.0
1691429718.6662538,0.0,-86.41,-11.66,22.3,15.36,0.0,42.875,,,,,,,,1572.0
1691429718.6762538,10.7682,-86.38,-12.88,22.3,15.36,0.0,42.875,,,,,,,,1572.0
1691429718.6862538,15.3401,-86.25,-12.38,22.3,15.36,22.22,42.875,,,,,,,,261.0
1691429718.6962538,15.8609,-86.25,-12.38,22.3,15.36,22.22,42.875,,,,,,,,4251.0
1691429718.7062538,2.5615,-86.25,-12.38,22.3,15.36,22.22,42.875,,,,,,,,4251.0
1691429718.7162538,89.2576,-86.13,-11.23,22.3,15.36,22.22,42.875,,,,,,,,4251.0
1691429718.7262535,46.5734,-86.25,-12.13,22.3,15.36,22.22,42.875,,,,,,,,269.0
1691429718.7362535,7.6708,-86.31,-12.38,22.3,15.36,22.22,42.875,,,,,,,,249.0
1691429718.7462535,37.8539,-86.31,-12.38,22.3,15.36,22.22,42.875,,,,,,,,999.0
1691429718.7562535,0.0,-86.09,-13.78,20.45,35.77,22.22,42.875,,,,,,,,999.0
1691429718.7662535,74.8493,-86.06,-13.5,20.45,35.77,22.22,42.875,,,,,,,,5861.0
1691429718.7762535,50.2011,-85.81,-11.56,20.45,35.77,22.22,42.875,,,,,,,,3182.0
1691429718.7862535,34.7743,-85.94,-11.53,20.45,35.77,5.88,42.875,,,,,,,,233.0
1691429718.7962534,36.9083,-86.06,-10.38,19.24,46.53,5.88,42.875,,,,,,,,871.0
1691429718.8062534,60.8976,-86.06,-10.38,19.24,46.53,5.88,42.875,,,,,,,,1479.0
1691429718.8162534,47.597,-86.06,-10.38,19.24,46.53,5.88,42.875,,,,,,,,5296.0
1691429718.826254,16.4119,-86.19,-13.5,20.5,54.2,0.0,42.875,,,,,,,,6117.0
1691429718.836254,3.0637,-86.25,-14.31,20.5,54.2,0.0,42.875,,,,,,,,1980.0
1691429718.8462539,29.7168,-86.25,-13.44,20.5,54.2,0.0,42.875,,,,,,,,1980.0
1691429718.8562539,93.212,-86.38,-11.0,20.5,54.2,7.14,42.875,,,,,,,,7407.0
1691429718.8662539,55.3514,-86.19,-12.16,20.71,52.86,7.14,42.875,,,,,,,,7407.0
1691429718.8762536,23.04,-86.19,-12.16,20.71,52.86,7.14,42.875,,,,,,,,2292.0
1691429718.8862536,0.0,-86.03,-11.81,21.83,62.8,10.53,42.875,,,,,,,,1063.0
1691429718.8962538,70.7055,-86.03,-11.81,21.83,62.8,10.53,42.875,,,,,,,,8324.0
1691429718.9062538,71.7087,-86.22,-13.13,21.83,62.8,0.0,42.875,,,,,,,,5861.0
1691429718.9162538,28.1234,-86.22,-13.13,22.0,61.1,0.0,42.875,,,,,,,,7144.5
1691429718.9262538,44.1601,-86.06,-13.81,22.0,61.1,5.0,42.875,,,,,,,,6594.0
1691429718.9362538,55.7244,-86.06,-15.19,22.0,61.1,5.0,42.875,,,,,,,,2196.0
1691429718.9462538,48.1136,-86.19,-13.03,21.38,43.58,5.0,42.875,,,,,,,,8324.0
1691429718.9562538,16.3889,-86.19,-13.03,21.8,72.4,10.53,42.875,,,,,,,,8324.0
1691429718.9662538,16.8572,-86.31,-10.81,21.8,72.4,10.53,42.875,,,,,,,,7407.0
1691429718.9762535,19.977999999999998,-86.31,-12.53,21.95,59.9,5.0,42.875,,,,,,,,7407.0
1691429718.9862535,86.6233,-86.31,-12.53,21.95,59.9,5.0,42.875,,,,,,,,6594.0
1691429718.9962535,0.0,-86.31,-12.53,21.95,59.9,5.0,42.875,,,,,,,,2961.0
1691429719.0062535,105.4931,-86.31,-12.53,21.9,58.95,5.0,42.875,,,,,,,,7972.0
1691429719.0162535,28.191,-86.16,-12.84,21.9,58.95,15.0,42.875,,,,,,,,32.0
1691429719.0262535,10.238,-86.13,-13.19,20.41,52.84,15.0,42.875,,,,,,,,7972.0
1691429719.0362535,13.0175,-86.25,-12.13,20.41,52.84,15.79,42.875,,,,,,,,8324.0
1691429719.0462534,110.9754,-86.25,-12.13,21.67,54.89,15.79,42.875,,,,,,,,6594.0
1691429719.0562534,0.0,-86.38,-12.63,21.67,54.89,15.79,42.875,,,,,,,,1836.0
1691429719.0662534,34.8788,-86.44,-13.34,22.28,62.25,5.0,42.875,,,,,,,,5861.0
1691429719.076254,103.4033,-86.44,-13.34,22.28,62.25,15.0,42.875,,,,,,,,7167.0
1691429719.086254,30.208000000000002,-86.38,-12.06,22.28,62.25,15.0,42.875,,,,,,,,6594.0
1691429719.0962539,36.8345,-86.44,-14.63,21.79,56.0,0.0,42.875,,,,,,,,7407.0
1691429719.1062539,0.0,-86.31,-12.69,21.79,56.0,0.0,42.875,,,,,,,,7407.0
1691429719.1162539,86.1452,-86.31,-12.69,21.79,56.0,0.0,42.875,,,,,,,,7167.0
1691429719.1262536,47.5732,-86.25,-12.88,22.17,59.2,15.0,42.875,,,,,,,,3302.0
1691429719.1362536,31.8044,-86.19,-13.31,20.1,59.15,15.0,42.875,,,,,,,,7407.0
1691429719.1462538,59.3327,-86.22,-11.97,20.1,59.15,10.0,42.875,,,,,,,,6594.0
1691429719.1562538,38.3885,-86.22,-11.97,20.1,59.15,10.0,42.875,,,,,,,,8324.0
1691429719.1662538,73.7133,-86.13,-14.88,22.06,71.26,10.0,42.875,,,,,,,,7167.0
1691429719.1762538,10.7391,-86.13,-13.19,22.06,71.26,5.26,42.875,,,,,,,,7407.0
1691429719.1862538,10.7617,-85.75,-13.63,22.11,62.65,10.0,42.875,,,,,,,,7972.0
1691429719.1962538,62.0202,-85.56,-11.94,22.11,62.65,10.0,42.875,,,,,,,,6594.0
1691429719.2062538,49.1274,-85.44,-10.38,22.22,64.45,10.0,42.875,,,,,,,,149.0
1691429719.2162538,33.7684,-85.5,-12.44,22.22,64.45,10.0,42.875,,,,,,,,7972.0
1691429719.2262535,0.0,-85.53,-12.16,21.71,52.75,10.0,42.875,,,,,,,,8324.0
1691429719.2362535,74.8343,-85.53,-12.16,21.71,52.75,10.0,42.875,,,,,,,,6882.0
1691429719.2462535,25.0429,-85.63,-10.56,22.33,68.89,10.0,42.875,,,,,,,,5657.75
1691429719.2562535,89.1593,-85.81,-12.25,22.33,68.89,21.05,42.875,,,,,,,,8324.0
1691429719.2662535,32.2528,-85.47,-13.16,21.33,63.0,0.0,42.875,,,,,,,,8324.0
1691429719.2762535,47.1276,-85.5,-10.94,21.33,63.0,0.0,42.875,,,,,,,,7407.0
1691429719.2862535,57.3325,-85.5,-10.94,21.42,63.84,0.0,42.875,,,,,,,,7407.0
1691429719.2962534,13.3027,-85.88,-13.94,21.42,63.84,20.0,42.875,,,,,,,,7167.0
1691429719.3062534,34.3659,-85.88,-16.25,21.42,63.84,20.0,42.875,,,,,,,,5985.333333333332
1691429719.3162534,57.7982,-85.75,-13.69,20.53,62.32,0.0,42.875,,,,,,,,5861.0
1691429719.326254,52.1354,-85.81,-13.34,21.1,60.55,0.0,42.875,,,,,,,,5669.0
1691429719.336254,52.2397,-85.81,-13.34,21.1,60.55,0.0,42.875,,,,,,,,6882.0
1691429719.3462539,55.2628,-86.0,-12.56,21.8,73.9,0.0,42.875,,,,,,,,6882.0
1691429719.3562539,46.62,-86.0,-12.56,21.8,73.9,0.0,42.875,,,,,,,,6882.0
1691429719.3662539,37.8653,-85.97,-12.91,22.13,54.63,22.22,42.875,,,,,,,,3302.0
1691429719.3762536,51.3026,-86.0,-10.56,22.13,54.63,22.22,42.875,,,,,,,,7407.0
1691429719.3862536,57.9429,-86.25,-14.19,21.61,65.05,22.22,42.875,,,,,,,,8324.0
1691429719.3962538,39.8444,-86.25,-14.19,21.61,65.05,10.0,42.875,,,,,,,,693.0
1691429719.4062538,48.6351,-86.13,-12.31,22.0,65.2,10.0,42.875,,,,,,,,3302.0
1691429719.4162538,12.2929,-86.13,-12.31,22.0,65.2,10.0,42.875,,,,,,,,6882.0
1691429719.4262538,1.024,-86.0,-16.06,21.74,65.4,10.0,42.875,,,,,,,,7407.0
1691429719.4362538,30.2776,-85.94,-12.69,21.74,65.4,10.0,42.875,,,,,,,,8324.0
1691429719.4462538,97.6748,-86.0,-10.63,21.74,65.4,10.0,42.875,,,,,,,,1836.0
1691429719.4562538,25.0654,-85.88,-12.38,21.89,72.0,10.0,42.875,,,,,,,,8324.0
1691429719.4662538,43.5548,-85.63,-11.19,21.89,72.0,10.0,42.875,,,,,,,,7407.0
1691429719.4762535,49.1717,-85.38,-15.69,21.6,68.6,0.0,42.875,,,,,,,,8324.0
1691429719.4862535,44.5306,-85.25,-10.25,21.6,68.6,0.0,42.875,,,,,,,,6882.0
1691429719.4962535,43.0037,-85.28,-12.63,21.74,63.65,25.0,42.875,,,,,,,,7972.0
1691429719.5062535,30.9621,-85.28,-12.63,21.74,63.65,25.0,42.875,,,,,,,,7167.0
1691429719.5162535,41.6123,-85.5,-11.88,21.74,63.65,25.0,42.875,,,,,,,,7407.0
1691429719.5262535,47.1748,-85.75,-16.25,21.63,70.15,5.0,42.875,,,,,,,,7407.0
1691429719.5362535,45.5634,-85.75,-16.25,21.63,70.15,0.0,42.875,,,,,,,,7407.0
1691429719.5462534,44.5797,-85.81,-12.75,22.0,76.7,0.0,42.875,,,,,,,,5861.0
1691429719.5562534,53.2587,-85.81,-12.75,22.0,76.7,0.0,42.875,,,,,,,,6882.0
1691429719.5662534,32.2238,-85.88,-14.63,21.06,72.25,5.0,42.875,,,,,,,,7407.0
1691429719.576254,58.9803,-85.88,-14.63,21.06,72.25,5.0,42.875,,,,,,,,4395.0
1691429719.586254,23.04,-85.81,-14.03,21.06,72.25,5.0,42.875,,,,,,,,8324.0
1691429719.5962539,45.5516,-85.81,-14.25,21.9,68.85,10.0,42.875,,,,,,,,6167.555555555556
1691429719.6062539,53.7274,-85.58,-11.6,22.3,69.15,5.0,42.875,,,,,,,,7972.0
1691429719.6162539,41.9798,-85.58,-11.6,22.3,69.15,5.0,42.875,,,,,,,,3302.0
1691429719.6262536,25.0755,-85.06,-10.63,21.81,59.3,25.0,42.875,,,,,,,,6882.0
1691429719.6362536,33.2692,-85.31,-13.5,21.81,59.3,25.0,42.875,,,,,,,,6594.0
1691429719.6462538,47.8446,-85.63,-11.63,21.95,61.9,0.0,42.875,,,,,,,,7167.0
1691429719.6562538,37.8577,-85.88,-13.06,21.95,61.9,20.0,42.875,,,,,,,,7972.0
1691429719.6662538,63.0201,-85.94,-12.22,21.11,51.32,20.0,42.875,,,,,,,,7000.5
1691429719.6762538,42.4748,-85.94,-12.22,21.11,51.32,5.0,42.875,,,,,,,,6594.0
1691429719.6862538,42.5343,-86.06,-12.31,21.68,69.75,5.0,42.875,,,,,,,,6882.0
1691429719.6962538,36.8493,-86.06,-12.31,21.68,69.75,5.0,42.875,,,,,,,,2196.0
1691429719.7062538,18.3567,-86.06,-12.88,21.28,62.74,15.0,42.875,,,,,,,,6594.0
1691429719.7162538,61.1297,-86.06,-12.88,21.28,62.74,15.0,42.875,,,,,,,,6594.0
1691429719.7262535,38.9159,-86.19,-14.0,21.5,69.3,0.0,42.875,,,,,,,,6882.0
1691429719.7362535,6.652,-86.0,-14.25,21.5,69.3,0.0,42.875,,,,,,,,7972.0
1691429719.7462535,65.0761,-85.59,-11.16,21.37,67.95,15.0,42.875,,,,,,,,6882.0
1691429719.7562535,29.6456,-85.44,-12.81,21.37,67.95,0.0,42.875,,,,,,,,6594.0
1691429719.7662535,2.0451,-85.5,-10.31,21.75,58.95,0.0,42.875,,,,,,,,5861.0
1691429719.7762535,65.2,-85.5,-10.31,21.75,58.95,0.0,42.875,,,,,,,,6594.0
1691429719.7862535,36.8935,-85.75,-11.5,21.79,69.89,15.0,42.875,,,,,,,,6594.0
1691429719.7962534,41.4637,-85.75,-11.5,21.79,69.89,15.0,42.875,,,,,,,,7972.0
1691429719.8062534,38.8809,-86.06,-11.41,22.67,67.25,0.0,42.875,,,,,,,,7972.0
1691429719.8162534,28.1234,-86.06,-11.41,22.67,67.25,0.0,42.875,,,,,,,,2481.0
1691429719.826254,40.4278,-86.19,-11.13,22.67,67.25,15.79,42.875,,,,,,,,2769.0
1691429719.836254,0.0,-86.31,-12.13,22.12,62.17,15.79,42.875,,,,,,,,8324.0
1691429719.8462539,70.0664,-86.38,-12.44,22.12,62.17,15.0,42.875,,,,,,,,5669.0
1691429719.8562539,51.6254,-86.38,-12.88,21.32,71.9,15.0,42.875,,,,,,,,6882.0
1691429719.8662539,39.351,-86.13,-12.0,21.32,71.9,5.0,42.875,,,,,,,,6594.0
1691429719.8762536,18.5023,-86.13,-13.69,21.32,71.9,5.0,42.875,,,,,,,,8889.0
1691429719.8862536,52.3601,-86.19,-10.69,22.11,67.11,0.0,42.875,,,,,,,,7972.0
1691429719.8962538,26.1094,-86.19,-10.69,22.21,44.8,0.0,42.875,,,,,,,,7407.0
1691429719.9062538,18.4117,-85.75,-15.25,22.21,44.8,15.0,42.875,,,,,,,,7407.0
1691429719.9162538,35.8579,-85.75,-15.25,22.21,44.8,15.0,42.875,,,,,,,,6594.0
1691429719.9262538,0.0,-85.69,-10.06,22.21,44.8,15.0,42.875,,,,,,,,8889.0
1691429719.9362538,45.6182,-85.5,-11.88,21.26,44.45,5.0,42.875,,,,,,,,7167.0
1691429719.9462538,43.5244,-85.5,-12.78,22.5,55.86,5.0,42.875,,,,,,,,4107.0
1691429719.9562538,30.1808,-85.5,-12.38,22.5,55.86,21.05,42.875,,,,,,,,2769.0
1691429719.9662538,69.7296,-85.5,-10.06,21.62,53.72,20.0,42.875,,,,,,,,5669.0
1691429719.9762535,42.6907,-85.5,-10.06,21.62,53.72,20.0,42.875,,,,,,,,4251.0
1691429719.9862535,40.0214,-85.66,-10.47,21.0,48.75,20.0,42.875,,,,,,,,8324.0
1691429719.9962535,39.976,-86.19,-10.5,21.7,47.85,0.0,42.875,,,,,,,,4395.0
1691429720.0062535,46.5129,-86.31,-11.69,21.7,47.85,0.0,36.606,,,,,,,,5296.0
1691429720.0162535,52.2763,-86.38,-11.75,21.79,48.47,5.0,36.606,,,,,,,,3182.0
1691429720.0262535,47.6923,-86.44,-11.31,21.79,48.47,5.0,36.606,,,,,,,,871.0
1691429720.0362535,0.0,-86.44,-11.31,21.79,48.47,15.0,36.606,,,,,,,,6882.0
1691429720.0462534,42.5812,-86.5,-12.81,21.61,61.25,0.0,36.606,,,,,,,,5861.0
1691429720.0562534,34.7292,-86.56,-16.0,22.05,52.25,0.0,36.606,,,,,,,,7407.0
1691429720.0662534,37.9639,-86.06,-10.5,22.05,52.25,0.0,36.606,,,,,,,,3542.0
1691429720.076254,32.7844,-86.06,-10.5,22.05,52.25,10.0,36.606,,,,,,,,7407.0
1691429720.086254,24.0664,-85.75,-12.88,21.11,48.15,10.0,36.606,,,,,,,,1383.0
1691429720.0962539,42.5173,-85.88,-10.75,22.0,54.65,5.0,36.606,,,,,,,,5861.0
1691429720.1062539,48.6546,-85.81,-12.0,22.0,54.65,5.0,36.606,,,,,,,,3662.0
1691429720.1162539,7.6677,-85.81,-12.0,22.0,54.65,20.0,36.606,,,,,,,,7407.0
1691429720.1262536,3.0723,-85.75,-12.25,20.47,47.3,20.0,36.606,,,,,,,,7407.0
1691429720.1362536,42.5343,-85.75,-12.25,20.47,47.3,10.0,36.606,,,,,,,,2769.0
1691429720.1462538,5.6208,-85.81,-10.53,21.85,67.25,10.0,36.606,,,,,,,,7407.0
1691429720.1562538,68.212,-86.0,-10.88,21.85,67.25,5.0,36.606,,,,,,,,3662.0
1691429720.1662538,28.101,-86.0,-10.88,21.85,67.25,5.0,36.606,,,,,,,,3963.0
1691429720.1762538,22.026999999999997,-86.13,-12.06,21.7,58.0,5.0,36.606,,,,,,,,7167.0
1691429720.1862538,25.0905,-86.25,-14.75,21.85,48.05,5.0,36.606,,,,,,,,5669.0
1691429720.1962538,29.2161,-85.94,-14.75,21.85,48.05,0.0,36.606,,,,,,,,4251.0
1691429720.2062538,34.809,-85.81,-14.0,22.37,57.1,0.0,36.606,,,,,,,,7407.0
1691429720.2162538,30.1899,-85.69,-13.81,22.37,57.1,0.0,36.606,,,,,,,,5861.0
1691429720.2262535,13.3053,-85.63,-13.5,23.22,57.45,5.0,36.606,,,,,,,,5861.0
1691429720.2362535,22.5303,-85.44,-14.0,23.22,57.45,25.0,36.606,,,,,,,,7972.0
1691429720.2462535,41.5509,-85.5,-14.13,23.22,57.45,25.0,36.606,,,,,,,,3302.0
1691429720.2562535,25.0579,-85.5,-14.13,22.41,53.47,25.0,36.606,,,,,,,,249.0
1691429720.2662535,25.1056,-86.0,-13.38,22.41,53.47,15.0,36.606,,,,,,,,7167.0
1691429720.2762535,20.4759,-86.06,-13.63,22.41,53.47,15.0,36.606,,,,,,,,6594.0
1691429720.2862535,16.366,-86.06,-11.5,20.7,46.8,0.0,36.606,,,,,,,,6378.0
1691429720.2962534,26.1251,-86.13,-12.94,21.6,57.05,0.0,36.606,,,,,,,,4395.0
1691429720.3062534,5.1174,-85.94,-11.44,21.6,57.05,0.0,36.606,,,,,,,,149.0
1691429720.3162534,68.7111,-85.94,-11.44,21.6,57.05,0.0,36.606,,,,,,,,421.0
1691429720.326254,28.1206,-86.06,-11.19,22.29,48.88,5.26,36.606,,,,,,,,2292.0
1691429720.336254,11.7654,-86.16,-10.88,22.29,48.88,30.0,36.606,,,,,,,,2673.0
1691429720.3462539,4.6080000000000005,-86.19,-11.5,20.0,63.85,30.0,36.606,,,,,,,,6117.0
1691429720.3562539,70.748,-86.0,-14.81,20.0,63.85,5.0,36.606,,,,,,,,6594.0
1691429720.3662539,15.3631,-85.81,-11.69,20.72,47.15,5.0,36.606,,,,,,,,2196.0
1691429720.3762536,72.7404,-85.63,-15.0,20.72,47.15,15.79,36.606,,,,,,,,6378.0
1691429720.3862536,48.6303,-85.56,-12.13,20.56,55.58,15.79,36.606,,,,,,,,1620.0
1691429720.3962538,34.75,-85.56,-12.13,20.56,55.58,5.0,36.606,,,,,,,,3294.75
1691429720.4062538,30.2382,-85.66,-12.94,20.06,46.84,5.0,36.606,,,,,,,,6594.0
1691429720.4162538,57.9429,-85.66,-12.94,20.06,46.84,5.56,36.606,,,,,,,,669.0
1691429720.4262538,19.4463,-85.75,-10.88,20.06,46.84,5.56,36.606,,,,,,,,6594.0
1691429720.4362538,22.0094,-85.75,-10.88,19.47,49.21,5.56,36.606,,,,,,,,6882.0
1691429720.4462538,1.024,-85.81,-13.38,19.47,49.21,5.0,36.606,,,,,,,,6594.0
1691429720.4562538,61.9892,-85.91,-11.09,19.75,50.45,5.0,36.606,,,,,,,,501.0
1691429720.4662538,23.5191,-85.69,-11.0,19.75,50.45,10.53,36.606,,,,,,,,4395.0
1691429720.4762535,48.1714,-85.81,-12.94,20.41,47.26,10.53,36.606,,,,,,,,149.0
1691429720.4862535,49.6938,-85.69,-11.38,20.41,47.26,5.0,36.606,,,,,,,,7407.0
1691429720.4962535,35.7935,-85.69,-11.38,20.41,47.26,5.0,36.606,,,,,,,,6378.0
1691429720.5062535,63.0453,-85.88,-14.13,20.89,58.05,10.0,36.606,,,,,,,,32.0
1691429720.5162535,24.0688,-85.88,-14.13,20.89,58.05,10.0,36.606,,,,,,,,1063.0
1691429720.5262535,10.7499,-85.75,-12.22,20.0,36.85,20.0,36.606,,,,,,,,6117.0
1691429720.5362535,39.3375,-85.63,-14.81,20.0,36.85,20.0,36.606,,,,,,,,6594.0
1691429720.5462534,4.096,-85.63,-14.81,20.68,64.2,0.0,36.606,,,,,,,,7972.0
1691429720.5562534,75.4451,-85.75,-10.47,20.68,64.2,0.0,36.606,,,,,,,,7167.0
1691429720.5662534,48.5866,-85.75,-10.47,20.63,72.65,0.0,36.606,,,,,,,,6594.0
1691429720.576254,54.3372,-86.0,-12.38,20.63,72.65,5.0,36.606,,,,,,,,8324.0
1691429720.586254,27.0818,-86.19,-14.22,21.84,67.79,10.0,36.606,,,,,,,,2961.0
1691429720.5962539,31.8012,-86.19,-14.22,21.84,67.79,10.0,36.606,,,,,,,,285.0
1691429720.6062539,19.4443,-86.13,-14.19,21.84,67.79,10.0,36.606,,,,,,,,4587.0
1691429720.6162539,19.4774,-86.13,-14.19,20.79,41.4,5.0,36.606,,,,,,,,6882.0
1691429720.6262536,0.0,-86.0,-14.81,20.79,41.4,5.0,36.606,,,,,,,,5861.0
1691429720.6362536,60.9768,-86.13,-11.31,21.74,62.0,5.26,36.606,,,,,,,,7371.8
1691429720.6462538,45.527,-86.13,-12.13,21.74,62.0,5.26,36.606,,,,,,,,5296.0
1691429720.6562538,51.2564,-86.13,-10.88,22.76,56.95,5.26,36.606,,,,,,,,8324.0
1691429720.6662538,44.5752,-85.94,-10.81,22.76,56.95,15.0,36.606,,,,,,,,6594.0
1691429720.6762538,45.5954,-85.88,-13.88,22.33,62.58,10.0,36.606,,,,,,,,8889.0
1691429720.6862538,33.7414,-85.94,-10.81,22.33,62.58,10.0,36.606,,,,,,,,3662.0
1691429720.6962538,26.1172,-86.06,-10.56,22.18,56.82,10.0,36.606,,,,,,,,157.0
1691429720.7062538,18.4007,-85.81,-12.5,22.18,56.82,5.56,36.606,,,,,,,,7972.0
1691429720.7162538,92.4466,-85.81,-12.5,22.18,56.82,5.56,36.606,,,,,,,,8324.0
1691429720.7262535,28.1291,-85.81,-12.5,22.18,56.82,5.56,36.606,,,,,,,,8324.0
1691429720.7362535,44.5039,-85.88,-10.31,22.83,48.6,20.0,36.606,,,,,,,,7972.0
1691429720.7462535,6.6547,-85.88,-10.31,22.83,48.6,20.0,36.606,,,,,,,,6378.0
1691429720.7562535,61.8777,-85.88,-10.31,22.83,48.6,20.0,36.606,,,,,,,,7407.0
1691429720.7662535,0.0,-86.0,-12.85,21.41,55.53,10.53,36.606,,,,,,,,7407.0
1691429720.7762535,34.9208,-85.88,-10.91,21.83,67.78,0.0,36.606,,,,,,,,5861.0
1691429720.7862535,10.7252,-85.88,-10.91,21.83,67.78,0.0,36.606,,,,,,,,2292.0
1691429720.7962534,115.5351,-85.88,-10.91,19.53,39.72,5.88,36.606,,,,,,,,1095.0
1691429720.8062534,48.6449,-86.06,-12.5,21.65,42.85,5.0,36.606,,,,,,,,5861.0
1691429720.8162534,51.2205,-86.06,-12.5,21.65,42.85,5.0,36.606,,,,,,,,3302.0
1691429720.826254,28.1347,-85.72,-13.84,22.53,66.11,5.0,36.606,,,,,,,,8601.0
1691429720.836254,0.0,-85.72,-13.84,22.53,66.11,5.0,36.606,,,,,,,,3302.0
1691429720.8462539,0.0,-85.56,-13.34,22.53,66.11,20.0,36.606,,,,,,,,7407.0
1691429720.8562539,97.0203,-85.56,-13.34,21.89,62.65,20.0,36.606,,,,,,,,8324.0
1691429720.8662539,52.1979,-85.47,-12.69,21.89,62.65,0.0,36.606,,,,,,,,7972.0
1691429720.8762536,33.7448,-85.75,-11.63,22.25,68.7,0.0,36.606,,,,,,,,2481.0
1691429720.8862536,64.1347,-86.0,-12.63,22.25,68.7,10.0,36.606,,,,,,,,5861.0
1691429720.8962538,22.9871,-86.19,-11.75,22.26,73.1,10.0,36.606,,,,,,,,6378.0
1691429720.9062538,0.0,-86.19,-11.75,22.26,73.1,10.0,36.606,,,,,,,,5861.0
1691429720.9162538,27.1822,-86.22,-13.66,22.24,56.84,5.0,36.606,,,,,,,,9214.0
1691429720.9262538,81.4243,-86.22,-13.66,22.24,56.84,5.0,36.606,,,,,,,,8324.0
1691429720.9362538,26.5045,-86.19,-12.56,22.24,56.84,26.32,36.606,,,,,,,,7407.0
1691429720.9462538,76.4472,-86.06,-14.81,21.56,70.47,26.32,36.606,,,,,,,,2481.0
1691429720.9562538,21.4654,-85.63,-14.5,21.56,70.47,10.53,36.606,,,,,,,,2961.0
1691429720.9662538,58.0185,-85.38,-9.81,20.5,57.0,10.53,36.606,,,,,,,,5296.0
1691429720.9762535,21.4333,-85.38,-9.81,20.5,57.0,10.0,36.606,,,,,,,,7972.0
1691429720.9862535,0.0,-86.0,-12.0,20.5,57.0,10.0,36.606,,,,,,,,3662.0
1691429720.9962535,59.976000000000006,-86.25,-13.38,20.63,62.15,0.0,36.606,,,,,,,,1836.0
1691429721.0062535,49.1815,-86.38,-10.44,22.1,71.2,0.0,38.019,,,,,,,,8889.0
1691429721.0162535,55.1966,-86.38,-16.06,22.1,71.2,0.0,38.019,,,,,,,,6594.0
1691429721.0262535,49.6739,-86.06,-10.75,21.2,44.28,0.0,38.019,,,,,,,,5669.0
1691429721.0362535,46.6994,-85.81,-14.94,21.2,44.28,0.0,38.019,,,,,,,,6882.0
1691429721.0462534,40.3111,-85.56,-10.81,21.76,65.89,29.41,38.019,,,,,,,,6882.0
1691429721.0562534,19.4348,-85.56,-10.81,21.76,65.89,29.41,38.019,,,,,,,,6594.0
1691429721.0662534,33.7988,-85.38,-13.44,21.74,64.3,0.0,38.019,,,,,,,,7167.0
1691429721.076254,0.0,-85.44,-14.5,21.74,64.3,0.0,38.019,,,,,,,,1836.0
1691429721.086254,30.7569,-85.5,-13.56,21.74,64.3,5.0,38.019,,,,,,,,7407.0
