TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691418984.718771,0.0,-108.56,-15.19,9.0,3.75,0.0,4.386,-82.3,-10.62,6.67,27.0,1.9269999999999998,405.0,3.0,18.0
1691418984.7287712,2.5585,-108.69,-13.44,9.0,3.75,0.0,4.386,-82.3,-10.62,6.67,27.0,1.9269999999999998,405.0,3.0,113.0
1691418984.7387712,6.1582,-109.06,-13.69,9.0,3.75,0.0,4.386,-82.3,-10.62,6.67,27.0,1.9269999999999998,405.0,3.0,113.0
1691418984.7487712,5.6365,-109.5,-14.69,9.0,3.75,0.0,4.386,-82.3,-10.62,6.67,27.0,1.9269999999999998,405.0,3.0,113.0
1691418984.7587712,5.5984,-109.56,-14.69,9.0,3.75,0.0,4.386,-82.3,-10.62,6.67,26.0,1.9269999999999998,414.6,3.2,113.0
1691418984.7687712,21.3291,-109.56,-14.69,9.0,3.75,0.0,4.386,-82.3,-10.62,6.67,26.0,1.9269999999999998,414.6,3.2,113.0
1691418984.7787712,43.8798,-109.56,-14.69,9.0,3.75,0.0,4.386,-82.3,-10.62,6.67,24.17,1.9269999999999998,1390.33,14.5,113.0
1691418984.7887712,20.6285,-109.56,-14.69,9.0,3.75,0.0,4.386,-82.3,-10.62,6.67,22.4,1.9269999999999998,1666.4,17.8,113.0
1691418984.7987711,17.3785,-110.19,-15.13,9.0,3.75,0.0,4.386,-82.3,-10.62,6.67,27.0,1.9269999999999998,405.0,3.0,141.0
1691418984.8087711,1.0232,-110.5,-14.69,9.0,3.75,0.0,4.386,-82.3,-10.62,9.3,25.0,4.4110000000000005,383.33,3.0,141.0
1691418984.8187711,14.3217,-110.81,-14.38,9.0,3.75,0.0,4.386,-82.3,-10.62,9.3,24.0,4.4110000000000005,360.5,3.0,141.0
1691418984.8287706,25.0179,-110.81,-14.38,9.0,3.75,0.0,4.386,-82.7,-10.59,9.3,22.0,4.4110000000000005,595.67,6.0,161.0
1691418984.8387706,22.6458,-111.16,-14.31,9.0,3.75,0.0,4.386,-82.7,-10.59,9.3,18.67,4.4110000000000005,1258.29,18.0,161.0
1691418984.8487706,4.5869,-111.31,-16.0,9.0,3.75,0.0,4.386,-82.7,-10.59,9.3,15.63,4.4110000000000005,2725.13,36.75,113.0
1691418984.8587706,1.0258,-111.31,-16.0,9.0,3.75,0.0,4.386,-82.7,-10.59,9.3,19.0,4.4110000000000005,2112.0,23.0,113.0
1691418984.8687706,2.0556,-111.5,-14.22,9.0,3.75,0.0,4.386,-82.7,-10.59,9.3,22.2,4.4110000000000005,775.2,8.2,113.0
1691418984.8787706,4.602,-112.06,-14.31,9.0,3.75,0.0,4.386,-82.7,-10.59,9.3,24.33,4.4110000000000005,362.0,3.0,97.0
1691418984.8887708,1.0233,-112.06,-14.31,9.0,3.75,0.0,4.386,-82.7,-10.59,9.3,24.33,4.4110000000000005,362.0,3.0,97.0
1691418984.8987708,2.0484,-112.16,-13.94,9.0,3.75,0.0,4.386,-82.7,-10.59,9.3,19.5,4.4110000000000005,1741.22,21.333000000000002,153.0
1691418984.9087708,0.0,-112.16,-13.94,9.0,3.75,0.0,4.386,-82.7,-10.59,11.69,16.63,14.93,2861.63,36.0,113.0
1691418984.9187708,123.1509,-112.31,-14.22,9.0,3.75,0.0,4.386,-82.7,-10.59,11.69,18.7,14.93,2645.2,31.6,113.0
1691418984.9287708,1.0221,-112.31,-14.22,9.0,3.75,0.0,4.386,-82.7,-10.59,11.69,18.7,14.93,2645.2,31.6,153.0
1691418984.9387708,67.0251,-112.56,-15.88,9.0,3.75,0.0,4.386,-82.7,-10.59,11.69,24.0,14.93,710.33,6.832999999999999,153.0
1691418984.948771,18.506,-112.25,-13.88,14.25,4.0,0.0,4.386,-82.7,-10.59,11.69,25.0,14.93,372.0,3.0,153.0
1691418984.958771,89.0613,-112.25,-13.88,14.25,4.0,0.0,4.386,-82.7,-10.59,11.69,21.5,14.93,1882.5,21.0,161.0
1691418984.968771,1.5309,-112.13,-16.38,14.25,4.0,0.0,4.386,-82.7,-10.59,11.69,21.67,14.93,1878.83,20.167,357.0
1691418984.9787712,2.0552,-112.0,-14.44,6.6,30.53,0.0,4.386,-82.7,-10.59,11.69,18.64,14.93,3325.19,36.688,421.0
1691418984.9887712,35.7471,-112.5,-16.0,6.6,30.53,0.0,4.386,-83.39,-10.59,11.69,18.0,14.93,3284.3,37.65,621.0
1691418984.9987712,34.7986,-112.5,-16.0,6.6,30.53,0.0,4.386,-83.39,-10.59,11.69,17.5,14.93,3257.38,38.25,161.0
1691418985.0087712,34.6669,-112.22,-15.84,6.6,30.53,0.0,4.386,-83.39,-10.59,6.38,18.67,20.896,2348.67,28.111,67.0
1691418985.0187712,1.0267,-112.19,-16.56,9.75,22.0,0.0,4.386,-83.39,-10.59,6.38,19.8,20.896,1648.33,19.167,67.0
1691418985.0287712,0.0,-112.19,-16.56,9.75,22.0,0.0,4.386,-83.39,-10.59,6.38,19.25,20.896,1714.5,20.25,67.0
1691418985.0387712,101.9738,-112.13,-16.06,9.75,22.0,0.0,4.386,-83.39,-10.59,6.38,18.44,20.896,3321.06,37.313,125.0
1691418985.0487711,2.5843,-112.13,-16.19,9.75,22.0,0.0,4.386,-83.39,-10.59,6.38,18.64,20.896,3281.0,36.25,333.0
1691418985.0587711,0.0,-112.06,-17.13,6.3,22.9,0.0,4.386,-83.39,-10.59,6.38,18.43,20.896,3361.13,37.875,389.0
1691418985.0687711,34.4695,-112.0,-16.56,6.3,22.9,0.0,4.386,-83.39,-10.59,6.38,18.67,20.896,3491.91,38.727,573.0
1691418985.0787706,74.2103,-112.0,-16.56,11.0,20.06,0.0,4.386,-83.39,-10.59,6.38,18.0,20.896,3328.75,38.25,903.0
1691418985.0887706,17.4219,-112.13,-15.63,11.0,20.06,0.0,4.386,-83.39,-10.59,6.38,18.33,20.896,3297.13,37.125,501.0
1691418985.0987706,2.037,-112.0,-16.31,11.0,20.06,0.0,4.386,-83.39,-10.59,6.38,18.75,20.896,3409.0,37.625,349.0
1691418985.1087706,48.7033,-111.81,-15.0,10.25,24.65,22.22,4.386,-83.39,-10.59,2.04,18.88,26.225,3361.0,36.75,357.0
1691418985.1187706,24.1655,-112.25,-14.19,10.25,24.65,22.22,4.386,-83.39,-10.59,2.04,19.0,26.225,3526.33,38.417,421.0
1691418985.1287706,7.6647,-112.69,-15.25,6.53,28.55,10.0,4.386,-83.39,-10.59,2.04,19.0,26.225,3329.08,36.25,389.0
1691418985.1387708,42.4918,-112.94,-14.31,6.53,28.55,10.0,4.386,-83.39,-10.59,2.04,19.0,26.225,3441.0,37.5,453.0
1691418985.1487708,18.4597,-113.06,-15.88,6.53,28.55,10.0,4.386,-84.38,-10.55,2.04,19.0,26.225,3408.88,37.125,573.0
1691418985.1587708,40.9232,-113.06,-15.88,6.53,28.55,11.11,4.386,-84.38,-10.55,2.04,19.0,26.225,3585.0,39.0,161.0
1691418985.1687708,26.1251,-113.06,-15.88,8.83,26.42,11.11,4.386,-84.38,-10.55,2.04,19.43,26.225,3239.86,35.0,597.0
1691418985.1787708,1.0239,-112.63,-15.56,8.83,26.42,11.11,4.386,-84.38,-10.55,2.04,19.0,26.225,3489.0,37.917,469.0
1691418985.1887708,1.5329,-112.25,-15.56,10.35,24.05,11.11,4.386,-84.38,-10.55,2.04,19.0,26.225,3384.88,36.75,621.0
1691418985.198771,50.8609,-112.06,-16.88,10.35,24.05,11.11,4.386,-84.38,-10.55,2.04,19.0,26.225,3553.0,38.75,717.0
1691418985.208771,0.0,-112.19,-14.81,10.35,24.05,15.79,4.386,-84.38,-10.55,7.07,19.0,25.213,3336.88,36.375,533.0
1691418985.218771,59.0749,-112.19,-14.81,10.35,24.05,15.79,4.386,-84.38,-10.55,7.07,19.0,25.213,3449.13,37.5,573.0
1691418985.2287712,37.8161,-112.13,-14.53,10.35,27.15,15.0,4.386,-84.38,-10.55,7.07,19.0,25.213,3419.58,37.25,717.0
1691418985.2387712,16.3399,-112.13,-15.69,10.35,27.15,15.0,4.386,-84.38,-10.55,7.07,19.0,25.213,3510.33,38.25,621.0
1691418985.2487712,36.0455,-112.0,-15.81,11.32,28.3,10.53,4.386,-84.38,-10.55,7.07,19.0,25.213,3368.88,36.75,597.0
1691418985.2587712,4.5983,-112.19,-15.06,11.32,28.3,10.53,4.386,-84.38,-10.55,7.07,19.0,25.213,3414.42,37.167,621.0
1691418985.2687712,4.0899,-112.44,-15.5,8.11,33.65,20.0,4.386,-84.38,-10.55,7.07,19.0,25.213,3585.0,39.0,469.0
1691418985.2787712,56.5178,-112.31,-15.75,8.11,33.65,20.0,4.386,-84.38,-10.55,7.07,19.0,25.213,3425.0,37.333,621.0
1691418985.2887712,0.9942,-112.38,-16.56,7.95,34.0,20.0,4.386,-84.38,-10.55,7.07,19.0,25.213,3233.13,35.25,389.0
1691418985.2987711,4.6901,-112.31,-16.38,7.95,34.0,0.0,4.386,-84.38,-10.55,7.07,19.0,25.213,3489.0,38.0,645.0
1691418985.3087711,60.5721,-112.25,-15.31,7.95,34.0,0.0,4.386,-84.36,-10.6,12.0,19.0,21.427,3233.5,35.25,775.0
1691418985.3187711,0.0,-112.25,-15.31,11.2,32.25,0.0,4.386,-84.36,-10.6,12.0,18.17,21.427,3225.13,36.75,775.0
1691418985.3287706,0.0,-112.13,-17.41,11.2,32.25,0.0,4.386,-84.36,-10.6,12.0,16.87,21.427,2985.0,36.938,807.0
1691418985.3387706,113.9822,-112.13,-17.41,10.6,34.8,20.0,4.386,-84.36,-10.6,12.0,17.1,21.427,3046.25,37.417,903.0
1691418985.3487706,29.3661,-112.13,-17.41,10.6,34.8,20.0,4.386,-84.36,-10.6,12.0,17.5,21.427,2928.75,35.25,903.0
1691418985.3587706,1.5325,-111.75,-15.69,10.6,34.8,0.0,4.386,-84.36,-10.6,12.0,17.5,21.427,3190.33,38.0,807.0
1691418985.3687706,33.29,-111.81,-15.25,11.9,33.9,0.0,4.386,-84.36,-10.6,12.0,16.43,21.427,2845.0,36.0,903.0
1691418985.3787706,48.1136,-111.88,-15.0,11.9,33.9,0.0,4.386,-84.36,-10.6,12.0,16.5,21.427,2945.25,37.875,999.0
1691418985.3887708,43.1575,-111.94,-14.75,11.25,35.35,15.0,4.386,-84.36,-10.6,12.0,16.64,21.427,2939.75,37.083,775.0
1691418985.3987708,4.1187,-111.78,-15.41,11.25,35.35,15.0,4.386,-84.36,-10.6,12.0,16.6,21.427,3025.31,38.25,871.0
1691418985.4087708,9.0823,-111.81,-12.81,11.25,35.35,15.0,4.386,-84.36,-10.6,6.06,16.14,22.833000000000002,2737.5,35.25,775.0
1691418985.4187708,76.45100000000001,-111.81,-12.81,9.75,37.2,15.0,4.386,-84.36,-10.6,6.06,16.71,22.833000000000002,2969.63,37.375,693.0
1691418985.4287708,8.7084,-111.88,-13.81,9.75,37.2,15.0,4.386,-84.36,-10.6,6.06,17.25,22.833000000000002,3169.5,38.25,1143.0
1691418985.4387708,3.0631,-111.84,-14.66,10.71,39.1,15.0,4.386,-84.36,-10.6,6.06,16.92,22.833000000000002,3082.0,38.333,999.0
1691418985.448771,41.5718,-111.84,-14.66,10.71,39.1,15.0,4.386,-84.36,-10.6,6.06,16.14,22.833000000000002,2845.63,36.75,775.0
1691418985.458771,1.0211,-111.84,-15.34,10.4,39.0,15.0,4.386,-84.36,-10.6,6.06,16.25,22.833000000000002,2929.88,37.875,871.0
1691418985.468771,80.5612,-112.0,-15.19,10.4,39.0,0.0,4.386,-84.01,-10.59,6.06,16.88,22.833000000000002,2985.38,36.75,1031.0
1691418985.4787712,5.6331,-112.19,-13.69,11.8,37.15,0.0,4.386,-84.01,-10.59,6.06,17.33,22.833000000000002,3190.75,38.25,871.0
1691418985.4887712,17.4115,-112.5,-14.06,11.8,37.15,15.0,4.386,-84.01,-10.59,6.06,18.0,22.833000000000002,3243.92,37.25,621.0
1691418985.4987712,59.4098,-112.69,-13.63,11.8,37.15,15.0,4.386,-84.01,-10.59,6.06,19.0,22.833000000000002,3513.0,38.125,775.0
1691418985.5087712,0.0,-112.69,-13.63,9.58,37.4,30.0,4.386,-84.01,-10.59,8.42,19.0,24.44,3408.92,37.0,871.0
1691418985.5187712,46.1307,-112.69,-13.63,9.58,37.4,30.0,4.386,-84.01,-10.59,8.42,19.0,24.44,3489.0,37.875,693.0
1691418985.5287712,15.8198,-112.91,-15.09,10.05,37.26,15.0,4.386,-84.01,-10.59,8.42,19.0,24.44,3430.25,37.25,621.0
1691418985.5387712,43.6553,-112.88,-13.5,10.05,37.26,11.11,4.386,-84.01,-10.59,8.42,19.0,24.44,3425.13,37.125,871.0
1691418985.5487711,19.3766,-113.0,-14.5,10.4,37.6,11.11,4.386,-84.01,-10.59,8.42,19.0,24.44,3472.92,37.75,775.0
1691418985.5587711,17.065,-112.94,-16.5,10.4,37.6,0.0,4.386,-84.01,-10.59,8.42,17.86,24.44,3289.13,37.875,807.0
1691418985.5687711,33.0756,-113.0,-13.38,10.4,37.6,0.0,4.386,-84.01,-10.59,8.42,19.0,24.44,3447.86,38.143,573.0
1691418985.5787706,41.038999999999994,-113.13,-14.75,10.95,36.3,10.0,4.386,-84.01,-10.59,8.42,18.09,24.44,3323.83,38.0,775.0
1691418985.5887706,36.4125,-113.13,-14.75,10.95,36.3,10.0,4.386,-84.01,-10.59,8.42,18.0,24.44,3025.5,35.25,871.0
1691418985.5987706,21.6905,-113.38,-15.5,11.15,38.0,5.0,4.386,-84.01,-10.59,8.42,17.55,24.44,3169.25,37.417,871.0
1691418985.6087706,1.0174,-113.31,-14.5,11.15,38.0,5.0,4.386,-84.01,-10.59,9.47,17.25,23.56,3168.75,38.25,871.0
1691418985.6187706,8.767999999999999,-113.09,-15.06,11.5,37.05,5.0,4.386,-82.57,-10.54,9.47,18.11,23.56,3248.95,37.35,903.0
1691418985.6287706,53.1629,-113.09,-15.06,11.5,37.05,5.0,4.386,-82.57,-10.54,9.47,19.0,23.56,3297.25,36.0,1143.0
1691418985.6387708,6.6667,-113.19,-14.31,12.25,38.4,5.0,4.386,-82.57,-10.54,9.47,18.57,23.56,3529.06,39.188,903.0
1691418985.6487708,1.0262,-113.56,-15.88,12.25,38.4,5.0,4.386,-82.57,-10.54,9.47,18.29,23.56,3169.0,36.0,871.0
1691418985.6587708,0.0,-113.69,-15.69,12.25,38.4,25.0,4.386,-82.57,-10.54,9.47,18.0,23.56,3184.88,36.625,621.0
1691418985.6687708,55.3569,-113.75,-16.5,8.63,35.35,25.0,4.386,-82.57,-10.54,9.47,17.33,23.56,3105.25,37.25,871.0
1691418985.6787708,1.023,-113.75,-16.5,8.63,35.35,25.0,4.386,-82.57,-10.54,9.47,17.67,23.56,3345.0,39.75,833.6666666666665
1691418985.6887708,2.5445,-113.5,-16.38,8.63,35.35,0.0,4.386,-82.57,-10.54,9.47,18.33,23.56,3445.36,39.0,967.0
1691418985.698771,143.5562,-113.5,-16.38,14.25,25.35,0.0,4.386,-82.57,-10.54,9.47,17.25,23.56,3209.25,38.625,999.0
1691418985.708771,36.9231,-113.5,-16.38,14.25,25.35,0.0,4.386,-82.57,-10.54,7.0,17.75,24.421999999999997,3281.25,38.5,999.0
1691418985.718771,7.6754,-113.5,-16.38,14.25,25.35,10.0,4.386,-82.57,-10.54,7.0,17.75,24.421999999999997,3201.13,37.5,999.0
1691418985.7287712,42.005,-113.41,-16.59,12.7,37.0,10.0,4.386,-82.57,-10.54,7.0,17.89,24.421999999999997,3306.9,38.4,573.0
1691418985.7387712,49.1323,-113.28,-16.53,10.35,37.9,10.0,4.386,-82.57,-10.54,7.0,17.93,24.421999999999997,3345.13,38.563,775.0
1691418985.7487712,4.0889999999999995,-113.5,-16.5,10.35,37.9,5.0,4.386,-82.57,-10.54,7.0,18.0,24.421999999999997,3161.13,36.75,807.0
1691418985.7587712,2.5485,-113.5,-16.5,10.35,37.9,5.0,4.386,-82.57,-10.54,7.0,18.0,24.421999999999997,3337.13,38.875,437.0
1691418985.7687712,0.0,-113.38,-16.38,14.95,18.8,5.0,4.386,-82.57,-10.54,7.0,17.75,24.421999999999997,3329.5,39.0,573.0
1691418985.7787712,102.8422,-113.22,-16.0,14.95,18.8,5.0,4.386,-82.57,-10.54,7.0,17.79,24.421999999999997,3271.8,38.25,1031.0
1691418985.7887712,32.1275,-113.38,-16.81,13.5,26.7,5.0,4.386,-82.92,-10.52,7.0,18.0,24.421999999999997,3257.38,37.5,1287.0
1691418985.7987711,23.5567,-113.38,-16.81,13.5,26.7,5.0,4.386,-82.92,-10.52,7.0,17.25,24.421999999999997,3281.25,39.75,1143.0
1691418985.8087711,1.5331,-113.63,-16.31,13.5,26.7,5.0,4.386,-82.92,-10.52,6.73,18.27,24.87,3281.25,37.5,775.0
1691418985.8187711,58.4381,-114.03,-17.22,12.53,37.9,25.0,4.386,-82.92,-10.52,6.73,18.08,24.87,3301.06,37.938,871.0
1691418985.8287706,24.0881,-114.03,-17.22,12.53,37.9,25.0,4.386,-82.92,-10.52,6.73,17.0,24.87,2913.0,35.25,903.0
1691418985.8387706,30.2504,-114.13,-17.25,12.53,37.9,25.0,4.386,-82.92,-10.52,6.73,16.57,24.87,2969.63,37.5,775.0
1691418985.8487706,1.0204,-114.47,-15.97,11.4,36.1,15.79,4.386,-82.92,-10.52,6.73,17.25,24.87,3169.31,38.25,389.0
1691418985.8587706,41.6595,-114.94,-18.81,11.4,36.1,45.0,4.386,-82.92,-10.52,6.73,18.25,24.87,3419.75,38.833,389.0
1691418985.8687706,50.006,-114.94,-18.81,5.47,37.05,45.0,4.386,-82.92,-10.52,6.73,18.88,24.87,3401.13,37.125,421.0
1691418985.8787706,2.0521,-114.94,-18.81,5.47,37.05,0.0,4.386,-82.92,-10.52,6.73,18.92,24.87,3590.33,39.25,533.0
1691418985.8887708,4.1022,-115.13,-18.13,6.75,29.75,0.0,4.386,-82.92,-10.52,6.73,19.0,24.87,3446.42,37.5,325.0
1691418985.8987708,86.8229,-115.13,-18.13,6.75,29.75,0.0,4.386,-82.92,-10.52,6.73,19.0,24.87,3569.0,38.75,349.0
1691418985.9087708,28.0115,-115.63,-16.22,6.75,29.75,25.0,4.386,-82.92,-10.52,4.0,18.73,26.831,3441.08,38.0,621.0
1691418985.9187708,4.6131,-116.25,-16.31,7.9,34.9,25.0,4.386,-82.92,-10.52,4.0,18.91,26.831,3579.67,39.083,871.0
1691418985.9287708,49.994,-116.5,-16.94,7.9,34.9,0.0,4.386,-82.92,-10.52,4.0,18.86,26.831,3385.13,37.125,871.0
1691418985.9387708,23.9872,-116.63,-19.38,10.65,38.6,0.0,4.386,-82.92,-10.52,4.0,19.0,26.831,3473.0,37.75,775.0
1691418985.948771,61.9954,-116.81,-18.69,10.65,38.6,10.0,4.386,-84.94,-10.51,4.0,19.0,26.831,3494.25,38.0,621.0
1691418985.958771,15.3585,-117.19,-18.75,10.65,38.6,10.0,4.386,-84.94,-10.51,4.0,19.0,26.831,3545.0,38.625,775.0
1691418985.968771,3.072,-116.88,-18.63,7.75,38.0,0.0,4.386,-84.94,-10.51,4.0,19.0,26.831,3451.58,37.5,469.0
1691418985.9787712,3.0729,-116.88,-18.63,7.75,38.0,0.0,4.386,-84.94,-10.51,4.0,19.0,26.831,3577.0,38.875,469.0
1691418985.9887712,0.0,-116.5,-19.81,6.95,35.9,5.0,4.386,-84.94,-10.51,4.0,19.0,26.831,3408.88,37.125,389.0
1691418985.9987712,87.2144,-116.94,-19.22,6.95,35.9,5.0,4.386,-84.94,-10.51,4.0,19.0,26.831,3579.67,39.0,597.0
1691418986.0087712,2.0468,-117.38,-20.5,6.5,38.0,5.0,4.037,-84.94,-10.51,0.96,19.0,28.405,3467.75,37.75,293.0
1691418986.0187712,96.0032,-117.63,-18.69,5.3,37.7,5.0,4.037,-84.94,-10.51,0.96,19.0,28.405,3547.67,38.583,517.0
1691418986.0287712,30.7077,-117.38,-17.13,5.3,37.7,0.0,4.037,-84.94,-10.51,0.96,19.0,28.405,3480.88,37.875,871.0
1691418986.0387712,37.8691,-117.5,-21.0,5.3,37.7,0.0,4.037,-84.94,-10.51,0.96,19.0,28.405,3606.33,39.25,999.0
1691418986.0487711,0.0,-117.5,-21.0,9.85,37.65,25.0,4.037,-84.94,-10.51,0.96,19.0,28.405,3416.88,37.125,573.0
1691418986.0587711,1.0234,-117.5,-21.0,9.85,37.65,25.0,4.037,-84.94,-10.51,0.96,19.0,28.405,3505.0,38.125,349.0
1691418986.0687711,5.6168,-116.75,-19.69,9.85,37.65,5.0,4.037,-84.94,-10.51,0.96,19.25,28.405,3505.08,37.75,373.0
1691418986.0787706,4.1224,-116.81,-20.38,10.15,19.45,5.0,4.037,-84.94,-10.51,0.96,19.88,28.405,3705.13,38.875,437.0
1691418986.0887706,132.5714,-116.63,-19.5,10.15,19.45,10.0,4.037,-84.94,-10.51,0.96,20.25,28.405,3625.13,37.5,389.0
1691418986.0987706,2.0626,-116.44,-16.69,6.75,31.6,10.0,4.037,-84.94,-10.51,0.96,21.0,28.405,3881.63,38.75,485.0
1691418986.1087706,52.9462,-116.44,-16.69,6.75,31.6,10.0,4.037,-83.99,-10.47,7.95,21.25,28.636,3665.75,36.0,485.0
1691418986.1187706,26.0132,-116.44,-16.69,6.75,31.6,10.0,4.037,-83.99,-10.47,7.95,21.25,28.636,3665.75,36.0,717.0
1691418986.1287706,14.4095,-116.25,-16.5,9.85,30.1,0.0,4.037,-83.99,-10.47,7.95,21.29,28.636,3969.75,38.75,775.0
1691418986.1387708,4.0744,-116.19,-20.06,9.85,30.1,0.0,4.037,-83.99,-10.47,7.95,21.33,28.636,3851.92,37.75,717.0
1691418986.1487708,55.468,-116.19,-17.81,9.85,30.1,40.0,4.037,-83.99,-10.47,7.95,21.13,28.636,3937.5,39.0,349.0
1691418986.1587708,5.6523,-116.25,-19.63,10.05,24.15,40.0,4.037,-83.99,-10.47,7.95,21.45,28.636,3841.42,37.417,453.0
1691418986.1687708,2.0468,-116.19,-19.88,10.05,24.15,0.0,4.037,-83.99,-10.47,7.95,21.38,28.636,4058.0,39.625,495.1818181818182
1691418986.1787708,81.6366,-116.22,-20.16,11.6,19.35,0.0,4.037,-83.99,-10.47,7.95,21.91,28.636,3985.42,37.75,549.0
1691418986.1887708,0.0,-116.56,-20.69,11.6,19.35,0.0,4.037,-83.99,-10.47,7.95,21.75,28.636,4021.31,38.063,517.0
1691418986.198771,70.6207,-116.75,-21.25,11.45,20.25,0.0,4.037,-83.99,-10.47,7.95,20.75,28.636,3673.13,37.125,669.0
1691418986.208771,5.6135,-116.75,-21.25,11.45,20.25,5.0,4.037,-83.99,-10.47,8.04,21.0,27.125999999999998,3905.0,39.0,549.0
1691418986.218771,86.8145,-116.94,-21.69,9.75,24.85,5.0,4.037,-83.99,-10.47,8.04,21.0,27.125999999999998,3813.31,37.625,453.0
1691418986.2287712,18.3075,-117.06,-20.88,13.05,22.4,15.0,4.037,-83.99,-10.47,8.04,19.9,27.125999999999998,3463.4,36.4,693.0
1691418986.2387712,23.1302,-117.38,-23.13,13.05,22.4,0.0,4.037,-83.99,-10.47,8.04,20.5,27.125999999999998,3691.67,37.667,903.0
1691418986.2487712,4.1054,-117.69,-21.63,13.05,22.4,0.0,4.037,-83.99,-10.47,8.04,20.0,27.125999999999998,3489.0,36.0,349.0
1691418986.2587712,79.3679,-118.13,-22.63,13.05,22.4,50.0,4.037,-83.99,-10.47,8.04,21.08,27.125999999999998,3772.17,37.417,389.0
1691418986.2687712,0.9899,-118.63,-22.88,9.26,30.45,50.0,4.037,-83.48,-10.45,8.04,21.0,27.125999999999998,3766.42,37.5,421.0
1691418986.2787712,78.9322,-119.06,-21.5,9.26,30.45,50.0,4.037,-83.48,-10.45,8.04,21.67,27.125999999999998,3873.5,37.5,693.0
1691418986.2887712,1.0235,-119.06,-21.5,9.26,30.45,5.0,4.037,-83.48,-10.45,8.04,21.5,27.125999999999998,3833.25,37.125,669.0
1691418986.2987711,47.7306,-119.84,-23.0,9.25,34.35,20.0,4.037,-83.48,-10.45,8.04,21.86,27.125999999999998,3729.19,35.375,645.0
1691418986.3087711,36.2397,-120.63,-23.44,9.55,30.5,20.0,4.037,-83.48,-10.45,6.25,20.5,28.357,3545.13,36.0,669.0
1691418986.3187711,23.511999999999997,-121.13,-23.06,9.55,30.5,0.0,4.037,-83.48,-10.45,6.25,20.5,28.357,3734.33,38.25,717.0
1691418986.3287706,19.5577,-121.13,-23.06,9.55,30.5,0.0,4.037,-83.48,-10.45,6.25,20.88,28.357,3657.13,36.75,621.0
1691418986.3387706,11.2236,-121.72,-24.16,9.85,33.8,0.0,4.037,-83.48,-10.45,6.25,21.29,28.357,3897.75,38.375,653.0
1691418986.3487706,80.5128,-121.72,-24.16,9.85,33.8,25.0,4.037,-83.48,-10.45,6.25,20.17,28.357,3565.0,36.625,717.0
1691418986.3587706,1.0208,-121.47,-25.84,10.45,32.7,25.0,4.037,-83.48,-10.45,6.25,20.81,28.357,3809.0,38.25,871.0
