TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691446235.4617982,2.0437,-94.94,-9.31,9.71,5.93,0.0,10.05,,,,,,,,249.0
1691446235.4717982,15.3954,-95.06,-9.19,9.71,5.93,0.0,10.05,,,,,,,,253.0
1691446235.4817982,7.6746,-95.69,-8.94,7.59,22.18,0.0,10.05,,,,,,,,693.0
1691446235.4917982,11.7842,-95.44,-10.5,7.59,22.18,0.0,10.05,,,,,,,,149.0
1691446235.5017982,10.7477,-95.13,-10.81,7.27,21.18,0.0,10.05,,,,,,,,225.0
1691446235.5117981,12.2561,-94.88,-10.44,7.27,21.18,0.0,10.05,,,,,,,,241.0
1691446235.5217981,11.802,-95.06,-10.38,7.27,21.18,0.0,10.05,,,,,,,,225.0
1691446235.5317981,0.0,-95.38,-12.5,5.38,26.31,0.0,10.05,,,,,,,,775.0
1691446235.541798,27.155,-95.44,-10.63,5.38,26.31,5.0,10.05,,,,,,,,501.0
1691446235.551798,11.2657,-95.94,-9.94,5.8,35.45,5.0,10.05,,,,,,,,871.0
1691446235.561798,13.9407,-96.5,-10.63,5.8,35.45,0.0,10.05,,,,,,,,871.0
1691446235.571798,8.1781,-96.56,-9.06,6.85,24.5,0.0,10.05,,,,,,,,217.0
1691446235.581798,0.0,-97.06,-8.88,6.85,24.5,0.0,10.05,,,,,,,,217.0
1691446235.591798,11.7996,-97.38,-9.88,6.85,24.5,0.0,10.05,,,,,,,,1143.0
1691446235.601798,12.2843,-97.69,-10.13,7.4,37.2,0.0,10.05,,,,,,,,1059.0
1691446235.611798,14.8644,-96.63,-12.44,6.15,36.25,0.0,10.05,,,,,,,,903.0
1691446235.621798,6.6547,-95.81,-9.88,6.15,36.25,0.0,10.05,,,,,,,,871.0
1691446235.631798,16.3856,-95.63,-11.38,7.9,36.8,0.0,10.05,,,,,,,,1287.0
1691446235.641798,12.8026,-95.75,-11.0,7.9,36.8,5.0,10.05,,,,,,,,1479.0
1691446235.651798,11.2617,-94.5,-12.88,7.9,36.8,5.0,10.05,,,,,,,,1479.0
1691446235.661798,12.7987,-93.38,-11.56,9.6,34.7,5.0,10.05,,,,,,,,1143.0
1691446235.6717982,5.6314,-92.69,-10.5,10.9,37.7,5.0,10.05,,,,,,,,1620.0
1691446235.6817982,0.0,-91.81,-10.25,10.9,37.7,0.0,10.05,,,,,,,,2124.0
1691446235.6917982,18.5694,-91.69,-11.0,10.9,37.7,0.0,10.05,,,,,,,,1980.0
1691446235.7017982,8.6832,-91.5,-9.38,12.16,38.5,0.0,10.05,,,,,,,,1836.0
1691446235.7117982,13.8531,-91.19,-9.13,12.16,38.5,10.0,10.05,,,,,,,,1620.0
1691446235.7217982,5.6331,-91.25,-8.0,10.35,35.75,0.0,10.05,,,,,,,,1479.0
1691446235.7317982,1.0236,-91.19,-8.5,10.35,35.75,0.0,10.05,,,,,,,,1980.0
1691446235.7417982,8.7066,-91.06,-7.94,12.6,37.05,10.53,10.05,,,,,,,,2124.0
1691446235.7517982,14.3446,-91.38,-8.94,12.6,37.05,10.53,10.05,,,,,,,,2124.0
1691446235.7617981,7.0865,-91.94,-9.94,10.08,36.6,31.58,10.05,,,,,,,,1287.0
1691446235.7717981,7.7701,-91.94,-9.94,10.08,36.6,31.58,10.05,,,,,,,,1335.0
1691446235.7817981,9.728,-91.97,-11.31,10.42,36.35,5.0,10.05,,,,,,,,1335.0
1691446235.791798,12.2868,-91.97,-11.31,10.42,36.35,5.0,10.05,,,,,,,,1620.0
1691446235.801798,13.4096,-91.56,-10.81,11.47,36.42,5.0,10.05,,,,,,,,1836.0
1691446235.811798,12.6798,-91.44,-9.69,11.47,36.42,5.0,10.05,,,,,,,,1239.0
1691446235.821798,10.7445,-91.5,-8.56,10.7,34.65,0.0,10.05,,,,,,,,1620.0
1691446235.831798,7.6754,-91.88,-8.44,10.7,34.65,0.0,10.05,,,,,,,,1836.0
1691446235.841798,0.0,-92.25,-8.94,11.57,39.43,0.0,10.05,,,,,,,,1980.0
1691446235.851798,27.1496,-92.44,-10.75,11.57,39.43,23.53,10.05,,,,,,,,1431.0
1691446235.861798,6.1508,-92.69,-9.0,8.19,33.78,10.0,10.05,,,,,,,,1031.0
1691446235.871798,3.5743,-92.94,-8.94,8.19,33.78,10.0,10.05,,,,,,,,1431.0
1691446235.881798,24.1364,-93.25,-8.5,10.95,37.4,10.0,10.05,,,,,,,,1980.0
1691446235.891798,6.1348,-93.5,-9.25,10.95,37.4,0.0,10.05,,,,,,,,1980.0
1691446235.901798,0.0,-93.69,-10.06,8.71,38.19,0.0,10.05,,,,,,,,999.0
1691446235.911798,19.4735,-94.06,-9.56,8.71,38.19,33.33,10.05,,,,,,,,999.0
1691446235.9217982,12.3077,-94.5,-9.81,7.05,34.6,33.33,10.05,,,,,,,,999.0
1691446235.9317982,10.7359,-95.0,-11.56,7.05,34.6,5.0,10.05,,,,,,,,1031.0
1691446235.9417982,14.3647,-95.13,-11.5,8.35,34.5,0.0,10.05,,,,,,,,1031.0
1691446235.9517982,1.02,-94.75,-9.44,8.35,34.5,0.0,10.05,,,,,,,,1431.0
1691446235.9617982,6.1403,-94.44,-11.19,11.4,36.3,0.0,10.05,,,,,,,,1836.0
1691446235.9717982,16.4548,-94.13,-10.69,11.4,36.3,0.0,10.05,,,,,,,,1836.0
1691446235.9817982,9.7222,-94.19,-9.88,11.4,36.3,0.0,10.05,,,,,,,,1836.0
1691446235.9917982,11.255,-94.75,-10.75,11.0,36.84,0.0,10.05,,,,,,,,1836.0
1691446236.0017982,15.8831,-95.22,-11.69,11.56,38.22,0.0,10.05,,,,,,,,1836.0
1691446236.0117981,15.3708,-95.22,-11.69,11.56,38.22,0.0,10.05,,,,,,,,1572.0
1691446236.0217981,15.3615,-95.5,-10.69,11.56,38.22,5.0,10.05,,,,,,,,1980.0
1691446236.0317981,3.0689,-95.75,-10.38,12.53,37.3,5.0,10.05,,,,,,,,2124.0
1691446236.041798,19.4716,-96.06,-10.5,12.53,37.3,5.0,10.05,,,,,,,,1479.0
1691446236.051798,12.261,-96.19,-11.19,10.94,36.6,25.0,10.05,,,,,,,,1836.0
1691446236.061798,4.1054,-96.63,-10.94,10.94,36.6,5.26,10.05,,,,,,,,1620.0
1691446236.071798,3.5708,-97.0,-12.5,9.94,36.95,5.26,10.05,,,,,,,,1063.0
1691446236.081798,22.6071,-96.75,-10.94,9.94,36.95,5.26,10.05,,,,,,,,1335.0
1691446236.091798,6.652,-96.81,-12.88,11.1,32.75,15.0,10.05,,,,,,,,1620.0
1691446236.101798,12.8038,-96.59,-10.78,11.1,32.75,0.0,10.05,,,,,,,,1620.0
1691446236.111798,7.2289,-96.59,-10.78,11.5,37.8,0.0,10.05,,,,,,,,1980.0
1691446236.121798,14.204,-96.25,-10.13,11.5,37.8,26.32,10.05,,,,,,,,1836.0
1691446236.131798,11.7784,-96.19,-10.5,8.15,36.13,26.32,10.05,,,,,,,,1031.0
1691446236.141798,9.6336,-95.44,-11.38,8.15,36.13,10.0,10.05,,,,,,,,1287.0
1691446236.151798,0.0,-94.81,-10.38,8.15,36.13,10.0,10.05,,,,,,,,1431.0
1691446236.161798,22.0535,-94.63,-10.25,10.1,36.2,0.0,10.05,,,,,,,,1836.0
1691446236.1717982,0.0,-94.38,-11.56,12.75,36.75,0.0,10.05,,,,,,,,1431.0
1691446236.1817982,8.1399,-94.5,-9.75,12.75,36.75,0.0,10.05,,,,,,,,2124.0
1691446236.1917982,14.259,-94.63,-9.13,12.75,36.75,0.0,10.05,,,,,,,,2124.0
1691446236.2017982,10.898,-95.13,-9.63,13.39,34.89,15.0,10.05,,,,,,,,1479.0
1691446236.2117982,9.7299,-95.25,-10.13,13.39,34.89,15.0,10.05,,,,,,,,1980.0
1691446236.2217982,11.2663,-95.31,-11.0,12.16,36.47,5.56,10.05,,,,,,,,2124.0
1691446236.2317982,12.7821,-95.38,-11.13,12.16,36.47,5.56,10.05,,,,,,,,2124.0
1691446236.2417982,7.6769,-95.38,-10.5,11.31,37.33,21.05,10.05,,,,,,,,1431.0
1691446236.2517982,0.0,-95.44,-13.63,11.31,37.33,21.05,10.05,,,,,,,,1479.0
1691446236.2617981,18.4375,-95.31,-10.81,10.8,31.5,5.0,10.05,,,,,,,,1479.0
1691446236.2717981,0.0,-95.5,-11.19,10.8,31.5,5.0,10.05,,,,,,,,1479.0
1691446236.2817981,21.5428,-95.56,-11.06,9.16,37.3,0.0,10.05,,,,,,,,1287.0
1691446236.291798,11.2663,-95.5,-11.5,9.16,37.3,0.0,10.05,,,,,,,,1239.0
1691446236.301798,10.7305,-95.19,-11.44,10.9,34.35,0.0,10.05,,,,,,,,1980.0
1691446236.311798,7.6946,-94.81,-10.56,10.9,34.35,0.0,10.05,,,,,,,,2124.0
1691446236.321798,16.3725,-94.38,-10.19,13.25,38.59,25.0,10.05,,,,,,,,2124.0
1691446236.331798,7.1587,-94.94,-11.63,13.25,38.59,25.0,10.05,,,,,,,,1620.0
1691446236.341798,10.2492,-94.94,-11.63,10.29,36.12,25.0,10.05,,,,,,,,1620.0
1691446236.351798,10.7402,-94.94,-11.63,10.29,36.12,22.22,10.05,,,,,,,,1143.0
1691446236.361798,8.7179,-94.94,-11.63,10.29,36.12,22.22,10.05,,,,,,,,967.0
1691446236.371798,7.6792,-94.81,-9.38,8.39,35.6,10.0,10.05,,,,,,,,1265.8
1691446236.381798,8.6901,-94.56,-9.81,8.39,35.6,10.0,10.05,,,,,,,,1287.0
1691446236.391798,5.121,-94.25,-9.63,9.45,35.45,0.0,10.05,,,,,,,,1479.0
1691446236.401798,10.7585,-94.44,-9.63,9.45,35.45,0.0,10.05,,,,,,,,1764.0
1691446236.411798,7.6792,-94.81,-12.44,10.8,37.6,0.0,10.05,,,,,,,,1620.0
1691446236.4217982,9.7309,-95.06,-11.56,10.8,37.6,0.0,10.05,,,,,,,,1620.0
1691446236.4317982,9.728,-95.13,-11.94,11.0,35.65,20.0,10.05,,,,,,,,1479.0
1691446236.4417982,8.7171,-95.06,-12.5,11.0,35.65,20.0,10.05,,,,,,,,1479.0
1691446236.4517982,8.7005,-94.94,-9.81,9.25,38.59,5.88,10.05,,,,,,,,1479.0
1691446236.4617982,8.7066,-95.06,-10.13,10.85,35.7,5.88,10.05,,,,,,,,1479.0
1691446236.4717982,12.288,-95.06,-10.81,10.85,35.7,0.0,10.05,,,,,,,,2292.0
1691446236.4817982,6.1379,-95.13,-9.31,10.85,35.7,0.0,10.05,,,,,,,,1836.0
1691446236.4917982,0.0,-95.13,-9.31,12.6,35.88,0.0,10.05,,,,,,,,1836.0
1691446236.5017982,18.4671,-95.44,-12.94,12.6,35.88,25.0,10.05,,,,,,,,1431.0
1691446236.5117981,10.2318,-95.59,-11.03,9.55,36.1,5.0,10.05,,,,,,,,1287.0
1691446236.5217981,9.7222,-96.75,-11.31,9.55,36.1,5.0,10.05,,,,,,,,1143.0
1691446236.5317981,8.6997,-97.38,-12.06,8.47,36.84,5.26,10.05,,,,,,,,1143.0
1691446236.541798,7.1616,-97.13,-10.69,8.47,36.84,5.26,10.05,,,,,,,,1287.0
1691446236.551798,4.6057,-97.06,-10.44,8.75,36.9,0.0,10.05,,,,,,,,1620.0
1691446236.561798,9.7455,-96.06,-10.56,8.73,34.87,0.0,10.05,,,,,,,,1620.0
1691446236.571798,5.6264,-95.5,-12.88,8.73,34.87,35.0,10.05,,,,,,,,1143.0
1691446236.581798,6.1569,-95.44,-10.88,8.73,34.87,35.0,10.05,,,,,,,,1031.0
1691446236.591798,10.2185,-95.13,-11.19,7.95,35.8,0.0,10.05,,,,,,,,1431.0
1691446236.601798,8.2043,-94.75,-10.0,7.95,35.8,0.0,10.05,,,,,,,,1143.0
1691446236.611798,8.7014,-94.69,-10.06,8.55,35.25,0.0,10.05,,,,,,,,903.0
1691446236.621798,5.6303,-94.94,-10.38,8.55,35.25,0.0,10.05,,,,,,,,1143.0
1691446236.631798,13.3333,-95.56,-9.13,8.65,34.95,0.0,10.05,,,,,,,,1143.0
1691446236.641798,1.0169,-95.56,-9.13,8.65,34.95,0.0,10.05,,,,,,,,1287.0
1691446236.651798,15.9855,-96.5,-9.13,8.65,34.95,0.0,10.05,,,,,,,,1728.0
1691446236.661798,8.6529,-97.16,-11.56,11.05,37.11,0.0,10.05,,,,,,,,1620.0
1691446236.6717982,12.3634,-97.56,-11.88,9.08,35.07,36.84,10.05,,,,,,,,1031.0
1691446236.6817982,2.0474,-97.19,-11.63,9.08,35.07,36.84,10.05,,,,,,,,1431.0
1691446236.6917982,10.7413,-96.94,-11.06,9.4,35.85,0.0,10.05,,,,,,,,999.0
1691446236.7017982,6.6627,-96.81,-11.69,9.4,35.85,0.0,10.05,,,,,,,,1287.0
1691446236.7117982,7.6808,-96.88,-10.81,8.65,35.7,0.0,10.05,,,,,,,,1287.0
1691446236.7217982,4.0907,-97.06,-11.25,8.65,35.7,0.0,10.05,,,,,,,,1287.0
1691446236.7317982,0.0,-96.94,-12.94,6.88,34.38,30.0,10.05,,,,,,,,871.0
1691446236.7417982,18.4986,-97.5,-10.81,6.88,34.38,30.0,10.05,,,,,,,,871.0
1691446236.7517982,6.6527,-98.06,-11.63,8.0,33.84,0.0,10.05,,,,,,,,1287.0
1691446236.7617981,6.6573,-98.13,-11.31,8.0,33.84,0.0,10.05,,,,,,,,1431.0
1691446236.7717981,6.652,-97.81,-12.44,9.1,33.2,5.0,10.05,,,,,,,,967.0
1691446236.7817981,7.1616,-97.63,-11.88,9.1,33.2,5.0,10.05,,,,,,,,1287.0
1691446236.791798,10.2585,-97.69,-11.5,10.19,36.71,0.0,10.05,,,,,,,,1479.0
1691446236.801798,9.4419,-97.38,-12.69,10.19,36.71,0.0,10.05,,,,,,,,1479.0
1691446236.811798,11.0788,-97.13,-13.13,10.19,36.71,30.0,10.05,,,,,,,,1095.0
1691446236.821798,11.4297,-97.44,-11.5,10.12,31.0,30.0,10.05,,,,,,,,1143.0
1691446236.831798,9.5556,-97.63,-10.94,10.12,31.0,0.0,10.05,,,,,,,,1431.0
1691446236.841798,18.1818,-97.69,-11.19,9.3,36.8,0.0,10.05,,,,,,,,1431.0
1691446236.851798,14.3403,-97.69,-11.44,9.3,36.8,20.0,10.05,,,,,,,,1431.0
1691446236.861798,6.1311,-97.19,-11.75,8.93,35.33,20.0,10.05,,,,,,,,871.0
1691446236.871798,0.0,-95.81,-10.75,8.93,35.33,5.0,10.05,,,,,,,,775.0
1691446236.881798,16.3301,-96.0,-9.13,5.55,35.6,5.0,10.05,,,,,,,,1287.0
1691446236.891798,18.4708,-96.13,-12.81,5.55,35.6,0.0,10.05,,,,,,,,1095.0
1691446236.901798,11.2741,-96.06,-9.19,8.68,34.37,0.0,10.05,,,,,,,,1143.0
1691446236.911798,0.0,-96.69,-9.63,8.68,34.37,15.0,10.05,,,,,,,,1287.0
1691446236.9217982,22.6117,-97.06,-10.56,7.59,35.32,15.0,10.05,,,,,,,,999.0
1691446236.9317982,13.3093,-97.44,-11.13,9.47,28.83,0.0,10.05,,,,,,,,1095.0
1691446236.9417982,4.0813,-97.63,-11.88,9.47,28.83,0.0,10.05,,,,,,,,1031.0
1691446236.9517982,2.0476,-97.81,-11.13,9.47,28.83,25.0,10.05,,,,,,,,1143.0
1691446236.9617982,15.3708,-97.94,-11.06,8.0,35.32,25.0,10.05,,,,,,,,1287.0
1691446236.9717982,4.6186,-97.94,-11.06,8.0,35.32,25.0,10.05,,,,,,,,999.0
1691446236.9817982,9.7329,-97.69,-12.44,9.4,35.6,0.0,10.05,,,,,,,,1431.0
1691446236.9917982,8.7005,-98.06,-13.81,10.65,38.0,0.0,10.05,,,,,,,,1620.0
1691446237.0017982,10.7574,-97.88,-12.44,10.65,38.0,0.0,8.437000000000001,,,,,,,,1980.0
1691446237.0117981,5.122000000000001,-97.94,-11.69,12.16,36.84,0.0,8.437000000000001,,,,,,,,1620.0
1691446237.0217981,7.6677,-97.06,-12.19,12.16,36.84,0.0,8.437000000000001,,,,,,,,1764.0
1691446237.0317981,8.7241,-96.63,-10.69,12.16,36.84,5.26,8.437000000000001,,,,,,,,2124.0
1691446237.041798,3.5701,-95.94,-11.19,12.17,38.67,5.26,8.437000000000001,,,,,,,,1980.0
1691446237.051798,8.7302,-95.75,-12.63,12.17,38.67,25.0,8.437000000000001,,,,,,,,1063.0
1691446237.061798,4.0878,-95.69,-11.38,11.18,35.3,25.0,8.437000000000001,,,,,,,,1836.0
1691446237.071798,2.0486,-95.44,-11.38,11.18,35.3,25.0,8.437000000000001,,,,,,,,1980.0
1691446237.081798,22.0535,-95.31,-12.0,11.35,38.78,5.26,8.437000000000001,,,,,,,,1620.0
1691446237.091798,6.1348,-95.56,-10.63,11.35,38.78,20.0,8.437000000000001,,,,,,,,1335.0
1691446237.101798,11.2753,-95.0,-11.19,11.05,33.26,20.0,8.437000000000001,,,,,,,,1620.0
1691446237.111798,7.0409,-95.0,-11.19,11.05,33.26,5.26,8.437000000000001,,,,,,,,1287.0
1691446237.121798,2.6733,-95.0,-11.19,9.24,36.22,5.26,8.437000000000001,,,,,,,,1143.0
1691446237.131798,2.0503,-94.5,-10.0,9.24,36.22,5.26,8.437000000000001,,,,,,,,1143.0
1691446237.141798,8.7171,-94.5,-10.0,9.24,36.22,5.26,8.437000000000001,,,,,,,,1287.0
1691446237.151798,7.6823,-94.84,-9.34,9.27,33.82,10.0,8.437000000000001,,,,,,,,1287.0
1691446237.161798,7.68,-95.25,-10.31,9.05,36.0,0.0,8.437000000000001,,,,,,,,1287.0
1691446237.1717982,11.7725,-94.94,-10.06,9.05,36.0,0.0,8.437000000000001,,,,,,,,1287.0
1691446237.1817982,4.5997,-94.94,-10.06,9.05,36.0,0.0,8.437000000000001,,,,,,,,1143.0
1691446237.1917982,12.8179,-95.5,-8.81,7.39,35.22,15.0,8.437000000000001,,,,,,,,1031.0
1691446237.2017982,4.6066,-96.31,-9.63,7.39,35.22,15.0,8.437000000000001,,,,,,,,1287.0
1691446237.2117982,2.0472,-96.31,-9.63,7.39,35.22,15.0,8.437000000000001,,,,,,,,1287.0
1691446237.2217982,0.0,-97.06,-11.69,8.94,35.5,0.0,8.437000000000001,,,,,,,,1764.0
1691446237.2317982,17.4324,-97.38,-11.5,8.94,35.5,0.0,8.437000000000001,,,,,,,,1836.0
1691446237.2417982,9.7319,-97.81,-12.03,11.13,38.75,14.81,8.437000000000001,,,,,,,,1431.0
1691446237.2517982,7.6777,-97.81,-12.03,11.13,38.75,14.81,8.437000000000001,,,,,,,,1287.0
1691446237.2617981,10.7595,-97.47,-11.88,9.28,36.8,0.0,8.437000000000001,,,,,,,,1287.0
1691446237.2717981,5.6264,-97.63,-11.38,8.79,35.25,0.0,8.437000000000001,,,,,,,,1143.0
1691446237.2817981,0.0,-97.63,-11.38,8.79,35.25,10.0,8.437000000000001,,,,,,,,1431.0
1691446237.291798,0.0,-97.81,-10.88,8.79,35.25,10.0,8.437000000000001,,,,,,,,1335.0
1691446237.301798,15.8943,-97.38,-10.94,8.13,32.5,10.0,8.437000000000001,,,,,,,,839.0
1691446237.311798,2.5597,-97.38,-10.94,8.13,32.5,10.0,8.437000000000001,,,,,,,,999.0
1691446237.321798,15.8958,-97.19,-11.13,8.13,32.5,20.0,8.437000000000001,,,,,,,,1143.0
1691446237.331798,6.652,-96.94,-11.81,7.65,35.0,0.0,8.437000000000001,,,,,,,,1431.0
1691446237.341798,5.5917,-96.25,-10.69,7.65,35.0,0.0,8.437000000000001,,,,,,,,1620.0
1691446237.351798,11.8698,-96.25,-10.69,9.65,36.7,0.0,8.437000000000001,,,,,,,,1479.0
1691446237.361798,4.6006,-96.5,-9.75,9.65,36.7,20.0,8.437000000000001,,,,,,,,1031.0
1691446237.371798,6.1502,-96.5,-9.75,9.65,36.7,20.0,8.437000000000001,,,,,,,,1479.0
1691446237.381798,9.7299,-97.06,-11.59,9.35,36.24,0.0,8.437000000000001,,,,,,,,1836.0
1691446237.391798,12.2917,-97.25,-10.88,9.46,37.33,0.0,8.437000000000001,,,,,,,,1836.0
1691446237.401798,3.0616,-97.38,-11.94,9.46,37.33,31.58,8.437000000000001,,,,,,,,1287.0
1691446237.411798,14.3575,-97.19,-12.06,9.46,37.33,31.58,8.437000000000001,,,,,,,,1287.0
1691446237.4217982,7.6861,-97.13,-11.31,10.05,29.55,0.0,8.437000000000001,,,,,,,,999.0
1691446237.4317982,5.1169,-97.19,-11.69,10.05,29.55,0.0,8.437000000000001,,,,,,,,1431.0
1691446237.4417982,3.5633,-97.19,-11.69,9.1,35.45,0.0,8.437000000000001,,,,,,,,1479.0
1691446237.4517982,3.0899,-96.88,-12.56,9.1,35.45,0.0,8.437000000000001,,,,,,,,1239.0
1691446237.4617982,3.0702,-95.94,-10.88,9.1,35.45,0.0,8.437000000000001,,,,,,,,1143.0
1691446237.4717982,11.2764,-95.38,-10.25,8.84,33.8,10.0,8.437000000000001,,,,,,,,1287.0
1691446237.4817982,9.7407,-95.38,-10.25,8.84,33.8,10.0,8.437000000000001,,,,,,,,1143.0
1691446237.4917982,11.7807,-95.25,-10.5,7.63,33.5,10.0,8.437000000000001,,,,,,,,1143.0
1691446237.5017982,8.6884,-95.31,-10.38,7.63,33.5,5.0,8.437000000000001,,,,,,,,1335.0
1691446237.5117981,0.0,-94.75,-9.25,10.32,31.84,5.0,8.437000000000001,,,,,,,,1287.0
1691446237.5217981,16.4004,-94.75,-9.25,10.32,31.84,15.0,8.437000000000001,,,,,,,,903.0
1691446237.5317981,0.0,-94.75,-9.25,10.32,31.84,15.0,8.437000000000001,,,,,,,,1287.0
1691446237.541798,10.7735,-95.5,-11.16,9.9,31.9,0.0,8.437000000000001,,,,,,,,1335.0
1691446237.551798,8.7136,-95.63,-11.63,9.9,31.9,0.0,8.437000000000001,,,,,,,,1620.0
1691446237.561798,5.6146,-95.25,-10.31,11.32,34.74,5.0,8.437000000000001,,,,,,,,1620.0
1691446237.571798,11.8031,-95.13,-9.38,11.32,34.74,5.0,8.437000000000001,,,,,,,,1836.0
1691446237.581798,7.6693,-94.75,-9.63,11.69,30.0,25.0,8.437000000000001,,,,,,,,903.0
1691446237.591798,9.7543,-94.75,-9.63,11.69,30.0,25.0,8.437000000000001,,,,,,,,1031.0
1691446237.601798,3.0634,-95.0,-8.81,11.69,30.0,25.0,8.437000000000001,,,,,,,,871.0
1691446237.611798,3.5862,-95.38,-10.0,7.7,32.5,5.0,8.437000000000001,,,,,,,,871.0
1691446237.621798,10.7746,-95.5,-10.81,7.7,32.5,5.0,8.437000000000001,,,,,,,,903.0
1691446237.631798,8.6858,-95.88,-9.5,7.7,32.5,5.0,8.437000000000001,,,,,,,,775.0
1691446237.641798,3.0751,-96.44,-10.81,6.75,36.85,5.0,8.437000000000001,,,,,,,,1143.0
1691446237.651798,3.5822,-96.44,-10.81,6.75,36.85,5.0,8.437000000000001,,,,,,,,1287.0
1691446237.661798,11.7819,-96.44,-10.81,6.75,36.85,5.0,8.437000000000001,,,,,,,,1095.0
1691446237.6717982,8.7118,-96.63,-11.06,11.8,29.6,0.0,8.437000000000001,,,,,,,,1764.0
1691446237.6817982,4.0915,-96.94,-10.25,11.8,29.6,0.0,8.437000000000001,,,,,,,,1908.0
1691446237.6917982,3.5154,-96.88,-11.63,13.19,38.5,10.53,8.437000000000001,,,,,,,,1191.0
1691446237.7017982,8.8862,-96.31,-10.09,13.19,38.5,10.53,8.437000000000001,,,,,,,,1620.0
1691446237.7117982,12.7923,-96.31,-10.09,11.93,37.33,26.32,8.437000000000001,,,,,,,,2124.0
1691446237.7217982,9.7407,-96.88,-11.06,11.93,37.33,26.32,8.437000000000001,,,,,,,,1836.0
1691446237.7317982,6.646,-97.31,-12.06,11.93,37.33,35.0,8.437000000000001,,,,,,,,717.0
1691446237.7417982,5.6399,-97.38,-11.63,7.72,31.4,35.0,8.437000000000001,,,,,,,,871.0
1691446237.7517982,8.7031,-97.38,-11.44,8.4,33.95,0.0,8.437000000000001,,,,,,,,967.0
1691446237.7617981,2.0443,-97.38,-11.44,8.4,33.95,0.0,8.437000000000001,,,,,,,,1431.0
1691446237.7717981,3.0726,-96.94,-11.63,8.4,33.95,0.0,8.437000000000001,,,,,,,,1287.0
1691446237.7817981,7.6815,-97.44,-12.06,8.4,33.95,0.0,8.437000000000001,,,,,,,,1143.0
1691446237.791798,8.7066,-97.44,-12.06,9.0,31.35,0.0,8.437000000000001,,,,,,,,1143.0
1691446237.801798,8.7066,-96.72,-11.53,9.0,31.35,0.0,8.437000000000001,,,,,,,,1479.0
1691446237.811798,7.6861,-96.72,-11.53,10.33,33.39,0.0,8.437000000000001,,,,,,,,1620.0
1691446237.821798,8.6944,-97.0,-11.06,10.33,33.39,44.44,8.437000000000001,,,,,,,,807.0
1691446237.831798,4.0927,-97.84,-11.84,6.64,35.71,44.44,8.437000000000001,,,,,,,,903.0
1691446237.841798,0.0,-97.84,-11.84,6.64,35.71,0.0,8.437000000000001,,,,,,,,1287.0
1691446237.851798,0.0,-99.13,-12.69,6.64,35.71,0.0,8.437000000000001,,,,,,,,1063.0
1691446237.861798,21.0425,-99.38,-12.69,7.3,35.1,0.0,8.437000000000001,,,,,,,,1031.0
1691446237.871798,15.872,-98.31,-12.81,7.3,35.1,0.0,8.437000000000001,,,,,,,,1031.0
1691446237.881798,2.5142,-98.31,-12.81,7.3,35.1,0.0,8.437000000000001,,,,,,,,1287.0
1691446237.891798,15.0818,-97.63,-12.0,10.05,36.35,0.0,8.437000000000001,,,,,,,,1620.0
