TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691358549.7997284,16.3824,-75.44,-12.94,6.75,1.0,0.0,9.302999999999999,,,,,,,,2975.5
1691358549.809728,16.3236,-75.44,-12.94,6.75,1.0,0.0,9.302999999999999,,,,,,,,137.0
1691358549.819728,6.6854,-75.44,-12.94,6.75,1.0,0.0,9.302999999999999,,,,,,,,7267.0
1691358549.829728,5.5884,-76.66,-11.59,12.96,27.3,0.0,9.302999999999999,,,,,,,,1456.5
1691358549.8397279,10.7488,-77.0,-14.63,12.96,27.3,0.0,9.302999999999999,,,,,,,,3011.5
1691358549.8497279,14.3231,-77.0,-14.63,12.96,27.3,0.0,9.302999999999999,,,,,,,,3011.5
1691358549.8597279,18.0627,-76.13,-15.09,12.22,28.67,5.88,9.302999999999999,,,,,,,,6554.0
1691358549.8697278,0.0,-76.13,-15.09,12.22,28.67,5.88,9.302999999999999,,,,,,,,8196.0
1691358549.8797278,11.8829,-76.0,-9.31,12.22,28.67,5.88,9.302999999999999,,,,,,,,18.5
1691358549.8897278,17.822,-76.06,-7.94,12.22,28.67,5.88,9.302999999999999,,,,,,,,5132.0
1691358549.8997278,26.1801,-76.38,-10.88,12.22,28.67,5.88,9.302999999999999,,,,,,,,1539.0
1691358549.9097278,0.0,-76.75,-7.88,12.22,28.67,5.88,9.302999999999999,,,,,,,,1453.5
1691358549.919728,2.542,-77.75,-9.75,12.22,28.67,5.88,9.302999999999999,,,,,,,,127.0
1691358549.929728,0.0,-78.0,-18.19,12.22,28.67,5.88,9.302999999999999,,,,,,,,2879.5
1691358549.939728,0.0,-76.31,-12.88,12.22,28.67,5.88,9.302999999999999,,,,,,,,2879.5
1691358549.9497285,52.8311,-76.31,-12.88,12.22,28.67,5.88,9.302999999999999,,,,,,,,2879.5
1691358549.9597282,6.6401,-76.31,-12.88,12.22,28.67,5.88,9.302999999999999,,,,,,,,2879.5
1691358549.9697282,0.0,-76.31,-12.88,12.22,28.67,5.88,9.302999999999999,,,,,,,,9350.0
1691358549.9797282,0.0,-77.31,-12.5,12.22,28.67,5.88,9.302999999999999,,,,,,,,9482.0
1691358549.9897282,2.0402,-76.97,-9.84,18.62,36.26,6.82,9.302999999999999,,,,,,,,5190.5
1691358549.9997282,34.3006,-76.97,-9.84,18.62,36.26,6.82,9.302999999999999,,,,,,,,4587.0
1691358550.0097284,25.2217,-76.97,-9.84,18.62,36.26,6.82,9.302999999999999,,,,,,,,13191.0
1691358550.0197284,0.0,-75.5,-10.19,18.62,36.26,6.82,9.302999999999999,,,,,,,,13191.0
1691358550.0297284,9.8134,-75.88,-13.81,18.62,36.26,6.82,9.302999999999999,,,,,,,,1472.5
1691358550.0397284,1.5299,-75.25,-9.13,18.62,36.26,6.82,9.302999999999999,,,,,,,,1472.5
1691358550.0497284,0.0,-74.69,-9.56,18.62,36.26,6.82,9.302999999999999,,,,,,,,1472.5
1691358550.059728,12.8411,-74.5,-11.31,18.62,36.26,6.82,9.302999999999999,,,,,,,,1472.5
1691358550.069728,53.1364,-74.5,-13.19,18.62,36.26,6.82,9.302999999999999,,,,,,,,5594.5
1691358550.079728,0.0,-74.56,-11.5,18.62,36.26,6.82,9.302999999999999,,,,,,,,1441.5
1691358550.0897279,0.0,-74.56,-11.5,18.62,36.26,6.82,9.302999999999999,,,,,,,,1441.5
1691358550.0997279,0.0,-74.38,-13.94,18.62,36.26,6.82,9.302999999999999,,,,,,,,11352.0
1691358550.1097279,0.0,-74.75,-5.44,19.1,51.13,13.95,9.302999999999999,,,,,,,,7972.0
1691358550.1197278,2.0476,-75.69,-7.5,19.1,51.13,13.95,9.302999999999999,,,,,,,,7972.0
1691358550.1297278,63.7959,-76.75,-8.63,19.1,51.13,13.95,9.302999999999999,,,,,,,,7.5
1691358550.1397278,5.1272,-76.75,-8.63,19.1,51.13,13.95,9.302999999999999,,,,,,,,7.5
1691358550.1497278,0.0,-76.88,-13.31,19.1,51.13,13.95,9.302999999999999,,,,,,,,7.5
1691358550.1597278,0.0,-76.88,-13.31,18.67,36.08,0.0,9.302999999999999,,,,,,,,27.0
1691358550.169728,0.0,-76.88,-13.31,18.67,36.08,0.0,9.302999999999999,,,,,,,,27.0
1691358550.179728,2.5633,-76.88,-13.31,18.67,36.08,0.0,9.302999999999999,,,,,,,,27.0
1691358550.189728,4.1261,-76.88,-13.31,18.67,36.08,0.0,9.302999999999999,,,,,,,,8617.0
1691358550.1997285,0.0,-76.69,-6.25,18.67,36.08,0.0,9.302999999999999,,,,,,,,6.5
1691358550.2097282,69.0499,-76.81,-8.69,18.67,36.08,0.0,9.302999999999999,,,,,,,,18.5
1691358550.2197282,4.1096,-75.84,-14.13,18.67,36.08,0.0,9.302999999999999,,,,,,,,1453.5
1691358550.2297282,0.0,-75.84,-14.13,18.67,36.08,0.0,9.302999999999999,,,,,,,,7741.5
1691358550.2397282,0.0,-75.69,-10.63,18.67,36.08,0.0,9.302999999999999,,,,,,,,7741.5
1691358550.2497282,0.0,-75.69,-10.63,18.67,36.08,0.0,9.302999999999999,,,,,,,,7.5
1691358550.2597284,2.0664,-75.69,-10.63,18.67,36.08,0.0,9.302999999999999,,,,,,,,7.5
1691358550.2697284,19.9043,-76.19,-11.53,18.67,36.08,0.0,9.302999999999999,,,,,,,,7.5
1691358550.2797284,54.9771,-77.25,-9.88,18.67,36.08,0.0,9.302999999999999,,,,,,,,1468.5
1691358550.2897284,1.0207,-77.69,-14.63,18.67,36.08,0.0,9.302999999999999,,,,,,,,2961.0
1691358550.2997284,1.0384,-77.25,-14.0,15.95,49.61,11.9,9.302999999999999,,,,,,,,14977.0
1691358550.309728,4.5842,-76.94,-9.31,15.95,49.61,11.9,9.302999999999999,,,,,,,,9199.5
1691358550.319728,0.0,-77.38,-10.19,15.95,49.61,11.9,9.302999999999999,,,,,,,,1465.5
1691358550.329728,0.0,-77.38,-10.19,15.95,49.61,11.9,9.302999999999999,,,,,,,,6.5
1691358550.3397279,24.1219,-77.38,-10.19,15.95,49.61,11.9,9.302999999999999,,,,,,,,6.5
1691358550.3497279,14.4269,-78.81,-6.38,15.95,49.61,11.9,9.302999999999999,,,,,,,,6.5
1691358550.3597279,37.4134,-79.63,-11.0,15.95,49.61,11.9,9.302999999999999,,,,,,,,746.0
1691358550.3697278,25.0805,-79.13,-16.13,15.95,49.61,11.9,9.302999999999999,,,,,,,,8204.0
1691358550.3797278,10.2165,-78.5,-14.31,15.95,49.61,11.9,9.302999999999999,,,,,,,,6231.5
1691358550.3897278,0.0,-78.38,-11.56,15.95,49.61,11.9,9.302999999999999,,,,,,,,6231.5
1691358550.3997278,2.0515,-77.94,-11.81,15.95,49.61,11.9,9.302999999999999,,,,,,,,6231.5
1691358550.4097278,3.0683,-77.94,-11.81,15.95,49.61,11.9,9.302999999999999,,,,,,,,746.0
1691358550.419728,0.0,-77.94,-11.81,15.95,49.61,11.9,9.302999999999999,,,,,,,,746.0
1691358550.429728,0.0,-77.06,-13.69,15.95,49.61,11.9,9.302999999999999,,,,,,,,3011.5
1691358550.439728,0.0,-77.38,-12.13,21.91,44.26,4.55,9.302999999999999,,,,,,,,3011.5
1691358550.4497285,0.0,-77.38,-12.13,21.91,44.26,4.55,9.302999999999999,,,,,,,,1801.5
1691358550.4597282,0.0,-77.56,-10.06,21.91,44.26,4.55,9.302999999999999,,,,,,,,6.5
1691358550.4697282,0.0,-77.5,-9.19,18.67,52.22,0.0,9.302999999999999,,,,,,,,750.0
1691358550.4797282,0.0,-77.63,-14.94,18.67,52.22,0.0,9.302999999999999,,,,,,,,8793.0
1691358550.4897282,0.0,-77.63,-14.94,18.67,52.22,0.0,9.302999999999999,,,,,,,,6426.0
1691358550.4997282,0.0,-77.06,-13.56,18.67,52.22,0.0,9.302999999999999,,,,,,,,6426.0
1691358550.5097284,0.0,-77.06,-13.56,18.67,52.22,0.0,9.302999999999999,,,,,,,,1191.0
1691358550.5197284,0.0,-75.69,-8.19,18.67,52.22,0.0,9.302999999999999,,,,,,,,621.0
1691358550.5297284,0.0,-76.19,-8.94,,,,,,,,,,,,
1691358550.5397284,16.9028,-76.19,-8.94,,,,,,,,,,,,
1691358550.5497284,2.9252,-76.19,-8.94,,,,,,,,,,,,
1691358550.559728,7.0636,-76.19,-8.94,,,,,,,,,,,,
1691358550.569728,23.0354,-76.19,-8.94,,,,,,,,,,,,
1691358550.579728,24.5441,-76.38,-10.31,,,,,,,,,,,,
1691358550.5897279,1.0255,-77.63,-11.13,,,,,,,,,,,,15.0
1691358550.5997279,28.4078,-77.63,-11.13,,,,,,,,,,,,15.0
1691358550.6097279,0.0,-77.63,-11.13,,,,,,,,,,,,15.0
1691358550.6197278,0.0,-77.75,-11.63,,,,,,,,,,,,15.0
1691358550.6297278,0.0,-77.63,-11.0,,,,,,,,,,,,15.0
1691358550.6397278,0.0,-76.38,-13.44,12.39,50.0,7.41,,-94.63,-10.93,0.0,8.0,0.84,16.0,1533.0,7972.0
1691358550.6497278,0.0,-76.38,-13.44,12.39,50.0,7.41,,-94.63,-10.93,0.0,8.0,0.84,16.0,1533.0,750.0
1691358550.6597278,0.0,-76.19,-9.75,12.39,50.0,7.41,,-94.63,-10.93,0.0,12.33,0.84,21.33,2486.0,750.0
1691358550.669728,0.0,-76.38,-9.56,12.39,50.0,7.41,,-94.63,-10.93,0.0,14.33,0.84,32.0,6073.33,3678.0
1691358550.679728,0.0,-76.38,-9.56,12.39,50.0,7.41,,-94.63,-10.93,0.0,16.0,0.84,48.0,9222.0,3678.0
1691358550.689728,0.0,-76.38,-9.56,12.39,50.0,7.41,,-94.63,-10.93,0.0,18.0,0.84,80.0,10497.0,3678.0
1691358550.6997285,0.0,-76.69,-10.44,12.39,50.0,7.41,,-94.63,-10.93,0.0,14.33,0.84,41.6,8105.8,3678.0
1691358550.7097282,0.0,-76.63,-6.5,12.39,50.0,7.41,,-94.63,-10.93,0.0,14.33,0.84,48.0,10497.0,5100.0
1691358550.7197282,19.4521,-76.31,-10.56,12.39,50.0,7.41,,-94.63,-10.93,0.0,14.33,0.84,48.0,10497.0,2769.0
1691358550.7297282,71.21,-75.69,-13.38,12.39,50.0,7.41,,-94.63,-10.93,0.0,14.33,0.84,48.0,10497.0,4587.0
1691358550.7397282,1.0325,-75.06,-10.0,12.39,50.0,7.41,,-94.63,-10.93,0.0,14.33,0.84,48.0,10497.0,4587.0
1691358550.7497282,15.3385,-75.06,-10.0,12.39,50.0,7.41,,-94.63,-10.93,0.0,14.33,0.84,48.0,10497.0,4587.0
1691358550.7597284,79.3203,-74.63,-6.69,12.39,50.0,7.41,,-94.63,-10.93,0.0,14.33,0.84,48.0,10497.0,4587.0
1691358550.7697284,4.6274,-80.28,-12.13,15.71,27.13,7.69,,-94.63,-10.93,0.0,14.33,0.84,48.0,10497.0,15.0
1691358550.7797284,1.0202,-80.28,-12.13,15.71,27.13,7.69,,-94.63,-10.93,0.0,14.33,0.84,48.0,10497.0,15.0
1691358550.7897284,2.0523,-80.75,-7.63,15.71,27.13,7.69,,-94.63,-10.93,0.0,14.33,0.84,48.0,10497.0,15.0
1691358550.7997284,97.4898,-81.41,-10.34,21.09,30.78,11.63,20.488000000000003,-92.56,-10.87,0.0,0.0,25.08,16.0,51.0,1479.0
1691358550.809728,1.5278,-81.41,-10.34,21.09,30.78,11.63,20.488000000000003,-92.56,-10.87,0.0,0.0,25.08,16.0,51.0,1479.0
1691358550.819728,1.0324,-80.0,-13.56,21.09,30.78,11.63,20.488000000000003,-92.56,-10.87,0.0,10.33,25.08,96.0,18883.33,5861.0
1691358550.829728,51.65,-79.75,-10.44,21.09,30.78,11.63,20.488000000000003,-92.56,-10.87,0.0,18.0,25.08,160.0,34847.0,1479.0
1691358550.8397279,1.0278,-79.75,-10.44,21.09,30.78,11.63,20.488000000000003,-92.56,-10.87,0.0,18.0,25.08,160.0,34847.0,1479.0
1691358550.8497279,53.3175,-79.16,-12.81,21.09,30.78,11.63,20.488000000000003,-92.56,-10.87,0.0,13.0,25.08,80.0,15391.5,750.0
1691358550.8597279,46.812,-79.38,-11.5,21.09,30.78,11.63,20.488000000000003,-92.56,-10.87,0.0,6.0,25.08,24.0,2201.5,5354.5
1691358550.8697278,8.6616,-79.25,-12.69,21.09,30.78,11.63,20.488000000000003,-92.56,-10.87,0.0,6.0,25.08,24.0,2201.5,5354.5
1691358550.8797278,1.0255,-80.0,-9.31,21.09,30.78,11.63,20.488000000000003,-92.56,-10.87,0.0,13.25,25.08,148.25,25498.0,749.0
1691358550.8897278,54.003,-80.75,-7.94,21.09,30.78,11.63,20.488000000000003,-92.56,-10.87,0.0,16.0,25.08,32.0,6021.0,4251.0
1691358550.8997278,59.5588,-80.75,-7.94,21.09,30.78,11.63,20.488000000000003,-92.56,-10.87,0.0,16.0,25.08,32.0,6021.0,6117.0
1691358550.9097278,1.5185,-81.25,-11.69,21.09,30.78,11.63,20.488000000000003,-92.56,-10.87,18.18,4.0,23.238000000000003,16.0,810.0,6117.0
1691358550.919728,0.0,-81.25,-11.69,21.09,30.78,11.63,20.488000000000003,-92.56,-10.87,18.18,9.0,23.238000000000003,136.0,16936.5,6117.0
1691358550.929728,58.3097,-82.0,-11.06,21.09,30.78,11.63,20.488000000000003,-92.56,-10.87,18.18,18.0,23.238000000000003,160.0,34847.0,749.0
1691358550.939728,1.0241,-81.81,-8.69,21.09,30.78,11.63,20.488000000000003,-92.56,-10.87,18.18,11.33,23.238000000000003,123.0,21194.0,749.0
1691358550.9497285,29.8033,-82.0,-11.44,21.09,30.78,11.63,20.488000000000003,-92.56,-10.87,18.18,8.0,23.238000000000003,136.0,23839.0,749.0
1691358550.9597282,92.6604,-82.38,-8.56,21.09,30.78,11.63,20.488000000000003,-92.56,-10.87,18.18,11.67,23.238000000000003,141.0,24407.8,1527.0
1691358550.9697282,1.0170000000000001,-82.75,-9.41,21.09,30.78,11.63,20.488000000000003,-92.56,-10.87,18.18,11.0,23.238000000000003,32.0,4691.0,749.0
1691358550.9797282,1.5366,-82.75,-9.41,21.09,30.78,11.63,20.488000000000003,-92.56,-10.87,18.18,11.67,23.238000000000003,144.33,21708.0,749.0
1691358550.9897282,82.0066,-83.13,-10.41,21.09,30.78,11.63,20.488000000000003,-92.56,-10.87,18.18,17.0,23.238000000000003,160.0,32790.5,749.0
1691358550.9997282,47.9219,-83.13,-10.41,21.09,30.78,11.63,20.488000000000003,-92.56,-10.87,18.18,17.0,23.238000000000003,160.0,32790.5,749.0
1691358551.0097284,0.0,-83.25,-12.72,21.09,30.78,11.63,20.488000000000003,-92.56,-10.87,8.7,8.0,28.843000000000004,80.0,14684.25,2196.0
1691358551.0197284,0.0,-82.88,-12.13,21.09,30.78,11.63,20.488000000000003,-92.56,-10.87,8.7,0.0,28.843000000000004,16.0,101.0,749.0
1691358551.0297284,6.7076,-82.88,-12.13,21.09,30.78,11.63,20.488000000000003,-92.56,-10.87,8.7,16.33,28.843000000000004,123.0,24485.0,749.0
1691358551.0397284,130.08700000000002,-82.81,-12.38,21.09,30.78,11.63,20.488000000000003,-92.56,-10.87,8.7,11.33,28.843000000000004,171.0,26662.67,1453.5
1691358551.0497284,1.0139,-81.75,-13.25,21.09,30.78,11.63,20.488000000000003,-92.56,-10.87,8.7,17.0,28.843000000000004,120.0,25609.5,1453.5
1691358551.059728,3.6158,-81.75,-13.25,21.09,30.78,11.63,20.488000000000003,-92.56,-10.87,8.7,17.0,28.843000000000004,120.0,25609.5,999.0
1691358551.069728,1.0241,-80.44,-9.19,16.38,24.07,3.7,20.488000000000003,-91.91,-10.81,8.7,0.0,28.843000000000004,16.0,101.0,1263.0
1691358551.079728,99.0835,-79.13,-15.69,16.38,24.07,3.7,20.488000000000003,-91.91,-10.81,8.7,17.33,28.843000000000004,230.0,39972.33,726.0
1691358551.0897279,42.9007,-79.13,-15.69,16.38,24.07,3.7,20.488000000000003,-91.91,-10.81,8.7,15.0,28.843000000000004,128.25,26646.25,726.0
1691358551.0997279,1.0253,-77.75,-10.69,16.38,24.07,3.7,20.488000000000003,-91.91,-10.81,8.7,0.0,28.843000000000004,16.0,101.0,726.0
1691358551.1097279,49.6144,-77.75,-10.69,16.38,24.07,3.7,20.488000000000003,-91.91,-10.81,5.88,8.0,27.647,16.0,1569.0,726.0
1691358551.1197278,101.5893,-77.75,-10.06,16.38,24.07,3.7,20.488000000000003,-91.91,-10.81,5.88,17.0,27.647,48.0,5889.0,1788.0
1691358551.1297278,1.0183,-77.94,-11.31,16.38,24.07,3.7,20.488000000000003,-91.91,-10.81,5.88,8.0,27.647,48.0,8129.0,4589.5
1691358551.1397278,49.8434,-77.88,-9.94,16.38,24.07,3.7,20.488000000000003,-91.91,-10.81,5.88,16.33,27.647,251.33,47134.33,1473.5
1691358551.1497278,83.1649,-77.81,-11.94,16.38,24.07,3.7,20.488000000000003,-91.91,-10.81,5.88,6.0,27.647,24.0,2201.5,1473.5
1691358551.1597278,1.0287,-77.69,-13.69,16.38,24.07,3.7,20.488000000000003,-91.91,-10.81,5.88,6.0,27.647,24.0,2201.5,750.0
1691358551.169728,69.4954,-77.69,-13.69,16.38,24.07,3.7,20.488000000000003,-91.91,-10.81,5.88,6.0,27.647,24.0,2201.5,750.0
1691358551.179728,5.6803,-77.81,-11.69,16.38,24.07,3.7,20.488000000000003,-91.91,-10.81,5.88,17.0,27.647,202.67,41317.0,2266.5
1691358551.189728,84.9814,-78.0,-9.88,16.38,24.07,3.7,20.488000000000003,-91.91,-10.81,5.88,11.0,27.647,101.33,16660.0,2977.0
1691358551.1997285,0.0,-77.63,-9.69,16.38,24.07,3.7,20.488000000000003,-91.91,-10.81,5.88,10.0,27.647,84.25,14411.0,2278.5
1691358551.2097282,53.5725,-77.63,-9.69,16.38,24.07,3.7,20.488000000000003,-91.91,-10.81,0.0,16.0,42.11600000000001,265.0,50703.0,2278.5
1691358551.2197282,91.7673,-77.25,-12.81,16.38,24.07,3.7,20.488000000000003,-91.91,-10.81,0.0,16.0,42.11600000000001,16.0,3009.0,3174.0
1691358551.2297282,0.0,-77.25,-12.81,16.38,24.07,3.7,20.488000000000003,-91.91,-10.81,0.0,16.0,42.11600000000001,16.0,3009.0,5638.5
1691358551.2397282,1.0343,-77.34,-8.69,13.78,37.22,0.0,20.488000000000003,-92.3,-11.06,0.0,13.0,42.11600000000001,155.17,27095.33,2294.5
1691358551.2497282,124.2965,-77.34,-8.69,13.78,37.22,0.0,20.488000000000003,-92.3,-11.06,0.0,13.0,42.11600000000001,155.17,27095.33,930.0
1691358551.2597284,0.0,-77.34,-8.69,13.78,37.22,0.0,20.488000000000003,-92.3,-11.06,0.0,13.0,42.11600000000001,155.17,27095.33,930.0
1691358551.2697284,1.0270000000000001,-78.34,-10.69,13.78,37.22,0.0,20.488000000000003,-92.3,-11.06,0.0,16.0,42.11600000000001,273.0,52247.0,970.0
1691358551.2797284,123.3303,-78.94,-11.06,13.78,37.22,0.0,20.488000000000003,-92.3,-11.06,0.0,6.0,42.11600000000001,32.0,2970.0,726.0
1691358551.2897284,39.115,-78.94,-11.06,13.78,37.22,0.0,20.488000000000003,-92.3,-11.06,0.0,13.33,42.11600000000001,197.67,30822.0,3582.0
1691358551.2997284,0.0,-79.31,-11.69,13.78,37.22,0.0,20.488000000000003,-92.3,-11.06,0.0,13.33,42.11600000000001,197.67,30822.0,3582.0
1691358551.309728,23.7539,-79.88,-10.0,13.78,37.22,0.0,20.488000000000003,-92.3,-11.06,9.09,16.0,33.64,203.33,32451.0,3582.0
1691358551.319728,1.0214,-80.28,-11.28,13.78,37.22,0.0,20.488000000000003,-92.3,-11.06,9.09,16.0,33.64,273.0,52247.0,5901.0
1691358551.329728,64.7134,-80.75,-10.13,13.78,37.22,0.0,20.488000000000003,-92.3,-11.06,9.09,16.0,33.64,273.0,52247.0,1741.5
1691358551.3397279,40.7619,-80.56,-11.88,13.78,37.22,0.0,20.488000000000003,-92.3,-11.06,9.09,16.0,33.64,256.0,29201.0,5566.5
1691358551.3497279,44.7162,-80.88,-13.88,13.78,37.22,0.0,20.488000000000003,-92.3,-11.06,9.09,16.0,33.64,273.0,52247.0,5566.5
1691358551.3597279,45.4835,-81.31,-8.56,14.95,40.55,0.0,20.488000000000003,-92.3,-11.06,9.09,16.0,33.64,273.0,52247.0,79.0
1691358551.3697278,68.6191,-82.19,-11.75,14.95,40.55,0.0,20.488000000000003,-92.3,-11.06,9.09,16.0,33.64,256.0,48159.0,6071.5
1691358551.3797278,64.4991,-83.0,-12.38,14.95,40.55,0.0,20.488000000000003,-92.3,-11.06,9.09,16.0,33.64,256.0,48159.0,3752.5
1691358551.3897278,25.2547,-83.56,-14.94,14.95,40.55,0.0,20.488000000000003,-96.09,-11.84,9.09,16.0,33.64,273.0,52247.0,49.0
1691358551.3997278,5.5707,-81.06,-8.69,14.95,40.55,0.0,20.488000000000003,-96.09,-11.84,9.09,16.0,33.64,273.0,52247.0,1489.5
1691358551.4097278,62.464,-80.63,-13.94,14.95,40.55,0.0,20.488000000000003,-96.09,-11.84,16.67,16.0,34.303000000000004,208.0,39973.0,4433.5
1691358551.419728,90.4228,-80.63,-13.94,14.95,40.55,0.0,20.488000000000003,-96.09,-11.84,16.67,16.0,34.303000000000004,208.0,39973.0,2292.0
1691358551.429728,1.0237,-79.69,-13.19,14.95,40.55,0.0,20.488000000000003,-96.09,-11.84,16.67,16.0,34.303000000000004,256.75,49178.5,2769.0
1691358551.439728,69.2724,-81.5,-10.63,14.95,40.55,0.0,20.488000000000003,-96.09,-11.84,16.67,16.0,34.303000000000004,273.0,52247.0,3422.0
1691358551.4497285,62.3216,-82.44,-10.56,14.26,34.52,11.76,20.488000000000003,-96.09,-11.84,16.67,16.0,34.303000000000004,273.0,52247.0,15.0
1691358551.4597282,62.9043,-82.44,-10.56,14.26,34.52,11.76,20.488000000000003,-96.09,-11.84,16.67,16.0,34.303000000000004,273.0,52247.0,6035.5
1691358551.4697282,0.0,-82.44,-14.19,14.26,34.52,11.76,20.488000000000003,-96.09,-11.84,16.67,14.5,34.303000000000004,236.75,29591.75,3692.5
1691358551.4797282,69.0221,-82.0,-6.88,14.26,34.52,11.76,20.488000000000003,-96.09,-11.84,16.67,14.5,34.303000000000004,236.75,29591.75,5578.5
1691358551.4897282,56.0265,-81.31,-14.63,14.26,34.52,11.76,20.488000000000003,-96.09,-11.84,16.67,14.5,34.303000000000004,236.75,29591.75,2975.5
1691358551.4997282,1.0227,-81.06,-10.81,14.26,34.52,11.76,20.488000000000003,-96.09,-11.84,16.67,15.0,34.303000000000004,200.5,35353.0,6371.5
1691358551.5097284,90.5968,-80.88,-13.44,14.26,34.52,11.76,20.488000000000003,-96.09,-11.84,11.76,15.0,35.69,273.0,31253.0,750.0
1691358551.5197284,1.024,-81.06,-11.38,14.26,34.52,11.76,20.488000000000003,-96.09,-11.84,11.76,15.0,35.69,262.33,46105.0,6594.0
1691358551.5297284,103.6416,-81.25,-10.88,19.91,47.3,2.38,20.488000000000003,-96.09,-11.84,11.76,11.0,35.69,241.0,8961.0,3302.0
1691358551.5397284,25.0005,-81.5,-12.75,19.91,47.3,2.38,20.488000000000003,-96.09,-11.84,11.76,11.0,35.69,273.0,33822.0,1527.0
1691358551.5497284,73.1719,-81.5,-12.75,19.91,47.3,2.38,20.488000000000003,-96.09,-11.84,11.76,12.0,35.69,184.5,24979.5,4251.0
1691358551.559728,1.5532,-81.94,-11.25,19.91,47.3,2.38,20.488000000000003,-96.09,-11.84,11.76,12.0,35.69,184.5,24979.5,4251.0
1691358551.569728,66.0028,-83.31,-11.5,19.91,47.3,2.38,20.488000000000003,-95.5,-12.24,11.76,13.0,35.69,273.0,40986.0,4904.0
1691358551.579728,47.9186,-83.94,-13.38,19.91,47.3,2.38,20.488000000000003,-95.5,-12.24,11.76,11.5,35.69,152.5,22349.5,5477.0
1691358551.5897279,66.9916,-84.25,-14.0,19.91,47.3,2.38,20.488000000000003,-95.5,-12.24,11.76,12.0,35.69,273.0,36897.0,4587.0
1691358551.5997279,1.0256,-84.25,-14.0,19.91,47.3,2.38,20.488000000000003,-95.5,-12.24,11.76,13.0,35.69,273.0,12297.0,1527.0
1691358551.6097279,37.6995,-82.44,-13.56,20.1,57.3,21.95,20.488000000000003,-95.5,-12.24,22.22,9.5,32.533,273.0,30991.5,6594.0
1691358551.6197278,150.528,-82.44,-11.81,20.1,57.3,21.95,20.488000000000003,-95.5,-12.24,22.22,13.0,32.533,168.5,25230.0,3062.0
1691358551.6297278,2.0372,-82.44,-11.81,20.1,57.3,21.95,20.488000000000003,-95.5,-12.24,22.22,13.0,32.533,168.5,25230.0,5861.0
1691358551.6397278,0.0,-84.22,-10.72,19.91,55.17,21.05,20.488000000000003,-95.5,-12.24,22.22,13.0,32.533,273.0,31423.0,758.0
