TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691355127.5792758,6.7158,-111.75,-15.0,1.8,166.52,0.0,1.4040000000000001,,,,,,,,1239.0
1691355127.5892758,4.6043,-111.88,-15.06,2.5,213.06,11.11,1.4040000000000001,,,,,,,,389.0
1691355127.5992758,3.0763,-112.13,-15.0,2.5,213.06,11.11,1.4040000000000001,,,,,,,,967.0
1691355127.6092758,6.6613,-111.94,-16.13,2.5,213.06,11.11,1.4040000000000001,,,,,,,,967.0
1691355127.6192758,2.5572,-111.88,-14.88,2.33,164.43,4.76,1.4040000000000001,,,,,,,,1169.6666666666667
1691355127.6292758,0.0,-111.88,-14.88,2.33,111.0,0.0,1.4040000000000001,,,,,,,,967.0
1691355127.639276,0.0,-111.88,-14.88,2.33,111.0,0.0,1.4040000000000001,,,,,,,,453.0
1691355127.649276,6.1755,-111.09,-16.53,2.33,209.94,0.0,1.4040000000000001,,,,,,,,669.0
1691355127.659276,4.6219,-110.38,-15.56,2.33,209.94,0.0,1.4040000000000001,,,,,,,,1180.3333333333333
1691355127.669276,0.0,-110.31,-15.38,2.33,209.94,0.0,1.4040000000000001,,,,,,,,967.0
1691355127.679276,1.0336,-110.38,-15.5,3.0,213.51,0.0,1.4040000000000001,,,,,,,,935.0
1691355127.689276,3.5754,-110.38,-15.5,3.0,213.51,0.0,1.4040000000000001,,,,,,,,444.5
1691355127.699276,0.0,-110.38,-15.5,3.0,213.51,0.0,1.4040000000000001,,,,,,,,967.0
1691355127.709276,0.0,-110.5,-15.91,3.0,144.28,0.0,1.4040000000000001,,,,,,,,209.0
1691355127.719276,0.0,-110.44,-15.44,3.0,144.28,0.0,1.4040000000000001,,,,,,,,967.0
1691355127.729276,0.0,-109.88,-15.75,3.0,144.28,0.0,1.4040000000000001,,,,,,,,233.0
1691355127.739276,0.0,-109.88,-15.75,3.0,144.28,0.0,1.4040000000000001,,,,,,,,967.0
1691355127.749276,0.0,-109.88,-15.75,3.0,144.28,0.0,1.4040000000000001,,,,,,,,871.0
1691355127.759276,0.0,-110.44,-15.5,3.0,144.28,0.0,1.4040000000000001,,,,,,,,967.0
1691355127.769276,0.0,-110.44,-15.5,3.0,144.28,0.0,1.4040000000000001,,,,,,,,1259.3333333333333
1691355127.779276,0.0,-110.44,-15.5,3.0,144.28,0.0,1.4040000000000001,,,,,,,,1259.3333333333333
1691355127.789276,0.0,-110.75,-17.06,3.33,180.78,0.0,1.4040000000000001,,,,,,,,1287.0
1691355127.7992759,28.5237,-110.44,-14.94,3.33,180.78,0.0,1.4040000000000001,,,,,,,,967.0
1691355127.8092759,0.0,-110.63,-15.13,3.33,180.78,0.0,1.4040000000000001,,,,,,,,1328.6666666666667
1691355127.819276,0.0,-110.88,-14.0,2.0,155.89,24.0,1.4040000000000001,,,,,,,,492.5
1691355127.8292758,0.0,-111.31,-14.94,2.0,155.89,24.0,1.4040000000000001,,,,,,,,967.0
1691355127.8392758,0.0,-111.31,-14.94,2.0,155.89,24.0,1.4040000000000001,,,,,,,,669.0
1691355127.8492758,0.0,-111.19,-15.0,2.0,155.89,24.0,1.4040000000000001,,,,,,,,573.0
1691355127.8592758,0.0,-111.19,-15.0,2.0,155.89,24.0,1.4040000000000001,,,,,,,,967.0
1691355127.8692758,6.1545,-111.5,-16.13,2.0,155.89,24.0,1.4040000000000001,,,,,,,,967.0
1691355127.8792758,0.0,-110.81,-14.94,2.0,155.89,24.0,1.4040000000000001,,,,,,,,1525.5
1691355127.889276,1.5448,-110.81,-14.75,2.0,155.89,24.0,1.4040000000000001,,,,,,,,674.0
1691355127.899276,2.0431,-110.81,-15.75,2.0,155.89,24.0,1.4040000000000001,,,,,,,,674.0
1691355127.909276,4.6288,-110.81,-15.19,2.0,155.89,24.0,1.4040000000000001,,,,,,,,1063.0
1691355127.919276,1.0254,-111.0,-15.0,2.0,155.89,24.0,1.4040000000000001,,,,,,,,1063.0
1691355127.929276,9.7465,-111.0,-15.0,3.4,150.2,0.0,1.4040000000000001,,,,,,,,1063.0
1691355127.939276,0.0,-111.0,-15.0,3.4,150.2,0.0,1.4040000000000001,,,,,,,,1063.0
1691355127.949276,1.0190000000000001,-111.0,-15.0,3.4,150.2,0.0,1.4040000000000001,,,,,,,,1063.0
1691355127.959276,2.0498,-111.0,-15.0,3.4,150.2,0.0,1.4040000000000001,,,,,,,,1063.0
1691355127.969276,8.2241,-111.0,-15.0,3.4,150.2,0.0,1.4040000000000001,,,,,,,,1063.0
1691355127.979276,5.1205,-110.19,-15.19,3.4,150.2,0.0,1.4040000000000001,,,,,,,,1063.0
1691355127.989276,1.0282,-110.19,-15.19,3.4,150.2,0.0,1.4040000000000001,,,,,,,,1063.0
1691355127.999276,1.536,-110.19,-15.19,3.4,150.2,0.0,1.4040000000000001,,,,,,,,1063.0
1691355128.009276,5.1251,-110.19,-15.81,3.4,150.2,0.0,5.994,,,,,,,,67.0
1691355128.019276,3.5639999999999996,-109.81,-16.31,3.86,161.36,16.13,5.994,,,,,,,,67.0
1691355128.029276,2.0533,-109.56,-13.94,3.86,161.36,16.13,5.994,,,,,,,,669.0
1691355128.039276,5.6461,-109.56,-13.94,4.0,123.95,12.0,5.994,,,,,,,,1764.0
1691355128.0492759,6.6374,-109.56,-13.94,4.0,123.95,12.0,5.994,,,,,,,,645.0
1691355128.0592759,7.6931,-109.94,-14.44,4.0,123.95,12.0,5.994,,,,,,,,669.0
1691355128.069276,3.0567,-110.25,-15.63,4.0,194.28,0.0,5.994,,,,,,,,459.0
1691355128.0792758,1.0236,-110.19,-15.44,4.0,194.28,0.0,5.994,,,,,,,,533.0
1691355128.0892758,0.0,-110.19,-15.44,4.0,194.28,0.0,5.994,,,,,,,,645.0
1691355128.0992758,15.3585,-110.19,-15.44,5.0,191.25,8.33,5.994,,,,,,,,645.0
1691355128.1092758,8.1969,-111.09,-15.0,5.0,191.25,8.33,5.994,,,,,,,,669.0
1691355128.1192758,7.6319,-111.13,-15.69,5.0,191.25,8.33,5.994,,,,,,,,161.0
1691355128.1292758,0.0,-111.13,-15.69,5.0,191.25,8.33,5.994,,,,,,,,501.0
1691355128.139276,0.0,-111.13,-15.69,5.0,191.25,8.33,5.994,,,,,,,,935.0
1691355128.149276,1.0211,-110.94,-15.88,4.0,180.72,4.17,5.994,,,,,,,,669.0
1691355128.159276,1.0248,-110.94,-15.88,4.0,180.72,4.17,5.994,,,,,,,,967.0
1691355128.169276,4.0889999999999995,-110.75,-14.81,4.0,180.72,4.17,5.994,,,,,,,,935.0
1691355128.179276,11.3081,-110.75,-14.81,4.0,180.72,4.17,5.994,,,,,,,,967.0
1691355128.189276,6.65,-110.81,-16.75,4.0,180.72,4.17,5.994,,,,,,,,1239.0
1691355128.199276,2.0464,-110.56,-14.0,4.2,136.47,7.41,5.994,,,,,,,,1239.0
1691355128.209276,1.0292,-110.56,-15.0,4.2,136.47,7.41,5.994,,,,,,,,935.0
1691355128.219276,6.6607,-110.81,-14.56,4.0,191.35,3.85,5.994,,,,,,,,1573.0
1691355128.229276,1.0232,-111.5,-15.69,4.0,129.0,0.0,5.994,,,,,,,,621.0
1691355128.239276,1.5377,-111.44,-15.53,4.0,129.0,0.0,5.994,,,,,,,,621.0
1691355128.249276,10.7509,-111.44,-15.53,4.0,129.0,0.0,5.994,,,,,,,,621.0
1691355128.259276,11.2617,-111.44,-17.19,4.0,129.0,0.0,5.994,,,,,,,,1335.0
1691355128.269276,4.0968,-111.31,-15.19,4.0,129.0,0.0,5.994,,,,,,,,1239.0
1691355128.279276,4.6085,-111.31,-15.19,4.0,129.0,0.0,5.994,,,,,,,,582.0
1691355128.289276,2.0468,-111.22,-15.41,4.0,148.72,11.11,5.994,,,,,,,,1239.0
1691355128.2992759,9.7494,-110.75,-15.81,4.0,148.72,11.11,5.994,,,,,,,,1335.0
1691355128.3092759,6.6203,-110.69,-16.19,4.0,148.72,11.11,5.994,,,,,,,,1764.0
1691355128.319276,1.0278,-110.75,-13.75,4.0,148.72,11.11,5.994,,,,,,,,774.0
1691355128.3292758,5.622999999999999,-110.75,-13.75,4.33,169.89,23.08,5.994,,,,,,,,453.0
1691355128.3392758,8.7057,-110.75,-13.75,4.33,169.89,23.08,5.994,,,,,,,,1239.0
1691355128.3492758,1.5332,-110.75,-13.75,4.33,169.89,23.08,5.994,,,,,,,,1031.0
1691355128.3592758,6.1594,-110.75,-13.75,4.33,169.89,23.08,5.994,,,,,,,,621.0
1691355128.3692758,13.2063,-111.44,-16.63,2.4,164.05,7.14,5.994,,,,,,,,749.0
1691355128.3792758,1.035,-111.38,-16.13,2.4,164.05,7.14,5.994,,,,,,,,1271.0
1691355128.389276,0.0,-110.47,-16.34,2.4,164.05,7.14,5.994,,,,,,,,1271.0
1691355128.399276,1.5377,-110.13,-15.81,2.4,164.05,7.14,5.994,,,,,,,,717.0
1691355128.409276,0.0,-110.13,-15.81,3.36,137.88,0.0,5.994,,,,,,,,779.25
1691355128.419276,1.0171,-110.44,-16.56,3.36,137.88,0.0,5.994,,,,,,,,1119.0
1691355128.429276,2.0571,-110.06,-15.88,3.36,137.88,0.0,5.994,,,,,,,,1335.0
1691355128.439276,30.6251,-110.5,-13.94,4.0,178.67,3.57,5.994,,,,,,,,209.0
1691355128.449276,1.0242,-111.13,-16.13,4.0,178.67,3.57,5.994,,,,,,,,1335.0
1691355128.459276,0.0,-111.13,-15.75,4.0,178.67,3.57,5.994,,,,,,,,903.0
1691355128.469276,0.0,-111.31,-14.19,4.0,178.67,3.57,5.994,,,,,,,,1335.0
1691355128.479276,1.0203,-111.31,-14.19,4.0,178.67,3.57,5.994,,,,,,,,1335.0
1691355128.489276,14.3432,-111.63,-15.94,4.0,178.67,3.57,5.994,,,,,,,,18.0
1691355128.499276,9.3053,-111.88,-16.44,4.0,178.67,3.57,5.994,,,,,,,,18.0
1691355128.509276,9.6979,-111.88,-16.44,3.94,144.39,21.62,5.994,,,,,,,,109.0
1691355128.519276,2.0328,-111.81,-15.75,3.94,144.39,21.62,5.994,,,,,,,,249.0
1691355128.529276,8.7495,-111.81,-15.75,5.73,193.2,79.49,5.994,,,,,,,,1335.0
1691355128.539276,1.5372,-111.81,-15.75,5.67,86.0,83.33,5.994,,,,,,,,3151.5
1691355128.5492759,12.8321,-111.88,-16.38,5.67,86.0,83.33,5.994,,,,,,,,209.0
1691355128.5592759,1.5358,-111.25,-16.34,5.67,86.0,83.33,5.994,,,,,,,,85.0
1691355128.569276,4.1034,-111.25,-16.34,5.67,86.0,83.33,5.994,,,,,,,,625.0
1691355128.5792758,2.0427,-111.25,-16.34,5.67,86.0,83.33,5.994,,,,,,,,625.0
1691355128.5892758,5.6422,-110.94,-15.19,3.83,140.85,2.86,5.994,,,,,,,,397.0
1691355128.5992758,6.6607,-110.59,-15.94,2.0,204.39,0.0,5.994,,,,,,,,726.3333333333335
1691355128.6092758,3.5679,-110.44,-14.56,2.0,204.39,0.0,5.994,,,,,,,,683.0
1691355128.6192758,2.0503,-110.75,-14.81,2.0,204.39,0.0,5.994,,,,,,,,871.0
1691355128.6292758,2.0398,-110.63,-15.5,2.0,182.21,0.0,5.994,,,,,,,,871.0
1691355128.639276,1.0289,-110.69,-15.69,2.0,182.21,0.0,5.994,,,,,,,,903.0
1691355128.649276,9.151,-110.69,-15.69,2.0,182.21,0.0,5.994,,,,,,,,959.0
1691355128.659276,9.8074,-110.56,-15.94,2.0,139.72,8.57,5.994,,,,,,,,547.0
1691355128.669276,8.6059,-110.56,-14.63,2.0,139.72,8.57,5.994,,,,,,,,547.0
1691355128.679276,6.7083,-110.56,-14.63,2.0,139.72,8.57,5.994,,,,,,,,1095.0
1691355128.689276,5.6292,-110.25,-15.88,2.0,139.72,8.57,5.994,,,,,,,,775.0
1691355128.699276,6.6847,-110.06,-15.81,2.0,139.72,8.57,5.994,,,,,,,,1191.0
1691355128.709276,2.0453,-110.06,-15.81,2.0,97.95,0.0,5.994,,,,,,,,1191.0
1691355128.719276,0.0,-110.06,-15.81,2.0,97.95,0.0,5.994,,,,,,,,1239.0
1691355128.729276,18.5825,-110.69,-13.88,2.0,97.95,0.0,5.994,,,,,,,,1143.0
1691355128.739276,0.0,-110.69,-13.88,2.0,97.95,0.0,5.994,,,,,,,,967.0
1691355128.749276,0.0,-110.69,-13.88,2.0,97.95,0.0,5.994,,,,,,,,614.0
1691355128.759276,1.54,-111.25,-16.63,2.0,150.46,0.0,5.994,,,,,,,,347.66666666666674
1691355128.769276,36.3738,-110.75,-15.75,2.0,134.32,9.68,5.994,,,,,,,,576.3333333333334
1691355128.779276,0.0,-110.81,-15.75,2.0,134.32,9.68,5.994,,,,,,,,149.0
1691355128.789276,0.0,-110.81,-16.13,2.0,178.5,0.0,5.994,,,,,,,,1239.0
1691355128.7992759,2.0589,-110.75,-15.63,2.0,178.5,0.0,5.994,,,,,,,,1059.6666666666667
1691355128.8092759,18.4117,-111.25,-14.75,2.0,178.5,0.0,5.994,,,,,,,,137.0
1691355128.819276,0.0,-111.25,-14.75,2.0,185.05,5.26,5.994,,,,,,,,815.9090909090909
1691355128.8292758,18.0082,-111.75,-15.81,2.0,185.05,5.26,5.994,,,,,,,,261.0
1691355128.8392758,1.0298,-111.97,-15.19,2.0,207.0,0.0,5.994,,,,,,,,261.0
1691355128.8492758,1.0187,-112.25,-16.06,2.0,207.0,0.0,5.994,,,,,,,,277.0
1691355128.8592758,4.6177,-112.25,-16.06,3.0,175.48,3.33,5.994,,,,,,,,1465.5
1691355128.8692758,3.0555,-112.0,-16.81,3.0,175.48,3.33,5.994,,,,,,,,688.3333333333335
1691355128.8792758,1.0245,-110.88,-15.31,2.82,176.18,2.94,5.994,,,,,,,,688.3333333333335
1691355128.889276,3.5876,-110.63,-15.56,2.82,176.18,2.94,5.994,,,,,,,,5.5
1691355128.899276,7.6885,-110.63,-15.56,2.82,176.18,2.94,5.994,,,,,,,,5.5
1691355128.909276,0.0,-110.63,-15.56,2.8,181.81,0.0,5.994,,,,,,,,1173.75
1691355128.919276,1.0303,-110.5,-16.5,2.8,181.81,0.0,5.994,,,,,,,,637.6666666666666
1691355128.929276,34.0655,-110.56,-15.25,2.8,181.81,0.0,5.994,,,,,,,,1335.0
1691355128.939276,0.0,-110.94,-16.31,2.75,189.47,13.33,5.994,,,,,,,,1692.0
1691355128.949276,0.0,-110.63,-15.0,2.75,189.47,13.33,5.994,,,,,,,,919.0
1691355128.959276,0.0,-111.0,-15.0,2.75,189.47,13.33,5.994,,,,,,,,207.66666666666663
1691355128.969276,4.127,-111.31,-16.19,3.0,145.81,7.14,5.994,,,,,,,,584.0
1691355128.979276,1.023,-111.31,-16.19,3.0,145.81,7.14,5.994,,,,,,,,51.0
1691355128.989276,12.2038,-111.06,-15.84,3.0,145.81,7.14,5.994,,,,,,,,421.0
1691355128.999276,12.3858,-111.06,-15.84,3.0,145.81,7.14,5.994,,,,,,,,967.0
1691355129.009276,7.6762,-110.75,-16.0,2.0,164.87,4.0,6.535,,,,,,,,1168.0
1691355129.019276,5.1231,-111.19,-17.0,2.0,164.87,4.0,6.535,,,,,,,,1061.3333333333333
1691355129.029276,1.5244,-111.0,-16.19,3.0,191.76,5.71,6.535,,,,,,,,1061.3333333333333
1691355129.039276,1.0314,-110.5,-14.88,3.0,191.76,5.71,6.535,,,,,,,,871.0
1691355129.0492759,1.0177,-110.69,-14.81,3.0,191.76,5.71,6.535,,,,,,,,775.0
1691355129.0592759,0.0,-110.69,-14.81,3.0,191.76,5.71,6.535,,,,,,,,443.0
1691355129.069276,2.0681,-111.0,-16.19,3.0,191.76,5.71,6.535,,,,,,,,443.0
1691355129.0792758,10.2247,-111.0,-16.19,3.0,191.76,5.71,6.535,,,,,,,,443.0
1691355129.0892758,0.0,-111.25,-15.94,3.0,172.37,0.0,6.535,,,,,,,,443.0
1691355129.0992758,0.0,-111.56,-15.69,3.0,172.37,0.0,6.535,,,,,,,,1525.5
1691355129.1092758,0.0,-111.56,-15.69,3.67,205.74,3.85,6.535,,,,,,,,1273.0
1691355129.1192758,1.0229,-111.38,-17.0,3.67,205.74,3.85,6.535,,,,,,,,710.0
1691355129.1292758,20.9501,-111.38,-17.0,3.67,205.74,3.85,6.535,,,,,,,,1692.0
1691355129.139276,1.0268,-111.31,-15.31,3.67,205.74,3.85,6.535,,,,,,,,153.0
1691355129.149276,17.4464,-111.5,-15.75,3.58,98.1,20.59,6.535,,,,,,,,153.0
1691355129.159276,6.6513,-111.13,-16.13,3.58,98.1,20.59,6.535,,,,,,,,6.5
1691355129.169276,9.7426,-111.13,-16.13,3.58,98.1,20.59,6.535,,,,,,,,453.0
1691355129.179276,11.2651,-111.31,-14.69,3.58,98.1,20.59,6.535,,,,,,,,645.0
1691355129.189276,12.261,-111.69,-15.06,2.25,180.41,7.69,6.535,,,,,,,,533.0
1691355129.199276,0.0,-111.69,-15.06,2.25,180.41,7.69,6.535,,,,,,,,645.0
1691355129.209276,2.0722,-111.56,-15.06,3.0,198.68,0.0,6.535,,,,,,,,626.0
1691355129.219276,1.0213,-111.5,-14.94,3.0,198.68,0.0,6.535,,,,,,,,453.0
1691355129.229276,3.0788,-111.63,-15.13,3.0,198.68,0.0,6.535,,,,,,,,15.0
1691355129.239276,33.1507,-111.63,-15.13,3.0,198.68,0.0,6.535,,,,,,,,871.0
1691355129.249276,4.5828,-111.63,-15.13,3.0,171.27,3.85,6.535,,,,,,,,527.6666666666666
1691355129.259276,0.0,-111.19,-16.56,3.0,171.27,3.85,6.535,,,,,,,,453.0
1691355129.269276,0.0,-111.19,-16.56,3.0,171.27,3.85,6.535,,,,,,,,1339.3333333333333
1691355129.279276,1.0232,-111.19,-16.56,2.63,177.3,0.0,6.535,,,,,,,,26.0
1691355129.289276,9.727,-111.19,-16.56,2.63,177.3,0.0,6.535,,,,,,,,175.0
1691355129.2992759,8.7363,-111.13,-17.06,2.63,177.3,0.0,6.535,,,,,,,,175.0
1691355129.3092759,0.0,-111.31,-15.06,2.63,177.3,0.0,6.535,,,,,,,,6.5
1691355129.319276,0.0,-111.31,-15.06,2.63,177.3,0.0,6.535,,,,,,,,1207.0
1691355129.3292758,0.0,-111.0,-17.25,2.63,177.3,0.0,6.535,,,,,,,,935.0
1691355129.3392758,0.0,-110.94,-15.38,2.8,165.13,2.63,6.535,,,,,,,,935.0
1691355129.3492758,0.0,-111.25,-14.94,2.8,165.13,2.63,6.535,,,,,,,,694.0
1691355129.3592758,0.0,-111.0,-14.56,2.8,165.13,2.63,6.535,,,,,,,,1205.3333333333333
1691355129.3692758,0.0,-111.0,-14.56,3.11,195.89,6.25,6.535,,,,,,,,1144.5
1691355129.3792758,0.0,-110.81,-14.44,3.11,195.89,6.25,6.535,,,,,,,,1764.0
1691355129.389276,0.0,-111.69,-14.94,3.11,195.89,6.25,6.535,,,,,,,,826.0
1691355129.399276,1.0291,-111.69,-14.94,3.11,195.89,6.25,6.535,,,,,,,,5.5
1691355129.409276,36.2722,-111.44,-16.5,3.4,176.98,10.34,6.535,,,,,,,,822.0
1691355129.419276,0.0,-111.06,-15.94,4.0,184.47,16.67,6.535,,,,,,,,1699.0
1691355129.429276,0.0,-111.25,-15.94,4.0,184.47,16.67,6.535,,,,,,,,6.5
1691355129.439276,0.0,-111.25,-15.94,4.0,184.47,16.67,6.535,,,,,,,,6.5
1691355129.449276,0.0,-111.25,-15.94,4.0,184.47,16.67,6.535,,,,,,,,6.5
1691355129.459276,0.0,-111.59,-15.06,2.78,163.83,0.0,6.535,,,,,,,,541.0
1691355129.469276,0.0,-111.59,-15.06,2.78,163.83,0.0,6.535,,,,,,,,541.0
1691355129.479276,0.0,-111.59,-15.06,2.78,163.83,0.0,6.535,,,,,,,,1187.75
1691355129.489276,43.4249,-111.75,-17.06,2.78,163.83,0.0,6.535,,,,,,,,645.0
1691355129.499276,0.0,-111.75,-17.06,3.8,136.63,10.0,6.535,,,,,,,,501.0
1691355129.509276,0.0,-111.06,-14.63,3.8,136.63,10.0,6.535,,,,,,,,153.0
1691355129.519276,0.0,-110.56,-14.69,3.8,136.63,10.0,6.535,,,,,,,,2292.0
1691355129.529276,0.0,-110.75,-14.31,3.8,136.63,10.0,6.535,,,,,,,,2292.0
1691355129.539276,1.0294,-111.06,-16.06,3.8,136.63,10.0,6.535,,,,,,,,2122.5
1691355129.5492759,1.0243,-111.06,-16.25,3.8,136.63,10.0,6.535,,,,,,,,2122.5
1691355129.5592759,32.3077,-110.25,-15.06,3.8,136.63,10.0,6.535,,,,,,,,2122.5
1691355129.569276,8.6616,-110.25,-15.06,3.8,136.63,10.0,6.535,,,,,,,,2122.5
1691355129.5792758,1.0276,-110.5,-14.25,3.8,136.63,10.0,6.535,,,,,,,,2122.5
1691355129.5892758,0.0,-111.13,-15.38,5.0,188.0,34.29,6.535,,,,,,,,2122.5
1691355129.5992758,1.025,-111.81,-16.75,5.0,188.0,34.29,6.535,,,,,,,,2122.5
1691355129.6092758,15.3723,-111.69,-15.75,5.0,188.0,34.29,6.535,,,,,,,,983.0
