TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691351228.54822,0.0,-95.0,-13.69,7.64,43.36,0.0,,-105.51,-11.25,10.0,17.0,12.207,64.0,8709.0,2064.0
1691351228.55822,0.0,-95.19,-16.44,7.64,43.36,0.0,,-105.51,-11.25,10.0,19.0,12.207,144.5,22292.0,2626.5
1691351228.56822,12.8734,-95.31,-14.13,7.64,43.36,0.0,,-105.51,-11.25,10.0,18.0,12.207,112.0,16653.0,1717.5
1691351228.57822,96.36200000000001,-95.5,-15.75,7.64,43.36,0.0,,-105.51,-11.25,10.0,19.0,12.207,96.0,14862.0,2893.0
1691351228.58822,0.0,-95.69,-14.63,7.64,43.36,0.0,,-105.51,-11.25,10.0,19.0,12.207,112.0,14862.0,2893.0
1691351228.5982199,1.0279,-95.75,-17.0,7.91,48.52,0.0,,-105.51,-11.25,10.0,19.0,12.207,112.0,14862.0,750.0
1691351228.6082199,11.7501,-95.25,-15.75,7.91,48.52,0.0,,-105.51,-11.25,0.0,17.25,17.233,64.0,8669.0,750.0
1691351228.6182199,33.3267,-94.88,-15.56,7.91,48.52,0.0,,-105.51,-11.25,0.0,16.67,17.233,80.0,11811.17,347.0
1691351228.6282198,69.0924,-94.88,-15.56,7.91,48.52,0.0,,-105.51,-11.25,0.0,16.67,17.233,80.0,11811.17,1405.5
1691351228.6382198,0.0,-94.88,-15.56,7.91,48.52,0.0,,-105.51,-11.25,0.0,16.67,17.233,80.0,11811.17,1405.5
1691351228.6482198,1.0208,-94.19,-15.44,7.91,48.52,0.0,,-102.13,-11.12,0.0,20.0,17.233,182.0,29363.0,15.0
1691351228.6582198,21.123,-94.06,-16.31,7.91,48.52,0.0,,-102.13,-11.12,0.0,18.5,17.233,168.5,10885.5,1095.0
1691351228.6682198,12.2647,-94.06,-14.19,7.91,48.52,0.0,,-102.13,-11.12,0.0,18.5,17.233,168.5,10885.5,1095.0
1691351228.67822,42.085,-94.13,-14.81,7.91,48.52,0.0,,-102.13,-11.12,0.0,18.5,17.233,168.5,10885.5,5.5
1691351228.68822,44.5746,-94.25,-13.88,7.91,48.52,0.0,,-102.13,-11.12,0.0,18.5,17.233,168.5,10885.5,5.5
1691351228.69822,1.0369,-94.31,-13.13,7.91,48.52,0.0,,-102.13,-11.12,0.0,18.5,17.233,168.5,10885.5,726.0
1691351228.70822,35.3421,-94.69,-15.25,8.96,45.87,0.0,4.287,-102.55,-11.11,0.0,18.0,8.789,209.0,30215.0,3143.5
1691351228.71822,0.0,-94.69,-15.25,8.96,45.87,0.0,4.287,-102.55,-11.11,0.0,18.0,8.789,209.0,30215.0,782.0
1691351228.72822,32.579,-94.75,-16.19,8.96,45.87,0.0,4.287,-102.55,-11.11,0.0,18.0,8.789,209.0,30215.0,782.0
1691351228.73822,3.6042,-94.94,-13.31,8.96,45.87,0.0,4.287,-102.55,-11.11,0.0,18.0,8.789,209.0,30215.0,97.0
1691351228.74822,0.0,-95.13,-16.38,6.0,33.0,0.0,4.287,-102.55,-11.11,0.0,17.0,8.789,216.5,21522.0,2292.0
1691351228.75822,0.0,-95.25,-16.31,6.0,33.0,0.0,4.287,-102.55,-11.11,0.0,16.8,8.789,202.6,21927.2,775.0
1691351228.76822,0.0,-95.31,-16.13,6.0,33.0,0.0,4.287,-102.55,-11.11,0.0,16.8,8.789,202.6,21927.2,19.0
1691351228.77822,0.0,-95.31,-15.13,6.0,33.0,0.0,4.287,-102.55,-11.11,0.0,16.8,8.789,202.6,21927.2,775.0
1691351228.78822,0.0,-95.25,-15.75,6.0,33.0,0.0,4.287,-102.55,-11.11,0.0,17.0,8.789,80.0,10755.0,201.0
1691351228.79822,0.0,-95.25,-15.25,6.0,33.0,0.0,4.287,-102.55,-11.11,0.0,15.17,8.789,120.33,15708.83,1836.0
1691351228.80822,0.0,-95.25,-15.25,6.0,33.0,0.0,4.287,-102.55,-11.11,0.0,15.17,8.789,120.33,15708.83,2124.0
1691351228.81822,0.0,-95.25,-15.25,6.0,33.0,0.0,4.287,-102.55,-11.11,0.0,15.17,8.789,120.33,15708.83,749.0
1691351228.82822,0.0,-95.25,-15.25,6.0,33.0,0.0,4.287,-102.55,-11.11,0.0,15.17,8.789,120.33,15708.83,749.0
1691351228.83822,0.0,-95.25,-15.25,6.0,33.0,0.0,4.287,-102.55,-11.11,0.0,18.0,8.789,56.0,8069.0,775.0
1691351228.8482199,9.8312,-95.25,-15.25,6.0,33.0,0.0,4.287,-102.55,-11.11,0.0,12.0,8.789,16.0,1441.0,2769.0
1691351228.8582199,0.0,-95.25,-15.25,8.3,45.52,0.0,4.287,-102.55,-11.11,0.0,21.0,8.789,177.0,29722.0,1063.0
1691351228.8682199,0.0,-95.25,-15.25,8.3,45.52,0.0,4.287,-102.55,-11.11,0.0,16.0,8.789,104.5,16094.0,1063.0
1691351228.8782198,0.0,-95.25,-15.25,8.3,45.52,0.0,4.287,-102.55,-11.11,0.0,16.0,8.789,104.5,16094.0,1063.0
1691351228.8882198,0.0,-95.13,-15.19,8.3,45.52,0.0,4.287,-102.55,-11.11,0.0,12.0,8.789,32.0,2880.0,1239.0
1691351228.8982198,0.0,-95.19,-14.38,8.3,45.52,0.0,4.287,-102.55,-11.11,0.0,12.0,8.789,32.0,2880.0,3062.0
1691351228.9082198,0.0,-95.25,-15.5,8.3,45.52,0.0,4.287,-102.55,-11.11,0.0,12.0,16.414,32.0,2880.0,3062.0
1691351228.9182198,4.6508,-95.31,-15.56,8.3,45.52,0.0,4.287,-102.55,-11.11,0.0,17.8,16.414,67.2,10155.8,2879.5
1691351228.92822,116.7243,-95.31,-15.56,10.4,169.17,0.0,4.287,-102.55,-11.11,0.0,11.25,16.414,120.5,10207.75,249.0
1691351228.93822,0.0,-95.13,-15.88,10.4,169.17,0.0,4.287,-102.55,-11.11,0.0,12.0,16.414,16.0,1441.0,505.0
1691351228.94822,0.0,-95.13,-15.88,10.4,169.17,0.0,4.287,-102.55,-11.11,0.0,12.0,16.414,16.0,1441.0,1239.0
1691351228.95822,0.0,-95.13,-15.88,10.4,169.17,0.0,4.287,-102.55,-11.11,0.0,12.0,16.414,32.0,2880.0,2652.6666666666665
1691351228.96822,0.0,-95.13,-15.88,10.4,169.17,0.0,4.287,-102.55,-11.11,0.0,6.0,16.414,16.0,749.0,698.0
1691351228.97822,0.0,-95.13,-14.81,10.4,169.17,0.0,4.287,-102.55,-11.11,0.0,15.0,16.414,160.5,18704.5,810.0
1691351228.98822,0.0,-95.13,-15.88,12.9,157.26,0.0,4.287,-102.55,-11.11,0.0,15.0,16.414,64.0,4482.0,810.0
1691351228.99822,0.0,-95.19,-15.06,12.9,157.26,0.0,4.287,-102.1,-11.06,0.0,15.0,16.414,64.0,4482.0,810.0
1691351229.00822,0.0,-95.31,-13.5,12.9,157.26,0.0,4.287,-102.1,-11.06,0.0,15.0,0.0,64.0,4482.0,810.0
1691351229.01822,0.0,-95.31,-13.5,12.9,157.26,0.0,4.287,-102.1,-11.06,0.0,15.0,0.0,64.0,4482.0,810.0
1691351229.02822,63.5643,-95.56,-15.56,12.9,157.26,0.0,4.287,-102.1,-11.06,0.0,15.0,0.0,64.0,4482.0,78.0
1691351229.03822,19.9341,-95.56,-13.44,12.9,157.26,0.0,4.287,-102.1,-11.06,0.0,15.0,0.0,64.0,4482.0,7.0
1691351229.04822,0.0,-95.69,-15.31,12.9,157.26,0.0,4.287,-102.1,-11.06,0.0,15.0,0.0,64.0,4482.0,7.0
1691351229.05822,0.0,-95.81,-15.69,12.9,157.26,0.0,4.287,-102.1,-11.06,0.0,15.0,0.0,64.0,4482.0,7.0
1691351229.06822,0.0,-95.81,-15.06,12.9,157.26,0.0,4.287,-102.1,-11.06,0.0,15.0,0.0,64.0,4482.0,18.0
1691351229.07822,26.5126,-95.88,-16.88,7.0,1.83,27.27,4.287,-102.1,-11.06,0.0,15.0,0.0,64.0,4482.0,18.0
1691351229.08822,0.0,-95.88,-15.63,7.0,1.83,27.27,4.287,-102.1,-11.06,0.0,15.0,0.0,64.0,4482.0,18.0
1691351229.0982199,0.0,-95.88,-14.44,7.0,1.83,27.27,4.287,-102.1,-11.06,0.0,15.0,0.0,64.0,4482.0,18.0
1691351229.1082199,0.0,-95.5,-17.69,7.0,1.83,27.27,4.287,-102.1,-11.06,0.0,15.0,0.0,64.0,4482.0,18.0
1691351229.1182199,0.0,-95.13,-16.75,7.0,1.83,27.27,4.287,-102.1,-11.06,0.0,15.0,0.0,64.0,4482.0,18.0
1691351229.1282198,0.0,-95.13,-16.75,7.0,1.83,27.27,4.287,-102.1,-11.06,0.0,15.0,0.0,64.0,4482.0,976.0
1691351229.1382198,0.0,-95.13,-16.75,7.0,1.83,27.27,4.287,-102.1,-11.06,0.0,15.0,0.0,64.0,4482.0,976.0
1691351229.1482198,0.0,-94.31,-15.88,7.0,1.83,27.27,4.287,-102.1,-11.06,0.0,15.0,0.0,64.0,4482.0,976.0
1691351229.1582198,0.0,-94.13,-15.5,7.0,1.83,27.27,4.287,-102.1,-11.06,0.0,15.0,0.0,64.0,4482.0,1620.0
1691351229.1682198,0.0,-94.06,-14.69,7.0,1.83,27.27,4.287,-102.1,-11.06,0.0,15.0,0.0,64.0,4482.0,2723.5
1691351229.17822,42.461999999999996,-94.06,-14.69,7.47,195.73,2.27,4.287,-102.1,-11.06,0.0,15.0,0.0,64.0,4482.0,2723.5
1691351229.18822,0.0,-94.0,-15.38,7.47,195.73,2.27,4.287,-102.1,-11.06,0.0,15.0,0.0,64.0,4482.0,2723.5
1691351229.19822,0.0,-93.94,-15.69,7.47,195.73,2.27,4.287,-102.1,-11.06,0.0,15.0,0.0,64.0,4482.0,2723.5
1691351229.20822,0.0,-93.88,-16.44,7.47,195.73,2.27,4.287,-102.1,-11.06,20.0,15.0,6.876,64.0,4482.0,1704.75
1691351229.21822,0.0,-93.81,-15.75,7.47,195.73,2.27,4.287,-102.1,-11.06,20.0,15.0,6.876,64.0,4482.0,2146.5
1691351229.22822,0.0,-94.25,-13.19,7.88,187.68,6.98,,-103.16,-12.24,0.0,12.0,1.194,144.5,23251.0,983.0
1691351229.23822,0.0,-94.25,-13.19,7.88,187.68,6.98,,-103.16,-12.24,0.0,12.0,1.194,144.5,23251.0,983.0
1691351229.24822,1.5281,-94.81,-13.13,7.88,187.68,6.98,,-103.16,-12.24,0.0,12.0,1.194,144.5,23251.0,983.0
1691351229.25822,127.6254,-95.0,-13.69,7.88,187.68,6.98,,-103.16,-12.24,0.0,12.0,1.194,144.5,23251.0,983.0
1691351229.26822,0.0,-95.13,-16.63,7.88,187.68,6.98,,-103.16,-12.24,0.0,12.0,1.194,16.0,1441.0,983.0
1691351229.27822,0.0,-95.13,-14.94,7.88,187.68,6.98,,-103.16,-12.24,0.0,23.0,1.194,123.0,22966.33,983.0
1691351229.28822,0.0,-95.13,-14.94,7.88,187.68,6.98,,-103.16,-12.24,0.0,23.0,1.194,144.0,27141.0,2230.5
1691351229.29822,0.0,-95.13,-14.94,7.88,187.68,6.98,,-103.16,-12.24,0.0,23.0,1.194,144.0,27141.0,710.0
1691351229.30822,0.0,-94.69,-14.13,7.88,187.68,6.98,,-103.16,-12.24,0.0,23.0,1.194,144.0,27141.0,710.0
1691351229.31822,0.0,-94.63,-14.5,7.88,187.68,6.98,,-103.16,-12.24,0.0,17.5,1.194,32.0,5201.0,5.5
1691351229.32822,0.0,-94.31,-16.25,7.88,187.68,6.98,,-103.16,-12.24,0.0,23.0,1.194,32.0,6021.0,3047.5
1691351229.33822,0.0,-94.06,-14.19,7.88,187.68,6.98,,-103.16,-12.24,0.0,23.0,1.194,32.0,6021.0,3047.5
1691351229.3482199,0.0,-94.09,-13.88,7.88,187.68,6.98,,-103.16,-12.24,0.0,23.0,1.194,32.0,6021.0,3047.5
1691351229.3582199,0.0,-93.88,-14.94,7.88,187.68,6.98,,-103.16,-12.24,0.0,23.0,1.194,32.0,6021.0,3047.5
1691351229.3682199,46.4563,-93.69,-14.5,8.5,93.8,15.38,,-103.16,-12.24,0.0,23.0,1.194,32.0,6021.0,1063.0
1691351229.3782198,0.0,-93.34,-14.66,8.5,93.8,15.38,,-103.16,-12.24,0.0,23.0,1.194,32.0,6021.0,1063.0
1691351229.3882198,0.0,-92.88,-14.31,8.5,93.8,15.38,,-103.16,-12.24,0.0,23.0,1.194,32.0,6021.0,1063.0
1691351229.3982198,0.0,-92.94,-16.19,,,,,-105.14,-12.02,0.0,16.5,2.758,96.0,14763.5,782.0
1691351229.4082198,0.0,-92.94,-16.19,,,,,-105.14,-12.02,0.0,16.5,2.758,96.0,14763.5,782.0
1691351229.4182198,0.0,-92.94,-16.19,,,,,-105.14,-12.02,0.0,0.0,2.758,16.0,57.0,2146.5
1691351229.42822,0.0,-92.69,-13.63,,,,,-105.14,-12.02,0.0,0.0,2.758,16.0,57.0,2146.5
1691351229.43822,0.0,-92.5,-15.38,,,,,-105.14,-12.02,0.0,0.0,2.758,16.0,57.0,810.0
1691351229.44822,151.5487,-92.5,-13.94,,,,,-105.14,-12.02,0.0,0.0,2.758,16.0,57.0,810.0
1691351229.45822,0.0,-92.5,-13.94,,,,,-105.14,-12.02,0.0,0.0,2.758,16.0,57.0,2481.0
1691351229.46822,0.0,-92.63,-15.13,,,,,-105.14,-12.02,0.0,0.0,2.758,16.0,57.0,573.0
1691351229.47822,1.0228,-92.5,-12.81,,,,,-105.14,-12.02,0.0,0.0,2.758,16.0,57.0,573.0
1691351229.48822,15.2532,-92.75,-13.06,,,,,-105.14,-12.02,0.0,0.0,2.758,16.0,57.0,573.0
1691351229.49822,31.024,-92.69,-14.56,7.5,236.34,13.51,,,,,,,,,782.0
1691351229.50822,12.239,-92.69,-14.56,7.5,236.34,13.51,,,,,,,,,5.5
1691351229.51822,100.5914,-92.69,-14.56,7.5,236.34,13.51,,,,,,,,,1848.0
1691351229.52822,1.0259,-92.69,-14.81,7.5,236.34,13.51,,,,,,,,,2577.0
1691351229.53822,33.0556,-92.75,-12.19,7.5,236.34,13.51,,,,,,,,,695.25
1691351229.54822,6.6143,-92.75,-12.19,7.5,236.34,13.51,,,,,,,,,1131.3333333333333
1691351229.55822,0.0,-92.81,-14.94,7.5,236.34,13.51,,,,,,,,,1131.3333333333333
1691351229.56822,0.0,-93.03,-14.47,7.5,236.34,13.51,,,,,,,,,999.0
1691351229.57822,0.0,-93.03,-14.47,7.5,236.34,13.51,,,,,,,,,999.0
1691351229.58822,0.0,-93.19,-13.94,7.5,236.34,13.51,,,,,,,,,1573.5
1691351229.5982199,0.0,-93.19,-14.47,7.5,236.34,13.51,,,,,,,,,738.0
1691351229.6082199,0.0,-92.94,-15.81,7.5,236.34,13.51,,,,,,,,,5.5
1691351229.6182199,0.0,-93.19,-15.13,6.33,110.22,17.86,,-103.65,-11.55,0.0,12.0,2.464,128.0,23572.0,1381.5
1691351229.6282198,0.0,-93.19,-15.13,6.33,110.22,17.86,,-103.65,-11.55,0.0,12.0,2.464,128.0,23572.0,738.0
1691351229.6382198,0.0,-93.44,-11.5,6.33,110.22,17.86,,-103.65,-11.55,0.0,12.0,2.464,128.0,23572.0,738.0
1691351229.6482198,1.0254,-93.63,-15.53,6.33,110.22,17.86,,-103.65,-11.55,0.0,12.0,2.464,128.0,23572.0,894.0
1691351229.6582198,4.5933,-93.88,-14.06,6.33,110.22,17.86,,-103.65,-11.55,0.0,12.0,2.464,16.0,1441.0,726.0
1691351229.6682198,0.0,-93.69,-15.69,6.33,110.22,17.86,,-103.65,-11.55,0.0,22.0,2.464,128.4,23203.8,2458.5
1691351229.67822,0.0,-93.81,-15.81,6.33,110.22,17.86,,-103.65,-11.55,0.0,21.0,2.464,241.0,36540.33,1812.0
1691351229.68822,0.0,-93.81,-15.81,6.33,110.22,17.86,,-103.65,-11.55,0.0,21.0,2.464,160.0,26647.0,1239.0
1691351229.69822,0.0,-94.0,-14.06,6.33,110.22,17.86,,-103.65,-11.55,0.0,21.0,2.464,160.0,26647.0,726.0
1691351229.70822,0.0,-94.38,-13.69,6.33,110.22,17.86,,-103.65,-11.55,0.0,15.75,2.464,48.0,6194.5,726.0
1691351229.71822,0.0,-94.5,-16.81,7.88,90.76,6.98,,-103.65,-11.55,0.0,16.0,2.464,48.0,6021.0,726.0
1691351229.72822,1.0281,-94.56,-15.38,7.88,90.76,6.98,,-103.65,-11.55,0.0,16.0,2.464,48.0,6021.0,5.5
1691351229.73822,123.4043,-94.69,-15.06,7.88,90.76,6.98,,-103.65,-11.55,0.0,16.0,2.464,48.0,6021.0,3047.5
1691351229.74822,0.0,-94.69,-15.06,7.88,90.76,6.98,,-103.65,-11.55,0.0,16.0,2.464,48.0,6021.0,1908.0
1691351229.75822,0.0,-94.88,-14.78,7.88,90.76,6.98,,-101.57,-11.21,0.0,16.0,2.464,48.0,6021.0,1908.0
1691351229.76822,0.0,-94.88,-14.78,7.88,90.76,6.98,,-101.57,-11.21,0.0,16.0,2.464,48.0,6021.0,1908.0
1691351229.77822,0.0,-95.0,-15.94,7.88,90.76,6.98,,-101.57,-11.21,0.0,16.0,2.464,48.0,6021.0,11.0
1691351229.78822,0.0,-95.0,-15.94,7.88,90.76,6.98,,-101.57,-11.21,0.0,16.0,2.464,48.0,6021.0,11.0
1691351229.79822,0.0,-94.69,-14.75,8.22,219.67,12.5,,-99.66,-10.95,10.0,18.0,11.334000000000001,160.5,22929.0,4.0
1691351229.80822,1.0207,-94.69,-14.75,8.22,219.67,12.5,,-99.66,-10.95,10.0,18.0,11.334000000000001,160.5,22929.0,4.0
1691351229.81822,175.6964,-94.69,-14.75,8.22,219.67,12.5,,-99.66,-10.95,10.0,18.0,11.334000000000001,160.5,22929.0,868.6
1691351229.82822,0.0,-94.63,-17.06,8.22,219.67,12.5,,-99.66,-10.95,10.0,18.0,11.334000000000001,160.5,22929.0,868.6
1691351229.83822,1.0332,-94.5,-15.56,8.22,219.67,12.5,,-99.66,-10.95,10.0,17.5,11.334000000000001,168.5,23954.5,1609.4
1691351229.8482199,22.8798,-94.56,-15.56,8.22,219.67,12.5,,-99.66,-10.95,10.0,17.5,11.334000000000001,168.5,23954.5,935.0
1691351229.8582199,161.885,-94.56,-15.25,8.22,219.67,12.5,,-99.66,-10.95,10.0,17.5,11.334000000000001,168.5,23954.5,935.0
1691351229.8682199,2.0513,-94.38,-14.44,8.22,219.67,12.5,,-99.66,-10.95,10.0,17.5,11.334000000000001,168.5,23954.5,36.0
1691351229.8782198,1.0244,-94.44,-14.13,8.22,219.67,12.5,,-99.66,-10.95,10.0,14.5,11.334000000000001,24.0,2896.5,36.0
1691351229.8882198,191.655,-94.5,-13.13,8.22,219.67,12.5,,-99.66,-10.95,10.0,14.5,11.334000000000001,24.0,2896.5,36.0
1691351229.8982198,2.0523,-94.44,-14.59,8.22,219.67,12.5,,-99.66,-10.95,10.0,14.5,11.334000000000001,24.0,2896.5,738.0
1691351229.9082198,1.0237,-94.5,-14.63,8.22,219.67,12.5,,-99.66,-10.95,0.0,14.5,9.713,24.0,2896.5,738.0
1691351229.9182198,1.0231,-94.41,-15.5,8.22,219.67,12.5,,-99.66,-10.95,0.0,14.5,9.713,24.0,2896.5,726.0
1691351229.92822,15.3585,-94.44,-15.19,4.4,42.4,50.0,5.527,,,,,,,,1761.5
1691351229.93822,43.9792,-94.44,-15.19,4.4,42.4,50.0,5.527,,,,,,,,1761.5
1691351229.94822,0.0,-94.44,-12.38,4.4,42.4,50.0,5.527,,,,,,,,1761.5
1691351229.95822,0.0,-94.44,-12.38,4.4,42.4,50.0,5.527,,,,,,,,1264.0
1691351229.96822,0.0,-94.44,-13.5,8.9,232.83,52.38,5.527,,,,,,,,1433.0
1691351229.97822,0.0,-94.44,-15.25,8.9,232.83,52.38,5.527,,,,,,,,1239.0
1691351229.98822,0.0,-94.63,-14.81,8.9,232.83,52.38,5.527,,,,,,,,1239.0
1691351229.99822,0.0,-94.81,-15.44,8.9,232.83,52.38,5.527,,,,,,,,1095.0
1691351230.00822,0.0,-94.88,-14.56,8.9,232.83,52.38,5.527,,,,,,,,513.0
1691351230.01822,0.0,-94.63,-15.44,7.73,197.4,0.0,,-101.11,-11.06,0.0,20.25,6.265,221.0,29456.0,645.0
1691351230.02822,0.0,-94.63,-15.44,7.73,197.4,0.0,,-101.11,-11.06,0.0,20.25,6.265,221.0,29456.0,2446.5
