TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691352940.660328,29.5424,-83.81,-10.13,0.14,17.14,0.0,22.924,,,,,,,,85.0
1691352940.670328,18.9175,-82.56,-9.69,0.14,17.14,0.0,22.924,,,,,,,,85.0
1691352940.680328,0.0,-80.31,-10.81,0.14,17.14,0.0,22.924,,,,,,,,85.0
1691352940.690328,36.0418,-80.31,-10.81,0.14,17.14,0.0,22.924,,,,,,,,85.0
1691352940.7003279,26.5947,-80.31,-10.81,0.14,17.14,0.0,22.924,,,,,,,,22.0
1691352940.7103279,11.6045,-80.63,-7.88,0.14,17.14,0.0,22.924,,,,,,,,357.0
1691352940.7203279,1.0887,-80.63,-7.88,0.14,17.14,0.0,22.924,,,,,,,,32.0
1691352940.7303278,31.0097,-84.88,-10.13,0.14,17.14,0.0,22.924,,,,,,,,1453.5
1691352940.7403278,38.5207,-85.63,-8.56,4.91,39.3,5.26,22.924,,,,,,,,1453.5
1691352940.7503278,15.2805,-85.63,-8.56,4.91,39.3,5.26,22.924,,,,,,,,1328.5
1691352940.7603278,0.0,-86.69,-10.94,4.91,39.3,5.26,22.924,,,,,,,,2330.5
1691352940.770328,60.9015,-87.44,-11.25,4.91,39.3,5.26,22.924,,,,,,,,22.0
1691352940.780328,13.3227,-86.5,-12.63,6.14,58.61,2.63,22.924,,,,,,,,22.0
1691352940.790328,19.982,-86.5,-12.63,6.14,58.61,2.63,22.924,,,,,,,,1525.5
1691352940.800328,0.0,-86.5,-12.63,6.14,58.61,2.63,22.924,,,,,,,,1861.5
1691352940.810328,0.0,-86.5,-12.63,11.33,72.0,0.0,22.924,,,,,,,,309.0
1691352940.820328,22.2339,-84.88,-11.0,11.33,72.0,0.0,22.924,,,,,,,,3107.5
1691352940.8303282,44.0628,-83.44,-8.25,11.33,72.0,0.0,22.924,,,,,,,,2673.0
1691352940.8403282,2.0513,-82.69,-9.88,11.33,72.0,0.0,22.924,,,,,,,,22.0
1691352940.8503282,15.2547,-82.88,-7.88,11.33,72.0,0.0,22.924,,,,,,,,2935.5
1691352940.8603284,30.8558,-83.88,-10.38,8.22,79.48,9.76,22.924,,,,,,,,3151.5
1691352940.8703284,55.4934,-83.88,-10.38,8.22,79.48,9.76,22.924,,,,,,,,693.0
1691352940.8803284,0.0,-83.88,-10.38,8.22,79.48,9.76,22.924,,,,,,,,1272.5
1691352940.8903284,9.61,-83.88,-10.38,12.32,85.22,0.0,22.924,,,,,,,,1272.5
1691352940.9003284,29.7109,-83.88,-10.38,12.32,85.22,0.0,22.924,,,,,,,,3062.0
1691352940.910328,63.5198,-83.88,-10.38,12.32,85.22,0.0,22.924,,,,,,,,1836.0
1691352940.920328,0.0,-87.25,-11.25,12.32,85.22,0.0,22.924,,,,,,,,5861.0
1691352940.930328,0.0,-87.38,-10.38,12.55,84.87,4.35,22.924,,,,,,,,85.0
1691352940.940328,0.0,-87.63,-7.88,12.55,84.87,4.35,22.924,,,,,,,,4587.0
1691352940.9503279,0.0,-87.63,-7.88,12.55,84.87,4.35,22.924,,,,,,,,3959.0
1691352940.9603279,0.0,-87.75,-10.38,12.55,84.87,4.35,22.924,,,,,,,,4179.0
1691352940.9703279,17.3425,-87.19,-10.88,12.55,84.87,4.35,22.924,,,,,,,,2182.5
1691352940.9803278,3.2057,-87.56,-9.69,10.7,80.17,0.0,22.924,,,,,,,,2182.5
1691352940.9903278,0.0,-87.56,-9.69,10.7,80.17,0.0,22.924,,,,,,,,3422.0
1691352941.0003278,0.0,-87.56,-9.69,10.7,80.17,0.0,22.924,,,,,,,,2626.5
1691352941.0103278,0.0,-87.56,-9.69,10.7,80.17,0.0,22.924,,,,,,,,513.0
1691352941.020328,0.0,-87.13,-11.19,10.7,80.17,0.0,22.924,,,,,,,,4505.5
1691352941.030328,0.0,-84.13,-10.75,10.7,80.17,0.0,22.924,,,,,,,,746.0
1691352941.040328,0.0,-81.75,-10.44,10.7,80.17,0.0,22.924,,,,,,,,22.0
1691352941.050328,0.0,-81.06,-9.13,10.7,80.17,0.0,22.924,,,,,,,,4307.0
1691352941.060328,0.0,-80.19,-11.56,10.74,72.87,0.0,22.924,,,,,,,,4984.0
1691352941.070328,0.0,-80.19,-11.56,10.74,72.87,0.0,22.924,,,,,,,,4559.0
1691352941.0803282,1.0314,-80.19,-11.56,11.45,70.18,9.09,22.924,,,,,,,,2374.5
1691352941.0903282,0.0,-79.5,-7.44,11.45,70.18,9.09,22.924,,,,,,,,1525.5
1691352941.1003282,0.0,-79.75,-7.69,11.45,70.18,9.09,22.924,,,,,,,,4505.5
1691352941.1103284,46.69,-79.75,-7.69,11.45,70.18,9.09,22.924,,,,,,,,3878.666666666666
1691352941.1203284,58.8162,-80.81,-9.88,11.45,70.18,9.09,22.924,,,,,,,,3878.666666666666
1691352941.1303284,1.0544,-80.94,-9.31,11.45,70.18,9.09,22.924,,,,,,,,3878.666666666666
1691352941.1403284,47.2381,-81.13,-5.25,10.57,72.35,2.38,,,,,,,,,11.0
1691352941.1503284,23.0101,-81.13,-5.25,10.57,72.35,2.38,,,,,,,,,11.0
1691352941.160328,42.6712,-81.13,-5.25,10.57,72.35,2.38,,,,,,,,,11.0
1691352941.170328,3.0705,-81.13,-5.25,10.57,72.35,2.38,,,,,,,,,4904.0
1691352941.180328,61.9768,-84.81,-8.81,10.57,72.35,2.38,,,,,,,,,4736.0
1691352941.190328,13.8901,-83.69,-11.38,,,,,,,,,,,,4904.0
1691352941.2003279,5.8134,-83.69,-11.38,,,,,,,,,,,,4904.0
1691352941.2103279,81.0594,-83.69,-11.38,,,,,,,,,,,,4904.0
1691352941.2203279,32.0873,-79.66,-9.19,,,,,,,,,,,,4904.0
1691352941.2303278,0.0,-76.63,-4.81,,,,,,,,,,,,4904.0
1691352941.2403278,7.7186,-76.63,-4.81,,,,,,,,,,,,4904.0
1691352941.2503278,17.4219,-76.94,-6.06,,,,,,,,,,,,4904.0
1691352941.2603278,102.5326,-76.94,-6.06,,,,,,,,,,,,4904.0
1691352941.270328,1.0222,-76.94,-6.06,,,,,,,,,,,,4904.0
1691352941.280328,6.6915,-76.81,-8.81,13.76,76.52,45.45,37.938,-95.37,-14.23,33.33,15.33,5.239,21.33,2713.17,5224.0
1691352941.290328,3.0419,-76.81,-8.81,13.76,76.52,45.45,37.938,-95.37,-14.23,33.33,15.33,5.239,21.33,2713.17,5224.0
1691352941.300328,124.1993,-77.31,-9.13,13.76,76.52,45.45,37.938,-95.37,-14.23,33.33,15.33,5.239,28.0,3680.5,5224.0
1691352941.310328,2.0476,-77.31,-9.13,13.76,76.52,45.45,37.938,-95.37,-14.23,33.33,15.33,5.239,32.0,3009.0,4028.5
1691352941.320328,0.0,-77.44,-10.69,13.76,76.52,45.45,37.938,-95.37,-14.23,33.33,15.33,5.239,32.0,4352.0,2088.0
1691352941.3303282,0.0,-77.0,-9.56,13.76,76.52,45.45,37.938,-95.37,-14.23,33.33,12.17,5.239,29.33,3218.33,2088.0
1691352941.3403282,13.296,-77.0,-9.56,13.76,76.52,45.45,37.938,-95.37,-14.23,33.33,12.17,5.239,29.33,3218.33,2869.0
1691352941.3503282,22.0006,-77.63,-7.69,11.35,88.0,6.67,37.938,-95.37,-14.23,33.33,9.0,5.239,32.0,2973.0,3009.0
1691352941.3603284,54.207,-78.38,-9.25,11.35,88.0,6.67,37.938,-95.37,-14.23,33.33,9.0,5.239,32.0,2973.0,750.0
1691352941.3703284,1.0151,-79.09,-6.91,11.35,88.0,6.67,37.938,-95.37,-14.23,33.33,3.5,5.239,90.83,3405.5,4587.0
1691352941.3803284,52.9904,-79.09,-6.91,13.09,85.91,0.0,37.938,-95.37,-14.23,33.33,3.5,5.239,90.83,3405.5,4587.0
1691352941.3903284,52.1133,-80.81,-7.81,13.09,85.91,0.0,37.938,-95.37,-14.23,33.33,3.5,5.239,90.83,3405.5,3079.5
1691352941.4003284,25.0454,-81.0,-8.63,13.0,45.33,0.0,37.938,-95.37,-14.23,0.0,7.25,9.365,56.0,3849.0,525.0
1691352941.410328,51.681000000000004,-80.94,-10.5,13.0,45.33,0.0,37.938,-95.37,-14.23,0.0,10.0,9.365,192.0,14862.0,525.0
1691352941.420328,51.8468,-80.44,-6.13,13.0,45.33,0.0,37.938,-95.37,-14.23,0.0,6.33,9.365,80.0,4052.33,3728.5
1691352941.430328,19.9122,-80.44,-6.13,12.7,74.43,4.76,37.938,-95.37,-14.23,0.0,6.0,9.365,32.0,1633.0,3062.0
1691352941.440328,8.704,-80.44,-6.13,12.7,74.43,4.76,37.938,-95.37,-14.23,0.0,8.0,9.365,48.0,3138.0,5072.0
1691352941.4503279,1.5348,-77.88,-9.13,12.7,74.43,4.76,37.938,-95.37,-14.23,0.0,7.33,9.365,138.67,10937.33,5426.5
1691352941.4603279,24.8716,-77.94,-10.13,12.7,74.43,4.76,37.938,-95.37,-14.23,0.0,8.25,9.365,112.25,6251.0,4204.5
1691352941.4703279,1.0319,-77.75,-7.66,12.7,74.43,4.76,37.938,-95.37,-14.23,0.0,6.0,9.365,32.0,1633.0,4204.5
1691352941.4803278,108.5312,-78.0,-7.69,14.74,80.7,21.74,37.938,-95.37,-14.23,0.0,8.5,9.365,176.33,13895.0,4204.5
1691352941.4903278,50.6525,-78.69,-8.44,14.74,80.7,21.74,37.938,-95.31,-14.27,0.0,8.5,9.365,176.33,13895.0,2290.5
1691352941.5003278,0.0,-78.94,-8.0,14.74,80.7,21.74,37.938,-95.31,-14.27,0.0,8.5,7.287999999999999,176.33,13895.0,2290.5
1691352941.5103278,75.1448,-78.88,-7.56,14.74,80.7,21.74,37.938,-95.31,-14.27,0.0,6.0,7.287999999999999,32.0,1633.0,2290.5
1691352941.520328,39.6819,-79.06,-7.31,14.74,80.7,21.74,37.938,-95.31,-14.27,0.0,6.0,7.287999999999999,32.0,1633.0,4347.0
1691352941.530328,78.6269,-79.75,-8.25,14.74,80.7,21.74,37.938,-95.31,-14.27,0.0,6.0,7.287999999999999,273.0,4227.0,4904.0
1691352941.540328,76.8846,-80.31,-7.31,14.74,80.7,21.74,37.938,-95.31,-14.27,0.0,5.5,7.287999999999999,72.0,2761.5,734.0
1691352941.550328,16.8237,-80.63,-9.0,14.74,80.7,21.74,37.938,-95.31,-14.27,0.0,5.5,7.287999999999999,72.0,2761.5,3362.0
1691352941.560328,83.3393,-81.38,-9.63,9.65,88.52,0.0,37.938,-95.31,-14.27,0.0,3.0,7.287999999999999,40.0,1683.0,3391.5
1691352941.570328,0.0,-82.25,-10.19,9.65,88.52,0.0,37.938,-95.31,-14.27,0.0,0.0,7.287999999999999,16.0,101.0,3692.5
1691352941.5803282,1.0290000000000001,-82.56,-11.5,10.0,82.26,30.56,37.938,-95.31,-14.27,0.0,6.33,7.287999999999999,64.0,3169.33,3662.0
1691352941.5903282,97.2217,-82.56,-11.5,10.0,82.26,30.56,37.938,-95.31,-14.27,0.0,6.0,7.287999999999999,32.0,1633.0,5072.0
1691352941.6003282,84.3872,-82.56,-11.5,15.17,85.57,4.35,37.938,-95.31,-14.27,0.0,5.0,8.173,52.0,2739.5,5669.0
1691352941.6103284,1.0183,-83.56,-9.75,15.17,85.57,4.35,37.938,-95.31,-14.27,0.0,7.0,8.173,128.0,7298.0,6117.0
1691352941.6203284,54.5283,-83.0,-10.56,15.17,85.57,4.35,37.938,-95.31,-14.27,0.0,3.5,8.173,104.0,5554.5,1143.0
1691352941.6303284,37.2791,-82.63,-8.19,7.83,85.04,2.38,37.938,-95.31,-14.27,0.0,7.0,8.173,192.5,5569.5,2961.0
1691352941.6403284,62.351000000000006,-81.88,-7.56,7.83,85.04,2.38,37.938,-95.31,-14.27,0.0,5.0,8.173,64.0,2562.0,2196.0
1691352941.6503284,42.1337,-80.44,-11.19,7.83,85.04,2.38,37.938,-93.8,-13.41,0.0,6.67,8.173,117.33,6691.33,1405.5
1691352941.660328,64.4317,-79.06,-11.44,7.83,85.04,2.38,37.938,-93.8,-13.41,0.0,4.67,8.173,122.67,6754.67,5072.0
1691352941.670328,38.8072,-78.56,-10.56,9.82,86.61,14.63,37.938,-93.8,-13.41,0.0,6.0,8.173,64.0,3265.0,573.0
1691352941.680328,101.0661,-78.56,-10.56,9.82,86.61,14.63,37.938,-93.8,-13.41,0.0,3.5,8.173,128.0,6931.5,3682.0
1691352941.690328,18.4209,-78.03,-9.38,9.0,86.0,15.79,37.938,-93.8,-13.41,0.0,12.0,8.173,240.0,22026.0,2482.5
1691352941.7003279,145.4662,-76.94,-10.56,9.0,86.0,15.79,37.938,-93.8,-13.41,10.71,6.0,28.065,154.67,13670.33,3704.5
1691352941.7103279,50.7083,-76.56,-10.94,9.0,86.0,15.79,37.938,-93.8,-13.41,10.71,7.67,28.065,101.67,8648.0,6378.0
1691352941.7203279,2.0474,-76.25,-11.88,9.0,86.0,15.79,37.938,-93.8,-13.41,10.71,12.0,28.065,208.5,18829.5,6882.0
1691352941.7303278,16.9366,-75.56,-7.81,17.52,87.13,0.0,37.938,-93.8,-13.41,10.71,12.0,28.065,234.2,21162.6,6882.0
1691352941.7403278,23.8825,-74.75,-11.06,17.52,87.13,0.0,37.938,-93.8,-13.41,10.71,8.0,28.065,133.67,11626.0,5861.0
1691352941.7503278,0.0,-73.81,-11.88,17.52,87.13,0.0,37.938,-93.8,-13.41,10.71,8.0,28.065,171.33,15042.67,9214.0
1691352941.7603278,0.0,-73.0,-8.69,17.52,87.13,0.0,37.938,-93.8,-13.41,10.71,8.75,28.065,156.5,13620.0,6594.0
1691352941.770328,208.729,-73.0,-8.69,17.52,87.13,0.0,37.938,-93.8,-13.41,10.71,12.0,28.065,168.5,15180.0,3788.5
1691352941.780328,13.4194,-73.0,-8.69,14.96,84.52,2.56,37.938,-93.8,-13.41,10.71,6.0,28.065,117.67,10143.0,5669.0
1691352941.790328,0.0,-77.25,-8.19,14.96,84.52,2.56,37.938,-93.8,-13.41,10.71,6.0,28.065,117.67,10143.0,4411.0
1691352941.800328,1.0296,-78.69,-5.22,14.96,84.52,2.56,37.938,-93.8,-13.41,3.57,8.0,19.515,56.0,4450.5,4411.0
1691352941.810328,223.5385,-78.69,-5.22,14.96,84.52,2.56,37.938,-95.07,-14.09,3.57,10.33,19.515,219.0,17423.67,4411.0
1691352941.820328,14.4706,-80.31,-9.06,14.96,84.52,2.56,37.938,-95.07,-14.09,3.57,5.0,19.515,32.0,1609.5,4889.5
1691352941.8303282,0.0,-80.81,-9.0,16.48,85.04,4.35,37.938,-95.07,-14.09,3.57,6.0,19.515,32.0,1633.0,4709.5
1691352941.8403282,1.0249,-80.81,-5.5,16.48,85.04,4.35,37.938,-95.07,-14.09,3.57,9.0,19.515,123.0,9670.67,790.0
1691352941.8503282,161.77100000000002,-80.56,-9.44,16.48,85.04,4.35,37.938,-95.07,-14.09,3.57,4.0,19.515,140.25,5212.5,903.0
1691352941.8603284,90.13,-80.5,-7.0,16.48,85.04,4.35,37.938,-95.07,-14.09,3.57,10.6,19.515,176.4,14316.8,22.0
1691352941.8703284,0.0,-80.81,-8.75,15.61,66.09,2.27,37.938,-95.07,-14.09,3.57,6.0,19.515,16.0,737.5,750.0
1691352941.8803284,0.0,-81.25,-7.88,15.61,66.09,2.27,37.938,-95.07,-14.09,3.57,11.67,19.515,192.67,17273.0,775.0
1691352941.8903284,0.0,-81.94,-8.31,15.61,66.09,2.27,37.938,-95.07,-14.09,3.57,9.6,19.515,182.8,16198.0,6117.0
1691352941.9003284,1.0288,-82.5,-7.5,15.61,66.09,2.27,37.938,-95.07,-14.09,11.54,9.6,19.296,182.8,16198.0,2961.0
1691352941.910328,0.0,-83.0,-6.63,15.61,66.09,2.27,37.938,-95.07,-14.09,11.54,9.2,19.296,128.4,9211.2,3062.0
1691352941.920328,91.6205,-83.19,-6.69,12.13,77.22,17.95,37.938,-95.07,-14.09,11.54,9.6,19.296,166.4,16492.0,2437.0
1691352941.930328,174.2341,-83.44,-10.63,12.13,77.22,17.95,37.938,-95.07,-14.09,11.54,4.5,19.296,48.0,4380.0,2437.0
1691352941.940328,1.5241,-84.13,-9.0,12.52,94.61,38.89,37.938,-95.07,-14.09,11.54,6.5,19.296,35.2,2789.4,2270.5
1691352941.9503279,91.8524,-84.13,-9.0,12.52,94.61,38.89,37.938,-95.07,-14.09,11.54,6.5,19.296,48.0,4482.0,4720.0
1691352941.9603279,185.017,-84.13,-9.0,12.52,94.61,38.89,37.938,-95.07,-14.09,11.54,9.0,19.296,112.0,12033.0,6117.0
1691352941.9703279,19.9481,-85.25,-8.06,12.52,94.61,38.89,37.938,-95.22,-14.21,11.54,0.0,19.296,16.0,51.0,6117.0
1691352941.9803278,76.8154,-84.63,-9.56,14.83,88.0,0.0,37.938,-95.22,-14.21,11.54,8.86,19.296,206.43,19439.57,5072.0
1691352941.9903278,154.0504,-84.25,-11.5,14.83,88.0,0.0,37.938,-95.22,-14.21,11.54,8.86,19.296,144.5,15645.5,645.0
1691352942.0003278,56.202,-84.19,-10.56,14.83,88.0,0.0,37.938,-95.22,-14.21,20.0,8.0,39.984,237.4,20751.6,645.0
1691352942.0103278,87.162,-84.19,-10.56,14.83,88.0,0.0,37.938,-95.22,-14.21,20.0,4.0,39.984,80.0,7066.0,645.0
1691352942.020328,125.2411,-84.41,-7.19,14.83,88.0,0.0,37.938,-95.22,-14.21,20.0,4.0,39.984,88.0,7889.0,4904.0
1691352942.030328,94.1421,-84.06,-8.56,16.65,86.09,0.0,37.938,-95.22,-14.21,20.0,0.0,39.984,16.0,51.0,5861.0
1691352942.040328,73.6249,-83.75,-8.69,16.65,86.09,0.0,37.938,-95.22,-14.21,20.0,6.85,39.984,258.15,19737.31,1987.0
1691352942.050328,148.7477,-83.69,-5.56,16.65,86.09,0.0,37.938,-95.22,-14.21,20.0,0.0,39.984,163.6,13637.8,1987.0
1691352942.060328,62.6378,-82.0,-4.38,16.65,86.09,0.0,37.938,-95.22,-14.21,20.0,4.0,39.984,112.0,7889.0,1987.0
1691352942.070328,104.4793,-80.31,-5.19,16.65,86.09,0.0,37.938,-95.22,-14.21,20.0,4.0,39.984,100.25,8058.25,1987.0
1691352942.0803282,123.6269,-80.31,-5.19,16.65,86.09,0.0,37.938,-95.22,-14.21,20.0,4.0,39.984,100.25,8058.25,3151.5
1691352942.0903282,75.1299,-78.97,-5.97,16.65,86.09,0.0,37.938,-95.22,-14.21,20.0,4.67,39.984,123.0,10178.67,2004.0
1691352942.1003282,79.7027,-78.69,-8.25,16.65,86.09,0.0,37.938,-95.22,-14.21,2.0,6.0,61.17,271.22,19214.67,22.0
1691352942.1103284,105.2267,-79.19,-7.75,10.83,83.13,46.51,37.938,-95.22,-14.21,2.0,3.2,61.17,152.5,9449.0,22.0
1691352942.1203284,159.6369,-79.63,-8.31,10.83,83.13,46.51,37.938,-95.22,-14.21,2.0,3.2,61.17,152.5,9449.0,5861.0
1691352942.1303284,0.0,-79.63,-8.31,10.83,83.13,46.51,37.938,-95.22,-14.21,2.0,3.2,61.17,152.5,9449.0,7167.0
1691352942.1403284,76.1281,-79.63,-8.31,10.83,83.13,46.51,37.938,-96.96,-14.3,2.0,5.57,61.17,183.43,14088.57,4107.0
1691352942.1503284,267.6923,-80.63,-9.06,10.83,83.13,46.51,37.938,-96.96,-14.3,2.0,7.0,61.17,273.0,23572.0,1613.5
1691352942.160328,26.1303,-80.44,-8.25,9.14,88.35,12.5,37.938,-96.96,-14.3,2.0,6.13,61.17,222.75,17106.88,2485.0
1691352942.170328,1.5351,-79.94,-10.5,9.14,88.35,12.5,37.938,-96.96,-14.3,2.0,3.75,61.17,212.75,9048.75,782.0
1691352942.180328,334.6037,-79.5,-10.5,9.14,88.35,12.5,37.938,-96.96,-14.3,2.0,5.0,61.17,273.0,16132.71,3582.0
1691352942.190328,28.6835,-79.19,-8.31,7.65,84.35,0.0,37.938,-96.96,-14.3,2.0,4.38,61.17,154.38,9357.38,3560.5
1691352942.2003279,20.9627,-79.06,-10.06,7.65,84.35,0.0,37.938,-96.96,-14.3,0.0,6.0,69.059,273.0,20997.0,5861.0
1691352942.2103279,118.891,-78.75,-10.19,7.65,84.35,0.0,37.938,-96.96,-14.3,0.0,5.0,69.059,187.17,14179.0,7708.0
1691352942.2203279,172.6821,-78.5,-10.19,7.65,84.35,0.0,37.938,-96.96,-14.3,0.0,6.73,69.059,259.73,19179.36,7972.0
1691352942.2303278,77.3429,-78.13,-9.81,20.83,82.26,0.0,37.938,-96.96,-14.3,0.0,0.0,69.059,16.0,51.0,233.0
1691352942.2403278,34.3006,-77.88,-9.94,20.83,82.26,0.0,37.938,-96.96,-14.3,0.0,7.0,69.059,232.67,20069.0,7972.0
1691352942.2503278,109.18700000000001,-78.19,-8.0,20.83,82.26,0.0,37.938,-96.96,-14.3,0.0,3.0,69.059,56.0,3674.5,7972.0
1691352942.2603278,268.56,-79.31,-4.06,20.83,82.26,0.0,37.938,-96.96,-14.3,0.0,7.5,69.059,250.75,23122.5,5861.0
1691352942.270328,58.403,-81.0,-5.13,20.87,87.83,0.0,37.938,-96.96,-14.3,0.0,8.0,69.059,240.83,20390.33,3963.0
1691352942.280328,20.9689,-82.88,-7.38,16.21,76.0,0.0,37.938,-96.96,-14.3,0.0,7.6,69.059,137.8,13205.8,1980.0
1691352942.290328,135.5851,-84.25,-7.88,16.21,76.0,0.0,37.938,-96.11,-13.52,0.0,0.0,69.059,16.0,51.0,4067.0
1691352942.300328,215.2383,-84.88,-10.94,16.21,76.0,0.0,37.938,-96.11,-13.52,24.59,8.0,82.531,269.7,23391.0,2725.0
1691352942.310328,73.6838,-84.88,-10.94,16.21,76.0,0.0,37.938,-96.11,-13.52,24.59,4.0,82.531,96.0,8481.5,978.0
1691352942.320328,83.431,-84.88,-10.94,15.17,66.61,0.0,37.938,-96.11,-13.52,24.59,8.0,82.531,218.1,21776.7,3726.0
1691352942.3303282,1.5365,-83.31,-9.63,15.17,66.61,0.0,37.938,-96.11,-13.52,24.59,9.0,82.531,250.4,23109.8,5112.0
1691352942.3403282,158.05,-82.5,-6.0,15.17,66.61,0.0,37.938,-96.11,-13.52,24.59,8.83,82.531,230.08,22992.75,5100.0
1691352942.3503282,55.2463,-81.94,-5.75,15.17,66.61,0.0,37.938,-96.11,-13.52,24.59,0.0,82.531,16.0,51.0,413.0
1691352942.3603284,38.4,-81.44,-7.5,15.17,66.61,0.0,37.938,-96.11,-13.52,24.59,8.0,82.531,229.0,21079.86,1285.5
1691352942.3703284,21.994,-80.94,-9.13,16.78,74.61,4.55,37.938,-96.11,-13.52,24.59,7.45,82.531,235.07,20272.0,3602.0
1691352942.3803284,117.9133,-80.56,-6.5,16.78,74.61,4.55,37.938,-96.11,-13.52,24.59,7.45,82.531,235.07,20272.0,6119.5
1691352942.3903284,168.4312,-80.13,-9.0,16.78,74.61,4.55,37.938,-96.11,-13.52,24.59,3.5,82.531,101.33,8511.0,5224.0
1691352942.4003284,98.8457,-79.5,-6.88,16.78,74.61,4.55,37.938,-96.11,-13.52,9.43,4.4,64.02600000000001,271.4,14472.2,5224.0
1691352942.410328,205.7417,-78.81,-10.06,16.78,74.61,4.55,37.938,-96.11,-13.52,9.43,5.0,64.02600000000001,265.64,16413.45,3678.0
1691352942.420328,115.7351,-78.31,-10.0,11.39,68.7,0.0,37.938,-96.11,-13.52,9.43,5.0,64.02600000000001,265.64,16413.45,3414.0
1691352942.430328,41.001000000000005,-78.31,-9.31,11.39,68.7,0.0,37.938,-96.11,-13.52,9.43,0.0,64.02600000000001,16.0,169.0,3726.0
1691352942.440328,99.601,-78.69,-9.0,11.39,68.7,0.0,37.938,-96.11,-13.52,9.43,5.75,64.02600000000001,273.0,18164.63,3726.0
1691352942.4503279,112.7528,-78.69,-9.0,11.91,68.17,23.91,37.938,-96.11,-13.52,9.43,6.0,64.02600000000001,269.7,18424.8,4395.0
1691352942.4603279,18.4468,-79.5,-8.06,11.91,68.17,23.91,37.938,-96.34,-13.64,9.43,5.0,64.02600000000001,199.0,14314.2,5422.5
1691352942.4703279,249.856,-80.38,-8.44,11.91,68.17,23.91,37.938,-96.34,-13.64,9.43,5.0,64.02600000000001,176.5,13188.0,7708.0
1691352942.4803278,146.6226,-80.69,-8.19,11.91,68.17,23.91,37.938,-96.34,-13.64,9.43,3.33,64.02600000000001,195.17,7968.17,3222.0
1691352942.4903278,161.4046,-80.5,-9.13,15.09,87.48,0.0,37.938,-96.34,-13.64,9.43,4.87,64.02600000000001,255.94,14159.44,5927.5
1691352942.5003278,79.3521,-79.75,-7.94,15.09,87.48,0.0,37.938,-96.34,-13.64,12.2,4.86,75.368,269.8,17071.0,6023.5
1691352942.5103278,109.3622,-79.06,-9.25,15.09,87.48,0.0,37.938,-96.34,-13.64,12.2,3.67,75.368,201.33,12833.0,4904.0
1691352942.520328,140.30200000000002,-78.63,-9.94,15.09,87.48,0.0,37.938,-96.34,-13.64,12.2,3.0,75.368,182.0,7208.67,2879.5
1691352942.530328,164.8475,-78.56,-9.94,13.91,72.52,8.7,37.938,-96.34,-13.64,12.2,3.3,75.368,262.55,10180.55,5286.5
