TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691355443.4136882,24.6253,-85.06,-11.31,2.5,16.0,0.0,24.838,,,,,,,,75.0
1691355443.4236882,62.5453,-85.0,-11.19,2.5,16.0,0.0,24.838,,,,,,,,75.0
1691355443.4336882,32.1371,-85.13,-12.56,2.5,16.0,0.0,24.838,,,,,,,,69.0
1691355443.4436882,13.795,-85.13,-9.94,2.5,16.0,0.0,24.838,,,,,,,,69.0
1691355443.4536881,6.4117,-85.31,-10.63,2.5,16.0,0.0,24.838,,,,,,,,9.0
1691355443.4636881,0.0,-85.31,-10.63,2.5,16.0,0.0,24.838,,,,,,,,9.0
1691355443.4736881,0.0,-85.31,-10.63,2.5,16.0,0.0,24.838,,,,,,,,41.0
1691355443.483688,116.9231,-85.31,-10.63,2.37,15.78,3.57,24.838,,,,,,,,41.0
1691355443.493688,10.277999999999999,-85.5,-10.75,2.37,15.78,3.57,24.838,,,,,,,,7.0
1691355443.503688,6.67,-86.44,-10.69,2.37,15.78,3.57,24.838,,,,,,,,7.0
1691355443.5136876,3.0692,-86.44,-10.69,2.37,15.78,3.57,24.838,,,,,,,,3822.0
1691355443.5236876,12.2991,-86.44,-11.44,2.37,15.78,3.57,24.838,,,,,,,,2482.5
1691355443.5336876,68.0824,-86.75,-12.25,9.0,44.67,27.27,24.838,,,,,,,,2482.5
1691355443.5436876,25.6745,-87.44,-11.69,9.0,44.67,27.27,24.838,,,,,,,,6.5
1691355443.5536878,29.9153,-87.44,-11.69,9.0,44.67,27.27,24.838,,,,,,,,6.5
1691355443.5636878,5.2027,-87.72,-11.72,9.0,44.67,27.27,24.838,,,,,,,,1572.0
1691355443.5736878,11.4205,-88.13,-11.38,9.0,44.67,27.27,24.838,,,,,,,,2064.0
1691355443.5836878,46.907,-88.31,-10.75,9.0,44.67,27.27,24.838,,,,,,,,6.5
1691355443.5936878,92.5794,-88.31,-10.75,9.0,44.67,27.27,24.838,,,,,,,,2939.5
1691355443.6036878,4.1042,-88.31,-10.75,9.0,44.67,27.27,24.838,,,,,,,,165.0
1691355443.613688,0.0,-87.88,-12.0,9.0,44.67,27.27,24.838,,,,,,,,1597.5
1691355443.623688,0.0,-87.88,-12.0,8.7,74.04,9.09,24.838,,,,,,,,1597.5
1691355443.633688,0.0,-88.0,-11.72,8.7,74.04,9.09,24.838,,,,,,,,4064.5
1691355443.6436882,72.8351,-88.0,-11.72,8.7,74.04,9.09,24.838,,,,,,,,2194.5
1691355443.6536882,0.0,-88.0,-11.72,8.7,74.04,9.09,24.838,,,,,,,,2194.5
1691355443.6636882,36.4395,-88.0,-11.72,6.72,87.13,12.2,24.838,,,,,,,,2865.0
1691355443.6736882,47.5684,-88.0,-11.72,6.72,87.13,12.2,24.838,,,,,,,,3726.0
1691355443.6836882,14.4516,-88.0,-11.72,6.72,87.13,12.2,24.838,,,,,,,,3343.5
1691355443.6936882,3.0637,-88.0,-11.72,6.72,87.13,12.2,24.838,,,,,,,,1023.0
1691355443.7036881,0.0,-88.0,-11.72,6.72,87.13,12.2,24.838,,,,,,,,6.5
1691355443.7136881,0.0,-88.0,-11.72,6.29,157.31,0.0,24.838,,,,,,,,6.5
1691355443.7236881,14.424000000000001,-88.0,-11.72,7.57,254.93,17.39,24.838,,,,,,,,513.0
1691355443.733688,0.5154,-88.0,-11.72,8.25,238.86,17.95,24.838,,,,,,,,151.0
1691355443.743688,128.5845,-88.0,-11.72,8.25,238.86,17.95,24.838,,,,,,,,1809.0
1691355443.753688,27.734,-81.81,-8.94,8.25,238.86,17.95,24.838,,,,,,,,2295.333333333333
1691355443.7636876,11.789000000000001,-81.81,-8.94,8.25,238.86,17.95,24.838,,,,,,,,1246.8
1691355443.7736876,0.0,-81.44,-10.59,6.67,214.17,2.86,24.838,,,,,,,,1246.8
1691355443.7836876,17.9146,-81.44,-10.59,6.67,214.17,2.86,24.838,,,,,,,,1246.8
1691355443.7936876,89.8962,-81.25,-11.69,6.67,214.17,2.86,24.838,,,,,,,,1246.8
1691355443.8036878,30.7631,-81.94,-15.31,6.75,246.15,0.0,24.838,,,,,,,,1246.8
1691355443.8136878,38.2584,-80.06,-9.06,6.75,246.15,0.0,24.838,,,,,,,,1896.4
1691355443.8236878,10.2472,-80.06,-9.06,6.75,246.15,0.0,24.838,,,,,,,,1896.4
1691355443.8336878,58.2166,-80.66,-10.88,6.75,246.15,0.0,24.838,,,,,,,,1908.0
1691355443.8436878,31.5061,-80.66,-10.88,7.7,247.4,0.0,24.838,,,,,,,,2522.142857142857
1691355443.8536878,53.8626,-80.03,-14.47,9.0,249.83,0.0,24.838,,,,,,,,3422.0
1691355443.863688,27.8429,-80.03,-14.47,9.0,249.83,0.0,24.838,,,,,,,,2292.0
1691355443.873688,0.0,-79.19,-11.0,9.0,249.83,0.0,24.838,,,,,,,,3062.0
1691355443.883688,8.9373,-79.19,-11.0,9.0,249.83,0.0,24.838,,,,,,,,341.0
1691355443.8936882,24.5343,-79.19,-11.0,9.0,197.78,0.0,24.838,,,,,,,,934.8
1691355443.9036882,157.7994,-79.19,-11.0,9.0,197.78,0.0,24.838,,,,,,,,2752.5714285714284
1691355443.9136882,0.0,-79.75,-8.13,9.0,197.78,0.0,24.838,,,,,,,,2210.8
1691355443.9236882,5.6597,-80.13,-7.81,9.0,197.78,0.0,24.838,,,,,,,,9.0
1691355443.9336882,0.0,-80.13,-7.81,8.63,234.96,19.05,24.838,,,,,,,,9.0
1691355443.9436882,0.0,-80.88,-12.94,8.63,234.96,19.05,24.838,,,,,,,,9.0
1691355443.9536881,0.0,-82.31,-10.06,12.0,266.83,17.5,24.838,,,,,,,,9.0
1691355443.9636881,5.6152,-82.31,-10.06,12.0,266.83,17.5,24.838,,,,,,,,9.0
1691355443.9736881,11.8067,-82.31,-10.06,9.8,246.7,17.5,24.838,,,,,,,,9.0
1691355443.983688,13.2576,-81.44,-11.25,8.75,262.7,5.71,24.838,,,,,,,,9.0
1691355443.993688,0.0,-82.13,-12.94,8.75,262.7,5.71,24.838,,,,,,,,9.0
1691355444.003688,0.0,-82.13,-12.94,7.75,256.04,0.0,24.838,,,,,,,,9.0
1691355444.0136876,64.752,-82.75,-13.5,7.75,256.04,0.0,24.838,,,,,,,,2504.285714285714
1691355444.0236876,106.3869,-82.75,-13.5,7.83,252.33,2.38,24.838,,,,,,,,6.5
1691355444.0336876,32.3239,-82.75,-13.5,8.29,211.12,0.0,24.838,,,,,,,,3095.5
1691355444.0436876,0.0,-83.06,-17.31,8.29,211.12,0.0,24.838,,,,,,,,3095.5
1691355444.0536878,0.0,-82.25,-15.06,8.8,262.6,2.22,24.838,,,,,,,,2746.142857142857
1691355444.0636878,0.0,-82.25,-15.06,8.8,262.6,2.22,24.838,,,,,,,,2865.0
1691355444.0736878,0.0,-82.25,-15.06,10.0,270.66,10.0,24.838,,,,,,,,2185.2
1691355444.0836878,0.0,-82.25,-15.06,10.0,270.66,10.0,24.838,,,,,,,,1527.0
1691355444.0936878,0.0,-81.91,-14.19,9.84,250.4,9.41,24.838,,,,,,,,3022.8
1691355444.1036878,0.0,-81.91,-14.19,9.84,250.4,9.41,24.838,,,,,,,,3191.2
1691355444.113688,0.0,-81.91,-14.19,9.84,250.4,9.41,24.838,,,,,,,,3822.0
1691355444.123688,0.0,-81.77,-12.27,9.84,250.4,9.41,24.838,,,,,,,,157.0
1691355444.133688,0.0,-81.77,-12.27,9.84,250.4,9.41,24.838,,,,,,,,157.0
1691355444.1436882,0.0,-82.44,-10.38,11.1,263.8,13.73,24.838,,,,,,,,2674.5714285714284
1691355444.1536882,0.0,-82.44,-10.38,12.0,252.54,5.13,24.838,,,,,,,,1743.2857142857142
1691355444.1636882,0.0,-82.44,-10.38,12.0,252.54,5.13,24.838,,,,,,,,2350.5
1691355444.1736882,0.0,-82.13,-13.94,12.0,252.54,5.13,24.838,,,,,,,,1724.142857142857
1691355444.1836882,0.0,-81.56,-12.25,12.0,252.54,5.13,24.838,,,,,,,,1724.142857142857
1691355444.1936882,0.0,-81.56,-12.25,13.14,255.67,7.14,24.838,,,,,,,,3776.5
1691355444.2036881,0.0,-81.75,-14.69,13.14,255.67,7.14,24.838,,,,,,,,3776.5
1691355444.2136881,0.0,-82.25,-13.81,14.0,264.5,30.0,24.838,,,,,,,,3776.5
1691355444.2236881,0.0,-82.25,-13.81,13.8,266.63,6.25,24.838,,,,,,,,3776.5
1691355444.233688,1.0104,-82.25,-13.81,13.0,259.0,9.09,24.838,,,,,,,,3926.666666666666
1691355444.243688,213.2473,-83.13,-9.94,13.0,259.0,9.09,24.838,,,,,,,,2586.833333333333
1691355444.253688,0.0,-83.5,-10.81,13.0,259.0,9.09,24.838,,,,,,,,2195.0
1691355444.2636876,1.0593,-83.5,-10.81,13.0,259.0,9.09,24.838,,,,,,,,2195.0
1691355444.2736876,1.012,-83.69,-11.75,12.0,250.51,9.09,24.838,,,,,,,,2865.0
1691355444.2836876,39.1278,-83.69,-11.75,12.0,250.51,9.09,24.838,,,,,,,,4701.5
1691355444.2936876,29.6308,-84.38,-14.94,12.0,250.51,9.09,24.838,,,,,,,,1105.0
1691355444.3036878,8.7328,-85.0,-14.13,6.07,222.74,3.13,24.838,,,,,,,,165.0
1691355444.3136878,31.1697,-85.5,-13.13,6.07,222.74,3.13,24.838,,,,,,,,1383.0
1691355444.3236878,5.121,-85.88,-13.88,6.07,222.74,3.13,24.838,,,,,,,,1383.0
1691355444.3336878,33.3668,-85.88,-13.88,6.07,222.74,3.13,24.838,,,,,,,,1764.0
1691355444.3436878,17.3837,-86.94,-10.0,6.07,222.74,3.13,24.838,,,,,,,,1764.0
1691355444.3536878,40.9027,-87.31,-12.38,6.07,222.74,3.13,24.838,,,,,,,,15.0
1691355444.4236882,52.9989,-86.75,-15.31,8.5,89.56,11.43,,,,,,,,,2481.0
1691355444.4336882,80.9064,-86.75,-15.31,8.5,89.56,11.43,,,,,,,,,2831.5
1691355444.4436882,66.6075,-86.75,-15.31,8.5,89.56,11.43,,,,,,,,,2292.0
1691355444.4536881,43.7694,-86.75,-15.5,8.5,89.56,11.43,,,,,,,,,1980.0
1691355444.4636881,0.0,-86.19,-16.88,9.1,77.39,11.43,,,,,,,,,1980.0
1691355444.4736881,0.0,-86.19,-16.88,9.1,77.39,11.43,,,,,,,,,1980.0
1691355444.483688,0.0,-86.19,-16.88,9.1,77.39,11.43,,,,,,,,,1431.0
1691355444.493688,0.0,-86.67,-14.5,9.1,77.39,11.43,,,,,,,,,1431.0
1691355444.503688,0.0,-86.69,-14.91,6.43,76.87,17.39,,-91.06,-12.1,27.59,0.0,32.457,247.27,798.07,1527.0
1691355444.5136876,1.5264,-86.69,-14.91,6.43,76.87,17.39,,-91.06,-12.1,27.59,0.0,32.457,247.27,798.07,1836.0
1691355444.5236876,199.7822,-86.69,-14.91,6.43,76.87,17.39,,-91.06,-12.1,27.59,0.0,32.457,252.55,830.09,2196.0
1691355444.5336876,53.233000000000004,-85.94,-14.25,6.43,76.87,17.39,,-91.06,-12.1,27.59,0.0,32.457,206.0,662.33,967.0
1691355444.5436876,0.0,-86.0,-14.63,5.7,72.35,0.0,,-91.06,-12.1,27.59,0.0,32.457,252.55,835.09,1127.0
1691355444.5536878,0.0,-86.75,-14.75,5.7,72.35,0.0,,-91.06,-12.1,27.59,5.0,32.457,128.25,3260.25,505.0
1691355444.5636878,0.0,-86.75,-14.75,5.7,72.35,0.0,,-91.06,-12.1,27.59,17.0,32.457,64.0,13961.0,2110.5
1691355444.5736878,0.0,-86.44,-10.75,5.7,72.35,0.0,,-91.06,-12.1,27.59,9.5,32.457,88.0,11089.5,1537.5
1691355444.5836878,0.0,-86.44,-10.75,7.57,73.57,2.27,,-91.06,-12.1,27.59,9.5,32.457,88.0,11089.5,2831.5
1691355444.5936878,0.0,-86.44,-10.75,7.57,73.57,2.27,,-91.06,-12.1,27.59,10.0,32.457,64.0,13400.0,874.0
1691355444.6036878,0.0,-86.13,-16.75,7.57,73.57,2.27,,-91.06,-12.1,27.59,20.0,32.457,168.5,29457.5,2865.0
1691355444.613688,0.0,-86.0,-9.19,7.57,73.57,2.27,,-91.06,-12.1,27.59,9.5,32.457,117.67,25492.0,2052.0
1691355444.623688,0.0,-86.38,-14.75,7.57,73.57,2.27,,-91.06,-12.1,27.59,19.0,32.457,149.67,34326.0,2769.0
1691355444.633688,3.0398,-87.0,-12.06,7.87,90.7,4.55,,-91.06,-12.1,27.59,11.0,32.457,83.2,17630.0,141.0
1691355444.6436882,268.6865,-86.5,-15.69,7.87,90.7,4.55,,-91.06,-12.1,27.59,17.0,32.457,120.25,20619.25,3182.0
1691355444.6536882,0.0,-86.69,-11.63,7.87,90.7,4.55,,-91.06,-12.1,27.59,16.0,32.457,112.33,19704.0,3182.0
1691355444.6636882,0.0,-86.94,-10.75,7.87,90.7,4.55,,-90.7,-11.91,27.59,17.0,32.457,155.0,30316.67,3182.0
1691355444.6736882,0.0,-86.69,-15.13,7.87,90.7,4.55,,-90.7,-11.91,27.59,0.0,32.457,16.0,153.0,2292.0
1691355444.6836882,0.0,-86.5,-13.25,8.13,86.74,0.0,,-90.7,-11.91,27.59,18.0,32.457,160.25,29080.0,3542.0
1691355444.6936882,0.0,-86.56,-11.06,8.13,86.74,0.0,,-90.7,-11.91,27.59,18.0,32.457,160.25,29080.0,2292.0
1691355444.7036881,0.0,-86.88,-15.25,8.13,86.74,0.0,,-90.7,-11.91,40.0,18.0,7.803999999999999,160.25,29080.0,3542.0
1691355444.7136881,0.0,-86.88,-15.94,8.13,86.74,0.0,,-90.7,-11.91,40.0,18.0,7.803999999999999,160.25,29080.0,3542.0
1691355444.7236881,0.0,-86.81,-13.56,8.94,93.4,14.29,,-90.7,-11.91,40.0,18.0,7.803999999999999,160.25,29080.0,693.0
1691355444.733688,0.0,-87.19,-15.44,8.94,93.4,14.29,,-90.7,-11.91,40.0,18.0,7.803999999999999,160.25,29080.0,3182.0
1691355444.743688,0.0,-87.88,-17.13,8.27,96.87,17.39,,-90.13,-11.64,0.0,,13.698,200.5,43293.0,3542.0
1691355444.753688,0.0,-87.88,-17.13,8.27,96.87,17.39,,-90.13,-11.64,0.0,,13.698,200.5,43293.0,3542.0
1691355444.7636876,0.0,-87.88,-17.13,8.27,96.87,17.39,,-90.13,-11.64,0.0,,13.698,200.5,43293.0,2530.5
1691355444.7736876,0.0,-87.88,-17.13,8.27,96.87,17.39,,-90.13,-11.64,0.0,,13.698,200.5,43293.0,3182.0
1691355444.7836876,0.0,-87.88,-17.13,8.27,96.87,17.39,,-90.13,-11.64,0.0,,13.698,200.5,43293.0,3182.0
1691355444.7936876,0.0,-88.75,-17.88,8.27,96.87,17.39,,-90.13,-11.64,0.0,,13.698,200.5,43293.0,2769.0
1691355444.8036878,0.0,-87.69,-18.38,8.27,96.87,17.39,,-90.13,-11.64,0.0,,13.698,200.5,43293.0,2865.0
1691355444.8136878,0.0,-87.69,-18.38,7.05,96.0,4.76,,-90.13,-11.64,0.0,,13.698,200.5,43293.0,2865.0
1691355444.8236878,0.0,-87.88,-15.63,7.05,96.0,4.76,,-90.13,-11.64,0.0,,13.698,200.5,43293.0,2865.0
1691355444.8336878,0.0,-87.88,-15.63,7.05,96.0,4.76,,-90.13,-11.64,0.0,,13.698,200.5,43293.0,2865.0
1691355444.8436878,0.0,-88.75,-9.38,7.05,96.0,4.76,,-90.13,-11.64,0.0,,13.698,200.5,43293.0,2865.0
1691355444.8536878,0.0,-88.94,-15.44,5.48,85.74,0.0,,-90.13,-11.64,0.0,,13.698,200.5,43293.0,2673.0
1691355444.863688,0.0,-88.38,-12.69,5.48,85.74,0.0,,-90.13,-11.64,0.0,,13.698,200.5,43293.0,2865.0
1691355444.873688,0.0,-88.31,-11.63,5.48,85.74,0.0,,-90.13,-11.64,0.0,,13.698,200.5,43293.0,1681.5
1691355444.883688,0.0,-88.31,-12.69,5.48,85.74,0.0,,-90.13,-11.64,0.0,,13.698,200.5,43293.0,1681.5
1691355444.8936882,0.0,-87.31,-12.72,7.61,86.83,6.82,12.27,-88.97,-11.23,0.0,,0.0,,,15.0
1691355444.9036882,0.0,-87.31,-12.72,7.61,86.83,6.82,12.27,-88.97,-11.23,0.0,,0.0,,,15.0
1691355444.9136882,0.0,-87.06,-13.75,7.61,86.83,6.82,12.27,-88.97,-11.23,0.0,,0.0,,,15.0
1691355444.9236882,0.0,-87.06,-13.75,7.61,86.83,6.82,12.27,-88.97,-11.23,0.0,,0.0,,,2530.5
1691355444.9336882,0.0,-87.5,-17.13,7.61,86.83,6.82,12.27,-88.97,-11.23,0.0,,0.0,,,2530.5
1691355444.9436882,0.0,-87.06,-17.06,7.61,86.83,6.82,12.27,-88.97,-11.23,0.0,,0.0,,,2481.0
1691355444.9536881,0.0,-87.06,-17.06,5.47,99.13,23.68,12.27,-88.97,-11.23,0.0,,0.0,,,4107.0
1691355444.9636881,0.0,-87.06,-17.06,5.47,99.13,23.68,12.27,-88.97,-11.23,0.0,,0.0,,,2869.0
1691355444.9736881,0.0,-87.06,-17.06,5.47,99.13,23.68,12.27,-88.97,-11.23,0.0,,0.0,,,2869.0
1691355444.983688,0.0,-86.19,-11.56,5.47,99.13,23.68,12.27,-88.97,-11.23,0.0,,0.0,,,2831.5
1691355444.993688,0.0,-86.38,-17.31,6.3,98.09,0.0,12.27,-88.97,-11.23,0.0,,0.0,,,3203.5
1691355445.003688,0.0,-86.31,-12.06,6.3,98.09,0.0,12.27,-88.97,-11.23,0.0,,0.0,,,3203.5
1691355445.0136876,0.0,-86.44,-12.69,6.3,98.09,0.0,12.27,-88.97,-11.23,0.0,,0.0,,,1776.0
1691355445.0236876,0.0,-86.81,-12.19,6.3,98.09,0.0,12.27,-88.97,-11.23,0.0,,0.0,,,1776.0
1691355445.0336876,0.0,-86.33,-12.79,7.0,85.33,0.0,12.27,-88.97,-11.23,0.0,,0.0,,,1776.0
1691355445.0436876,0.0,-86.25,-13.94,7.0,85.33,0.0,12.27,-88.97,-11.23,0.0,,0.0,,,3502.0
1691355445.0536878,0.0,-86.31,-10.81,7.0,85.33,0.0,12.27,-88.97,-11.23,0.0,,0.0,,,3502.0
1691355445.0636878,0.0,-86.25,-11.25,7.0,85.33,0.0,12.27,-88.97,-11.23,0.0,,0.0,,,3502.0
1691355445.0736878,0.0,-86.13,-12.31,7.0,85.33,0.0,12.27,-88.97,-11.23,0.0,,0.0,,,3502.0
1691355445.0836878,0.0,-85.81,-11.19,7.0,85.33,0.0,12.27,-88.97,-11.23,0.0,,0.0,,,3502.0
1691355445.0936878,0.0,-86.06,-13.0,7.0,85.33,0.0,12.27,-88.97,-11.23,0.0,,0.0,,,3502.0
1691355445.1036878,0.0,-85.88,-9.69,7.0,85.33,0.0,12.27,-88.97,-11.23,0.0,,0.0,,,3502.0
1691355445.113688,0.0,-86.25,-11.38,7.0,85.33,0.0,12.27,-88.97,-11.23,0.0,,0.0,,,3502.0
1691355445.123688,0.0,-86.25,-11.38,7.0,85.33,0.0,12.27,-88.97,-11.23,0.0,,0.0,,,3502.0
1691355445.133688,0.0,-86.25,-11.38,7.0,85.33,0.0,12.27,-88.97,-11.23,0.0,,0.0,,,3502.0
1691355445.1436882,0.0,-86.31,-11.31,7.0,85.33,0.0,12.27,-88.97,-11.23,0.0,,0.0,,,3502.0
1691355445.1536882,0.0,-85.81,-12.44,7.0,85.33,0.0,12.27,-88.2,-11.01,0.0,,0.0,,,1527.0
1691355445.1636882,0.0,-85.19,-11.75,7.0,85.33,0.0,12.27,-88.2,-11.01,0.0,,0.0,,,1527.0
1691355445.1736882,0.0,-84.69,-10.56,7.0,85.33,0.0,12.27,-88.2,-11.01,0.0,,0.0,,,1527.0
1691355445.1836882,0.0,-84.69,-10.56,7.0,85.33,0.0,12.27,-88.2,-11.01,0.0,,0.0,,,1527.0
1691355445.1936882,0.0,-84.47,-10.03,7.0,85.33,0.0,12.27,-88.2,-11.01,0.0,,0.0,,,1527.0
1691355445.2036881,0.0,-84.63,-14.94,7.0,85.33,0.0,12.27,-88.2,-11.01,0.0,,0.005,,,1527.0
1691355445.2136881,0.0,-84.38,-10.63,7.0,85.33,0.0,12.27,-88.2,-11.01,0.0,,0.005,,,1527.0
1691355445.2236881,0.0,-84.25,-11.94,7.0,85.33,0.0,12.27,-88.2,-11.01,0.0,,0.005,,,1527.0
1691355445.233688,0.0,-84.44,-9.38,7.0,85.33,0.0,12.27,-88.2,-11.01,0.0,,0.005,,,1527.0
1691355445.243688,0.0,-85.0,-9.81,7.0,85.33,0.0,12.27,-88.2,-11.01,0.0,,0.005,,,1527.0
1691355445.253688,0.0,-85.19,-11.13,7.0,85.33,0.0,12.27,-88.2,-11.01,0.0,,0.005,,,1527.0
1691355445.2636876,0.0,-85.25,-9.69,7.0,85.33,0.0,12.27,-88.2,-11.01,0.0,,0.005,,,1527.0
1691355445.2736876,0.0,-85.38,-11.56,7.0,85.33,0.0,12.27,-88.2,-11.01,0.0,,0.005,,,1527.0
1691355445.2836876,0.0,-85.25,-9.81,7.0,85.33,0.0,12.27,-88.2,-11.01,0.0,,0.005,,,1527.0
1691355445.2936876,0.0,-85.56,-9.5,8.8,54.4,42.86,,-87.13,-10.77,,,0.0,,,717.0
1691355445.3036878,0.0,-85.56,-9.5,8.8,54.4,42.86,,-87.13,-10.77,,,0.0,,,717.0
1691355445.3136878,0.0,-85.56,-9.5,8.8,54.4,42.86,,-87.13,-10.77,,,0.0,,,717.0
1691355445.3236878,0.0,-85.56,-9.5,8.8,54.4,42.86,,-87.13,-10.77,,,0.0,,,717.0
1691355445.3336878,0.0,-85.56,-9.5,8.8,54.4,42.86,,-87.13,-10.77,,,0.0,,,717.0
1691355445.3436878,0.0,-86.06,-10.16,8.8,54.4,42.86,,-87.13,-10.77,,,0.0,,,717.0
1691355445.3536878,0.0,-86.0,-9.19,8.8,54.4,42.86,,-87.13,-10.77,,,0.0,,,717.0
1691355445.363688,0.0,-86.0,-9.19,8.8,54.4,42.86,,-87.13,-10.77,,,0.0,,,717.0
1691355445.373688,0.0,-85.66,-10.63,8.8,54.4,42.86,,-87.13,-10.77,,,0.0,,,717.0
1691355445.383688,0.0,-85.66,-10.63,8.8,54.4,42.86,,-87.13,-10.77,,,0.0,,,717.0
1691355445.3936882,0.0,-85.25,-9.38,8.8,54.4,42.86,,-87.13,-10.77,,,0.0,,,717.0
1691355445.4036882,0.0,-85.25,-10.44,8.8,54.4,42.86,,-87.13,-10.77,,,0.0,,,717.0
1691355445.4136882,0.0,-84.81,-10.91,8.8,54.4,42.86,,-87.13,-10.77,,,0.0,,,717.0
1691355445.4236882,0.0,-84.81,-10.91,8.8,54.4,42.86,,-87.13,-10.77,,,0.0,,,717.0
1691355445.4336882,0.0,-84.84,-9.0,8.8,54.4,42.86,,-87.13,-10.77,,,0.0,,,717.0
1691355445.4436882,0.0,-85.25,-9.38,8.8,54.4,42.86,,-87.13,-10.77,,,0.0,,,717.0
1691355445.4536881,0.0,-85.44,-10.13,8.8,54.4,42.86,,-87.13,-10.77,,,0.0,,,717.0
1691355445.4636881,0.0,-86.06,-9.31,8.8,54.4,42.86,,-87.13,-10.77,,,0.0,,,717.0
1691355445.4736881,1.0390000000000001,-86.69,-11.44,8.8,54.4,42.86,,-86.1,-10.6,,,0.0,,,717.0
1691355445.483688,282.6587,-86.69,-11.44,8.8,54.4,42.86,,-86.1,-10.6,,,0.0,,,717.0
1691355445.493688,0.0,-86.44,-10.13,8.8,54.4,42.86,,-86.1,-10.6,,,0.0,,,717.0
1691355445.503688,0.0,-86.81,-10.44,8.8,54.4,42.86,,-86.1,-10.6,,,0.0,,,903.0
1691355445.5136876,30.544,-87.06,-11.25,8.8,54.4,42.86,,-86.1,-10.6,,,0.0,,,903.0
1691355445.5236876,2.0445,-87.25,-12.56,8.8,54.4,42.86,,-86.1,-10.6,,,0.0,,,903.0
1691355445.5336876,27.6979,-87.5,-10.88,8.8,54.4,42.86,,-86.1,-10.6,,,0.0,,,903.0
1691355445.5436876,4.0866,-87.56,-11.5,8.8,54.4,42.86,,-86.1,-10.6,,,0.0,,,903.0
1691355445.5536878,25.6642,-87.56,-11.5,8.8,54.4,42.86,,-86.1,-10.6,,,0.0,,,903.0
1691355445.5636878,29.6812,-87.38,-11.75,8.8,54.4,42.86,,-86.1,-10.6,,,0.0,,,903.0
1691355445.5736878,40.3431,-87.44,-10.44,8.8,54.4,42.86,,-86.1,-10.6,,,0.0,,,903.0
1691355445.5836878,78.4773,-88.19,-9.25,8.8,54.4,42.86,,-86.1,-10.6,,,0.0,,,903.0
1691355445.5936878,94.2488,-89.28,-10.66,8.8,54.4,42.86,,-86.1,-10.6,,,0.0,,,903.0
1691355445.6036878,53.8623,-89.28,-10.66,8.8,54.4,42.86,,-86.1,-10.6,,,0.0,,,903.0
1691355445.613688,0.0,-89.94,-12.38,8.8,54.4,42.86,,-86.1,-10.6,,,0.0,,,903.0
1691355445.623688,0.0,-90.06,-10.97,8.8,54.4,42.86,,-86.1,-10.6,,,0.0,,,903.0
1691355445.633688,0.0,-90.38,-12.0,7.0,32.0,33.33,,-85.46,-10.5,,,0.0,,,903.0
1691355445.6436882,0.0,-90.38,-13.31,7.0,32.0,33.33,,-85.46,-10.5,,,0.0,,,903.0
1691355445.6536882,0.0,-90.38,-13.31,7.0,32.0,33.33,,-85.46,-10.5,,,0.0,,,903.0
