TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691353803.82474,0.0,-75.06,-9.66,3.38,4.0,0.0,23.046999999999997,,,,,,,,141.0
1691353803.83474,0.0,-75.06,-9.66,3.38,4.0,0.0,23.046999999999997,,,,,,,,22.0
1691353803.8447402,0.0,-75.06,-9.66,3.38,4.0,0.0,23.046999999999997,,,,,,,,22.0
1691353803.8547401,0.0,-73.66,-7.78,3.38,4.0,0.0,23.046999999999997,,,,,,,,22.0
1691353803.8647401,5.6045,-73.66,-7.78,3.38,4.0,0.0,23.046999999999997,,,,,,,,141.0
1691353803.8747401,4.6442,-73.25,-6.19,3.38,4.0,0.0,23.046999999999997,,,,,,,,141.0
1691353803.88474,0.0,-73.25,-6.19,3.38,4.0,0.0,23.046999999999997,,,,,,,,22.0
1691353803.89474,15.4683,-71.75,-4.88,3.38,4.0,0.0,23.046999999999997,,,,,,,,22.0
1691353803.90474,2.0468,-71.75,-4.88,3.38,4.0,0.0,23.046999999999997,,,,,,,,22.0
1691353803.9147398,7.6923,-70.88,-6.19,3.38,4.0,0.0,23.046999999999997,,,,,,,,22.0
1691353803.9247398,1.0041,-70.88,-6.19,3.38,4.0,0.0,23.046999999999997,,,,,,,,22.0
1691353803.9347398,22.2992,-69.69,-8.56,3.38,4.0,0.0,23.046999999999997,,,,,,,,22.0
1691353803.9447398,0.0,-69.44,-6.72,3.38,4.0,0.0,23.046999999999997,,,,,,,,53.5
1691353803.95474,26.7363,-69.94,-6.25,3.38,4.0,0.0,23.046999999999997,,,,,,,,405.0
1691353803.96474,0.0,-69.94,-6.25,3.38,4.0,0.0,23.046999999999997,,,,,,,,141.0
1691353803.97474,9.7543,-70.84,-5.13,3.38,4.0,0.0,23.046999999999997,,,,,,,,141.0
1691353803.98474,0.0,-70.84,-5.13,3.38,4.0,0.0,23.046999999999997,,,,,,,,2913.0
1691353803.99474,41.983999999999995,-70.84,-5.13,3.38,4.0,0.0,23.046999999999997,,,,,,,,2913.0
1691353804.00474,28.8509,-70.84,-5.13,3.38,4.0,0.0,23.046999999999997,,,,,,,,1479.0
1691353804.01474,21.9677,-71.94,-4.19,19.61,19.48,7.5,23.046999999999997,,,,,,,,2913.0
1691353804.02474,1.0229,-71.94,-4.19,19.61,19.48,7.5,23.046999999999997,,,,,,,,762.0
1691353804.03474,37.4584,-71.94,-4.19,19.61,19.48,7.5,23.046999999999997,,,,,,,,3071.5
1691353804.04474,21.9611,-74.06,-6.5,19.61,19.48,7.5,23.046999999999997,,,,,,,,5382.5
1691353804.05474,41.0133,-74.06,-6.5,19.61,19.48,7.5,23.046999999999997,,,,,,,,5861.0
1691353804.06474,2.0439,-74.75,-4.88,19.61,19.48,7.5,23.046999999999997,,,,,,,,5861.0
1691353804.07474,38.5078,-74.31,-11.25,19.61,19.48,7.5,23.046999999999997,,,,,,,,2196.0
1691353804.08474,20.9794,-74.0,-10.38,19.61,19.48,7.5,23.046999999999997,,,,,,,,10595.0
1691353804.0947402,11.2674,-74.0,-10.38,22.59,54.43,23.81,23.046999999999997,,,,,,,,8324.0
1691353804.1047401,31.6617,-73.25,-8.38,22.59,54.43,23.81,23.046999999999997,,,,,,,,4577.5
1691353804.1147401,35.4521,-71.94,-9.63,22.59,54.43,23.81,23.046999999999997,,,,,,,,721.0
1691353804.1247401,25.0504,-72.06,-6.06,22.59,54.43,23.81,23.046999999999997,,,,,,,,8905.0
1691353804.13474,12.2806,-72.19,-6.81,22.59,54.43,23.81,23.046999999999997,,,,,,,,22.0
1691353804.14474,3.0714,-72.19,-6.81,22.59,54.43,23.81,23.046999999999997,,,,,,,,5641.0
1691353804.15474,4.5947,-71.56,-9.88,18.3,49.57,0.0,23.046999999999997,,,,,,,,22.0
1691353804.1647398,17.5025,-71.56,-9.88,18.3,49.57,0.0,23.046999999999997,,,,,,,,2987.5
1691353804.1747398,2.3311,-71.0,-5.81,18.3,49.57,0.0,23.046999999999997,,,,,,,,22.0
1691353804.1847398,0.0,-70.81,-4.94,18.3,49.57,0.0,23.046999999999997,,,,,,,,2817.0
1691353804.1947398,0.0,-70.81,-4.94,18.7,82.18,16.67,23.046999999999997,,,,,,,,8889.0
1691353804.20474,0.0,-70.81,-4.94,18.7,82.18,16.67,23.046999999999997,,,,,,,,8889.0
1691353804.21474,0.0,-70.81,-4.94,18.7,82.18,16.67,23.046999999999997,,,,,,,,1239.0
1691353804.22474,0.0,-72.56,-9.13,18.7,82.18,16.67,23.046999999999997,,,,,,,,4904.0
1691353804.23474,50.8916,-73.44,-7.06,18.7,82.18,16.67,23.046999999999997,,,,,,,,2457.5
1691353804.24474,40.3552,-73.44,-7.06,18.7,82.18,16.67,23.046999999999997,,,,,,,,2457.5
1691353804.25474,0.0,-74.5,-5.56,18.7,82.18,16.67,23.046999999999997,,,,,,,,2457.5
1691353804.26474,0.0,-74.5,-5.56,12.87,83.65,0.0,23.046999999999997,,,,,,,,2457.5
1691353804.27474,0.0,-74.5,-5.56,12.87,83.65,0.0,23.046999999999997,,,,,,,,5477.0
1691353804.28474,0.0,-70.25,-5.44,12.87,83.65,0.0,23.046999999999997,,,,,,,,5072.0
1691353804.29474,0.0,-70.25,-5.44,12.87,83.65,0.0,23.046999999999997,,,,,,,,1980.0
1691353804.30474,0.0,-70.03,-4.34,12.87,83.65,0.0,23.046999999999997,,,,,,,,22.0
1691353804.31474,7.7334,-69.63,-9.63,12.87,83.65,0.0,23.046999999999997,,,,,,,,22.0
