TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691353252.050744,42.0452,-76.0,-10.56,22.23,50.43,4.55,20.666,-98.82,-11.59,0.0,16.33,13.022,203.67,25448.33,10595.0
1691353252.060744,54.5742,-76.0,-6.63,22.23,50.43,4.55,20.666,-98.82,-11.59,0.0,16.33,13.022,203.67,25448.33,9422.0
1691353252.070744,10.7595,-76.0,-7.31,19.68,42.78,17.95,20.666,-98.82,-11.59,0.0,15.67,13.022,48.33,6337.67,9422.0
1691353252.080744,65.8308,-76.0,-7.31,19.68,42.78,17.95,20.666,-98.77,-11.51,0.0,13.0,13.022,16.0,1441.0,22.0
1691353252.090744,9.728,-76.0,-6.19,19.68,42.78,17.95,20.666,-98.77,-11.51,0.0,13.0,13.022,16.0,1441.0,10595.0
1691353252.100744,45.0588,-75.91,-8.03,19.68,42.78,17.95,20.666,-98.77,-11.51,0.0,13.0,11.161,16.0,1441.0,6882.0
1691353252.110744,8.7884,-75.88,-7.56,19.68,42.78,17.95,20.666,-98.77,-11.51,0.0,12.0,11.161,48.0,4352.0,5765.0
1691353252.120744,25.1358,-75.94,-10.0,23.45,69.74,27.5,20.666,-98.77,-11.51,0.0,13.67,11.161,75.0,3980.0,8154.5
1691353252.130744,47.6303,-75.88,-8.81,23.45,69.74,27.5,20.666,-98.77,-11.51,0.0,12.5,11.161,32.0,1441.0,22.0
1691353252.140744,18.4265,-75.81,-6.81,23.45,69.74,27.5,20.666,-98.77,-11.51,0.0,13.0,11.161,53.5,5864.5,749.0
1691353252.150744,0.0,-75.75,-9.44,23.45,69.74,27.5,20.666,-98.77,-11.51,0.0,16.0,11.161,241.0,30215.0,22.0
1691353252.160744,12.3473,-75.75,-9.44,23.45,69.74,27.5,20.666,-98.77,-11.51,0.0,13.33,11.161,64.0,4397.0,4395.0
1691353252.170744,65.3179,-75.75,-9.44,21.13,50.61,2.27,20.666,-98.77,-11.51,0.0,13.33,11.161,85.67,10130.0,2961.0
1691353252.180744,52.276,-75.56,-9.19,21.13,50.61,2.27,20.666,-98.77,-11.51,0.0,15.0,11.161,169.0,20356.0,749.0
1691353252.190744,18.5489,-75.56,-9.19,21.13,50.61,2.27,20.666,-98.77,-11.51,0.0,15.0,11.161,169.0,20356.0,7708.0
1691353252.200744,55.0428,-75.5,-6.84,23.67,75.0,0.0,20.666,-98.77,-11.51,0.0,16.0,26.342,104.5,9159.0,9207.5
1691353252.210744,1.0292,-75.5,-8.94,23.67,75.0,0.0,20.666,-98.77,-11.51,0.0,16.0,26.342,225.0,28697.0,9207.5
1691353252.220744,81.563,-75.56,-6.94,23.67,75.0,0.0,20.666,-98.77,-11.51,0.0,14.75,26.342,104.25,12697.25,2196.0
1691353252.230744,48.4704,-75.63,-7.44,23.67,75.0,0.0,20.666,-99.53,-11.45,0.0,15.5,26.342,96.5,8165.5,4035.0
1691353252.2407439,0.0,-75.63,-7.44,23.67,75.0,0.0,20.666,-99.53,-11.45,0.0,15.5,26.342,96.5,8165.5,2160.0
1691353252.2507439,7.5957,-75.66,-7.97,23.67,75.0,0.0,20.666,-99.53,-11.45,0.0,13.2,26.342,93.0,7953.6,762.0
1691353252.2607439,117.5457,-75.63,-10.44,21.81,36.87,4.76,20.666,-99.53,-11.45,0.0,16.0,26.342,155.67,19813.67,1263.0
1691353252.2707438,9.7047,-75.63,-6.19,21.81,36.87,4.76,20.666,-99.53,-11.45,0.0,15.5,26.342,225.0,27672.0,22.0
1691353252.2807438,10.7359,-75.75,-6.75,21.81,36.87,4.76,20.666,-99.53,-11.45,0.0,14.0,26.342,80.0,8709.0,7167.0
1691353252.2907438,24.4781,-75.63,-10.56,21.81,36.87,4.76,20.666,-99.53,-11.45,0.0,16.0,26.342,193.0,14730.67,7407.0
1691353252.300744,99.024,-75.63,-10.0,21.81,36.87,4.76,20.666,-99.53,-11.45,0.0,16.0,10.047,193.0,14730.67,22.0
1691353252.310744,15.3385,-75.63,-8.19,21.81,36.87,4.76,20.666,-99.53,-11.45,0.0,16.0,10.047,217.0,16909.5,5466.5
1691353252.320744,0.0,-75.69,-8.63,21.81,36.87,4.76,20.666,-99.53,-11.45,0.0,14.5,10.047,56.0,5892.0,22.0
1691353252.330744,117.3493,-75.75,-9.19,21.81,36.87,4.76,20.666,-99.53,-11.45,0.0,12.0,10.047,16.0,1441.0,10595.0
1691353252.340744,0.0,-75.75,-6.44,21.81,36.87,4.76,20.666,-99.53,-11.45,0.0,12.0,10.047,16.0,1441.0,1525.5
1691353252.350744,0.0,-75.81,-6.81,19.41,50.78,15.0,20.666,-99.53,-11.45,0.0,14.25,10.047,76.5,8942.25,22.0
1691353252.360744,1.545,-75.94,-9.38,19.41,50.78,15.0,20.666,-99.53,-11.45,0.0,12.5,10.047,48.0,4352.0,22.0
1691353252.370744,131.2293,-75.94,-10.56,19.41,50.78,15.0,20.666,-99.53,-11.45,0.0,12.5,10.047,48.0,4352.0,10147.0
1691353252.380744,1.5354,-75.88,-8.06,19.41,50.78,15.0,20.666,-99.53,-11.45,0.0,12.75,10.047,32.0,2561.0,9682.0
1691353252.390744,2.0462,-75.81,-6.69,19.41,50.78,15.0,20.666,-100.08,-11.38,0.0,14.5,10.047,105.0,11909.5,749.0
1691353252.400744,38.951,-75.88,-6.0,19.41,50.78,15.0,20.666,-100.08,-11.38,0.0,14.5,15.242,105.0,11909.5,6772.5
1691353252.410744,91.8569,-75.81,-10.06,23.76,62.26,13.95,20.666,-100.08,-11.38,0.0,12.29,15.242,52.86,5178.57,6772.5
1691353252.420744,7.7132,-75.81,-10.06,23.76,62.26,13.95,20.666,-100.08,-11.38,0.0,12.29,15.242,52.86,5178.57,7151.0
1691353252.430744,0.0,-75.78,-8.16,23.76,62.26,13.95,20.666,-100.08,-11.38,0.0,12.29,15.242,52.86,5178.57,6514.0
1691353252.440744,32.0873,-75.88,-9.56,23.76,62.26,13.95,20.666,-100.08,-11.38,0.0,14.5,15.242,136.5,6051.0,6594.0
1691353252.450744,36.3229,-75.81,-10.69,23.76,62.26,13.95,20.666,-100.08,-11.38,0.0,15.5,15.242,209.0,18704.5,2961.0
1691353252.460744,65.8899,-75.81,-6.38,23.76,62.26,13.95,20.666,-100.08,-11.38,0.0,13.5,15.242,72.5,5969.0,10371.0
1691353252.470744,4.6293,-75.81,-6.0,23.76,62.26,13.95,20.666,-100.08,-11.38,0.0,12.5,15.242,32.0,2160.5,9838.0
1691353252.480744,14.8169,-75.81,-7.56,23.76,62.26,13.95,20.666,-100.08,-11.38,0.0,14.5,15.242,56.5,5955.0,22.0
1691353252.4907439,115.6542,-75.75,-10.56,22.04,64.7,4.65,20.666,-100.08,-11.38,0.0,15.67,15.242,203.67,25537.0,3071.5
1691353252.5007439,0.0,-75.81,-7.5,22.04,64.7,4.65,20.666,-100.08,-11.38,16.67,12.0,23.308000000000003,32.0,2880.0,6378.0
1691353252.5107439,1.5442,-75.81,-6.88,22.04,64.7,4.65,20.666,-100.08,-11.38,16.67,14.5,23.308000000000003,48.0,5794.5,1525.5
1691353252.5207438,134.1708,-75.75,-7.19,22.04,64.7,4.65,20.666,-100.08,-11.38,16.67,17.0,23.308000000000003,209.0,28185.0,2961.0
1691353252.5307438,1.02,-75.81,-8.25,22.04,64.7,4.65,20.666,-100.08,-11.38,16.67,16.67,23.308000000000003,214.33,23740.0,8889.0
1691353252.5407438,3.5998,-75.88,-6.13,22.04,64.7,4.65,20.666,-100.08,-11.38,16.67,16.67,23.308000000000003,214.33,23740.0,5927.5
1691353252.550744,0.0,-75.88,-6.13,22.04,64.7,4.65,20.666,-100.08,-11.38,16.67,17.0,23.308000000000003,273.0,36897.0,5927.5
1691353252.560744,133.1479,-75.91,-6.13,22.04,64.7,4.65,20.666,-100.08,-11.38,16.67,16.25,23.308000000000003,199.2,26492.4,7167.0
1691353252.570744,1.0282,-75.94,-7.63,22.04,64.7,4.65,20.666,-99.96,-11.88,16.67,16.25,23.308000000000003,199.2,26492.4,791.0
1691353252.580744,1.0174,-75.88,-5.75,22.04,64.7,4.65,20.666,-99.96,-11.88,16.67,14.5,23.308000000000003,40.0,5075.0,22.0
1691353252.590744,16.4531,-76.0,-7.44,22.83,43.83,2.33,20.666,-99.96,-11.88,16.67,19.0,23.308000000000003,241.0,29030.33,524.3333333333334
1691353252.600744,111.5278,-76.0,-8.13,22.83,43.83,2.33,20.666,-99.96,-11.88,6.25,19.0,25.638,176.5,26122.0,524.3333333333334
1691353252.610744,7.6221,-75.94,-7.69,22.83,43.83,2.33,20.666,-99.96,-11.88,6.25,15.0,25.638,64.0,7557.0,1525.5
1691353252.620744,1.0254,-76.0,-6.94,22.83,43.83,2.33,20.666,-99.96,-11.88,6.25,15.0,25.638,64.0,7557.0,9422.0
1691353252.630744,16.7969,-76.0,-6.5,22.83,43.83,2.33,20.666,-99.96,-11.88,6.25,17.0,25.638,32.0,4352.0,749.0
1691353252.640744,1.032,-76.06,-7.63,22.83,43.83,2.33,20.666,-99.96,-11.88,6.25,17.5,25.638,209.0,28245.75,749.0
1691353252.650744,117.2249,-76.06,-8.88,22.83,43.83,2.33,20.666,-99.96,-11.88,6.25,17.5,25.638,209.0,28245.75,10595.0
1691353252.660744,1.0353,-76.06,-8.31,22.83,43.83,2.33,20.666,-99.96,-11.88,6.25,17.0,25.638,32.0,4352.0,22.0
1691353252.670744,18.000999999999998,-76.13,-7.0,22.83,43.83,2.33,20.666,-99.96,-11.88,6.25,16.8,25.638,173.6,24986.0,762.0
1691353252.680744,28.191,-76.19,-6.81,22.83,43.83,2.33,20.666,-99.96,-11.88,6.25,18.0,25.638,169.0,25489.0,22.0
1691353252.690744,69.5347,-76.19,-10.13,17.76,32.35,2.7,20.666,-99.96,-11.88,6.25,18.0,25.638,169.0,25489.0,4419.0
1691353252.700744,39.4674,-76.19,-10.13,17.76,32.35,2.7,20.666,-99.96,-11.88,16.67,18.0,18.297,169.0,25489.0,762.0
1691353252.710744,34.2116,-76.31,-7.53,17.76,32.35,2.7,20.666,-99.96,-11.88,16.67,15.5,18.297,179.8,25610.2,22.0
1691353252.720744,92.8763,-76.31,-7.53,17.76,32.35,2.7,20.666,-99.96,-11.88,16.67,12.0,18.297,16.0,1441.0,10147.0
1691353252.730744,8.7101,-76.34,-7.06,17.76,32.35,2.7,20.666,-100.43,-12.19,16.67,12.0,18.297,16.0,1441.0,10936.0
1691353252.7407439,33.8937,-76.31,-9.69,17.76,32.35,2.7,20.666,-100.43,-12.19,16.67,15.0,18.297,180.75,17975.5,1479.0
1691353252.7507439,1.5281,-76.31,-9.94,20.91,53.91,27.5,20.666,-100.43,-12.19,16.67,12.0,18.297,155.33,18928.33,8889.0
1691353252.7607439,94.2457,-76.31,-9.5,20.91,53.91,27.5,20.666,-100.43,-12.19,16.67,12.0,18.297,155.33,18928.33,10595.0
1691353252.7707438,1.5346,-76.25,-9.81,20.91,53.91,27.5,20.666,-100.43,-12.19,16.67,12.0,18.297,155.33,18928.33,762.0
1691353252.7807438,40.5007,-76.25,-9.81,20.91,53.91,27.5,20.666,-100.43,-12.19,16.67,14.0,18.297,187.33,20978.33,2160.0
1691353252.7907438,14.9016,-76.34,-8.0,20.13,65.65,24.14,20.666,-100.43,-12.19,16.67,12.0,18.297,16.0,1441.0,8324.0
1691353252.800744,78.4557,-76.38,-6.5,20.13,65.65,24.14,20.666,-100.43,-12.19,0.0,12.0,13.649000000000001,16.0,1441.0,9838.0
1691353252.810744,5.6354,-76.38,-8.06,20.13,65.65,24.14,20.666,-100.43,-12.19,0.0,12.0,13.649000000000001,16.0,1441.0,22.0
1691353252.820744,12.7974,-76.38,-8.06,20.13,65.65,24.14,20.666,-100.43,-12.19,0.0,16.0,13.649000000000001,97.0,12297.0,5861.0
1691353252.830744,122.7855,-76.38,-8.06,20.13,65.65,24.14,20.666,-100.43,-12.19,0.0,15.2,13.649000000000001,134.8,16653.4,22.0
1691353252.840744,14.3245,-76.38,-8.06,20.13,65.65,24.14,20.666,-100.43,-12.19,0.0,12.0,13.649000000000001,48.0,4352.0,8769.0
1691353252.850744,1.0231,-71.13,-8.53,20.13,65.65,24.14,20.666,-100.43,-12.19,0.0,14.5,13.649000000000001,48.0,3731.0,10216.5
1691353252.860744,71.7087,-71.0,-6.88,20.13,65.65,24.14,20.666,-100.43,-12.19,0.0,14.5,13.649000000000001,48.0,3731.0,22.0
1691353252.870744,68.1028,-71.06,-8.75,16.86,47.13,18.92,20.666,-100.43,-12.19,0.0,14.75,13.649000000000001,176.75,16071.5,749.0
1691353252.880744,2.5511,-71.13,-6.25,16.86,47.13,18.92,20.666,-100.43,-12.19,0.0,12.0,13.649000000000001,16.0,1441.0,7000.5
1691353252.890744,91.4653,-71.19,-10.06,16.86,47.13,18.92,20.666,-100.38,-12.21,0.0,16.5,13.649000000000001,40.0,5186.5,750.0
1691353252.900744,46.1585,-71.31,-6.25,16.86,47.13,18.92,20.666,-100.38,-12.21,4.35,15.0,25.715999999999998,64.5,8919.0,6486.0
1691353252.910744,0.0,-71.56,-8.81,16.86,47.13,18.92,20.666,-100.38,-12.21,4.35,15.5,25.715999999999998,101.67,9125.5,7167.0
1691353252.920744,8.2199,-71.63,-7.31,16.82,61.91,2.38,20.666,-100.38,-12.21,4.35,15.5,25.715999999999998,101.67,9125.5,2529.0
1691353252.930744,31.6175,-71.75,-7.44,16.82,61.91,2.38,20.666,-100.38,-12.21,4.35,14.5,25.715999999999998,52.25,6523.75,726.0
1691353252.940744,101.6301,-71.81,-6.38,16.82,61.91,2.38,20.666,-100.38,-12.21,4.35,14.5,25.715999999999998,52.25,6523.75,22.0
1691353252.950744,2.0462,-72.06,-7.25,16.82,61.91,2.38,20.666,-100.38,-12.21,4.35,17.67,25.715999999999998,187.67,24939.0,7000.5
1691353252.960744,39.3807,-72.13,-7.81,16.82,61.91,2.38,20.666,-100.38,-12.21,4.35,18.0,25.715999999999998,225.0,19472.0,8889.0
1691353252.970744,102.6258,-72.13,-6.94,16.82,61.91,2.38,20.666,-100.38,-12.21,4.35,17.0,25.715999999999998,166.33,14347.0,2292.0
1691353252.980744,1.0238,-71.94,-7.19,16.82,61.91,2.38,20.666,-100.38,-12.21,4.35,18.0,25.715999999999998,192.67,28186.0,1549.5
1691353252.9907439,73.7206,-71.81,-6.88,16.82,61.91,2.38,20.666,-100.38,-12.21,4.35,18.0,25.715999999999998,192.67,28186.0,4829.5
1691353253.0007439,31.2039,-71.81,-6.88,16.82,61.91,2.38,10.253,-100.38,-12.21,9.52,13.0,17.897000000000002,48.0,4352.0,22.0
1691353253.0107439,38.45,-71.81,-6.88,15.65,40.0,2.5,10.253,-100.38,-12.21,9.52,12.33,17.897000000000002,123.0,17009.67,22.0
1691353253.0207438,70.2353,-71.56,-7.31,15.65,40.0,2.5,10.253,-100.38,-12.21,9.52,14.0,17.897000000000002,117.67,16323.67,22.0
1691353253.0307438,32.0828,-71.5,-8.0,15.65,40.0,2.5,10.253,-100.38,-12.21,9.52,16.0,17.897000000000002,48.0,6021.0,750.0
1691353253.0407438,1.0164,-71.38,-5.75,15.65,40.0,2.5,10.253,-100.38,-12.21,9.52,18.0,17.897000000000002,241.0,10497.0,6486.0
1691353253.050744,72.5066,-71.25,-8.88,15.09,60.87,2.5,10.253,-100.15,-12.17,9.52,16.0,17.897000000000002,150.0,16183.67,22.0
1691353253.060744,35.3174,-71.25,-8.88,15.09,60.87,2.5,10.253,-100.15,-12.17,9.52,16.0,17.897000000000002,80.5,10309.5,2769.0
1691353253.070744,38.4154,-71.25,-8.56,15.09,60.87,2.5,10.253,-100.15,-12.17,9.52,12.0,17.897000000000002,16.0,1441.0,7840.0
1691353253.080744,67.0988,-71.28,-9.13,15.09,60.87,2.5,10.253,-100.15,-12.17,9.52,8.5,17.897000000000002,92.25,9817.25,249.0
1691353253.090744,4.096,-71.28,-9.13,15.09,60.87,2.5,10.253,-100.15,-12.17,9.52,8.5,17.897000000000002,92.25,9817.25,373.0
1691353253.100744,72.6604,-71.38,-9.63,19.5,54.25,0.0,10.253,-100.15,-12.17,17.24,11.75,23.967,80.25,10459.5,3602.0
1691353253.110744,27.5736,-71.44,-8.69,19.5,54.25,0.0,10.253,-100.15,-12.17,17.24,11.75,23.967,80.25,10459.5,4419.0
1691353253.120744,45.1101,-71.44,-6.81,19.5,54.25,0.0,10.253,-100.15,-12.17,17.24,12.5,23.967,128.6,17296.4,3956.5
1691353253.130744,3.5804,-71.34,-8.41,19.5,54.25,0.0,10.253,-100.15,-12.17,17.24,10.67,23.967,151.0,17013.2,2913.0
1691353253.140744,75.1427,-71.25,-7.31,19.5,54.25,0.0,10.253,-100.15,-12.17,17.24,13.0,23.967,16.0,1441.0,3742.0
1691353253.150744,67.8788,-71.19,-6.06,19.5,54.25,0.0,10.253,-100.15,-12.17,17.24,11.0,23.967,154.2,18948.2,3742.0
1691353253.160744,7.69,-71.19,-8.81,19.5,54.25,0.0,10.253,-100.15,-12.17,17.24,16.5,23.967,249.0,32797.0,8148.0
1691353253.170744,11.7866,-71.06,-10.25,19.5,54.25,0.0,10.253,-100.15,-12.17,17.24,10.0,23.967,68.25,6213.0,8148.0
1691353253.180744,124.5668,-71.06,-10.25,19.5,54.25,0.0,10.253,-100.15,-12.17,17.24,17.0,23.967,97.0,13062.0,749.0
1691353253.190744,8.711,-71.06,-10.25,19.96,54.43,0.0,10.253,-100.15,-12.17,17.24,12.75,23.967,192.75,25631.25,726.0
1691353253.200744,8.7118,-70.88,-7.63,19.96,54.43,0.0,10.253,-100.15,-12.17,6.9,13.0,38.426,136.5,18144.0,2961.0
1691353253.210744,136.9474,-70.88,-8.75,19.96,54.43,0.0,10.253,-99.59,-11.87,6.9,13.0,38.426,107.33,13401.5,6594.0
1691353253.220744,1.0263,-70.88,-6.94,19.96,54.43,0.0,10.253,-99.59,-11.87,6.9,16.0,38.426,193.0,24597.0,749.0
