TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691354469.35232,6.652,-64.13,-11.44,8.5,1.5,0.0,9.616,-62.17,-10.44,0.0,13.25,6.61,84.0,9406.75,750.0
1691354469.36232,81.408,-64.13,-11.44,8.5,1.5,0.0,9.616,-62.17,-10.44,0.0,6.0,6.61,24.0,1462.75,5106.5
1691354469.37232,12.2757,-63.25,-11.19,8.5,1.5,0.0,9.616,-62.17,-10.44,0.0,12.0,6.61,40.0,3602.0,1527.0
1691354469.38232,1.0246,-62.63,-10.94,8.5,1.5,0.0,9.616,-62.17,-10.44,0.0,10.5,6.61,128.0,14132.25,3662.0
1691354469.39232,86.0246,-62.19,-12.06,8.5,1.5,0.0,9.616,-62.17,-10.44,0.0,10.5,6.61,128.0,14132.25,5861.0
1691354469.40232,11.7831,-61.88,-8.88,17.96,29.35,0.0,9.616,-62.17,-10.44,0.0,10.5,25.775,60.0,5266.25,4904.0
1691354469.41232,0.0,-61.25,-9.06,17.96,29.35,0.0,9.616,-62.17,-10.44,0.0,15.0,25.775,64.0,7557.0,749.0
1691354469.42232,0.0,-60.25,-10.88,17.96,29.35,0.0,9.616,-62.17,-10.44,0.0,14.4,25.775,224.8,18969.8,749.0
1691354469.4323199,4.6316,-59.41,-10.03,17.96,29.35,0.0,9.616,-62.17,-10.44,0.0,12.8,25.775,38.4,3879.6,749.0
1691354469.4423199,1.0259,-59.38,-9.25,17.96,29.35,0.0,9.616,-62.17,-10.44,0.0,0.0,25.775,16.0,34.0,4587.0
1691354469.4523199,98.9421,-59.38,-9.25,17.96,29.35,0.0,9.616,-62.15,-10.41,0.0,13.86,25.775,160.43,14635.14,749.0
1691354469.4623199,3.065,-59.44,-7.94,17.96,29.35,0.0,9.616,-62.15,-10.41,0.0,6.0,25.775,24.0,1457.0,749.0
1691354469.4723198,3.0961,-59.19,-10.69,17.96,29.35,0.0,9.616,-62.15,-10.41,0.0,14.0,25.775,96.17,6518.5,749.0
1691354469.4823198,102.0632,-59.19,-10.69,17.96,29.35,0.0,9.616,-62.15,-10.41,0.0,14.0,25.775,96.17,6518.5,3662.0
1691354469.4923198,4.6145,-58.94,-10.63,17.96,29.35,0.0,9.616,-62.15,-10.41,0.0,7.5,25.775,72.0,2299.0,749.0
1691354469.5023198,5.6365,-58.94,-10.63,17.96,29.35,0.0,9.616,-62.15,-10.41,0.0,15.0,26.677,273.0,18951.0,749.0
1691354469.5123198,107.4019,-58.94,-10.63,17.96,29.35,0.0,9.616,-62.15,-10.41,0.0,10.8,26.677,170.2,19235.8,645.0
1691354469.5223198,1.5335,-60.0,-8.66,17.96,29.35,0.0,9.616,-62.15,-10.41,0.0,12.0,26.677,16.0,1441.0,7972.0
1691354469.5323198,4.0944,-60.5,-12.06,17.96,29.35,0.0,9.616,-62.15,-10.41,0.0,6.0,26.677,16.0,737.5,1479.0
1691354469.5423198,1.0244,-60.5,-12.06,17.96,29.35,0.0,9.616,-62.15,-10.41,0.0,14.6,26.677,156.8,15141.2,749.0
1691354469.5523198,2.5626,-61.06,-9.81,21.57,32.17,2.56,9.616,-62.15,-10.41,0.0,14.6,26.677,156.8,15141.2,749.0
1691354469.5623198,30.6862,-61.63,-7.44,21.57,32.17,2.56,9.616,-62.15,-10.41,0.0,8.0,26.677,32.0,2422.0,7708.0
1691354469.57232,89.9591,-61.94,-9.81,21.57,32.17,2.56,9.616,-62.15,-10.41,0.0,12.0,26.677,48.0,4352.0,5296.0
1691354469.58232,0.0,-62.25,-10.19,21.57,32.17,2.56,9.616,-62.15,-10.41,0.0,14.6,26.677,260.0,24442.4,749.0
1691354469.59232,6.6341,-62.94,-9.44,21.57,32.17,2.56,9.616,-62.15,-10.41,0.0,13.5,26.677,72.0,2961.5,7407.0
1691354469.60232,96.6706,-63.19,-7.94,21.57,32.17,2.56,9.616,-62.15,-10.41,13.64,13.5,23.578000000000003,72.0,2961.5,2961.0
1691354469.61232,24.8443,-63.38,-7.69,21.57,32.17,2.56,9.616,-63.6,-10.41,13.64,8.0,23.578000000000003,16.0,1530.0,749.0
1691354469.62232,2.0552,-63.5,-10.38,21.57,32.17,2.56,9.616,-63.6,-10.41,13.64,19.0,23.578000000000003,204.5,40995.75,749.0
1691354469.63232,4.6126,-63.5,-10.38,21.57,32.17,2.56,9.616,-63.6,-10.41,13.64,14.0,23.578000000000003,116.25,25653.0,749.0
1691354469.64232,128.2834,-63.5,-8.63,21.57,32.17,2.56,9.616,-63.6,-10.41,13.64,0.0,23.578000000000003,16.0,51.0,2196.0
1691354469.65232,2.037,-63.0,-9.06,21.57,32.17,2.56,9.616,-63.6,-10.41,13.64,8.0,23.578000000000003,16.0,1569.0,749.0
1691354469.66232,2.5628,-62.75,-11.81,21.57,32.17,2.56,9.616,-63.6,-10.41,13.64,8.0,23.578000000000003,24.0,3036.0,749.0
1691354469.67232,19.3843,-62.88,-9.94,21.57,32.17,2.56,9.616,-63.6,-10.41,13.64,12.83,23.578000000000003,146.83,23233.0,749.0
1691354469.6823199,119.619,-62.88,-9.94,21.57,32.17,2.56,9.616,-63.6,-10.41,13.64,12.83,23.578000000000003,146.83,23233.0,2865.0
1691354469.6923199,3.076,-62.88,-9.94,21.57,32.17,2.56,9.616,-63.6,-10.41,13.64,8.0,23.578000000000003,16.0,1569.0,2865.0
1691354469.7023199,18.9478,-61.81,-8.38,21.57,32.17,2.56,9.616,-63.6,-10.41,0.0,11.25,38.554,144.25,26202.25,749.0
1691354469.7123199,123.6073,-61.81,-12.38,21.57,32.17,2.56,9.616,-63.6,-10.41,0.0,16.0,38.554,208.0,39973.0,749.0
1691354469.7223198,4.5714,-62.06,-12.84,21.57,32.17,2.56,9.616,-63.6,-10.41,0.0,4.0,38.554,16.0,810.0,5861.0
1691354469.7323198,24.2973,-61.31,-12.5,21.57,32.17,2.56,9.616,-63.6,-10.41,0.0,15.8,38.554,205.4,30071.6,749.0
1691354469.7423198,78.3517,-61.31,-12.19,21.57,32.17,2.56,9.616,-63.6,-10.41,0.0,12.0,38.554,32.0,4352.0,1479.0
1691354469.7523198,51.6397,-61.31,-12.19,21.57,32.17,2.56,9.616,-63.6,-10.41,0.0,12.0,38.554,32.0,4352.0,749.0
1691354469.7623198,40.9436,-61.75,-11.56,24.78,32.52,2.22,9.616,-63.6,-10.41,0.0,8.33,38.554,42.67,7064.67,749.0
1691354469.7723198,65.8964,-61.81,-11.13,24.78,32.52,2.22,9.616,-66.18,-10.4,0.0,16.0,38.554,48.0,9222.0,2927.5
1691354469.7823198,1.0264,-61.75,-11.81,24.78,32.52,2.22,9.616,-66.18,-10.4,0.0,14.4,38.554,179.8,25625.8,385.0
1691354469.7923198,61.4707,-61.75,-11.81,24.78,32.52,2.22,9.616,-66.18,-10.4,0.0,16.0,38.554,48.0,9222.0,730.0
1691354469.8023198,105.85700000000001,-62.31,-11.94,24.78,32.52,2.22,9.616,-66.18,-10.4,3.23,16.43,37.955,126.0,19781.0,1872.0
1691354469.8123198,14.3806,-62.38,-11.5,24.78,32.52,2.22,9.616,-66.18,-10.4,3.23,12.0,37.955,64.0,10632.0,2865.0
1691354469.82232,33.4674,-62.38,-11.5,24.78,32.52,2.22,9.616,-66.18,-10.4,3.23,11.75,37.955,60.0,10705.75,6023.5
1691354469.83232,103.3717,-62.81,-9.63,24.78,32.52,2.22,9.616,-66.18,-10.4,3.23,12.5,37.955,48.0,8983.0,105.0
1691354469.84232,23.8564,-63.06,-9.38,24.78,32.52,2.22,9.616,-66.18,-10.4,3.23,17.0,37.955,152.0,30987.0,72.0
1691354469.85232,22.1355,-63.0,-10.25,21.33,30.9,0.0,9.616,-66.18,-10.4,3.23,11.67,37.955,90.67,19144.0,2254.5
1691354469.86232,56.9002,-63.0,-10.25,21.33,30.9,0.0,9.616,-66.18,-10.4,3.23,18.0,37.955,152.0,33554.0,1453.5
1691354469.87232,107.2278,-63.0,-10.25,21.33,30.9,0.0,9.616,-66.18,-10.4,3.23,19.0,37.955,120.0,27794.0,7689.5
1691354469.88232,19.4677,-62.63,-10.0,21.33,30.9,0.0,9.616,-66.18,-10.4,3.23,15.6,37.955,60.8,13045.4,2481.0
1691354469.89232,64.8101,-62.59,-11.81,21.33,30.9,0.0,9.616,-66.18,-10.4,3.23,19.0,37.955,192.67,40776.0,722.0
1691354469.90232,111.1262,-62.59,-11.81,21.33,30.9,0.0,9.616,-66.18,-10.4,10.81,11.67,61.589,53.33,10604.0,722.0
1691354469.91232,14.3346,-62.56,-12.19,21.33,30.9,0.0,9.616,-66.18,-10.4,10.81,19.0,61.589,64.0,14862.0,3662.0
1691354469.92232,3.5776,-62.56,-11.88,21.33,30.9,0.0,9.616,-66.18,-10.4,10.81,18.33,61.589,155.0,27967.5,749.0
1691354469.9323199,180.0281,-62.88,-10.81,21.33,30.9,0.0,9.616,-67.41,-10.41,10.81,14.33,61.589,116.25,25435.25,1479.0
1691354469.9423199,13.2815,-63.28,-10.19,21.33,30.9,0.0,9.616,-67.41,-10.41,10.81,15.75,61.589,112.0,15567.0,77.0
1691354469.9523199,6.664,-63.44,-12.44,21.33,30.9,0.0,9.616,-67.41,-10.41,10.81,17.5,61.589,96.0,21009.5,1479.0
1691354469.9623199,1.0166,-63.44,-12.44,21.33,30.9,0.0,9.616,-67.41,-10.41,10.81,11.67,61.589,96.0,19317.0,2961.0
1691354469.9723198,23.268,-63.06,-7.06,21.33,30.9,0.0,9.616,-67.41,-10.41,10.81,18.33,61.589,138.67,31073.67,5072.0
1691354469.9823198,187.4482,-62.91,-10.91,21.33,30.9,0.0,9.616,-67.41,-10.41,10.81,16.33,61.589,123.0,27074.0,5072.0
1691354469.9923198,0.0,-62.91,-10.91,21.33,30.9,0.0,9.616,-67.41,-10.41,10.81,12.33,61.589,148.0,32924.5,1383.0
1691354470.0023198,0.0,-62.5,-10.81,21.33,30.9,0.0,9.616,-67.41,-10.41,14.81,17.0,42.81100000000001,144.0,29636.75,5072.0
1691354470.0123198,1.03,-62.06,-9.81,24.0,29.0,0.0,9.616,-67.41,-10.41,14.81,8.0,42.81100000000001,32.0,4636.5,749.0
1691354470.0223198,0.0,-62.0,-9.94,24.0,29.0,0.0,9.616,-67.41,-10.41,14.81,8.0,42.81100000000001,32.0,4636.5,749.0
1691354470.0323198,221.3553,-61.56,-12.0,24.0,29.0,0.0,9.616,-67.41,-10.41,14.81,18.43,42.81100000000001,144.43,33957.86,749.0
1691354470.0423198,1.0148,-61.56,-12.0,24.0,29.0,0.0,9.616,-67.41,-10.41,14.81,8.0,42.81100000000001,128.0,29465.5,2769.0
1691354470.0523198,0.0,-61.06,-11.0,24.0,29.0,0.0,9.616,-67.41,-10.41,14.81,0.0,42.81100000000001,16.0,810.0,2769.0
1691354470.0623198,119.3188,-60.97,-10.06,24.0,29.0,0.0,9.616,-67.41,-10.41,14.81,0.0,42.81100000000001,32.0,1569.0,2769.0
1691354470.07232,112.4825,-60.88,-9.63,24.0,29.0,0.0,9.616,-67.41,-10.41,14.81,0.0,42.81100000000001,16.0,51.0,2769.0
1691354470.08232,0.0,-60.63,-11.44,24.0,29.0,0.0,9.616,-67.41,-10.41,14.81,13.75,42.81100000000001,200.63,35190.0,2769.0
1691354470.09232,200.75400000000002,-60.63,-11.44,24.0,29.0,0.0,9.616,-68.52,-10.46,14.81,0.0,42.81100000000001,160.5,29250.0,1479.0
1691354470.10232,43.9529,-60.63,-11.44,24.0,29.0,0.0,9.616,-68.52,-10.46,2.86,8.0,66.943,16.0,1569.0,15.0
1691354470.11232,1.024,-60.31,-10.19,24.0,29.0,0.0,9.616,-68.52,-10.46,2.86,0.0,66.943,16.0,153.0,2769.0
1691354470.12232,30.5277,-60.38,-9.56,24.0,29.0,0.0,9.616,-68.52,-10.46,2.86,17.0,66.943,214.0,38752.0,2769.0
1691354470.13232,199.5609,-60.63,-11.94,24.0,29.0,0.0,9.616,-68.52,-10.46,2.86,14.67,66.943,160.5,20781.75,2769.0
1691354470.14232,26.3996,-60.81,-9.88,24.0,29.0,0.0,9.616,-68.52,-10.46,2.86,14.67,66.943,160.5,20781.75,1453.5
1691354470.15232,0.0,-60.88,-12.56,20.76,22.18,11.11,9.616,-68.52,-10.46,2.86,11.57,66.943,165.14,22512.71,738.0
1691354470.16232,0.0,-60.88,-12.56,20.76,22.18,11.11,9.616,-68.52,-10.46,2.86,13.2,66.943,205.6,25796.6,3824.5
1691354470.17232,198.85,-61.47,-9.13,20.76,22.18,11.11,9.616,-68.52,-10.46,2.86,10.0,66.943,120.0,10008.0,1453.5
1691354470.1823199,71.2392,-61.47,-9.13,20.76,22.18,11.11,9.616,-68.52,-10.46,2.86,14.0,66.943,80.0,13062.0,1453.5
1691354470.1923199,0.0,-62.0,-10.0,20.76,22.18,11.11,9.616,-68.52,-10.46,2.86,11.89,66.943,205.22,29503.44,730.0
1691354470.2023199,1.0281,-62.56,-9.75,20.76,22.18,11.11,9.616,-68.52,-10.46,3.45,8.0,62.828,16.0,1569.0,7283.0
1691354470.2123199,13.3762,-62.56,-9.75,20.76,22.18,11.11,9.616,-68.52,-10.46,3.45,8.0,62.828,16.0,1569.0,46.0
1691354470.2223198,267.5692,-62.53,-11.75,20.76,22.18,11.11,9.616,-68.52,-10.46,3.45,0.0,62.828,16.0,51.0,46.0
1691354470.2323198,1.0265,-62.53,-11.75,20.76,22.18,11.11,9.616,-68.52,-10.46,3.45,13.0,62.828,208.67,31335.0,46.0
1691354470.2423198,30.7846,-62.69,-12.44,20.76,22.18,11.11,9.616,-68.52,-10.46,3.45,12.5,62.828,238.17,29035.0,2254.5
1691354470.2523198,263.2443,-62.69,-12.44,20.76,22.18,11.11,9.616,-70.28,-10.55,3.45,12.5,62.828,238.17,29035.0,2254.5
1691354470.2623198,1.0270000000000001,-62.94,-7.13,20.76,22.18,11.11,9.616,-70.28,-10.55,3.45,12.5,62.828,238.17,29035.0,4139.0
1691354470.2723198,11.2393,-63.31,-10.88,20.76,22.18,11.11,9.616,-70.28,-10.55,3.45,13.6,62.828,205.5,35173.2,4139.0
1691354470.2823198,95.6675,-63.31,-10.88,20.76,22.18,11.11,9.616,-70.28,-10.55,3.45,4.0,62.828,101.67,17955.67,4139.0
1691354470.2923198,204.3687,-60.69,-10.13,20.76,22.18,11.11,9.616,-70.28,-10.55,3.45,4.0,62.828,101.67,17955.67,721.0
1691354470.3023198,8.6858,-61.31,-11.0,24.17,39.17,0.0,9.616,-70.28,-10.55,0.0,9.57,90.954,121.43,17255.57,2254.5
1691354470.3123198,103.2176,-61.31,-11.0,24.17,39.17,0.0,9.616,-70.28,-10.55,0.0,9.57,90.954,121.43,17255.57,738.0
1691354470.32232,206.5676,-61.31,-9.56,24.17,39.17,0.0,9.616,-70.28,-10.55,0.0,13.0,90.954,248.88,30772.25,4493.5
1691354470.33232,1.0206,-61.41,-9.78,24.17,39.17,0.0,9.616,-70.28,-10.55,0.0,8.0,90.954,92.25,10617.0,4493.5
1691354470.34232,213.4619,-61.38,-11.38,24.17,39.17,0.0,9.616,-70.28,-10.55,0.0,0.0,90.954,16.0,51.0,730.0
1691354470.35232,127.7955,-61.38,-11.38,24.17,39.17,0.0,9.616,-70.28,-10.55,0.0,14.33,90.954,253.33,38818.67,730.0
1691354470.36232,2.0328,-60.72,-11.09,24.17,39.17,0.0,9.616,-70.28,-10.55,0.0,5.0,90.954,40.0,3740.0,1465.5
1691354470.37232,137.31799999999998,-60.72,-11.09,24.17,39.17,0.0,9.616,-70.28,-10.55,0.0,15.75,90.954,188.5,26448.25,2951.5
1691354470.38232,188.8546,-59.66,-10.56,24.17,39.17,0.0,9.616,-70.28,-10.55,0.0,16.0,90.954,240.86,37798.29,303.0
1691354470.39232,34.3624,-59.66,-10.56,24.17,39.17,0.0,9.616,-70.28,-10.55,0.0,16.0,90.954,240.86,37798.29,18.5
1691354470.40232,131.1507,-58.53,-12.84,24.17,39.17,0.0,9.616,-70.28,-10.55,0.0,12.67,104.595,182.0,26646.67,22.0
1691354470.41232,7.6228,-58.25,-11.19,22.04,26.57,0.0,9.616,-70.09,-10.54,0.0,13.57,104.595,217.86,36130.43,283.0
1691354470.42232,276.6874,-58.25,-11.19,22.04,26.57,0.0,9.616,-70.09,-10.54,0.0,8.0,104.595,16.0,1530.0,22.0
1691354470.4323199,0.0,-57.84,-11.91,22.04,26.57,0.0,9.616,-70.09,-10.54,0.0,17.5,104.595,232.75,38554.25,22.0
1691354470.4423199,18.0028,-57.84,-11.91,22.04,26.57,0.0,9.616,-70.09,-10.54,0.0,16.0,104.595,262.17,40599.67,5734.5
1691354470.4523199,152.2315,-58.19,-12.0,22.04,26.57,0.0,9.616,-70.09,-10.54,0.0,16.0,104.595,32.0,6115.5,16.5
1691354470.4623199,230.418,-58.19,-12.0,22.88,44.88,0.0,9.616,-70.09,-10.54,0.0,18.0,104.595,235.33,43131.0,3390.0
1691354470.4723198,0.0,-58.19,-12.0,22.88,44.88,0.0,9.616,-70.09,-10.54,0.0,18.0,104.595,235.33,43131.0,6724.5
1691354470.4823198,273.5878,-59.31,-9.47,22.88,44.88,0.0,9.616,-70.09,-10.54,0.0,13.75,104.595,199.33,29355.83,2266.5
1691354470.4923198,58.5812,-59.88,-8.56,22.88,44.88,0.0,9.616,-70.09,-10.54,0.0,13.75,104.595,199.33,29355.83,36.5
1691354470.5023198,86.9791,-60.38,-8.06,22.88,44.88,0.0,9.616,-70.09,-10.54,10.42,10.0,123.426,107.0,7442.67,36.5
1691354470.5123198,335.4093,-60.38,-8.06,22.88,44.88,0.0,9.616,-70.09,-10.54,10.42,17.88,123.426,254.75,49760.13,36.5
1691354470.5223198,1.5363,-60.16,-11.28,22.88,44.88,0.0,9.616,-70.09,-10.54,10.42,9.0,123.426,184.25,40998.25,36.5
1691354470.5323198,103.2588,-60.16,-11.28,22.88,44.88,0.0,9.616,-70.09,-10.54,10.42,8.0,123.426,16.0,1569.0,36.5
1691354470.5423198,352.6072,-60.44,-11.03,22.88,44.88,0.0,9.616,-70.09,-10.54,10.42,16.2,123.426,239.3,43459.7,5557.0
1691354470.5523198,20.4432,-60.44,-11.03,22.88,44.88,0.0,9.616,-70.09,-10.54,10.42,18.0,123.426,208.5,45088.0,5557.0
1691354470.5623198,54.3426,-60.06,-10.5,22.88,44.88,0.0,9.616,-70.09,-10.54,10.42,18.0,123.426,208.5,45088.0,5482.5
1691354470.57232,221.9179,-60.44,-10.19,22.88,44.88,0.0,9.616,-70.02,-10.5,10.42,13.13,123.426,207.18,34476.27,706.0
1691354470.58232,205.5344,-60.19,-9.75,22.88,44.88,0.0,9.616,-70.02,-10.5,10.42,11.6,123.426,170.2,27653.2,18.5
1691354470.59232,40.9273,-60.41,-11.66,22.88,44.88,0.0,9.616,-70.02,-10.5,10.42,17.0,123.426,212.75,33553.75,513.0
1691354470.60232,9.7583,-60.41,-11.66,22.91,41.7,0.0,9.616,-70.02,-10.5,2.27,17.0,125.285,265.0,44108.2,27.0
1691354470.61232,341.3333,-60.41,-9.78,22.91,41.7,0.0,9.616,-70.02,-10.5,2.27,14.0,125.285,48.0,7813.0,4367.0
1691354470.62232,140.7015,-60.94,-12.63,22.91,41.7,0.0,9.616,-70.02,-10.5,2.27,10.5,125.285,140.5,27311.5,730.0
1691354470.63232,15.3877,-60.94,-12.63,22.91,41.7,0.0,9.616,-70.02,-10.5,2.27,17.0,125.285,254.17,45164.17,4720.0
1691354470.64232,1.0222,-60.94,-12.63,22.91,41.7,0.0,9.616,-70.02,-10.5,2.27,20.0,125.285,192.67,22631.33,766.0
1691354470.65232,363.2623,-60.94,-12.63,22.91,41.7,0.0,9.616,-70.02,-10.5,2.27,17.67,125.285,112.0,25253.33,6222.0
1691354470.66232,146.4174,-61.81,-8.81,22.91,41.7,0.0,9.616,-70.02,-10.5,2.27,13.67,125.285,112.33,10707.67,3983.0
1691354470.67232,21.9896,-62.06,-12.0,24.73,59.57,2.22,9.616,-70.02,-10.5,2.27,20.43,125.285,268.43,65270.43,726.0
1691354470.6823199,0.0,-61.31,-8.63,24.73,59.57,2.22,9.616,-70.02,-10.5,2.27,16.0,125.285,107.57,17836.86,51.0
1691354470.6923199,333.5572,-61.44,-9.31,24.73,59.57,2.22,9.616,-70.02,-10.5,2.27,16.0,125.285,48.0,9222.0,2242.5
1691354470.7023199,224.0991,-61.19,-12.0,24.73,59.57,2.22,9.616,-70.02,-10.5,16.67,8.0,150.166,32.0,4661.5,2242.5
1691354470.7123199,1.5403,-61.25,-7.31,24.73,59.57,2.22,9.616,-70.02,-10.5,16.67,17.83,150.166,263.58,49766.67,758.0
1691354470.7223198,58.2573,-61.31,-10.88,24.73,59.57,2.22,9.616,-70.02,-10.5,16.67,9.0,150.166,106.67,19328.33,758.0
1691354470.7323198,525.8766,-61.31,-10.88,24.73,59.57,2.22,9.616,-71.04,-10.45,16.67,16.0,150.166,152.5,11588.5,4367.0
1691354470.7423198,46.5734,-61.31,-9.5,24.73,59.57,2.22,9.616,-71.04,-10.45,16.67,11.67,150.166,107.0,9168.67,4367.0
1691354470.7523198,0.0,-61.75,-10.63,23.13,37.19,0.0,9.616,-71.04,-10.45,16.67,20.82,150.166,256.86,58219.36,2206.5
1691354470.7623198,1.0218,-61.88,-10.44,23.13,37.19,0.0,9.616,-71.04,-10.45,16.67,8.5,150.166,122.67,20372.33,105.0
1691354470.7723198,498.3118,-61.88,-11.38,23.13,37.19,0.0,9.616,-71.04,-10.45,16.67,19.5,150.166,256.5,37400.5,1453.5
1691354470.7823198,118.8553,-61.38,-12.25,23.13,37.19,0.0,9.616,-71.04,-10.45,16.67,19.88,150.166,252.88,54917.25,1453.5
1691354470.7923198,35.3846,-61.44,-11.5,23.13,37.19,0.0,9.616,-71.04,-10.45,16.67,19.88,150.166,176.33,40649.67,722.0
1691354470.8023198,602.2927,-61.44,-11.5,23.13,37.19,0.0,9.616,-71.04,-10.45,5.26,16.17,163.467,243.14,42704.43,1453.5
1691354470.8123198,10.7649,-61.06,-14.31,23.13,37.19,0.0,9.616,-71.04,-10.45,5.26,10.33,163.467,139.0,19711.67,722.0
1691354470.82232,25.5234,-61.06,-14.31,23.13,37.19,0.0,9.616,-71.04,-10.45,5.26,18.0,163.467,266.88,50767.13,722.0
1691354470.83232,374.221,-61.06,-14.31,23.13,37.19,0.0,9.616,-71.04,-10.45,5.26,18.0,163.467,216.5,46635.0,1453.5
1691354470.84232,234.8201,-60.09,-9.41,23.13,37.19,0.0,9.616,-71.04,-10.45,5.26,12.91,163.467,228.83,35696.67,5190.5
1691354470.85232,64.9915,-59.88,-7.13,23.13,37.19,0.0,9.616,-71.04,-10.45,5.26,8.0,163.467,16.0,1569.0,5190.5
1691354470.86232,174.9116,-59.31,-7.88,23.13,37.19,0.0,9.616,-71.04,-10.45,5.26,16.12,163.467,269.24,46492.47,5190.5
1691354470.87232,291.7233,-59.31,-7.88,23.13,37.19,0.0,9.616,-71.04,-10.45,5.26,14.0,163.467,80.0,13062.0,2961.0
1691354470.88232,404.6683,-59.19,-10.81,23.13,37.19,0.0,9.616,-71.04,-10.45,5.26,9.5,163.467,180.5,24490.0,749.0
1691354470.89232,27.7201,-58.5,-10.31,23.13,37.19,0.0,9.616,-72.22,-10.41,5.26,10.82,163.467,258.45,27158.82,6762.0
1691354470.90232,305.4734,-58.5,-10.31,23.13,37.19,0.0,9.616,-72.22,-10.41,0.0,11.0,227.687,267.67,29166.17,6371.5
1691354470.91232,178.6226,-58.03,-10.28,23.22,36.65,4.35,9.616,-72.22,-10.41,0.0,11.55,227.687,217.55,25765.18,5837.0
1691354470.92232,12.2464,-57.75,-12.63,23.22,36.65,4.35,9.616,-72.22,-10.41,0.0,17.14,227.687,229.43,29164.57,6418.0
1691354470.9323199,550.5652,-57.5,-12.06,23.22,36.65,4.35,9.616,-72.22,-10.41,0.0,19.5,227.687,266.6,38446.0,6418.0
1691354470.9423199,222.6533,-57.31,-7.44,23.22,36.65,4.35,9.616,-72.22,-10.41,0.0,15.0,227.687,208.6,31255.0,4941.5
1691354470.9523199,55.5967,-57.44,-7.69,23.22,36.65,4.35,9.616,-72.22,-10.41,0.0,20.0,227.687,258.67,38277.78,3956.5
1691354470.9623199,260.4,-57.38,-9.44,23.22,36.65,4.35,9.616,-72.22,-10.41,0.0,19.92,227.687,238.17,34884.0,3956.5
1691354470.9723198,394.94800000000004,-57.63,-9.13,23.22,36.65,4.35,9.616,-72.22,-10.41,0.0,18.5,227.687,235.5,31093.0,4199.0
1691354470.9823198,156.3476,-57.81,-11.38,23.22,36.65,4.35,9.616,-72.22,-10.41,0.0,10.5,227.687,144.5,6819.0,1465.5
1691354470.9923198,285.7508,-57.81,-11.38,23.22,36.65,4.35,9.616,-72.22,-10.41,0.0,20.23,227.687,271.77,41667.0,7427.0
1691354471.0023198,281.5718,-57.81,-11.38,23.22,36.65,4.35,40.818000000000005,-72.22,-10.41,1.32,20.67,237.38299999999998,256.89,33014.56,149.0
