TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691352255.6015,21.0362,-87.31,-14.38,1.47,75.16,0.0,0.027000000000000003,-95.13,-10.91,1.67,7.11,21.81,58.63,2197.89,22.0
1691352255.6115,4.6298,-86.81,-16.0,1.47,75.16,0.0,0.027000000000000003,-95.13,-10.91,1.67,8.47,21.81,58.53,2482.0,22.0
1691352255.6215,17.3266,-86.5,-14.88,1.47,75.16,0.0,0.027000000000000003,-95.13,-10.91,1.67,9.0,21.81,47.2,2055.4,22.0
1691352255.6315,22.994,-86.44,-15.75,1.47,75.16,0.0,0.027000000000000003,-95.13,-10.91,1.67,8.64,21.81,49.82,2283.91,22.0
1691352255.6415,18.9573,-86.69,-14.25,1.47,75.16,0.0,0.027000000000000003,-95.13,-10.91,1.67,8.83,21.81,55.67,2581.83,22.0
1691352255.6515,23.0839,-86.94,-14.5,1.0,4.0,0.0,0.027000000000000003,-95.13,-10.91,1.67,9.67,21.81,50.5,2241.0,22.0
1691352255.6615,0.0,-87.44,-15.38,1.0,4.0,0.0,0.027000000000000003,-95.13,-10.91,1.67,9.29,21.81,49.43,2336.5,22.0
1691352255.6715,0.0,-87.75,-16.0,1.0,4.0,0.0,0.027000000000000003,-95.13,-10.91,1.67,7.94,21.81,45.38,2196.0,22.0
1691352255.6815,1.032,-87.94,-15.31,1.0,4.0,0.0,0.027000000000000003,-95.13,-10.91,1.67,11.0,21.81,58.22,2731.89,22.0
1691352255.6915,15.3539,-87.81,-14.75,1.0,4.0,0.0,0.027000000000000003,-95.13,-10.91,1.67,9.29,21.81,45.33,2176.13,22.0
1691352255.7015,0.0,-87.81,-15.19,1.0,4.0,0.0,0.027000000000000003,-95.13,-10.91,2.68,5.5,23.785999999999998,35.0,1471.0,22.0
1691352255.7115,0.0,-87.75,-15.69,1.0,4.0,0.0,0.027000000000000003,-95.13,-10.91,2.68,9.05,23.785999999999998,52.73,2679.64,22.0
1691352255.7215,1.0278,-88.0,-16.88,1.0,4.0,0.0,0.027000000000000003,-95.13,-10.91,2.68,12.0,23.785999999999998,50.67,2668.0,22.0
1691352255.7315,0.0,-87.75,-16.63,1.0,4.0,0.0,0.027000000000000003,-95.13,-10.91,2.68,11.86,23.785999999999998,60.88,3429.25,22.0
1691352255.7415,16.3791,-87.69,-17.0,1.0,4.0,0.0,0.027000000000000003,-95.13,-10.91,2.68,11.63,23.785999999999998,66.0,3096.88,22.0
1691352255.7515,27.7006,-87.38,-15.94,1.0,4.0,0.0,0.027000000000000003,-95.13,-10.91,2.68,7.29,23.785999999999998,30.86,1533.29,22.0
1691352255.7615,16.3725,-87.69,-11.75,1.0,4.0,0.0,0.027000000000000003,-94.55,-10.83,2.68,11.75,23.785999999999998,64.13,3493.19,22.0
1691352255.7715,2.5337,-87.88,-10.94,1.0,4.0,0.0,0.027000000000000003,-94.55,-10.83,2.68,10.0,23.785999999999998,59.17,3212.75,22.0
1691352255.7815,16.3873,-87.88,-10.94,1.0,4.0,0.0,0.027000000000000003,-94.55,-10.83,2.68,10.0,23.785999999999998,59.17,3212.75,125.0
1691352255.7915,0.0,-88.13,-11.72,1.0,4.0,0.0,0.027000000000000003,-94.55,-10.83,2.68,0.0,23.785999999999998,54.31,2967.23,125.0
1691352255.8015,0.0,-88.38,-11.63,1.0,4.0,0.0,0.027000000000000003,-94.55,-10.83,1.14,0.0,21.342,54.31,2967.23,125.0
1691352255.8115,0.0,-88.69,-11.75,1.0,4.0,0.0,0.027000000000000003,-94.55,-10.83,1.14,10.6,21.342,55.85,3045.44,125.0
1691352255.8215,0.0,-88.94,-11.56,1.0,4.0,0.0,0.027000000000000003,-94.55,-10.83,1.14,10.6,21.342,55.85,3045.44,125.0
1691352255.8315,2.0595,-89.44,-11.75,1.0,4.0,0.0,0.027000000000000003,-94.55,-10.83,1.14,6.0,21.342,45.25,2342.5,11.0
1691352255.8415,8.7023,-89.44,-11.75,1.0,4.0,0.0,0.027000000000000003,-94.55,-10.83,1.14,12.0,21.342,59.0,3337.5,11.0
1691352255.8515,7.6885,-89.25,-11.13,1.0,4.0,0.0,0.027000000000000003,-94.55,-10.83,1.14,11.8,21.342,53.73,3035.59,11.0
1691352255.8615,28.6491,-88.66,-10.94,1.0,4.0,0.0,0.027000000000000003,-94.55,-10.83,1.14,0.0,21.342,4.0,30.6,11.0
1691352255.8715,12.232999999999999,-88.06,-12.06,1.0,4.0,0.0,0.027000000000000003,-94.55,-10.83,1.14,12.0,21.342,65.33,3766.83,11.0
1691352255.8815,18.8516,-88.0,-12.69,1.0,4.0,0.0,0.027000000000000003,-94.55,-10.83,1.14,11.33,21.342,59.11,3297.11,11.0
1691352255.8915,0.0,-88.13,-12.25,1.0,4.0,0.0,0.027000000000000003,-94.55,-10.83,1.14,9.36,21.342,50.71,2718.29,11.0
1691352255.9015,0.0,-88.25,-12.81,1.0,4.0,0.0,0.027000000000000003,-94.55,-10.83,0.0,0.0,23.155,39.43,1965.36,11.0
1691352255.9115,44.396,-88.56,-12.94,1.0,4.0,0.0,0.027000000000000003,-94.55,-10.83,0.0,12.0,23.155,51.67,3004.33,11.0
1691352255.9215,0.0,-88.56,-13.0,1.0,4.0,0.0,0.027000000000000003,-94.55,-10.83,0.0,12.0,23.155,51.67,3004.33,11.0
1691352255.9315,2.0466,-88.44,-12.44,1.0,4.0,0.0,0.027000000000000003,-94.55,-10.83,0.0,11.71,23.155,64.67,3590.58,11.0
1691352255.9415,16.6082,-88.44,-12.94,1.0,4.0,0.0,0.027000000000000003,-94.55,-10.83,0.0,11.71,23.155,64.67,3590.58,11.0
1691352255.9515,0.0,-88.63,-13.13,2.67,21.33,0.0,0.027000000000000003,-92.66,-10.62,0.0,12.0,23.155,61.57,3590.0,11.0
1691352255.9615,0.0,-88.75,-12.5,2.67,21.33,0.0,0.027000000000000003,-92.66,-10.62,0.0,12.0,23.155,64.91,3573.64,11.0
1691352255.9715,16.4415,-88.69,-13.25,2.67,21.33,0.0,0.027000000000000003,-92.66,-10.62,0.0,12.0,23.155,59.25,3317.38,11.0
1691352255.9815,0.0,-88.63,-12.0,2.67,21.33,0.0,0.027000000000000003,-92.66,-10.62,0.0,12.0,23.155,56.73,2860.82,11.0
1691352255.9915,40.0241,-88.06,-12.25,2.67,21.33,0.0,0.027000000000000003,-92.66,-10.62,0.0,8.0,23.155,40.0,1909.67,11.0
1691352256.0015,5.0758,-88.0,-11.88,2.67,21.33,0.0,0.027000000000000003,-92.66,-10.62,7.0,12.3,16.517,61.82,3370.0,11.0
1691352256.0115,2.5814,-87.88,-11.38,2.67,21.33,0.0,0.027000000000000003,-92.66,-10.62,7.0,0.0,16.517,19.5,726.5,11.0
1691352256.0215,2.0519,-87.88,-11.81,2.67,21.33,0.0,0.027000000000000003,-92.66,-10.62,7.0,9.53,16.517,44.39,2442.03,11.0
1691352256.0315,14.2888,-87.88,-12.56,2.67,21.33,0.0,0.027000000000000003,-92.66,-10.62,7.0,12.0,16.517,28.0,1057.0,11.0
1691352256.0415,0.0,-87.69,-11.63,2.67,21.33,0.0,0.027000000000000003,-92.66,-10.62,7.0,0.0,16.517,4.0,29.67,11.0
1691352256.0515,15.3769,-87.44,-10.69,2.67,21.33,0.0,0.027000000000000003,-92.66,-10.62,7.0,9.73,16.517,41.47,2485.87,11.0
1691352256.0615,0.0,-87.38,-11.25,2.67,21.33,0.0,0.027000000000000003,-92.66,-10.62,7.0,6.5,16.517,43.14,2457.33,11.0
1691352256.0715,1.02,-87.38,-10.88,2.67,21.33,0.0,0.027000000000000003,-92.66,-10.62,7.0,0.0,16.517,4.0,29.67,11.0
1691352256.0815,44.9168,-87.56,-12.13,2.67,21.33,0.0,0.027000000000000003,-92.66,-10.62,7.0,10.21,16.517,58.42,2666.47,11.0
1691352256.0915,2.583,-87.56,-11.81,2.67,21.33,0.0,0.027000000000000003,-92.66,-10.62,7.0,10.21,16.517,58.42,2666.47,11.0
1691352256.1015,13.2077,-87.13,-11.63,2.67,21.33,0.0,0.027000000000000003,-91.61,-10.59,7.2,7.0,17.977999999999998,42.0,1959.36,11.0
1691352256.1115,0.0,-87.0,-10.5,2.67,21.33,0.0,0.027000000000000003,-91.61,-10.59,7.2,8.0,17.977999999999998,49.08,2385.62,26.0
1691352256.1215,0.0,-86.38,-17.25,2.67,21.33,0.0,0.027000000000000003,-91.61,-10.59,7.2,4.4,17.977999999999998,26.4,1055.2,26.0
1691352256.1315,15.5136,-86.0,-16.31,2.67,21.33,0.0,0.027000000000000003,-91.61,-10.59,7.2,0.0,17.977999999999998,13.0,566.75,11.0
1691352256.1415,0.0,-85.69,-15.31,2.67,21.33,0.0,0.027000000000000003,-91.61,-10.59,7.2,8.36,17.977999999999998,52.31,2541.15,11.0
1691352256.1515,10.6889,-85.63,-15.0,2.67,21.33,0.0,0.027000000000000003,-91.61,-10.59,7.2,0.0,17.977999999999998,4.0,24.75,11.0
1691352256.1615,36.4212,-85.69,-9.38,2.67,21.33,0.0,0.027000000000000003,-91.61,-10.59,7.2,6.75,17.977999999999998,50.5,2062.0,11.0
1691352256.1715,0.0,-85.81,-13.63,2.67,21.33,0.0,0.027000000000000003,-91.61,-10.59,7.2,8.74,17.977999999999998,46.33,1955.25,11.0
1691352256.1815,1.0313,-86.06,-14.56,2.67,21.33,0.0,0.027000000000000003,-91.61,-10.59,7.2,0.0,17.977999999999998,14.0,460.17,11.0
1691352256.1915,14.3806,-86.38,-15.69,2.67,21.33,0.0,0.027000000000000003,-91.61,-10.59,7.2,7.05,17.977999999999998,54.19,2128.1,11.0
1691352256.2015,0.0,-85.94,-15.44,2.67,21.33,0.0,0.027000000000000003,-91.61,-10.59,2.41,0.0,13.515999999999998,4.0,21.0,11.0
1691352256.2115,15.5277,-86.31,-15.13,2.67,21.33,0.0,0.027000000000000003,-91.61,-10.59,2.41,6.69,13.515999999999998,48.32,2105.53,11.0
1691352256.2215,0.0,-86.25,-14.94,2.67,21.33,0.0,0.027000000000000003,-91.61,-10.59,2.41,7.2,13.515999999999998,60.62,2453.92,11.0
1691352256.2315,13.4383,-86.69,-10.31,2.67,21.33,0.0,0.027000000000000003,-91.61,-10.59,2.41,6.29,13.515999999999998,52.71,1981.43,11.0
1691352256.2415,0.0,-87.06,-11.0,2.67,21.33,0.0,0.027000000000000003,-91.61,-10.59,2.41,6.29,13.515999999999998,52.71,1981.43,11.0
1691352256.2515,4.098,-87.06,-9.81,0.0,5.33,0.0,0.027000000000000003,-91.61,-10.59,2.41,8.7,13.515999999999998,46.5,1923.25,11.0
1691352256.2615,44.5262,-87.13,-12.88,0.0,5.33,0.0,0.027000000000000003,-91.73,-10.57,2.41,3.38,13.515999999999998,25.8,960.4,11.0
1691352256.2715,0.0,-86.88,-11.81,0.0,5.33,0.0,0.027000000000000003,-91.73,-10.57,2.41,8.92,13.515999999999998,56.77,2451.23,11.0
1691352256.2815,14.4808,-86.81,-12.19,0.0,5.33,0.0,0.027000000000000003,-91.73,-10.57,2.41,0.0,13.515999999999998,4.0,21.0,11.0
1691352256.2915,0.0,-85.94,-11.19,0.0,5.33,0.0,0.027000000000000003,-91.73,-10.57,2.41,0.0,13.515999999999998,4.0,21.0,11.0
1691352256.3015,1.0264,-85.94,-12.5,0.0,5.33,0.0,0.027000000000000003,-91.73,-10.57,21.71,8.91,13.050999999999998,62.5,2741.0,11.0
1691352256.3115,13.2947,-85.56,-10.81,0.0,5.33,0.0,0.027000000000000003,-91.73,-10.57,21.71,0.0,13.050999999999998,36.8,1593.6,11.0
1691352256.3215,18.4523,-85.63,-11.0,0.0,5.33,0.0,0.027000000000000003,-91.73,-10.57,21.71,8.6,13.050999999999998,63.37,2348.63,11.0
1691352256.3315,0.0,-85.5,-10.19,0.0,5.33,0.0,0.027000000000000003,-91.73,-10.57,21.71,7.0,13.050999999999998,61.82,2398.09,11.0
1691352256.3415,0.0,-85.5,-11.81,0.0,5.33,0.0,0.027000000000000003,-91.73,-10.57,21.71,0.0,13.050999999999998,32.86,1156.43,11.0
1691352256.3515,0.0,-85.44,-11.5,0.0,5.33,0.0,0.027000000000000003,-91.73,-10.57,21.71,6.0,13.050999999999998,66.0,1854.88,11.0
1691352256.3615,1.0315,-85.06,-15.75,0.0,5.33,0.0,0.027000000000000003,-91.73,-10.57,21.71,0.0,13.050999999999998,4.0,29.67,11.0
1691352256.3715,14.242,-85.0,-13.94,0.0,5.33,0.0,0.027000000000000003,-91.73,-10.57,21.71,5.44,13.050999999999998,51.38,1555.1,11.0
1691352256.3815,0.0,-85.25,-11.25,0.0,5.33,0.0,0.027000000000000003,-91.73,-10.57,21.71,2.2,13.050999999999998,18.8,371.0,11.0
1691352256.3915,1.032,-85.38,-12.19,0.0,5.33,0.0,0.027000000000000003,-91.73,-10.57,21.71,4.88,13.050999999999998,54.63,1570.53,11.0
1691352256.4015,31.0704,-85.69,-14.44,0.0,5.33,0.0,0.027000000000000003,-91.73,-10.57,7.3,5.67,14.603,54.67,1555.2,11.0
1691352256.4115,1.0304,-85.56,-11.44,0.0,5.33,0.0,0.027000000000000003,-91.73,-10.57,7.3,0.0,14.603,19.5,566.75,11.0
1691352256.4215,32.8205,-85.31,-11.13,0.0,5.33,0.0,0.027000000000000003,-92.64,-10.66,7.3,4.6,14.603,44.27,1072.47,11.0
1691352256.4315,0.0,-84.88,-10.69,0.0,5.33,0.0,0.027000000000000003,-92.64,-10.66,7.3,4.8,14.603,56.7,1557.65,11.0
1691352256.4415,0.0,-84.81,-11.19,0.0,5.33,0.0,0.027000000000000003,-92.64,-10.66,7.3,6.0,14.603,66.0,1793.4,11.0
1691352256.4515,0.0,-84.5,-11.0,0.0,5.33,0.0,0.027000000000000003,-92.64,-10.66,7.3,4.75,14.603,46.67,1260.71,11.0
1691352256.4615,13.1347,-84.5,-10.75,0.0,5.33,0.0,0.027000000000000003,-92.64,-10.66,7.3,6.67,14.603,60.25,1790.31,11.0
1691352256.4715,0.0,-84.5,-10.75,0.0,5.33,0.0,0.027000000000000003,-92.64,-10.66,7.3,6.67,14.603,51.43,1859.57,11.0
1691352256.4815,1.0262,-84.47,-10.5,0.0,5.33,0.0,0.027000000000000003,-92.64,-10.66,7.3,5.0,14.603,66.0,1349.0,11.0
1691352256.4915,35.3953,-84.25,-11.0,0.0,5.33,0.0,0.027000000000000003,-92.64,-10.66,7.3,3.5,14.603,36.18,892.91,11.0
1691352256.5015,1.0252,-84.06,-10.31,0.0,5.33,0.0,0.027000000000000003,-92.64,-10.66,3.74,4.38,12.341,58.25,1475.5,11.0
1691352256.5115,26.6827,-83.75,-10.44,0.0,5.33,0.0,0.027000000000000003,-92.64,-10.66,3.74,4.0,12.341,52.27,1207.8,11.0
1691352256.5215,0.0,-83.63,-11.25,0.0,5.33,0.0,0.027000000000000003,-92.64,-10.66,3.74,4.0,12.341,52.27,1207.8,11.0
1691352256.5315,0.0,-83.5,-11.81,0.0,5.33,0.0,0.027000000000000003,-92.64,-10.66,3.74,6.0,12.341,60.25,1739.25,11.0
1691352256.5415,0.0,-83.69,-10.56,0.0,5.33,0.0,0.027000000000000003,-92.64,-10.66,3.74,4.64,12.341,60.42,1455.79,11.0
1691352256.5515,8.5931,-83.56,-9.94,0.0,5.33,0.0,0.027000000000000003,-92.64,-10.66,3.74,4.0,12.341,56.36,1389.64,11.0
1691352256.5615,27.3519,-83.63,-10.88,0.0,5.33,0.0,0.027000000000000003,-92.64,-10.66,3.74,5.0,12.341,66.0,1401.89,11.0
1691352256.5715,0.0,-83.56,-10.38,0.0,5.33,0.0,0.027000000000000003,-92.64,-10.66,3.74,5.0,12.341,55.75,1421.0,11.0
1691352256.5815,0.0,-83.69,-9.56,0.0,5.33,0.0,0.027000000000000003,-92.64,-10.66,3.74,5.0,12.341,61.38,1497.46,11.0
1691352256.5915,1.0312,-83.69,-10.19,0.0,5.33,0.0,0.027000000000000003,-93.78,-10.73,3.74,3.64,12.341,49.09,1178.27,11.0
1691352256.6015,28.7064,-84.06,-10.19,0.0,5.33,0.0,0.027000000000000003,-93.78,-10.73,6.74,3.67,14.12,59.5,1211.54,11.0
1691352256.6115,2.0455,-84.44,-10.19,0.0,5.33,0.0,0.027000000000000003,-93.78,-10.73,6.74,2.0,14.12,45.33,700.78,11.0
1691352256.6215,1.0187,-84.56,-10.56,0.0,5.33,0.0,0.027000000000000003,-93.78,-10.73,6.74,4.0,14.12,66.0,1238.63,11.0
1691352256.6315,1.5291,-84.75,-10.5,0.0,5.33,0.0,0.027000000000000003,-93.78,-10.73,6.74,3.56,14.12,62.25,1225.81,11.0
1691352256.6415,2.0669999999999997,-85.19,-10.44,0.0,5.33,0.0,0.027000000000000003,-93.78,-10.73,6.74,3.2,14.12,52.36,940.0,11.0
1691352256.6515,45.028999999999996,-85.31,-11.19,0.0,5.33,0.0,0.027000000000000003,-93.78,-10.73,6.74,3.2,14.12,52.36,940.0,11.0
1691352256.6615,3.5601,-85.63,-9.94,0.0,5.33,0.0,0.027000000000000003,-93.78,-10.73,6.74,3.0,14.12,66.0,1042.5,11.0
1691352256.6715,5.1349,-85.81,-10.63,0.0,5.33,0.0,0.027000000000000003,-93.78,-10.73,6.74,1.0,14.12,62.0,950.19,11.0
1691352256.6815,21.0827,-86.13,-10.56,0.0,5.33,0.0,0.027000000000000003,-93.78,-10.73,6.74,0.0,14.12,66.0,502.52,11.0
1691352256.6915,1.0248,-86.44,-11.13,0.0,5.33,0.0,0.027000000000000003,-93.78,-10.73,6.74,0.0,14.12,66.0,504.54,11.0
1691352256.7015,13.2418,-86.44,-11.13,0.0,5.33,0.0,0.027000000000000003,-93.78,-10.73,26.19,0.0,11.392999999999999,4.0,29.67,11.0
1691352256.7115,0.0,-86.69,-10.03,0.0,5.33,0.0,0.027000000000000003,-93.78,-10.73,26.19,0.0,11.392999999999999,65.44,496.89,11.0
1691352256.7215,8.6512,-86.94,-9.5,0.0,5.33,0.0,0.027000000000000003,-93.78,-10.73,26.19,0.15,11.392999999999999,65.9,513.3,11.0
1691352256.7315,15.4031,-86.63,-10.38,0.0,5.33,0.0,0.027000000000000003,-93.78,-10.73,26.19,0.24,11.392999999999999,62.41,544.94,11.0
1691352256.7415,6.6579999999999995,-86.5,-10.06,0.0,5.33,0.0,0.027000000000000003,-95.65,-10.79,26.19,0.0,11.392999999999999,61.83,461.5,11.0
1691352256.7515,24.6623,-86.38,-10.5,0.0,5.33,0.0,0.027000000000000003,-95.65,-10.79,26.19,0.0,11.392999999999999,63.13,486.0,11.0
1691352256.7615,1.0198,-85.88,-10.0,0.0,5.33,0.0,0.027000000000000003,-95.65,-10.79,26.19,0.0,11.392999999999999,63.58,484.0,11.0
1691352256.7715,38.562,-85.88,-10.0,0.0,5.33,0.0,0.027000000000000003,-95.65,-10.79,26.19,0.0,11.392999999999999,65.4,498.7,11.0
1691352256.7815,1.0194,-85.44,-11.63,0.0,5.33,0.0,0.027000000000000003,-95.65,-10.79,26.19,0.0,11.392999999999999,66.0,499.0,11.0
1691352256.7915,26.6613,-85.38,-10.81,0.0,5.33,0.0,0.027000000000000003,-95.65,-10.79,26.19,0.0,11.392999999999999,64.6,464.6,11.0
1691352256.8015,28.764,-86.19,-10.31,0.0,5.33,0.0,0.027000000000000003,-95.65,-10.79,0.0,0.0,14.517000000000001,63.08,485.68,11.0
1691352256.8115,12.7098,-86.19,-10.31,0.0,5.33,0.0,0.027000000000000003,-95.65,-10.79,0.0,0.0,14.517000000000001,66.0,495.22,11.0
1691352256.8215,14.3936,-85.75,-10.56,0.0,5.33,0.0,0.027000000000000003,-95.65,-10.79,0.0,0.0,14.517000000000001,65.83,496.5,11.0
1691352256.8315,27.7312,-85.19,-10.69,0.0,5.33,0.0,0.027000000000000003,-95.65,-10.79,0.0,0.0,14.517000000000001,66.0,349.0,125.0
1691352256.8415,25.5693,-84.44,-10.81,0.0,5.33,0.0,0.027000000000000003,-95.65,-10.79,0.0,0.0,14.517000000000001,65.61,489.0,125.0
1691352256.8515,9.7193,-84.13,-9.94,0.0,20.0,0.0,0.027000000000000003,-95.65,-10.79,0.0,0.0,14.517000000000001,59.91,461.7,125.0
1691352256.8615,41.9714,-84.25,-9.81,0.0,20.0,0.0,0.027000000000000003,-95.65,-10.79,0.0,0.94,14.517000000000001,61.58,596.13,125.0
1691352256.8715,4.1067,-84.5,-10.38,0.0,20.0,0.0,0.027000000000000003,-95.65,-10.79,0.0,1.5,14.517000000000001,49.89,593.33,11.0
1691352256.8815,11.2169,-84.69,-10.88,0.0,20.0,0.0,0.027000000000000003,-95.65,-10.79,0.0,2.15,14.517000000000001,66.0,830.73,11.0
1691352256.8915,43.1028,-84.5,-11.25,0.0,20.0,0.0,0.027000000000000003,-95.65,-10.79,0.0,2.71,14.517000000000001,60.0,953.06,11.0
1691352256.9015,0.5137,-84.44,-11.0,0.0,20.0,0.0,0.027000000000000003,-97.55,-11.05,0.5,3.69,24.318,63.38,1074.81,11.0
1691352256.9115,12.2574,-84.44,-10.44,0.0,20.0,0.0,0.027000000000000003,-97.55,-11.05,0.5,3.43,24.318,56.43,1107.25,11.0
1691352256.9215,32.1948,-84.31,-10.94,0.0,20.0,0.0,0.027000000000000003,-97.55,-11.05,0.5,4.57,24.318,66.0,1443.65,22.0
1691352256.9315,13.3614,-84.31,-10.94,0.0,20.0,0.0,0.027000000000000003,-97.55,-11.05,0.5,5.0,24.318,66.0,1594.6,22.0
1691352256.9415,13.8171,-84.44,-10.16,0.0,20.0,0.0,0.027000000000000003,-97.55,-11.05,0.5,4.27,24.318,44.55,1304.82,22.0
1691352256.9515,31.1386,-84.75,-10.25,0.0,20.0,0.0,0.027000000000000003,-97.55,-11.05,0.5,5.1,24.318,53.9,1546.45,22.0
1691352256.9615,24.9781,-85.19,-10.69,0.0,20.0,0.0,0.027000000000000003,-97.55,-11.05,0.5,5.77,24.318,59.41,1793.48,22.0
1691352256.9715,7.6769,-85.19,-10.13,0.0,20.0,0.0,0.027000000000000003,-97.55,-11.05,0.5,6.67,24.318,60.38,2087.1,22.0
1691352256.9815,3.5851,-84.88,-10.56,0.0,20.0,0.0,0.027000000000000003,-97.55,-11.05,0.5,6.22,24.318,59.11,1850.44,22.0
1691352256.9915,1.0312,-84.5,-10.19,0.0,20.0,0.0,0.027000000000000003,-97.55,-11.05,0.5,8.0,24.318,61.14,2313.57,22.0
