TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691350541.0276196,58.3738,-101.0,-15.81,8.44,44.82,15.15,25.285999999999998,-109.33,-18.8,0.0,3.0,15.424000000000001,221.8,4841.0,1573.5
1691350541.0376196,8.6229,-101.0,-15.81,8.44,44.82,15.15,25.285999999999998,-109.95,-16.92,0.0,3.0,15.424000000000001,249.0,6530.5,1573.5
1691350541.0476196,1.0287,-101.0,-15.81,8.44,44.82,15.15,25.285999999999998,-109.95,-16.92,0.0,3.0,15.424000000000001,193.0,5059.0,726.0
1691350541.0576196,16.4037,-101.0,-15.81,8.0,54.17,0.0,25.285999999999998,-109.95,-16.92,0.0,3.0,15.424000000000001,228.75,6034.75,5.5
1691350541.0676196,4.6321,-101.0,-15.81,8.0,54.17,0.0,25.285999999999998,-109.95,-16.92,0.0,3.0,15.424000000000001,228.75,6034.75,2879.5
1691350541.0776196,65.982,-101.0,-15.81,9.0,136.9,17.65,25.285999999999998,-109.95,-16.92,0.0,3.0,15.424000000000001,203.44,5357.44,193.0
1691350541.0876195,0.0,-101.0,-15.81,9.0,136.9,17.65,25.285999999999998,-109.95,-16.92,0.0,3.0,15.424000000000001,203.44,5357.44,241.0
1691350541.0976198,1.0259,-100.88,-12.94,9.0,136.9,17.65,25.285999999999998,-109.95,-16.92,0.0,2.0,15.424000000000001,230.33,4135.17,3246.0
1691350541.1076198,18.3641,-100.69,-15.63,9.0,136.9,17.65,25.285999999999998,-109.95,-16.92,0.0,3.0,9.749,235.67,4524.0,2531.75
1691350541.1176198,23.6894,-100.31,-13.75,8.3,252.05,2.94,25.285999999999998,-109.95,-16.92,0.0,3.0,9.749,208.67,5496.0,4107.0
1691350541.1276195,49.1029,-99.88,-12.0,8.3,252.05,2.94,25.285999999999998,-109.95,-16.92,0.0,3.0,9.749,208.67,5496.0,1435.0
1691350541.1376195,1.5325,-99.5,-12.81,8.3,252.05,2.94,25.285999999999998,-109.95,-16.92,0.0,3.0,9.749,208.67,5496.0,255.0
1691350541.1476195,16.4004,-99.5,-12.81,8.3,252.05,2.94,25.285999999999998,-109.95,-16.92,0.0,2.0,9.749,144.0,2304.0,255.0
1691350541.1576195,27.494,-99.5,-12.81,8.3,252.05,2.94,25.285999999999998,-109.95,-16.92,0.0,2.73,9.749,145.82,3332.73,1453.5
1691350541.1676195,1.0301,-100.06,-16.19,8.54,225.33,10.87,25.285999999999998,-109.95,-16.92,0.0,2.73,9.749,145.82,3332.73,1127.0
1691350541.1776195,49.1323,-99.94,-14.19,9.0,245.62,18.37,25.285999999999998,-109.95,-16.92,0.0,3.0,9.749,177.0,4612.0,1345.375
1691350541.1876194,4.5933,-100.31,-10.88,9.0,245.62,18.37,25.285999999999998,-109.95,-16.92,0.0,3.0,9.749,177.0,4612.0,2012.7272727272727
1691350541.1976194,21.1187,-100.88,-10.63,9.0,245.62,18.37,25.285999999999998,-109.95,-16.92,0.0,3.0,9.749,241.0,5293.33,1280.6666666666667
1691350541.2076194,50.2458,-100.88,-13.44,9.75,222.94,8.82,25.285999999999998,-109.13,-14.71,0.0,1.0,9.772,101.67,2448.33,1489.5
1691350541.2176194,4.1328,-100.69,-13.31,9.75,222.94,8.82,25.285999999999998,-109.13,-14.71,0.0,1.0,9.772,101.67,2448.33,871.0
1691350541.2276196,23.1971,-100.06,-16.81,10.56,224.8,13.33,25.285999999999998,-109.13,-14.71,0.0,3.0,9.772,184.67,4034.83,2012.5454545454545
1691350541.2376196,30.136,-99.97,-16.16,10.56,224.8,13.33,25.285999999999998,-109.13,-14.71,0.0,2.91,9.772,191.09,3950.0,1732.5
1691350541.2476196,1.0232,-99.97,-16.16,8.91,225.98,0.0,25.285999999999998,-109.13,-14.71,0.0,2.0,9.772,97.0,1761.0,903.0
1691350541.2576196,47.0334,-99.97,-16.16,8.91,225.98,0.0,25.285999999999998,-109.13,-14.71,0.0,2.0,9.772,176.83,3169.33,2040.0
1691350541.2676196,1.0263,-100.66,-15.22,7.9,217.31,3.45,25.285999999999998,-109.13,-14.71,0.0,2.0,9.772,128.5,2326.5,1959.5
1691350541.2776196,15.3385,-100.63,-14.97,7.9,217.31,3.45,25.285999999999998,-109.13,-14.71,0.0,2.0,9.772,235.5,3106.17,1959.5
1691350541.2876196,55.3735,-100.63,-14.97,9.29,245.39,0.0,25.285999999999998,-109.13,-14.71,0.0,2.0,9.772,224.75,3162.0,2532.5
1691350541.2976196,35.2504,-100.31,-10.22,9.29,245.39,0.0,25.285999999999998,-109.13,-14.71,0.0,1.78,9.772,213.09,3409.73,2382.5
1691350541.3076196,4.0889999999999995,-100.69,-14.69,9.29,245.39,0.0,25.285999999999998,-109.13,-14.71,0.0,2.0,14.872,267.67,4215.5,5.5
1691350541.3176196,1.0254,-100.63,-16.63,9.29,245.39,0.0,25.285999999999998,-109.13,-14.71,0.0,2.29,14.872,229.43,3965.43,3155.5
1691350541.3276196,2.5646,-100.63,-16.63,8.78,202.42,7.84,25.285999999999998,-109.13,-14.71,0.0,3.0,14.872,176.5,4650.25,2834.333333333333
1691350541.3376195,33.7077,-100.25,-10.75,8.78,202.42,7.84,25.285999999999998,-109.13,-14.71,0.0,3.0,14.872,144.5,3809.0,129.0
1691350541.3476198,79.4474,-100.56,-13.06,8.78,202.42,7.84,25.285999999999998,-107.16,-13.73,0.0,3.0,14.872,203.67,5377.33,5.5
1691350541.3576198,0.0,-100.56,-13.06,8.78,202.42,7.84,25.285999999999998,-107.16,-13.73,0.0,3.0,14.872,203.67,5377.33,3662.0
1691350541.3676198,0.0,-100.63,-12.75,8.8,229.42,8.7,25.285999999999998,-107.16,-13.73,0.0,3.0,14.872,207.0,5442.89,3662.0
1691350541.3776195,30.8093,-100.31,-17.56,8.8,229.42,8.7,25.285999999999998,-107.16,-13.73,0.0,3.0,14.872,207.0,5442.89,1489.5
1691350541.3876195,5.6135,-100.13,-13.94,8.67,236.38,10.42,25.285999999999998,-107.16,-13.73,0.0,2.0,14.872,176.0,3201.0,2642.0
1691350541.3976195,57.5165,-99.44,-16.5,8.67,236.38,10.42,25.285999999999998,-107.16,-13.73,0.0,1.89,14.872,239.0,3788.78,6.5
1691350541.4076195,27.4367,-99.38,-12.38,8.67,236.38,10.42,25.285999999999998,-107.16,-13.73,0.0,2.0,10.697000000000001,257.0,4589.5,2329.5714285714284
1691350541.4176195,1.0278,-99.38,-12.38,7.75,228.83,2.22,25.285999999999998,-107.16,-13.73,0.0,2.0,10.697000000000001,241.0,4322.0,1778.5
1691350541.4276195,8.6719,-99.38,-12.38,7.75,228.83,2.22,25.285999999999998,-107.16,-13.73,0.0,2.0,10.697000000000001,200.75,3601.25,1778.5
1691350541.4376194,28.7007,-99.38,-12.38,7.75,228.83,2.22,25.285999999999998,-107.16,-13.73,0.0,2.0,10.697000000000001,200.75,3601.25,2145.6666666666665
1691350541.4476194,50.953,-99.38,-11.38,7.75,228.83,2.22,25.285999999999998,-107.16,-13.73,0.0,2.0,10.697000000000001,161.0,2880.0,1943.166666666667
1691350541.4576194,20.8233,-99.38,-11.38,7.75,228.83,2.22,25.285999999999998,-107.16,-13.73,0.0,2.0,10.697000000000001,161.0,2880.0,3263.5
1691350541.4676194,27.388,-99.0,-13.63,8.6,207.83,4.35,25.285999999999998,-107.16,-13.73,0.0,2.0,10.697000000000001,168.5,3010.0,11.0
1691350541.4776196,27.3283,-98.94,-13.19,8.6,207.83,4.35,25.285999999999998,-107.16,-13.73,0.0,2.0,10.697000000000001,96.0,1729.0,107.0
1691350541.4876196,13.4058,-98.94,-13.19,8.6,207.83,4.35,25.285999999999998,-107.16,-13.73,0.0,1.33,10.697000000000001,267.67,3282.17,2314.5
1691350541.4976196,73.7247,-99.0,-12.13,8.6,207.83,4.35,25.285999999999998,-107.16,-13.73,0.0,2.0,10.697000000000001,251.67,3510.67,2538.833333333333
1691350541.5076196,12.6959,-99.06,-17.31,8.6,207.83,4.35,25.285999999999998,-107.16,-13.73,0.0,2.0,21.134,247.3,4073.0,2917.0
1691350541.5176196,0.0,-99.94,-13.06,8.6,207.83,4.35,25.285999999999998,-107.16,-13.73,0.0,2.0,21.134,200.63,3166.25,1301.5
1691350541.5276196,1.0407,-99.94,-13.06,8.1,239.6,2.08,25.285999999999998,-106.43,-13.84,0.0,1.8,21.134,189.4,3163.4,738.0
1691350541.5376196,37.391,-100.31,-12.75,8.1,239.6,2.08,25.285999999999998,-106.43,-13.84,0.0,2.0,21.134,189.4,3383.8,738.0
1691350541.5476196,7.6547,-100.5,-16.31,8.1,239.6,2.08,25.285999999999998,-106.43,-13.84,0.0,2.0,21.134,246.33,4417.33,738.0
1691350541.5576196,79.2253,-100.5,-16.31,7.88,228.5,6.12,25.285999999999998,-106.43,-13.84,0.0,1.83,21.134,219.5,3373.33,738.0
1691350541.5676196,16.4862,-100.5,-16.31,7.88,228.5,6.12,25.285999999999998,-106.43,-13.84,0.0,1.83,21.134,219.5,3373.33,738.0
1691350541.5776196,2.0392,-99.19,-17.13,8.67,238.25,10.87,25.285999999999998,-106.43,-13.84,0.0,1.0,21.134,203.33,2296.67,738.0
1691350541.5876195,43.8086,-99.19,-17.13,5.5,220.75,0.0,25.285999999999998,-106.43,-13.84,0.0,1.0,21.134,203.33,2296.67,738.0
1691350541.5976198,0.0,-99.44,-11.19,5.5,220.75,0.0,25.285999999999998,-106.43,-13.84,0.0,1.0,21.134,203.33,2296.67,311.0
1691350541.6076198,40.9969,-99.88,-11.13,5.5,220.75,0.0,25.285999999999998,-106.43,-13.84,0.0,0.8,13.658,170.0,1469.8,311.0
1691350541.6176198,62.5829,-99.88,-11.13,5.5,220.75,0.0,25.285999999999998,-106.43,-13.84,0.0,1.0,13.658,245.0,2772.75,2740.25
1691350541.6276195,11.264000000000001,-99.75,-16.69,10.67,237.83,11.36,25.285999999999998,-106.43,-13.84,0.0,1.4,13.658,236.0,2965.8,3346.4
1691350541.6376195,35.1627,-99.75,-16.69,10.67,237.83,11.36,25.285999999999998,-106.43,-13.84,0.0,1.4,13.658,236.0,2965.8,1764.0
1691350541.6476195,3.0874,-99.75,-16.69,10.67,237.83,11.36,25.285999999999998,-106.43,-13.84,0.0,2.0,13.658,209.0,3746.0,4363.0
1691350541.6576195,72.6822,-99.75,-16.69,10.67,237.83,11.36,25.285999999999998,-106.43,-13.84,0.0,3.0,13.658,177.0,4612.0,4363.0
1691350541.6676195,1.0231,-97.81,-16.13,9.71,200.78,4.44,25.285999999999998,-106.43,-13.84,0.0,2.5,13.658,192.5,4498.5,4363.0
1691350541.6776195,6.6301,-99.0,-15.44,11.14,256.03,9.3,25.285999999999998,-106.43,-13.84,0.0,3.0,13.658,218.6,5000.4,4363.0
1691350541.6876194,48.5623,-99.0,-15.44,11.14,256.03,9.3,25.285999999999998,-106.43,-13.84,0.0,3.0,13.658,218.6,5000.4,4363.0
1691350541.6976194,16.4349,-99.0,-15.44,11.14,256.03,9.3,25.285999999999998,-106.43,-13.84,0.0,4.0,13.658,165.0,5826.75,2713.0
1691350541.7076194,25.0304,-98.19,-11.63,8.75,233.15,10.64,25.285999999999998,-107.45,-14.66,33.33,4.0,10.664000000000001,165.0,5826.75,1590.5
1691350541.7176194,26.5735,-98.19,-11.63,8.75,233.15,10.64,25.285999999999998,-107.45,-14.66,33.33,4.0,10.664000000000001,165.0,5826.75,2140.625
1691350541.7276196,54.041000000000004,-98.75,-12.69,8.75,233.15,10.64,25.285999999999998,-107.45,-14.66,33.33,4.0,10.664000000000001,195.8,6358.0,3064.5
1691350541.7376196,74.7557,-99.88,-9.88,8.63,191.87,15.56,25.285999999999998,-107.45,-14.66,33.33,6.0,10.664000000000001,160.5,5933.0,2444.6666666666665
1691350541.7476196,14.4706,-99.88,-9.88,8.63,191.87,15.56,25.285999999999998,-107.45,-14.66,33.33,12.0,10.664000000000001,129.0,11781.0,2971.5
1691350541.7576196,10.6624,-99.94,-11.25,8.63,191.87,15.56,25.285999999999998,-107.45,-14.66,33.33,12.0,10.664000000000001,145.0,11781.0,5.5
1691350541.7676196,19.0545,-100.13,-14.13,8.63,191.87,15.56,25.285999999999998,-107.45,-14.66,33.33,12.0,10.664000000000001,145.0,11781.0,5.5
1691350541.7776196,31.3955,-100.13,-14.13,8.63,191.87,15.56,25.285999999999998,-107.45,-14.66,33.33,12.0,10.664000000000001,155.67,8324.33,5.5
1691350541.7876196,29.8003,-100.13,-14.13,8.63,191.87,15.56,25.285999999999998,-107.45,-14.66,33.33,12.0,10.664000000000001,102.33,8324.33,2000.0
1691350541.7976196,11.3252,-100.13,-11.63,8.63,191.87,15.56,25.285999999999998,-107.45,-14.66,33.33,10.5,10.664000000000001,166.0,10717.0,2497.142857142857
1691350541.8076196,89.5212,-100.13,-11.63,8.63,191.87,15.56,25.285999999999998,-107.45,-14.66,56.41,8.67,11.843,172.83,11094.0,2922.666666666666
1691350541.8176196,78.2465,-100.13,-11.63,8.63,191.87,15.56,25.285999999999998,-107.45,-14.66,56.41,8.67,11.843,184.75,12684.75,774.0
1691350541.8276196,1.5369,-100.5,-12.88,8.63,191.87,15.56,25.285999999999998,-107.45,-14.66,56.41,8.67,11.843,249.0,20997.0,5.5
1691350541.8376195,8.7495,-100.31,-13.75,8.63,191.87,15.56,25.285999999999998,-107.45,-14.66,56.41,4.5,11.843,104.5,4321.5,1143.0
1691350541.8476198,6.6401,-100.38,-13.19,8.63,191.87,15.56,25.285999999999998,-107.45,-14.66,56.41,5.0,11.843,176.5,6531.5,1884.0
1691350541.8576198,7.6206,-100.31,-11.69,8.63,191.87,15.56,25.285999999999998,-107.56,-15.77,56.41,5.0,11.843,176.5,6531.5,2793.0
1691350541.8676198,48.2873,-100.75,-11.44,8.63,191.87,15.56,25.285999999999998,-107.56,-15.77,56.41,5.0,11.843,176.5,6531.5,5.5
1691350541.8776195,41.0544,-99.81,-10.88,8.63,191.87,15.56,25.285999999999998,-107.56,-15.77,56.41,5.0,11.843,257.0,11394.0,5.5
1691350541.8876195,91.2272,-99.25,-14.06,5.0,185.79,11.54,25.285999999999998,-107.56,-15.77,56.41,5.0,11.843,257.0,11394.0,908.1666666666665
1691350541.8976195,10.2451,-99.25,-14.06,5.0,185.79,11.54,25.285999999999998,-107.56,-15.77,56.41,5.0,11.843,257.0,11394.0,2040.333333333333
1691350541.9076195,25.1635,-99.31,-10.69,5.0,185.79,11.54,25.285999999999998,-107.56,-15.77,10.0,5.0,17.308,257.0,11394.0,5.5
1691350541.9176195,38.2204,-100.31,-14.31,5.67,213.65,4.44,25.285999999999998,-107.56,-15.77,10.0,5.0,17.308,273.0,12033.0,565.5
1691350541.9276195,25.6693,-100.31,-14.31,5.67,213.65,4.44,25.285999999999998,-107.56,-15.77,10.0,5.2,17.308,189.4,8514.0,2484.2
1691350541.9376194,95.5434,-99.19,-16.13,7.0,243.67,8.11,25.285999999999998,-107.56,-15.77,10.0,5.2,17.308,189.4,8514.0,4736.0
1691350541.9476194,49.7935,-99.19,-16.13,7.0,243.67,8.11,25.285999999999998,-107.56,-15.77,10.0,6.0,17.308,205.6,9451.4,2384.428571428572
1691350541.9576194,32.6993,-99.69,-13.25,7.0,243.67,8.11,25.285999999999998,-107.56,-15.77,10.0,6.0,17.308,205.6,9451.4,2384.428571428572
1691350541.9676194,0.0,-99.81,-10.31,5.4,226.12,4.65,25.285999999999998,-107.56,-15.77,10.0,6.0,17.308,205.6,9451.4,2384.428571428572
1691350541.9776196,24.1534,-99.81,-10.31,5.4,226.12,4.65,25.285999999999998,-107.56,-15.77,10.0,4.0,17.308,177.0,6273.0,2384.428571428572
1691350541.9876196,2.5457,-100.38,-11.31,5.4,226.12,4.65,25.285999999999998,-107.56,-15.77,10.0,9.33,17.308,191.0,14675.9,2789.8
1691350541.9976196,103.7873,-100.38,-11.31,5.4,226.12,4.65,25.285999999999998,-107.56,-15.77,10.0,11.0,17.308,235.67,12248.67,2425.5714285714284
1691350542.0076196,83.0739,-100.38,-11.31,6.8,216.54,9.52,39.628,-107.56,-15.77,7.14,11.0,35.626,235.67,12248.67,999.0
1691350542.0176196,1.0268,-100.06,-14.13,6.8,216.54,9.52,39.628,-109.27,-17.05,7.14,9.67,35.626,106.67,5334.67,758.0
1691350542.0276196,38.7377,-100.06,-14.13,6.8,216.54,9.52,39.628,-109.27,-17.05,7.14,9.25,35.626,184.75,11529.25,2379.0
1691350542.0376196,28.4186,-99.44,-11.19,6.8,216.54,9.52,39.628,-109.27,-17.05,7.14,9.25,35.626,184.75,11529.25,1383.0
1691350542.0476196,147.8829,-100.44,-16.0,6.8,216.54,9.52,39.628,-109.27,-17.05,7.14,7.0,35.626,81.0,4612.0,1383.0
1691350542.0576196,5.6803,-100.44,-16.0,6.8,216.54,9.52,39.628,-109.27,-17.05,7.14,6.0,35.626,97.0,1473.0,1383.0
1691350542.0676196,22.9871,-100.19,-15.81,6.8,216.54,9.52,39.628,-109.27,-17.05,7.14,6.5,35.626,104.5,2352.5,1383.0
1691350542.0776196,16.3236,-99.75,-14.56,8.5,252.53,34.78,39.628,-109.27,-17.05,7.14,6.75,35.626,212.0,10053.8,1383.0
1691350542.0876195,59.5647,-99.75,-14.56,8.5,252.53,34.78,39.628,-109.27,-17.05,7.14,6.75,35.626,212.0,10053.8,1383.0
1691350542.0976198,1.024,-100.88,-14.81,8.5,252.53,34.78,39.628,-109.27,-17.05,7.14,6.75,35.626,212.0,10053.8,1796.75
1691350542.1076198,132.7615,-100.88,-14.81,8.6,249.5,2.44,39.628,-109.27,-17.05,32.14,6.75,17.094,212.0,10053.8,2147.25
1691350542.1176198,29.8063,-101.19,-14.19,8.6,249.5,2.44,39.628,-109.27,-17.05,32.14,7.0,17.094,257.0,14862.0,2074.5
1691350542.1276195,10.184,-101.19,-14.19,8.6,249.5,2.44,39.628,-109.27,-17.05,32.14,7.0,17.094,225.0,12933.25,2231.833333333333
1691350542.1376195,0.0,-101.19,-14.19,4.78,241.78,0.0,39.628,-109.27,-17.05,32.14,7.0,17.094,225.0,12933.25,1880.666666666667
1691350542.1476195,1.0285,-101.69,-12.31,4.78,241.78,0.0,39.628,-109.27,-17.05,32.14,11.0,17.094,273.0,21774.0,543.6666666666666
1691350542.1576195,0.0,-101.81,-14.63,4.78,241.78,0.0,39.628,-109.27,-17.05,32.14,11.67,17.094,144.67,12892.0,543.6666666666666
1691350542.1676195,29.8783,-101.81,-14.63,4.78,241.78,0.0,39.628,-109.27,-17.05,32.14,11.67,17.094,97.0,8709.0,543.6666666666666
