TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691357872.8719716,66.0216,-62.25,-13.94,14.6,30.38,7.69,17.178,-93.43,-11.96,13.33,13.0,11.04,136.25,18185.0,456.6
1691357872.8819716,13.2735,-62.25,-13.94,16.56,40.76,0.0,17.178,-93.43,-11.96,13.33,13.0,11.04,136.25,18185.0,477.0
1691357872.8919716,29.8722,-63.0,-13.81,16.56,40.76,0.0,17.178,-93.43,-11.96,13.33,13.0,11.04,136.25,18185.0,412.1428571428572
1691357872.9019716,1.0202,-63.0,-13.81,16.56,40.76,0.0,17.178,-93.43,-11.96,6.67,12.0,14.323,64.0,8709.0,317.0
1691357872.9119716,18.875999999999998,-63.31,-14.88,15.75,45.27,5.26,17.178,-93.43,-11.96,6.67,12.0,14.323,64.0,8709.0,269.0
1691357872.9219718,110.92299999999999,-63.31,-14.88,17.75,55.75,12.5,17.178,-93.43,-11.96,6.67,11.5,14.323,128.5,18767.5,552.3333333333334
1691357872.9319718,13.2854,-63.31,-14.25,17.75,55.75,12.5,17.178,-93.43,-11.96,6.67,11.5,14.323,225.0,33822.0,1169.2
1691357872.9419718,27.1577,-63.31,-14.25,17.75,55.75,12.5,17.178,-93.43,-11.96,6.67,11.5,14.323,225.0,33822.0,1836.0
1691357872.9519718,1.0219,-63.31,-14.25,15.89,58.44,12.5,17.178,-93.43,-11.96,6.67,11.67,14.323,187.67,13575.67,1836.0
1691357872.9619718,115.0446,-63.44,-14.94,21.75,41.53,9.52,17.178,-93.43,-11.96,6.67,11.0,14.323,52.25,6988.0,1836.0
1691357872.9719718,20.9438,-63.44,-14.94,21.75,41.53,9.52,17.178,-93.43,-11.96,6.67,11.0,14.323,52.25,6988.0,1836.0
1691357872.9819715,22.026999999999997,-63.44,-14.94,21.75,41.53,9.52,17.178,-93.43,-11.96,6.67,11.0,14.323,52.25,6988.0,1836.0
1691357872.9919715,6.6282,-64.56,-14.56,21.75,41.53,9.52,17.178,-93.43,-11.96,6.67,11.0,14.323,52.25,6988.0,1836.0
1691357873.0019715,134.6016,-64.56,-14.56,21.75,41.53,9.52,17.178,-93.43,-11.96,0.0,12.0,26.078000000000003,32.0,4352.0,1836.0
1691357873.0119722,25.6231,-64.56,-14.56,21.75,41.53,9.52,17.178,-93.43,-11.96,0.0,12.0,26.078000000000003,32.0,4352.0,1084.5
1691357873.0219722,7.6846,-65.06,-15.19,20.56,37.03,5.0,17.178,-93.43,-11.96,0.0,11.0,26.078000000000003,48.0,5889.0,930.2857142857144
1691357873.0319722,22.9551,-65.06,-15.19,10.71,60.21,14.29,17.178,-93.43,-11.96,0.0,12.0,26.078000000000003,32.0,4352.0,22.0
1691357873.0419722,116.8646,-65.56,-14.0,10.71,60.21,14.29,17.178,-93.43,-11.96,0.0,12.0,26.078000000000003,32.0,4352.0,1449.5
1691357873.0519722,30.4219,-65.56,-14.0,8.36,86.92,6.98,17.178,-93.43,-11.96,0.0,12.75,26.078000000000003,189.0,28113.75,282.0
1691357873.0619721,4.1149,-66.13,-14.75,8.36,86.92,6.98,17.178,-93.43,-11.96,0.0,12.5,26.078000000000003,144.5,21636.5,282.0
1691357873.0719721,145.99200000000002,-66.59,-14.84,7.83,87.0,5.71,17.178,-93.43,-11.96,0.0,12.5,26.078000000000003,144.5,21636.5,282.0
1691357873.0819721,14.3676,-66.59,-14.84,7.83,87.0,5.71,17.178,-93.43,-11.96,0.0,13.0,26.078000000000003,241.0,36371.5,282.0
1691357873.091972,18.8798,-66.31,-15.19,18.0,77.0,0.0,17.178,-93.43,-11.96,0.0,13.0,26.078000000000003,32.0,2880.0,282.0
1691357873.101972,3.0825,-66.31,-15.19,18.0,77.0,0.0,17.178,-93.43,-11.96,5.88,13.0,27.413,32.0,2880.0,282.0
1691357873.111972,156.3163,-65.25,-15.56,18.0,77.0,0.0,17.178,-93.43,-11.96,5.88,13.0,27.413,80.0,12033.0,1534.2857142857142
1691357873.1219716,10.2236,-65.25,-15.56,18.0,77.0,0.0,17.178,-93.43,-11.96,5.88,12.0,27.413,32.0,4352.0,1132.5
1691357873.1319716,24.0833,-65.25,-15.56,16.3,61.63,0.0,17.178,-93.43,-11.96,5.88,12.0,27.413,192.67,28095.67,654.0
1691357873.1419716,1.0259,-65.25,-15.56,18.14,74.82,20.93,17.178,-93.43,-11.96,5.88,16.0,27.413,81.0,9222.0,1924.0
1691357873.1519716,107.978,-64.69,-14.69,18.14,74.82,20.93,17.178,-93.43,-11.96,5.88,17.0,27.413,80.0,16397.0,1077.8
1691357873.1619716,57.7329,-64.69,-14.69,12.33,42.43,2.7,17.178,-93.43,-11.96,5.88,17.0,27.413,257.0,31257.0,41.5
1691357873.1719718,31.0303,-64.88,-14.94,12.33,42.43,2.7,17.178,-93.43,-11.96,5.88,16.0,27.413,137.0,26389.5,529.0
1691357873.1819718,3.5804,-65.13,-15.19,12.33,42.43,2.7,17.178,-93.43,-11.96,5.88,13.5,27.413,136.5,16557.0,904.6
1691357873.1919718,7.6908,-65.38,-15.19,12.33,42.43,2.7,17.178,-93.43,-11.96,5.88,13.5,27.413,136.5,16557.0,334.0
1691357873.2019718,111.2486,-65.38,-15.19,12.33,42.43,2.7,17.178,-93.43,-11.96,19.05,17.0,32.695,267.67,47305.0,22.0
1691357873.2119718,0.0,-65.38,-15.19,12.33,42.43,2.7,17.178,-93.43,-11.96,19.05,16.0,32.695,134.0,26107.67,22.0
1691357873.2219718,96.633,-64.38,-15.53,12.33,42.43,2.7,17.178,-93.43,-11.96,19.05,16.0,32.695,134.0,26107.67,22.0
1691357873.2319715,1.0239,-64.38,-15.53,12.33,42.43,2.7,17.178,-93.43,-11.96,19.05,8.0,32.695,32.0,3138.0,22.0
1691357873.2419715,74.8493,-63.59,-15.5,12.33,42.43,2.7,17.178,-93.43,-11.96,19.05,12.0,32.695,265.0,28947.0,443.0
1691357873.2519715,81.4569,-63.59,-15.5,18.57,38.83,12.0,17.178,-93.43,-11.96,19.05,12.0,32.695,265.0,28947.0,1445.75
1691357873.2619722,21.9677,-62.81,-14.81,18.57,38.83,12.0,17.178,-93.43,-11.96,19.05,12.0,32.695,265.0,28947.0,475.8
1691357873.2719722,17.8842,-62.81,-14.81,17.0,15.52,14.29,17.178,-93.43,-11.96,19.05,12.0,32.695,265.0,28947.0,903.0
1691357873.2819722,55.0704,-62.88,-14.44,18.25,25.85,21.62,17.178,-93.43,-11.96,19.05,12.0,32.695,241.0,32624.0,885.3333333333335
1691357873.2919722,44.7339,-62.88,-14.44,16.67,52.4,12.82,17.178,-93.43,-11.96,19.05,13.0,32.695,97.0,14599.0,283.0
1691357873.3019722,31.4079,-63.06,-14.88,18.0,25.32,27.78,17.178,-93.43,-11.96,7.14,13.0,26.712,97.0,14599.0,573.0
1691357873.3119721,63.6407,-63.06,-14.88,18.0,25.32,27.78,17.178,-93.43,-11.96,7.14,13.0,26.712,97.0,14599.0,344.0
1691357873.3219721,30.4913,-63.06,-14.88,15.71,40.34,5.0,17.178,-93.43,-11.96,7.14,14.0,26.712,80.0,7813.0,577.7142857142858
1691357873.3319721,60.0843,-63.44,-15.38,15.71,40.34,5.0,17.178,-93.43,-11.96,7.14,14.0,26.712,80.0,7813.0,22.0
1691357873.341972,1.0256,-63.44,-15.38,14.88,36.0,2.44,17.178,-93.43,-11.96,7.14,14.67,26.712,203.67,35168.33,603.8571428571429
1691357873.351972,131.4005,-63.25,-15.19,14.88,36.0,2.44,17.178,-93.43,-11.96,7.14,13.5,26.712,56.0,8834.5,294.3333333333333
1691357873.361972,49.049,-63.25,-15.19,18.83,62.6,0.0,17.178,-93.43,-11.96,7.14,13.5,26.712,56.0,8834.5,294.3333333333333
1691357873.3719716,29.6901,-63.25,-15.19,18.75,55.08,12.5,17.178,-93.43,-11.96,7.14,13.5,26.712,56.0,8834.5,294.3333333333333
1691357873.3819716,0.0,-63.25,-15.19,18.86,30.5,21.95,17.178,-93.43,-11.96,7.14,13.5,26.712,273.0,25622.0,294.3333333333333
1691357873.3919716,172.0664,-63.44,-15.0,18.86,30.5,21.95,17.178,-93.43,-11.96,7.14,13.5,26.712,273.0,25622.0,294.3333333333333
1691357873.4019716,1.0252,-63.44,-15.0,17.6,25.4,0.0,17.178,-93.43,-11.96,6.25,13.5,23.991,273.0,25622.0,294.3333333333333
1691357873.4119716,72.7622,-63.44,-15.0,17.6,25.4,0.0,17.178,-93.43,-11.96,6.25,13.5,23.991,273.0,25622.0,294.3333333333333
1691357873.4219718,50.6171,-65.13,-15.0,16.6,46.97,0.0,,,,,,,,,261.0
1691357873.4319718,65.753,-65.13,-15.0,16.6,46.97,0.0,,,,,,,,,261.0
1691357873.4419718,26.3944,-65.13,-15.0,17.88,22.75,7.5,,,,,,,,,261.0
1691357873.4519718,59.8047,-65.13,-15.0,17.88,22.75,7.5,,,,,,,,,261.0
1691357873.4619718,16.7652,-65.13,-15.0,17.88,22.75,7.5,,,,,,,,,261.0
1691357873.4719718,19.4152,-65.88,-15.0,14.0,62.11,0.0,,,,,,,,,261.0
1691357873.4819715,6.711,-66.25,-15.5,14.0,62.11,0.0,,,,,,,,,261.0
1691357873.4919715,10.1789,-66.25,-15.5,12.78,49.3,2.38,,,,,,,,,261.0
1691357873.5019715,12.8656,-66.25,-15.5,12.63,63.29,12.12,,,,,,,,,261.0
1691357873.5119722,75.3771,-66.25,-15.5,12.63,63.29,12.12,,,,,,,,,261.0
1691357873.5219722,50.2212,-66.44,-15.81,12.63,63.29,12.12,,,,,,,,,261.0
1691357873.5319722,11.2415,-66.44,-15.56,12.63,63.29,12.12,,,,,,,,,261.0
1691357873.5419722,145.5297,-66.44,-15.56,12.63,63.29,12.12,,,,,,,,,261.0
1691357873.5519722,98.5806,-66.5,-14.69,12.63,63.29,12.12,,,,,,,,,261.0
1691357873.5619721,46.4944,-66.5,-14.69,12.63,63.29,12.12,,,,,,,,,261.0
1691357873.5719721,58.4089,-66.5,-14.69,10.75,27.38,6.82,,,,,,,,,261.0
1691357873.5819721,61.1587,-66.38,-15.63,10.75,27.38,6.82,,,,,,,,,261.0
1691357873.591972,8.6806,-66.38,-15.63,16.4,25.81,5.41,,,,,,,,,261.0
1691357873.601972,54.1335,-66.25,-15.31,16.4,25.81,5.41,,,,,,,,,189.0
1691357873.611972,26.5206,-66.25,-15.31,17.0,25.77,2.44,,,,,,,,,297.0
1691357873.6219716,4.6372,-67.13,-14.5,17.43,24.32,2.27,,,,,,,,,519.8
1691357873.6319716,68.0552,-67.13,-14.5,17.43,24.32,2.27,,,,,,,,,466.0
1691357873.6419716,37.1642,-66.69,-16.5,17.43,24.32,2.27,,,,,,,,,3422.0
1691357873.6519716,55.3902,-65.31,-16.38,16.22,88.53,0.0,32.15,-99.8,-13.2,0.0,14.0,31.465,273.0,29722.0,303.6666666666667
1691357873.6619716,72.2137,-65.31,-16.38,16.22,88.53,0.0,32.15,-99.8,-13.2,0.0,14.0,31.465,273.0,29722.0,303.6666666666667
1691357873.6719718,26.7256,-65.31,-16.38,17.88,46.7,0.0,32.15,-99.8,-13.2,0.0,14.0,31.465,273.0,29722.0,303.6666666666667
1691357873.6819718,30.6007,-65.31,-16.38,17.88,46.7,0.0,32.15,-99.8,-13.2,0.0,14.0,31.465,273.0,29722.0,303.6666666666667
1691357873.6919718,16.9468,-65.31,-16.38,18.25,50.13,14.29,32.15,-99.8,-13.2,0.0,14.0,31.465,273.0,29722.0,303.6666666666667
1691357873.7019718,114.256,-65.31,-16.38,18.25,50.13,14.29,32.15,-99.8,-13.2,0.0,16.0,31.465,177.0,22547.0,303.6666666666667
1691357873.7119718,33.1871,-65.31,-16.38,18.25,50.13,14.29,32.15,-99.8,-13.2,0.0,16.0,31.465,177.0,22547.0,303.6666666666667
1691357873.7219718,81.7185,-64.81,-15.44,18.25,50.13,14.29,32.15,-99.8,-13.2,0.0,16.0,31.465,177.0,22547.0,303.6666666666667
1691357873.7319715,68.0076,-64.81,-15.44,18.0,47.83,0.0,32.15,-99.8,-13.2,0.0,16.0,31.465,249.0,21647.5,303.6666666666667
1691357873.7419715,37.3387,-64.5,-15.56,17.0,32.7,7.5,32.15,-99.8,-13.2,0.0,16.0,31.465,249.0,21647.5,303.6666666666667
1691357873.7519715,62.6752,-64.5,-15.56,17.0,32.7,7.5,32.15,-99.8,-13.2,0.0,17.0,31.465,160.0,13062.0,303.6666666666667
1691357873.7619722,59.9132,-64.22,-14.38,17.0,32.7,7.5,32.15,-99.8,-13.2,0.0,12.0,31.465,32.0,2880.0,303.6666666666667
1691357873.7719722,54.3007,-64.22,-14.38,17.5,25.6,5.0,32.15,-99.8,-13.2,0.0,12.0,31.465,32.0,2880.0,303.6666666666667
1691357873.7819722,57.6553,-64.22,-14.38,17.5,25.6,5.0,32.15,-99.8,-13.2,0.0,12.0,31.465,32.0,2880.0,303.6666666666667
1691357873.7919722,18.8479,-64.63,-14.75,18.67,31.0,14.29,32.15,-99.8,-13.2,0.0,12.0,31.465,32.0,2880.0,303.6666666666667
1691357873.8019722,31.9163,-64.63,-14.75,18.67,31.0,14.29,32.15,-99.8,-13.2,0.0,12.0,34.744,32.0,2880.0,303.6666666666667
1691357873.8119721,126.8033,-64.63,-14.75,16.92,26.2,9.41,32.15,-99.8,-13.2,0.0,17.0,34.744,273.0,36897.0,303.6666666666667
1691357873.8219721,50.3757,-64.63,-14.75,16.92,26.2,9.41,32.15,-99.8,-13.2,0.0,17.0,34.744,273.0,36897.0,303.6666666666667
1691357873.8319721,65.8204,-64.63,-14.75,16.92,26.2,9.41,32.15,-99.8,-13.2,0.0,17.0,34.744,273.0,36897.0,303.6666666666667
1691357873.841972,45.8325,-64.63,-14.75,16.92,26.2,9.41,32.15,-99.8,-13.2,0.0,17.0,34.744,273.0,36897.0,303.6666666666667
1691357873.851972,48.4848,-64.13,-15.31,15.33,26.36,6.98,32.15,-99.8,-13.2,0.0,17.0,34.744,137.0,18447.0,303.6666666666667
1691357873.861972,27.9301,-64.13,-15.31,20.86,33.05,8.7,32.15,-99.8,-13.2,0.0,17.0,34.744,137.0,18447.0,799.25
1691357873.8719716,11.7174,-64.13,-15.31,20.86,33.05,8.7,32.15,-99.8,-13.2,0.0,16.0,34.744,160.5,18336.0,314.85714285714283
1691357873.8819716,7.7008,-64.13,-14.31,20.86,33.05,8.7,32.15,-99.8,-13.2,0.0,16.0,34.744,160.5,18336.0,423.1428571428572
1691357873.8919716,34.3349,-64.13,-14.31,18.0,29.43,12.2,32.15,-99.8,-13.2,0.0,16.0,34.744,160.5,18336.0,658.6
