TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691354780.0167322,0.0,-105.06,-22.06,2.0,138.75,29.63,6.271,,,,,,,,357.0
1691354780.0267322,0.0,-103.31,-20.56,2.0,138.75,29.63,6.271,,,,,,,,2332.0
1691354780.0367322,7.5264,-102.94,-19.63,2.0,138.75,29.63,6.271,,,,,,,,2332.0
1691354780.0467322,3.0949,-102.0,-19.75,2.0,138.75,29.63,6.271,,,,,,,,2332.0
1691354780.0567322,0.0,-102.0,-19.75,2.0,138.75,29.63,6.271,,,,,,,,2332.0
1691354780.0667322,22.8912,-101.69,-16.5,2.0,138.75,29.63,6.271,,,,,,,,2332.0
1691354780.0767322,24.6722,-101.69,-17.19,2.0,138.75,29.63,6.271,,,,,,,,15.0
1691354780.0867321,0.0,-101.63,-16.63,2.0,138.75,29.63,6.271,,,,,,,,15.0
1691354780.0967321,0.0,-102.38,-18.5,2.0,138.75,29.63,6.271,,,,,,,,15.0
1691354780.1067321,0.0,-102.69,-18.81,2.0,138.75,29.63,6.271,,,,,,,,15.0
1691354780.1167321,2.0354,-102.69,-18.81,2.0,138.75,29.63,6.271,,,,,,,,349.0
1691354780.126732,0.0,-103.59,-18.88,2.54,126.6,6.45,6.271,,,,,,,,349.0
1691354780.136732,11.2696,-104.56,-19.38,2.54,126.6,6.45,6.271,,,,,,,,590.2
1691354780.146732,29.6663,-105.06,-21.06,2.54,126.6,6.45,6.271,,,,,,,,301.0
1691354780.156732,6.1551,-105.06,-21.06,2.54,126.6,6.45,6.271,,,,,,,,373.0
1691354780.166732,0.0,-105.5,-19.38,2.54,126.6,6.45,6.271,,,,,,,,469.0
1691354780.176732,5.6666,-105.44,-20.44,2.54,126.6,6.45,6.271,,,,,,,,469.0
1691354780.186732,0.0,-104.56,-22.31,2.08,146.99,0.0,6.271,,,,,,,,421.0
1691354780.1967325,2.5698,-104.06,-20.88,2.08,146.99,0.0,6.271,,,,,,,,249.0
1691354780.2067325,0.0,-103.94,-19.38,2.08,69.0,0.0,6.271,,,,,,,,249.0
1691354780.2167325,0.0,-103.94,-19.38,2.08,69.0,0.0,6.271,,,,,,,,18.0
1691354780.2267325,0.0,-103.94,-19.38,1.92,182.5,0.0,6.271,,,,,,,,18.0
1691354780.2367322,0.0,-102.56,-20.56,1.92,182.5,0.0,6.271,,,,,,,,18.0
1691354780.2467322,0.0,-102.56,-20.56,2.0,167.5,2.5,6.271,,,,,,,,586.3333333333334
1691354780.2567322,30.8682,-102.56,-20.56,2.0,167.5,2.5,6.271,,,,,,,,437.0
1691354780.2667322,22.0623,-102.56,-20.56,2.0,167.5,2.5,6.271,,,,,,,,912.2
1691354780.2767322,2.0427,-102.5,-20.44,2.0,167.5,2.5,6.271,,,,,,,,861.0
1691354780.2867322,0.0,-101.69,-18.38,1.0,156.5,4.26,6.271,,,,,,,,517.0
1691354780.2967322,2.0540000000000003,-101.69,-18.38,1.0,156.5,4.26,6.271,,,,,,,,261.0
1691354780.3067322,24.6549,-101.69,-18.38,1.33,109.67,22.22,6.271,,,,,,,,881.0
1691354780.3167322,11.7396,-102.31,-18.5,3.0,192.96,12.12,6.271,,,,,,,,1041.0
1691354780.3267322,2.569,-103.25,-18.88,7.8,155.77,2.78,6.271,,,,,,,,641.0
1691354780.3367321,7.6777,-103.25,-18.88,7.8,155.77,2.78,6.271,,,,,,,,15.0
1691354780.3467321,8.7014,-104.13,-19.0,7.8,155.77,2.78,6.271,,,,,,,,15.0
1691354780.3567321,1.0214,-104.13,-19.0,7.8,155.77,2.78,6.271,,,,,,,,15.0
1691354780.3667321,26.7524,-105.03,-19.47,7.8,155.77,2.78,6.271,,,,,,,,621.6666666666666
1691354780.376732,16.3122,-106.0,-21.06,7.8,155.77,2.78,6.271,,,,,,,,15.0
1691354780.386732,15.3447,-106.06,-19.75,2.0,146.0,0.0,6.271,,,,,,,,998.3333333333335
1691354780.396732,2.0517,-106.06,-19.75,2.0,183.85,0.0,6.271,,,,,,,,601.8
1691354780.406732,0.0,-106.06,-19.75,2.0,183.85,0.0,6.271,,,,,,,,453.0
1691354780.416732,1.0270000000000001,-106.13,-21.25,2.0,183.85,0.0,6.271,,,,,,,,453.0
1691354780.426732,31.2789,-106.13,-21.25,2.0,183.85,0.0,6.271,,,,,,,,1764.0
1691354780.436732,9.7076,-106.13,-21.25,2.0,183.85,0.0,6.271,,,,,,,,501.0
1691354780.4467325,23.1024,-105.47,-22.28,2.0,183.85,0.0,6.271,,,,,,,,1191.0
1691354780.4567325,2.0437,-105.69,-22.56,2.0,183.85,0.0,6.271,,,,,,,,293.0
1691354780.4667325,5.6191,-105.0,-22.06,2.0,183.85,0.0,6.271,,,,,,,,15.0
1691354780.4767325,11.2516,-104.94,-21.5,2.0,183.85,0.0,6.271,,,,,,,,453.0
1691354780.4867322,0.0,-104.94,-21.5,2.0,144.93,6.25,6.271,,,,,,,,453.0
1691354780.4967322,1.0242,-104.94,-21.5,2.0,144.93,6.25,6.271,,,,,,,,41.0
1691354780.5067322,19.4521,-104.75,-21.81,2.0,144.93,6.25,6.271,,,,,,,,2530.5
1691354780.5167322,0.0,-104.38,-21.38,2.0,165.5,32.26,6.271,,,,,,,,1465.5
1691354780.5267322,0.0,-104.38,-21.38,2.0,165.5,32.26,6.271,,,,,,,,805.25
1691354780.5367322,0.0,-104.81,-19.97,2.0,173.49,0.0,6.271,,,,,,,,673.0
1691354780.5467322,0.0,-105.31,-19.44,2.0,173.49,0.0,6.271,,,,,,,,919.0
1691354780.5567322,0.0,-105.31,-19.44,2.0,173.49,0.0,6.271,,,,,,,,405.0
1691354780.5667322,0.0,-105.19,-18.75,2.6,147.55,5.13,6.271,,,,,,,,1105.5
1691354780.5767322,0.0,-105.25,-20.56,2.6,147.55,5.13,6.271,,,,,,,,1031.0
1691354780.5867321,0.0,-105.25,-20.56,2.4,145.6,24.32,6.271,,,,,,,,732.75
1691354780.5967321,0.0,-105.25,-20.56,2.4,145.6,24.32,6.271,,,,,,,,1884.0
1691354780.6067321,0.0,-104.25,-20.13,2.4,145.6,24.32,6.271,,,,,,,,2385.0
1691354780.6167321,0.0,-103.88,-19.88,2.0,170.0,13.89,6.271,,,,,,,,453.0
1691354780.626732,0.0,-103.06,-21.56,2.0,170.0,13.89,6.271,,,,,,,,1095.3333333333333
1691354780.636732,0.0,-103.06,-21.56,2.8,214.92,0.0,6.271,,,,,,,,1095.3333333333333
1691354780.646732,0.0,-102.13,-20.38,2.8,214.92,0.0,6.271,,,,,,,,1073.0
1691354780.656732,0.0,-102.13,-20.38,2.8,214.92,0.0,6.271,,,,,,,,501.0
1691354780.666732,0.0,-101.25,-19.88,3.0,181.66,0.0,6.271,,,,,,,,1031.0
1691354780.676732,0.0,-101.25,-19.88,3.0,181.66,0.0,6.271,,,,,,,,1031.0
1691354780.686732,0.0,-101.5,-19.38,3.0,181.66,0.0,6.271,,,,,,,,678.0
1691354780.6967325,0.0,-101.38,-19.5,3.5,117.89,4.88,6.271,,,,,,,,839.0
1691354780.7067325,0.0,-101.19,-20.06,3.5,117.89,4.88,6.271,,,,,,,,874.0
1691354780.7167325,0.0,-101.19,-20.06,2.67,191.3,0.0,6.271,,,,,,,,1232.0
1691354780.7267325,0.0,-100.81,-20.56,3.09,207.58,2.94,6.271,,,,,,,,1031.0
1691354780.7367322,0.0,-100.75,-18.25,3.09,207.58,2.94,6.271,,,,,,,,200.64285714285717
1691354780.7467322,0.0,-100.75,-18.25,3.09,207.58,2.94,6.271,,,,,,,,200.64285714285717
1691354780.7567322,0.0,-100.75,-18.25,4.42,207.98,10.81,6.271,,,,,,,,200.64285714285717
1691354780.7667322,1.5496,-100.94,-20.81,4.42,207.98,10.81,6.271,,,,,,,,1120.0
1691354780.7767322,1.0237,-101.5,-19.25,4.42,207.98,10.81,6.271,,,,,,,,1232.0
1691354780.7867322,3.0668,-101.5,-19.25,4.42,207.98,10.81,6.271,,,,,,,,47.0
1691354780.7967322,0.0,-101.5,-19.25,4.42,207.98,10.81,6.271,,,,,,,,201.0
1691354780.8067322,4.6242,-101.5,-19.25,4.42,207.98,10.81,6.271,,,,,,,,201.0
1691354780.8167322,0.0,-102.13,-19.38,0.28,22.0,0.0,6.271,,,,,,,,201.0
1691354780.8267322,1.0213,-102.13,-19.38,0.28,22.0,0.0,6.271,,,,,,,,201.0
1691354780.8367321,4.641,-105.44,-18.63,0.28,22.0,0.0,6.271,,,,,,,,621.0
1691354780.8467321,4.0833,-104.81,-20.0,0.28,22.0,0.0,6.271,,,,,,,,421.0
1691354780.906732,0.0,-103.44,-20.06,,,,,,,,,,,,645.0
1691354780.916732,0.0,-103.63,-20.13,3.0,30.13,4.35,2.573,-118.26,-19.77,0.0,,3.2439999999999998,,,383.0
1691354780.926732,0.0,-103.63,-20.13,3.0,30.13,4.35,2.573,-118.26,-19.77,0.0,,3.2439999999999998,,,533.0
1691354780.936732,1.0190000000000001,-103.63,-19.81,3.0,30.13,4.35,2.573,-118.26,-19.77,0.0,,3.2439999999999998,,,22.0
1691354780.9467325,12.3015,-101.44,-20.88,3.0,30.13,4.35,2.573,-118.26,-19.77,0.0,,3.2439999999999998,,,373.0
1691354780.9567325,14.3575,-99.63,-19.38,3.0,30.13,4.35,2.573,-118.26,-19.77,0.0,,3.2439999999999998,,,63.0
1691354780.9667325,4.6246,-100.19,-18.69,3.0,30.13,4.35,2.573,-118.26,-19.77,0.0,,3.2439999999999998,,,373.0
1691354780.9767325,2.0380000000000003,-100.44,-18.75,3.0,30.13,4.35,2.573,-118.26,-19.77,0.0,,3.2439999999999998,,,421.0
1691354780.9867322,0.0,-100.0,-18.56,3.13,34.09,0.0,2.573,-118.26,-19.77,0.0,,3.2439999999999998,,,807.0
1691354780.9967322,7.7599,-100.56,-18.19,3.13,34.09,0.0,2.573,-118.26,-19.77,0.0,,3.2439999999999998,,,453.0
1691354781.0067322,4.626,-100.56,-18.06,3.13,34.09,0.0,2.573,-118.26,-19.77,0.0,,3.2439999999999998,,,807.0
1691354781.0167322,1.0214,-100.56,-18.06,3.13,34.09,0.0,2.573,-118.26,-19.77,0.0,,3.2439999999999998,,,807.0
1691354781.0267322,1.0243,-101.69,-19.78,5.74,41.57,26.92,2.573,-118.26,-19.77,0.0,,3.2439999999999998,,,871.0
1691354781.0367322,3.0763,-101.75,-19.13,6.39,28.48,21.74,,-118.02,-19.48,0.0,4.0,3.127,145.0,4612.0,621.0
1691354781.0467322,2.5554,-101.75,-19.13,6.39,28.48,21.74,,-118.02,-19.48,0.0,4.0,3.127,145.0,4612.0,453.0
1691354781.0567322,18.48,-102.63,-19.06,6.39,28.48,21.74,,-118.02,-19.48,0.0,4.0,3.127,145.0,4612.0,453.0
1691354781.0667322,5.6174,-102.06,-18.19,6.39,28.48,21.74,,-118.02,-19.48,0.0,6.0,3.127,64.0,3265.0,81.0
1691354781.0767322,15.4,-101.88,-20.06,1.96,31.78,0.0,,-118.02,-19.48,0.0,7.0,3.127,233.0,11008.0,261.0
1691354781.0867321,1.022,-101.25,-18.88,1.96,31.78,0.0,,-118.02,-19.48,0.0,7.0,3.127,193.0,11008.0,871.0
1691354781.0967321,12.2733,-101.25,-19.63,1.96,31.78,0.0,,-118.02,-19.48,0.0,7.0,3.127,225.0,11008.0,573.0
1691354781.1067321,1.0284,-100.81,-15.81,4.14,35.86,0.0,,-118.02,-19.48,0.0,7.0,3.127,225.0,11008.0,967.0
1691354781.1167321,1.0215,-101.19,-18.0,4.14,35.86,0.0,,-118.02,-19.48,0.0,7.0,3.127,225.0,11008.0,244.0
1691354781.126732,1.024,-101.31,-15.44,4.14,35.86,0.0,,-118.02,-19.48,0.0,7.0,3.127,225.0,11008.0,244.0
1691354781.136732,59.4396,-102.5,-16.0,4.14,35.86,0.0,,-118.02,-19.48,0.0,7.0,3.127,225.0,11008.0,244.0
1691354781.146732,14.296,-103.0,-17.13,4.14,35.86,0.0,,-118.02,-19.48,0.0,7.0,3.127,225.0,11008.0,244.0
1691354781.156732,1.5434,-103.19,-18.63,4.14,35.86,0.0,,-118.02,-19.48,0.0,7.0,3.127,225.0,11008.0,244.0
1691354781.166732,1.0211,-103.19,-19.0,3.83,27.3,0.0,6.526,-116.79,-18.23,0.0,6.0,2.311,203.67,9349.33,967.0
1691354781.176732,61.3174,-103.19,-19.0,3.83,27.3,0.0,6.526,-116.79,-18.23,0.0,6.0,2.311,203.67,9349.33,967.0
1691354781.186732,1.0244,-103.19,-19.0,3.83,27.3,0.0,6.526,-116.79,-18.23,0.0,6.0,2.311,203.67,9349.33,967.0
1691354781.1967325,16.3693,-101.69,-19.56,3.83,27.3,0.0,6.526,-116.79,-18.23,0.0,5.0,2.311,40.0,1585.0,293.0
1691354781.2067325,0.0,-101.38,-18.06,3.83,27.3,0.0,6.526,-116.79,-18.23,0.0,5.0,2.311,40.0,1585.0,109.0
1691354781.2167325,8.0622,-102.13,-17.63,3.83,27.3,0.0,6.526,-116.79,-18.23,0.0,6.0,2.311,32.0,1633.0,693.0
1691354781.2267325,61.2925,-101.88,-19.81,3.83,27.3,0.0,6.526,-116.79,-18.23,0.0,6.0,2.311,32.0,1633.0,693.0
1691354781.2367322,16.4399,-101.94,-19.75,3.83,27.3,0.0,6.526,-116.79,-18.23,0.0,6.0,2.311,32.0,1633.0,373.0
1691354781.2467322,1.0261,-102.25,-20.44,3.83,27.3,0.0,6.526,-116.79,-18.23,0.0,6.0,2.311,40.0,1553.0,137.0
1691354781.2567322,0.0,-100.94,-20.63,3.83,27.3,0.0,6.526,-116.79,-18.23,0.0,7.0,2.311,40.0,2385.5,717.0
1691354781.2667322,29.5512,-101.0,-19.13,3.83,27.3,0.0,6.526,-116.79,-18.23,0.0,7.0,2.311,40.0,2385.5,693.0
1691354781.2767322,43.4776,-101.5,-18.63,4.04,31.96,17.39,6.526,-116.79,-18.23,0.0,4.0,2.311,26.67,1107.67,693.0
1691354781.2867322,1.0186,-102.13,-17.13,4.04,31.96,17.39,6.526,-116.79,-18.23,0.0,4.0,2.311,26.67,1107.67,277.0
1691354781.2967322,14.4153,-102.44,-17.38,4.04,31.96,17.39,6.526,-116.79,-18.23,0.0,6.0,2.311,32.0,1633.0,749.0
1691354781.3067322,0.0,-101.88,-21.69,4.04,31.96,17.39,6.526,-116.79,-18.23,0.0,9.0,11.407,273.0,19472.0,871.0
1691354781.3167322,27.7284,-102.06,-19.25,4.04,31.96,17.39,6.526,-116.79,-18.23,0.0,7.33,11.407,42.67,2636.33,871.0
1691354781.3267322,18.4099,-102.06,-19.25,4.04,31.96,17.39,6.526,-116.79,-18.23,0.0,7.33,11.407,42.67,2636.33,67.0
1691354781.3367321,34.2458,-102.06,-20.0,4.04,31.96,17.39,6.526,-116.79,-18.23,0.0,8.25,11.407,108.75,7314.75,104.0
1691354781.3467321,12.2342,-101.81,-18.69,3.52,38.7,8.7,6.526,-116.79,-18.23,0.0,6.0,11.407,32.0,1633.0,389.0
1691354781.3567321,18.506,-102.34,-18.56,3.52,38.7,8.7,6.526,-116.79,-18.23,0.0,6.0,11.407,32.0,1633.0,19.0
1691354781.3667321,31.2445,-102.31,-18.06,3.52,38.7,8.7,6.526,-116.79,-18.23,0.0,6.0,11.407,32.0,1473.0,19.0
1691354781.376732,8.229,-102.13,-18.19,3.52,38.7,8.7,6.526,-116.79,-18.23,0.0,5.57,11.407,222.57,10106.86,717.0
1691354781.386732,27.5488,-101.94,-18.88,4.13,40.87,4.35,6.526,-116.79,-18.23,0.0,5.67,11.407,107.0,5872.0,241.0
1691354781.396732,3.5772,-102.63,-16.19,4.13,40.87,4.35,6.526,-116.79,-18.23,0.0,5.67,11.407,107.0,5872.0,47.0
1691354781.406732,59.391999999999996,-103.38,-17.38,2.5,32.0,25.0,6.526,-116.79,-18.23,0.0,6.0,16.305999999999997,32.0,1633.0,645.0
1691354781.416732,9.767999999999999,-103.31,-18.56,2.5,32.0,25.0,6.526,-116.79,-18.23,0.0,6.8,16.305999999999997,225.0,12782.4,301.0
1691354781.426732,32.2173,-102.25,-19.56,2.5,32.0,25.0,6.526,-116.79,-18.23,0.0,3.5,16.305999999999997,112.5,6033.5,573.0
1691354781.436732,8.6823,-102.88,-18.81,2.5,32.0,25.0,6.526,-116.79,-18.23,0.0,7.0,16.305999999999997,177.0,10240.5,437.0
1691354781.4467325,63.9233,-103.0,-19.75,2.78,34.09,3.85,6.526,-116.79,-18.23,0.0,7.0,16.305999999999997,177.0,10240.5,325.0
1691354781.4567325,33.836,-103.06,-19.63,2.78,34.09,3.85,6.526,-116.79,-18.23,0.0,5.0,16.305999999999997,273.0,12033.0,9.0
1691354781.4667325,0.0,-102.38,-20.13,2.78,34.09,3.85,6.526,-116.79,-18.23,0.0,5.0,16.305999999999997,227.14,8276.14,349.0
1691354781.4767325,11.2809,-102.25,-18.5,2.78,34.09,3.85,6.526,-116.61,-18.0,0.0,4.5,16.305999999999997,107.33,4503.67,717.0
1691354781.4867322,45.7688,-101.88,-17.56,2.74,40.35,0.0,6.526,-116.61,-18.0,0.0,4.5,16.305999999999997,107.33,4503.67,233.0
1691354781.4967322,1.0319,-102.38,-17.06,2.74,40.35,0.0,6.526,-116.61,-18.0,0.0,4.5,16.305999999999997,107.33,4503.67,373.0
1691354781.5067322,17.8896,-102.5,-18.06,2.74,40.35,0.0,6.526,-116.61,-18.0,0.0,5.0,15.925999999999998,225.0,9935.4,871.0
1691354781.5167322,14.3532,-103.13,-18.81,2.74,40.35,0.0,6.526,-116.61,-18.0,0.0,5.0,15.925999999999998,225.0,9935.4,669.0
1691354781.5267322,15.2973,-103.06,-18.5,3.68,35.91,7.69,6.526,-116.61,-18.0,0.0,5.0,15.925999999999998,156.0,6905.0,501.0
1691354781.5367322,3.0622,-103.5,-19.25,3.68,35.91,7.69,6.526,-116.61,-18.0,0.0,6.0,15.925999999999998,32.0,1633.0,32.0
1691354781.5467322,66.6949,-103.19,-18.5,3.68,35.91,7.69,6.526,-116.61,-18.0,0.0,6.0,15.925999999999998,32.0,1633.0,469.0
1691354781.5567322,33.31,-103.63,-17.44,3.68,35.91,7.69,6.526,-116.61,-18.0,0.0,6.0,15.925999999999998,32.0,1633.0,277.0
1691354781.5667322,18.4007,-103.88,-18.75,4.52,38.09,17.39,6.526,-116.61,-18.0,0.0,5.83,15.925999999999998,224.83,9144.33,501.0
1691354781.5767322,1.0262,-102.5,-18.19,4.52,38.09,17.39,6.526,-116.61,-18.0,0.0,5.71,15.925999999999998,128.14,5642.86,573.0
1691354781.5867321,36.2,-102.44,-20.31,4.52,38.09,17.39,6.526,-116.61,-18.0,0.0,6.0,15.925999999999998,88.0,2992.5,775.0
1691354781.5967321,66.134,-100.13,-18.38,3.39,36.13,0.0,6.526,-116.61,-18.0,0.0,6.0,15.925999999999998,167.2,8523.0,839.0
1691354781.6067321,21.0235,-100.56,-18.0,3.39,36.13,0.0,6.526,-116.61,-18.0,0.0,6.0,22.823,209.0,10755.0,469.0
1691354781.6167321,1.0209,-100.75,-17.88,3.39,36.13,0.0,6.526,-116.61,-18.0,0.0,6.0,22.823,225.0,11440.0,469.0
1691354781.626732,30.6924,-100.88,-18.5,4.22,27.17,13.04,6.526,-116.61,-18.0,0.0,5.0,22.823,152.5,7475.0,15.0
1691354781.636732,2.5654,-101.31,-18.38,4.22,27.17,13.04,6.526,-116.64,-18.27,0.0,6.0,22.823,136.5,7010.0,903.0
1691354781.646732,2.0433,-100.81,-19.19,4.22,27.17,13.04,6.526,-116.64,-18.27,0.0,6.0,22.823,241.0,10916.25,717.0
1691354781.656732,1.0290000000000001,-100.56,-17.63,4.61,44.78,4.35,6.526,-116.64,-18.27,0.0,6.0,22.823,177.0,8961.0,1095.0
1691354781.666732,0.0,-101.0,-17.19,4.61,44.78,4.35,6.526,-116.64,-18.27,0.0,5.5,22.823,96.25,4926.5,903.0
1691354781.676732,0.0,-99.44,-16.81,4.61,44.78,4.35,6.526,-116.64,-18.27,0.0,7.0,22.823,203.67,11696.33,645.0
1691354781.686732,6.6747,-99.31,-16.63,4.86,35.74,0.0,6.526,-116.64,-18.27,0.0,2.86,22.823,261.57,6084.0,389.0
1691354781.6967325,0.0,-98.0,-14.88,4.86,35.74,0.0,6.526,-116.64,-18.27,0.0,3.83,22.823,225.0,7384.17,389.0
1691354781.7067325,1.0290000000000001,-98.69,-16.56,5.25,39.33,0.0,6.526,-116.64,-18.27,0.0,4.0,20.051,237.8,8454.2,1239.0
1691354781.7167325,5.6269,-99.69,-15.94,5.25,39.33,0.0,6.526,-116.64,-18.27,0.0,4.0,20.051,257.0,8961.0,4.0
1691354781.7267325,118.7484,-100.56,-18.38,5.25,39.33,0.0,6.526,-116.64,-18.27,0.0,4.0,20.051,259.67,8102.5,469.0
1691354781.7367322,0.0,-100.75,-16.94,5.25,39.33,0.0,6.526,-116.64,-18.27,0.0,4.0,20.051,259.67,8102.5,15.0
1691354781.7467322,5.6012,-101.44,-17.75,5.32,38.13,43.48,6.526,-116.64,-18.27,0.0,4.0,20.051,259.67,7525.67,1095.0
1691354781.7567322,2.0669999999999997,-102.06,-18.63,5.32,38.13,43.48,6.526,-116.64,-18.27,0.0,1.5,20.051,40.0,781.0,32.0
1691354781.7667322,5.622999999999999,-101.19,-19.63,5.32,38.13,43.48,6.526,-116.64,-18.27,0.0,1.5,20.051,40.0,781.0,1095.0
1691354781.7767322,85.8819,-100.56,-17.94,4.5,42.43,0.0,6.526,-116.64,-18.27,0.0,3.82,20.051,239.45,6979.82,1095.0
1691354781.7867322,46.5176,-100.44,-17.94,4.5,42.43,0.0,6.526,-116.64,-18.27,0.0,4.0,20.051,48.0,1697.0,573.0
1691354781.7967322,1.0203,-101.0,-16.94,4.5,42.43,0.0,6.526,-116.21,-17.92,0.0,4.0,20.051,188.75,6626.5,469.0
1691354781.8067322,1.0274,-100.94,-18.31,4.13,36.39,4.35,6.526,-116.21,-17.92,0.0,4.0,27.311999999999998,167.0,5519.6,871.0
1691354781.8167322,5.6399,-100.63,-18.75,4.13,36.39,4.35,6.526,-116.21,-17.92,0.0,3.0,27.311999999999998,193.0,4612.0,373.0
1691354781.8267322,28.671999999999997,-100.5,-15.88,4.13,36.39,4.35,6.526,-116.21,-17.92,0.0,5.0,27.311999999999998,250.14,11028.57,453.0
1691354781.8367321,49.6888,-99.69,-18.75,4.13,36.39,4.35,6.526,-116.21,-17.92,0.0,5.0,27.311999999999998,208.67,9195.67,453.0
1691354781.8467321,62.1038,-99.06,-16.5,4.22,34.96,8.7,6.526,-116.21,-17.92,0.0,5.0,27.311999999999998,217.0,9602.5,871.0
1691354781.8567321,0.0,-99.0,-14.88,4.22,34.96,8.7,6.526,-116.21,-17.92,0.0,3.75,27.311999999999998,189.0,6210.5,1095.0
