TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691350189.195324,180.5542,-97.78,-15.41,14.9,30.0,5.0,3.325,-98.59,-11.24,22.22,11.8,52.074,218.5,37856.63,533.0
1691350189.205324,31.2915,-97.78,-15.41,14.9,30.0,5.0,3.325,-94.94,-11.08,0.0,11.8,60.729,218.5,37856.63,935.0
1691350189.215324,0.0,-97.63,-13.38,14.9,30.0,5.0,3.325,-94.94,-11.08,0.0,11.67,60.729,187.17,29897.5,1764.0
1691350189.225324,147.6923,-97.63,-13.81,14.9,30.0,5.0,3.325,-94.94,-11.08,0.0,11.67,60.729,187.17,29897.5,1764.0
1691350189.235324,98.5597,-97.5,-14.19,14.9,30.0,5.0,3.325,-94.94,-11.08,0.0,9.57,60.729,128.14,16649.0,1572.0
1691350189.2453241,1.023,-96.94,-15.75,15.3,28.78,4.35,3.325,-94.94,-11.08,0.0,12.75,60.729,236.75,35091.25,1764.0
1691350189.2553241,53.3333,-96.63,-14.38,15.3,28.78,4.35,3.325,-94.94,-11.08,0.0,10.5,60.729,112.0,16413.0,533.0
1691350189.265324,100.6426,-96.56,-13.5,15.3,28.78,4.35,3.325,-94.94,-11.08,0.0,10.67,60.729,98.67,14137.17,1764.0
1691350189.275324,93.931,-96.56,-13.5,15.3,28.78,4.35,3.325,-94.94,-11.08,0.0,12.0,60.729,160.0,22026.0,1572.0
1691350189.285324,0.0,-96.66,-15.44,15.3,28.78,4.35,3.325,-94.94,-11.08,0.0,5.5,60.729,32.0,2970.0,1836.0
1691350189.295324,1.0291,-96.69,-13.0,15.3,28.78,4.35,3.325,-94.94,-11.08,0.0,10.33,60.729,112.0,14601.67,1239.0
1691350189.305324,1.5237,-96.69,-15.38,16.65,31.13,21.74,3.325,-94.94,-11.08,0.0,11.89,98.67299999999999,226.56,29280.11,1239.0
1691350189.315324,191.5924,-96.63,-12.56,16.65,31.13,21.74,3.325,-94.94,-11.08,0.0,11.89,98.67299999999999,226.56,29280.11,2769.0
1691350189.325324,58.1582,-96.63,-15.81,16.65,31.13,21.74,3.325,-94.94,-11.08,0.0,0.0,98.67299999999999,16.0,57.0,81.0
1691350189.335324,42.641000000000005,-96.63,-15.81,16.65,31.13,21.74,3.325,-94.94,-11.08,0.0,10.29,98.67299999999999,178.86,22039.29,41.0
1691350189.345324,6.6573,-96.31,-16.38,16.65,31.13,21.74,3.325,-94.94,-11.08,0.0,12.8,98.67299999999999,211.8,31813.4,3182.0
1691350189.355324,40.8253,-96.5,-14.56,8.04,29.3,4.35,3.325,-94.94,-11.08,0.0,12.8,98.67299999999999,189.4,27508.4,1764.0
1691350189.365324,26.5894,-96.88,-11.25,8.04,29.3,4.35,3.325,-94.94,-11.08,0.0,12.8,98.67299999999999,273.0,33297.5,1764.0
1691350189.375324,184.9985,-97.28,-14.88,8.04,29.3,4.35,3.325,-94.94,-11.08,0.0,9.4,98.67299999999999,170.2,24925.6,1764.0
1691350189.385324,62.036,-97.28,-14.88,8.04,29.3,4.35,3.325,-93.74,-11.15,0.0,13.0,98.67299999999999,269.8,35093.8,421.0
1691350189.395324,1.0343,-97.38,-12.5,8.04,29.3,4.35,3.325,-93.74,-11.15,0.0,6.5,98.67299999999999,72.0,9526.0,1383.0
1691350189.405324,183.021,-97.81,-11.19,13.5,33.0,44.44,3.325,-93.74,-11.15,0.0,8.0,62.083999999999996,16.0,1569.0,2196.0
1691350189.415324,68.5737,-98.19,-14.13,13.5,33.0,44.44,3.325,-93.74,-11.15,0.0,8.33,62.083999999999996,128.33,17798.33,1572.0
1691350189.425324,3.0748,-98.0,-13.63,13.5,33.0,44.44,3.325,-93.74,-11.15,0.0,10.0,62.083999999999996,64.0,7429.0,1527.0
1691350189.435324,225.5122,-97.72,-13.31,13.5,33.0,44.44,3.325,-93.74,-11.15,0.0,13.92,62.083999999999996,235.92,18724.77,3422.0
1691350189.445324,2.0507,-97.72,-13.31,13.5,33.0,44.44,3.325,-93.74,-11.15,0.0,13.0,62.083999999999996,149.67,15479.0,3422.0
1691350189.455324,49.663999999999994,-97.5,-13.13,13.5,33.0,44.44,3.325,-93.74,-11.15,0.0,12.5,62.083999999999996,96.0,9285.0,1764.0
1691350189.465324,200.8142,-97.31,-14.28,13.5,33.0,44.44,3.325,-93.74,-11.15,0.0,9.8,62.083999999999996,176.4,16214.4,1527.0
1691350189.475324,1.5462,-97.31,-14.28,13.5,33.0,44.44,3.325,-93.74,-11.15,0.0,12.0,62.083999999999996,48.0,4352.0,1527.0
1691350189.485324,17.3733,-97.25,-14.06,13.5,33.0,44.44,3.325,-93.74,-11.15,0.0,10.58,62.083999999999996,208.75,19070.08,935.0
1691350189.4953241,185.3371,-97.13,-14.13,13.5,33.0,44.44,3.325,-93.74,-11.15,0.0,13.5,62.083999999999996,208.5,22322.25,2961.0
1691350189.5053241,48.7277,-97.19,-13.19,13.5,33.0,44.44,3.325,-93.74,-11.15,4.76,6.0,77.184,24.0,1490.5,1527.0
1691350189.515324,32.7484,-97.19,-13.19,13.5,33.0,44.44,3.325,-93.74,-11.15,4.76,14.0,77.184,265.55,26015.55,3542.0
1691350189.525324,1.5326,-97.06,-14.0,16.7,34.48,4.35,3.325,-93.74,-11.15,4.76,12.0,77.184,40.0,3602.0,1692.0
1691350189.535324,0.0,-97.06,-14.0,16.7,34.48,4.35,3.325,-93.74,-11.15,4.76,15.75,77.184,228.5,28560.5,3542.0
1691350189.545324,253.8505,-96.81,-16.13,16.7,34.48,4.35,3.325,-94.73,-11.58,4.76,14.43,77.184,231.43,26777.71,3182.0
1691350189.555324,0.0,-96.69,-12.38,16.7,34.48,4.35,3.325,-94.73,-11.58,4.76,14.43,77.184,231.43,26777.71,2577.0
1691350189.565324,1.0253,-97.0,-14.06,16.7,34.48,4.35,3.325,-94.73,-11.58,4.76,15.5,77.184,168.0,31260.0,1527.0
1691350189.575324,1.5335,-97.38,-13.19,16.7,34.48,4.35,3.325,-94.73,-11.58,4.76,11.38,77.184,208.5,29594.0,1527.0
1691350189.585324,253.0545,-97.31,-10.44,16.7,34.48,4.35,3.325,-94.73,-11.58,4.76,13.0,77.184,176.0,26122.0,2961.0
1691350189.595324,0.0,-97.38,-13.0,16.7,34.48,4.35,3.325,-94.73,-11.58,4.76,9.5,77.184,80.0,11153.5,1527.0
1691350189.605324,3.5833,-97.44,-10.81,16.7,34.48,4.35,3.325,-94.73,-11.58,13.64,14.0,72.406,238.88,35061.88,1527.0
1691350189.615324,212.0528,-97.75,-15.22,16.7,34.48,4.35,3.325,-94.73,-11.58,13.64,6.67,72.406,139.0,20979.0,1527.0
1691350189.625324,40.0722,-97.69,-11.81,16.7,34.48,4.35,3.325,-94.73,-11.58,13.64,12.5,72.406,80.0,11272.0,1572.0
1691350189.635324,1.0194,-97.88,-14.13,16.7,34.48,4.35,3.325,-94.73,-11.58,13.64,12.5,72.406,80.0,11272.0,645.0
1691350189.645324,109.1215,-98.06,-17.13,17.74,33.52,4.35,3.325,-94.73,-11.58,13.64,4.0,72.406,16.0,869.0,1527.0
1691350189.655324,88.1698,-98.06,-17.13,17.74,33.52,4.35,3.325,-94.73,-11.58,13.64,13.0,72.406,273.0,36478.2,1980.0
1691350189.665324,60.4281,-97.63,-12.5,17.74,33.52,4.35,3.325,-94.73,-11.58,13.64,4.0,72.406,100.25,13755.25,3422.0
1691350189.675324,122.3884,-97.88,-13.63,17.74,33.52,4.35,3.325,-94.73,-11.58,13.64,4.0,72.406,100.25,13755.25,3422.0
1691350189.685324,68.6659,-97.88,-13.63,17.74,33.52,4.35,3.325,-94.73,-11.58,13.64,5.33,72.406,16.0,1102.33,3422.0
1691350189.695324,66.048,-98.0,-15.81,17.74,33.52,4.35,3.325,-94.73,-11.58,13.64,11.09,72.406,246.73,28495.18,1980.0
1691350189.705324,0.0,-97.75,-11.75,17.74,33.52,4.35,3.325,-95.59,-12.04,2.5,11.09,71.792,246.73,28495.18,1692.0
1691350189.715324,255.7437,-97.81,-14.25,17.6,34.9,10.0,3.325,-95.59,-12.04,2.5,4.0,71.792,16.0,810.0,1692.0
1691350189.725324,2.0535,-97.94,-14.75,17.6,34.9,10.0,3.325,-95.59,-12.04,2.5,11.67,71.792,262.33,31999.78,1692.0
1691350189.735324,1.0204,-97.47,-14.16,17.6,34.9,10.0,3.325,-95.59,-12.04,2.5,6.67,71.792,85.33,10789.0,3542.0
1691350189.7453241,38.7163,-97.47,-14.16,17.6,34.9,10.0,3.325,-95.59,-12.04,2.5,6.67,71.792,85.33,10789.0,3422.0
1691350189.7553241,214.6751,-97.38,-12.5,17.6,34.9,10.0,3.325,-95.59,-12.04,2.5,11.29,71.792,197.29,22904.57,3422.0
1691350189.765324,28.1262,-97.38,-13.53,17.6,34.9,10.0,3.325,-95.59,-12.04,2.5,11.75,71.792,160.5,21458.25,2961.0
1691350189.775324,117.6776,-97.38,-13.53,17.6,34.9,10.0,3.325,-95.59,-12.04,2.5,8.67,71.792,181.67,26314.0,807.0
1691350189.785324,112.7528,-97.75,-10.81,17.6,34.9,10.0,3.325,-95.59,-12.04,2.5,9.33,71.792,187.33,24480.33,2961.0
1691350189.795324,0.8271,-98.13,-12.94,17.6,34.9,10.0,3.325,-95.59,-12.04,2.5,10.7,71.792,199.91,24204.27,2385.0
1691350189.805324,59.183,-98.69,-9.44,17.6,34.9,10.0,3.325,-95.59,-12.04,8.89,8.0,75.499,16.0,1569.0,2961.0
1691350189.815324,28.6434,-99.19,-12.31,17.6,34.9,10.0,3.325,-95.59,-12.04,8.89,6.0,75.499,40.0,4380.0,1572.0
1691350189.825324,176.9043,-99.0,-15.94,17.6,34.9,10.0,3.325,-95.59,-12.04,8.89,11.5,75.499,192.83,23401.0,1527.0
1691350189.835324,24.1195,-99.0,-15.94,17.13,36.61,8.7,3.325,-95.59,-12.04,8.89,10.0,75.499,219.33,29304.0,533.0
1691350189.845324,26.5921,-98.81,-14.88,17.13,36.61,8.7,3.325,-95.59,-12.04,8.89,12.0,75.499,80.0,11008.0,871.0
1691350189.855324,36.3884,-98.91,-14.59,17.13,36.61,8.7,3.325,-95.59,-12.04,8.89,13.0,75.499,270.33,35860.33,1527.0
1691350189.865324,163.4151,-98.91,-14.59,17.13,36.61,8.7,3.325,-96.17,-11.99,8.89,11.33,75.499,160.33,23754.33,1572.0
1691350189.875324,1.0255,-98.69,-14.5,17.13,36.61,8.7,3.325,-96.17,-11.99,8.89,9.33,75.499,102.4,15511.0,2961.0
1691350189.885324,92.5424,-98.84,-12.69,17.13,36.61,8.7,3.325,-96.17,-11.99,8.89,11.75,75.499,189.11,22133.11,1143.0
1691350189.895324,20.9878,-98.69,-15.06,17.13,36.61,8.7,3.325,-96.17,-11.99,8.89,9.0,75.499,132.38,16251.5,2961.0
1691350189.905324,146.9611,-98.69,-15.06,17.13,36.61,8.7,3.325,-96.17,-11.99,15.22,9.0,60.623000000000005,132.38,16251.5,3542.0
1691350189.915324,94.5121,-98.88,-15.31,17.13,36.61,8.7,3.325,-96.17,-11.99,15.22,9.0,60.623000000000005,132.38,16251.5,1620.0
1691350189.925324,6.6507,-99.0,-11.13,17.13,36.61,8.7,3.325,-96.17,-11.99,15.22,7.67,60.623000000000005,153.57,18322.86,133.0
1691350189.935324,24.0136,-99.19,-13.75,17.13,36.61,8.7,3.325,-96.17,-11.99,15.22,11.0,60.623000000000005,243.14,25511.14,1764.0
1691350189.945324,4.6233,-99.13,-16.25,16.13,35.17,8.7,3.325,-96.17,-11.99,15.22,6.67,60.623000000000005,107.0,10741.0,2865.0
1691350189.955324,11.7666,-99.13,-14.44,16.13,35.17,8.7,3.325,-96.17,-11.99,15.22,12.0,60.623000000000005,176.0,24078.0,573.0
1691350189.965324,0.0,-99.53,-13.75,16.13,35.17,8.7,3.325,-96.17,-11.99,15.22,6.0,60.623000000000005,88.0,11038.5,2673.0
1691350189.975324,0.0,-99.53,-13.75,16.13,35.17,8.7,3.325,-96.17,-11.99,15.22,12.0,60.623000000000005,256.88,29912.63,2673.0
1691350189.985324,0.0,-99.94,-14.19,16.13,35.17,8.7,3.325,-96.17,-11.99,15.22,4.5,60.623000000000005,183.43,21691.14,325.0
1691350189.9953241,0.0,-100.06,-16.06,16.13,35.17,8.7,3.325,-96.17,-11.99,15.22,7.67,60.623000000000005,224.5,21392.0,1572.0
1691350190.0053241,0.0,-100.06,-16.06,16.13,35.17,8.7,10.166,-96.17,-11.99,0.0,6.5,36.299,208.75,21279.25,1572.0
1691350190.015324,0.0,-100.19,-14.75,12.71,25.73,13.33,10.166,-96.17,-11.99,0.0,7.4,36.299,183.0,16190.0,2.0
1691350190.025324,0.0,-100.19,-14.75,12.71,25.73,13.33,10.166,-96.72,-11.8,0.0,4.25,36.299,168.5,12244.25,597.0
1691350190.035324,0.0,-100.19,-14.75,12.71,25.73,13.33,10.166,-96.72,-11.8,0.0,7.0,36.299,202.2,16329.0,2577.0
1691350190.045324,0.0,-100.19,-14.75,12.71,25.73,13.33,10.166,-96.72,-11.8,0.0,7.0,36.299,160.5,13834.5,1572.0
1691350190.055324,254.6422,-100.19,-14.75,12.71,25.73,13.33,10.166,-96.72,-11.8,0.0,0.0,36.299,16.0,51.0,903.0
1691350190.065324,1.0227,-100.19,-14.75,13.7,31.39,13.04,10.166,-96.72,-11.8,0.0,5.0,36.299,152.0,10114.5,903.0
1691350190.075324,5.6501,-100.19,-14.75,13.7,31.39,13.04,10.166,-96.72,-11.8,0.0,0.0,36.299,16.0,51.0,2577.0
1691350190.085324,1.0213,-100.19,-14.75,13.7,31.39,13.04,10.166,-96.72,-11.8,0.0,0.0,36.299,16.0,51.0,693.0
1691350190.095324,1.0279,-101.34,-17.22,13.7,31.39,13.04,10.166,-96.72,-11.8,0.0,0.0,36.299,16.0,51.0,225.0
1691350190.105324,157.2557,-101.63,-15.5,13.7,31.39,13.04,10.166,-96.72,-11.8,0.0,0.0,27.115,16.0,51.0,225.0
1691350190.115324,103.3413,-101.38,-13.06,13.7,31.39,13.04,10.166,-96.72,-11.8,0.0,0.0,27.115,16.0,51.0,225.0
1691350190.125324,1.0262,-101.44,-15.44,13.7,31.39,13.04,10.166,-96.72,-11.8,0.0,0.0,27.115,16.0,51.0,225.0
1691350190.135324,260.6601,-101.63,-13.63,13.7,31.39,13.04,10.166,-96.72,-11.8,0.0,0.0,27.115,16.0,51.0,2.0
1691350190.145324,0.0,-101.69,-13.75,11.33,99.48,10.34,8.264,-98.01,-11.88,14.0,4.5,69.58,16.0,911.0,2481.0
1691350190.155324,1.0233,-101.69,-13.75,11.33,99.48,10.34,8.264,-98.01,-11.88,14.0,4.5,69.58,16.0,911.0,161.0
1691350190.165324,118.0595,-101.81,-16.44,11.33,99.48,10.34,8.264,-98.01,-11.88,14.0,4.5,69.58,16.0,911.0,161.0
1691350190.175324,19.5302,-101.63,-17.63,11.33,99.48,10.34,8.264,-98.01,-11.88,14.0,8.62,69.58,257.0,23470.85,161.0
1691350190.185324,125.0773,-101.56,-14.38,11.33,99.48,10.34,8.264,-98.01,-11.88,14.0,6.33,69.58,122.67,8251.0,941.5
1691350190.195324,38.9744,-101.56,-13.56,11.33,99.48,10.34,8.264,-98.01,-11.88,14.0,0.0,69.58,16.0,101.0,225.0
1691350190.205324,94.2363,-102.0,-15.25,11.33,99.48,10.34,8.264,-98.01,-11.88,14.0,9.71,69.58,224.86,22879.86,225.0
1691350190.215324,53.2161,-101.5,-16.19,11.33,99.48,10.34,8.264,-98.01,-11.88,14.0,11.0,69.58,254.17,29719.5,225.0
1691350190.225324,92.0771,-101.38,-15.19,11.33,99.48,10.34,8.264,-98.01,-11.88,14.0,0.0,69.58,16.0,169.0,225.0
1691350190.235324,40.9887,-101.38,-15.19,11.33,99.48,10.34,8.264,-98.01,-11.88,14.0,4.0,69.58,16.0,835.0,1143.0
1691350190.2453241,60.422,-101.38,-15.19,11.33,99.48,10.34,8.264,-98.01,-11.88,14.0,7.75,69.58,259.0,22272.88,61.0
1691350190.2553241,118.7009,-101.44,-16.13,11.33,99.48,10.34,8.264,-98.01,-11.88,14.0,8.89,69.58,219.44,18064.78,2124.0
1691350190.265324,80.4484,-101.31,-18.13,11.33,99.48,10.34,8.264,-98.01,-11.88,14.0,8.89,69.58,32.0,4737.0,1692.0
1691350190.275324,0.0,-100.69,-16.13,9.94,152.75,13.04,8.264,-98.01,-11.88,14.0,9.67,69.58,174.14,22944.0,1836.0
1691350190.285324,144.5141,-100.69,-16.13,9.94,152.75,13.04,8.264,-98.01,-11.88,14.0,12.0,69.58,192.5,26134.5,1459.333333333333
1691350190.295324,41.9504,-100.13,-13.44,10.71,228.02,0.0,8.264,-98.01,-11.88,14.0,11.14,69.58,218.2,26198.1,573.0
1691350190.305324,76.6238,-100.13,-13.44,10.0,232.0,0.0,8.264,-98.01,-11.88,9.8,10.5,66.425,215.0,26945.4,1908.0
1691350190.315324,1.0266,-100.13,-14.69,11.6,245.7,24.14,8.264,-98.01,-11.88,9.8,4.0,66.425,138.0,19109.8,1063.0
1691350190.325324,181.76,-100.5,-14.5,11.6,245.7,24.14,8.264,-98.01,-11.88,9.8,10.17,66.425,230.17,23356.0,1108.5
1691350190.335324,70.4939,-100.44,-15.75,11.6,245.7,24.14,8.264,-98.01,-11.88,9.8,8.6,66.425,149.67,14569.83,935.0
1691350190.345324,12.8231,-100.56,-10.94,11.6,245.7,24.14,8.264,-100.02,-12.37,9.8,4.0,66.425,228.25,21136.75,1572.0
1691350190.355324,23.5567,-100.5,-11.38,11.6,245.7,24.14,8.264,-100.02,-12.37,9.8,5.0,66.425,243.5,12808.17,269.0
1691350190.365324,104.0941,-100.75,-18.5,11.73,229.23,8.7,8.264,-100.02,-12.37,9.8,5.1,66.425,234.4,15026.9,2292.0
1691350190.375324,135.5747,-100.13,-11.13,12.0,240.68,8.7,8.264,-100.02,-12.37,9.8,6.25,66.425,224.75,16397.0,2016.0
1691350190.385324,4.6048,-100.19,-15.06,12.0,240.68,8.7,8.264,-100.02,-12.37,9.8,5.0,66.425,80.0,5379.0,2292.0
1691350190.395324,10.7628,-100.13,-17.75,12.0,240.68,8.7,8.264,-100.02,-12.37,9.8,4.29,66.425,229.43,13368.57,1479.0
1691350190.405324,115.7699,-100.13,-17.75,12.0,240.68,8.7,8.264,-100.02,-12.37,9.43,5.0,71.738,248.88,15481.63,1996.0
1691350190.415324,138.5995,-100.19,-13.81,11.64,226.13,4.0,8.264,-100.02,-12.37,9.43,7.2,71.738,173.4,18493.8,2292.0
1691350190.425324,18.963,-100.0,-12.94,11.64,226.13,4.0,8.264,-100.02,-12.37,9.43,8.0,71.738,16.0,1569.0,1919.25
1691350190.435324,107.3375,-100.06,-14.25,10.0,228.64,19.44,8.264,-100.02,-12.37,9.43,9.0,71.738,271.0,25396.0,1632.75
1691350190.445324,127.5663,-100.31,-16.31,10.0,228.64,19.44,8.264,-100.02,-12.37,9.43,9.6,71.738,186.2,21483.2,871.0
1691350190.455324,25.1433,-100.31,-14.0,10.0,228.64,19.44,8.264,-100.02,-12.37,9.43,6.33,71.738,96.0,10795.0,349.0
