TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691357531.8783605,7.6892,-84.63,-12.88,4.39,45.17,0.0,14.69,,,,,,,,53.0
1691357531.8883605,0.0,-83.88,-15.31,4.39,45.17,0.0,14.69,,,,,,,,2124.0
1691357531.8983605,2.0488,-83.5,-9.25,4.39,45.17,0.0,14.69,,,,,,,,3.0
1691357531.9083602,29.7555,-83.69,-10.63,6.91,38.87,0.0,14.69,,,,,,,,5.5
1691357531.9183602,19.4307,-83.94,-14.19,6.91,38.87,0.0,14.69,,,,,,,,5.5
1691357531.9283602,31.206999999999997,-83.94,-14.19,6.91,38.87,0.0,14.69,,,,,,,,1717.5
1691357531.9383602,2.5651,-83.31,-12.44,6.91,38.87,0.0,14.69,,,,,,,,3079.5
1691357531.9483602,0.0,-82.44,-11.56,6.91,38.87,0.0,14.69,,,,,,,,3560.5
1691357531.9583602,0.0,-82.56,-11.56,6.91,38.87,0.0,14.69,,,,,,,,3560.5
1691357531.9683602,2.048,-82.75,-11.63,6.91,38.87,0.0,14.69,,,,,,,,3560.5
1691357531.9783602,36.4541,-83.13,-11.69,7.5,60.67,5.56,14.69,,,,,,,,3560.5
1691357531.9883602,46.935,-83.56,-11.44,7.5,60.67,5.56,14.69,,,,,,,,1453.5
1691357531.9983602,0.0,-83.56,-11.44,7.5,60.67,5.56,14.69,,,,,,,,3390.0
1691357532.00836,2.5631,-83.56,-11.44,7.5,60.67,5.56,14.69,,,,,,,,3174.0
1691357532.01836,0.0,-83.56,-11.44,7.5,60.67,5.56,14.69,,,,,,,,2977.0
1691357532.02836,2.0429,-83.56,-11.44,7.5,60.67,5.56,14.69,,,,,,,,1513.5
1691357532.0383599,40.4925,-83.56,-11.44,7.5,60.67,5.56,14.69,,,,,,,,1513.5
1691357532.0483606,9.2188,-83.56,-11.44,9.19,71.43,0.0,14.69,,,,,,,,5.5
1691357532.0583606,38.2432,-85.25,-9.44,9.19,71.43,0.0,14.69,,,,,,,,165.0
1691357532.0683606,2.0591,-84.19,-12.88,8.5,225.03,7.69,14.69,,,,,,,,3286.5
1691357532.0783606,5.6343,-84.19,-12.88,8.5,225.03,7.69,14.69,,,,,,,,3662.0
1691357532.0883605,10.7348,-83.94,-10.88,8.5,225.03,7.69,14.69,,,,,,,,6.5
1691357532.0983605,0.0,-84.13,-13.94,8.5,225.03,7.69,14.69,,,,,,,,1477.5
1691357532.1083605,0.0,-84.13,-13.94,7.17,274.58,5.26,14.69,,,,,,,,1477.5
1691357532.1183605,34.8718,-84.13,-13.94,7.17,274.58,5.26,14.69,,,,,,,,1595.7142857142858
1691357532.1283605,44.4951,-81.31,-12.94,7.17,274.58,5.26,14.69,,,,,,,,4267.0
1691357532.1383605,2.0441,-80.31,-12.69,7.75,257.69,10.42,14.69,,,,,,,,469.0
1691357532.1483605,15.6791,-80.53,-10.44,7.75,257.69,10.42,14.69,,,,,,,,469.0
1691357532.1583602,9.8832,-81.56,-12.69,7.75,257.69,10.42,14.69,,,,,,,,2971.5
1691357532.1683602,43.9924,-81.56,-12.69,9.5,324.4,6.67,14.69,,,,,,,,2661.0666666666666
1691357532.1783602,0.0,-81.56,-12.69,9.5,324.4,6.67,14.69,,,,,,,,2756.25
1691357532.1883602,0.0,-82.38,-13.56,13.43,316.02,8.57,14.69,,,,,,,,2531.2
1691357532.1983602,30.6893,-81.06,-11.75,13.43,316.02,8.57,14.69,,,,,,,,3103.5
1691357532.2083602,2.0498,-80.0,-13.81,13.43,316.02,8.57,14.69,,,,,,,,1527.0
1691357532.2183602,12.2892,-80.44,-12.69,13.43,316.02,8.57,14.69,,,,,,,,1527.0
1691357532.2283602,59.3979,-80.88,-10.81,13.43,316.02,8.57,14.69,,,,,,,,1527.0
1691357532.2383602,10.7844,-80.88,-10.81,14.18,333.14,0.0,14.69,,,,,,,,1527.0
1691357532.2483602,32.2818,-80.88,-10.81,14.18,333.14,0.0,14.69,,,,,,,,521.0
1691357532.25836,0.0,-80.88,-11.38,14.18,333.14,0.0,14.69,,,,,,,,5.5
1691357532.26836,0.0,-80.75,-11.56,14.18,333.14,0.0,14.69,,,,,,,,261.0
1691357532.27836,0.0,-80.75,-11.56,1.0,276.14,0.0,14.69,,,,,,,,401.0
1691357532.2883599,4.6149,-80.63,-10.19,1.0,276.14,0.0,14.69,,,,,,,,4235.75
1691357532.2983606,0.0,-80.63,-10.19,17.5,262.03,12.5,14.69,,,,,,,,4736.0
1691357532.3083606,0.0,-80.38,-13.56,17.5,262.03,12.5,14.69,,,,,,,,2790.625
1691357532.3183606,19.5185,-79.88,-13.69,17.5,262.03,12.5,14.69,,,,,,,,1804.0
1691357532.3283606,7.6731,-79.88,-13.69,17.5,262.03,12.5,14.69,,,,,,,,1804.0
1691357532.3383605,0.0,-79.88,-13.69,17.5,262.03,12.5,14.69,,,,,,,,1804.0
1691357532.3483605,0.0,-78.88,-11.69,17.5,262.03,12.5,14.69,,,,,,,,1804.0
1691357532.3583605,35.4023,-78.88,-11.69,13.62,334.03,2.22,14.69,,,,,,,,5382.5
1691357532.3683605,0.0,-78.88,-11.69,13.62,334.03,2.22,14.69,,,,,,,,3263.5
1691357532.3783605,67.166,-76.69,-11.0,13.62,334.03,2.22,14.69,,,,,,,,3263.5
1691357532.3883605,10.238999999999999,-76.81,-7.5,13.62,334.03,2.22,14.69,,,,,,,,3095.5
1691357532.3983605,0.0,-77.5,-8.75,13.9,259.9,0.0,14.69,,,,,,,,5.5
1691357532.4083602,3.0625,-77.5,-8.75,13.9,259.9,0.0,14.69,,,,,,,,3188.25
1691357532.4183602,0.0,-78.44,-15.0,13.9,259.9,0.0,14.69,,,,,,,,3188.25
1691357532.4283602,7.6823,-78.25,-12.75,13.9,259.9,0.0,14.69,,,,,,,,4043.0
1691357532.4383602,38.477,-79.0,-12.0,13.9,259.9,0.0,14.69,,,,,,,,6.5
1691357532.4483602,0.0,-79.06,-13.63,10.5,259.25,0.0,14.69,,,,,,,,1168.0
1691357532.4583602,0.0,-79.06,-13.63,10.5,259.25,0.0,14.69,,,,,,,,2891.5
1691357532.4683602,0.0,-79.06,-13.63,10.5,259.25,0.0,14.69,,,,,,,,1335.0
1691357532.4783602,0.0,-78.13,-12.94,10.5,259.25,0.0,14.69,,,,,,,,1335.0
1691357532.4883602,0.0,-78.13,-12.94,10.5,259.25,0.0,14.69,,,,,,,,2194.5
1691357532.4983602,0.0,-78.13,-12.94,10.5,259.25,0.0,14.69,,,,,,,,2194.5
1691357532.50836,0.0,-78.38,-12.63,15.63,302.58,18.18,14.69,,,,,,,,616.0
1691357532.51836,0.0,-78.94,-12.25,15.63,302.58,18.18,14.69,,,,,,,,1753.5
1691357532.52836,0.0,-79.41,-12.63,15.63,302.58,18.18,14.69,,,,,,,,1753.5
1691357532.5383599,0.0,-79.19,-14.19,12.78,291.96,4.35,14.69,,,,,,,,3247.5
1691357532.5483606,121.1744,-78.06,-11.44,12.78,291.96,4.35,14.69,,,,,,,,2271.25
1691357532.5583606,0.0,-77.75,-12.63,12.78,291.96,4.35,14.69,,,,,,,,1564.0
1691357532.5683606,0.0,-77.75,-12.63,12.78,291.96,4.35,14.69,,,,,,,,2865.333333333333
1691357532.5783606,0.0,-77.75,-12.63,12.78,291.96,4.35,14.69,,,,,,,,2865.333333333333
1691357532.5883605,0.0,-77.75,-12.63,13.0,270.17,4.0,14.69,,,,,,,,2865.333333333333
1691357532.5983605,0.0,-77.13,-11.63,13.0,270.17,4.0,14.69,,,,,,,,2865.333333333333
1691357532.6083605,0.0,-79.66,-14.25,13.0,270.17,4.0,14.69,,,,,,,,3822.0
1691357532.6183605,0.0,-82.63,-12.38,13.0,270.17,4.0,14.69,,,,,,,,3422.0
1691357532.6283605,0.0,-81.56,-10.75,13.0,270.17,4.0,14.69,,,,,,,,3422.0
1691357532.6383605,0.0,-81.56,-10.75,13.0,270.17,4.0,14.69,,,,,,,,3422.0
1691357532.6483605,0.0,-81.56,-10.75,13.0,270.17,4.0,14.69,,,,,,,,15.0
1691357532.6583602,0.0,-81.56,-10.75,13.0,270.17,4.0,14.69,,,,,,,,7.0
1691357532.6683602,0.0,-81.56,-10.75,13.0,270.17,4.0,14.69,,,,,,,,7.0
1691357532.6783602,0.0,-79.56,-14.63,13.0,270.17,4.0,14.69,,,,,,,,7.0
1691357532.6883602,0.0,-77.38,-13.81,13.0,270.17,4.0,14.69,,,,,,,,277.0
1691357532.6983602,0.0,-77.06,-13.0,13.0,270.17,4.0,14.69,,,,,,,,277.0
1691357532.7083602,1.0247,-77.06,-13.0,13.0,270.17,4.0,14.69,,,,,,,,277.0
1691357532.7183602,0.0,-74.56,-12.5,,,,,,,,,,,,
1691357532.7283602,0.0,-74.56,-12.5,,,,,,,,,,,,
1691357532.7383602,0.0,-74.56,-12.5,,,,,,,,,,,,
1691357532.7483602,0.0,-74.44,-12.88,,,,,,,,,,,,
1691357532.75836,0.0,-73.81,-11.88,13.76,50.39,16.67,,,,,,,,,15.0
1691357532.76836,0.0,-73.81,-11.88,13.76,50.39,16.67,,,,,,,,,15.0
1691357532.77836,0.0,-73.81,-11.88,13.76,50.39,16.67,,,,,,,,,15.0
1691357532.7883599,0.0,-74.5,-12.94,13.76,50.39,16.67,,,,,,,,,4589.5
1691357532.7983606,1.0687,-74.63,-10.19,13.76,50.39,16.67,,,,,,,,,4421.5
1691357532.8083606,7.6892,-74.88,-11.94,13.76,50.39,16.67,,,,,,,,,1980.0
1691357532.8183606,1.0219,-75.0,-10.44,13.76,50.39,16.67,,,,,,,,,1980.0
1691357532.8283606,117.1159,-75.06,-11.81,13.76,50.39,16.67,,,,,,,,,1980.0
1691357532.8383605,1.4947,-74.5,-9.0,13.76,50.39,16.67,,,,,,,,,1980.0
1691357532.8483605,0.0,-74.5,-9.0,13.76,50.39,16.67,,,,,,,,,1980.0
1691357532.8583605,8.8789,-74.5,-9.0,13.76,50.39,16.67,,,,,,,,,1980.0
1691357532.8683605,1.0246,-74.5,-9.0,13.76,50.39,16.67,,,,,,,,,621.0
1691357532.8783605,133.0402,-74.84,-11.25,13.76,50.39,16.67,,,,,,,,,621.0
1691357532.8883605,1.0263,-72.5,-9.56,19.41,43.13,9.52,14.050999999999998,-83.65,-10.43,28.57,2.0,24.660999999999998,61.33,18734.0,15.0
1691357532.8983605,0.0,-72.5,-9.56,19.41,43.13,9.52,14.050999999999998,-83.65,-10.43,28.57,2.0,24.660999999999998,61.33,18734.0,15.0
1691357532.9083602,47.7019,-72.5,-9.56,19.41,43.13,9.52,14.050999999999998,-83.65,-10.43,28.57,2.0,24.660999999999998,61.33,18734.0,15.0
1691357532.9183602,8.6918,-72.59,-10.03,19.41,43.13,9.52,14.050999999999998,-83.65,-10.43,28.57,7.0,24.660999999999998,20.0,2658.25,15.0
1691357532.9283602,85.7416,-72.5,-13.94,19.41,43.13,9.52,14.050999999999998,-83.65,-10.43,28.57,15.0,24.660999999999998,58.67,19496.0,2196.0
1691357532.9383602,0.0,-71.31,-7.38,19.41,43.13,9.52,14.050999999999998,-83.65,-10.43,28.57,22.0,24.660999999999998,101.33,34493.33,2196.0
1691357532.9483602,1.0256,-71.06,-12.69,19.41,43.13,9.52,14.050999999999998,-83.65,-10.43,28.57,12.67,24.660999999999998,96.14,23489.14,3839.666666666666
1691357532.9583602,56.2689,-71.0,-7.06,19.41,43.13,9.52,14.050999999999998,-83.65,-10.43,28.57,12.67,24.660999999999998,128.0,45061.0,3839.666666666666
1691357532.9683602,93.6964,-71.0,-11.0,19.41,43.13,9.52,14.050999999999998,-83.65,-10.43,28.57,3.0,24.660999999999998,16.0,851.0,3839.666666666666
1691357532.9783602,1.0014,-70.81,-5.13,19.41,43.13,9.52,14.050999999999998,-83.65,-10.43,28.57,22.0,24.660999999999998,133.67,36370.0,533.0
1691357532.9883602,65.5536,-71.88,-10.06,19.41,43.13,9.52,14.050999999999998,-83.65,-10.43,28.57,11.5,24.660999999999998,67.2,21957.8,6594.0
1691357532.9983602,1.0251,-71.88,-10.06,19.41,43.13,9.52,14.050999999999998,-83.65,-10.43,28.57,11.5,24.660999999999998,67.2,21957.8,6594.0
1691357533.00836,89.7888,-71.88,-10.06,19.41,43.13,9.52,14.050999999999998,-83.65,-10.43,23.08,11.5,29.686,67.2,21957.8,621.0
1691357533.01836,1.0275,-71.0,-10.5,19.41,43.13,9.52,14.050999999999998,-83.65,-10.43,23.08,3.0,29.686,53.33,13891.67,621.0
1691357533.02836,66.9248,-70.5,-9.25,19.41,43.13,9.52,14.050999999999998,-83.65,-10.43,23.08,3.0,29.686,53.33,13891.67,1527.0
1691357533.0383599,94.6916,-70.5,-9.25,19.41,43.13,9.52,14.050999999999998,-83.65,-10.43,23.08,17.6,29.686,60.0,20088.5,621.0
1691357533.0483606,1.0206,-69.28,-9.56,19.41,43.13,9.52,14.050999999999998,-83.65,-10.43,23.08,12.25,29.686,102.6,22351.4,621.0
1691357533.0583606,71.0396,-68.63,-10.19,19.41,43.13,9.52,14.050999999999998,-83.65,-10.43,23.08,16.0,29.686,177.0,45061.0,2867.5
1691357533.0683606,1.022,-68.63,-11.31,19.41,43.13,9.52,14.050999999999998,-84.31,-10.56,23.08,11.33,29.686,149.67,38960.67,750.0
1691357533.0783606,95.9359,-69.38,-7.31,19.41,43.13,9.52,14.050999999999998,-84.31,-10.56,23.08,10.0,29.686,122.0,31619.8,750.0
1691357533.0883605,1.0219,-70.13,-10.31,19.41,43.13,9.52,14.050999999999998,-84.31,-10.56,23.08,10.0,29.686,122.0,31619.8,2961.0
1691357533.0983605,77.2116,-70.81,-10.25,19.41,43.13,9.52,14.050999999999998,-84.31,-10.56,23.08,10.0,29.686,273.0,73766.0,2961.0
1691357533.1083605,0.0,-71.19,-8.69,19.41,43.13,9.52,14.050999999999998,-84.31,-10.56,15.0,12.25,42.412,120.25,30794.5,2961.0
1691357533.1183605,1.0266,-71.75,-8.75,19.41,43.13,9.52,14.050999999999998,-84.31,-10.56,15.0,12.25,42.412,120.25,30794.5,4587.0
1691357533.1283605,151.0702,-72.25,-10.56,19.41,43.13,9.52,14.050999999999998,-84.31,-10.56,15.0,8.8,42.412,117.67,25743.83,4587.0
1691357533.1383605,29.6072,-72.5,-8.44,19.41,43.13,9.52,14.050999999999998,-84.31,-10.56,15.0,8.8,42.412,117.67,25743.83,766.0
1691357533.1483605,0.0,-72.75,-7.0,19.41,43.13,9.52,14.050999999999998,-84.31,-10.56,15.0,14.5,42.412,172.5,30344.25,501.0
1691357533.1583602,16.3791,-72.75,-7.0,19.41,43.13,9.52,14.050999999999998,-84.31,-10.56,15.0,14.5,42.412,80.0,15885.0,3422.0
1691357533.1683602,81.3917,-72.47,-11.88,19.41,43.13,9.52,14.050999999999998,-84.31,-10.56,15.0,15.0,42.412,208.5,49169.0,2987.5
1691357533.1783602,13.304,-71.56,-9.88,19.55,30.45,4.76,14.050999999999998,-84.31,-10.56,15.0,15.0,42.412,208.5,49169.0,2987.5
1691357533.1883602,1.0228,-71.56,-9.88,19.55,30.45,4.76,14.050999999999998,-84.31,-10.56,15.0,15.0,42.412,184.5,43022.5,4479.0
1691357533.1983602,96.1285,-70.81,-11.69,19.55,30.45,4.76,14.050999999999998,-84.31,-10.56,15.0,15.0,42.412,241.0,63498.0,4367.0
1691357533.2083602,0.0,-70.88,-12.25,19.55,30.45,4.76,14.050999999999998,-84.31,-10.56,18.75,11.5,38.056,273.0,49685.0,2218.5
1691357533.2183602,1.0251,-70.88,-12.25,19.55,30.45,4.76,14.050999999999998,-84.31,-10.56,18.75,11.5,38.056,273.0,49685.0,2218.5
1691357533.2283602,0.0,-70.75,-9.88,19.55,30.45,4.76,14.050999999999998,-83.09,-10.59,18.75,15.0,38.056,96.0,22547.0,2218.5
1691357533.2383602,4.6405,-70.13,-12.0,19.55,30.45,4.76,14.050999999999998,-83.09,-10.59,18.75,15.0,38.056,257.0,32094.33,3362.0
1691357533.2483602,65.7521,-70.0,-11.19,19.55,30.45,4.76,14.050999999999998,-83.09,-10.59,18.75,15.0,38.056,80.0,17925.0,3362.0
1691357533.25836,132.3342,-70.25,-11.06,19.55,30.45,4.76,14.050999999999998,-83.09,-10.59,18.75,15.0,38.056,193.0,45061.0,3362.0
1691357533.26836,0.5132,-70.25,-14.31,19.55,30.45,4.76,14.050999999999998,-83.09,-10.59,18.75,13.0,38.056,160.67,35339.0,3362.0
1691357533.27836,73.0334,-70.06,-11.31,19.55,30.45,4.76,14.050999999999998,-83.09,-10.59,18.75,0.0,38.056,16.0,57.0,3362.0
1691357533.2883599,57.0259,-69.88,-12.13,19.55,30.45,4.76,14.050999999999998,-83.09,-10.59,18.75,14.0,38.056,257.0,55847.5,3662.0
1691357533.2983606,41.6384,-69.56,-12.81,19.55,30.45,4.76,14.050999999999998,-83.09,-10.59,18.75,14.0,38.056,273.0,59448.0,533.0
1691357533.3083606,1.0272,-69.25,-13.31,19.55,30.45,4.76,14.050999999999998,-83.09,-10.59,16.67,14.0,37.939,273.0,59448.0,5477.0
1691357533.3183606,99.5071,-69.25,-13.31,19.55,30.45,4.76,14.050999999999998,-83.09,-10.59,16.67,14.0,37.939,273.0,59448.0,6117.0
1691357533.3283606,0.0,-69.25,-13.31,15.77,45.96,2.22,14.050999999999998,-83.09,-10.59,16.67,14.0,37.939,273.0,59448.0,6117.0
1691357533.3383605,1.0248,-69.25,-13.31,15.77,45.96,2.22,14.050999999999998,-83.09,-10.59,16.67,8.0,37.939,101.67,20680.67,2196.0
1691357533.3483605,122.3925,-69.25,-13.31,15.77,45.96,2.22,14.050999999999998,-83.09,-10.59,16.67,8.0,37.939,273.0,59448.0,2196.0
1691357533.3583605,0.0,-69.25,-13.31,15.77,45.96,2.22,14.050999999999998,-83.09,-10.59,16.67,13.67,37.939,235.33,50222.67,2196.0
1691357533.3683605,2.0488,-69.25,-13.31,15.77,45.96,2.22,14.050999999999998,-83.09,-10.59,16.67,13.67,37.939,273.0,59448.0,2196.0
1691357533.3783605,98.4223,-69.69,-8.56,15.77,45.96,2.22,14.050999999999998,-83.09,-10.59,16.67,13.67,37.939,273.0,59448.0,3302.0
1691357533.3883605,43.1504,-69.38,-10.94,15.77,45.96,2.22,14.050999999999998,-83.09,-10.59,16.67,14.0,37.939,273.0,59448.0,3302.0
1691357533.3983605,50.5364,-69.38,-10.69,15.77,45.96,2.22,14.050999999999998,-81.98,-10.55,16.67,14.0,37.939,273.0,59448.0,1572.0
1691357533.4083602,1.0182,-69.38,-10.69,15.77,45.96,2.22,14.050999999999998,-81.98,-10.55,6.25,14.0,50.91,273.0,59448.0,1572.0
1691357533.4183602,109.3441,-69.5,-13.75,15.77,45.96,2.22,14.050999999999998,-81.98,-10.55,6.25,14.0,50.91,273.0,59448.0,1572.0
1691357533.4283602,0.0,-69.5,-13.75,15.77,45.96,2.22,14.050999999999998,-81.98,-10.55,6.25,13.0,50.91,128.0,25622.0,1572.0
1691357533.4383602,60.5249,-71.88,-12.38,15.77,45.96,2.22,14.050999999999998,-81.98,-10.55,6.25,14.0,50.91,257.0,48172.67,1437.0
1691357533.4483602,0.0,-71.88,-12.38,17.93,86.77,14.29,14.050999999999998,-81.98,-10.55,6.25,14.0,50.91,257.0,48172.67,3330.75
1691357533.4583602,102.4512,-71.31,-13.94,17.93,86.77,14.29,14.050999999999998,-81.98,-10.55,6.25,14.0,50.91,241.0,59448.0,4766.333333333333
1691357533.4683602,4.6149,-71.0,-10.75,17.93,86.77,14.29,14.050999999999998,-81.98,-10.55,6.25,14.0,50.91,273.0,59448.0,2961.0
1691357533.4783602,1.023,-70.75,-10.13,17.93,86.77,14.29,14.050999999999998,-81.98,-10.55,6.25,14.0,50.91,241.0,52247.0,2961.0
1691357533.4883602,109.58200000000001,-70.44,-13.63,17.93,86.77,14.29,14.050999999999998,-81.98,-10.55,6.25,9.4,50.91,125.2,21107.2,4673.5
1691357533.4983602,1.0211,-70.31,-10.13,17.93,86.77,14.29,14.050999999999998,-81.98,-10.55,6.25,8.0,50.91,156.5,22481.0,2769.0
1691357533.50836,94.3144,-70.53,-9.28,17.5,194.38,23.08,14.050999999999998,-81.98,-10.55,0.0,16.0,31.954,273.0,10247.0,2625.0
1691357533.51836,83.2478,-70.81,-8.94,17.5,194.38,23.08,14.050999999999998,-81.98,-10.55,0.0,16.0,31.954,273.0,34847.0,749.0
1691357533.52836,37.3312,-71.13,-9.44,17.5,194.38,23.08,14.050999999999998,-81.98,-10.55,0.0,16.0,31.954,273.0,34847.0,5669.0
1691357533.5383599,36.2867,-70.81,-10.25,17.5,194.38,23.08,14.050999999999998,-81.98,-10.55,0.0,19.0,31.954,184.5,28942.0,2891.666666666666
1691357533.5483606,1.0214,-70.81,-10.25,20.6,175.78,19.05,14.050999999999998,-81.98,-10.55,0.0,20.0,31.954,273.0,28558.5,1063.0
1691357533.5583606,136.8957,-70.84,-10.19,20.6,175.78,19.05,14.050999999999998,-82.43,-10.52,0.0,19.0,31.954,273.0,41997.0,1063.0
1691357533.5683606,28.7168,-71.25,-10.69,20.6,175.78,19.05,14.050999999999998,-82.43,-10.52,0.0,19.0,31.954,273.0,41997.0,1825.5
1691357533.5783606,0.0,-71.31,-10.19,20.6,175.78,19.05,14.050999999999998,-82.43,-10.52,0.0,19.0,31.954,160.5,25794.5,2725.0
1691357533.5883605,5.6168,-71.25,-11.06,20.6,175.78,19.05,14.050999999999998,-82.43,-10.52,0.0,19.67,31.954,230.0,26381.0,3365.0
1691357533.5983605,155.8373,-71.25,-11.06,20.6,175.78,19.05,14.050999999999998,-82.43,-10.52,0.0,19.67,31.954,230.0,26381.0,5296.0
1691357533.6083605,18.4062,-70.88,-12.78,21.09,171.41,13.04,14.050999999999998,-82.43,-10.52,0.0,21.0,29.066999999999997,273.0,45061.0,3422.0
1691357533.6183605,3.5908,-70.81,-13.19,21.09,171.41,13.04,14.050999999999998,-82.43,-10.52,0.0,21.0,29.066999999999997,273.0,45061.0,3422.0
1691357533.6283605,0.0,-70.75,-11.5,21.09,171.41,13.04,14.050999999999998,-82.43,-10.52,0.0,21.0,29.066999999999997,267.67,33892.33,903.0
1691357533.6383605,106.6774,-70.25,-13.94,21.09,171.41,13.04,14.050999999999998,-82.43,-10.52,0.0,21.0,29.066999999999997,267.67,33892.33,349.0
1691357533.6483605,1.5351,-70.06,-11.0,21.09,171.41,13.04,14.050999999999998,-82.43,-10.52,0.0,21.0,29.066999999999997,273.0,45061.0,349.0
1691357533.6583602,89.2755,-70.19,-13.19,21.09,171.41,13.04,14.050999999999998,-82.43,-10.52,0.0,21.0,29.066999999999997,273.0,45061.0,3822.0
1691357533.6683602,94.4932,-70.13,-10.75,21.09,171.41,13.04,14.050999999999998,-82.43,-10.52,0.0,20.67,29.066999999999997,267.67,33205.33,1287.0
1691357533.6783602,66.2467,-70.0,-8.44,21.53,169.2,13.04,14.050999999999998,-82.43,-10.52,0.0,20.67,29.066999999999997,267.67,33205.33,3349.0
1691357533.6883602,12.7592,-70.13,-9.0,21.53,169.2,13.04,14.050999999999998,-82.43,-10.52,0.0,18.0,29.066999999999997,273.0,39973.0,2124.0
1691357533.6983602,50.7184,-70.38,-9.81,21.53,169.2,13.04,14.050999999999998,-82.43,-10.52,0.0,18.0,29.066999999999997,273.0,39973.0,2170.5
1691357533.7083602,22.1378,-70.38,-9.81,21.53,169.2,13.04,14.050999999999998,-80.97,-10.53,0.0,17.33,36.757,139.0,19812.33,3422.0
1691357533.7183602,100.3721,-70.06,-13.0,20.75,149.94,43.48,14.050999999999998,-80.97,-10.53,0.0,18.0,36.757,273.0,39973.0,1836.0
1691357533.7283602,8.6538,-69.69,-10.0,20.75,149.94,43.48,14.050999999999998,-80.97,-10.53,0.0,18.0,36.757,273.0,39973.0,5861.0
1691357533.7383602,68.9043,-69.69,-10.0,20.75,149.94,43.48,14.050999999999998,-80.97,-10.53,0.0,19.0,36.757,184.5,25622.0,2385.0
1691357533.7483602,0.0,-69.56,-12.31,21.17,200.12,23.26,14.050999999999998,-80.97,-10.53,0.0,19.0,36.757,273.0,41997.0,5861.0
1691357533.75836,84.5476,-69.56,-11.25,21.17,200.12,23.26,14.050999999999998,-80.97,-10.53,0.0,19.0,36.757,273.0,41997.0,3713.333333333334
1691357533.76836,0.0,-69.38,-11.06,21.17,200.12,23.26,14.050999999999998,-80.97,-10.53,0.0,13.0,36.757,233.0,23306.5,3182.0
1691357533.77836,89.4278,-69.38,-11.38,21.0,198.83,31.03,14.050999999999998,-80.97,-10.53,0.0,12.67,36.757,149.67,22215.0,3963.0
1691357533.7883599,1.0205,-69.38,-11.0,21.0,198.83,31.03,14.050999999999998,-80.97,-10.53,0.0,19.0,36.757,273.0,41997.0,871.0
1691357533.7983606,68.6904,-69.5,-12.38,21.0,198.83,31.03,14.050999999999998,-80.97,-10.53,0.0,19.0,36.757,273.0,12549.0,1500.333333333333
1691357533.8083606,76.777,-69.69,-11.81,21.0,198.83,31.03,14.050999999999998,-80.97,-10.53,7.69,20.0,36.421,273.0,44055.0,597.0
1691357533.8183606,79.3203,-69.81,-11.44,21.0,198.83,31.03,14.050999999999998,-80.97,-10.53,7.69,20.0,36.421,273.0,44055.0,479.66666666666674
