TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691354141.029924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.039924,1.0214,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.0499241,35.3492,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.0599241,21.9874,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.069924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.079924,4.6158,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.089924,8.6401,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.099924,46.1261,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.109924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.119924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.129924,13.4045,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.139924,8.7197,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.149924,5.5751,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.159924,31.8267,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.169924,11.2572,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.179924,10.7682,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.189924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.199924,53.2579,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.209924,9.1738,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.219924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.229924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.239924,16.3578,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.249924,45.178000000000004,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.259924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.269924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.279924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.289924,11.1547,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.2999241,1.0318,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.3099241,49.7286,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.319924,8.7171,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.329924,8.7145,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.339924,44.5482,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.349924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.359924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.369924,11.2449,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.379924,8.7901,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.389924,42.6328,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.399924,2.0585,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.409924,11.2516,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.419924,17.4254,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.429924,32.657,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.439924,5.6626,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.449924,10.2023,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.459924,2.0529,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.469924,45.9788,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.479924,4.6191,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.489924,17.4028,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.499924,39.0565,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.509924,10.6911,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.519924,4.0862,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.529924,51.0196,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.539924,9.1912,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.5499241,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.5599241,1.0261,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.569924,65.1413,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.579924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.589924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.599924,1.0277,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.609924,52.9957,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.619924,12.2147,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.629924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.639924,10.8136,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.649924,56.4555,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.659924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.669924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.679924,1.0143,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.689924,66.8231,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.699924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.709924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.719924,1.0222,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.729924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.739924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.749924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.759924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.769924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.779924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.789924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.7999241,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.8099241,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.819924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.829924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.839924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.849924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.859924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.869924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.879924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.889924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.899924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.909924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.919924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.929924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.939924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.949924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.959924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.969924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.979924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.989924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354141.999924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.009924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.019924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.029924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.039924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.0499241,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.0599241,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.069924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.079924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.089924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.099924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.109924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.119924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.129924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.139924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.149924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.159924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.169924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.179924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.189924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.199924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.209924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.219924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.229924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.239924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.249924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.259924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.269924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.279924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.289924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.2999241,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.3099241,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.319924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.329924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.339924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.349924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.359924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.369924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.379924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.389924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.399924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.409924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.419924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.429924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.439924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.449924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.459924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.469924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.479924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.489924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.499924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.509924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.519924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.529924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.539924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.5499241,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.5599241,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.569924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.579924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.589924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.599924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.609924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.619924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.629924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.639924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.649924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.659924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.669924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.679924,53.2525,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.689924,17.8238,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.699924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.709924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.719924,0.0,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
1691354142.729924,27.4267,-70.56,-17.25,16.25,36.38,14.29,0.857,-97.9,-13.13,0.0,,0.0,,,366.33333333333326
