TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691351545.9278884,0.9596,-88.13,-14.5,3.81,21.94,0.0,10.302999999999999,,,,,,,,3023.5
1691351545.9378881,15.2235,-88.13,-14.5,3.81,21.94,0.0,10.302999999999999,,,,,,,,2266.5
1691351545.9478881,19.9481,-88.25,-13.5,3.81,21.94,0.0,10.302999999999999,,,,,,,,3514.0
1691351545.9578881,10.8278,-88.25,-13.5,3.81,21.94,0.0,10.302999999999999,,,,,,,,858.0
1691351545.967888,1.5273,-88.22,-13.63,10.22,51.78,0.0,10.302999999999999,,,,,,,,2028.0
1691351545.977888,2.0573,-88.22,-13.63,10.22,51.78,0.0,10.302999999999999,,,,,,,,19.0
1691351545.987888,0.0,-88.56,-13.16,10.22,51.78,0.0,10.302999999999999,,,,,,,,778.0
1691351545.997888,14.3475,-88.69,-15.5,10.22,51.78,0.0,10.302999999999999,,,,,,,,1681.5
1691351546.007888,15.3769,-88.38,-14.5,10.22,51.78,0.0,10.302999999999999,,,,,,,,1681.5
1691351546.017888,7.6877,-88.38,-14.5,10.22,51.78,0.0,10.302999999999999,,,,,,,,3246.0
1691351546.027888,2.0271,-88.38,-14.5,10.22,51.78,0.0,10.302999999999999,,,,,,,,3390.0
1691351546.037888,11.2911,-88.38,-14.5,10.22,51.78,0.0,10.302999999999999,,,,,,,,585.0
1691351546.047888,3.057,-88.75,-13.25,10.22,51.78,0.0,10.302999999999999,,,,,,,,754.0
1691351546.057888,11.3858,-88.56,-12.19,12.3,42.83,0.0,10.302999999999999,,,,,,,,758.0
1691351546.067888,14.3245,-88.5,-16.06,12.3,42.83,0.0,10.302999999999999,,,,,,,,1122.0
1691351546.077888,5.1195,-88.31,-12.81,12.3,42.83,0.0,10.302999999999999,,,,,,,,2557.0
1691351546.087888,0.0,-88.44,-13.19,12.3,42.83,0.0,10.302999999999999,,,,,,,,1885.5
1691351546.097888,11.3434,-88.44,-13.19,12.3,42.83,0.0,10.302999999999999,,,,,,,,1545.5
1691351546.1078882,30.6832,-88.69,-16.06,12.3,42.83,0.0,10.302999999999999,,,,,,,,1545.5
1691351546.1178882,10.2257,-88.69,-16.06,12.3,42.83,0.0,10.302999999999999,,,,,,,,2785.0
1691351546.1278882,1.0171,-88.31,-12.56,13.0,51.74,0.0,10.302999999999999,,,,,,,,533.0
1691351546.1378882,1.0238,-88.31,-12.56,13.0,51.74,0.0,10.302999999999999,,,,,,,,590.0
1691351546.1478882,0.0,-88.31,-12.56,12.33,27.83,0.0,10.302999999999999,,,,,,,,405.0
1691351546.1578882,9.7543,-88.31,-12.56,12.33,27.83,0.0,10.302999999999999,,,,,,,,405.0
1691351546.1678882,2.048,-88.31,-12.56,12.0,179.75,2.78,10.302999999999999,,,,,,,,368.0
1691351546.1778884,9.1985,-88.31,-12.56,12.0,179.75,2.78,10.302999999999999,,,,,,,,1431.0
1691351546.1878881,34.9243,-88.31,-12.56,12.0,179.75,2.78,10.302999999999999,,,,,,,,2653.0
1691351546.1978881,0.0,-86.31,-11.56,12.0,179.75,2.78,10.302999999999999,,,,,,,,3007.5
1691351546.2078881,0.0,-86.44,-12.44,12.0,179.75,2.78,10.302999999999999,,,,,,,,858.0
1691351546.217888,12.2819,-86.56,-13.0,12.0,179.75,2.78,10.302999999999999,,,,,,,,858.0
1691351546.227888,0.0,-86.56,-12.88,12.0,179.75,2.78,10.302999999999999,,,,,,,,858.0
1691351546.237888,9.7779,-86.56,-12.88,12.0,179.75,2.78,10.302999999999999,,,,,,,,6.5
1691351546.247888,5.6191,-86.63,-15.63,12.31,194.4,0.0,10.302999999999999,,,,,,,,1469.5
1691351546.257888,42.9307,-86.31,-15.5,12.31,194.4,0.0,10.302999999999999,,,,,,,,2442.0
1691351546.267888,0.0,-86.25,-14.13,14.8,214.87,0.0,10.302999999999999,,,,,,,,1473.5
1691351546.277888,1.0243,-86.25,-14.13,14.8,214.87,0.0,10.302999999999999,,,,,,,,758.0
1691351546.287888,0.0,-86.5,-11.94,14.8,214.87,0.0,10.302999999999999,,,,,,,,758.0
1691351546.297888,8.7442,-86.38,-15.25,14.8,214.87,0.0,10.302999999999999,,,,,,,,3079.5
1691351546.307888,12.3114,-86.5,-13.44,14.8,214.87,0.0,10.302999999999999,,,,,,,,1633.5
1691351546.317888,1.0161,-86.31,-15.38,14.8,214.87,0.0,10.302999999999999,,,,,,,,2222.5
1691351546.327888,40.2499,-86.31,-15.38,15.33,167.92,0.0,10.302999999999999,,,,,,,,2222.5
1691351546.337888,0.0,-86.31,-13.94,15.33,167.92,0.0,10.302999999999999,,,,,,,,3079.5
1691351546.347888,7.7599,-86.13,-11.38,15.33,167.92,0.0,10.302999999999999,,,,,,,,881.6666666666665
1691351546.3578882,6.6687,-86.31,-14.13,15.33,167.92,0.0,10.302999999999999,,,,,,,,2557.0
1691351546.3678882,1.0212,-86.31,-14.13,15.33,167.92,0.0,10.302999999999999,,,,,,,,2557.0
1691351546.3778882,8.7136,-86.31,-14.13,15.33,167.92,0.0,10.302999999999999,,,,,,,,750.0
1691351546.3878882,40.2188,-86.38,-11.63,15.0,241.07,5.13,10.302999999999999,,,,,,,,750.0
1691351546.3978882,1.5385,-86.19,-12.75,15.0,241.07,5.13,10.302999999999999,,,,,,,,750.0
1691351546.4078882,15.397,-86.19,-12.75,15.0,241.07,5.13,10.302999999999999,,,,,,,,2593.0
1691351546.4178882,3.0522,-86.19,-10.75,13.78,250.35,2.33,10.302999999999999,,,,,,,,2481.0
1691351546.4278884,4.6279,-86.25,-12.69,13.78,250.35,2.33,10.302999999999999,,,,,,,,1081.8
1691351546.4378881,39.2865,-86.06,-9.88,13.78,250.35,2.33,10.302999999999999,,,,,,,,221.0
1691351546.4478881,1.0294,-86.06,-9.88,13.78,250.35,2.33,10.302999999999999,,,,,,,,638.0
1691351546.4578881,19.97,-86.19,-16.19,13.78,250.35,2.33,10.302999999999999,,,,,,,,187.0
1691351546.467888,0.0,-86.13,-13.31,13.78,250.35,2.33,10.302999999999999,,,,,,,,1577.5
1691351546.477888,0.0,-86.13,-13.31,15.11,189.38,7.32,10.302999999999999,,,,,,,,858.0
1691351546.487888,2.0356,-86.19,-13.94,14.6,238.53,3.03,10.302999999999999,,,,,,,,1764.0
1691351546.497888,50.7134,-86.31,-11.94,14.6,238.53,3.03,10.302999999999999,,,,,,,,758.0
1691351546.507888,18.9972,-86.31,-11.94,14.6,238.53,3.03,10.302999999999999,,,,,,,,1281.5
1691351546.517888,0.0,-86.38,-12.75,14.6,238.53,3.03,10.302999999999999,,,,,,,,1525.5
1691351546.527888,0.0,-86.19,-11.06,14.42,210.03,2.56,10.302999999999999,,,,,,,,1172.4
1691351546.537888,0.0,-86.19,-11.06,14.42,210.03,2.56,10.302999999999999,,,,,,,,962.5
1691351546.547888,2.0523,-86.19,-13.31,14.42,210.03,2.56,10.302999999999999,,,,,,,,3151.5
1691351546.557888,1.0276,-86.13,-12.5,14.42,210.03,2.56,10.302999999999999,,,,,,,,3151.5
1691351546.567888,2.5337,-86.19,-12.72,14.42,210.03,2.56,10.302999999999999,,,,,,,,3151.5
1691351546.577888,23.2118,-86.19,-14.75,14.08,233.74,5.13,10.302999999999999,,,,,,,,2229.0
1691351546.587888,34.7743,-86.19,-14.75,14.08,233.74,5.13,10.302999999999999,,,,,,,,2229.0
1691351546.597888,15.8482,-86.06,-15.44,15.2,237.34,0.0,10.302999999999999,,,,,,,,1101.6
1691351546.6078882,0.0,-86.06,-15.44,15.2,237.34,0.0,10.302999999999999,,,,,,,,4736.0
1691351546.6178882,2.0519,-86.06,-12.88,15.2,237.34,0.0,10.302999999999999,,,,,,,,4736.0
1691351546.6278882,0.0,-86.25,-13.56,15.2,237.34,0.0,10.302999999999999,,,,,,,,259.0
1691351546.6378882,1.0175,-86.25,-13.56,11.6,244.77,7.5,10.302999999999999,,,,,,,,5.5
1691351546.6478882,8.7451,-86.19,-10.56,11.6,244.77,7.5,10.302999999999999,,,,,,,,1440.666666666667
1691351546.6578882,38.5349,-86.19,-11.56,13.6,232.17,5.13,10.302999999999999,,,,,,,,1836.0
1691351546.6678882,30.9872,-86.19,-11.56,13.6,232.17,5.13,10.302999999999999,,,,,,,,6.5
1691351546.6778884,1.031,-86.19,-11.56,13.6,232.17,5.13,10.302999999999999,,,,,,,,425.66666666666674
1691351546.6878881,0.0,-86.5,-10.69,13.6,232.17,5.13,10.302999999999999,,,,,,,,490.0
1691351546.6978881,8.7548,-86.5,-13.75,13.6,232.17,5.13,10.302999999999999,,,,,,,,758.0
1691351546.7078881,0.0,-86.44,-15.56,13.18,181.93,5.26,10.302999999999999,,,,,,,,758.0
1691351546.717888,2.0415,-86.44,-15.56,13.18,181.93,5.26,10.302999999999999,,,,,,,,758.0
1691351546.727888,25.8169,-86.25,-15.5,15.8,227.5,13.89,10.302999999999999,,,,,,,,285.0
1691351546.737888,18.2766,-86.25,-15.5,15.8,227.5,13.89,10.302999999999999,,,,,,,,1620.0
1691351546.747888,37.5903,-86.06,-15.69,15.8,227.5,13.89,10.302999999999999,,,,,,,,493.0
1691351546.757888,2.5605,-86.19,-12.5,15.8,227.5,13.89,10.302999999999999,,,,,,,,573.0
1691351546.767888,0.0,-86.38,-13.69,13.89,189.0,5.26,10.302999999999999,,,,,,,,2.0
1691351546.777888,0.0,-86.38,-15.44,13.89,189.0,5.26,10.302999999999999,,,,,,,,2.0
1691351546.787888,3.0656,-86.38,-13.75,13.89,189.0,5.26,10.302999999999999,,,,,,,,2.0
1691351546.797888,0.0,-86.44,-12.13,16.0,232.4,26.32,10.302999999999999,,,,,,,,1861.5
1691351546.807888,1.0258,-86.44,-12.13,16.0,232.4,26.32,10.302999999999999,,,,,,,,1103.0
1691351546.817888,0.0,-86.38,-15.81,16.0,225.24,5.26,10.302999999999999,,,,,,,,1549.5
1691351546.827888,1.0308,-86.38,-15.81,16.0,225.24,5.26,10.302999999999999,,,,,,,,1549.5
1691351546.837888,32.0668,-86.19,-13.31,16.0,225.24,5.26,10.302999999999999,,,,,,,,1549.5
1691351546.847888,1.0282,-86.19,-13.31,12.89,234.65,7.32,10.302999999999999,,,,,,,,1549.5
1691351546.8578882,38.3923,-86.25,-12.44,12.89,234.65,7.32,10.302999999999999,,,,,,,,1549.5
1691351546.8678882,1.0195,-86.38,-10.25,12.89,234.65,7.32,10.302999999999999,,,,,,,,1405.5
1691351546.8778882,0.0,-85.94,-9.75,12.89,234.65,7.32,10.302999999999999,,,,,,,,1405.5
1691351546.8878882,0.0,-85.94,-9.75,12.89,234.65,7.32,10.302999999999999,,,,,,,,814.0
1691351546.8978882,0.0,-86.06,-14.88,10.77,195.38,3.45,10.302999999999999,,,,,,,,6.5
1691351546.9078882,0.0,-86.06,-14.88,10.77,195.38,3.45,10.302999999999999,,,,,,,,1138.6666666666667
1691351546.9178882,0.0,-86.06,-14.88,16.0,252.35,9.3,10.302999999999999,,,,,,,,1465.666666666667
1691351546.9278884,0.0,-85.81,-14.31,16.0,252.35,9.3,10.302999999999999,,,,,,,,1465.666666666667
1691351546.9378881,0.0,-85.75,-13.81,16.0,252.35,9.3,10.302999999999999,,,,,,,,1042.4
1691351546.9478881,0.0,-85.81,-14.19,16.0,252.35,9.3,10.302999999999999,,,,,,,,105.0
1691351546.9578881,0.0,-85.81,-14.19,16.0,252.35,9.3,10.302999999999999,,,,,,,,1239.0
1691351546.967888,0.0,-85.84,-13.31,14.06,247.78,17.86,,,,,,,,,3711.0
1691351546.977888,0.0,-85.84,-13.31,14.06,247.78,17.86,,,,,,,,,3711.0
1691351546.987888,0.0,-85.84,-13.31,14.06,247.78,17.86,,,,,,,,,3062.0
1691351546.997888,6.6593,-85.75,-15.69,10.12,62.24,0.0,1.6030000000000002,,,,,,,,5477.0
1691351547.007888,3.5826,-85.75,-15.69,10.12,62.24,0.0,1.6030000000000002,,,,,,,,5477.0
1691351547.017888,0.0,-85.75,-15.69,10.12,62.24,0.0,1.6030000000000002,,,,,,,,1489.5
1691351547.027888,0.0,-85.75,-15.69,10.12,62.24,0.0,1.6030000000000002,,,,,,,,1585.5
1691351547.037888,0.0,-85.75,-15.69,10.12,62.24,0.0,1.6030000000000002,,,,,,,,229.0
1691351547.047888,0.0,-85.75,-15.5,10.12,62.24,0.0,1.6030000000000002,,,,,,,,229.0
1691351547.057888,1.0282,-85.75,-15.13,10.12,62.24,0.0,1.6030000000000002,,,,,,,,229.0
1691351547.067888,0.0,-85.69,-11.06,10.12,62.24,0.0,1.6030000000000002,,,,,,,,1932.0
1691351547.077888,0.0,-85.81,-12.0,10.12,62.24,0.0,1.6030000000000002,,,,,,,,2146.5
1691351547.087888,18.1973,-85.94,-14.69,10.12,62.24,0.0,1.6030000000000002,,,,,,,,15.0
1691351547.097888,30.1238,-86.0,-13.25,10.12,62.24,0.0,1.6030000000000002,,,,,,,,15.0
1691351547.1078882,26.5868,-86.06,-14.0,10.12,62.24,0.0,1.6030000000000002,,,,,,,,15.0
1691351547.1178882,17.2374,-85.94,-10.63,5.83,44.83,0.0,,-100.91,-11.69,0.0,0.0,21.398000000000003,16.0,116.0,121.0
1691351547.1278882,1.5383,-85.94,-10.63,5.83,44.83,0.0,,-100.91,-11.69,0.0,0.0,21.398000000000003,16.0,116.0,121.0
1691351547.1378882,75.3093,-85.69,-12.5,5.83,44.83,0.0,,-100.91,-11.69,0.0,0.0,21.398000000000003,16.0,116.0,121.0
1691351547.1478882,21.9852,-85.69,-12.5,5.83,44.83,0.0,,-100.91,-11.69,0.0,14.0,21.398000000000003,75.0,8518.0,121.0
1691351547.1578882,0.0,-85.81,-12.63,5.83,44.83,0.0,,-100.91,-11.69,0.0,15.0,21.398000000000003,148.5,12919.0,782.0
1691351547.1678882,1.014,-85.94,-11.69,5.83,44.83,0.0,,-100.91,-11.69,0.0,15.0,21.398000000000003,125.2,13665.6,782.0
1691351547.1778884,2.0679,-86.0,-12.69,5.83,44.83,0.0,,-100.91,-11.69,0.0,15.0,21.398000000000003,145.0,16912.0,513.0
1691351547.1878881,99.0408,-86.06,-13.09,5.83,44.83,0.0,,-100.91,-11.69,0.0,9.0,21.398000000000003,32.0,1985.67,1383.0
1691351547.1978881,0.0,-86.06,-13.09,5.83,44.83,0.0,,-100.91,-11.69,0.0,15.0,21.398000000000003,235.67,27498.33,1383.0
1691351547.2078881,1.0279,-86.06,-13.09,5.83,44.83,0.0,,-100.91,-11.69,0.0,10.0,21.398000000000003,128.5,7436.25,1383.0
1691351547.217888,1.0163,-86.06,-13.09,5.83,44.83,0.0,,-100.91,-11.69,0.0,10.0,21.398000000000003,128.5,7436.25,1383.0
1691351547.227888,72.3748,-85.88,-11.56,5.83,44.83,0.0,,-100.91,-11.69,0.0,6.0,21.398000000000003,16.0,737.5,4736.0
1691351547.237888,0.0,-85.56,-16.94,5.83,44.83,0.0,,-100.91,-11.69,0.0,13.43,21.398000000000003,156.0,17725.29,461.0
1691351547.247888,0.0,-85.56,-16.94,5.83,44.83,0.0,,-100.91,-11.69,0.0,13.43,21.398000000000003,156.0,17725.29,433.0
1691351547.257888,0.0,-85.31,-15.19,5.83,44.83,0.0,,-100.91,-11.69,0.0,0.0,21.398000000000003,16.0,69.0,433.0
1691351547.267888,0.0,-85.25,-14.94,5.83,44.83,0.0,,-100.91,-11.69,0.0,0.0,21.398000000000003,16.0,69.0,433.0
1691351547.277888,0.0,-85.03,-11.78,5.83,44.83,0.0,,-100.91,-11.69,0.0,8.0,21.398000000000003,16.0,983.67,433.0
1691351547.287888,0.0,-85.03,-11.78,5.83,44.83,0.0,,-100.91,-11.69,0.0,15.0,21.398000000000003,257.0,30057.33,2028.0
1691351547.297888,0.0,-84.94,-13.69,5.83,44.83,0.0,,-100.91,-11.69,0.0,15.0,21.398000000000003,257.0,30057.33,2028.0
1691351547.307888,0.0,-85.13,-13.03,5.83,44.83,0.0,,-101.23,-11.7,0.0,15.0,0.0,257.0,30057.33,903.0
1691351547.317888,0.0,-85.13,-13.03,5.83,44.83,0.0,,-101.23,-11.7,0.0,15.0,0.0,257.0,30057.33,903.0
1691351547.327888,0.0,-85.16,-12.31,5.83,44.83,0.0,,-101.23,-11.7,0.0,15.0,0.0,257.0,30057.33,810.0
1691351547.337888,0.0,-85.13,-11.88,5.83,44.83,0.0,,-101.23,-11.7,0.0,15.0,0.0,257.0,30057.33,810.0
1691351547.347888,0.0,-85.13,-11.88,8.72,46.06,17.65,,-101.23,-11.7,0.0,15.0,0.0,257.0,30057.33,810.0
1691351547.3578882,0.0,-85.19,-14.75,8.72,46.06,17.65,,-101.23,-11.7,0.0,15.0,0.0,257.0,30057.33,810.0
1691351547.3678882,0.0,-85.31,-13.0,8.72,46.06,17.65,,-101.23,-11.7,0.0,15.0,0.0,257.0,30057.33,810.0
1691351547.3778882,0.0,-85.5,-12.75,8.72,46.06,17.65,,-101.23,-11.7,0.0,15.0,0.0,257.0,30057.33,810.0
1691351547.3878882,0.0,-85.5,-12.75,8.72,46.06,17.65,,-101.23,-11.7,0.0,15.0,0.0,257.0,30057.33,894.0
1691351547.3978882,0.0,-85.5,-12.75,8.72,46.06,17.65,,-101.23,-11.7,0.0,15.0,0.0,257.0,30057.33,894.0
1691351547.4078882,0.0,-85.31,-13.06,8.72,46.06,17.65,,-101.23,-11.7,0.0,15.0,0.0,257.0,30057.33,894.0
1691351547.4178882,0.0,-85.31,-13.06,8.72,46.06,17.65,,-101.23,-11.7,0.0,15.0,0.0,257.0,30057.33,894.0
1691351547.4278884,0.0,-85.38,-13.0,8.72,46.06,17.65,,-101.23,-11.7,0.0,15.0,0.0,257.0,30057.33,894.0
1691351547.4378881,0.0,-85.47,-11.5,8.72,46.06,17.65,,-101.23,-11.7,0.0,15.0,0.0,257.0,30057.33,894.0
1691351547.4478881,0.0,-85.47,-11.5,8.72,46.06,17.65,,-101.23,-11.7,0.0,15.0,0.0,257.0,30057.33,894.0
1691351547.4578881,0.0,-85.38,-12.56,8.72,46.06,17.65,,-101.23,-11.7,0.0,15.0,0.0,257.0,30057.33,894.0
1691351547.467888,0.0,-85.31,-15.13,8.72,46.06,17.65,,-101.05,-11.58,0.0,15.0,0.0,257.0,30057.33,894.0
1691351547.477888,0.0,-85.13,-13.75,8.72,46.06,17.65,,-101.05,-11.58,0.0,15.0,0.0,257.0,30057.33,894.0
1691351547.487888,0.0,-85.13,-13.75,8.72,46.06,17.65,,-101.05,-11.58,0.0,15.0,0.0,257.0,30057.33,894.0
1691351547.497888,0.0,-85.0,-12.25,8.72,46.06,17.65,,-101.05,-11.58,0.0,15.0,0.0,257.0,30057.33,782.0
1691351547.507888,0.0,-84.84,-13.75,8.72,46.06,17.65,,-101.05,-11.58,0.0,15.0,0.004,257.0,30057.33,782.0
1691351547.517888,0.0,-84.84,-13.75,8.72,46.06,17.65,,-101.05,-11.58,0.0,15.0,0.004,257.0,30057.33,782.0
1691351547.527888,0.0,-84.81,-13.97,8.72,46.06,17.65,,-101.05,-11.58,0.0,15.0,0.004,257.0,30057.33,782.0
1691351547.537888,0.0,-84.81,-14.19,8.72,46.06,17.65,,-101.05,-11.58,0.0,15.0,0.004,257.0,30057.33,782.0
1691351547.547888,0.0,-84.88,-11.59,8.72,46.06,17.65,,-101.05,-11.58,0.0,15.0,0.004,257.0,30057.33,782.0
1691351547.557888,0.0,-84.75,-14.81,9.0,27.0,50.0,,-101.01,-11.52,0.0,,0.0,,,1572.0
1691351547.567888,0.0,-84.75,-14.81,9.0,27.0,50.0,,-101.01,-11.52,0.0,,0.0,,,1572.0
1691351547.577888,0.0,-84.75,-14.81,9.0,27.0,50.0,,-101.01,-11.52,0.0,,0.0,,,1572.0
1691351547.587888,0.0,-84.75,-14.81,9.0,27.0,50.0,,-101.01,-11.52,0.0,,0.0,,,1572.0
1691351547.597888,0.0,-84.75,-12.03,9.0,27.0,50.0,,-101.01,-11.52,0.0,,0.0,,,1572.0
1691351547.6078882,0.0,-84.63,-10.88,9.0,27.0,50.0,,-101.01,-11.52,0.0,,0.0,,,1572.0
1691351547.6178882,0.0,-84.69,-15.44,9.0,27.0,50.0,,-101.01,-11.52,0.0,,0.0,,,1572.0
1691351547.6278882,0.0,-84.56,-12.75,9.0,27.0,50.0,,-101.01,-11.52,0.0,,0.0,,,1572.0
1691351547.6378882,0.0,-84.5,-12.13,9.0,27.0,50.0,,-101.01,-11.52,0.0,,0.0,,,1572.0
1691351547.6478882,0.0,-84.44,-12.38,9.0,27.0,50.0,,-101.01,-11.52,0.0,,0.0,,,1572.0
1691351547.6578882,0.0,-84.16,-12.38,9.0,27.0,50.0,,-101.01,-11.52,0.0,,0.0,,,1572.0
1691351547.6678882,0.0,-84.16,-12.38,9.0,27.0,50.0,,-101.01,-11.52,0.0,,0.0,,,1572.0
1691351547.6778884,0.0,-83.94,-12.75,9.0,27.0,50.0,,-101.01,-11.52,0.0,,0.0,,,1572.0
1691351547.6878881,0.0,-83.81,-11.81,9.0,27.0,50.0,,-101.01,-11.52,0.0,,0.0,,,1572.0
1691351547.6978881,0.0,-83.81,-11.81,9.0,27.0,50.0,,-101.01,-11.52,0.0,,0.0,,,1572.0
1691351547.7078881,0.0,-83.75,-12.22,9.0,27.0,50.0,,-101.01,-11.52,0.0,,0.0,,,1572.0
1691351547.717888,0.0,-83.69,-10.25,9.0,27.0,50.0,,-101.01,-11.52,0.0,,0.0,,,1572.0
1691351547.727888,0.0,-83.63,-12.0,9.0,27.0,50.0,,-101.01,-11.52,0.0,,0.0,,,1572.0
1691351547.737888,0.0,-83.63,-12.0,9.0,27.0,50.0,,-101.01,-11.52,0.0,,0.0,,,1572.0
1691351547.747888,0.0,-83.69,-12.91,9.0,27.0,50.0,,-101.01,-11.52,0.0,,0.0,,,1572.0
1691351547.757888,0.0,-83.69,-12.91,9.0,27.0,50.0,,-101.01,-11.52,0.0,,0.0,,,1572.0
1691351547.767888,0.0,-83.34,-12.41,9.0,27.0,50.0,,-101.01,-11.52,0.0,,0.0,,,1572.0
1691351547.777888,0.0,-83.13,-14.75,9.0,27.0,50.0,,-101.01,-11.52,0.0,,0.0,,,1572.0
1691351547.787888,0.0,-83.06,-13.06,9.0,27.0,50.0,,-101.01,-11.52,0.0,,0.0,,,1572.0
1691351547.797888,0.0,-83.06,-12.63,9.0,27.0,50.0,,-101.01,-11.52,0.0,,0.0,,,1572.0
1691351547.807888,0.0,-83.13,-10.75,9.0,27.0,50.0,,-101.01,-11.52,0.0,,0.0,,,1572.0
1691351547.817888,0.0,-83.19,-10.38,9.0,27.0,50.0,,-101.01,-11.52,0.0,,0.0,,,1572.0
1691351547.827888,0.0,-83.13,-11.19,9.0,27.0,50.0,,-101.01,-11.52,0.0,,0.0,,,1572.0
1691351547.837888,0.0,-83.25,-11.63,9.0,27.0,50.0,,-100.51,-11.3,0.0,,0.0,,,1572.0
1691351547.847888,0.0,-83.19,-12.56,9.0,27.0,50.0,,-100.51,-11.3,0.0,,0.0,,,1572.0
1691351547.8578882,0.0,-83.13,-11.13,9.0,27.0,50.0,,-100.51,-11.3,0.0,,0.0,,,1572.0
1691351547.8678882,0.0,-83.31,-11.69,9.0,27.0,50.0,,-100.51,-11.3,0.0,,0.0,,,1572.0
1691351547.8778882,0.0,-83.44,-9.25,9.0,27.0,50.0,,-100.51,-11.3,0.0,,0.0,,,1572.0
1691351547.8878882,0.0,-83.44,-9.25,9.0,27.0,50.0,,-100.51,-11.3,0.0,,0.0,,,1572.0
1691351547.8978882,0.0,-83.56,-12.19,9.0,27.0,50.0,,-100.51,-11.3,0.0,,0.0,,,1572.0
1691351547.9078882,0.0,-83.56,-12.19,9.0,27.0,50.0,,-100.51,-11.3,0.0,,0.005,,,1572.0
1691351547.9178882,0.0,-83.56,-13.41,9.0,27.0,50.0,,-100.51,-11.3,0.0,,0.005,,,1572.0
1691351547.9278884,0.0,-83.5,-13.5,9.0,27.0,50.0,,-100.51,-11.3,0.0,,0.005,,,1572.0
1691351547.9378881,0.0,-83.5,-13.38,9.0,27.0,50.0,,-100.51,-11.3,0.0,,0.005,,,1572.0
1691351547.9478881,0.0,-83.56,-11.31,9.0,44.0,0.0,,-100.51,-11.3,0.0,,0.005,,,1572.0
1691351547.9578881,0.0,-83.63,-11.06,9.0,44.0,0.0,,-100.51,-11.3,0.0,,0.005,,,1572.0
1691351547.967888,0.0,-83.81,-12.66,0.0,1.0,0.0,1.4480000000000002,-100.7,-11.52,0.0,,0.0,,,2.0
1691351547.977888,0.0,-83.81,-12.66,0.0,1.0,0.0,1.4480000000000002,-100.7,-11.52,0.0,,0.0,,,2.0
1691351547.987888,0.0,-83.81,-12.66,0.0,1.0,0.0,1.4480000000000002,-100.7,-11.52,0.0,,0.0,,,2.0
1691351547.997888,0.0,-83.88,-11.31,0.0,1.0,0.0,1.4480000000000002,-100.7,-11.52,0.0,,0.0,,,2.0
1691351548.007888,0.0,-84.0,-10.19,0.0,1.0,0.0,1.4480000000000002,-100.7,-11.52,0.0,,0.0,,,2.0
1691351548.017888,0.0,-84.13,-9.88,0.0,1.0,0.0,1.4480000000000002,-100.7,-11.52,0.0,,0.0,,,2.0
