TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691355861.3747802,0.0,-115.88,-20.0,3.13,18.13,17.39,0.21,,,,,,,,453.0
1691355861.3847802,0.0,-116.94,-21.19,3.13,18.13,17.39,0.21,,,,,,,,67.0
1691355861.3947802,0.0,-116.94,-21.19,3.13,18.13,17.39,0.21,,,,,,,,775.0
1691355861.4047801,1.025,-116.94,-21.19,3.13,18.13,17.39,0.21,,,,,,,,775.0
1691355861.4147801,0.0,-116.94,-21.19,3.13,18.13,17.39,0.21,,,,,,,,49.0
1691355861.4247801,0.0,-116.94,-21.19,3.13,18.13,17.39,0.21,,,,,,,,49.0
1691355861.4347801,0.0,-116.94,-21.19,3.13,18.13,17.39,0.21,,,,,,,,49.0
1691355861.44478,0.0,-116.94,-21.19,3.13,18.13,17.39,0.21,,,,,,,,32.0
1691355861.45478,0.0,-116.94,-21.19,3.13,18.13,17.39,0.21,,,,,,,,2.0
1691355861.46478,0.0,-118.16,-21.44,3.13,18.13,17.39,0.21,,,,,,,,32.0
1691355861.4747796,0.0,-118.5,-23.38,3.13,18.13,17.39,0.21,,,,,,,,717.0
1691355861.4847796,1.0256,-118.13,-23.0,4.8,19.75,35.0,0.21,,,,,,,,717.0
1691355861.4947796,0.0,-118.13,-23.0,4.8,19.75,35.0,0.21,,,,,,,,75.0
1691355861.5047796,0.0,-115.5,-23.53,4.8,19.75,35.0,0.21,,,,,,,,117.0
1691355861.5147798,0.0,-112.94,-21.75,4.8,19.75,35.0,0.21,,,,,,,,63.0
1691355861.5247798,0.0,-112.94,-21.75,4.8,19.75,35.0,0.21,,,,,,,,63.0
1691355861.5347798,0.0,-112.94,-21.75,4.8,19.75,35.0,0.21,,,,,,,,63.0
1691355861.5447798,0.0,-112.94,-21.75,4.8,19.75,35.0,0.21,,,,,,,,63.0
1691355861.5547798,0.0,-111.9,-18.54,4.8,19.75,35.0,0.21,,,,,,,,573.0
1691355861.5647798,0.0,-112.75,-17.88,4.8,19.75,35.0,0.21,,,,,,,,573.0
1691355861.57478,0.0,-113.25,-19.06,4.8,19.75,35.0,0.21,,,,,,,,22.0
1691355861.58478,0.0,-113.25,-19.06,4.8,19.75,35.0,0.21,,,,,,,,22.0
1691355861.59478,0.0,-113.41,-19.13,4.8,19.75,35.0,0.21,,,,,,,,22.0
1691355861.6047802,0.0,-113.41,-19.13,4.8,19.75,35.0,0.21,,,,,,,,22.0
1691355861.6147802,1.0231,-113.41,-19.13,4.8,19.75,35.0,0.21,,,,,,,,621.0
1691355861.6247802,0.0,-113.88,-18.5,4.8,19.75,35.0,0.21,,,,,,,,621.0
1691355861.6347802,0.0,-114.38,-18.88,4.8,19.75,35.0,0.21,,,,,,,,621.0
1691355861.6447802,0.0,-115.06,-19.31,4.8,19.75,35.0,0.21,,,,,,,,621.0
1691355861.6547801,0.0,-115.81,-18.38,4.8,19.75,35.0,0.21,,,,,,,,141.0
1691355861.6647801,0.0,-116.66,-20.28,4.8,19.75,35.0,0.21,,,,,,,,141.0
1691355861.6747801,0.0,-116.63,-21.13,4.8,19.75,35.0,0.21,,,,,,,,141.0
1691355861.6847801,0.0,-116.63,-21.13,4.8,19.75,35.0,0.21,,,,,,,,261.0
1691355861.69478,0.0,-116.63,-21.13,4.8,19.75,35.0,0.21,,,,,,,,22.0
1691355861.70478,0.0,-116.88,-19.63,4.8,19.75,35.0,0.21,,,,,,,,26.0
1691355861.71478,0.0,-117.44,-20.13,2.96,19.26,13.04,0.21,,,,,,,,26.0
1691355861.7247796,0.0,-117.5,-21.5,2.96,19.26,13.04,0.21,,,,,,,,261.0
1691355861.7347796,0.0,-117.0,-19.19,2.96,19.26,13.04,0.21,,,,,,,,453.0
1691355861.7447796,0.0,-117.06,-19.81,2.96,19.26,13.04,0.21,,,,,,,,63.0
1691355861.7547796,1.5287,-117.31,-19.25,2.96,19.26,13.04,0.21,,,,,,,,233.0
1691355861.7647798,0.0,-117.75,-20.5,2.96,19.26,13.04,0.21,,,,,,,,233.0
1691355861.7747798,0.0,-117.75,-20.5,2.96,19.26,13.04,0.21,,,,,,,,233.0
1691355861.7847798,0.0,-117.75,-20.5,2.96,19.26,13.04,0.21,,,,,,,,233.0
1691355861.7947798,0.0,-118.06,-22.81,3.0,21.33,0.0,0.21,,,,,,,,233.0
1691355861.8047798,1.0189,-117.31,-22.19,3.0,21.33,0.0,0.21,,,,,,,,533.0
1691355861.8147798,0.0,-117.31,-22.19,3.0,21.33,0.0,0.21,,,,,,,,533.0
1691355861.82478,0.0,-116.84,-20.69,3.0,21.33,0.0,0.21,,,,,,,,533.0
1691355861.83478,0.0,-116.56,-21.88,3.0,21.33,0.0,0.21,,,,,,,,22.0
1691355861.84478,0.0,-116.56,-21.88,3.0,21.33,0.0,0.21,,,,,,,,22.0
1691355861.8547802,0.0,-116.56,-21.88,3.0,21.33,0.0,0.21,,,,,,,,22.0
1691355861.8647802,1.0357,-114.5,-21.63,3.0,21.33,0.0,0.21,,,,,,,,501.0
1691355861.8747802,0.0,-114.25,-18.69,3.0,21.33,0.0,0.21,,,,,,,,117.0
1691355861.8847802,0.0,-114.81,-17.5,3.0,21.33,0.0,0.21,,,,,,,,117.0
1691355861.8947802,0.0,-115.75,-18.63,3.0,21.33,0.0,0.21,,,,,,,,15.0
1691355861.9047801,0.0,-116.63,-20.56,3.0,21.33,0.0,0.21,,,,,,,,18.5
1691355861.9147801,0.0,-116.13,-21.81,3.0,21.33,0.0,0.21,,,,,,,,18.5
1691355861.9247801,1.0296,-116.13,-21.81,3.0,21.33,0.0,0.21,,,,,,,,341.0
1691355861.9347801,0.0,-116.13,-21.81,3.0,21.33,0.0,0.21,,,,,,,,341.0
1691355861.94478,0.0,-114.56,-18.94,3.0,21.33,0.0,0.21,,,,,,,,341.0
1691355861.95478,0.0,-115.31,-19.13,3.0,21.33,0.0,0.21,,,,,,,,75.0
1691355861.96478,0.0,-115.31,-19.13,2.74,10.87,13.04,0.21,,,,,,,,75.0
1691355861.9747796,0.0,-117.06,-19.63,2.74,10.87,13.04,0.21,,,,,,,,341.0
1691355861.9847796,0.0,-118.19,-21.88,2.74,10.87,13.04,0.21,,,,,,,,261.0
1691355861.9947796,1.0270000000000001,-118.13,-22.19,2.74,10.87,13.04,0.21,,,,,,,,26.0
1691355862.0047796,0.0,-118.13,-22.19,2.74,10.87,13.04,0.081,,,,,,,,15.0
1691355862.0147798,1.0223,-118.13,-22.19,2.74,10.87,13.04,0.081,,,,,,,,15.0
1691355862.0247798,0.0,-117.75,-22.38,2.74,10.87,13.04,0.081,,,,,,,,26.0
1691355862.0347798,0.0,-117.69,-22.19,2.74,10.87,13.04,0.081,,,,,,,,133.0
1691355862.0447798,0.0,-117.94,-21.5,2.74,10.87,13.04,0.081,,,,,,,,15.0
1691355862.0547798,0.0,-118.25,-20.38,2.74,10.87,13.04,0.081,,,,,,,,15.0
1691355862.0647798,0.0,-118.88,-21.06,2.74,10.87,13.04,0.081,,,,,,,,69.0
1691355862.07478,1.0287,-119.5,-21.63,2.74,10.87,13.04,0.081,,,,,,,,69.0
1691355862.08478,0.0,-119.81,-22.63,2.74,10.87,13.04,0.081,,,,,,,,69.0
1691355862.09478,0.0,-119.81,-22.63,2.14,14.95,9.52,0.081,,,,,,,,233.0
1691355862.1047802,0.0,-119.88,-22.0,2.14,14.95,9.52,0.081,,,,,,,,233.0
1691355862.1147802,0.0,-119.47,-22.53,2.14,14.95,9.52,0.081,,,,,,,,421.0
1691355862.1247802,0.0,-119.47,-22.53,2.14,14.95,9.52,0.081,,,,,,,,421.0
1691355862.1347802,0.0,-118.88,-21.75,2.14,14.95,9.52,0.081,,,,,,,,421.0
1691355862.1447802,1.5529,-118.44,-22.25,2.14,14.95,9.52,0.081,,,,,,,,373.0
1691355862.1547801,0.0,-118.06,-21.56,2.14,14.95,9.52,0.081,,,,,,,,421.0
1691355862.1647801,0.0,-117.75,-21.69,2.14,14.95,9.52,0.081,,,,,,,,421.0
1691355862.1747801,0.0,-117.75,-21.69,2.14,14.95,9.52,0.081,,,,,,,,421.0
1691355862.1847801,0.0,-117.69,-21.56,2.14,14.95,9.52,0.081,,,,,,,,421.0
1691355862.19478,0.0,-117.69,-21.5,2.14,14.95,9.52,0.081,,,,,,,,389.0
1691355862.20478,1.0238,-117.13,-21.59,2.14,14.95,9.52,0.081,,,,,,,,389.0
1691355862.21478,0.0,-117.13,-21.59,2.14,14.95,9.52,0.081,,,,,,,,309.0
1691355862.2247796,0.0,-116.63,-21.13,2.14,14.95,9.52,0.081,,,,,,,,309.0
1691355862.2347796,0.0,-116.63,-21.13,2.14,14.95,9.52,0.081,,,,,,,,309.0
1691355862.2447796,0.0,-116.94,-20.53,2.14,14.95,9.52,0.081,,,,,,,,309.0
1691355862.2547796,0.0,-116.94,-20.53,2.14,14.95,9.52,0.081,,,,,,,,309.0
1691355862.2647798,1.0246,-116.94,-20.53,2.14,14.95,9.52,0.081,,,,,,,,309.0
1691355862.2747798,1.0263,-116.81,-20.66,2.14,14.95,9.52,0.081,,,,,,,,309.0
1691355862.2847798,0.0,-116.81,-20.66,2.14,14.95,9.52,0.081,,,,,,,,309.0
1691355862.2947798,0.0,-116.63,-19.56,2.14,14.95,9.52,0.081,,,,,,,,177.0
1691355862.3047798,0.0,-116.84,-20.22,2.14,14.95,9.52,0.081,,,,,,,,177.0
1691355862.3147798,0.0,-117.06,-20.94,2.14,14.95,9.52,0.081,,,,,,,,453.0
1691355862.32478,0.0,-117.06,-20.94,2.14,14.95,9.52,0.081,,,,,,,,453.0
1691355862.33478,1.0237,-117.06,-20.94,2.14,14.95,9.52,0.081,,,,,,,,453.0
1691355862.34478,0.0,-117.06,-20.94,2.14,14.95,9.52,0.081,,,,,,,,453.0
1691355862.3547802,0.0,-116.72,-21.56,2.14,14.95,9.52,0.081,,,,,,,,453.0
1691355862.3647802,0.0,-116.72,-21.56,2.14,14.95,9.52,0.081,,,,,,,,125.0
1691355862.3747802,0.0,-115.94,-20.78,2.14,14.95,9.52,0.081,,,,,,,,125.0
1691355862.3847802,0.0,-115.94,-20.78,2.14,14.95,9.52,0.081,,,,,,,,125.0
1691355862.3947802,0.0,-115.47,-20.47,2.0,37.63,0.0,0.081,,,,,,,,125.0
1691355862.4047801,0.0,-115.47,-20.47,2.0,37.63,0.0,0.081,,,,,,,,125.0
1691355862.4147801,1.0186,-115.44,-20.19,2.0,37.63,0.0,0.081,,,,,,,,125.0
1691355862.4247801,0.0,-115.94,-19.19,2.0,37.63,0.0,0.081,,,,,,,,125.0
1691355862.4347801,0.0,-115.94,-19.19,2.0,37.63,0.0,0.081,,,,,,,,125.0
1691355862.44478,0.0,-116.19,-20.25,2.0,37.63,0.0,0.081,,,,,,,,41.0
1691355862.45478,0.0,-116.19,-20.25,2.0,37.63,0.0,0.081,,,,,,,,41.0
1691355862.46478,0.0,-116.66,-19.75,2.0,37.63,0.0,0.081,,,,,,,,177.0
1691355862.4747796,0.0,-117.69,-19.06,2.0,37.63,0.0,0.081,,,,,,,,177.0
1691355862.4847796,1.5343,-118.44,-19.94,2.0,37.63,0.0,0.081,,,,,,,,177.0
1691355862.4947796,0.0,-118.44,-19.94,2.0,37.63,0.0,0.081,,,,,,,,177.0
1691355862.5047796,0.0,-119.5,-21.25,2.0,37.63,0.0,0.081,,,,,,,,2.0
1691355862.5147798,0.0,-119.5,-21.25,2.0,37.63,0.0,0.081,,,,,,,,261.0
1691355862.5247798,0.0,-119.72,-22.13,2.0,37.63,0.0,0.081,,,,,,,,261.0
1691355862.5347798,0.0,-119.72,-22.13,2.0,37.63,0.0,0.081,,,,,,,,261.0
1691355862.5447798,0.0,-119.72,-22.13,2.0,37.63,0.0,0.081,,,,,,,,261.0
1691355862.5547798,1.0173,-119.19,-22.88,2.0,37.63,0.0,0.081,,,,,,,,261.0
1691355862.5647798,0.0,-119.19,-22.88,2.0,37.63,0.0,0.081,,,,,,,,105.0
1691355862.57478,0.0,-119.19,-22.88,2.0,37.63,0.0,0.081,,,,,,,,105.0
1691355862.58478,0.0,-119.19,-22.88,2.0,37.63,0.0,0.081,,,,,,,,105.0
1691355862.59478,0.0,-119.25,-22.56,2.0,37.63,0.0,0.081,,,,,,,,105.0
1691355862.6047802,0.0,-119.25,-22.56,2.0,37.63,0.0,0.081,,,,,,,,105.0
1691355862.6147802,0.0,-119.31,-22.56,2.0,37.63,0.0,0.081,,,,,,,,105.0
1691355862.6247802,0.0,-118.22,-21.91,2.0,37.63,0.0,0.081,,,,,,,,177.0
1691355862.6347802,0.0,-118.22,-21.91,2.0,37.63,0.0,0.081,,,,,,,,177.0
1691355862.6447802,0.0,-118.22,-21.91,2.0,37.63,0.0,0.081,,,,,,,,177.0
1691355862.6547801,1.0288,-117.5,-21.38,2.0,37.63,0.0,0.081,,,,,,,,177.0
1691355862.6647801,0.0,-117.5,-21.38,2.0,37.63,0.0,0.081,,,,,,,,32.0
1691355862.6747801,0.0,-116.71,-20.52,2.0,37.63,0.0,0.081,,,,,,,,32.0
1691355862.6847801,0.0,-116.71,-20.52,2.0,37.63,0.0,0.081,,,,,,,,32.0
1691355862.69478,0.0,-116.19,-21.31,1.3,16.6,10.0,0.081,,,,,,,,32.0
1691355862.70478,0.0,-116.19,-21.31,1.3,16.6,10.0,0.081,,,,,,,,32.0
1691355862.71478,0.0,-115.85,-20.67,1.3,16.6,10.0,0.081,,,,,,,,209.0
1691355862.7247796,0.0,-115.85,-20.67,1.3,16.6,10.0,0.081,,,,,,,,209.0
1691355862.7347796,0.0,-116.63,-18.13,1.3,16.6,10.0,0.081,,,,,,,,285.0
1691355862.7447796,0.0,-116.63,-18.13,1.3,16.6,10.0,0.081,,,,,,,,285.0
1691355862.7547796,0.0,-117.25,-19.94,1.3,16.6,10.0,0.081,,,,,,,,285.0
1691355862.7647798,1.0304,-117.25,-19.94,1.3,16.6,10.0,0.081,,,,,,,,341.0
1691355862.7747798,0.0,-117.31,-21.19,1.3,16.6,10.0,0.081,,,,,,,,341.0
1691355862.7847798,0.0,-117.31,-21.19,1.3,16.6,10.0,0.081,,,,,,,,341.0
1691355862.7947798,0.0,-117.03,-20.13,1.3,16.6,10.0,0.081,,,,,,,,341.0
1691355862.8047798,0.0,-117.03,-20.13,1.3,16.6,10.0,0.081,,,,,,,,341.0
1691355862.8147798,1.0185,-117.44,-20.81,1.3,16.6,10.0,0.081,,,,,,,,453.0
1691355862.82478,0.0,-117.31,-22.38,1.3,16.6,10.0,0.081,,,,,,,,453.0
1691355862.83478,0.0,-117.31,-22.38,1.3,16.6,10.0,0.081,,,,,,,,453.0
1691355862.84478,0.0,-117.31,-22.38,1.3,16.6,10.0,0.081,,,,,,,,453.0
1691355862.8547802,0.0,-116.41,-21.03,1.3,16.6,10.0,0.081,,,,,,,,453.0
1691355862.8647802,0.0,-116.41,-21.03,1.3,16.6,10.0,0.081,,,,,,,,453.0
1691355862.8747802,1.0224,-116.41,-21.03,1.3,16.6,10.0,0.081,,,,,,,,453.0
1691355862.8847802,0.0,-116.92,-19.67,1.3,16.6,10.0,0.081,,,,,,,,261.0
1691355862.8947802,0.0,-116.92,-19.67,1.3,16.6,10.0,0.081,,,,,,,,261.0
1691355862.9047801,0.0,-116.92,-19.67,1.3,16.6,10.0,0.081,,,,,,,,261.0
1691355862.9147801,0.0,-118.19,-21.41,1.3,16.6,10.0,0.081,,,,,,,,269.0
1691355862.9247801,0.0,-118.19,-22.5,1.3,16.6,10.0,0.081,,,,,,,,269.0
1691355862.9347801,0.0,-118.19,-22.5,1.3,16.6,10.0,0.081,,,,,,,,269.0
1691355862.94478,0.0,-118.19,-22.5,1.3,16.6,10.0,0.081,,,,,,,,269.0
1691355862.95478,0.0,-117.41,-21.84,1.3,16.6,10.0,0.081,,,,,,,,269.0
1691355862.96478,0.0,-116.66,-22.0,1.3,16.6,10.0,0.081,,,,,,,,161.0
1691355862.9747796,1.0295,-116.06,-20.44,1.3,16.6,10.0,0.081,,,,,,,,161.0
1691355862.9847796,0.0,-116.06,-20.44,1.3,16.6,10.0,0.081,,,,,,,,161.0
1691355862.9947796,0.0,-116.41,-19.97,2.0,32.83,0.0,0.081,,,,,,,,161.0
1691355863.0047796,0.0,-116.41,-19.97,2.0,32.83,0.0,0.066,,,,,,,,41.0
1691355863.0147798,0.0,-116.5,-20.81,2.0,32.83,0.0,0.066,,,,,,,,41.0
1691355863.0247798,0.0,-116.13,-21.66,2.0,32.83,0.0,0.066,,,,,,,,41.0
1691355863.0347798,0.0,-116.13,-21.66,2.0,32.83,0.0,0.066,,,,,,,,41.0
1691355863.0447798,0.0,-115.81,-20.31,2.0,32.83,0.0,0.066,,,,,,,,105.0
1691355863.0547798,0.0,-115.81,-20.31,2.0,32.83,0.0,0.066,,,,,,,,105.0
1691355863.0647798,0.0,-115.81,-20.31,2.0,32.83,0.0,0.066,,,,,,,,105.0
1691355863.07478,0.0,-116.31,-19.63,2.0,32.83,0.0,0.066,,,,,,,,105.0
1691355863.08478,0.0,-116.5,-19.75,2.0,32.83,0.0,0.066,,,,,,,,105.0
1691355863.09478,0.0,-116.88,-20.31,2.0,32.83,0.0,0.066,,,,,,,,105.0
1691355863.1047802,0.0,-116.88,-20.31,2.0,32.83,0.0,0.066,,,,,,,,105.0
1691355863.1147802,0.0,-117.88,-21.31,2.0,32.83,0.0,0.066,,,,,,,,105.0
1691355863.1247802,1.5305,-117.88,-21.31,2.0,32.83,0.0,0.066,,,,,,,,389.0
1691355863.1347802,0.0,-118.88,-22.0,2.0,32.83,0.0,0.066,,,,,,,,389.0
1691355863.1447802,0.0,-118.38,-23.31,2.0,32.83,0.0,0.066,,,,,,,,389.0
1691355863.1547801,0.0,-117.5,-23.31,2.0,32.83,0.0,0.066,,,,,,,,373.0
1691355863.1647801,0.0,-116.41,-21.91,2.0,32.83,0.0,0.066,,,,,,,,373.0
1691355863.1747801,0.0,-116.41,-21.91,2.0,32.83,0.0,0.066,,,,,,,,373.0
1691355863.1847801,0.0,-115.75,-20.56,2.0,32.83,0.0,0.066,,,,,,,,373.0
1691355863.19478,0.0,-115.75,-20.0,2.0,32.83,0.0,0.066,,,,,,,,373.0
1691355863.20478,0.0,-115.75,-20.0,2.0,32.83,0.0,0.066,,,,,,,,125.0
1691355863.21478,0.0,-116.0,-19.44,2.0,32.83,0.0,0.066,,,,,,,,453.0
1691355863.2247796,0.0,-116.56,-19.13,2.0,32.83,0.0,0.066,,,,,,,,453.0
1691355863.2347796,0.0,-116.75,-20.59,2.0,32.83,0.0,0.066,,,,,,,,453.0
1691355863.2447796,0.0,-116.75,-20.59,2.0,32.83,0.0,0.066,,,,,,,,453.0
1691355863.2547796,0.0,-117.06,-21.19,2.0,32.83,0.0,0.066,,,,,,,,373.0
1691355863.2647798,0.0,-117.22,-21.16,2.0,32.83,0.0,0.066,,,,,,,,15.0
1691355863.2747798,0.0,-117.22,-21.16,2.0,32.83,0.0,0.066,,,,,,,,15.0
1691355863.2847798,0.0,-117.06,-21.13,2.0,24.82,0.0,0.066,,,,,,,,15.0
1691355863.2947798,0.0,-117.06,-21.13,2.0,24.82,0.0,0.066,,,,,,,,15.0
1691355863.3047798,0.0,-117.25,-20.69,2.0,24.82,0.0,0.066,,,,,,,,453.0
1691355863.3147798,0.0,-117.44,-19.69,2.0,24.82,0.0,0.066,,,,,,,,453.0
1691355863.32478,0.0,-118.13,-20.94,2.0,24.82,0.0,0.066,,,,,,,,453.0
1691355863.33478,0.0,-118.13,-20.94,2.0,24.82,0.0,0.066,,,,,,,,453.0
1691355863.34478,0.0,-118.44,-23.0,2.0,24.82,0.0,0.066,,,,,,,,453.0
1691355863.3547802,0.0,-117.69,-23.06,2.0,24.82,0.0,0.066,,,,,,,,453.0
1691355863.3647802,0.0,-116.13,-22.94,2.0,24.82,0.0,0.066,,,,,,,,15.0
1691355863.3747802,0.0,-116.13,-22.94,2.0,24.82,0.0,0.066,,,,,,,,185.0
1691355863.3847802,0.0,-113.72,-20.84,2.0,24.82,0.0,0.066,,,,,,,,185.0
1691355863.3947802,0.0,-113.72,-20.84,2.0,24.82,0.0,0.066,,,,,,,,185.0
1691355863.4047801,0.0,-113.19,-19.38,2.0,24.82,0.0,0.066,,,,,,,,185.0
1691355863.4147801,0.0,-113.38,-18.5,2.0,24.82,0.0,0.066,,,,,,,,421.0
1691355863.4247801,0.0,-114.09,-18.31,2.0,24.82,0.0,0.066,,,,,,,,421.0
1691355863.4347801,0.0,-114.09,-18.31,2.0,24.82,0.0,0.066,,,,,,,,421.0
1691355863.44478,0.0,-114.88,-19.31,2.0,24.82,0.0,0.066,,,,,,,,421.0
1691355863.45478,0.0,-114.88,-19.31,2.0,24.82,0.0,0.066,,,,,,,,2.0
1691355863.46478,0.0,-114.88,-19.31,2.0,24.82,0.0,0.066,,,,,,,,2.0
1691355863.4747796,0.0,-115.19,-19.56,2.0,24.82,0.0,0.066,,,,,,,,2.0
1691355863.4847796,0.0,-115.31,-19.5,2.0,24.82,0.0,0.066,,,,,,,,389.0
1691355863.4947796,0.0,-115.31,-19.5,2.0,24.82,0.0,0.066,,,,,,,,389.0
1691355863.5047796,0.0,-116.13,-20.84,2.0,24.82,0.0,0.066,,,,,,,,389.0
1691355863.5147798,0.0,-116.13,-20.84,2.0,24.82,0.0,0.066,,,,,,,,373.0
1691355863.5247798,1.0236,-116.13,-20.84,2.0,24.82,0.0,0.066,,,,,,,,373.0
1691355863.5347798,0.0,-116.63,-20.38,2.0,24.82,0.0,0.066,,,,,,,,373.0
1691355863.5447798,0.0,-117.31,-20.81,2.0,24.82,0.0,0.066,,,,,,,,373.0
1691355863.5547798,0.0,-117.75,-21.13,2.0,24.82,0.0,0.066,,,,,,,,18.0
1691355863.5647798,0.0,-118.0,-22.38,2.0,24.82,0.0,0.066,,,,,,,,133.0
1691355863.57478,0.0,-118.0,-22.38,2.0,24.82,0.0,0.066,,,,,,,,133.0
1691355863.58478,0.0,-117.19,-21.81,2.0,24.82,0.0,0.066,,,,,,,,133.0
1691355863.59478,0.0,-117.19,-21.81,1.63,21.88,0.0,0.066,,,,,,,,133.0
1691355863.6047802,0.0,-116.84,-21.16,1.63,21.88,0.0,0.066,,,,,,,,133.0
1691355863.6147802,0.0,-116.84,-21.16,1.63,21.88,0.0,0.066,,,,,,,,133.0
1691355863.6247802,0.0,-117.06,-20.0,1.63,21.88,0.0,0.066,,,,,,,,133.0
1691355863.6347802,0.0,-117.56,-21.13,1.63,21.88,0.0,0.066,,,,,,,,421.0
1691355863.6447802,0.0,-117.56,-21.13,1.63,21.88,0.0,0.066,,,,,,,,421.0
1691355863.6547801,0.0,-117.5,-21.56,1.63,21.88,0.0,0.066,,,,,,,,421.0
1691355863.6647801,0.0,-117.25,-21.56,1.63,21.88,0.0,0.066,,,,,,,,421.0
1691355863.6747801,0.0,-117.19,-20.19,1.63,21.88,0.0,0.066,,,,,,,,373.0
1691355863.6847801,0.0,-117.19,-21.25,1.63,21.88,0.0,0.066,,,,,,,,373.0
