TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691351930.09938,857.4043,-71.63,-16.38,21.0,217.72,6.98,73.025,-89.72,-10.42,5.66,23.8,361.477,215.0,51524.4,4357.666666666667
1691351930.10938,587.0368,-71.81,-14.31,21.0,217.72,6.98,73.025,-89.72,-10.42,7.04,23.0,310.981,214.17,53265.5,4357.666666666667
1691351930.11938,0.0,-71.81,-14.31,21.0,217.72,6.98,73.025,-89.72,-10.42,7.04,22.0,310.981,149.67,41655.67,4357.666666666667
1691351930.12938,329.7436,-71.88,-16.88,18.63,260.15,0.0,73.025,-89.72,-10.42,7.04,23.8,310.981,266.6,65037.8,4357.666666666667
1691351930.13938,562.3388,-71.81,-8.69,18.63,260.15,0.0,73.025,-89.72,-10.42,7.04,23.14,310.981,217.86,49465.0,4357.666666666667
1691351930.14938,511.5915,-71.81,-8.69,18.63,260.15,0.0,73.025,-89.72,-10.42,7.04,25.0,310.981,128.0,39973.0,4357.666666666667
1691351930.15938,74.7072,-72.0,-16.75,19.63,257.83,0.0,73.025,-89.72,-10.42,7.04,24.6,310.981,266.6,67821.2,3442.5
1691351930.1693802,227.476,-72.0,-16.75,19.63,257.83,0.0,73.025,-89.72,-10.42,7.04,23.0,310.981,112.0,31257.0,4251.0
1691351930.1793802,500.5983,-72.0,-16.75,19.63,257.83,0.0,73.025,-89.72,-10.42,7.04,23.8,310.981,231.2,56324.4,1532.25
1691351930.1893802,584.1217,-71.81,-11.38,19.63,257.83,0.0,73.025,-89.72,-10.42,7.04,24.43,310.981,240.89,59355.44,3523.666666666666
1691351930.1993802,170.9593,-72.16,-8.84,19.63,257.83,0.0,73.025,-89.72,-10.42,7.04,22.0,310.981,253.0,55180.25,3523.666666666666
1691351930.2093801,226.1215,-72.16,-8.84,21.29,262.24,0.0,73.025,-89.72,-10.42,10.29,24.0,373.515,273.0,79873.0,2673.0
1691351930.2193801,454.0484,-72.16,-8.84,21.29,262.24,0.0,73.025,-89.72,-10.42,10.29,24.0,373.515,273.0,79873.0,5053.333333333333
1691351930.2293801,210.1013,-72.16,-8.84,21.29,262.24,0.0,73.025,-89.97,-10.43,10.29,12.0,373.515,156.5,42262.25,749.0
1691351930.2393801,626.4183,-72.16,-8.84,21.29,262.24,0.0,73.025,-89.97,-10.43,10.29,12.0,373.515,156.5,42262.25,749.0
1691351930.24938,317.8884,-72.0,-13.69,21.29,262.24,0.0,73.025,-89.97,-10.43,10.29,23.9,373.515,248.9,72859.7,5861.0
1691351930.25938,409.9279,-72.0,-13.69,21.29,262.24,0.0,73.025,-89.97,-10.43,10.29,24.0,373.515,241.0,71688.0,2577.0
1691351930.26938,424.8233,-72.0,-13.69,20.6,247.57,9.52,73.025,-89.97,-10.43,10.29,23.8,373.515,237.6,58167.6,5861.0
1691351930.27938,256.3387,-71.75,-9.69,20.6,247.57,9.52,73.025,-89.97,-10.43,10.29,22.22,373.515,176.45,47098.45,5861.0
1691351930.28938,661.8036,-71.75,-12.94,20.6,247.57,9.52,73.025,-89.97,-10.43,10.29,21.8,373.515,224.8,51750.6,5861.0
1691351930.29938,178.4794,-71.56,-16.56,20.6,247.57,9.52,73.025,-89.97,-10.43,10.29,21.0,373.515,219.33,55059.0,5861.0
1691351930.30938,577.2776,-71.56,-16.56,22.48,261.43,13.19,73.025,-89.97,-10.43,8.42,23.8,357.51599999999996,240.8,63918.0,4223.333333333333
1691351930.31938,341.6057,-71.56,-16.56,22.48,261.43,13.19,73.025,-89.97,-10.43,8.42,23.88,357.51599999999996,262.33,69584.44,4736.0
1691351930.32938,535.4341,-71.19,-7.63,21.2,270.46,0.0,73.025,-89.97,-10.43,8.42,23.38,357.51599999999996,218.63,60746.38,621.0
1691351930.33938,1.6468,-71.88,-16.31,21.2,270.46,0.0,73.025,-89.97,-10.43,8.42,23.92,357.51599999999996,252.92,67718.58,749.0
1691351930.34938,526.3017,-71.88,-16.31,21.2,270.46,0.0,73.025,-89.97,-10.43,8.42,23.92,357.51599999999996,252.92,67718.58,4039.285714285714
1691351930.35938,665.2472,-71.56,-15.75,21.2,270.46,0.0,73.025,-89.97,-10.43,8.42,23.14,357.51599999999996,240.89,55684.44,3822.0
1691351930.36938,329.9454,-71.69,-16.88,21.83,246.63,4.65,73.025,-89.97,-10.43,8.42,20.5,357.51599999999996,255.11,58838.56,3822.0
1691351930.37938,86.48299999999999,-71.38,-8.25,21.83,246.63,4.65,73.025,-89.97,-10.43,8.42,22.5,357.51599999999996,269.0,58007.25,3822.0
1691351930.38938,1.0229,-71.38,-8.25,21.83,246.63,4.65,73.025,-90.0,-10.44,8.42,20.5,357.51599999999996,204.75,56421.0,3822.0
1691351930.39938,517.4987,-71.38,-16.56,22.0,266.3,4.26,73.025,-90.0,-10.44,8.42,22.82,357.51599999999996,265.73,63046.0,3822.0
1691351930.40938,795.1806,-71.38,-16.56,21.5,260.0,6.25,73.025,-90.0,-10.44,6.25,23.0,261.941,233.0,50197.0,3822.0
1691351930.4193802,187.5664,-71.38,-16.56,21.5,260.0,6.25,73.025,-90.0,-10.44,6.25,24.0,261.941,267.67,59921.33,3822.0
1691351930.4293802,1.0219,-71.56,-8.19,21.5,260.0,6.25,73.025,-90.0,-10.44,6.25,23.53,261.941,247.11,63681.78,6117.0
1691351930.4393802,359.9839,-71.88,-17.0,21.5,260.0,6.25,73.025,-90.0,-10.44,6.25,23.53,261.941,247.11,63681.78,4904.0
1691351930.4493802,765.6457,-71.88,-17.0,21.5,260.0,6.25,73.025,-90.0,-10.44,6.25,23.0,261.941,182.0,33813.33,6882.0
1691351930.4593801,336.9093,-71.81,-11.0,21.5,260.0,6.25,73.025,-90.0,-10.44,6.25,0.0,261.941,16.0,153.0,1239.0
1691351930.4693801,357.4066,-72.13,-8.81,21.5,260.0,6.25,73.025,-90.0,-10.44,6.25,23.0,261.941,253.0,70431.0,1239.0
1691351930.4793801,474.7751,-72.13,-8.81,21.5,260.0,6.25,73.025,-90.0,-10.44,6.25,23.0,261.941,253.0,70431.0,1239.0
1691351930.4893801,99.7203,-71.75,-17.06,24.7,261.1,8.89,73.025,-90.0,-10.44,6.25,22.83,261.941,265.0,63260.67,4742.75
1691351930.49938,592.5451,-72.03,-8.72,24.7,261.1,8.89,73.025,-90.0,-10.44,6.25,22.83,261.941,265.0,77843.0,1653.0
1691351930.50938,387.4678,-72.03,-8.72,24.7,261.1,8.89,73.025,-90.0,-10.44,4.92,17.0,379.86800000000005,164.5,44324.75,4904.0
1691351930.51938,378.8605,-71.78,-10.34,25.43,226.93,14.58,73.025,-90.0,-10.44,4.92,19.92,379.86800000000005,222.08,57623.25,4904.0
1691351930.52938,369.7693,-71.78,-10.34,24.33,244.98,5.13,73.025,-90.0,-10.44,4.92,19.92,379.86800000000005,222.08,57623.25,4904.0
1691351930.53938,73.5955,-71.75,-16.63,24.33,244.98,5.13,73.025,-90.0,-10.44,4.92,23.0,379.86800000000005,209.0,58405.0,4904.0
1691351930.54938,566.0909,-71.75,-16.63,26.0,264.33,4.65,73.025,-90.0,-10.44,4.92,23.67,379.86800000000005,243.5,70831.17,4904.0
1691351930.55938,674.4630000000001,-71.31,-8.31,26.0,264.33,4.65,73.025,-90.0,-10.44,4.92,23.67,379.86800000000005,243.5,70831.17,5477.0
1691351930.56938,259.182,-71.31,-8.31,26.0,264.33,4.65,73.025,-90.0,-10.44,4.92,23.2,379.86800000000005,195.8,56430.6,7283.0
1691351930.57938,1.0199,-71.31,-8.31,26.0,264.33,4.65,73.025,-90.0,-10.44,4.92,0.0,379.86800000000005,144.5,39962.0,7972.0
1691351930.58938,946.4467,-71.31,-8.31,25.56,256.32,11.88,73.025,-90.0,-10.44,4.92,23.11,379.86800000000005,229.5,52911.1,4605.0
1691351930.59938,175.7644,-71.31,-8.31,25.56,256.32,11.88,73.025,-90.0,-10.44,4.92,23.0,379.86800000000005,244.75,68125.0,6882.0
1691351930.60938,294.247,-71.75,-7.94,25.5,261.0,12.2,73.025,-90.0,-10.44,13.75,23.6,334.245,230.17,56343.33,7972.0
1691351930.61938,57.4488,-71.75,-7.94,25.64,264.31,14.58,73.025,-90.0,-10.44,13.75,23.6,334.245,230.17,56343.33,7972.0
1691351930.62938,824.955,-71.75,-7.94,25.64,264.31,14.58,73.025,-90.0,-10.44,13.75,23.0,334.245,230.0,54640.33,6882.0
1691351930.63938,381.9126,-71.69,-16.19,25.64,264.31,14.58,73.025,-90.0,-10.44,13.75,22.17,334.245,200.67,48176.0,4430.0
1691351930.64938,112.3026,-72.06,-9.88,25.64,264.31,14.58,73.025,-90.0,-10.44,13.75,14.0,334.245,144.5,40360.5,7407.0
1691351930.65938,256.0525,-72.06,-9.88,25.64,264.31,14.58,73.025,-90.0,-10.44,13.75,21.33,334.245,224.83,58742.83,7407.0
1691351930.6693802,329.9419,-72.13,-16.69,22.75,248.25,26.67,73.025,-90.0,-10.44,13.75,21.33,334.245,224.83,58742.83,7407.0
1691351930.6793802,680.0517,-72.13,-16.69,22.75,248.25,26.67,73.025,-90.0,-10.44,13.75,25.25,334.245,221.6,68736.8,3773.2
1691351930.6893802,259.0202,-71.63,-7.31,21.83,245.17,8.33,73.025,-90.0,-10.44,13.75,22.0,334.245,222.17,49379.83,3773.2
1691351930.6993802,89.0125,-71.63,-7.31,21.83,245.17,8.33,73.025,-90.0,-10.44,13.75,23.0,334.245,225.0,63498.0,3773.2
1691351930.7093801,173.05,-72.31,-13.94,21.83,245.17,8.33,73.025,-90.0,-10.44,1.82,22.0,254.81799999999998,224.8,48713.2,3773.2
1691351930.7193801,455.8671,-72.31,-13.94,22.29,246.23,16.28,73.025,-90.0,-10.44,1.82,22.0,254.81799999999998,224.8,48713.2,3773.2
1691351930.7293801,874.2519,-72.31,-13.94,22.29,246.23,16.28,73.025,-90.0,-10.44,1.82,22.83,254.81799999999998,246.17,54387.17,1692.0
1691351930.7393801,79.2886,-72.31,-13.94,22.29,246.23,16.28,73.025,-90.0,-10.44,1.82,23.0,254.81799999999998,128.0,35872.0,5477.0
1691351930.74938,107.7304,-72.56,-17.25,21.7,255.0,11.11,73.025,-90.0,-10.44,1.82,23.83,254.81799999999998,195.33,57224.0,3742.666666666666
1691351930.75938,467.9625,-72.56,-17.25,21.6,263.69,13.95,73.025,-90.0,-10.44,1.82,24.0,254.81799999999998,273.0,68934.38,4643.5
1691351930.76938,361.0353,-72.19,-16.88,21.6,263.69,13.95,73.025,-90.0,-10.44,1.82,24.0,254.81799999999998,273.0,68934.38,4468.25
1691351930.77938,598.5991,-72.19,-16.88,21.6,263.69,13.95,73.025,-90.0,-10.44,1.82,21.0,254.81799999999998,225.0,33822.0,4546.25
1691351930.78938,556.5438,-72.19,-16.88,21.6,263.69,13.95,73.025,-90.0,-10.44,1.82,21.0,254.81799999999998,225.0,33822.0,4291.0
1691351930.79938,1.031,-72.13,-8.19,21.6,263.69,13.95,73.025,-90.0,-10.44,1.82,22.0,254.81799999999998,220.75,58260.0,4038.5
1691351930.80938,433.8548,-72.13,-8.19,21.6,263.69,13.95,73.025,-90.0,-10.44,8.49,22.0,315.367,220.75,58260.0,3822.0
1691351930.81938,648.9157,-72.13,-8.19,21.6,263.69,13.95,73.025,-90.0,-10.44,8.49,16.6,315.367,214.0,44748.17,5181.714285714285
1691351930.82938,444.55400000000003,-71.69,-14.47,23.5,263.06,22.22,73.025,-90.0,-10.44,8.49,22.0,315.367,202.2,38314.6,3182.0
1691351930.83938,193.4006,-71.69,-14.47,23.5,263.06,22.22,73.025,-90.0,-10.44,8.49,14.67,315.367,160.67,40992.33,3182.0
1691351930.84938,889.0838,-71.69,-14.47,23.5,263.06,22.22,73.025,-90.0,-10.44,8.49,23.25,315.367,261.0,60064.75,3903.4
1691351930.85938,1.047,-72.13,-8.88,23.5,263.06,22.22,73.025,-90.0,-10.44,8.49,22.0,315.367,241.0,63498.0,3871.9285714285716
1691351930.86938,373.907,-72.06,-16.81,23.5,263.06,22.22,73.025,-91.85,-10.47,8.49,23.43,315.367,243.14,62614.71,4612.714285714285
1691351930.87938,715.4472,-71.88,-16.75,23.5,263.06,22.22,73.025,-91.85,-10.47,8.49,25.5,315.367,214.0,45937.67,3366.857142857143
1691351930.88938,502.49199999999996,-71.69,-12.06,23.5,263.06,22.22,73.025,-91.85,-10.47,8.49,24.5,315.367,211.8,58415.7,4611.666666666667
1691351930.89938,1.0193,-71.69,-12.06,23.29,257.17,6.82,73.025,-91.85,-10.47,8.49,20.13,315.367,183.67,42655.33,4904.0
1691351930.90938,186.7789,-71.69,-12.06,23.29,257.17,6.82,73.025,-91.85,-10.47,10.23,20.13,367.236,183.67,42655.33,4904.0
1691351930.9193802,615.8358,-71.75,-7.88,23.29,257.17,6.82,73.025,-91.85,-10.47,10.23,22.38,367.236,231.71,56149.86,4904.0
1691351930.9293802,724.3878,-71.56,-7.88,23.29,257.17,6.82,73.025,-91.85,-10.47,10.23,20.67,367.236,208.67,57104.33,4904.0
1691351930.9393802,150.001,-71.56,-7.88,23.29,257.17,6.82,73.025,-91.85,-10.47,10.23,20.67,367.236,208.67,57104.33,4904.0
1691351930.9493802,355.598,-71.56,-7.88,23.29,257.17,6.82,73.025,-91.85,-10.47,10.23,22.58,367.236,212.75,56659.67,4904.0
1691351930.9593801,422.6259,-71.56,-7.88,23.29,257.17,6.82,73.025,-91.85,-10.47,10.23,23.25,367.236,173.83,37316.67,4904.0
1691351930.9693801,658.2129,-71.75,-8.31,22.55,259.29,0.0,73.025,-91.85,-10.47,10.23,23.11,367.236,253.33,65561.56,4904.0
1691351930.9793801,166.378,-71.88,-9.0,22.55,259.29,0.0,73.025,-91.85,-10.47,10.23,23.11,367.236,253.33,65561.56,4904.0
1691351930.9893801,236.9375,-71.88,-9.0,22.55,259.29,0.0,73.025,-91.85,-10.47,10.23,23.67,367.236,160.5,32871.5,4904.0
1691351930.99938,327.8843,-71.88,-9.0,24.57,268.21,13.04,73.025,-91.85,-10.47,10.23,23.0,367.236,248.75,68899.5,4904.0
1691351931.00938,747.8883,-71.88,-9.0,25.09,238.0,17.07,66.389,-91.85,-10.47,11.11,22.43,336.418,238.57,62130.43,4904.0
1691351931.01938,239.96,-71.69,-11.66,25.09,238.0,17.07,66.389,-91.85,-10.47,11.11,22.5,336.418,160.33,42862.67,4904.0
1691351931.02938,49.0931,-71.75,-8.34,25.09,238.0,17.07,66.389,-91.85,-10.47,11.11,22.85,336.418,219.85,53654.38,4904.0
1691351931.03938,0.0,-71.75,-8.34,25.09,238.0,17.07,66.389,-91.85,-10.47,11.11,23.67,336.418,208.6,48754.8,4904.0
1691351931.04938,1355.672,-71.81,-8.38,25.09,238.0,17.07,66.389,-91.85,-10.47,11.11,23.2,336.418,253.7,66074.9,4904.0
1691351931.05938,154.1428,-71.75,-17.0,21.7,259.6,0.0,66.389,-91.85,-10.47,11.11,23.4,336.418,244.0,57254.6,4904.0
1691351931.06938,2.048,-71.75,-17.0,21.7,259.6,0.0,66.389,-91.85,-10.47,11.11,23.4,336.418,244.0,57254.6,3143.5
1691351931.07938,320.3524,-71.75,-17.0,21.7,259.6,0.0,66.389,-91.85,-10.47,11.11,24.25,336.418,269.0,65924.25,3422.0
1691351931.08938,1123.8899,-71.75,-17.0,21.7,259.6,0.0,66.389,-91.85,-10.47,11.11,0.0,336.418,56.0,12123.5,4941.5
1691351931.09938,135.3687,-71.63,-8.25,21.7,259.6,0.0,66.389,-91.85,-10.47,11.11,23.0,336.418,216.5,60437.0,7128.5
1691351931.10938,152.4477,-71.44,-7.94,21.7,259.6,0.0,66.389,-91.85,-10.47,5.63,23.0,303.911,273.0,75813.0,4941.5
1691351931.11938,612.1795,-71.44,-7.94,21.7,259.6,0.0,66.389,-91.85,-10.47,5.63,22.4,303.911,208.8,49740.4,6762.0
1691351931.12938,205.8059,-71.44,-7.94,21.7,259.6,0.0,66.389,-91.85,-10.47,5.63,22.86,303.911,250.0,64985.14,7043.0
1691351931.13938,826.5471,-71.44,-7.94,24.14,270.13,34.29,66.389,-91.85,-10.47,5.63,8.0,303.911,16.0,1569.0,749.0
1691351931.14938,497.9908,-71.94,-8.5,24.14,270.13,34.29,66.389,-91.85,-10.47,5.63,20.0,303.911,80.33,21746.33,7407.0
1691351931.15938,103.5068,-71.94,-8.5,22.5,227.86,24.32,66.389,-91.85,-10.47,5.63,23.78,303.911,237.91,58932.45,8469.666666666666
1691351931.1693802,330.4383,-71.94,-8.5,22.5,227.86,24.32,66.389,-91.85,-10.47,5.63,22.83,303.911,247.71,60666.43,5602.210526315788
1691351931.1793802,367.6582,-71.81,-8.56,22.5,227.86,24.32,66.389,-91.85,-10.47,5.63,0.0,303.911,56.0,12123.5,421.0
1691351931.1893802,807.7484,-71.94,-8.88,22.5,227.86,24.32,66.389,-91.85,-10.47,5.63,19.25,303.911,112.25,29082.75,3230.2
1691351931.1993802,228.676,-71.56,-9.13,22.5,227.86,24.32,66.389,-91.85,-10.47,5.63,20.89,303.911,221.22,53351.0,3772.714285714286
1691351931.2093801,697.2682,-71.56,-9.13,16.5,272.0,0.0,66.389,-91.85,-10.47,10.64,23.0,391.086,160.0,45061.0,4914.75
1691351931.2193801,467.8944,-71.25,-8.88,17.0,271.46,7.5,66.389,-91.85,-10.47,10.64,19.57,391.086,220.14,60317.29,4914.75
1691351931.2293801,361.3205,-71.56,-7.75,17.0,271.46,7.5,66.389,-91.85,-10.47,10.64,23.8,391.086,202.2,41901.0,4914.75
1691351931.2393801,284.4444,-71.56,-7.75,24.67,269.62,30.56,66.389,-91.85,-10.47,10.64,23.8,391.086,202.2,41901.0,4914.75
1691351931.24938,281.8255,-71.44,-16.75,26.5,261.89,12.5,66.389,-91.85,-10.47,10.64,23.0,391.086,200.5,56847.5,4914.75
1691351931.25938,299.5143,-71.44,-16.75,26.5,261.89,12.5,66.389,-91.85,-10.47,10.64,23.67,391.086,236.75,60442.0,4914.75
1691351931.26938,799.3313,-71.34,-12.16,26.5,261.89,12.5,66.389,-91.85,-10.47,10.64,20.13,391.086,208.67,49186.67,4449.5
1691351931.27938,453.3333,-71.34,-12.16,18.86,258.08,2.63,66.389,-91.85,-10.47,10.64,20.13,391.086,208.67,49186.67,4936.0
1691351931.28938,1.0061,-72.0,-8.5,18.86,258.08,2.63,66.389,-91.85,-10.47,10.64,22.0,391.086,160.0,42007.0,4904.0
1691351931.29938,505.8338,-72.0,-8.5,18.86,258.08,2.63,66.389,-91.85,-10.47,10.64,23.0,391.086,273.0,65261.0,2960.4
1691351931.30938,552.1418,-72.0,-8.5,18.86,258.08,2.63,66.389,-91.85,-10.47,11.11,22.8,393.695,222.43,56273.43,2915.6
1691351931.31938,341.2312,-72.0,-8.5,20.13,259.5,0.0,66.389,-91.85,-10.47,11.11,22.8,393.695,222.43,56273.43,2530.5
1691351931.32938,283.2493,-72.0,-8.5,20.13,259.5,0.0,66.389,-91.85,-10.47,11.11,21.67,393.695,179.17,40230.17,7708.0
1691351931.33938,405.9663,-72.06,-8.5,20.13,259.5,0.0,66.389,-91.85,-10.47,11.11,21.29,393.695,273.0,69960.43,3518.0
1691351931.34938,508.376,-72.44,-8.94,20.13,259.5,0.0,66.389,-91.85,-10.47,11.11,0.0,393.695,187.33,50559.0,3518.0
1691351931.35938,583.6749,-72.0,-8.25,20.13,259.5,0.0,66.389,-89.3,-10.48,11.11,21.73,393.695,240.91,57499.27,3603.8
1691351931.36938,193.5448,-72.38,-8.81,20.13,259.5,0.0,66.389,-89.3,-10.48,11.11,17.25,393.695,208.75,43682.5,373.0
1691351931.37938,667.1360000000001,-71.94,-8.44,24.0,236.82,0.0,66.389,-89.3,-10.48,11.11,22.2,393.695,240.8,52760.2,6882.0
1691351931.38938,569.9066,-72.13,-8.44,24.0,236.82,0.0,66.389,-89.3,-10.48,11.11,22.0,393.695,221.08,47457.08,6882.0
1691351931.39938,208.3392,-72.13,-12.44,24.0,236.82,0.0,66.389,-89.3,-10.48,11.11,16.8,393.695,154.0,38934.2,5132.0
1691351931.40938,200.7943,-72.13,-12.44,25.7,259.8,40.0,66.389,-89.3,-10.48,3.75,22.0,402.32300000000004,273.0,61654.8,4758.333333333333
1691351931.4193802,373.7189,-71.88,-9.5,25.7,259.8,40.0,66.389,-89.3,-10.48,3.75,19.8,402.32300000000004,226.3,51167.6,5641.0
1691351931.4293802,956.8081,-71.88,-8.06,25.7,259.8,40.0,66.389,-89.3,-10.48,3.75,18.4,402.32300000000004,185.71,49915.57,4936.0
1691351931.4393802,169.8976,-72.19,-10.94,25.7,259.8,40.0,66.389,-89.3,-10.48,3.75,22.0,402.32300000000004,266.6,60016.8,855.0
1691351931.4493802,409.2117,-72.19,-10.94,20.54,250.82,15.15,66.389,-89.3,-10.48,3.75,21.89,402.32300000000004,257.0,66464.0,3855.75
1691351931.4593801,225.4217,-72.0,-15.88,20.54,250.82,15.15,66.389,-89.3,-10.48,3.75,22.0,402.32300000000004,273.0,71688.0,7407.0
1691351931.4693801,791.584,-71.88,-8.25,20.54,250.82,15.15,66.389,-89.3,-10.48,3.75,22.88,402.32300000000004,250.88,62936.88,7407.0
1691351931.4793801,117.6776,-72.06,-11.63,20.54,250.82,15.15,66.389,-89.3,-10.48,3.75,19.0,402.32300000000004,190.63,43389.5,7407.0
1691351931.4893801,406.5203,-72.06,-11.63,22.33,231.76,3.33,66.389,-89.3,-10.48,3.75,23.5,402.32300000000004,241.0,69139.0,7407.0
1691351931.49938,704.6246,-72.06,-11.63,22.33,231.76,3.33,66.389,-89.3,-10.48,3.75,23.88,402.32300000000004,269.8,67799.5,7407.0
1691351931.50938,484.5943,-72.06,-11.63,20.73,258.64,6.06,66.389,-89.3,-10.48,9.8,21.8,409.435,254.57,68909.71,7407.0
1691351931.51938,294.2411,-72.06,-11.63,20.73,258.64,6.06,66.389,-89.3,-10.48,9.8,21.25,409.435,212.75,45175.0,2434.5
1691351931.52938,234.9895,-71.75,-16.69,14.0,272.0,11.9,66.389,-89.3,-10.48,9.8,23.0,409.435,254.17,61894.33,3396.4
1691351931.53938,1251.0107,-71.38,-10.69,14.0,272.0,11.9,66.389,-89.3,-10.48,9.8,22.5,409.435,273.0,59038.5,2292.0
1691351931.54938,82.399,-71.88,-8.38,14.0,272.0,11.9,66.389,-89.3,-10.48,9.8,23.0,409.435,240.82,59374.73,3182.0
1691351931.55938,0.9905,-71.88,-8.13,14.0,272.0,11.9,66.389,-89.3,-10.48,9.8,22.86,409.435,257.0,55027.71,5477.0
1691351931.56938,218.3584,-71.88,-8.13,22.22,253.36,6.45,66.389,-89.3,-10.48,9.8,18.0,409.435,117.33,28861.33,4243.6
1691351931.57938,1014.5717,-71.94,-17.06,22.22,253.36,6.45,66.389,-89.3,-10.48,9.8,21.5,409.435,234.4,48656.0,4243.6
1691351931.58938,377.0701,-72.0,-16.81,22.22,253.36,6.45,66.389,-89.3,-10.48,9.8,21.4,409.435,228.0,48505.2,4243.6
1691351931.59938,1.0222,-72.0,-16.81,22.22,253.36,6.45,66.389,-89.3,-10.48,9.8,21.4,409.435,228.0,48505.2,4243.6
1691351931.60938,617.8336,-71.56,-12.44,22.22,253.36,6.45,66.389,-89.3,-10.48,6.33,23.0,368.144,224.67,62499.33,4243.6
1691351931.61938,543.4723,-71.56,-12.44,17.6,260.83,7.69,66.389,-89.3,-10.48,6.33,20.0,368.144,205.11,44358.33,4243.6
1691351931.62938,500.2857,-72.06,-8.25,20.17,262.94,2.5,66.389,-89.3,-10.48,6.33,20.0,368.144,205.11,44358.33,4243.6
1691351931.63938,384.6539,-72.06,-8.25,20.17,262.94,2.5,66.389,-89.3,-10.48,6.33,23.5,368.144,249.0,43788.0,4243.6
1691351931.64938,586.1658,-72.06,-8.25,22.7,267.47,2.22,66.389,-89.3,-10.48,6.33,23.5,368.144,249.0,43788.0,4243.6
1691351931.65938,346.6161,-71.69,-10.06,22.7,267.47,2.22,66.389,-89.3,-10.48,6.33,20.67,368.144,265.0,56511.5,4243.6
1691351931.6693802,418.8066,-71.69,-10.06,22.7,267.47,2.22,66.389,-91.38,-10.48,6.33,20.93,368.144,252.36,59983.07,4587.0
1691351931.6793802,225.1899,-71.69,-10.06,22.7,267.47,2.22,66.389,-91.38,-10.48,6.33,20.93,368.144,252.36,59983.07,7427.0
1691351931.6893802,605.7566,-71.69,-10.06,22.25,250.25,5.56,66.389,-91.38,-10.48,6.33,21.9,368.144,247.2,52033.9,4450.25
1691351931.6993802,151.8059,-71.56,-16.56,22.25,250.25,5.56,66.389,-91.38,-10.48,6.33,22.0,368.144,208.75,54412.0,7407.0
1691351931.7093801,761.9536,-71.44,-8.38,22.25,250.25,5.56,66.389,-91.38,-10.48,8.85,21.0,409.413,64.0,15885.0,6033.333333333332
1691351931.7193801,273.0735,-71.44,-8.38,22.9,241.93,6.98,66.389,-91.38,-10.48,8.85,23.0,409.413,245.0,68624.25,7407.0
1691351931.7293801,345.75300000000004,-71.38,-8.0,22.9,241.93,6.98,66.389,-91.38,-10.48,8.85,22.75,409.413,256.92,60801.62,7708.0
1691351931.7393801,953.1752,-71.38,-8.0,22.9,241.93,6.98,66.389,-91.38,-10.48,8.85,23.0,409.413,270.71,68057.14,7407.0
1691351931.74938,320.966,-71.38,-8.0,24.0,253.44,14.63,66.389,-91.38,-10.48,8.85,23.0,409.413,270.71,68057.14,7407.0
1691351931.75938,1.5313,-71.75,-8.44,24.0,253.44,14.63,66.389,-91.38,-10.48,8.85,22.86,409.413,249.0,58380.13,6594.0
1691351931.76938,517.2752,-71.94,-15.06,24.0,253.44,14.63,66.389,-91.38,-10.48,8.85,22.0,409.413,240.91,56347.0,6882.0
1691351931.77938,663.1912,-71.94,-15.06,24.0,253.44,14.63,66.389,-91.38,-10.48,8.85,22.0,409.413,269.8,60836.6,1692.0
1691351931.78938,423.3433,-71.94,-8.5,24.0,253.44,14.63,66.389,-91.38,-10.48,8.85,19.13,409.413,233.78,54288.78,1527.0
1691351931.79938,458.0323,-71.94,-8.5,24.0,253.44,14.63,66.389,-91.38,-10.48,8.85,22.0,409.413,273.0,54966.0,6882.0
1691351931.80938,59.7487,-71.94,-8.5,24.0,253.44,14.63,66.389,-91.38,-10.48,11.24,22.0,362.791,269.0,61451.38,7407.0
1691351931.81938,329.5278,-71.94,-8.5,24.0,253.44,14.63,66.389,-91.38,-10.48,11.24,22.5,362.791,273.0,65389.5,5245.8
1691351931.82938,171.9117,-71.44,-14.56,22.6,266.4,9.38,66.389,-91.38,-10.48,11.24,21.6,362.791,181.83,45759.33,5245.8
1691351931.83938,616.3485,-71.25,-8.25,22.6,266.4,9.38,66.389,-91.38,-10.48,11.24,21.6,362.791,181.83,45759.33,5245.8
1691351931.84938,792.7939,-71.44,-8.38,22.6,266.4,9.38,66.389,-91.9,-10.45,11.24,17.2,362.791,192.6,49196.0,5245.8
1691351931.85938,13.3347,-71.44,-8.38,17.73,264.75,2.5,66.389,-91.9,-10.45,11.24,22.86,362.791,273.0,67686.57,5296.0
1691351931.86938,425.9388,-71.44,-8.38,17.73,264.75,2.5,66.389,-91.9,-10.45,11.24,23.0,362.791,255.3,70994.9,5861.0
1691351931.87938,521.5194,-70.94,-7.56,17.73,264.75,2.5,66.389,-91.9,-10.45,11.24,12.33,362.791,53.33,10817.67,5861.0
1691351931.88938,132.3169,-71.31,-8.19,17.73,264.75,2.5,66.389,-91.9,-10.45,11.24,22.13,362.791,259.94,58996.0,249.0
1691351931.89938,993.57,-71.75,-8.69,21.73,248.5,7.14,66.389,-91.9,-10.45,11.24,22.13,362.791,273.0,75813.0,2927.5
