TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691352634.903144,14.382,-69.44,-7.94,15.7,35.83,21.74,49.777,,,,,,,,573.0
1691352634.9131439,29.693,-70.13,-8.06,15.7,35.83,21.74,49.777,,,,,,,,3143.5
1691352634.9231439,51.1949,-70.75,-5.44,15.7,35.83,21.74,49.777,,,,,,,,11.0
1691352634.9331439,37.7994,-70.75,-5.44,15.7,35.83,21.74,49.777,,,,,,,,2617.0
1691352634.9431438,7.6525,-71.69,-8.25,11.87,46.26,2.33,49.777,,,,,,,,1776.0
1691352634.9531438,4.6158,-72.5,-8.56,11.87,46.26,2.33,49.777,,,,,,,,3215.5
1691352634.9631438,43.9047,-73.13,-9.06,11.87,46.26,2.33,49.777,,,,,,,,4124.5
1691352634.9731438,28.7698,-73.13,-9.06,12.52,60.17,0.0,49.777,,,,,,,,4419.0
1691352634.9831438,3.0643,-73.13,-9.06,12.52,60.17,0.0,49.777,,,,,,,,4419.0
1691352634.9931438,0.0,-73.13,-9.06,12.52,60.17,0.0,49.777,,,,,,,,3023.5
1691352635.0031438,110.5332,-74.5,-10.0,12.52,60.17,0.0,49.777,,,,,,,,2769.0
1691352635.0131438,59.12,-74.5,-10.0,15.61,39.13,21.74,49.777,,,,,,,,2052.0
1691352635.0231438,6.6354,-73.38,-10.25,15.61,39.13,21.74,49.777,,,,,,,,177.0
1691352635.0331438,45.3508,-73.38,-10.25,13.0,56.52,4.35,49.777,,,,,,,,4367.0
1691352635.0431435,54.868,-71.81,-10.69,13.0,56.52,4.35,49.777,,,,,,,,4103.0
1691352635.053144,82.9463,-71.81,-10.69,13.0,56.52,4.35,49.777,,,,,,,,4419.0
1691352635.063144,7.6854,-71.0,-8.44,10.87,74.78,0.0,49.777,,,,,,,,3656.5
1691352635.073144,62.126000000000005,-70.56,-9.63,10.87,74.78,0.0,49.777,,,,,,,,5482.5
1691352635.083144,58.6646,-70.31,-9.0,15.62,63.05,0.0,49.777,,,,,,,,4517.5
1691352635.093144,19.6248,-70.31,-9.0,15.62,63.05,0.0,49.777,,,,,,,,5128.0
1691352635.103144,0.0,-70.31,-9.06,15.62,63.05,0.0,49.777,,,,,,,,4103.0
1691352635.113144,0.0,-70.72,-8.69,15.43,69.22,11.36,49.777,,,,,,,,4545.5
1691352635.123144,0.0,-70.72,-8.69,15.43,69.22,11.36,49.777,,,,,,,,5056.0
1691352635.133144,0.0,-70.72,-8.69,15.43,69.22,11.36,49.777,,,,,,,,4701.5
1691352635.143144,0.0,-71.88,-8.31,15.43,69.22,11.36,49.777,,,,,,,,4701.5
1691352635.153144,0.0,-72.13,-10.44,16.0,55.13,30.43,49.777,,,,,,,,3726.0
1691352635.1631439,0.0,-72.06,-10.56,16.0,55.13,30.43,49.777,,,,,,,,3422.0
1691352635.1731439,0.0,-72.06,-10.56,16.0,55.13,30.43,49.777,,,,,,,,3963.0
1691352635.1831439,0.0,-72.06,-10.56,16.0,55.13,30.43,49.777,,,,,,,,3182.0
1691352635.1931438,0.0,-72.06,-10.56,16.09,56.0,15.56,49.777,,,,,,,,4395.0
1691352635.2031438,0.0,-73.19,-8.25,16.09,56.0,15.56,49.777,,,,,,,,4888.0
1691352635.2131438,0.0,-73.19,-8.25,16.09,56.0,15.56,49.777,,,,,,,,3057.0
1691352635.2231438,0.0,-74.63,-9.5,11.74,69.91,0.0,49.777,,,,,,,,4419.0
1691352635.2331438,0.0,-75.06,-10.56,11.74,69.91,0.0,49.777,,,,,,,,3562.0
1691352635.2431438,0.0,-74.81,-10.19,15.04,68.0,0.0,49.777,,,,,,,,3884.5
1691352635.2531438,0.0,-74.81,-10.19,15.04,68.0,0.0,49.777,,,,,,,,4367.0
1691352635.2631438,0.0,-73.81,-10.44,15.04,68.0,0.0,49.777,,,,,,,,4367.0
1691352635.2731438,0.0,-72.94,-10.69,15.04,68.0,0.0,49.777,,,,,,,,5020.0
1691352635.2831438,0.0,-72.5,-8.88,11.87,86.96,0.0,49.777,,,,,,,,5242.5
1691352635.2931435,0.0,-72.5,-8.88,11.87,86.96,0.0,49.777,,,,,,,,5386.5
1691352635.303144,0.0,-73.5,-6.56,11.87,86.96,0.0,49.777,,,,,,,,4569.5
1691352635.313144,238.453,-74.88,-6.94,12.39,72.17,0.0,49.777,,,,,,,,3362.0
1691352635.323144,729.3259,-76.25,-8.69,12.39,72.17,0.0,49.777,,,,,,,,193.0
1691352635.333144,22.1289,-76.25,-8.69,12.39,72.17,0.0,49.777,,,,,,,,3896.5
1691352635.343144,15.3156,-76.88,-8.19,12.39,72.17,0.0,49.777,,,,,,,,6306.0
1691352635.353144,71.5113,-76.94,-10.5,16.22,69.74,13.64,49.777,,,,,,,,4569.5
1691352635.363144,23.5238,-76.5,-10.13,16.22,69.74,13.64,49.777,,,,,,,,5112.0
1691352635.373144,114.3361,-76.5,-10.13,19.35,71.3,21.74,49.777,,,,,,,,2917.0
1691352635.383144,1.0226,-76.5,-10.13,19.35,71.3,21.74,49.777,,,,,,,,6231.5
1691352635.393144,33.2833,-76.5,-10.13,17.11,72.89,0.0,49.777,,,,,,,,3682.0
1691352635.403144,65.9963,-76.5,-10.13,17.11,72.89,0.0,49.777,,,,,,,,5382.5
1691352635.4131439,105.0203,-76.5,-10.13,17.11,72.89,0.0,49.777,,,,,,,,4491.0
1691352635.4231439,7.6138,-69.63,-10.19,20.04,67.13,13.04,49.777,,,,,,,,4904.0
1691352635.4331439,105.3222,-69.5,-8.81,20.04,67.13,13.04,49.777,,,,,,,,4419.0
1691352635.4431438,99.3181,-69.5,-8.81,20.04,67.13,13.04,49.777,,,,,,,,7972.0
1691352635.4531438,111.3936,-69.81,-7.88,20.87,65.39,8.7,49.777,,,,,,,,5382.5
1691352635.4631438,12.2549,-70.63,-7.69,20.87,65.39,8.7,49.777,,,,,,,,5072.0
1691352635.4731438,73.6323,-71.44,-6.56,20.87,65.39,8.7,49.777,,,,,,,,8298.5
1691352635.4831438,136.1784,-72.44,-7.19,24.09,80.52,0.0,49.777,,,,,,,,9081.0
1691352635.4931438,109.2089,-72.44,-7.19,24.09,80.52,0.0,49.777,,,,,,,,325.0
1691352635.5031438,41.9882,-73.56,-10.06,24.09,80.52,0.0,49.777,,,,,,,,6772.5
1691352635.5131438,126.8191,-73.0,-10.94,25.43,60.87,2.17,49.777,,,,,,,,3822.0
1691352635.5231438,27.5104,-73.0,-10.94,25.43,60.87,2.17,49.777,,,,,,,,9904.5
1691352635.5331438,30.8186,-72.38,-10.06,25.43,60.87,2.17,49.777,,,,,,,,10216.5
1691352635.5431435,0.0,-72.38,-10.06,25.43,60.87,2.17,49.777,,,,,,,,9363.5
1691352635.553144,0.0,-72.22,-9.03,26.0,86.78,0.0,49.777,,,,,,,,10371.0
1691352635.563144,0.0,-72.22,-9.03,26.0,86.78,0.0,49.777,,,,,,,,9422.0
1691352635.573144,0.0,-73.0,-8.38,26.04,90.96,17.39,49.777,,,,,,,,10595.0
1691352635.583144,0.0,-73.0,-8.38,26.04,90.96,17.39,49.777,,,,,,,,6882.0
1691352635.593144,0.0,-73.06,-10.13,26.04,90.96,17.39,49.777,,,,,,,,10595.0
1691352635.603144,0.0,-72.5,-10.13,25.57,79.83,8.7,49.777,,,,,,,,10595.0
1691352635.613144,59.9288,-72.5,-10.13,25.57,79.83,8.7,49.777,,,,,,,,7972.0
1691352635.623144,299.7073,-71.81,-9.81,25.57,79.83,8.7,49.777,,,,,,,,8889.0
1691352635.633144,0.0,-71.69,-9.13,25.57,79.83,8.7,49.777,,,,,,,,8889.0
1691352635.643144,0.0,-71.69,-10.06,26.0,61.39,20.45,49.777,,,,,,,,1836.0
1691352635.653144,252.7239,-71.69,-10.06,26.0,61.39,20.45,49.777,,,,,,,,7972.0
1691352635.6631439,69.1617,-71.69,-10.06,26.0,61.39,20.45,49.777,,,,,,,,1692.0
1691352635.6731439,0.0,-72.06,-6.38,26.0,61.39,20.45,49.777,,,,,,,,1692.0
1691352635.6831439,0.0,-73.5,-4.44,26.0,61.39,20.45,49.777,,,,,,,,4493.5
1691352635.6931438,15.4062,-73.5,-4.44,20.92,35.33,0.0,49.777,,,,,,,,4493.5
1691352635.7031438,7.6025,-73.5,-4.44,20.92,35.33,0.0,49.777,,,,,,,,4493.5
1691352635.7131438,7.7851,-74.44,-8.78,20.92,35.33,0.0,49.777,,,,,,,,778.0
1691352635.7231438,123.3918,-74.25,-8.75,20.92,35.33,0.0,49.777,,,,,,,,4107.0
1691352635.7331438,0.0,-73.25,-11.19,20.92,35.33,0.0,49.777,,,,,,,,4988.0
1691352635.7431438,0.0,-73.25,-11.19,20.92,35.33,0.0,49.777,,,,,,,,4988.0
1691352635.7531438,0.0,-72.13,-9.31,23.78,78.09,24.44,49.777,,,,,,,,10595.0
1691352635.7631438,0.0,-71.81,-9.13,23.78,78.09,24.44,49.777,,,,,,,,9155.5
1691352635.7731438,0.0,-71.81,-9.13,23.78,78.09,24.44,49.777,,,,,,,,9526.0
1691352635.7831438,0.0,-71.81,-9.13,23.78,78.09,24.44,49.777,,,,,,,,7287.0
1691352635.7931435,0.0,-72.69,-5.88,23.78,78.09,24.44,49.777,,,,,,,,9155.5
1691352635.803144,0.0,-72.69,-5.88,23.78,78.09,24.44,49.777,,,,,,,,5765.0
1691352635.813144,106.7855,-72.69,-5.88,22.78,81.22,4.44,49.777,,,,,,,,5765.0
1691352635.823144,0.0,-73.19,-10.38,22.78,81.22,4.44,49.777,,,,,,,,8907.5
1691352635.833144,54.9423,-72.94,-10.06,22.78,81.22,4.44,49.777,,,,,,,,421.0
1691352635.843144,335.6383,-72.94,-10.06,22.78,81.22,4.44,49.777,,,,,,,,333.0
1691352635.853144,32.0161,-73.06,-8.13,22.78,81.22,4.44,49.777,,,,,,,,7167.0
1691352635.863144,99.3479,-74.25,-10.19,22.78,81.22,4.44,49.777,,,,,,,,7167.0
1691352635.873144,15.4,-74.25,-8.25,24.35,61.04,6.82,49.777,,,,,,,,5184.0
1691352635.883144,4.0837,-73.5,-9.88,24.35,61.04,6.82,49.777,,,,,,,,6882.0
1691352635.893144,5.6478,-73.5,-9.88,24.35,61.04,6.82,49.777,,,,,,,,8601.0
1691352635.903144,14.3331,-72.25,-9.56,24.35,61.04,6.82,49.777,,,,,,,,7972.0
1691352635.9131439,137.6042,-71.31,-7.81,24.35,61.04,6.82,49.777,,,,,,,,7407.0
1691352635.9231439,50.7134,-70.5,-7.13,23.0,57.74,9.3,49.777,,,,,,,,22.0
1691352635.9331439,0.0,-70.5,-7.13,23.0,57.74,9.3,49.777,,,,,,,,4577.5
1691352635.9431438,0.0,-69.31,-10.31,23.0,57.74,9.3,49.777,,,,,,,,8601.0
1691352635.9531438,0.0,-68.19,-10.94,23.0,57.74,9.3,49.777,,,,,,,,9214.0
1691352635.9631438,0.0,-67.31,-8.88,25.57,79.48,16.28,49.777,,,,,,,,10992.0
1691352635.9731438,0.0,-67.31,-8.88,25.57,79.48,16.28,49.777,,,,,,,,10992.0
1691352635.9831438,0.0,-67.31,-8.88,25.57,79.48,16.28,49.777,,,,,,,,10992.0
1691352635.9931438,74.8643,-67.31,-8.88,23.36,81.09,0.0,49.777,,,,,,,,5296.0
1691352636.0031438,266.4912,-67.44,-8.56,23.36,81.09,0.0,35.357,,,,,,,,9904.5
1691352636.0131438,1.0247,-67.44,-8.56,23.36,81.09,0.0,35.357,,,,,,,,8462.5
1691352636.0231438,15.8958,-68.06,-7.69,23.36,81.09,0.0,35.357,,,,,,,,1335.0
1691352636.0331438,54.7402,-68.56,-6.13,23.36,81.09,0.0,35.357,,,,,,,,1764.0
1691352636.0431435,63.0012,-69.0,-7.5,23.7,60.7,11.11,35.357,,,,,,,,2124.0
1691352636.053144,40.5047,-69.0,-7.5,23.7,60.7,11.11,35.357,,,,,,,,6117.0
1691352636.063144,0.0,-70.06,-9.0,23.7,60.7,11.11,35.357,,,,,,,,22.0
1691352636.073144,0.0,-70.44,-8.44,23.7,60.7,11.11,35.357,,,,,,,,3362.0
1691352636.083144,0.0,-70.44,-8.44,23.7,60.7,11.11,35.357,,,,,,,,7689.5
1691352636.093144,0.0,-70.69,-8.69,23.48,49.91,4.44,35.357,,,,,,,,4736.0
1691352636.103144,0.0,-71.0,-10.13,23.48,49.91,4.44,35.357,,,,,,,,4736.0
1691352636.113144,0.0,-71.19,-10.13,23.48,49.91,4.44,35.357,,,,,,,,7569.5
1691352636.123144,259.4681,-71.19,-10.13,23.48,49.91,4.44,35.357,,,,,,,,1800.0
1691352636.133144,3.5679,-71.38,-7.19,23.48,49.91,4.44,35.357,,,,,,,,1800.0
1691352636.143144,4.1042,-71.69,-10.5,24.18,63.13,13.64,35.357,,,,,,,,4251.0
1691352636.153144,8.1945,-71.31,-8.06,24.18,63.13,13.64,35.357,,,,,,,,4251.0
1691352636.1631439,140.253,-71.0,-7.19,24.18,63.13,13.64,35.357,,,,,,,,7689.5
1691352636.1731439,4.1091,-71.0,-7.19,24.18,63.13,13.64,35.357,,,,,,,,6119.5
1691352636.1831439,1.0246,-71.0,-7.19,24.18,63.13,13.64,35.357,,,,,,,,1111.3333333333333
1691352636.1931438,8.192,-70.38,-9.75,24.18,63.13,13.64,35.357,,,,,,,,721.0
1691352636.2031438,0.0,-70.06,-5.75,24.18,63.13,13.64,35.357,,,,,,,,10595.0
1691352636.2131438,7.6838,-70.06,-5.75,24.18,63.13,13.64,35.357,,,,,,,,3742.0
1691352636.2231438,6.1613,-70.0,-8.94,22.96,60.52,2.27,35.357,,,,,,,,2961.0
1691352636.2331438,10.2165,-70.0,-8.94,22.96,60.52,2.27,35.357,,,,,,,,22.0
1691352636.2431438,17.3646,-69.22,-9.16,22.96,60.52,2.27,35.357,,,,,,,,1692.0
1691352636.2531438,40.0682,-69.22,-9.16,22.96,60.52,2.27,35.357,,,,,,,,1479.0
1691352636.2631438,3.0628,-69.13,-9.88,22.96,60.52,2.27,35.357,,,,,,,,1479.0
1691352636.2731438,65.2851,-69.31,-9.88,24.91,16.17,28.89,35.357,,,,,,,,2124.0
1691352636.2831438,30.5368,-69.25,-9.31,25.33,16.89,13.89,35.357,,,,,,,,2124.0
1691352636.2931435,9.7583,-69.25,-9.31,25.33,16.89,13.89,35.357,,,,,,,,1585.5
1691352636.303144,9.2261,-68.69,-10.06,25.33,16.89,13.89,35.357,,,,,,,,1585.5
1691352636.313144,4.0956,-68.5,-10.88,25.33,16.89,13.89,35.357,,,,,,,,5861.0
1691352636.323144,21.0046,-68.5,-7.19,25.33,16.89,13.89,35.357,,,,,,,,3071.5
1691352636.333144,18.9649,-68.5,-7.19,23.35,36.17,0.0,35.357,,,,,,,,1692.0
1691352636.343144,20.9376,-68.56,-9.81,23.35,36.17,0.0,35.357,,,,,,,,2124.0
1691352636.353144,8.7223,-68.63,-9.5,23.35,36.17,0.0,35.357,,,,,,,,1620.0
1691352636.363144,46.1031,-68.63,-9.56,24.35,16.52,17.39,35.357,,,,,,,,1656.0
1691352636.373144,53.7493,-68.63,-9.56,24.35,16.52,17.39,35.357,,,,,,,,369.0
1691352636.383144,1.5375,-68.63,-9.56,24.35,16.52,17.39,35.357,,,,,,,,1980.0
1691352636.393144,51.6603,-68.63,-10.19,24.35,16.52,17.39,35.357,,,,,,,,1980.0
1691352636.403144,61.4461,-68.63,-10.19,24.57,27.74,19.57,35.357,,,,,,,,4773.5
1691352636.4131439,44.032,-68.63,-10.19,24.57,27.74,19.57,35.357,,,,,,,,4323.0
1691352636.4231439,12.2647,-68.56,-9.81,24.57,27.74,19.57,35.357,,,,,,,,3264.75
1691352636.4331439,55.8974,-68.81,-9.0,22.09,53.22,4.35,35.357,,,,,,,,6499.5
1691352636.4431438,44.9168,-69.31,-8.44,22.09,53.22,4.35,35.357,,,,,,,,269.0
1691352636.4531438,55.4513,-69.31,-8.44,22.09,53.22,4.35,35.357,,,,,,,,7283.0
1691352636.4631438,2.0451,-69.56,-10.0,22.09,53.22,4.35,35.357,,,,,,,,5466.5
1691352636.4731438,5.6326,-69.94,-10.31,22.09,53.22,4.35,35.357,,,,,,,,8028.0
1691352636.4831438,88.6977,-69.94,-10.31,19.61,61.91,0.0,35.357,,,,,,,,389.0
1691352636.4931438,62.2445,-70.0,-10.94,19.61,61.91,0.0,35.357,,,,,,,,6131.5
1691352636.5031438,0.0,-69.94,-8.94,19.61,61.91,0.0,35.357,,,,,,,,1525.5
1691352636.5131438,15.3539,-70.25,-9.75,19.61,61.91,0.0,35.357,,,,,,,,8016.0
1691352636.5231438,67.2199,-70.69,-6.75,19.91,62.78,4.55,35.357,,,,,,,,22.0
1691352636.5331438,10.7499,-70.69,-6.75,19.91,62.78,4.55,35.357,,,,,,,,999.0
1691352636.5431435,44.9661,-72.06,-8.06,19.91,62.78,4.55,35.357,,,,,,,,999.0
1691352636.553144,4.6168,-72.56,-9.56,19.91,62.78,4.55,35.357,,,,,,,,8606.5
1691352636.563144,71.7518,-73.0,-7.69,19.91,62.78,4.55,35.357,,,,,,,,9214.0
1691352636.573144,52.6886,-73.0,-7.69,19.91,62.78,4.55,35.357,,,,,,,,22.0
1691352636.583144,1.0262,-73.0,-7.69,19.48,72.52,7.32,35.357,,,,,,,,2577.0
1691352636.593144,83.6501,-73.0,-7.69,23.0,80.0,0.0,35.357,,,,,,,,9155.5
1691352636.603144,20.519000000000002,-73.69,-8.88,23.0,80.0,0.0,35.357,,,,,,,,7689.5
1691352636.613144,9.2132,-73.69,-8.88,23.0,80.0,0.0,35.357,,,,,,,,9422.0
1691352636.623144,16.3774,-73.81,-10.19,23.0,80.0,0.0,35.357,,,,,,,,1692.0
1691352636.633144,0.0,-74.38,-8.44,23.0,80.0,0.0,35.357,,,,,,,,4649.5
1691352636.643144,137.72799999999998,-74.5,-9.81,23.0,80.0,0.0,35.357,,,,,,,,4649.5
1691352636.653144,5.1354,-74.5,-9.81,23.0,80.0,0.0,35.357,,,,,,,,10216.5
1691352636.6631439,16.6307,-74.31,-10.94,23.36,82.09,13.04,35.357,,,,,,,,10216.5
1691352636.6731439,26.7658,-73.63,-10.75,23.36,82.09,13.04,35.357,,,,,,,,8601.0
1691352636.6831439,95.2866,-73.06,-7.56,23.36,82.09,13.04,35.357,,,,,,,,8905.0
1691352636.6931438,15.3923,-73.06,-7.56,23.36,82.09,13.04,35.357,,,,,,,,4745.5
1691352636.7031438,44.1202,-72.81,-9.69,23.36,82.09,13.04,35.357,,,,,,,,4745.5
1691352636.7131438,6.6321,-72.94,-8.94,24.32,72.35,8.89,35.357,,,,,,,,3964.5
1691352636.7231438,96.4497,-72.88,-8.25,24.32,72.35,8.89,35.357,,,,,,,,6892.5
1691352636.7331438,66.5538,-72.88,-8.25,24.32,72.35,8.89,35.357,,,,,,,,7000.5
1691352636.7431438,0.0,-72.31,-10.44,22.52,55.65,11.11,35.357,,,,,,,,7407.0
1691352636.7531438,8.7293,-72.13,-10.25,22.52,55.65,11.11,35.357,,,,,,,,4179.0
1691352636.7631438,136.5538,-71.88,-9.75,22.52,55.65,11.11,35.357,,,,,,,,3822.0
1691352636.7731438,1.021,-71.88,-9.75,22.52,55.65,11.11,35.357,,,,,,,,7000.5
1691352636.7831438,21.0467,-71.88,-9.75,22.52,55.65,11.11,35.357,,,,,,,,2927.5
1691352636.7931435,0.0,-72.0,-8.63,23.5,65.39,4.44,35.357,,,,,,,,2927.5
1691352636.803144,94.7579,-72.0,-8.63,23.5,65.39,4.44,35.357,,,,,,,,5100.0
1691352636.813144,68.0824,-72.0,-8.63,23.5,65.39,4.44,35.357,,,,,,,,2961.0
1691352636.823144,0.0,-71.88,-11.06,23.5,65.39,4.44,35.357,,,,,,,,22.0
1691352636.833144,6.6687,-71.44,-10.13,20.61,63.83,24.44,35.357,,,,,,,,5833.0
1691352636.843144,50.4057,-71.38,-9.44,20.61,63.83,24.44,35.357,,,,,,,,5833.0
1691352636.853144,46.3721,-71.38,-9.44,20.61,63.83,24.44,35.357,,,,,,,,4773.5
1691352636.863144,47.6541,-71.25,-10.38,20.61,63.83,24.44,35.357,,,,,,,,4773.5
1691352636.873144,20.9585,-71.19,-9.81,18.04,70.61,4.35,35.357,,,,,,,,4421.5
1691352636.883144,0.0,-71.13,-9.75,18.04,70.61,4.35,35.357,,,,,,,,3812.5
1691352636.893144,11.7725,-71.13,-9.75,15.1,61.2,0.0,35.357,,,,,,,,7043.0
1691352636.903144,14.3547,-71.13,-10.13,15.1,61.2,0.0,35.357,,,,,,,,7043.0
1691352636.9131439,52.736000000000004,-71.06,-8.94,15.1,61.2,0.0,35.357,,,,,,,,4936.0
1691352636.9231439,87.7656,-71.44,-6.69,15.1,61.2,0.0,35.357,,,,,,,,22.0
1691352636.9331439,1.5425,-71.44,-6.69,15.1,61.2,0.0,35.357,,,,,,,,22.0
1691352636.9431438,11.7772,-72.06,-9.5,15.1,61.2,0.0,35.357,,,,,,,,6119.5
1691352636.9531438,21.9962,-72.38,-9.88,17.3,75.48,0.0,35.357,,,,,,,,6486.0
1691352636.9631438,64.904,-72.75,-6.56,17.3,75.48,0.0,35.357,,,,,,,,5573.0
1691352636.9731438,41.5658,-72.75,-6.56,17.3,75.48,0.0,35.357,,,,,,,,4107.0
1691352636.9831438,0.0,-72.75,-6.56,17.3,75.48,0.0,35.357,,,,,,,,2673.0
1691352636.9931438,47.6923,-72.75,-6.56,17.3,75.48,0.0,35.357,,,,,,,,301.0
1691352637.0031438,10.7682,-73.0,-9.44,20.41,56.52,15.56,40.942,,,,,,,,6119.5
1691352637.0131438,40.9559,-73.0,-9.44,20.41,56.52,15.56,40.942,,,,,,,,6486.0
1691352637.0231438,0.0,-73.0,-11.19,20.41,56.52,15.56,40.942,,,,,,,,6486.0
1691352637.0331438,1.022,-72.75,-11.25,20.41,56.52,15.56,40.942,,,,,,,,7167.0
1691352637.0431435,59.1731,-72.81,-7.63,20.41,56.52,15.56,40.942,,,,,,,,11.0
1691352637.053144,15.4449,-72.81,-7.63,20.09,65.39,34.29,40.942,,,,,,,,10595.0
1691352637.063144,20.9585,-71.56,-11.5,20.09,65.39,34.29,40.942,,,,,,,,421.0
1691352637.073144,50.7591,-70.75,-10.63,20.09,65.39,34.29,40.942,,,,,,,,7167.0
1691352637.083144,79.2491,-71.13,-7.38,25.7,57.57,21.74,40.942,,,,,,,,6378.0
1691352637.093144,19.4521,-71.13,-7.38,25.7,57.57,21.74,40.942,,,,,,,,6594.0
1691352637.103144,35.3457,-71.75,-10.88,25.7,57.57,21.74,40.942,,,,,,,,7167.0
1691352637.113144,35.2857,-71.31,-11.25,24.0,82.09,8.7,40.942,,,,,,,,9214.0
1691352637.123144,79.3441,-71.0,-9.94,24.0,82.09,8.7,40.942,,,,,,,,9838.0
1691352637.133144,5.1231,-71.0,-9.94,24.0,82.09,8.7,40.942,,,,,,,,8889.0
1691352637.143144,9.1976,-70.81,-9.75,24.0,82.09,8.7,40.942,,,,,,,,9838.0
1691352637.153144,45.2233,-70.88,-9.63,22.78,84.7,0.0,40.942,,,,,,,,9838.0
1691352637.1631439,55.4531,-70.94,-6.75,22.78,84.7,0.0,40.942,,,,,,,,4736.0
1691352637.1731439,28.8248,-70.94,-6.75,22.78,84.7,0.0,40.942,,,,,,,,7167.0
1691352637.1831439,1.0222,-70.94,-6.75,25.09,72.87,17.39,40.942,,,,,,,,10147.0
1691352637.1931438,35.4485,-70.94,-6.75,23.67,53.33,0.0,40.942,,,,,,,,5861.0
1691352637.2031438,63.8213,-70.94,-6.75,23.67,53.33,0.0,40.942,,,,,,,,6117.0
1691352637.2131438,34.28,-70.94,-6.75,23.67,53.33,0.0,40.942,,,,,,,,4587.0
1691352637.2231438,1.0244,-70.88,-9.56,24.3,62.26,16.67,40.942,,,,,,,,6882.0
1691352637.2331438,52.7888,-71.0,-9.81,24.3,62.26,16.67,40.942,,,,,,,,8324.0
1691352637.2431438,30.5824,-70.94,-9.81,22.55,87.83,4.35,40.942,,,,,,,,5296.0
1691352637.2531438,87.539,-70.94,-9.81,22.55,87.83,4.35,40.942,,,,,,,,2196.0
1691352637.2631438,1.0242,-70.25,-8.56,22.55,87.83,4.35,40.942,,,,,,,,8889.0
1691352637.2731438,0.0,-70.56,-8.75,22.55,87.83,4.35,40.942,,,,,,,,4347.0
1691352637.2831438,53.4447,-70.88,-9.56,14.0,81.04,10.53,40.942,,,,,,,,4395.0
1691352637.2931435,5.6706,-70.88,-9.56,14.0,81.04,10.53,40.942,,,,,,,,6882.0
1691352637.303144,50.688,-70.5,-9.19,14.0,81.04,10.53,40.942,,,,,,,,1383.0
1691352637.313144,3.5915,-70.0,-10.06,13.09,80.17,11.11,40.942,,,,,,,,3263.5
1691352637.323144,61.3848,-69.0,-9.56,13.09,80.17,11.11,40.942,,,,,,,,1872.0
1691352637.333144,71.6084,-69.0,-9.56,13.09,80.17,11.11,40.942,,,,,,,,7043.0
1691352637.343144,19.4716,-68.38,-9.31,13.09,80.17,11.11,40.942,,,,,,,,6762.0
