TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691349855.732316,0.0,-110.69,-15.13,4.0,135.62,11.11,2.972,,,,,,,,903.0
1691349855.742316,0.0,-111.88,-17.69,4.0,135.62,11.11,2.972,,,,,,,,871.0
1691349855.752316,0.0,-111.88,-17.13,4.0,135.62,11.11,2.972,,,,,,,,1431.0
1691349855.762316,0.0,-111.63,-16.88,6.1,135.24,4.0,2.972,,,,,,,,15.0
1691349855.772316,0.0,-111.63,-16.88,6.1,135.24,4.0,2.972,,,,,,,,1431.0
1691349855.7823162,2.5468,-111.13,-15.63,6.1,135.24,4.0,2.972,,,,,,,,15.0
1691349855.7923162,0.0,-111.13,-15.63,6.1,135.24,4.0,2.972,,,,,,,,15.0
1691349855.8023162,0.0,-110.94,-16.94,6.5,91.2,8.33,2.972,,,,,,,,437.0
1691349855.8123162,0.0,-110.88,-14.44,6.5,91.2,8.33,2.972,,,,,,,,669.0
1691349855.8223162,0.0,-111.28,-16.63,6.5,91.2,8.33,2.972,,,,,,,,15.0
1691349855.8323162,6.6242,-111.28,-16.63,6.5,91.2,8.33,2.972,,,,,,,,261.0
1691349855.8423162,0.0,-111.13,-18.25,6.09,95.39,41.38,2.972,,,,,,,,669.0
1691349855.852316,0.0,-110.25,-17.0,6.09,95.39,41.38,2.972,,,,,,,,839.0
1691349855.8623161,1.0251,-110.25,-17.0,6.09,95.39,41.38,2.972,,,,,,,,1191.0
1691349855.8723161,27.3108,-110.25,-17.0,6.09,95.39,41.38,2.972,,,,,,,,967.0
1691349855.882316,0.0,-110.25,-17.0,6.55,145.83,46.67,2.972,,,,,,,,1287.0
1691349855.892316,0.0,-108.5,-15.56,6.55,145.83,46.67,2.972,,,,,,,,437.0
1691349855.902316,0.0,-108.06,-14.75,6.55,145.83,46.67,2.972,,,,,,,,437.0
1691349855.912316,4.6085,-108.69,-13.13,6.55,145.83,46.67,2.972,,,,,,,,169.0
1691349855.922316,0.0,-109.88,-14.13,6.69,131.38,54.84,2.972,,,,,,,,1431.0
1691349855.932316,1.0221,-109.88,-14.13,6.69,131.38,54.84,2.972,,,,,,,,15.0
1691349855.942316,7.7047,-111.25,-17.31,6.69,131.38,54.84,2.972,,,,,,,,1135.0
1691349855.952316,1.0245,-111.25,-17.31,6.69,131.38,54.84,2.972,,,,,,,,501.0
1691349855.962316,5.6045,-112.06,-15.63,6.69,131.38,54.84,2.972,,,,,,,,1287.0
1691349855.972316,1.0290000000000001,-112.06,-15.63,3.8,150.02,44.44,2.972,,,,,,,,1287.0
1691349855.982316,7.6077,-111.88,-17.44,3.8,150.02,44.44,2.972,,,,,,,,585.0
1691349855.992316,0.0,-111.25,-17.44,3.0,145.18,45.16,2.972,,,,,,,,353.0
1691349856.002316,0.0,-111.56,-16.75,3.0,145.18,45.16,5.934,,,,,,,,373.0
1691349856.012316,1.5504,-111.56,-16.75,3.0,156.13,65.38,5.934,,,,,,,,461.0
1691349856.022316,16.3676,-111.75,-17.81,3.0,156.13,65.38,5.934,,,,,,,,648.3333333333334
1691349856.0323162,5.6018,-110.81,-17.25,3.0,156.13,65.38,5.934,,,,,,,,674.0
1691349856.0423162,2.0606,-110.81,-17.25,3.1,171.5,43.59,5.934,,,,,,,,538.3333333333334
1691349856.0523162,5.6371,-110.56,-16.63,3.1,171.5,43.59,5.934,,,,,,,,577.0
1691349856.0623162,6.0675,-110.56,-16.63,3.2,151.3,64.1,5.934,,,,,,,,871.0
1691349856.0723162,8.2773,-111.5,-15.56,3.2,151.3,64.1,5.934,,,,,,,,749.0
1691349856.0823162,1.0252,-111.5,-15.56,3.0,166.68,25.64,5.934,,,,,,,,1031.0
1691349856.0923162,2.0468,-112.16,-15.84,3.0,166.68,25.64,5.934,,,,,,,,1287.0
1691349856.102316,12.2966,-112.16,-15.84,3.0,167.63,43.24,5.934,,,,,,,,625.0
1691349856.1123161,2.0486,-109.56,-17.84,3.0,202.5,33.33,5.934,,,,,,,,625.0
1691349856.1223161,6.6467,-109.56,-17.84,3.0,202.5,33.33,5.934,,,,,,,,1093.3333333333333
1691349856.132316,3.0659,-108.66,-15.69,2.71,191.49,23.53,5.934,,,,,,,,573.0
1691349856.142316,6.6607,-108.66,-15.69,2.71,191.49,23.53,5.934,,,,,,,,2961.0
1691349856.152316,3.5988,-109.75,-14.31,2.71,191.49,23.53,5.934,,,,,,,,505.0
1691349856.162316,1.0239,-109.75,-14.31,2.71,191.49,23.53,5.934,,,,,,,,1031.0
1691349856.172316,6.6407,-110.69,-17.13,2.83,192.8,7.69,5.934,,,,,,,,437.0
1691349856.182316,4.1022,-110.69,-17.13,2.83,192.8,7.69,5.934,,,,,,,,677.6666666666666
1691349856.192316,6.6547,-110.63,-14.44,2.83,192.8,7.69,5.934,,,,,,,,685.5
1691349856.202316,6.666,-111.19,-16.44,2.83,192.8,7.69,5.934,,,,,,,,733.5
1691349856.212316,3.5747,-111.56,-14.88,2.83,192.8,7.69,5.934,,,,,,,,501.0
1691349856.222316,8.7153,-111.75,-16.94,2.5,183.25,8.11,5.934,,,,,,,,403.0
1691349856.232316,3.0689,-111.75,-16.94,2.5,183.25,8.11,5.934,,,,,,,,709.5
1691349856.242316,1.0248,-111.75,-16.94,2.5,183.25,8.11,5.934,,,,,,,,1143.0
1691349856.252316,5.6269,-110.44,-17.69,2.5,183.25,8.11,5.934,,,,,,,,1764.0
1691349856.262316,1.0252,-110.44,-17.69,2.5,183.25,8.11,5.934,,,,,,,,779.0
1691349856.272316,6.6421,-109.94,-16.38,3.89,169.67,0.0,5.934,,,,,,,,1431.0
1691349856.2823162,5.1339,-110.5,-14.94,3.89,169.67,0.0,5.934,,,,,,,,1620.0
1691349856.2923162,7.1544,-110.81,-17.25,3.89,169.67,0.0,5.934,,,,,,,,748.6666666666665
1691349856.3023162,4.0833,-110.81,-17.25,7.83,173.89,0.0,5.934,,,,,,,,1239.0
1691349856.3123162,3.5801,-111.19,-17.16,7.83,173.89,0.0,5.934,,,,,,,,309.0
1691349856.3223162,0.0,-111.19,-17.16,7.83,173.89,0.0,5.934,,,,,,,,826.0
1691349856.3323162,5.5422,-111.75,-14.81,8.13,180.5,0.0,5.934,,,,,,,,568.3333333333334
1691349856.3423162,8.8446,-111.75,-14.81,8.13,180.5,0.0,5.934,,,,,,,,576.0
1691349856.352316,8.7057,-112.31,-15.84,8.13,180.5,0.0,5.934,,,,,,,,576.0
1691349856.3623161,6.1569,-113.38,-17.13,8.13,180.5,0.0,5.934,,,,,,,,1620.0
1691349856.3723161,7.1416,-113.38,-17.13,8.13,180.5,0.0,5.934,,,,,,,,595.0
1691349856.382316,10.7746,-112.88,-14.0,5.38,194.36,11.9,5.934,,,,,,,,588.0
1691349856.392316,3.5783,-112.5,-17.06,5.38,194.36,11.9,5.934,,,,,,,,1055.0
1691349856.402316,1.0243,-111.31,-18.22,7.86,184.37,3.57,5.934,,,,,,,,632.3333333333334
1691349856.412316,2.0531,-111.31,-18.22,7.86,184.37,3.57,5.934,,,,,,,,807.0
1691349856.422316,10.2513,-111.31,-18.22,7.86,184.37,3.57,5.934,,,,,,,,1431.0
1691349856.432316,4.0355,-111.31,-18.22,7.86,184.37,3.57,5.934,,,,,,,,749.0
1691349856.442316,2.0691,-112.56,-16.63,7.86,184.37,3.57,5.934,,,,,,,,594.0
1691349856.452316,13.2563,-111.91,-18.81,6.75,168.19,0.0,5.934,,,,,,,,1191.0
1691349856.462316,2.5618,-111.25,-17.31,6.75,168.19,0.0,5.934,,,,,,,,55.0
1691349856.472316,0.0,-111.25,-17.31,6.6,194.07,0.0,5.934,,,,,,,,1095.0
1691349856.482316,0.0,-111.0,-17.25,6.6,194.07,0.0,5.934,,,,,,,,169.0
1691349856.492316,0.0,-110.44,-16.19,6.6,194.07,0.0,5.934,,,,,,,,672.0
1691349856.502316,0.0,-110.88,-15.94,6.6,194.07,0.0,5.934,,,,,,,,1431.0
1691349856.512316,0.0,-110.88,-15.94,6.9,178.8,8.33,5.934,,,,,,,,1431.0
1691349856.522316,0.0,-110.75,-18.44,6.9,178.8,8.33,5.934,,,,,,,,654.0
1691349856.5323162,0.0,-110.69,-17.44,6.9,178.8,8.33,5.934,,,,,,,,429.66666666666674
1691349856.5423162,0.0,-111.13,-15.69,7.0,193.3,6.25,5.934,,,,,,,,651.0
1691349856.5523162,60.5007,-111.88,-15.94,7.0,193.3,6.25,5.934,,,,,,,,999.0
1691349856.5623162,1.0225,-112.0,-16.44,6.33,170.73,14.71,5.934,,,,,,,,1335.0
1691349856.5723162,4.6094,-111.69,-17.81,6.33,170.73,14.71,5.934,,,,,,,,706.0
1691349856.5823162,7.6586,-111.69,-17.81,6.33,170.73,14.71,5.934,,,,,,,,1764.0
1691349856.5923162,2.0342,-110.63,-18.75,6.33,170.73,14.71,5.934,,,,,,,,1764.0
1691349856.602316,7.7295,-110.63,-18.75,6.91,208.46,3.7,5.934,,,,,,,,249.0
1691349856.6123161,0.0,-112.06,-16.38,6.91,208.46,3.7,5.934,,,,,,,,1597.5
1691349856.6223161,0.0,-112.5,-16.75,2.42,178.81,17.5,5.934,,,,,,,,183.0
1691349856.632316,0.0,-112.94,-16.0,2.42,178.81,17.5,5.934,,,,,,,,694.8
1691349856.642316,0.0,-112.63,-17.81,2.42,178.81,17.5,5.934,,,,,,,,109.0
1691349856.652316,1.0241,-112.63,-17.81,2.42,178.81,17.5,5.934,,,,,,,,677.25
1691349856.662316,25.4828,-112.44,-17.19,5.57,183.13,3.33,5.934,,,,,,,,662.0
1691349856.672316,6.1643,-112.69,-16.63,5.57,183.13,3.33,5.934,,,,,,,,357.0
1691349856.682316,6.6633,-112.69,-16.63,5.57,183.13,3.33,5.934,,,,,,,,1764.0
1691349856.692316,3.5811,-112.69,-16.25,3.0,168.33,3.03,5.934,,,,,,,,775.0
1691349856.702316,2.0507,-112.88,-16.63,3.0,168.33,3.03,5.934,,,,,,,,775.0
1691349856.712316,6.6374,-112.88,-16.63,3.0,153.25,12.0,5.934,,,,,,,,261.0
1691349856.722316,1.0193,-112.75,-18.41,3.0,153.25,12.0,5.934,,,,,,,,1764.0
1691349856.732316,4.6279,-112.75,-18.41,3.0,153.25,12.0,5.934,,,,,,,,1239.0
1691349856.742316,7.7008,-111.69,-18.44,3.0,153.25,12.0,5.934,,,,,,,,812.6666666666665
1691349856.752316,0.0,-111.69,-18.44,5.0,172.77,0.0,5.934,,,,,,,,1072.875
1691349856.762316,8.7707,-111.19,-16.56,5.0,172.77,0.0,5.934,,,,,,,,1072.875
1691349856.772316,5.6478,-111.19,-16.56,5.0,172.77,0.0,5.934,,,,,,,,967.0
1691349856.7823162,5.0799,-109.88,-18.13,5.0,172.77,0.0,5.934,,,,,,,,959.25
1691349856.7923162,4.648,-109.5,-17.88,6.2,177.93,3.7,5.934,,,,,,,,1334.0
1691349856.8023162,1.0223,-109.81,-13.63,6.2,177.93,3.7,5.934,,,,,,,,213.0
1691349856.8123162,5.584,-109.81,-13.63,6.2,177.93,3.7,5.934,,,,,,,,802.0
1691349856.8223162,6.709,-109.81,-13.63,6.89,161.28,10.34,5.934,,,,,,,,341.0
1691349856.8323162,2.0453,-109.63,-16.69,6.89,161.28,10.34,5.934,,,,,,,,1597.5
1691349856.8423162,8.7328,-110.13,-14.94,6.89,161.28,10.34,5.934,,,,,,,,519.5
1691349856.852316,6.6474,-110.31,-18.31,6.89,161.28,10.34,5.934,,,,,,,,218.33333333333331
1691349856.8623161,3.5758,-110.06,-17.94,7.0,153.57,10.0,5.934,,,,,,,,1431.0
1691349856.8723161,3.0791,-109.06,-18.94,7.0,153.57,10.0,5.934,,,,,,,,903.0
1691349856.882316,4.6145,-108.5,-16.56,7.0,153.57,10.0,5.934,,,,,,,,1431.0
1691349856.892316,4.0952,-109.06,-15.44,6.88,177.79,0.0,5.934,,,,,,,,1005.25
1691349856.902316,4.5961,-109.06,-15.44,6.88,177.79,0.0,5.934,,,,,,,,1527.0
1691349856.912316,2.5767,-110.06,-14.25,6.88,177.79,0.0,5.934,,,,,,,,1645.5
1691349856.922316,8.1659,-110.88,-16.97,6.88,177.79,0.0,5.934,,,,,,,,1431.0
1691349856.932316,5.632000000000001,-110.88,-16.97,6.88,177.79,0.0,5.934,,,,,,,,1239.0
1691349856.942316,3.5811,-110.88,-16.97,8.0,188.76,0.0,5.934,,,,,,,,1239.0
1691349856.952316,2.0297,-109.63,-14.19,8.0,188.76,0.0,5.934,,,,,,,,1287.0
1691349856.962316,0.0,-110.0,-14.25,8.0,188.76,0.0,5.934,,,,,,,,436.33333333333326
1691349856.972316,13.4207,-110.0,-14.25,7.78,175.56,0.0,5.934,,,,,,,,595.0
1691349856.982316,2.0195,-110.0,-14.25,7.78,175.56,0.0,5.934,,,,,,,,41.0
1691349856.992316,6.7587,-110.19,-15.44,7.78,175.56,0.0,5.934,,,,,,,,1143.0
1691349857.002316,7.6846,-110.56,-16.19,7.78,175.56,0.0,5.848,,,,,,,,1239.0
1691349857.012316,1.0208,-110.75,-15.25,8.0,192.2,0.0,5.848,,,,,,,,589.6666666666666
1691349857.022316,7.6923,-111.19,-17.69,8.0,192.2,0.0,5.848,,,,,,,,1620.0
1691349857.0323162,7.6931,-110.69,-18.19,8.0,192.2,0.0,5.848,,,,,,,,1527.0
1691349857.0423162,0.0,-110.75,-17.13,8.0,192.2,0.0,5.848,,,,,,,,1453.5
1691349857.0523162,0.0,-110.75,-17.13,8.0,197.96,0.0,5.848,,,,,,,,714.0
1691349857.0623162,17.9146,-110.75,-19.31,8.0,197.96,0.0,5.848,,,,,,,,871.0
1691349857.0723162,5.1577,-110.25,-17.06,8.0,197.96,0.0,5.848,,,,,,,,1031.0
1691349857.0823162,5.6163,-110.38,-16.56,8.0,197.96,0.0,5.848,,,,,,,,1031.0
1691349857.0923162,14.3965,-110.38,-16.56,8.0,197.96,0.0,5.848,,,,,,,,934.5
1691349857.102316,6.6553,-110.25,-17.0,8.0,188.67,0.0,5.848,,,,,,,,1764.0
1691349857.1123161,4.5956,-110.38,-18.38,8.0,188.67,0.0,5.848,,,,,,,,1620.0
1691349857.1223161,2.0523,-110.38,-18.38,8.0,188.67,0.0,5.848,,,,,,,,1609.5
1691349857.132316,10.7509,-110.69,-15.06,8.8,163.1,3.57,5.848,,,,,,,,1383.0
1691349857.142316,4.6098,-110.69,-15.06,8.8,163.1,3.57,5.848,,,,,,,,1692.0
1691349857.152316,3.0723,-111.38,-17.13,8.8,163.1,3.57,5.848,,,,,,,,253.0
1691349857.162316,4.6158,-111.38,-17.13,8.29,184.69,13.79,5.848,,,,,,,,1527.0
1691349857.172316,2.5501,-111.38,-16.88,8.29,184.69,13.79,5.848,,,,,,,,1656.0
1691349857.182316,7.1752,-111.94,-18.19,8.29,184.69,13.79,5.848,,,,,,,,632.3333333333334
1691349857.192316,7.6555,-112.19,-17.0,7.8,191.1,7.14,5.848,,,,,,,,1477.5
1691349857.202316,3.6013,-112.25,-16.56,7.8,191.1,7.14,5.848,,,,,,,,249.0
1691349857.212316,1.0225,-112.25,-16.56,7.92,186.3,7.14,5.848,,,,,,,,754.0
1691349857.222316,8.6901,-112.19,-16.5,7.92,186.3,7.14,5.848,,,,,,,,1692.0
1691349857.232316,14.286,-111.81,-18.44,7.92,186.3,7.14,5.848,,,,,,,,1764.0
1691349857.242316,4.6358,-110.81,-18.69,7.92,186.3,7.14,5.848,,,,,,,,1609.5
1691349857.252316,9.7231,-110.81,-18.69,7.73,185.82,0.0,5.848,,,,,,,,839.0
1691349857.262316,10.1668,-110.63,-17.63,7.73,185.82,0.0,5.848,,,,,,,,1527.0
1691349857.272316,1.0307,-110.19,-18.0,7.73,185.82,0.0,5.848,,,,,,,,675.0
1691349857.2823162,0.0,-110.25,-14.0,7.73,185.82,0.0,5.848,,,,,,,,1692.0
1691349857.2923162,13.3307,-110.69,-16.5,7.88,191.84,0.0,5.848,,,,,,,,249.0
1691349857.3023162,2.0297,-110.69,-16.5,7.88,191.84,0.0,5.848,,,,,,,,653.6666666666666
1691349857.3123162,15.3523,-110.75,-17.88,7.88,191.84,0.0,5.848,,,,,,,,1335.0
1691349857.3223162,4.1104,-110.75,-17.88,7.86,207.29,0.0,5.848,,,,,,,,1764.0
1691349857.3323162,17.8789,-110.75,-17.88,7.86,207.29,0.0,5.848,,,,,,,,193.0
1691349857.3423162,5.6303,-110.75,-17.88,7.86,207.29,0.0,5.848,,,,,,,,573.0
1691349857.352316,3.0692,-110.0,-16.44,8.0,147.58,7.41,5.848,,,,,,,,714.0
1691349857.3623161,1.0239,-110.06,-16.5,8.0,147.58,7.41,5.848,,,,,,,,61.0
1691349857.3723161,16.5028,-110.06,-16.5,8.0,147.58,7.41,5.848,,,,,,,,261.0
1691349857.382316,1.5378,-110.06,-17.25,8.0,187.18,3.13,5.848,,,,,,,,549.0
1691349857.392316,19.4172,-110.69,-17.19,8.0,187.18,3.13,5.848,,,,,,,,1335.0
1691349857.402316,11.2945,-110.44,-16.0,8.0,187.18,3.13,5.848,,,,,,,,906.0
1691349857.412316,10.7198,-110.94,-16.63,8.0,173.0,3.23,5.848,,,,,,,,261.0
1691349857.422316,7.6327,-111.75,-14.75,8.0,173.0,3.23,5.848,,,,,,,,11.0
1691349857.432316,1.5375,-111.75,-14.75,8.0,173.0,3.23,5.848,,,,,,,,11.0
1691349857.442316,1.0314,-112.06,-18.69,8.13,186.21,8.0,5.848,,,,,,,,839.0
1691349857.452316,19.4677,-110.56,-19.69,8.13,186.21,8.0,5.848,,,,,,,,868.6666666666665
1691349857.462316,2.049,-109.31,-17.69,8.13,186.21,8.0,5.848,,,,,,,,1620.0
1691349857.472316,15.793,-109.31,-17.69,8.13,186.21,8.0,5.848,,,,,,,,935.0
1691349857.482316,26.1801,-109.31,-17.69,8.13,186.21,8.0,5.848,,,,,,,,1087.0
1691349857.492316,3.5765,-109.06,-18.06,8.13,186.21,8.0,5.848,,,,,,,,802.0
1691349857.502316,14.3475,-109.0,-17.56,8.13,186.21,8.0,5.848,,,,,,,,802.0
1691349857.512316,5.6135,-108.38,-17.81,8.71,181.66,6.9,5.848,,,,,,,,912.75
1691349857.522316,1.0271,-108.38,-17.81,9.0,181.47,5.88,5.848,,,,,,,,405.0
1691349857.5323162,4.1013,-111.56,-15.5,9.0,181.47,5.88,5.848,,,,,,,,1764.0
1691349857.5423162,14.3504,-112.25,-17.31,9.0,184.5,11.9,5.848,,,,,,,,571.0
1691349857.5523162,8.6272,-112.25,-17.31,9.0,184.5,11.9,5.848,,,,,,,,875.0
1691349857.5623162,4.6191,-112.31,-16.69,7.25,158.77,17.14,5.848,,,,,,,,814.0
1691349857.5723162,3.0843,-112.25,-17.25,7.25,158.77,17.14,5.848,,,,,,,,814.0
1691349857.5823162,12.8604,-112.0,-19.94,6.75,188.81,3.45,5.848,,,,,,,,1132.5
1691349857.5923162,5.1037,-111.63,-18.31,6.75,188.81,3.45,5.848,,,,,,,,1031.0
