TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691356491.714292,8.6281,-93.19,-13.31,4.0,117.0,4.55,17.038,,,,,,,,1180.0
1691356491.724292,1.0344,-93.19,-13.31,3.8,119.83,4.44,17.038,,,,,,,,807.625
1691356491.734292,41.5385,-93.19,-13.31,2.5,64.24,2.27,17.038,,,,,,,,133.0
1691356491.744292,80.8071,-93.19,-13.31,2.5,64.24,2.27,17.038,,,,,,,,133.0
1691356491.754292,8.7075,-93.19,-13.31,5.25,57.96,14.29,17.038,,,,,,,,560.6
1691356491.764292,1.022,-93.19,-13.31,4.83,91.8,9.09,17.038,,,,,,,,912.0
1691356491.774292,4.6145,-93.19,-13.31,4.83,91.8,9.09,17.038,,,,,,,,699.0
1691356491.784292,36.352,-97.38,-14.56,4.83,91.8,9.09,17.038,,,,,,,,1070.6666666666667
1691356491.794292,6.6547,-97.38,-14.56,6.4,83.83,6.52,17.038,,,,,,,,1136.75
1691356491.804292,0.0,-97.06,-13.38,7.2,62.37,8.57,17.038,,,,,,,,807.0
1691356491.814292,1.0202,-96.81,-15.44,7.2,62.37,8.57,17.038,,,,,,,,624.0
1691356491.824292,67.2806,-96.81,-15.44,8.0,40.46,4.17,17.038,,,,,,,,403.25
1691356491.834292,11.1724,-96.75,-12.19,5.2,127.43,8.51,17.038,,,,,,,,413.0
1691356491.844292,0.0,-96.75,-12.19,5.2,127.43,8.51,17.038,,,,,,,,352.6
1691356491.854292,1.0207,-98.06,-14.75,4.57,48.69,10.87,17.038,,,,,,,,455.57142857142856
1691356491.864292,33.765,-98.06,-14.75,4.57,48.69,10.87,17.038,,,,,,,,516.0
1691356491.874292,71.9245,-98.06,-14.75,4.57,72.51,3.92,17.038,,,,,,,,929.5714285714287
1691356491.884292,1.0295,-98.06,-14.75,4.8,64.03,10.87,17.038,,,,,,,,782.2
1691356491.8942919,37.3723,-99.38,-14.75,7.67,41.0,11.11,17.038,,,,,,,,572.3333333333334
1691356491.904292,14.3031,-99.38,-14.75,7.67,41.0,11.11,17.038,,,,,,,,203.0
1691356491.914292,18.9744,-99.38,-15.31,7.67,41.0,11.11,17.038,,,,,,,,876.25
1691356491.924292,0.0,-99.38,-15.31,6.4,101.97,1.96,17.038,,,,,,,,671.6
1691356491.934292,0.0,-99.38,-15.31,6.4,101.97,1.96,17.038,,,,,,,,225.0
1691356491.944292,1.0313,-99.38,-15.31,0.0,61.52,0.0,17.038,,,,,,,,225.0
1691356491.954292,7.6908,-99.38,-15.31,0.0,82.44,4.35,17.038,,,,,,,,225.0
1691356491.964292,0.0,-99.38,-15.31,0.0,82.44,4.35,17.038,,,,,,,,225.0
1691356491.974292,0.0,-100.19,-11.13,0.8,149.72,34.78,17.038,,,,,,,,225.0
1691356491.984292,0.0,-100.19,-11.13,0.8,149.72,34.78,17.038,,,,,,,,225.0
1691356491.994292,0.0,-98.69,-13.31,0.8,149.72,34.78,17.038,,,,,,,,225.0
1691356492.004292,1.0229,-98.69,-13.31,0.8,149.72,34.78,23.774,,,,,,,,225.0
1691356492.014292,137.0428,-98.69,-13.31,1.33,90.08,2.33,23.774,,,,,,,,225.0
1691356492.024292,15.4387,-96.88,-12.56,1.33,90.08,2.33,23.774,,,,,,,,225.0
1691356492.034292,1.0211,-97.5,-14.25,2.71,119.36,2.17,23.774,,,,,,,,225.0
1691356492.044292,0.0,-97.5,-14.25,2.71,119.36,2.17,23.774,,,,,,,,453.0
1691356492.054292,2.0575,-96.63,-14.25,3.17,116.02,10.87,23.774,,,,,,,,1478.666666666667
1691356492.064292,28.4812,-96.69,-14.06,4.0,48.33,0.0,23.774,,,,,,,,1478.666666666667
1691356492.074292,63.3434,-96.69,-14.06,4.0,48.33,0.0,23.774,,,,,,,,474.5
1691356492.084292,0.0,-96.69,-14.06,3.67,28.57,2.08,23.774,,,,,,,,269.875
1691356492.094292,51.0762,-96.69,-14.06,3.67,28.57,2.08,23.774,,,,,,,,354.33333333333326
1691356492.104292,49.6839,-95.69,-16.63,4.0,48.25,8.7,23.774,,,,,,,,447.5
1691356492.114292,2.0386,-94.0,-15.94,4.2,29.26,17.31,23.774,,,,,,,,742.875
1691356492.124292,0.0,-94.0,-15.94,4.2,29.26,17.31,23.774,,,,,,,,362.71428571428567
1691356492.134292,47.765,-94.0,-15.94,4.2,29.26,17.31,23.774,,,,,,,,1733.0
1691356492.1442919,19.1315,-94.0,-15.94,3.0,150.19,4.44,23.774,,,,,,,,175.66666666666663
1691356492.154292,30.674,-93.0,-11.94,3.83,106.75,11.11,23.774,,,,,,,,389.0
1691356492.164292,0.0,-93.0,-11.94,3.67,64.0,0.0,23.774,,,,,,,,377.5
1691356492.174292,49.9086,-93.25,-12.69,5.0,27.5,14.29,23.774,,,,,,,,681.75
1691356492.184292,61.0918,-93.25,-12.69,5.0,27.5,14.29,23.774,,,,,,,,681.75
1691356492.194292,39.2892,-93.56,-13.94,5.0,49.8,2.17,23.774,,,,,,,,681.75
1691356492.204292,1.0239,-93.56,-13.94,5.0,49.8,2.17,23.774,,,,,,,,681.75
1691356492.214292,17.1982,-93.19,-14.31,5.0,49.8,2.17,23.774,,,,,,,,681.75
1691356492.224292,25.8821,-93.19,-14.31,4.25,40.62,0.0,23.774,,,,,,,,681.75
1691356492.234292,6.617000000000001,-93.19,-14.31,5.2,38.4,0.0,23.774,,,,,,,,681.75
1691356492.244292,1.031,-94.13,-10.25,5.2,38.4,0.0,23.774,,,,,,,,487.66666666666674
1691356492.254292,28.6863,-94.13,-10.25,7.67,42.62,4.0,23.774,,,,,,,,353.0
1691356492.264292,121.9411,-97.13,-13.25,7.8,31.89,1.92,23.774,,,,,,,,261.0
1691356492.274292,24.7492,-97.13,-15.56,7.8,31.89,1.92,23.774,,,,,,,,798.6
1691356492.284292,1.016,-97.13,-15.56,5.83,46.47,0.0,23.774,,,,,,,,49.0
1691356492.294292,16.4862,-97.13,-15.56,5.83,46.47,0.0,23.774,,,,,,,,361.0
1691356492.304292,40.7927,-97.13,-14.0,5.83,46.47,0.0,23.774,,,,,,,,361.0
1691356492.314292,14.2846,-97.13,-14.0,5.83,46.47,0.0,23.774,,,,,,,,361.0
1691356492.324292,0.0,-97.13,-14.0,8.0,49.21,6.52,23.774,,,,,,,,361.0
1691356492.334292,0.0,-97.13,-14.0,8.0,49.21,6.52,23.774,,,,,,,,361.0
1691356492.344292,67.2401,-97.94,-15.25,9.33,115.2,4.35,23.774,,,,,,,,361.0
1691356492.354292,22.9757,-97.94,-15.25,9.33,115.2,4.35,23.774,,,,,,,,485.0
1691356492.364292,1.0197,-96.88,-15.31,9.33,115.2,4.35,23.774,,,,,,,,697.5
1691356492.374292,48.973,-96.88,-15.31,9.33,115.2,4.35,23.774,,,,,,,,1438.0
1691356492.384292,59.1259,-97.69,-13.69,7.0,146.8,12.0,23.774,,,,,,,,1572.6
1691356492.3942919,55.0814,-97.69,-13.69,7.0,146.8,12.0,23.774,,,,,,,,389.0
1691356492.404292,1.0177,-98.06,-14.5,7.0,146.8,12.0,23.774,,,,,,,,389.0
1691356492.414292,0.0,-97.75,-17.31,5.75,125.05,12.36,23.774,,,,,,,,389.0
1691356492.424292,92.1363,-97.75,-17.31,5.75,125.05,12.36,23.774,,,,,,,,389.0
1691356492.434292,27.7256,-97.75,-17.31,7.0,107.88,10.87,23.774,,,,,,,,389.0
1691356492.444292,1.0263,-96.69,-13.94,7.0,107.88,10.87,23.774,,,,,,,,1323.0
1691356492.454292,92.6835,-96.69,-13.94,4.25,107.23,6.38,23.774,,,,,,,,882.0
1691356492.464292,2.5623,-97.31,-12.88,4.25,107.23,6.38,23.774,,,,,,,,882.0
1691356492.474292,16.4366,-98.44,-12.75,4.25,107.23,6.38,23.774,,,,,,,,645.0
1691356492.484292,2.036,-99.06,-13.81,5.5,77.37,11.11,23.774,,,,,,,,1146.75
1691356492.494292,47.9372,-99.06,-13.81,6.0,87.37,10.87,23.774,,,,,,,,1217.6666666666667
1691356492.504292,36.2831,-99.06,-13.81,6.0,87.37,10.87,23.774,,,,,,,,1217.6666666666667
1691356492.514292,31.5641,-99.06,-13.81,5.0,97.17,0.0,23.774,,,,,,,,1217.6666666666667
1691356492.524292,4.6158,-99.06,-13.81,5.8,130.0,4.35,23.774,,,,,,,,1217.6666666666667
1691356492.534292,16.4498,-99.06,-13.81,5.8,130.0,4.35,23.774,,,,,,,,1217.6666666666667
1691356492.544292,29.5659,-99.06,-13.81,5.8,130.0,4.35,23.774,,,,,,,,1217.6666666666667
1691356492.554292,54.8443,-99.06,-13.81,5.5,116.43,8.0,23.774,,,,,,,,1217.6666666666667
1691356492.564292,0.0,-99.06,-13.81,5.5,116.43,8.0,23.774,,,,,,,,1217.6666666666667
1691356492.574292,5.6586,-101.63,-12.88,5.5,116.43,8.0,23.774,,,,,,,,871.0
1691356492.584292,27.5846,-101.63,-12.88,5.5,116.43,8.0,23.774,,,,,,,,1164.75
1691356492.594292,55.0427,-101.69,-17.56,6.2,120.68,6.82,23.774,,,,,,,,1482.75
1691356492.604292,2.5516,-101.69,-17.56,5.67,141.17,4.17,23.774,,,,,,,,1192.375
1691356492.614292,7.6654,-100.88,-12.0,3.71,118.05,5.77,23.774,,,,,,,,739.75
1691356492.624292,18.456,-99.44,-12.0,3.71,118.05,5.77,23.774,,,,,,,,1155.2857142857142
1691356492.634292,31.1386,-99.44,-12.0,2.8,172.52,2.33,23.774,,,,,,,,1980.0
1691356492.6442919,2.049,-99.25,-14.06,2.8,172.52,2.33,23.774,,,,,,,,22.0
1691356492.654292,10.7844,-98.13,-14.81,1.5,179.57,0.0,23.774,,,,,,,,1864.5
1691356492.664292,26.5709,-97.88,-13.94,2.5,164.23,4.0,23.774,,,,,,,,810.0
1691356492.674292,41.9966,-97.88,-13.94,2.6,114.66,3.85,23.774,,,,,,,,923.5
1691356492.684292,3.0702,-97.88,-13.94,2.6,114.66,3.85,23.774,,,,,,,,413.0
1691356492.694292,15.5073,-98.13,-15.88,2.83,154.17,14.58,23.774,,,,,,,,1714.125
1691356492.704292,39.5798,-97.56,-12.69,3.0,128.61,2.08,23.774,,,,,,,,1563.833333333333
1691356492.714292,7.7023,-98.31,-10.94,1.0,87.92,10.2,23.774,,,,,,,,501.0
1691356492.724292,0.0,-98.31,-10.94,1.0,69.25,20.83,23.774,,,,,,,,1583.333333333333
1691356492.734292,0.0,-98.31,-10.94,1.0,69.25,20.83,23.774,,,,,,,,511.0
1691356492.744292,11.8674,-98.31,-10.94,3.0,65.64,0.0,23.774,,,,,,,,511.0
1691356492.754292,0.0,-98.31,-10.94,2.71,141.21,2.0,23.774,,,,,,,,1018.8333333333335
1691356492.764292,45.3234,-98.5,-15.94,2.71,141.21,2.0,23.774,,,,,,,,1335.375
1691356492.774292,0.0,-98.25,-13.56,4.0,44.36,17.31,23.774,,,,,,,,329.0
1691356492.784292,0.0,-98.25,-13.56,4.0,44.36,17.31,23.774,,,,,,,,682.875
1691356492.794292,167.6912,-99.19,-13.44,3.46,98.35,4.9,23.774,,,,,,,,337.625
1691356492.804292,20.0361,-99.06,-15.19,3.46,98.35,4.9,23.774,,,,,,,,1351.25
1691356492.814292,0.0,-99.19,-14.31,4.0,36.26,15.22,23.774,,,,,,,,230.0
1691356492.824292,48.2438,-99.19,-14.31,3.5,47.24,5.77,23.774,,,,,,,,153.8
1691356492.834292,32.2915,-99.19,-14.31,3.5,47.24,5.77,23.774,,,,,,,,242.0
1691356492.844292,0.0,-99.19,-14.31,3.5,47.24,5.77,23.774,,,,,,,,664.3333333333334
1691356492.854292,0.0,-100.56,-18.06,4.4,62.63,6.52,23.774,,,,,,,,664.3333333333334
1691356492.864292,16.4912,-100.56,-18.06,5.5,24.45,21.74,23.774,,,,,,,,664.3333333333334
1691356492.874292,16.4333,-97.81,-18.94,6.17,63.57,10.0,23.774,,,,,,,,664.3333333333334
1691356492.884292,0.0,-97.81,-18.94,6.17,63.57,10.0,23.774,,,,,,,,664.3333333333334
1691356492.8942919,4.6177,-95.94,-16.5,6.17,63.57,10.0,23.774,,,,,,,,664.3333333333334
1691356492.904292,36.3048,-95.88,-12.75,6.17,63.57,10.0,23.774,,,,,,,,350.0
1691356492.914292,0.0,-96.56,-13.25,6.17,63.57,10.0,23.774,,,,,,,,222.14285714285717
1691356492.924292,0.0,-96.56,-13.25,7.0,73.81,2.17,23.774,,,,,,,,633.0
1691356492.934292,161.668,-96.56,-13.25,7.0,73.81,2.17,23.774,,,,,,,,509.0
