TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691350891.3541362,16.3106,-101.06,-16.13,7.67,100.0,0.0,11.119000000000002,,,,,,,,3182.0
1691350891.3641362,0.0,-101.06,-16.13,7.67,100.0,0.0,11.119000000000002,,,,,,,,3182.0
1691350891.3741362,1.0179,-100.69,-15.88,7.67,100.0,0.0,11.119000000000002,,,,,,,,3182.0
1691350891.3841364,3.6176,-100.69,-15.88,7.67,100.0,0.0,11.119000000000002,,,,,,,,3182.0
1691350891.3941364,0.0,-100.69,-15.88,7.67,100.0,0.0,11.119000000000002,,,,,,,,2196.0
1691350891.4041364,0.0,-100.69,-15.88,7.67,100.0,0.0,11.119000000000002,,,,,,,,621.0
1691350891.4141364,0.0,-100.63,-16.44,5.76,92.7,16.22,11.119000000000002,,,,,,,,429.0
1691350891.4241364,0.0,-100.63,-16.44,5.76,92.7,16.22,11.119000000000002,,,,,,,,429.0
1691350891.4341366,2.0669999999999997,-100.63,-16.44,4.1,95.9,12.5,11.119000000000002,,,,,,,,1764.0
1691350891.4441366,40.9887,-100.63,-16.44,4.1,95.9,12.5,11.119000000000002,,,,,,,,2865.0
1691350891.4541366,0.0,-100.63,-16.44,6.5,187.33,50.0,11.119000000000002,,,,,,,,1764.0
1691350891.4641366,0.0,-98.75,-14.13,6.5,187.33,50.0,11.119000000000002,,,,,,,,2481.0
1691350891.4741366,1.0178,-98.75,-14.13,6.5,187.33,50.0,11.119000000000002,,,,,,,,1242.6666666666667
1691350891.4841366,23.1209,-98.75,-14.13,4.14,218.83,46.15,11.119000000000002,,,,,,,,12594.0
1691350891.4941366,26.7068,-98.75,-14.13,4.14,218.83,46.15,11.119000000000002,,,,,,,,1431.0
1691350891.5041366,24.9955,-99.38,-15.75,5.78,227.13,28.0,11.119000000000002,,,,,,,,2122.5
1691350891.5141366,7.7132,-99.31,-14.0,5.78,227.13,28.0,11.119000000000002,,,,,,,,1240.5
1691350891.5241365,5.6018,-99.19,-14.63,5.63,192.49,42.86,11.119000000000002,,,,,,,,1111.0
1691350891.5341365,9.7769,-99.19,-14.63,5.57,183.76,25.0,11.119000000000002,,,,,,,,2119.5
1691350891.5441365,0.0,-99.19,-14.63,5.57,183.76,25.0,11.119000000000002,,,,,,,,2951.5
1691350891.5541365,3.6064,-99.0,-14.31,5.57,183.76,25.0,11.119000000000002,,,,,,,,2124.0
1691350891.5641365,3.0625,-99.13,-15.13,5.57,183.76,25.0,11.119000000000002,,,,,,,,1717.0
1691350891.5741365,0.0,-99.19,-14.56,5.91,216.91,15.15,11.119000000000002,,,,,,,,2196.0
1691350891.5841362,0.0,-99.19,-14.56,5.91,216.91,15.15,11.119000000000002,,,,,,,,1431.0
1691350891.5941362,0.0,-99.13,-16.31,6.0,223.34,3.33,11.119000000000002,,,,,,,,1478.25
1691350891.6041362,0.0,-99.25,-15.19,6.0,223.34,3.33,11.119000000000002,,,,,,,,97.0
1691350891.6141362,0.0,-99.25,-16.13,6.0,223.34,3.33,11.119000000000002,,,,,,,,1620.0
1691350891.6241362,7.7031,-99.25,-16.13,6.0,223.34,3.33,11.119000000000002,,,,,,,,2481.0
1691350891.6341364,8.6962,-99.25,-16.13,6.0,223.34,3.33,11.119000000000002,,,,,,,,2481.0
1691350891.6441364,20.9397,-98.94,-16.88,5.9,298.97,48.57,11.119000000000002,,,,,,,,1516.2
1691350891.6541364,21.0404,-99.06,-14.25,4.0,149.5,66.67,11.119000000000002,,,,,,,,1908.0
1691350891.6641364,2.0273,-99.44,-17.69,4.0,149.5,66.67,11.119000000000002,,,,,,,,2124.0
1691350891.6741364,0.0,-99.44,-16.44,4.45,198.9,21.88,11.119000000000002,,,,,,,,3932.5
1691350891.6841366,0.0,-99.44,-16.44,4.45,198.9,21.88,11.119000000000002,,,,,,,,2322.0
1691350891.6941366,0.0,-99.44,-16.44,4.45,198.9,21.88,11.119000000000002,,,,,,,,1367.0
1691350891.7041366,0.0,-99.44,-16.44,4.45,198.9,21.88,11.119000000000002,,,,,,,,1692.0
1691350891.7141366,0.0,-99.44,-16.44,4.58,225.53,0.0,11.119000000000002,,,,,,,,2028.0
1691350891.7241366,0.0,-100.38,-15.31,4.58,225.53,0.0,11.119000000000002,,,,,,,,357.0
1691350891.7341366,0.0,-100.38,-16.75,5.0,324.27,0.0,11.119000000000002,,,,,,,,2196.0
1691350891.7441366,0.0,-100.38,-16.75,5.0,334.53,0.0,11.119000000000002,,,,,,,,2196.0
1691350891.7541366,0.0,-100.25,-14.63,5.0,334.53,0.0,11.119000000000002,,,,,,,,879.2941176470587
1691350891.7641366,0.0,-100.25,-14.56,5.56,315.33,5.41,11.119000000000002,,,,,,,,693.8
1691350891.7741365,0.0,-100.25,-16.0,5.56,315.33,5.41,11.119000000000002,,,,,,,,15.0
1691350891.7841365,0.0,-100.63,-17.81,5.56,315.33,5.41,11.119000000000002,,,,,,,,15.0
1691350891.7941365,0.0,-100.0,-17.81,5.56,315.33,5.41,11.119000000000002,,,,,,,,165.0
1691350891.8041365,0.0,-100.0,-17.81,5.56,315.33,5.41,11.119000000000002,,,,,,,,1764.0
1691350891.8141365,0.0,-99.38,-15.06,5.56,315.33,5.41,11.119000000000002,,,,,,,,1764.0
1691350891.8241365,0.0,-99.38,-14.5,5.56,315.33,5.41,11.119000000000002,,,,,,,,1764.0
1691350891.8341362,0.0,-100.94,-17.0,2.29,242.59,3.85,,,,,,,,,127.5
1691350891.8441362,0.0,-100.94,-17.0,2.29,242.59,3.85,,,,,,,,,127.5
1691350891.8541362,0.0,-100.94,-17.0,2.29,242.59,3.85,,,,,,,,,127.5
1691350891.8641362,0.0,-100.94,-17.0,2.29,242.59,3.85,,,,,,,,,2865.0
1691350891.8741362,1.5378,-101.25,-16.28,,,,,,,,,,,,2481.0
1691350891.8841364,0.0,-101.25,-16.28,,,,,,,,,,,,2052.0
1691350891.8941364,0.0,-101.25,-16.28,,,,,,,,,,,,2481.0
1691350891.9041364,0.0,-101.25,-16.28,,,,,,,,,,,,1174.5
1691350891.9141364,0.0,-101.25,-16.28,,,,,,,,,,,,1174.5
1691350891.9241364,0.0,-101.31,-15.75,4.05,81.38,0.0,3.306,-105.8,-16.23,75.0,12.0,0.009000000000000001,16.0,1441.0,15.0
1691350891.9341366,0.0,-101.31,-15.75,4.05,81.38,0.0,3.306,-105.8,-16.23,75.0,12.0,0.009000000000000001,16.0,1441.0,15.0
1691350891.9441366,0.0,-101.13,-15.5,4.05,81.38,0.0,3.306,-105.8,-16.23,75.0,12.0,0.009000000000000001,16.0,1441.0,15.0
1691350891.9541366,0.0,-100.88,-15.38,4.05,81.38,0.0,3.306,-105.8,-16.23,75.0,12.0,0.009000000000000001,16.0,1441.0,15.0
1691350891.9641366,0.0,-100.88,-16.63,4.05,81.38,0.0,3.306,-105.8,-16.23,75.0,12.0,0.009000000000000001,16.0,1441.0,15.0
1691350891.9741366,0.0,-101.06,-15.0,4.05,81.38,0.0,3.306,-105.8,-16.23,75.0,12.0,0.009000000000000001,16.0,1441.0,15.0
1691350891.9841366,0.0,-101.31,-15.44,4.05,81.38,0.0,3.306,-105.8,-16.23,75.0,12.0,0.009000000000000001,16.0,1441.0,15.0
1691350891.9941366,0.0,-101.25,-15.25,4.05,81.38,0.0,3.306,-105.8,-16.23,75.0,12.0,0.009000000000000001,16.0,1441.0,693.0
1691350892.0041366,0.0,-101.25,-15.25,4.05,81.38,0.0,3.306,-105.8,-16.23,75.0,12.0,0.009000000000000001,16.0,1441.0,1764.0
1691350892.0141366,0.0,-101.19,-15.0,4.05,81.38,0.0,3.306,-105.8,-16.23,75.0,12.0,0.009000000000000001,16.0,1441.0,1764.0
1691350892.0241365,0.0,-101.22,-14.88,4.05,81.38,0.0,3.306,-105.8,-16.23,75.0,12.0,0.009000000000000001,16.0,1441.0,1764.0
1691350892.0341365,0.0,-101.38,-15.63,4.05,81.38,0.0,3.306,-105.8,-16.23,75.0,12.0,0.009000000000000001,16.0,1441.0,1764.0
1691350892.0441365,1.0204,-101.44,-15.88,4.05,81.38,0.0,3.306,-105.8,-16.23,75.0,12.0,0.009000000000000001,16.0,1441.0,1764.0
1691350892.0541365,0.0,-101.19,-16.63,4.05,81.38,0.0,3.306,-105.8,-16.23,75.0,12.0,0.009000000000000001,16.0,1441.0,1764.0
1691350892.0641365,0.0,-101.19,-16.63,4.05,81.38,0.0,3.306,-105.8,-16.23,75.0,12.0,0.009000000000000001,16.0,1441.0,1764.0
1691350892.0741365,0.0,-101.19,-16.63,4.05,81.38,0.0,3.306,-105.8,-16.23,75.0,12.0,0.009000000000000001,16.0,1441.0,1764.0
1691350892.0841362,0.0,-101.13,-18.0,,,,,-106.79,-16.51,90.48,20.0,0.081,136.75,13308.0,1143.0
1691350892.0941362,0.0,-101.13,-18.0,,,,,-106.79,-16.51,90.48,20.0,0.081,136.75,13308.0,1143.0
1691350892.1041362,0.0,-100.94,-17.81,,,,,-106.79,-16.51,90.48,19.0,0.081,105.86,15498.57,2196.0
1691350892.1141362,0.0,-100.75,-15.5,,,,,-106.79,-16.51,90.48,19.0,0.081,155.67,21085.33,2196.0
1691350892.1241362,0.0,-100.69,-16.06,,,,,-106.79,-16.51,90.48,6.0,0.081,76.75,10420.0,2196.0
1691350892.1341364,9.8055,-100.25,-16.19,,,,,-106.79,-16.51,90.48,6.0,0.081,76.75,10420.0,775.0
1691350892.1441364,73.7059,-100.06,-14.88,,,,,-106.79,-16.51,90.48,6.0,0.081,16.0,1441.0,775.0
1691350892.1541364,0.0,-99.94,-15.44,,,,,-106.79,-16.51,90.48,6.0,0.081,16.0,1441.0,276.0
1691350892.1641364,14.3676,-99.81,-14.5,,,,,-106.79,-16.51,90.48,6.0,0.081,16.0,1441.0,276.0
1691350892.1741364,0.0,-100.06,-15.44,,,,,-106.79,-16.51,90.48,6.0,0.081,16.0,1441.0,276.0
1691350892.1841366,11.41,-100.25,-14.31,,,,,-106.79,-16.51,90.48,6.0,0.081,16.0,1441.0,276.0
1691350892.1941366,62.7352,-100.47,-16.44,4.64,63.09,0.0,,,,,,,,,
1691350892.2041366,1.031,-100.47,-16.44,4.64,63.09,0.0,,,,,,,,,
1691350892.2141366,12.2147,-100.47,-16.44,4.64,63.09,0.0,,,,,,,,,
1691350892.2241366,4.6025,-100.13,-16.69,4.64,63.09,0.0,,,,,,,,,
1691350892.2341366,1.0252,-100.13,-16.38,4.64,63.09,0.0,,,,,,,,,
1691350892.2441366,31.744,-100.13,-16.38,4.64,63.09,0.0,,,,,,,,,
1691350892.2541366,26.8333,-100.13,-16.38,4.64,63.09,0.0,,,,,,,,,
1691350892.2641366,27.2095,-100.81,-15.25,,,,,-107.29,-16.63,45.45,0.0,6.888,16.0,1569.0,
1691350892.2741365,8.1181,-100.81,-15.25,,,,,-107.29,-16.63,45.45,0.0,6.888,16.0,1569.0,
1691350892.2841365,48.181000000000004,-100.81,-16.56,,,,,-107.29,-16.63,45.45,0.0,6.888,16.0,1569.0,
1691350892.2941365,11.255,-100.88,-15.38,,,,,-107.29,-16.63,45.45,0.0,6.888,16.0,51.0,
1691350892.3041365,14.4385,-100.88,-15.38,,,,,-107.29,-16.63,45.45,8.0,6.888,16.0,1569.0,
1691350892.3141365,1.0162,-100.69,-15.78,,,,,-107.29,-16.63,45.45,8.0,6.888,32.0,1569.0,
1691350892.3241365,24.2727,-100.44,-14.06,,,,,-107.29,-16.63,45.45,8.0,6.888,16.0,1569.0,
1691350892.3341362,59.2853,-100.44,-16.19,,,,,-107.29,-16.63,45.45,8.0,6.888,16.0,1569.0,
1691350892.3441362,14.3633,-100.44,-16.19,,,,,-107.29,-16.63,45.45,8.0,6.888,16.0,1569.0,
1691350892.3541362,2.0451,-100.16,-15.13,,,,,-107.29,-16.63,45.45,8.0,6.888,16.0,1569.0,
1691350892.3641362,0.0,-100.06,-16.44,4.0,78.0,0.0,,-105.98,-16.34,41.38,0.0,13.698,246.33,23572.0,2196.0
1691350892.3741362,0.0,-100.06,-16.44,4.0,78.0,0.0,,-105.98,-16.34,41.38,0.0,13.698,246.33,23572.0,2196.0
1691350892.3841364,0.0,-99.88,-15.38,4.0,78.0,0.0,,-105.98,-16.34,41.38,0.0,13.698,16.0,51.0,2196.0
1691350892.3941364,0.0,-99.94,-16.56,4.0,78.0,0.0,,-105.98,-16.34,41.38,7.0,13.698,129.0,11008.0,2196.0
1691350892.4041364,0.0,-99.94,-16.56,4.0,78.0,0.0,,-105.98,-16.34,41.38,6.5,13.698,196.2,13395.0,775.0
1691350892.4141364,0.0,-99.81,-17.81,4.0,78.0,0.0,,-105.98,-16.34,41.38,6.0,13.698,249.0,19084.5,2196.0
1691350892.4241364,0.0,-99.69,-15.63,4.0,78.0,0.0,,-105.98,-16.34,41.38,6.0,13.698,197.0,14953.0,2196.0
1691350892.4341366,0.0,-99.69,-15.63,4.0,78.0,0.0,,-105.98,-16.34,41.38,3.0,13.698,77.2,3608.2,129.0
1691350892.4441366,1.5377,-99.69,-15.63,4.0,78.0,0.0,,-105.98,-16.34,41.38,3.0,13.698,145.0,7298.0,129.0
1691350892.4541366,0.0,-101.16,-14.84,4.0,78.0,0.0,,-105.98,-16.34,41.38,4.0,13.698,64.0,3393.0,41.0
1691350892.4641366,0.0,-102.0,-16.25,4.0,78.0,0.0,,-105.98,-16.34,41.38,4.0,13.698,193.0,10184.0,1063.0
1691350892.4741366,0.0,-102.0,-16.25,4.0,78.0,0.0,,-105.98,-16.34,41.38,4.0,13.698,273.0,4352.0,1063.0
1691350892.4841366,0.0,-101.81,-18.63,4.0,78.0,0.0,,-105.98,-16.34,41.38,4.0,13.698,129.0,6021.0,1479.0
1691350892.4941366,0.0,-101.69,-17.31,4.0,78.0,0.0,,-105.98,-16.34,41.38,4.5,13.698,196.2,10859.4,1764.0
1691350892.5041366,0.0,-101.88,-16.25,4.0,78.0,0.0,,-105.98,-16.34,29.03,4.5,19.38,273.0,17925.0,1095.0
1691350892.5141366,0.0,-101.94,-16.88,3.13,79.04,0.0,,-105.98,-16.34,29.03,4.25,19.38,192.83,10274.33,999.0
1691350892.5241365,0.0,-101.81,-18.0,3.13,79.04,0.0,,-105.98,-16.34,29.03,4.0,19.38,64.0,3393.0,919.0
1691350892.5341365,0.0,-101.81,-16.06,3.13,79.04,0.0,,-105.98,-16.34,29.03,4.0,19.38,171.67,9132.0,181.0
1691350892.5441365,0.0,-102.0,-17.44,3.13,79.04,0.0,,-105.98,-16.34,29.03,4.0,19.38,136.5,7208.5,2577.0
1691350892.5541365,0.0,-102.13,-17.25,3.13,79.04,0.0,,-105.98,-16.34,29.03,5.0,19.38,241.0,16141.0,1063.0
1691350892.5641365,0.0,-102.38,-17.44,4.07,61.71,8.0,,-105.98,-16.34,29.03,4.0,19.38,206.17,9829.33,477.57142857142856
1691350892.5741365,0.0,-102.38,-17.44,4.07,61.71,8.0,,-105.98,-16.34,29.03,4.0,19.38,192.67,10130.33,477.57142857142856
1691350892.5841362,0.0,-102.06,-16.88,5.35,62.26,12.5,,,,,,,,,1908.0
1691350892.5941362,0.0,-102.06,-16.88,5.35,62.26,12.5,,,,,,,,,1908.0
1691350892.6041362,0.0,-102.06,-16.88,5.35,62.26,12.5,,,,,,,,,261.0
1691350892.6141362,0.0,-102.0,-15.25,5.35,62.26,12.5,,,,,,,,,261.0
1691350892.6241362,0.0,-101.97,-14.41,,,,,-101.21,-12.15,,,,,,15.0
1691350892.6341364,0.0,-101.97,-14.41,,,,,-101.21,-12.15,,,,,,15.0
1691350892.6441364,0.0,-102.13,-17.06,,,,,-101.21,-12.15,,,,,,15.0
1691350892.6541364,0.0,-101.56,-18.69,2.91,84.91,0.0,,,,,,,,,1095.0
1691350892.6641364,0.0,-101.56,-18.69,2.91,84.91,0.0,,,,,,,,,406.71428571428567
1691350892.6741364,0.0,-101.56,-18.69,2.91,84.91,0.0,,,,,,,,,406.71428571428567
1691350892.6841366,0.0,-101.56,-18.69,2.91,84.91,0.0,,,,,,,,,406.71428571428567
1691350892.6941366,0.0,-99.5,-17.75,2.91,84.91,0.0,,,,,,,,,922.0
1691350892.7041366,0.0,-99.19,-14.56,6.0,87.48,0.0,,,,,,,,,2481.0
1691350892.7141366,0.0,-99.38,-14.25,6.0,87.48,0.0,,,,,,,,,2124.0
1691350892.7241366,0.0,-99.75,-14.5,6.0,87.48,0.0,,,,,,,,,2481.0
1691350892.7341366,0.0,-100.4,-15.44,6.0,87.48,0.0,,,,,,,,,2481.0
1691350892.7441366,0.0,-101.19,-13.75,6.0,87.48,0.0,,,,,,,,,2481.0
1691350892.7541366,0.0,-101.44,-14.06,6.0,87.48,0.0,,,,,,,,,15.0
1691350892.7641366,0.0,-101.75,-16.88,6.0,87.48,0.0,,,,,,,,,15.0
1691350892.7741365,0.0,-101.75,-16.88,6.0,87.48,0.0,,,,,,,,,15.0
1691350892.7841365,0.0,-102.06,-16.06,6.0,87.48,0.0,,,,,,,,,15.0
1691350892.7941365,0.0,-101.88,-14.75,6.0,87.48,0.0,,,,,,,,,109.0
1691350892.8041365,0.0,-101.88,-14.75,6.0,87.48,0.0,,,,,,,,,109.0
1691350892.8141365,0.0,-101.81,-15.34,6.0,87.48,0.0,,,,,,,,,109.0
1691350892.8241365,0.0,-101.5,-14.41,0.0,31.73,0.0,4.618,,,,,,,,41.0
1691350892.8341362,0.0,-101.5,-14.41,0.0,31.73,0.0,4.618,,,,,,,,41.0
1691350892.8441362,0.0,-101.5,-14.41,0.0,31.73,0.0,4.618,,,,,,,,41.0
1691350892.8541362,0.0,-101.5,-14.41,0.0,31.73,0.0,4.618,,,,,,,,41.0
1691350892.8641362,0.0,-101.5,-14.41,0.0,31.73,0.0,4.618,,,,,,,,41.0
1691350892.8741362,0.0,-101.06,-15.56,0.0,31.73,0.0,4.618,,,,,,,,41.0
1691350892.8841364,6.6573,-101.06,-15.56,0.0,31.73,0.0,4.618,,,,,,,,41.0
1691350892.8941364,100.8136,-101.13,-13.88,0.0,31.73,0.0,4.618,,,,,,,,41.0
1691350892.9041364,0.0,-101.56,-14.63,0.0,31.73,0.0,4.618,,,,,,,,41.0
1691350892.9141364,6.6754,-101.78,-14.56,0.0,31.73,0.0,4.618,,,,,,,,41.0
1691350892.9241364,33.34,-101.94,-13.56,0.0,31.73,0.0,4.618,,,,,,,,41.0
1691350892.9341366,9.7231,-101.94,-13.56,0.0,31.73,0.0,4.618,,,,,,,,41.0
1691350892.9441366,24.1122,-101.78,-12.88,0.0,31.73,0.0,4.618,,,,,,,,41.0
