TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691349513.9883082,0.0,-87.41,-13.91,,,,,,,,,,,,
1691349513.9983082,0.0,-87.44,-14.13,,,,,,,,,,,,
1691349514.0083082,0.0,-87.44,-14.13,,,,,,,,,,,,
1691349514.0183082,0.0,-87.06,-15.0,,,,,,,,,,,,
1691349514.0283082,0.0,-87.06,-15.0,,,,,,,,,,,,
1691349514.038308,0.0,-86.69,-14.69,,,,,,,,,,,,
1691349514.048308,0.0,-86.69,-14.69,,,,,,,,,,,,
1691349514.0583081,0.0,-86.34,-14.47,,,,,,,,,,,,
1691349514.068308,0.0,-86.19,-14.13,,,,,-115.51,-13.3,0.0,,0.131,32.0,1633.0,
1691349514.078308,0.0,-86.19,-14.13,,,,,-115.51,-13.3,0.0,,0.131,32.0,1633.0,
1691349514.088308,0.0,-86.19,-14.13,,,,,-115.51,-13.3,0.0,,0.131,32.0,1633.0,
1691349514.098308,0.0,-86.06,-13.94,,,,,-115.51,-13.3,0.0,,0.131,32.0,1633.0,
1691349514.108308,0.0,-85.69,-14.63,,,,,-115.51,-13.3,0.0,,0.131,32.0,1633.0,
1691349514.118308,0.0,-85.25,-14.0,,,,,-115.51,-13.3,0.0,,0.131,32.0,1633.0,
1691349514.128308,0.0,-85.25,-14.0,,,,,-115.51,-13.3,0.0,,0.131,32.0,1633.0,
1691349514.138308,0.0,-83.81,-14.25,,,,,,,,,,,,
1691349514.148308,0.0,-83.81,-14.25,,,,,,,,,,,,
1691349514.158308,0.0,-83.81,-14.25,,,,,,,,,,,,
1691349514.168308,0.0,-83.56,-13.72,,,,,,,,,,,,
1691349514.178308,0.0,-83.56,-13.72,,,,,,,,,,,,
1691349514.188308,0.0,-83.63,-12.94,,,,,,,,,,,,
1691349514.198308,0.0,-83.75,-13.13,,,,,,,,,,,,
1691349514.208308,0.0,-84.5,-13.69,,,,,-114.98,-12.73,,,,,,
1691349514.2183082,0.0,-84.5,-13.69,,,,,-114.98,-12.73,,,,,,
1691349514.2283082,0.0,-84.5,-13.69,,,,,-114.98,-12.73,,,,,,
1691349514.2383082,0.0,-84.69,-13.75,,,,,-114.98,-12.73,,,,,,
1691349514.2483082,0.0,-84.69,-13.75,,,,,-114.98,-12.73,,,,,,
1691349514.2583082,0.0,-84.91,-13.38,,,,,,,,,,,,
1691349514.2683082,0.0,-84.91,-13.38,,,,,,,,,,,,
1691349514.2783082,0.0,-84.91,-13.38,,,,,,,,,,,,
1691349514.288308,0.0,-85.09,-13.78,,,,,,,,,,,,
1691349514.298308,0.0,-85.09,-13.78,,,,,,,,,,,,
1691349514.3083081,0.0,-84.97,-13.94,,,,,,,,,,,,
1691349514.318308,0.0,-84.97,-13.94,,,,,,,,,,,,
1691349514.328308,0.0,-85.34,-13.16,,,,,,,,,,,,
1691349514.338308,0.0,-86.13,-11.97,,,,,-116.39,-13.28,0.0,,0.23399999999999999,32.0,1633.0,
1691349514.348308,0.0,-86.13,-11.97,,,,,-116.39,-13.28,0.0,,0.23399999999999999,32.0,1633.0,
1691349514.358308,0.0,-86.13,-11.97,,,,,-116.39,-13.28,0.0,,0.23399999999999999,32.0,1633.0,
1691349514.368308,0.0,-86.13,-11.97,,,,,-116.39,-13.28,0.0,,0.23399999999999999,32.0,1633.0,
1691349514.378308,0.0,-86.31,-14.06,,,,,-116.39,-13.28,0.0,,0.23399999999999999,32.0,1633.0,
1691349514.388308,0.0,-86.53,-12.84,,,,,-116.39,-13.28,0.0,,0.23399999999999999,32.0,1633.0,
1691349514.398308,0.0,-86.53,-12.84,,,,,-116.39,-13.28,0.0,,0.23399999999999999,32.0,1633.0,
1691349514.408308,0.0,-86.69,-14.81,,,,,-116.39,-13.28,0.0,,0.23399999999999999,32.0,1633.0,
1691349514.418308,0.0,-87.44,-13.59,,,,,,,,,,,,
1691349514.428308,0.0,-87.44,-13.59,,,,,,,,,,,,
1691349514.438308,0.0,-87.44,-13.59,,,,,,,,,,,,
1691349514.448308,0.0,-87.63,-13.94,,,,,,,,,,,,
1691349514.458308,0.0,-87.63,-13.94,,,,,,,,,,,,
1691349514.4683082,0.0,-87.41,-14.72,,,,,,,,,,,,
1691349514.4783082,0.0,-87.41,-14.72,,,,,,,,,,,,
1691349514.4883082,0.0,-86.0,-14.69,,,,,,,,,,,,
1691349514.4983082,0.0,-86.0,-14.69,,,,,,,,,,,,
1691349514.5083082,0.0,-86.0,-14.69,,,,,,,,,,,,
1691349514.5183082,0.0,-85.06,-15.56,,,,,,,,,,,,
1691349514.5283082,0.0,-84.19,-16.56,,,,,,,,,,,,
1691349514.538308,0.0,-83.19,-16.13,,,,,,,,,,,,
1691349514.548308,0.0,-81.25,-13.06,,,,,,,,,,,,
1691349514.5583081,0.0,-81.25,-13.06,,,,,,,,,,,,
1691349514.568308,0.0,-81.25,-13.06,,,,,,,,,,,,
1691349514.578308,0.0,-80.69,-14.81,,,,,,,,,,,,
1691349514.588308,0.0,-80.69,-14.81,,,,,,,,,,,,
1691349514.598308,0.0,-79.88,-14.41,,,,,,,,,,,,
1691349514.608308,0.0,-79.38,-13.31,,,,,,,,,,,,
1691349514.618308,0.0,-79.25,-13.63,,,,,,,,,,,,
1691349514.628308,0.0,-79.25,-13.63,,,,,,,,,,,,
1691349514.638308,0.0,-79.38,-12.31,,,,,,,,,,,,
1691349514.648308,0.0,-79.56,-12.19,,,,,,,,,,,,
1691349514.658308,0.0,-79.56,-12.19,,,,,,,,,,,,
1691349514.668308,0.0,-79.94,-12.13,,,,,,,,,,,,
1691349514.678308,0.0,-80.19,-12.25,,,,,,,,,,,,
1691349514.688308,0.0,-80.38,-12.38,,,,,,,,,,,,
1691349514.698308,0.0,-81.94,-12.69,,,,,-117.93,-13.73,0.0,,0.28600000000000003,,,
1691349514.708308,0.0,-81.94,-12.69,,,,,-117.93,-13.73,0.0,,0.28600000000000003,,,
1691349514.7183082,0.0,-81.94,-12.69,,,,,-117.93,-13.73,0.0,,0.28600000000000003,,,
1691349514.7283082,0.0,-81.94,-12.69,,,,,-117.93,-13.73,0.0,,0.28600000000000003,,,
1691349514.7383082,0.0,-82.84,-11.5,,,,,-117.93,-13.73,0.0,,0.28600000000000003,,,
1691349514.7483082,0.0,-82.84,-11.5,,,,,-117.93,-13.73,0.0,,0.28600000000000003,,,
1691349514.7583082,0.0,-84.84,-11.47,,,,,-117.93,-13.73,0.0,,0.28600000000000003,,,
1691349514.7683082,0.0,-86.91,-13.0,,,,,,,,,,,,
1691349514.7783082,0.0,-86.91,-13.0,,,,,,,,,,,,
1691349514.788308,0.0,-86.91,-13.0,,,,,,,,,,,,
1691349514.798308,0.0,-86.91,-13.0,,,,,,,,,,,,
1691349514.8083081,0.0,-87.25,-14.06,,,,,,,,,,,,
1691349514.818308,0.0,-87.06,-13.5,,,,,,,,,,,,
1691349514.828308,0.0,-87.06,-13.94,,,,,,,,,,,,
1691349514.838308,0.0,-87.13,-14.56,,,,,,,,,,,,
1691349514.848308,0.0,-87.06,-13.78,,,,,-118.34,-13.87,,,,,,
1691349514.858308,0.0,-87.06,-13.78,,,,,-118.34,-13.87,,,,,,
1691349514.868308,0.0,-87.13,-13.94,,,,,-118.34,-13.87,,,,,,
1691349514.878308,0.0,-87.13,-13.94,,,,,-118.34,-13.87,,,,,,
1691349514.888308,0.0,-87.56,-13.44,,,,,-118.34,-13.87,,,,,,
1691349514.898308,0.0,-88.16,-13.97,6.33,6.0,50.0,20.87,-118.03,-13.6,0.0,4.0,0.27899999999999997,48.0,1697.0,26.0
1691349514.908308,0.0,-88.16,-13.97,6.33,6.0,50.0,20.87,-118.03,-13.6,0.0,4.0,0.27899999999999997,48.0,1697.0,26.0
1691349514.918308,0.0,-88.16,-13.97,6.33,6.0,50.0,20.87,-118.03,-13.6,0.0,4.0,0.27899999999999997,48.0,1697.0,26.0
1691349514.928308,0.0,-88.0,-15.0,6.33,6.0,50.0,20.87,-118.03,-13.6,0.0,4.0,0.27899999999999997,48.0,1697.0,26.0
1691349514.938308,0.0,-87.81,-14.13,6.33,6.0,50.0,20.87,-118.03,-13.6,0.0,4.0,0.27899999999999997,48.0,1697.0,26.0
1691349514.948308,0.0,-87.81,-14.13,6.33,6.0,50.0,20.87,-118.03,-13.6,0.0,4.0,0.27899999999999997,48.0,1697.0,26.0
1691349514.958308,0.0,-87.97,-13.56,6.33,6.0,50.0,20.87,-118.03,-13.6,0.0,0.0,0.27899999999999997,16.0,34.0,26.0
1691349514.9683082,0.0,-88.19,-13.44,6.33,6.0,50.0,20.87,-118.03,-13.6,0.0,0.0,0.27899999999999997,16.0,34.0,18.0
1691349514.9783082,0.0,-88.44,-13.25,6.33,6.0,50.0,20.87,-118.03,-13.6,0.0,0.0,0.27899999999999997,16.0,34.0,18.0
1691349514.9883082,0.0,-88.44,-13.25,6.33,6.0,50.0,20.87,-118.03,-13.6,0.0,0.0,0.27899999999999997,16.0,34.0,18.0
1691349514.9983082,0.0,-89.06,-13.06,6.33,6.0,50.0,20.87,-118.03,-13.6,0.0,2.67,0.27899999999999997,53.33,1730.33,18.0
1691349515.0083082,0.0,-89.81,-14.19,6.33,6.0,50.0,20.87,-118.03,-13.6,5.88,4.0,6.837000000000001,264.75,9349.0,18.0
1691349515.0183082,0.0,-89.81,-14.19,6.33,6.0,50.0,20.87,-118.03,-13.6,5.88,4.0,6.837000000000001,264.75,9349.0,749.0
1691349515.0283082,0.0,-90.03,-14.09,6.33,6.0,50.0,20.87,-118.03,-13.6,5.88,4.0,6.837000000000001,48.0,1697.0,1031.0
1691349515.038308,0.0,-90.03,-14.09,6.33,6.0,50.0,20.87,-118.03,-13.6,5.88,3.8,6.837000000000001,176.6,4105.0,573.0
1691349515.048308,0.0,-90.03,-14.09,6.33,6.0,50.0,20.87,-118.03,-13.6,5.88,4.0,6.837000000000001,176.0,6147.0,1465.5
1691349515.0583081,0.0,-90.03,-14.09,6.33,6.0,50.0,20.87,-118.03,-13.6,5.88,4.0,6.837000000000001,251.33,5400.0,1231.0
1691349515.068308,0.0,-90.03,-14.09,6.33,6.0,50.0,20.87,-118.03,-13.6,5.88,4.0,6.837000000000001,251.33,5400.0,774.0
1691349515.078308,0.0,-90.03,-14.09,6.33,6.0,50.0,20.87,-118.03,-13.6,5.88,4.0,6.837000000000001,251.33,5400.0,343.0
1691349515.088308,0.0,-90.03,-14.09,14.3,68.22,17.14,20.87,-118.03,-13.6,5.88,4.0,6.837000000000001,251.33,5400.0,343.0
1691349515.098308,0.0,-86.5,-14.25,14.3,68.22,17.14,20.87,-118.03,-13.6,5.88,3.75,6.837000000000001,164.75,4053.75,2577.0
1691349515.108308,0.0,-86.31,-14.56,14.3,68.22,17.14,20.87,-118.03,-13.6,0.0,3.75,3.255,164.75,4053.75,2577.0
1691349515.118308,0.0,-86.31,-14.56,13.0,82.25,0.0,20.87,-118.03,-13.6,0.0,4.0,3.255,48.0,1697.0,338.5
1691349515.128308,0.0,-86.13,-13.63,13.0,82.25,0.0,20.87,-118.03,-13.6,0.0,4.0,3.255,48.0,1697.0,1757.0
1691349515.138308,0.0,-86.13,-13.63,13.0,82.25,0.0,20.87,-118.03,-13.6,0.0,5.0,3.255,64.0,1697.0,1386.0
1691349515.148308,0.0,-85.94,-13.63,14.0,112.5,0.0,20.87,-118.03,-13.6,0.0,5.0,3.255,64.0,1697.0,1386.0
1691349515.158308,0.0,-86.25,-12.75,14.0,112.5,0.0,20.87,-118.03,-13.6,0.0,3.0,3.255,64.0,1505.0,1386.0
1691349515.168308,0.0,-86.25,-12.75,14.0,112.5,0.0,20.87,-118.03,-13.6,0.0,3.0,3.255,64.0,1505.0,398.0
1691349515.178308,0.0,-86.25,-12.75,14.0,112.5,0.0,20.87,-118.03,-13.6,0.0,6.0,3.255,64.0,3265.0,1633.5
1691349515.188308,0.0,-87.03,-12.97,7.5,39.33,4.44,20.87,-118.03,-13.6,0.0,6.0,3.255,40.0,2041.0,650.0
1691349515.198308,0.0,-87.25,-13.56,7.5,39.33,4.44,20.87,-118.03,-13.6,0.0,6.0,3.255,32.0,1633.0,401.0
1691349515.208308,0.0,-87.63,-14.75,7.5,39.33,4.44,20.87,-116.71,-13.16,10.0,7.0,2.617,176.0,3009.0,401.0
1691349515.2183082,0.0,-87.56,-15.19,9.0,68.21,3.7,20.87,-116.71,-13.16,10.0,6.0,2.617,32.0,1633.0,2406.0
1691349515.2283082,0.0,-87.44,-15.44,14.0,80.86,11.76,20.87,-116.71,-13.16,10.0,6.0,2.617,32.0,1633.0,1095.0
1691349515.2383082,0.0,-86.69,-14.56,14.0,80.86,11.76,20.87,-116.71,-13.16,10.0,6.0,2.617,32.0,1633.0,63.0
1691349515.2483082,0.0,-85.88,-16.0,14.0,80.86,11.76,20.87,-116.71,-13.16,10.0,4.33,2.617,219.33,5014.33,359.0
1691349515.2583082,0.0,-85.19,-15.38,14.0,80.86,11.76,20.87,-116.71,-13.16,10.0,5.0,2.617,112.0,4992.0,18.0
1691349515.2683082,0.0,-85.19,-15.38,7.2,76.4,4.44,20.87,-116.71,-13.16,10.0,5.0,2.617,96.0,3649.0,786.0
1691349515.2783082,0.0,-84.63,-13.69,7.2,76.4,4.44,20.87,-116.71,-13.16,10.0,5.0,2.617,96.0,3649.0,18.0
1691349515.288308,0.0,-84.63,-13.69,7.2,76.4,4.44,20.87,-116.71,-13.16,10.0,3.0,2.617,64.0,1505.0,223.0
1691349515.298308,0.0,-83.5,-12.69,7.2,76.4,4.44,20.87,-116.71,-13.16,10.0,5.0,2.617,80.0,3521.0,145.0
1691349515.3083081,0.0,-83.25,-14.31,7.0,49.68,2.08,20.87,-116.71,-13.16,0.0,5.0,3.395,80.0,3521.0,287.0
1691349515.318308,0.0,-83.25,-14.31,7.0,49.68,2.08,20.87,-116.71,-13.16,0.0,5.0,3.395,80.0,3521.0,287.0
1691349515.328308,0.0,-82.88,-14.31,7.0,49.68,2.08,20.87,-116.71,-13.16,0.0,5.0,3.395,80.0,3521.0,1447.0
1691349515.338308,0.0,-82.5,-14.5,7.5,102.49,2.22,20.87,-116.71,-13.16,0.0,8.0,3.395,80.0,3138.0,18.0
1691349515.348308,0.0,-82.13,-14.75,7.5,37.0,0.0,20.87,-116.71,-13.16,0.0,4.33,3.395,42.67,2100.67,1435.0
1691349515.358308,0.0,-82.13,-14.75,7.5,37.0,0.0,20.87,-116.71,-13.16,0.0,4.33,3.395,42.67,2100.67,501.0
1691349515.368308,0.0,-81.81,-14.5,7.5,37.0,0.0,20.87,-116.71,-13.16,0.0,6.0,3.395,32.0,1633.0,665.75
1691349515.378308,0.0,-81.31,-13.19,7.5,37.0,0.0,20.87,-116.71,-13.16,0.0,6.0,3.395,32.0,1633.0,467.33333333333326
1691349515.388308,0.0,-81.06,-11.56,8.67,75.01,2.13,20.87,-116.71,-13.16,0.0,8.0,3.395,144.0,9222.0,63.0
1691349515.398308,1.0243,-81.06,-11.56,8.67,75.01,2.13,20.87,-116.37,-12.77,0.0,8.0,3.395,48.0,3138.0,699.0
1691349515.408308,0.0,-81.13,-13.13,8.67,75.01,2.13,20.87,-116.37,-12.77,0.0,8.0,5.341,48.0,3138.0,133.0
1691349515.418308,9.6681,-81.19,-13.22,12.0,62.07,0.0,20.87,-116.37,-12.77,0.0,7.0,5.341,224.5,8065.0,133.0
1691349515.428308,6.67,-81.31,-13.69,12.0,62.07,0.0,20.87,-116.37,-12.77,0.0,6.0,5.341,64.0,3265.0,133.0
1691349515.438308,7.7124,-81.44,-13.5,12.0,62.07,0.0,20.87,-116.37,-12.77,0.0,6.25,5.341,124.25,4417.75,368.0
1691349515.448308,0.0,-81.5,-13.13,12.0,62.07,0.0,20.87,-116.37,-12.77,0.0,7.0,5.341,80.0,4612.0,105.0
1691349515.458308,22.1667,-81.38,-14.13,13.5,88.66,58.62,20.87,-116.37,-12.77,0.0,6.5,5.341,168.5,9446.0,501.0
1691349515.4683082,5.6569,-81.25,-12.63,13.5,88.66,58.62,20.87,-116.37,-12.77,0.0,7.0,5.341,112.0,6402.0,2607.333333333333
1691349515.4783082,8.6927,-81.25,-12.63,18.0,111.82,55.81,20.87,-116.37,-12.77,0.0,7.0,5.341,112.0,6402.0,3702.5
1691349515.4883082,17.9721,-81.25,-12.63,18.0,111.82,55.81,20.87,-116.37,-12.77,0.0,7.0,5.341,112.0,6402.0,8124.0
1691349515.4983082,6.5816,-80.53,-13.78,18.0,111.82,55.81,20.87,-116.37,-12.77,0.0,7.0,5.341,112.0,6402.0,18.0
1691349515.5083082,25.3722,-80.53,-13.78,18.0,111.82,55.81,20.87,-116.37,-12.77,29.17,6.0,7.545,64.0,3265.0,703.6666666666665
1691349515.5183082,14.3374,-80.75,-12.69,18.0,111.82,55.81,20.87,-116.37,-12.77,29.17,7.0,7.545,96.0,3938.5,1563.0
1691349515.5283082,28.5919,-80.75,-12.69,8.33,73.0,2.38,20.87,-116.37,-12.77,29.17,7.0,7.545,160.0,9218.75,3519.0
1691349515.538308,18.4394,-81.0,-11.94,8.33,73.0,2.38,20.87,-116.37,-12.77,29.17,7.0,7.545,181.67,10460.67,4373.666666666667
1691349515.548308,2.5367,-81.31,-13.81,1.0,83.63,12.82,20.87,-117.3,-13.08,29.17,4.0,7.545,186.0,9379.6,223.0
1691349515.5583081,18.5881,-81.38,-13.63,1.0,83.63,12.82,20.87,-117.3,-13.08,29.17,4.0,7.545,48.0,1697.0,1671.8
1691349515.568308,17.910999999999998,-81.44,-13.31,1.0,83.63,12.82,20.87,-117.3,-13.08,29.17,4.0,7.545,48.0,1697.0,453.0
1691349515.578308,0.0,-81.44,-13.31,9.5,33.93,4.55,20.87,-117.3,-13.08,29.17,4.0,7.545,240.5,6660.0,1676.166666666667
1691349515.588308,0.0,-81.19,-14.0,16.0,75.79,14.58,20.87,-117.3,-13.08,29.17,4.0,7.545,128.0,4482.0,1866.0
1691349515.598308,2.0517,-80.75,-13.44,16.0,75.79,14.58,20.87,-117.3,-13.08,29.17,4.0,7.545,112.0,3922.0,2036.0
1691349515.608308,6.644,-80.69,-13.13,18.0,58.01,0.0,20.87,-117.3,-13.08,0.0,4.0,8.722000000000001,210.38,7460.75,1381.5
1691349515.618308,81.653,-80.81,-13.75,15.0,50.34,53.85,20.87,-117.3,-13.08,0.0,4.0,8.722000000000001,88.0,3089.5,556.5
1691349515.628308,3.0674,-80.88,-13.56,15.0,50.34,53.85,20.87,-117.3,-13.08,0.0,4.0,8.722000000000001,88.0,3089.5,2267.75
1691349515.638308,0.0,-81.0,-13.88,15.0,50.34,53.85,20.87,-117.3,-13.08,0.0,6.0,8.722000000000001,32.0,1633.0,1978.5
1691349515.648308,13.2947,-81.13,-14.06,6.0,36.77,5.0,20.87,-117.3,-13.08,0.0,6.0,8.722000000000001,64.0,3265.0,18.0
1691349515.658308,79.5509,-81.0,-14.06,1.0,66.82,2.13,20.87,-117.3,-13.08,0.0,6.0,8.722000000000001,100.25,5083.75,2051.5
1691349515.668308,3.0564,-80.69,-12.5,1.0,66.82,2.13,20.87,-117.3,-13.08,0.0,6.0,8.722000000000001,64.0,3265.0,18.0
1691349515.678308,1.5362,-80.81,-12.56,1.0,69.77,0.0,20.87,-116.21,-12.62,0.0,6.0,8.722000000000001,64.0,3265.0,105.0
1691349515.688308,55.1424,-80.94,-13.56,1.0,69.77,0.0,20.87,-116.21,-12.62,0.0,6.0,8.722000000000001,144.5,7330.0,2426.0
1691349515.698308,2.0317,-81.13,-13.06,9.0,54.5,0.0,20.87,-116.21,-12.62,0.0,6.0,8.722000000000001,144.5,7330.0,353.0
1691349515.708308,1.5447,-81.34,-13.56,9.0,66.27,4.35,20.87,-116.21,-12.62,0.0,6.0,6.64,144.5,7330.0,237.0
1691349515.7183082,44.2355,-81.44,-13.88,9.0,66.27,4.35,20.87,-116.21,-12.62,0.0,5.5,6.64,48.5,2304.0,234.0
1691349515.7283082,52.7096,-81.44,-13.88,7.0,27.85,0.0,20.87,-116.21,-12.62,0.0,5.5,6.64,48.5,2304.0,1382.833333333333
1691349515.7383082,6.6474,-81.44,-12.94,7.0,27.85,0.0,20.87,-116.21,-12.62,0.0,6.0,6.64,187.33,6307.33,1605.5
1691349515.7483082,1.025,-81.25,-13.44,7.0,42.36,0.0,20.87,-116.21,-12.62,0.0,6.0,6.64,187.33,6307.33,1992.0
1691349515.7583082,43.8653,-80.97,-14.03,7.0,42.36,0.0,20.87,-116.21,-12.62,0.0,0.0,6.64,16.0,51.0,766.0
1691349515.7683082,0.0,-80.97,-14.03,7.0,52.5,0.0,20.87,-116.21,-12.62,0.0,5.33,6.64,187.33,9406.0,766.0
1691349515.7783082,65.4956,-80.44,-13.31,7.0,52.5,0.0,20.87,-116.21,-12.62,0.0,5.0,6.64,172.5,6767.0,1614.75
1691349515.788308,0.0,-80.44,-13.31,7.0,72.7,2.17,20.87,-116.21,-12.62,0.0,5.0,6.64,172.5,6767.0,1057.4736842105262
1691349515.798308,47.2268,-80.56,-14.41,7.0,72.7,2.17,20.87,-116.21,-12.62,0.0,5.0,6.64,172.5,6767.0,1057.4736842105262
1691349515.8083081,7.6869,-80.56,-13.19,7.0,72.7,2.17,20.87,-116.21,-12.62,23.08,8.0,15.984000000000002,48.0,3138.0,371.66666666666674
1691349515.818308,0.0,-80.56,-14.81,6.0,43.26,0.0,20.87,-116.21,-12.62,23.08,8.0,15.984000000000002,104.0,7601.0,2265.75
1691349515.828308,0.0,-80.56,-14.81,6.0,43.26,0.0,20.87,-116.21,-12.62,23.08,8.5,15.984000000000002,186.2,12507.4,2045.25
1691349515.838308,0.0,-80.44,-13.06,20.0,79.93,0.0,20.87,-116.21,-12.62,23.08,8.5,15.984000000000002,224.5,16773.0,573.0
1691349515.848308,4.5801,-80.44,-13.06,20.0,79.93,0.0,20.87,-116.14,-12.63,23.08,9.0,15.984000000000002,136.0,10312.5,359.0
1691349515.858308,9.7251,-80.25,-14.19,20.0,79.93,0.0,20.87,-116.14,-12.63,23.08,9.0,15.984000000000002,144.0,5763.0,359.0
