TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691349184.574976,25.1888,-110.5,-15.69,6.48,38.26,0.0,4.677,-101.92,-10.73,0.0,2.29,1.07,42.86,317.43,1479.0
1691349184.584976,9.2142,-110.75,-14.63,6.48,38.26,0.0,4.677,-101.92,-10.73,0.0,3.0,1.07,12.0,123.0,1239.0
1691349184.594976,9.6777,-110.75,-14.63,6.48,38.26,0.0,4.677,-101.92,-10.73,0.0,2.8,1.07,45.6,440.4,1239.0
1691349184.604976,6.6787,-110.94,-14.06,7.17,43.3,0.0,4.677,-101.92,-10.73,11.27,3.0,4.157,48.0,494.33,1383.0
1691349184.614976,16.3399,-110.94,-14.06,7.17,43.3,0.0,4.677,-101.92,-10.73,11.27,3.75,4.157,42.0,539.25,903.0
1691349184.624976,5.6597,-110.94,-14.06,7.17,43.3,0.0,4.677,-101.92,-10.73,11.27,4.0,4.157,45.33,660.33,1980.0
1691349184.634976,16.3366,-111.38,-13.88,7.17,43.3,0.0,4.677,-101.92,-10.73,11.27,3.33,4.157,42.67,476.0,2292.0
1691349184.644976,6.652,-111.38,-13.88,9.48,44.0,30.43,4.677,-101.92,-10.73,11.27,4.38,4.157,44.0,653.25,1527.0
1691349184.654976,16.407,-111.69,-15.0,9.48,44.0,30.43,4.677,-101.92,-10.73,11.27,4.83,4.157,50.0,853.67,1908.0
1691349184.664976,5.6208,-111.69,-15.94,6.65,45.74,17.39,4.677,-101.92,-10.73,11.27,4.9,4.157,46.55,823.82,1095.0
1691349184.6749759,3.0834,-111.44,-15.94,6.65,45.74,17.39,4.677,-101.92,-10.73,11.27,4.67,4.157,48.0,779.0,999.0
1691349184.6849759,1.0259,-111.0,-15.31,6.65,45.74,17.39,4.677,-100.84,-10.64,11.27,6.36,4.157,44.86,1033.71,437.0
1691349184.694976,5.5641,-110.75,-14.81,6.65,45.74,17.39,4.677,-100.84,-10.64,11.27,6.71,4.157,45.33,1108.11,437.0
1691349184.704976,2.5654,-110.5,-15.38,6.65,45.74,17.39,4.677,-100.84,-10.64,7.5,2.5,3.727,52.0,908.8,1431.0
1691349184.714976,12.8385,-110.44,-15.0,7.04,32.17,8.7,4.677,-100.84,-10.64,7.5,2.33,3.727,42.0,636.75,85.0
1691349184.724976,3.5966,-110.63,-13.88,8.13,53.5,12.5,4.677,-100.84,-10.64,7.5,2.73,3.727,44.73,405.27,1527.0
1691349184.734976,2.0273,-111.06,-13.69,8.13,53.5,12.5,4.677,-100.84,-10.64,7.5,3.13,3.727,44.44,468.44,1431.0
1691349184.744976,4.6442,-111.63,-14.44,8.13,53.5,12.5,4.677,-100.84,-10.64,7.5,3.5,3.727,45.6,524.6,1031.0
1691349184.754976,5.6444,-112.47,-15.19,8.22,36.35,13.04,4.677,-100.84,-10.64,7.5,4.0,3.727,52.0,725.33,85.0
1691349184.764976,38.3042,-113.13,-14.91,8.22,36.35,13.04,4.677,-100.84,-10.64,7.5,5.38,3.727,48.38,928.67,903.0
1691349184.774976,4.1133,-113.13,-15.81,8.22,36.35,13.04,4.677,-100.84,-10.64,7.5,6.25,3.727,45.2,1045.4,903.0
1691349184.784976,2.5534,-113.13,-15.81,8.22,36.35,13.04,4.677,-100.84,-10.64,7.5,4.6,3.727,47.33,856.67,903.0
1691349184.794976,7.69,-113.13,-15.81,8.22,36.35,13.04,4.677,-100.84,-10.64,7.5,4.0,3.727,49.6,829.2,1527.0
1691349184.804976,3.0692,-112.75,-15.13,8.22,36.35,13.04,4.677,-100.84,-10.64,10.34,3.29,3.1860000000000004,45.43,498.93,1527.0
1691349184.814976,3.5761,-113.0,-16.31,8.22,36.35,13.04,4.677,-100.84,-10.64,10.34,4.5,3.1860000000000004,47.33,744.83,1980.0
1691349184.824976,3.0853,-113.0,-16.31,8.22,36.35,13.04,4.677,-100.84,-10.64,10.34,4.5,3.1860000000000004,47.33,744.83,11.0
1691349184.834976,3.5719,-113.13,-15.88,7.61,47.3,26.09,4.677,-102.23,-10.69,10.34,5.18,3.1860000000000004,46.18,846.91,2769.0
1691349184.844976,3.0862,-112.63,-14.94,7.61,47.3,26.09,4.677,-102.23,-10.69,10.34,2.0,3.1860000000000004,44.44,673.89,871.0
1691349184.854976,7.635,-112.31,-15.0,5.7,52.87,4.35,4.677,-102.23,-10.69,10.34,2.0,3.1860000000000004,42.4,298.0,1143.0
1691349184.864976,25.241999999999997,-112.31,-14.69,5.7,52.87,4.35,4.677,-102.23,-10.69,10.34,2.82,3.1860000000000004,45.82,443.91,717.0
1691349184.874976,1.5383,-112.88,-14.5,5.7,52.87,4.35,4.677,-102.23,-10.69,10.34,3.67,3.1860000000000004,42.77,520.62,717.0
1691349184.884976,1.01,-112.88,-14.5,5.7,52.87,4.35,4.677,-102.23,-10.69,10.34,4.5,3.1860000000000004,45.0,703.5,11.0
1691349184.894976,4.1307,-113.5,-14.0,4.39,35.48,0.0,4.677,-102.23,-10.69,10.34,4.0,3.1860000000000004,35.0,462.5,49.0
1691349184.904976,15.3232,-113.5,-14.5,4.39,35.48,0.0,4.677,-102.23,-10.69,7.79,3.57,4.1530000000000005,46.0,564.13,49.0
1691349184.914976,10.2492,-113.81,-14.72,4.39,35.48,0.0,4.677,-102.23,-10.69,7.79,3.4,4.1530000000000005,52.0,585.0,49.0
1691349184.9249759,4.1149,-113.81,-14.72,3.48,30.96,0.0,4.677,-102.23,-10.69,7.79,4.25,4.1530000000000005,45.5,705.88,421.0
1691349184.9349759,3.5492,-113.81,-15.13,3.48,30.96,0.0,4.677,-102.23,-10.69,7.79,5.0,4.1530000000000005,50.29,891.86,573.0
1691349184.944976,25.2649,-113.69,-16.38,3.48,30.96,0.0,4.677,-102.23,-10.69,7.79,5.38,4.1530000000000005,46.8,928.3,1335.0
1691349184.954976,11.1624,-113.5,-15.31,3.48,30.96,0.0,4.677,-102.23,-10.69,7.79,3.57,4.1530000000000005,47.0,621.38,1908.0
1691349184.964976,3.0905,-113.5,-15.31,4.74,58.26,0.0,4.677,-102.23,-10.69,7.79,4.45,4.1530000000000005,46.18,728.91,1692.0
1691349184.974976,4.6335,-113.5,-15.31,4.74,58.26,0.0,4.677,-102.23,-10.69,7.79,4.0,4.1530000000000005,46.4,758.0,2052.0
1691349184.984976,4.0837,-113.5,-14.13,4.74,58.26,0.0,4.677,-102.23,-10.69,7.79,3.86,4.1530000000000005,48.57,617.71,2052.0
1691349184.994976,2.4833,-113.5,-14.0,6.6,57.9,9.52,4.677,-103.84,-10.82,7.79,4.5,4.1530000000000005,45.2,719.2,1239.0
1691349185.004976,3.1775,-113.38,-13.94,6.6,57.9,9.52,4.677,-103.84,-10.82,13.7,5.13,1.874,45.5,826.25,903.0
1691349185.014976,12.2978,-113.31,-14.31,6.6,57.9,9.52,4.677,-103.84,-10.82,13.7,2.0,1.874,41.33,754.5,501.0
1691349185.024976,2.0484,-113.0,-14.63,6.6,57.9,9.52,4.677,-103.84,-10.82,13.7,2.2,1.874,47.33,403.33,125.0
1691349185.034976,1.0217,-113.0,-13.91,6.96,37.04,13.04,4.677,-103.84,-10.82,13.7,2.18,1.874,45.82,339.27,775.0
1691349185.044976,23.0931,-113.0,-13.91,6.96,37.04,13.04,4.677,-103.84,-10.82,13.7,2.0,1.874,47.0,358.38,1836.0
1691349185.054976,2.5457,-113.38,-14.19,6.96,37.04,13.04,4.677,-103.84,-10.82,13.7,0.67,1.874,46.4,288.8,1692.0
1691349185.064976,9.7251,-113.75,-13.63,6.96,37.04,13.04,4.677,-103.84,-10.82,13.7,0.83,1.874,48.0,200.17,1572.0
1691349185.074976,1.0297,-114.09,-15.0,6.65,49.91,8.7,4.677,-103.84,-10.82,13.7,1.29,1.874,50.29,261.14,1908.0
1691349185.084976,1.0159,-113.5,-14.44,6.65,49.91,8.7,4.677,-103.84,-10.82,13.7,1.56,1.874,47.56,274.0,11.0
1691349185.094976,2.577,-113.0,-13.69,6.65,49.91,8.7,4.677,-103.84,-10.82,13.7,2.22,1.874,48.89,369.11,1836.0
1691349185.104976,1.0192,-113.0,-13.69,6.65,49.91,8.7,4.677,-103.84,-10.82,10.53,3.0,1.102,34.67,340.67,573.0
1691349185.114976,9.7407,-112.31,-14.38,6.09,49.22,18.18,4.677,-103.84,-10.82,10.53,3.0,1.102,52.0,527.6,573.0
1691349185.124976,0.0,-112.13,-14.94,6.09,49.22,18.18,4.677,-103.84,-10.82,10.53,3.67,1.102,52.0,629.33,573.0
1691349185.134976,1.0219,-111.81,-15.75,6.09,49.22,18.18,4.677,-103.84,-10.82,10.53,4.0,1.102,52.0,688.0,573.0
1691349185.144976,39.988,-111.81,-15.75,6.09,49.22,18.18,4.677,-103.65,-10.78,10.53,3.25,1.102,48.0,561.43,573.0
1691349185.154976,1.025,-111.81,-15.19,6.09,49.22,18.18,4.677,-103.65,-10.78,10.53,3.25,1.102,24.0,317.0,97.0
1691349185.164976,1.0244,-111.81,-15.19,6.09,49.22,18.18,4.677,-103.65,-10.78,10.53,1.8,1.102,47.2,303.8,621.0
1691349185.1749759,0.0,-111.59,-15.34,5.65,53.91,0.0,4.677,-103.65,-10.78,10.53,1.0,1.102,24.0,101.0,67.0
1691349185.1849759,0.0,-111.59,-15.34,5.65,53.91,0.0,4.677,-103.65,-10.78,10.53,2.0,1.102,38.67,245.0,2052.0
1691349185.194976,1.0352,-111.44,-14.88,5.65,53.91,0.0,4.677,-103.65,-10.78,10.53,2.33,1.102,52.0,403.33,1908.0
1691349185.204976,11.2258,-111.44,-14.88,6.91,65.39,0.0,4.677,-103.65,-10.78,10.26,2.4,1.3980000000000001,41.6,367.4,1908.0
1691349185.214976,1.0258,-111.44,-15.0,6.91,65.39,0.0,4.677,-103.65,-10.78,10.26,2.4,1.3980000000000001,41.6,367.4,261.0
1691349185.224976,31.8619,-111.69,-14.31,6.91,65.39,0.0,4.677,-103.65,-10.78,10.26,3.64,1.3980000000000001,49.82,611.0,1287.0
1691349185.234976,23.0331,-111.88,-13.44,6.91,65.39,0.0,4.677,-103.65,-10.78,10.26,3.0,1.3980000000000001,46.0,438.5,1287.0
1691349185.244976,0.0,-112.13,-14.44,6.91,65.39,0.0,4.677,-103.65,-10.78,10.26,4.33,1.3980000000000001,42.4,698.7,1287.0
1691349185.254976,3.5733,-112.31,-13.88,6.91,65.39,0.0,4.677,-103.65,-10.78,10.26,4.33,1.3980000000000001,41.33,692.67,1287.0
1691349185.264976,1.0248,-112.31,-13.88,6.91,65.39,0.0,4.677,-103.65,-10.78,10.26,1.5,1.3980000000000001,43.33,246.0,522.3333333333334
1691349185.274976,0.0,-112.56,-14.41,6.91,65.39,0.0,4.677,-103.65,-10.78,10.26,1.5,1.3980000000000001,43.33,246.0,522.3333333333334
1691349185.284976,0.0,-113.06,-14.81,7.96,49.22,43.48,4.677,-103.65,-10.78,10.26,1.5,1.3980000000000001,43.33,246.0,2124.0
1691349185.294976,0.0,-113.0,-13.63,6.61,49.33,5.56,4.677,-103.65,-10.78,10.26,1.5,1.3980000000000001,43.33,246.0,1527.0
1691349185.304976,0.0,-112.69,-14.94,6.61,49.33,5.56,4.677,-104.52,-10.84,11.11,1.5,1.374,43.33,246.0,1908.0
1691349185.314976,1.0314,-112.31,-13.44,5.87,42.26,8.7,2.1319999999999997,-104.77,-11.0,13.79,2.67,2.008,42.67,367.33,597.0
1691349185.324976,1.0295,-112.31,-13.44,5.87,42.26,8.7,2.1319999999999997,-104.77,-11.0,13.79,2.67,2.008,42.67,367.33,597.0
1691349185.334976,1.0219,-112.31,-13.44,5.87,42.26,8.7,2.1319999999999997,-104.77,-11.0,13.79,2.8,2.008,52.0,492.4,597.0
1691349185.344976,5.6478,-112.31,-13.44,5.87,42.26,8.7,2.1319999999999997,-104.77,-11.0,13.79,2.75,2.008,43.11,430.33,999.0
1691349185.354976,2.0352,-112.38,-13.63,5.87,42.26,8.7,2.1319999999999997,-104.77,-11.0,13.79,2.6,2.008,47.33,402.0,807.0
1691349185.364976,2.5595,-112.44,-14.25,5.87,42.26,8.7,2.1319999999999997,-104.77,-11.0,13.79,1.3,2.008,44.62,293.08,717.0
1691349185.374976,0.0,-112.69,-15.75,5.87,42.26,8.7,2.1319999999999997,-104.77,-11.0,13.79,1.0,2.008,52.0,225.0,717.0
1691349185.384976,55.6744,-112.63,-14.13,5.87,42.26,8.7,2.1319999999999997,-104.77,-11.0,13.79,1.3,2.008,48.73,247.45,11.0
1691349185.394976,2.5638,-112.63,-15.19,5.87,42.26,8.7,2.1319999999999997,-104.77,-11.0,13.79,1.5,2.008,52.0,287.0,11.0
1691349185.404976,2.0639,-112.44,-15.44,5.87,42.26,8.7,2.1319999999999997,-104.77,-11.0,13.79,1.67,2.008,48.0,310.0,11.0
1691349185.414976,1.0192,-112.5,-15.06,5.87,42.26,8.7,2.1319999999999997,-104.77,-11.0,13.79,2.5,2.008,47.33,404.17,1143.0
1691349185.4249759,5.6552,-112.5,-15.38,5.87,42.26,8.7,2.1319999999999997,-104.77,-11.0,13.79,3.43,2.008,44.57,529.14,11.0
1691349185.4349759,2.0482,-112.56,-13.63,5.87,42.26,8.7,2.1319999999999997,-104.77,-11.0,13.79,4.0,2.008,48.36,648.27,11.0
1691349185.444976,0.0,-112.69,-15.81,5.87,42.26,8.7,2.1319999999999997,-104.77,-11.0,13.79,5.0,2.008,46.4,700.4,11.0
1691349185.454976,1.0202,-112.44,-16.38,5.87,42.26,8.7,2.1319999999999997,-104.77,-11.0,13.79,0.0,2.008,48.0,638.33,2292.0
1691349185.464976,3.5923,-112.38,-15.0,5.87,42.26,8.7,2.1319999999999997,-104.77,-11.0,13.79,0.0,2.008,38.0,302.25,1479.0
1691349185.474976,1.0266,-112.38,-15.0,7.0,50.52,4.35,2.1319999999999997,-104.77,-11.0,13.79,0.75,2.008,47.2,374.4,1836.0
1691349185.484976,1.0243,-112.06,-15.69,7.0,50.52,4.35,2.1319999999999997,-104.77,-11.0,13.79,0.5,2.008,52.0,183.0,1836.0
1691349185.494976,53.7439,-111.88,-14.94,7.0,50.52,4.35,2.1319999999999997,-104.77,-11.0,13.79,1.2,2.008,44.0,212.8,903.0
1691349185.504976,3.5783,-112.19,-15.88,7.0,50.52,4.35,2.1319999999999997,-104.77,-11.0,6.67,1.33,3.049,45.33,226.33,807.0
1691349185.514976,2.0453,-112.19,-15.88,7.0,50.52,4.35,2.1319999999999997,-104.77,-11.0,6.67,2.2,3.049,46.67,352.27,807.0
1691349185.524976,4.6135,-112.19,-15.88,7.0,50.52,4.35,2.1319999999999997,-104.77,-11.0,6.67,2.83,3.049,50.0,486.33,851.5
1691349185.534976,5.6472,-112.56,-15.13,6.7,45.57,17.39,2.1319999999999997,-104.77,-11.0,6.67,3.87,3.049,45.87,606.93,11.0
1691349185.544976,1.025,-112.81,-14.94,6.7,45.57,17.39,2.1319999999999997,-104.77,-11.0,6.67,5.17,3.049,50.0,914.25,11.0
1691349185.554976,3.0534,-112.5,-14.06,6.7,45.57,17.39,2.1319999999999997,-104.77,-11.0,6.67,4.0,3.049,50.0,877.83,839.0
1691349185.564976,2.0523,-112.5,-15.5,6.7,45.57,17.39,2.1319999999999997,-104.77,-11.0,6.67,3.33,3.049,49.0,563.25,871.0
1691349185.574976,2.5508,-112.5,-15.06,4.78,44.52,0.0,2.1319999999999997,-104.77,-11.0,6.67,1.8,3.049,45.33,361.5,871.0
1691349185.584976,3.0634,-112.5,-15.06,4.78,44.52,0.0,2.1319999999999997,-104.77,-11.0,6.67,1.6,3.049,47.33,333.5,437.0
1691349185.594976,38.7136,-112.44,-16.13,4.78,44.52,0.0,2.1319999999999997,-104.77,-11.0,6.67,2.13,3.049,45.5,327.63,967.0
1691349185.604976,1.5378,-112.31,-14.81,5.52,42.43,0.0,2.1319999999999997,-104.77,-11.0,4.0,2.75,3.366,52.0,487.5,1095.0
1691349185.614976,11.755999999999998,-112.44,-16.88,5.9,23.2,10.0,2.1319999999999997,-104.77,-11.0,4.0,3.0,3.366,48.0,477.0,807.0
1691349185.624976,3.5862,-112.44,-16.88,5.9,23.2,10.0,2.1319999999999997,-104.77,-11.0,4.0,3.25,3.366,52.0,559.25,597.0
1691349185.634976,7.6502,-112.25,-15.69,5.9,23.2,10.0,2.1319999999999997,-104.77,-11.0,4.0,4.0,3.366,52.0,688.0,597.0
1691349185.644976,9.7739,-112.19,-13.88,6.13,28.35,26.09,2.1319999999999997,-104.77,-11.0,4.0,4.17,3.366,48.0,717.29,597.0
1691349185.654976,1.0175,-112.19,-13.88,6.13,28.35,26.09,2.1319999999999997,-105.36,-11.21,4.0,3.67,3.366,52.0,629.33,999.0
1691349185.664976,11.3002,-112.81,-14.94,6.13,28.35,26.09,2.1319999999999997,-105.36,-11.21,4.0,3.33,3.366,34.0,434.83,903.0
1691349185.6749759,3.0794,-113.13,-14.81,6.13,28.35,26.09,2.1319999999999997,-105.36,-11.21,4.0,4.5,3.366,48.0,755.5,421.0
1691349185.6849759,6.6156,-113.13,-14.81,6.13,28.35,26.09,2.1319999999999997,-105.36,-11.21,4.0,4.67,3.366,45.33,743.83,209.0
1691349185.694976,3.5984,-113.38,-14.88,4.13,29.57,4.35,2.1319999999999997,-105.36,-11.21,4.0,5.4,3.366,46.4,883.6,373.0
1691349185.704976,17.2561,-113.38,-15.13,4.13,29.57,4.35,2.1319999999999997,-105.36,-11.21,14.47,5.0,3.5839999999999996,44.0,871.33,357.0
1691349185.714976,4.6177,-113.38,-15.13,4.13,29.57,4.35,2.1319999999999997,-105.36,-11.21,14.47,5.44,3.5839999999999996,47.56,923.22,309.0
1691349185.724976,4.1232,-113.38,-15.13,2.7,40.7,0.0,2.1319999999999997,-105.36,-11.21,14.47,5.0,3.5839999999999996,44.0,730.67,517.0
1691349185.734976,25.5464,-113.06,-15.31,2.7,40.7,0.0,2.1319999999999997,-105.36,-11.21,14.47,5.0,3.5839999999999996,49.6,886.8,693.0
1691349185.744976,4.0903,-113.06,-15.31,2.7,40.7,0.0,2.1319999999999997,-105.36,-11.21,14.47,4.0,3.5839999999999996,48.0,683.33,201.0
1691349185.754976,8.6988,-113.13,-15.25,2.7,40.7,0.0,2.1319999999999997,-105.36,-11.21,14.47,4.0,3.5839999999999996,46.0,608.0,1095.0
1691349185.764976,1.5371,-113.13,-15.25,2.7,40.7,0.0,2.1319999999999997,-105.36,-11.21,14.47,5.33,3.5839999999999996,47.33,875.17,1383.0
1691349185.774976,3.0778,-113.63,-16.06,2.7,40.7,0.0,2.1319999999999997,-105.36,-11.21,14.47,4.6,3.5839999999999996,44.0,688.43,903.0
1691349185.784976,2.0538,-113.06,-15.38,2.7,40.7,0.0,2.1319999999999997,-105.36,-11.21,14.47,3.91,3.5839999999999996,47.67,678.83,1239.0
1691349185.794976,1.0219,-113.06,-15.94,6.39,48.87,31.82,2.1319999999999997,-105.36,-11.21,14.47,4.63,3.5839999999999996,44.0,696.0,999.0
1691349185.804976,14.3676,-113.38,-15.19,6.39,48.87,31.82,2.1319999999999997,-105.36,-11.21,0.0,3.0,3.662,38.0,464.5,693.0
1691349185.814976,4.6025,-113.38,-15.19,6.39,48.87,31.82,2.1319999999999997,-105.36,-11.21,0.0,1.33,3.662,47.2,466.4,309.0
1691349185.824976,7.6785,-113.56,-14.81,3.17,27.3,0.0,2.1319999999999997,-102.97,-10.95,0.0,1.63,3.662,45.5,266.75,325.0
1691349185.834976,5.6236,-113.56,-14.81,3.17,27.3,0.0,2.1319999999999997,-102.97,-10.95,0.0,2.25,3.662,45.0,331.75,373.0
1691349185.844976,4.1091,-114.19,-15.06,3.04,23.3,0.0,2.1319999999999997,-102.97,-10.95,0.0,2.63,3.662,45.5,388.25,309.0
1691349185.854976,1.5374,-114.5,-15.69,3.04,23.3,0.0,2.1319999999999997,-102.97,-10.95,0.0,2.0,3.662,48.0,335.33,573.0
1691349185.864976,29.6782,-114.63,-15.38,3.04,23.3,0.0,2.1319999999999997,-102.97,-10.95,0.0,3.43,3.662,44.57,491.14,573.0
1691349185.874976,2.0457,-114.63,-15.81,3.04,23.3,0.0,2.1319999999999997,-102.97,-10.95,0.0,4.75,3.662,45.5,765.88,573.0
1691349185.884976,8.7049,-114.31,-16.25,4.35,29.57,8.7,2.1319999999999997,-102.97,-10.95,0.0,5.86,3.662,46.29,946.71,573.0
1691349185.894976,12.3077,-114.31,-16.25,4.35,29.57,8.7,2.1319999999999997,-102.97,-10.95,0.0,7.4,3.662,52.0,1345.0,573.0
1691349185.904976,4.0554,-114.31,-16.25,4.91,34.26,8.7,2.1319999999999997,-102.97,-10.95,7.59,8.17,6.207999999999999,50.0,1392.83,871.0
