TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691356125.68738,29.6219,-98.88,-11.63,10.0,76.71,8.7,5.837999999999999,,,,,,,,573.5
1691356125.69738,2.0445,-99.19,-6.75,10.0,76.71,8.7,5.837999999999999,,,,,,,,573.5
1691356125.70738,0.0,-99.19,-6.75,10.0,76.71,8.7,5.837999999999999,,,,,,,,22.0
1691356125.71738,8.7214,-99.81,-11.13,10.0,76.71,8.7,5.837999999999999,,,,,,,,183.0
1691356125.72738,0.0,-99.81,-11.13,7.3,35.56,4.65,5.837999999999999,,,,,,,,2553.0
1691356125.73738,0.0,-99.81,-11.13,7.3,35.56,4.65,5.837999999999999,,,,,,,,2553.0
1691356125.74738,41.3111,-99.63,-9.44,8.89,45.68,4.76,5.837999999999999,,,,,,,,325.3333333333333
1691356125.75738,44.6276,-99.63,-9.44,8.89,45.68,4.76,5.837999999999999,,,,,,,,369.0
1691356125.76738,0.0,-99.94,-7.69,8.89,45.68,4.76,5.837999999999999,,,,,,,,293.0
1691356125.77738,25.3145,-99.94,-7.69,10.13,46.89,6.52,5.837999999999999,,,,,,,,562.0
1691356125.7873802,13.304,-100.06,-11.75,10.13,46.89,6.52,5.837999999999999,,,,,,,,6351.5
1691356125.7973802,63.6436,-99.88,-12.56,10.13,46.89,6.52,5.837999999999999,,,,,,,,123.5
1691356125.8073802,8.9651,-99.88,-12.56,10.56,61.58,6.0,5.837999999999999,,,,,,,,123.5
1691356125.8173802,19.5986,-99.88,-12.56,10.56,61.58,6.0,5.837999999999999,,,,,,,,49.0
1691356125.8273802,11.3514,-99.25,-13.69,9.33,76.1,2.27,5.837999999999999,,,,,,,,49.0
1691356125.8373802,0.0,-99.25,-13.69,9.33,76.1,2.27,5.837999999999999,,,,,,,,2454.0
1691356125.8473802,41.4617,-99.25,-13.69,9.33,76.1,2.27,5.837999999999999,,,,,,,,2400.8
1691356125.8573804,46.9491,-98.25,-10.34,10.63,50.29,10.0,5.837999999999999,,,,,,,,594.6666666666666
1691356125.8673801,20.0562,-98.25,-10.34,10.63,50.29,10.0,5.837999999999999,,,,,,,,73.0
1691356125.8773801,18.9668,-98.13,-8.63,10.63,50.29,10.0,5.837999999999999,,,,,,,,696.3333333333335
1691356125.8873801,25.1257,-98.13,-8.63,13.0,90.46,30.43,5.837999999999999,,,,,,,,105.0
1691356125.89738,60.3677,-98.13,-8.63,13.0,90.46,30.43,5.837999999999999,,,,,,,,105.0
1691356125.90738,0.9912,-98.94,-8.94,2.0,24.5,0.0,5.837999999999999,,,,,,,,105.0
1691356125.91738,29.5649,-99.13,-7.94,2.0,24.5,0.0,5.837999999999999,,,,,,,,2358.5
1691356125.92738,24.4391,-99.13,-7.94,2.0,24.5,0.0,5.837999999999999,,,,,,,,405.33333333333326
1691356125.93738,65.4758,-99.13,-7.94,2.0,24.5,0.0,5.837999999999999,,,,,,,,7207.0
1691356125.94738,39.4793,-99.38,-10.63,11.0,99.83,6.98,5.837999999999999,,,,,,,,2099.25
1691356125.95738,12.1375,-99.38,-10.63,11.0,99.83,6.98,5.837999999999999,,,,,,,,247.0
1691356125.96738,6.1836,-99.38,-10.63,11.0,99.83,6.98,5.837999999999999,,,,,,,,1717.5
1691356125.97738,54.5557,-99.38,-10.63,11.0,99.83,6.98,5.837999999999999,,,,,,,,1449.5
1691356125.98738,63.9297,-99.38,-10.63,11.0,99.83,6.98,5.837999999999999,,,,,,,,301.0
1691356125.99738,0.0,-100.19,-9.44,11.0,99.83,6.98,5.837999999999999,,,,,,,,22.0
1691356126.00738,39.3281,-100.19,-9.44,7.67,70.2,4.76,39.825,,,,,,,,22.0
1691356126.01738,47.4504,-100.19,-9.44,7.67,70.2,4.76,39.825,,,,,,,,658.0
1691356126.02738,10.2708,-100.19,-9.44,7.67,70.2,4.76,39.825,,,,,,,,658.0
1691356126.0373802,52.0365,-100.19,-9.44,10.57,94.71,2.22,39.825,,,,,,,,2064.833333333333
1691356126.0473802,0.0,-98.81,-6.81,10.57,94.71,2.22,39.825,,,,,,,,3822.0
1691356126.0573802,0.0,-98.81,-6.88,10.57,94.71,2.22,39.825,,,,,,,,22.0
1691356126.0673802,0.0,-98.81,-6.88,9.33,111.6,6.82,39.825,,,,,,,,1658.75
1691356126.0773802,0.0,-99.5,-12.38,9.33,111.6,6.82,39.825,,,,,,,,1772.0
1691356126.0873802,0.0,-99.69,-6.88,9.75,87.32,6.38,39.825,,,,,,,,1427.833333333333
1691356126.0973802,0.0,-100.38,-10.63,9.75,87.32,6.38,39.825,,,,,,,,2102.5
1691356126.1073804,0.0,-100.38,-10.63,9.75,87.32,6.38,39.825,,,,,,,,349.0
1691356126.1173801,0.0,-100.38,-12.13,9.75,87.32,6.38,39.825,,,,,,,,1732.5
1691356126.1273801,0.0,-100.31,-12.13,10.89,67.92,8.7,39.825,,,,,,,,918.0
1691356126.1373801,8.7504,-100.31,-12.13,10.89,67.92,8.7,39.825,,,,,,,,385.0
1691356126.14738,0.0,-100.19,-7.63,13.43,79.78,2.17,39.825,,,,,,,,2113.333333333333
1691356126.15738,32.1916,-100.44,-9.75,13.43,79.78,2.17,39.825,,,,,,,,159.66666666666666
1691356126.16738,100.1203,-100.13,-11.19,11.0,84.55,20.93,39.825,,,,,,,,3334.0
1691356126.17738,10.242,-100.13,-11.19,11.0,84.55,20.93,39.825,,,,,,,,2424.1666666666665
1691356126.18738,17.3854,-100.13,-11.19,13.0,44.0,0.0,39.825,,,,,,,,189.0
1691356126.19738,70.529,-100.38,-12.88,13.0,44.0,0.0,39.825,,,,,,,,1663.166666666667
1691356126.20738,48.8443,-100.38,-12.88,13.0,44.0,0.0,39.825,,,,,,,,1663.166666666667
1691356126.21738,20.2003,-100.66,-12.22,13.0,44.0,0.0,39.825,,,,,,,,1663.166666666667
1691356126.22738,0.9883,-100.0,-15.44,13.0,44.0,0.0,39.825,,,,,,,,717.0
1691356126.23738,137.7911,-100.0,-15.44,13.0,44.0,0.0,39.825,,,,,,,,717.0
1691356126.24738,20.9836,-102.5,-8.5,11.0,55.95,50.0,,,,0.0,,0.657,,,883.6
1691356126.25738,58.9616,-102.5,-8.5,11.0,55.95,50.0,,,,0.0,,0.657,,,883.6
1691356126.26738,27.7981,-102.5,-8.5,11.0,55.95,50.0,,,,0.0,,0.657,,,883.6
1691356126.27738,77.2656,-102.5,-8.5,11.0,55.95,50.0,,,,0.0,,0.657,,,674.2
1691356126.2873802,19.3708,-102.5,-8.5,11.0,55.95,50.0,,,,0.0,,0.657,,,934.0
1691356126.2973802,119.9233,-101.88,-12.63,11.0,55.95,50.0,,,,0.0,,0.657,,,934.0
1691356126.3073802,31.9968,-101.88,-12.63,12.1,50.56,25.0,,,,0.0,,0.657,,,1168.5
1691356126.3173802,22.1556,-101.31,-12.5,12.4,106.5,11.9,,,,,,,,,1280.0
1691356126.3273802,43.6999,-101.31,-12.5,12.4,106.5,11.9,,,,,,,,,350.33333333333326
1691356126.3373802,137.3571,-100.5,-13.56,12.4,106.5,11.9,,,,,,,,,161.0
1691356126.3473802,1.0348,-99.38,-12.94,7.33,52.39,2.33,,,,,,,,,2713.0
1691356126.3573804,76.4027,-99.44,-5.69,7.33,52.39,2.33,,,,,,,,,22.0
1691356126.3673801,33.28,-99.81,-11.56,7.33,52.39,2.33,,,,,,,,,2913.0
1691356126.3773801,80.4484,-99.81,-11.56,7.33,102.46,0.0,,,,,,,,,6447.333333333332
1691356126.3873801,1.0276,-100.88,-7.63,7.33,102.46,0.0,,,,,,,,,1979.0
1691356126.39738,113.2086,-100.44,-12.88,4.57,72.14,0.0,,,,,,,,,1979.0
1691356126.40738,32.0222,-100.44,-11.69,4.57,72.14,0.0,,,,,,,,,310.3333333333333
1691356126.41738,54.6692,-100.81,-13.63,10.38,92.75,0.0,,-90.18,-10.41,0.0,,0.0,,,5603.0
1691356126.42738,1.0225,-100.81,-13.63,10.38,92.75,0.0,,-90.18,-10.41,0.0,,0.0,,,22.0
1691356126.43738,133.8562,-100.81,-13.63,10.38,92.75,0.0,,-90.18,-10.41,0.0,,0.0,,,1937.25
1691356126.44738,76.6405,-100.81,-13.63,9.75,109.47,4.17,,-90.18,-10.41,0.0,,0.0,,,2238.333333333333
1691356126.45738,69.6772,-100.81,-7.25,9.75,109.47,4.17,,-90.18,-10.41,0.0,,0.0,,,22.0
1691356126.46738,72.0402,-100.81,-13.56,9.75,109.47,4.17,,-90.18,-10.41,0.0,,0.0,,,22.0
1691356126.47738,12.2293,-101.19,-9.72,9.75,109.47,4.17,,-90.18,-10.41,0.0,,0.0,,,22.0
1691356126.48738,87.2232,-101.56,-10.19,9.75,109.47,4.17,,-90.18,-10.41,0.0,,0.0,,,22.0
1691356126.49738,98.4615,-102.13,-14.69,11.86,115.27,15.56,,-90.18,-10.41,0.0,,0.0,,,22.0
1691356126.50738,44.1291,-102.13,-14.69,11.86,115.27,15.56,,-90.18,-10.41,0.0,,0.0,,,1296.5
1691356126.51738,113.0209,-102.13,-14.69,11.86,115.27,15.56,,-90.18,-10.41,0.0,,0.0,,,4698.2
1691356126.52738,107.9349,-100.63,-8.44,12.0,116.98,9.76,,-90.18,-10.41,0.0,,0.0,,,7708.0
1691356126.5373802,1.0207,-100.5,-12.31,12.0,116.98,9.76,,-90.18,-10.41,0.0,,0.0,,,22.0
1691356126.5473802,19.998,-100.5,-12.31,10.89,99.31,2.33,,-90.18,-10.41,0.0,,0.0,,,6279.5
1691356126.5573802,207.4496,-100.5,-12.31,10.89,99.31,2.33,,-90.18,-10.41,0.0,,0.0,,,4077.75
1691356126.5673802,24.0232,-100.5,-12.31,10.89,109.92,7.69,,-90.18,-10.41,0.0,,0.0,,,49.0
1691356126.5773802,23.4745,-100.38,-6.69,10.89,109.92,7.69,,-90.18,-10.41,0.0,,0.0,,,22.0
1691356126.5873802,161.2233,-101.06,-13.56,10.89,109.92,7.69,,-90.18,-10.41,0.0,,0.0,,,4319.2
1691356126.5973802,77.00399999999999,-101.69,-7.81,10.89,109.92,7.69,,-90.18,-10.41,0.0,,0.0,,,3298.0
1691356126.6073804,22.0734,-101.88,-6.31,9.63,66.79,5.0,,-90.18,-10.41,0.0,,0.0,,,903.0
1691356126.6173801,1.0199,-102.0,-13.63,9.63,66.79,5.0,,-90.18,-10.41,0.0,,0.0,,,113.0
1691356126.6273801,44.0937,-100.25,-9.94,9.63,66.79,5.0,,-90.18,-10.41,0.0,,0.0,,,1043.75
1691356126.6373801,121.0535,-100.25,-9.94,9.63,66.79,5.0,,-90.18,-10.41,0.0,,0.0,,,1965.25
1691356126.64738,0.0,-100.25,-9.94,9.63,66.79,5.0,,-90.18,-10.41,0.0,,0.0,,,2051.0
1691356126.65738,0.0,-99.63,-6.75,12.44,130.28,17.78,,-90.18,-10.41,0.0,,0.0,,,2623.318181818182
1691356126.66738,0.0,-99.63,-6.75,12.09,75.65,4.44,,-90.18,-10.41,0.0,,0.0,,,496.66666666666674
1691356126.67738,0.0,-100.88,-10.31,12.09,75.65,4.44,,-90.18,-10.41,0.0,,0.0,,,4590.0
1691356126.68738,0.0,-101.19,-10.88,11.88,129.96,8.7,,-90.18,-10.41,0.0,,0.0,,,22.0
1691356126.69738,0.0,-101.31,-12.25,11.88,129.96,8.7,,-90.18,-10.41,0.0,,0.0,,,1612.0
1691356126.70738,6.6513,-101.06,-8.19,10.67,122.33,17.78,,-90.18,-10.41,0.0,,0.302,,,3023.5
1691356126.71738,10.7757,-100.19,-7.44,10.67,122.33,17.78,,-90.18,-10.41,0.0,,0.302,,,3023.5
1691356126.72738,4.6117,-100.19,-7.44,11.5,80.93,4.35,,-90.18,-10.41,0.0,,0.302,,,3023.5
1691356126.73738,284.2749,-100.19,-7.44,11.5,80.93,4.35,,-90.18,-10.41,0.0,,0.302,,,3023.5
1691356126.74738,1.0302,-100.19,-7.44,13.13,159.0,4.17,,-90.18,-10.41,0.0,,0.302,,,3023.5
1691356126.75738,8.6495,-100.75,-8.0,13.13,159.0,4.17,,-90.18,-10.41,0.0,,0.302,,,2711.75
1691356126.76738,5.6541,-101.13,-8.38,13.13,159.0,4.17,,-90.18,-10.41,0.0,,0.302,,,453.0
1691356126.77738,2.0445,-101.31,-14.25,8.56,67.47,7.32,,-89.98,-10.4,0.0,,0.302,,,6004.25
1691356126.7873802,4.6339999999999995,-101.31,-14.25,8.56,67.47,7.32,,-89.98,-10.4,0.0,,0.302,,,4656.166666666667
1691356126.7973802,4.0882,-101.31,-14.69,11.67,125.6,20.0,24.9,-90.87,-10.44,4.6,7.67,3.946,8.0,435.67,7972.0
1691356126.8073802,145.4662,-101.31,-14.69,11.67,125.6,20.0,24.9,-90.87,-10.44,4.6,7.67,3.946,8.0,435.67,3422.0
1691356126.8173802,31.6396,-101.31,-14.69,11.67,125.6,20.0,24.9,-90.87,-10.44,4.6,7.2,3.946,7.2,380.0,5600.8
1691356126.8273802,3.5655,-101.25,-10.31,12.0,120.09,2.38,24.9,-90.87,-10.44,4.6,8.57,3.946,8.0,473.71,9838.0
1691356126.8373802,3.0828,-101.19,-8.63,12.0,120.09,2.38,24.9,-90.87,-10.44,4.6,8.67,3.946,12.0,630.0,22.0
1691356126.8473802,2.5723,-101.38,-7.34,12.0,120.09,2.38,24.9,-90.87,-10.44,4.6,10.0,3.946,8.36,551.82,201.0
1691356126.8573804,3.0659,-101.25,-7.5,12.0,120.09,2.38,24.9,-90.87,-10.44,4.6,10.1,3.946,11.2,737.2,1836.0
1691356126.8673801,5.645,-101.5,-11.63,12.0,120.09,2.38,24.9,-90.87,-10.44,4.6,10.23,3.946,13.54,910.85,22.0
1691356126.8773801,2.0466,-101.69,-9.25,12.0,120.09,2.38,24.9,-90.87,-10.44,4.6,10.7,3.946,7.6,528.1,22.0
1691356126.8873801,191.4306,-101.06,-14.31,7.64,113.42,13.51,24.9,-90.87,-10.44,4.6,16.2,3.946,7.2,785.0,3127.5
1691356126.89738,6.6573,-100.56,-10.44,7.64,113.42,13.51,24.9,-90.87,-10.44,4.6,16.4,3.946,7.0,813.63,4359.0
1691356126.90738,0.0,-100.69,-10.94,7.86,92.9,19.51,24.9,-90.87,-10.44,18.31,16.1,4.3389999999999995,7.08,767.92,2377.0
1691356126.91738,9.7329,-100.94,-7.5,7.86,92.9,19.51,24.9,-90.87,-10.44,18.31,15.25,4.3389999999999995,7.27,745.64,22.0
1691356126.92738,12.3077,-101.47,-9.09,7.86,92.9,19.51,24.9,-90.87,-10.44,18.31,13.1,4.3389999999999995,14.33,1195.75,303.0
1691356126.93738,19.965999999999998,-101.47,-9.09,7.86,92.9,19.51,24.9,-90.87,-10.44,18.31,10.0,4.3389999999999995,8.8,775.6,22.0
1691356126.94738,10.7563,-101.97,-8.72,7.86,92.9,19.51,24.9,-90.87,-10.44,18.31,9.44,4.3389999999999995,16.0,951.6,22.0
1691356126.95738,151.0488,-101.97,-8.72,7.86,92.9,19.51,24.9,-90.87,-10.44,18.31,8.75,4.3389999999999995,19.0,951.5,22.0
1691356126.96738,35.7824,-101.41,-11.16,7.86,92.9,19.51,24.9,-90.87,-10.44,18.31,9.67,4.3389999999999995,7.11,462.0,22.0
1691356126.97738,14.3088,-101.41,-11.16,9.8,109.06,0.0,24.9,-90.87,-10.44,18.31,10.0,4.3389999999999995,6.67,439.0,6904.5
1691356126.98738,17.3923,-101.41,-11.16,9.8,109.06,0.0,24.9,-90.87,-10.44,18.31,10.33,4.3389999999999995,8.0,538.67,838.8
1691356126.99738,28.6663,-100.69,-9.44,12.38,93.13,33.33,24.9,-90.87,-10.44,18.31,10.33,4.3389999999999995,8.0,538.67,838.8
1691356127.00738,22.0116,-100.69,-9.44,12.38,93.13,33.33,24.9,-90.87,-10.44,4.35,10.5,10.12,8.0,544.0,684.0
1691356127.01738,28.6434,-100.56,-7.25,12.38,93.13,33.33,24.9,-90.87,-10.44,4.35,10.67,10.12,13.0,880.25,8675.666666666666
1691356127.02738,0.0,-99.75,-9.38,10.8,76.23,4.88,24.9,-90.87,-10.44,4.35,9.89,10.12,12.44,795.33,413.0
1691356127.0373802,0.0,-99.56,-8.88,10.8,76.23,4.88,24.9,-90.87,-10.44,4.35,10.33,10.12,44.0,2958.17,857.0
1691356127.0473802,0.0,-98.81,-7.81,10.8,76.23,4.88,24.9,-90.87,-10.44,4.35,9.5,10.12,44.0,2817.0,22.0
1691356127.0573802,0.0,-99.5,-6.03,10.8,76.23,4.88,24.9,-90.87,-10.44,4.35,10.5,10.12,46.5,3197.13,22.0
1691356127.0673802,0.0,-99.5,-6.03,10.8,76.23,4.88,24.9,-90.87,-10.44,4.35,11.18,10.12,48.0,3465.82,22.0
1691356127.0773802,0.0,-99.5,-6.03,8.7,133.48,14.29,24.9,-91.74,-10.46,4.35,10.0,10.12,46.0,3009.0,6984.5
1691356127.0873802,0.0,-100.44,-11.31,14.8,110.58,57.14,24.9,-91.74,-10.46,4.35,11.57,10.12,48.0,3575.86,5980.25
1691356127.0973802,0.0,-100.25,-10.81,14.8,110.58,57.14,24.9,-91.74,-10.46,4.35,11.5,10.12,41.0,3056.75,425.0
1691356127.1073804,1.0181,-100.47,-8.78,14.8,110.58,57.14,24.9,-91.74,-10.46,0.0,11.6,12.537,44.4,3505.8,22.0
1691356127.1173801,122.0151,-100.0,-8.94,14.8,110.58,57.14,24.9,-91.74,-10.46,0.0,12.13,12.537,50.5,3960.63,22.0
1691356127.1273801,5.6399,-99.38,-7.44,14.8,110.58,57.14,24.9,-91.74,-10.46,0.0,13.14,12.537,48.57,4174.29,22.0
1691356127.1373801,4.0956,-99.38,-7.44,6.38,119.98,17.24,24.9,-91.74,-10.46,0.0,12.33,12.537,46.67,3755.33,22.0
1691356127.14738,2.0507,-100.06,-13.06,6.38,119.98,17.24,24.9,-91.74,-10.46,0.0,13.71,12.537,44.57,3959.57,397.0
1691356127.15738,51.6707,-100.19,-7.81,15.0,122.5,7.89,24.9,-91.74,-10.46,0.0,14.5,12.537,47.33,4502.83,3379.5
1691356127.16738,158.1349,-99.84,-8.84,15.0,122.5,7.89,24.9,-91.74,-10.46,0.0,14.5,12.537,47.33,4502.83,22.0
1691356127.17738,2.0441,-99.84,-8.84,15.0,122.5,7.89,24.9,-91.74,-10.46,0.0,14.5,12.537,47.33,4502.83,22.0
1691356127.18738,2.5554,-99.78,-9.47,15.0,122.5,7.89,24.9,-91.74,-10.46,0.0,14.5,12.537,47.33,4502.83,22.0
1691356127.19738,118.8055,-99.78,-9.47,15.0,122.5,7.89,24.9,-91.74,-10.46,0.0,14.5,12.537,47.33,4502.83,22.0
1691356127.20738,97.9095,-98.94,-9.25,8.5,53.28,12.0,32.792,-90.93,-10.36,0.0,12.4,6.852,8.0,642.67,1191.0
1691356127.21738,28.6291,-98.94,-9.25,8.5,53.28,12.0,32.792,-90.93,-10.36,0.0,12.4,6.852,8.0,642.67,335.6666666666667
1691356127.22738,108.2593,-98.94,-9.25,8.5,53.28,12.0,32.792,-90.93,-10.36,0.0,12.4,6.852,8.0,642.67,269.0
1691356127.23738,80.2155,-98.94,-9.25,8.5,53.28,12.0,32.792,-90.93,-10.36,0.0,12.4,6.852,8.0,642.67,269.0
1691356127.24738,4.0809,-99.41,-10.06,8.5,53.28,12.0,32.792,-90.93,-10.36,0.0,12.17,6.852,16.0,1194.0,269.0
1691356127.25738,2.5521,-98.88,-8.56,8.5,53.28,12.0,32.792,-90.93,-10.36,0.0,13.13,6.852,10.0,853.25,67.0
1691356127.26738,5.1313,-98.94,-14.25,8.5,53.28,12.0,32.792,-90.93,-10.36,0.0,13.14,6.852,7.43,649.86,22.0
1691356127.27738,1.0289,-98.94,-14.25,8.78,121.37,2.27,32.792,-90.93,-10.36,0.0,13.33,6.852,6.67,583.0,1408.0
1691356127.2873802,133.6587,-98.94,-14.25,8.78,121.37,2.27,32.792,-90.93,-10.36,0.0,14.0,6.852,8.0,736.0,1408.0
1691356127.2973802,14.3403,-98.94,-12.69,8.78,121.37,2.27,32.792,-90.93,-10.36,0.0,14.0,6.852,8.0,736.0,1408.0
1691356127.3073802,70.137,-98.94,-12.69,9.5,135.75,0.0,32.792,-90.93,-10.36,0.0,14.33,6.852,8.0,757.33,1408.0
1691356127.3173802,1.0217,-98.94,-12.69,9.5,135.75,0.0,32.792,-90.93,-10.36,0.0,14.5,6.852,8.0,768.0,1408.0
1691356127.3273802,13.3373,-98.94,-12.69,9.5,135.75,0.0,32.792,-90.93,-10.36,0.0,14.33,6.852,14.67,1366.0,1408.0
1691356127.3373802,13.308,-98.94,-12.69,9.5,135.75,0.0,32.792,-90.93,-10.36,0.0,14.5,6.852,21.33,2035.83,1408.0
1691356127.3473802,1.0237,-100.56,-9.5,8.0,78.63,0.0,32.792,-90.93,-10.36,0.0,15.0,6.852,8.67,867.67,1408.0
1691356127.3573804,29.7317,-100.88,-10.38,8.0,78.63,0.0,32.792,-90.93,-10.36,0.0,15.67,6.852,7.33,776.83,1408.0
1691356127.3673801,33.33,-100.75,-14.44,8.0,78.63,0.0,32.792,-90.93,-10.36,0.0,15.67,6.852,7.33,776.83,1408.0
1691356127.3773801,18.4394,-100.75,-14.44,10.5,133.13,0.0,32.792,-90.93,-10.36,0.0,15.33,6.852,14.0,1411.67,1408.0
1691356127.3873801,0.0,-100.25,-10.94,10.5,133.13,0.0,32.792,-90.93,-10.36,0.0,16.33,6.852,8.0,880.0,1408.0
1691356127.39738,0.0,-100.69,-11.75,10.5,133.13,0.0,32.792,-90.93,-10.36,0.0,16.33,6.852,8.0,880.0,1408.0
