TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691250092.609188,0.0,-100.28,-10.06,12.31,31.38,0.0,4.945,-97.78,-10.5,22.22,4.0,0.539,167.4,7.2,85.0
1691250092.619188,1.0244,-100.28,-10.06,12.31,31.38,0.0,4.945,-97.78,-10.5,22.22,4.0,0.539,167.4,7.2,85.0
1691250092.629188,0.0,-100.38,-14.25,12.31,31.38,0.0,4.945,-97.78,-10.5,22.22,3.5,0.539,182.44,8.333,85.0
1691250092.639188,0.0,-100.19,-13.19,12.31,31.38,0.0,4.945,-97.78,-10.5,22.22,2.0,0.539,95.0,8.0,85.0
1691250092.649188,0.0,-100.75,-10.81,12.31,31.38,0.0,4.945,-97.78,-10.5,22.22,2.5,0.539,92.75,6.25,73.0
1691250092.659188,0.0,-100.75,-10.81,12.31,31.38,0.0,4.945,-97.78,-10.5,22.22,2.5,0.539,92.75,6.25,73.0
1691250092.669188,0.0,-102.41,-11.81,12.31,31.38,0.0,4.945,-97.78,-10.5,22.22,4.43,0.539,230.71,9.0,85.0
1691250092.679188,1.5388,-102.94,-13.63,12.31,31.38,0.0,4.945,-97.78,-10.5,22.22,4.0,0.539,192.0,8.25,55.0
1691250092.689188,0.0,-102.94,-13.63,12.31,31.38,0.0,4.945,-97.78,-10.5,22.22,5.0,0.539,252.33,9.0,1620.0
1691250092.699188,0.0,-103.78,-12.81,12.31,31.38,0.0,4.945,-97.78,-10.5,22.22,5.0,0.539,261.0,9.0,1431.0
1691250092.709188,0.0,-104.25,-13.44,12.31,31.38,0.0,4.945,-97.78,-10.5,4.0,2.25,0.294,91.25,6.75,1431.0
1691250092.719188,1.0239,-103.94,-12.56,12.31,31.38,0.0,4.945,-97.78,-10.5,4.0,2.5,0.294,128.57,8.714,77.0
1691250092.7291882,0.0,-103.94,-15.88,12.31,31.38,0.0,4.945,-97.78,-10.5,4.0,2.5,0.294,122.0,8.5,333.0
1691250092.7391882,16.3791,-103.94,-15.88,12.31,31.38,0.0,4.945,-97.78,-10.5,4.0,3.0,0.294,153.0,9.0,301.0
1691250092.7491882,0.0,-104.28,-13.5,10.5,35.0,0.0,4.945,-98.72,-10.5,4.0,3.0,0.294,153.0,9.0,1095.0
1691250092.7591882,0.0,-104.63,-15.81,10.5,35.0,0.0,4.945,-98.72,-10.5,4.0,3.33,0.294,140.0,7.0,1095.0
1691250092.7691882,0.0,-104.25,-16.13,10.5,35.0,0.0,4.945,-98.72,-10.5,4.0,3.33,0.294,140.0,7.0,1095.0
1691250092.7791882,7.69,-103.88,-14.75,10.5,35.0,0.0,4.945,-98.72,-10.5,4.0,3.33,0.294,140.0,7.0,1095.0
1691250092.7891881,2.0453,-103.88,-14.75,10.5,35.0,5.88,4.945,-98.72,-10.5,4.0,5.0,0.294,261.0,9.0,85.0
1691250092.7991881,0.0,-103.88,-19.94,10.5,35.0,5.88,4.945,-98.72,-10.5,4.0,5.0,0.294,261.0,9.0,999.0
1691250092.8091881,2.5541,-100.66,-15.25,10.5,35.0,5.88,4.945,-98.72,-10.5,14.29,5.0,0.409,246.0,8.5,1431.0
1691250092.819188,0.0,-98.44,-10.06,9.67,33.39,5.88,4.945,-98.72,-10.5,14.29,5.0,0.409,246.0,8.5,1431.0
1691250092.829188,0.0,-98.19,-10.56,9.67,33.39,5.88,4.945,-98.72,-10.5,14.29,5.0,0.409,246.0,8.5,77.0
1691250092.839188,0.0,-98.19,-10.56,9.67,33.39,5.88,4.945,-98.72,-10.5,14.29,5.0,0.409,246.0,8.5,1431.0
1691250092.849188,1.0238,-99.38,-7.38,9.67,33.39,5.88,4.945,-98.72,-10.5,14.29,4.0,0.409,163.0,7.0,41.0
1691250092.859188,0.0,-99.38,-7.38,9.67,33.39,5.88,4.945,-98.72,-10.5,14.29,4.0,0.409,146.33,6.332999999999999,41.0
1691250092.869188,1.0238,-99.69,-14.03,9.67,33.39,13.33,4.945,-98.72,-10.5,14.29,4.67,0.409,174.75,6.75,41.0
1691250092.879188,0.0,-99.94,-12.75,9.67,33.39,13.33,4.945,-98.72,-10.5,14.29,4.0,0.409,187.0,7.5,85.0
1691250092.889188,1.0232,-99.94,-12.75,9.67,33.39,13.33,4.945,-98.72,-10.5,14.29,4.0,0.409,209.0,9.0,41.0
1691250092.899188,0.0,-99.81,-13.5,9.67,33.39,13.33,4.945,-98.72,-10.5,14.29,3.4,0.409,181.0,9.0,389.0
1691250092.909188,1.0235,-100.34,-12.5,9.67,33.39,13.33,4.945,-98.72,-10.5,7.94,2.63,0.617,120.64,7.273,389.0
1691250092.919188,0.0,-99.13,-14.31,10.46,22.94,13.33,4.945,-99.2,-10.59,7.94,0.6,0.617,79.71,8.429,77.0
1691250092.929188,1.0239,-99.13,-14.31,10.46,22.94,13.33,4.945,-99.2,-10.59,7.94,0.6,0.617,79.71,8.429,61.0
1691250092.939188,0.0,-98.69,-6.5,10.46,22.94,13.33,4.945,-99.2,-10.59,7.94,1.0,0.617,66.0,9.0,1095.0
1691250092.949188,1.5357,-99.69,-14.72,10.53,39.25,0.0,4.945,-99.2,-10.59,7.94,1.69,0.617,93.15,8.615,1095.0
1691250092.959188,0.0,-100.25,-10.0,10.53,39.25,15.0,4.945,-99.2,-10.59,7.94,3.33,0.617,152.78,8.111,1095.0
1691250092.969188,1.0301,-101.06,-15.69,8.75,50.0,15.0,4.945,-99.2,-10.59,7.94,3.5,0.617,169.67,8.5,999.0
1691250092.9791882,0.0,-101.06,-15.69,8.75,50.0,0.0,4.945,-99.2,-10.59,7.94,3.75,0.617,169.5,7.5,645.0
1691250092.9891882,0.0,-102.06,-13.13,8.5,47.0,0.0,4.945,-99.2,-10.59,7.94,3.73,0.617,188.27,8.636000000000001,437.0
1691250092.9991882,0.0,-102.13,-13.56,8.5,47.0,10.0,4.945,-99.2,-10.59,7.94,3.73,0.617,188.27,8.636000000000001,317.0
1691250093.0091882,0.0,-102.13,-13.56,8.5,47.0,10.0,4.945,-99.2,-10.59,10.53,3.73,0.6559999999999999,188.27,8.636000000000001,1335.0
1691250093.0191882,55.7801,-102.06,-13.06,9.05,53.55,10.0,4.945,-99.2,-10.59,10.53,3.73,0.6559999999999999,188.27,8.636000000000001,1335.0
1691250093.0291882,0.0,-102.09,-11.63,9.05,53.55,0.0,4.945,-99.2,-10.59,10.53,4.86,0.6559999999999999,232.86,8.286,1335.0
1691250093.0391881,1.0183,-102.09,-11.63,9.05,53.55,0.0,4.945,-99.2,-10.59,10.53,4.86,0.6559999999999999,232.86,8.286,73.0
1691250093.0491881,0.0,-101.78,-10.03,9.05,53.55,0.0,4.945,-99.2,-10.59,10.53,2.78,0.6559999999999999,140.0,8.1,999.0
1691250093.0591881,0.0,-102.31,-15.13,9.05,53.55,0.0,4.945,-99.2,-10.59,10.53,3.0,0.6559999999999999,145.5,8.5,973.4
1691250093.069188,1.5454,-101.75,-7.31,10.17,32.0,0.0,4.945,-99.37,-10.54,10.53,4.0,0.6559999999999999,191.67,8.333,1143.0
1691250093.079188,1.0221,-102.94,-7.63,10.17,32.0,0.0,4.945,-99.37,-10.54,10.53,5.8,0.6559999999999999,279.4,8.6,1143.0
1691250093.089188,0.0,-103.44,-9.19,10.17,32.0,0.0,4.945,-99.37,-10.54,10.53,5.5,0.6559999999999999,223.0,7.0,85.0
1691250093.099188,1.0247,-103.81,-15.94,10.17,32.0,0.0,4.945,-99.37,-10.54,10.53,6.0,0.6559999999999999,277.0,8.286,871.0
1691250093.109188,0.0,-103.25,-12.5,10.17,32.0,15.79,4.945,-99.37,-10.54,2.7,3.2,0.41700000000000004,132.17,6.5,871.0
1691250093.119188,0.0,-102.69,-15.5,8.65,41.11,15.79,4.945,-99.37,-10.54,2.7,3.0,0.41700000000000004,153.0,9.0,871.0
1691250093.129188,51.6655,-102.88,-12.75,8.65,41.11,15.79,4.945,-99.37,-10.54,2.7,3.17,0.41700000000000004,149.33,8.333,999.0
1691250093.139188,5.6603,-103.13,-15.63,8.65,41.11,15.79,4.945,-99.37,-10.54,2.7,3.75,0.41700000000000004,160.0,7.5,999.0
1691250093.149188,2.0380000000000003,-103.13,-13.5,8.65,41.11,15.79,4.945,-99.37,-10.54,2.7,3.0,0.41700000000000004,106.0,6.0,999.0
1691250093.159188,3.0714,-103.13,-13.5,8.65,41.11,15.79,4.945,-99.37,-10.54,2.7,4.0,0.41700000000000004,209.0,9.0,75.0
1691250093.169188,0.0,-100.94,-12.56,8.76,33.28,12.5,4.945,-99.37,-10.54,2.7,3.0,0.41700000000000004,106.2,6.2,597.0
1691250093.179188,0.0,-101.0,-11.06,8.76,33.28,12.5,4.945,-99.37,-10.54,2.7,3.0,0.41700000000000004,106.2,6.2,1620.0
1691250093.189188,0.0,-101.38,-11.88,8.76,33.28,12.5,4.945,-99.37,-10.54,2.7,4.0,0.41700000000000004,92.0,4.0,1980.0
1691250093.199188,0.0,-101.91,-11.88,8.76,33.28,12.5,4.945,-99.37,-10.54,2.7,4.0,0.41700000000000004,183.0,7.875,1980.0
1691250093.209188,1.5346,-101.91,-11.88,8.76,33.28,12.5,4.945,-99.37,-10.54,13.33,4.0,0.529,185.0,8.0,1980.0
1691250093.219188,0.0,-102.0,-16.31,8.76,33.28,12.5,4.945,-99.37,-10.54,13.33,7.0,0.529,180.33,5.0,1191.0
1691250093.2291882,1.0235,-102.75,-15.44,11.73,47.59,12.5,4.945,-99.37,-10.54,13.33,6.4,0.529,280.2,8.0,1335.0
1691250093.2391882,0.0,-102.81,-15.0,11.73,47.59,0.0,4.945,-99.41,-10.56,13.33,5.0,0.529,231.67,7.332999999999999,1335.0
1691250093.2491882,1.0235,-102.38,-13.63,9.79,55.7,0.0,4.945,-99.41,-10.56,13.33,3.83,0.529,157.43,6.571000000000001,389.0
1691250093.2591882,0.0,-101.63,-18.19,9.79,55.7,0.0,4.945,-99.41,-10.56,13.33,4.0,0.529,142.33,6.167000000000001,1191.0
1691250093.2691882,0.0,-101.38,-14.06,10.3,52.15,20.0,4.945,-99.41,-10.56,13.33,3.5,0.529,139.17,6.5,669.0
1691250093.2791882,1.0246,-101.56,-13.63,10.3,52.15,25.0,4.945,-99.41,-10.56,13.33,4.0,0.529,161.0,7.0,1335.0
1691250093.2891881,0.0,-101.88,-14.13,10.3,52.15,25.0,4.945,-99.41,-10.56,13.33,3.8,0.529,153.4,7.0,437.0
1691250093.2991881,1.0258,-101.69,-16.69,5.7,58.0,10.0,4.945,-99.41,-10.56,13.33,2.4,0.529,109.83,7.0,421.0
1691250093.3091881,0.0,-102.19,-13.81,5.7,58.0,10.0,4.945,-99.41,-10.56,3.03,3.0,0.349,112.2,6.4,1063.0
1691250093.319188,1.0248,-102.19,-13.81,5.7,58.0,10.0,4.945,-99.41,-10.56,3.03,3.0,0.349,123.0,7.0,775.0
1691250093.329188,0.0,-102.56,-14.19,7.35,57.8,10.0,4.945,-99.41,-10.56,3.03,2.17,0.349,81.86,5.857,41.0
1691250093.339188,0.0,-102.56,-14.19,7.9,39.45,5.0,4.945,-99.41,-10.56,3.03,2.75,0.349,113.0,7.0,903.0
1691250093.349188,0.0,-101.81,-15.81,7.9,39.45,5.0,4.945,-99.41,-10.56,3.03,3.0,0.349,51.0,3.0,775.0
1691250093.359188,0.0,-101.25,-11.63,7.9,39.45,5.0,4.945,-99.41,-10.56,3.03,3.0,0.349,111.33,6.332999999999999,533.0
1691250093.369188,0.0,-101.88,-11.19,9.8,40.2,25.0,4.945,-99.41,-10.56,3.03,3.0,0.349,111.33,6.332999999999999,775.0
1691250093.379188,1.54,-102.0,-12.13,9.8,40.2,15.0,4.945,-99.41,-10.56,3.03,6.0,0.349,222.33,6.667000000000001,597.0
1691250093.389188,0.0,-102.13,-9.88,8.05,42.45,15.0,4.945,-98.77,-10.49,3.03,5.67,0.349,184.67,5.667000000000001,501.0
1691250093.399188,0.0,-101.81,-12.0,8.05,42.45,0.0,4.945,-98.77,-10.49,3.03,5.0,0.349,201.0,7.0,775.0
1691250093.409188,0.0,-102.06,-11.25,6.95,45.0,0.0,4.945,-98.77,-10.49,5.56,6.75,0.624,237.0,6.5,693.0
1691250093.419188,0.0,-102.75,-14.25,6.95,45.0,5.0,4.945,-98.77,-10.49,5.56,5.57,0.624,221.0,7.0,775.0
1691250093.429188,0.0,-102.44,-16.63,7.3,43.75,5.0,4.945,-98.77,-10.49,5.56,3.0,0.624,133.5,4.5,775.0
1691250093.439188,0.0,-102.75,-13.56,7.3,43.75,5.0,4.945,-98.77,-10.49,5.56,3.0,0.624,105.0,6.0,1431.0
1691250093.449188,1.0218,-102.38,-15.69,11.74,40.0,15.0,4.945,-98.77,-10.49,5.56,2.8,0.624,115.2,7.0,999.0
1691250093.459188,0.0,-102.5,-11.63,11.74,40.0,15.0,4.945,-98.77,-10.49,5.56,3.67,0.624,133.33,6.332999999999999,871.0
1691250093.469188,0.0,-102.63,-14.88,11.74,40.0,35.0,4.945,-98.77,-10.49,5.56,5.86,0.624,214.71,6.571000000000001,693.0
1691250093.4791882,0.0,-102.69,-13.31,9.1,39.8,0.0,4.945,-98.77,-10.49,5.56,5.86,0.624,214.71,6.571000000000001,775.0
1691250093.4891882,0.0,-103.0,-11.25,9.1,39.8,0.0,4.945,-98.77,-10.49,5.56,5.86,0.624,214.71,6.571000000000001,775.0
1691250093.4991882,0.0,-103.19,-14.75,9.0,40.0,0.0,4.945,-98.77,-10.49,5.56,8.0,0.624,301.0,7.0,871.0
1691250093.5091882,191.7487,-103.19,-14.75,9.0,40.0,5.0,4.945,-98.77,-10.49,21.43,8.0,0.282,301.0,7.0,693.0
1691250093.5191882,3.0662,-103.19,-14.75,8.65,40.0,5.0,4.945,-98.77,-10.49,21.43,8.0,0.282,301.0,7.0,871.0
1691250093.5291882,5.6023,-103.69,-14.88,8.65,40.0,0.0,4.945,-98.77,-10.49,21.43,6.0,0.282,233.0,7.0,1239.0
1691250093.5391881,0.0,-102.25,-11.81,10.6,44.2,0.0,4.945,-98.77,-10.49,21.43,6.67,0.282,229.0,6.332999999999999,950.7142857142856
1691250093.5491881,3.0695,-102.25,-11.81,10.6,44.2,10.0,4.945,-98.77,-10.49,21.43,7.8,0.282,258.6,6.2,1095.0
1691250093.5591881,3.5872,-102.44,-11.59,10.6,47.5,10.0,4.945,-97.98,-10.5,21.43,7.8,0.282,301.0,7.0,1431.0
1691250093.569188,0.0,-103.06,-9.5,10.6,47.5,10.0,4.945,-97.98,-10.5,21.43,7.8,0.282,301.0,7.0,1095.0
1691250093.579188,1.0266,-103.69,-14.88,10.6,47.5,10.0,4.945,-97.98,-10.5,21.43,4.0,0.282,93.5,4.0,1095.0
1691250093.589188,1.0229,-103.88,-15.63,10.74,50.0,20.0,4.945,-97.98,-10.5,21.43,4.0,0.282,93.5,4.0,1095.0
1691250093.599188,1.025,-103.5,-17.0,9.74,50.0,0.0,4.945,-97.98,-10.5,21.43,4.0,0.282,93.5,4.0,1095.0
1691250093.609188,0.0,-102.63,-16.63,9.74,50.0,0.0,4.945,-97.98,-10.5,5.71,4.0,0.746,115.0,5.0,1620.0
1691250093.619188,0.0,-100.31,-15.69,11.35,50.0,0.0,4.945,-97.98,-10.5,5.71,6.0,0.746,231.4,7.0,1620.0
1691250093.629188,0.0,-99.81,-15.06,11.35,50.0,0.0,4.945,-97.98,-10.5,5.71,10.0,0.746,319.33,6.332999999999999,1692.0
1691250093.639188,2.0439,-99.69,-13.56,11.35,50.0,0.0,4.945,-97.98,-10.5,5.71,11.0,0.746,372.0,7.0,85.0
1691250093.649188,0.0,-99.44,-14.88,11.35,50.0,0.0,4.945,-97.98,-10.5,5.71,10.0,0.746,308.5,6.0,85.0
1691250093.659188,1.5368,-99.81,-16.88,11.35,50.0,0.0,4.945,-97.98,-10.5,5.71,8.29,0.746,284.75,6.25,75.0
1691250093.669188,0.0,-100.31,-15.44,11.35,50.0,0.0,4.945,-97.98,-10.5,5.71,8.0,0.746,213.0,5.0,1335.0
1691250093.679188,0.0,-100.56,-16.25,11.35,50.0,38.46,4.945,-97.98,-10.5,5.71,8.0,0.746,301.0,7.0,1191.0
1691250093.689188,1.0234,-101.06,-17.25,9.64,46.13,38.46,4.945,-97.98,-10.5,5.71,8.5,0.746,215.75,4.75,775.0
1691250093.699188,0.0,-100.94,-15.25,9.64,46.13,15.79,4.945,-97.98,-10.5,5.71,8.0,0.746,84.0,2.0,775.0
1691250093.709188,0.0,-101.44,-14.38,9.64,46.13,15.79,4.945,-97.98,-10.5,20.0,9.0,0.504,96.0,2.0,1063.0
1691250093.719188,1.0253,-102.44,-14.19,8.0,51.79,15.79,4.945,-98.31,-10.59,20.0,9.0,0.504,96.0,2.0,349.0
1691250093.7291882,1.023,-101.94,-15.06,8.0,51.79,5.26,4.945,-98.31,-10.59,20.0,9.0,0.504,96.0,2.0,373.0
1691250093.7391882,0.0,-102.0,-16.13,9.85,41.0,5.26,4.945,-98.31,-10.59,20.0,6.75,0.504,211.0,5.75,261.0
1691250093.7491882,1.0224,-102.13,-16.38,9.85,41.0,15.0,4.945,-98.31,-10.59,20.0,5.5,0.504,189.0,6.0,1191.0
1691250093.7591882,0.0,-102.25,-13.81,9.11,50.63,15.0,4.945,-98.31,-10.59,20.0,8.44,0.504,249.89,5.667000000000001,1191.0
1691250093.7691882,109.7364,-102.38,-15.25,9.11,50.63,10.0,4.945,-98.31,-10.59,20.0,10.0,0.504,301.0,6.0,193.0
1691250093.7791882,1.0154,-102.06,-15.63,9.11,50.63,10.0,4.945,-98.31,-10.59,20.0,8.0,0.504,291.4,5.4,333.0
1691250093.7891881,0.0,-102.56,-16.81,8.05,43.3,5.0,4.945,-98.31,-10.59,20.0,8.0,0.504,253.0,6.0,1191.0
1691250093.7991881,1.0279,-101.06,-15.38,8.05,43.3,5.0,4.945,-98.31,-10.59,20.0,8.0,0.504,253.0,6.0,1063.0
1691250093.8091881,0.0,-101.0,-14.19,9.05,48.6,25.0,4.945,-98.31,-10.59,4.55,6.0,0.7040000000000001,226.6,6.8,1063.0
1691250093.819188,2.5729,-100.81,-12.69,9.05,48.6,25.0,4.945,-98.31,-10.59,4.55,7.33,0.7040000000000001,255.18,6.364,1527.0
1691250093.829188,0.0,-101.38,-13.0,10.32,51.9,10.0,4.945,-98.31,-10.59,4.55,3.0,0.7040000000000001,112.2,6.4,1431.0
1691250093.839188,1.0262,-101.69,-12.94,10.32,51.9,10.0,4.945,-98.31,-10.59,4.55,3.0,0.7040000000000001,123.0,7.0,1191.0
1691250093.849188,0.0,-101.69,-13.38,10.32,51.9,40.0,4.945,-98.31,-10.59,4.55,3.5,0.7040000000000001,142.0,7.0,113.0
1691250093.859188,45.3143,-102.25,-12.5,6.71,48.42,40.0,4.945,-98.31,-10.59,4.55,4.0,0.7040000000000001,161.0,7.0,225.0
1691250093.869188,4.6168,-102.5,-12.25,6.71,48.42,40.0,4.945,-98.31,-10.59,4.55,3.4,0.7040000000000001,138.2,7.0,839.0
1691250093.879188,8.6884,-102.75,-12.25,5.1,55.1,10.0,4.945,-98.27,-10.55,4.55,3.4,0.7040000000000001,138.2,7.0,717.0
1691250093.889188,1.0183,-103.25,-12.44,5.1,55.1,10.0,4.945,-98.27,-10.55,4.55,4.33,0.7040000000000001,163.67,6.332999999999999,573.0
1691250093.899188,0.0,-103.88,-15.31,5.1,55.1,25.0,4.945,-98.27,-10.55,4.55,6.33,0.7040000000000001,299.67,8.667,469.0
1691250093.909188,0.0,-103.25,-13.88,3.79,63.5,25.0,4.945,-98.27,-10.55,9.52,5.0,0.5579999999999999,229.5,7.75,389.0
1691250093.919188,1.0243,-102.5,-16.63,3.79,63.5,15.0,4.945,-98.27,-10.55,9.52,3.0,0.5579999999999999,192.0,8.0,597.0
1691250093.929188,0.0,-103.0,-12.38,5.2,39.3,15.0,4.945,-98.27,-10.55,9.52,2.57,0.5579999999999999,113.25,7.375,717.0
1691250093.939188,1.025,-103.44,-13.75,5.2,39.3,5.0,4.945,-98.27,-10.55,9.52,5.0,0.5579999999999999,202.75,7.0,839.0
1691250093.949188,0.0,-103.81,-15.38,6.0,62.8,5.0,4.945,-98.27,-10.55,9.52,5.0,0.5579999999999999,203.0,7.0,839.0
1691250093.959188,1.0268,-103.81,-15.38,6.0,62.8,10.0,4.945,-98.27,-10.55,9.52,5.0,0.5579999999999999,116.0,4.0,469.0
1691250093.969188,0.0,-103.81,-15.38,4.7,62.3,10.0,4.945,-98.27,-10.55,9.52,5.5,0.5579999999999999,189.0,6.0,669.0
1691250093.9791882,0.0,-103.41,-14.75,4.7,62.3,15.0,4.945,-98.27,-10.55,9.52,6.89,0.5579999999999999,276.33,7.556,1143.0
1691250093.9891882,0.0,-103.41,-14.75,5.9,61.1,15.0,4.945,-98.27,-10.55,9.52,6.89,0.5579999999999999,333.0,9.0,573.0
1691250093.9991882,0.0,-103.31,-14.31,5.9,61.1,5.0,4.945,-98.27,-10.55,9.52,5.0,0.5579999999999999,185.6,6.4,717.0
1691250094.0091882,1.5343,-103.38,-12.63,5.8,63.1,5.0,8.707,-98.27,-10.55,6.82,5.0,0.813,196.75,6.75,839.0
1691250094.0191882,0.0,-103.5,-11.25,5.8,63.1,5.0,8.707,-98.27,-10.55,6.82,5.0,0.813,261.0,9.0,573.0
1691250094.0291882,0.0,-106.5,-14.72,4.15,62.2,5.0,8.707,-99.26,-10.62,6.82,4.88,0.813,211.38,7.625,573.0
1691250094.0391881,2.0449,-106.5,-14.72,4.15,62.2,0.0,8.707,-99.26,-10.62,6.82,6.0,0.813,267.67,8.0,669.0
1691250094.0491881,0.0,-105.38,-12.38,5.45,61.6,0.0,8.707,-99.26,-10.62,6.82,5.6,0.813,253.4,8.0,967.0
1691250094.0591881,1.0255,-103.31,-13.5,5.45,61.6,0.0,8.707,-99.26,-10.62,6.82,7.6,0.813,315.2,7.8,839.0
1691250094.069188,136.5811,-103.44,-13.0,7.0,61.8,0.0,8.707,-99.26,-10.62,6.82,7.6,0.813,333.0,7.0,1063.0
1691250094.079188,0.0,-103.44,-12.13,7.0,61.8,0.0,8.707,-99.26,-10.62,6.82,8.0,0.813,84.0,2.0,903.0
1691250094.089188,10.7391,-103.63,-10.69,7.0,61.8,0.0,8.707,-99.26,-10.62,6.82,8.0,0.813,272.67,6.332999999999999,967.0
1691250094.099188,0.0,-104.0,-13.19,7.9,57.9,10.0,8.707,-99.26,-10.62,6.82,8.5,0.813,292.67,6.5,1063.0
1691250094.109188,0.0,-104.38,-10.88,7.9,57.9,10.0,8.707,-99.26,-10.62,8.7,4.0,0.43,197.8,6.8,1431.0
1691250094.119188,0.0,-104.38,-10.88,7.9,57.9,10.0,8.707,-99.26,-10.62,8.7,4.0,0.43,197.8,6.8,979.0
1691250094.129188,1.0225,-105.5,-11.47,9.11,62.11,20.0,8.707,-99.26,-10.62,8.7,4.5,0.43,179.75,7.0,839.0
1691250094.139188,1.0269,-105.5,-11.47,9.11,62.11,20.0,8.707,-99.26,-10.62,8.7,5.0,0.43,203.33,7.0,1143.0
1691250094.149188,0.0,-105.5,-11.47,6.75,62.7,20.0,8.707,-99.26,-10.62,8.7,5.0,0.43,203.33,7.0,1063.0
1691250094.159188,1.5362,-105.5,-11.47,6.75,62.7,20.0,8.707,-99.26,-10.62,8.7,5.0,0.43,203.33,7.0,1063.0
1691250094.169188,76.3409,-104.0,-13.38,8.19,59.72,15.79,8.707,-99.26,-10.62,8.7,6.0,0.43,165.0,5.0,1143.0
1691250094.179188,4.0760000000000005,-103.0,-12.5,8.19,59.72,15.79,8.707,-99.26,-10.62,8.7,5.0,0.43,231.0,8.0,1143.0
1691250094.189188,10.2884,-102.44,-14.25,7.3,62.8,10.0,8.707,-97.67,-10.59,8.7,4.8,0.43,209.6,7.6,1287.0
1691250094.199188,4.074,-102.44,-13.38,7.3,62.8,5.0,8.707,-97.67,-10.59,8.7,5.0,0.43,201.0,7.0,1431.0
1691250094.209188,1.5334,-102.44,-14.88,9.4,62.7,5.0,8.707,-97.67,-10.59,0.0,6.0,0.584,211.67,6.332999999999999,1431.0
1691250094.219188,2.0591,-101.5,-16.44,9.4,62.7,5.0,8.707,-97.67,-10.59,0.0,6.8,0.584,308.8,8.4,1287.0
1691250094.2291882,0.0,-100.81,-15.88,9.95,63.1,0.0,8.707,-97.67,-10.59,0.0,7.33,0.584,287.83,7.332999999999999,1836.0
1691250094.2391882,1.0255,-100.81,-15.88,9.95,63.1,0.0,8.707,-97.67,-10.59,0.0,7.33,0.584,287.83,7.332999999999999,1335.0
1691250094.2491882,1.0229,-100.38,-12.84,8.74,62.7,15.0,8.707,-97.67,-10.59,0.0,7.33,0.584,259.17,6.667000000000001,903.0
1691250094.2591882,0.0,-100.38,-12.84,8.74,62.7,15.0,8.707,-97.67,-10.59,0.0,7.33,0.584,259.17,6.667000000000001,775.0
1691250094.2691882,1.0227,-101.41,-13.38,8.74,62.7,20.0,8.707,-97.67,-10.59,0.0,7.33,0.584,259.17,6.667000000000001,1287.0
1691250094.2791882,1.0269,-102.13,-14.94,8.35,62.9,20.0,8.707,-97.67,-10.59,0.0,7.33,0.584,259.17,6.667000000000001,1143.0
1691250094.2891881,0.0,-102.56,-11.75,8.35,62.9,0.0,8.707,-97.67,-10.59,0.0,7.33,0.584,259.17,6.667000000000001,839.0
