TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691253361.3637538,0.0,-89.75,-11.31,10.0,4.58,11.11,,-110.84,-12.02,0.0,,0.0,,,85.0
1691253361.373754,0.0,-89.69,-11.75,10.0,4.58,11.11,,-110.84,-12.02,0.0,,0.0,,,85.0
1691253361.383754,1.0272,-89.56,-12.06,10.0,4.58,11.11,,-110.84,-12.02,0.0,,0.0,,,85.0
1691253361.393754,0.0,-89.66,-12.31,10.0,4.58,11.11,,-110.84,-12.02,0.0,,0.0,,,73.0
1691253361.403754,1.0261,-89.66,-12.31,10.0,4.58,11.11,,-110.84,-12.02,0.0,,0.0,,,85.0
1691253361.413754,1.025,-89.38,-10.88,9.86,15.94,0.0,,-110.84,-12.02,0.0,,0.0,,,533.0
1691253361.423754,2.5559,-89.38,-10.88,9.86,15.94,0.0,,-110.84,-12.02,0.0,,0.0,,,453.0
1691253361.433754,3.0772,-89.25,-12.31,9.86,15.94,0.0,,-110.84,-12.02,0.0,,0.0,,,55.0
1691253361.443754,0.0,-89.09,-12.06,9.86,15.94,0.0,,-110.84,-12.02,0.0,,0.0,,,47.0
1691253361.453754,1.0226,-89.19,-11.69,11.35,10.18,0.0,,-110.84,-12.02,0.0,,0.0,,,157.0
1691253361.463754,0.0,-89.19,-11.69,11.35,10.18,0.0,,-110.84,-12.02,0.0,,0.0,,,233.0
1691253361.4737544,0.0,-89.38,-12.56,11.35,10.18,12.5,,-110.84,-12.02,0.0,,0.0,,,217.0
1691253361.4837544,2.5638,-89.56,-11.25,11.35,10.18,12.5,,-110.84,-12.02,0.0,,0.0,,,389.0
1691253361.493754,1.0259,-89.56,-11.25,11.35,10.18,12.5,,-110.84,-12.02,0.0,,0.0,,,41.0
1691253361.503754,0.0,-89.78,-11.25,9.94,15.67,12.5,,-110.84,-12.02,0.0,,0.013999999999999999,,,501.0
1691253361.513754,0.0,-89.81,-12.69,9.94,15.67,0.0,,-110.84,-12.02,0.0,,0.013999999999999999,,,693.0
1691253361.523754,2.0544,-89.44,-12.38,9.94,15.67,0.0,,-110.84,-12.02,0.0,,0.013999999999999999,,,285.0
1691253361.5337539,1.024,-89.19,-12.63,9.94,15.67,0.0,,-110.84,-12.02,0.0,,0.013999999999999999,,,285.0
1691253361.5437539,0.0,-88.75,-11.0,9.94,15.67,0.0,,-110.81,-12.6,0.0,,0.013999999999999999,,,285.0
1691253361.5537539,2.0492,-89.31,-11.0,13.8,14.47,0.0,,,,,,,,,85.0
1691253361.5637538,0.0,-89.31,-11.0,13.8,14.47,0.0,,,,,,,,,85.0
1691253361.5737538,0.0,-89.31,-11.0,13.8,14.47,0.0,,,,,,,,,903.0
1691253361.5837538,0.0,-89.81,-11.91,13.8,14.47,0.0,,,,,,,,,149.0
1691253361.5937538,2.5281,-89.81,-11.91,13.8,14.47,0.0,,,,,,,,,717.0
1691253361.6037538,0.0,-90.0,-11.34,13.8,14.47,0.0,,,,,,,,,141.0
1691253361.6137538,2.0462,-90.16,-12.84,13.8,14.47,0.0,,,,,,,,,475.0
1691253361.623754,1.0254,-90.16,-12.84,13.8,14.47,0.0,,,,,,,,,453.0
1691253361.633754,3.5655,-89.81,-12.63,13.8,14.47,0.0,,,,,,,,,75.0
1691253361.643754,1.0295,-89.69,-12.88,15.12,10.41,11.76,,-110.9,-13.09,0.0,,0.013999999999999999,,,357.0
1691253361.653754,2.0443,-89.69,-12.88,15.12,10.41,11.76,,-110.9,-13.09,0.0,,0.013999999999999999,,,357.0
1691253361.663754,0.0,-89.63,-12.31,15.12,10.41,11.76,,-110.9,-13.09,0.0,,0.013999999999999999,,,193.0
1691253361.673754,1.0227,-89.75,-12.56,15.12,10.41,11.76,,-110.9,-13.09,0.0,,0.013999999999999999,,,69.0
1691253361.683754,1.0262,-89.69,-11.94,15.12,10.41,11.76,,-110.9,-13.09,0.0,,0.013999999999999999,,,125.0
1691253361.693754,1.5337,-89.56,-12.5,15.12,10.41,11.76,,-110.9,-13.09,0.0,,0.013999999999999999,,,573.0
1691253361.703754,0.0,-89.94,-10.75,15.12,10.41,11.76,,-110.9,-13.09,0.0,,0.013999999999999999,,,141.0
1691253361.713754,1.023,-89.94,-10.75,15.12,10.41,11.76,,-110.9,-13.09,0.0,,0.013999999999999999,,,485.0
1691253361.7237544,2.0531,-90.44,-10.13,14.33,15.72,0.0,,-110.9,-13.09,0.0,,0.013999999999999999,,,645.0
1691253361.7337544,3.0708,-90.38,-13.31,14.33,15.72,0.0,,-110.9,-13.09,0.0,,0.013999999999999999,,,621.0
1691253361.743754,3.5865,-89.88,-12.75,16.1,16.3,7.14,,,,,,,,,217.0
1691253361.753754,2.048,-89.88,-12.75,16.1,16.3,7.14,,,,,,,,,217.0
1691253361.763754,2.559,-89.88,-9.88,16.1,16.3,7.14,,,,,,,,,217.0
1691253361.773754,0.0,-89.75,-11.63,16.1,16.3,7.14,,,,,,,,,807.0
1691253361.7837539,3.0794,-89.56,-11.56,16.1,16.3,7.14,,,,,,,,,903.0
1691253361.7937539,1.0166,-89.38,-12.31,16.1,16.3,7.14,,,,,,,,,999.0
1691253361.8037539,0.0,-89.19,-10.81,16.1,16.3,7.14,,,,,,,,,645.0
1691253361.8137538,2.0106,-88.94,-11.56,16.1,16.3,7.14,,,,,,,,,1383.0
1691253361.8237538,0.0,-88.94,-10.94,16.1,16.3,7.14,,,,,,,,,141.0
1691253361.8337538,1.5815,-88.88,-12.5,16.1,16.3,7.14,,,,,,,,,717.0
1691253361.8437538,1.0246,-88.88,-11.31,15.29,11.82,5.88,2.046,-111.43,-13.7,40.0,6.0,0.019,92.0,3.0,775.0
1691253361.8537538,4.093999999999999,-88.88,-11.31,15.29,11.82,5.88,2.046,-111.43,-13.7,40.0,6.0,0.019,92.0,3.0,69.0
1691253361.8637538,2.5331,-88.75,-12.5,15.29,11.82,5.88,2.046,-111.43,-13.7,40.0,6.0,0.019,92.0,3.0,389.0
1691253361.873754,0.0,-88.75,-11.19,15.29,11.82,5.88,2.046,-111.43,-13.7,40.0,6.0,0.019,92.0,3.0,967.0
1691253361.883754,2.0517,-89.0,-9.44,15.29,11.82,5.88,2.046,-111.43,-13.7,40.0,6.0,0.019,92.0,3.0,437.0
1691253361.893754,0.0,-89.0,-9.44,15.29,11.82,5.88,2.046,-111.43,-13.7,40.0,6.0,0.019,92.0,3.0,621.0
1691253361.903754,4.6191,-89.22,-11.13,15.29,11.82,16.67,2.046,-111.43,-13.7,40.0,6.0,0.019,92.0,3.0,489.66666666666674
1691253361.913754,4.0919,-89.0,-12.25,15.75,11.9,16.67,2.046,-111.43,-13.7,40.0,6.0,0.019,92.0,3.0,967.0
1691253361.923754,1.0251,-88.81,-10.94,15.75,11.9,16.67,2.046,-111.43,-13.7,40.0,8.0,0.019,80.0,2.0,269.0
1691253361.933754,0.0,-88.88,-11.69,15.75,11.9,5.26,2.046,-111.43,-13.7,40.0,8.0,0.019,80.0,2.0,871.0
1691253361.943754,0.0,-89.0,-9.63,15.75,11.9,5.26,2.046,-111.43,-13.7,40.0,7.0,0.019,106.0,3.0,269.0
1691253361.953754,4.6489,-89.0,-11.63,15.75,11.9,5.26,2.046,-111.43,-13.7,40.0,7.0,0.019,106.0,3.0,217.0
1691253361.963754,0.0,-89.0,-11.5,15.75,11.9,5.26,2.046,-111.43,-13.7,40.0,7.0,0.019,106.0,3.0,1572.0
1691253361.9737544,7.6908,-88.88,-11.88,18.33,14.53,5.26,2.046,-111.43,-13.7,40.0,8.0,0.019,80.0,2.0,1572.0
1691253361.9837544,6.66,-88.94,-10.44,18.33,14.53,5.26,2.046,-111.43,-13.7,40.0,8.0,0.019,80.0,2.0,113.0
1691253361.993754,1.022,-89.13,-10.63,18.33,14.53,5.26,2.046,-111.43,-13.7,40.0,8.0,0.019,80.0,2.0,325.0
1691253362.003754,3.0769,-89.31,-9.38,18.33,14.53,20.0,2.046,-111.43,-13.7,20.0,7.0,0.031,106.0,3.0,193.0
1691253362.013754,5.6337,-89.63,-11.31,15.05,11.95,20.0,2.046,-111.43,-13.7,20.0,7.0,0.031,106.0,3.0,217.0
1691253362.023754,2.0476,-89.75,-11.31,15.05,11.95,5.0,2.046,-110.84,-13.38,20.0,6.0,0.031,92.0,3.0,1239.0
1691253362.0337539,4.6085,-89.75,-11.31,15.05,11.95,5.0,2.046,-110.84,-13.38,20.0,6.0,0.031,92.0,3.0,241.0
1691253362.0437539,0.0,-89.88,-10.63,15.05,11.95,5.0,2.046,-110.84,-13.38,20.0,6.0,0.031,92.0,3.0,1031.0
1691253362.0537539,2.0449,-90.31,-10.63,16.83,14.94,5.0,2.046,-110.84,-13.38,20.0,5.0,0.031,106.0,4.0,1143.0
1691253362.0637538,2.5672,-90.63,-11.38,16.83,14.94,5.88,2.046,-110.84,-13.38,20.0,5.0,0.031,106.0,4.0,241.0
1691253362.0737538,2.0411,-90.63,-10.56,16.83,14.94,5.88,2.046,-110.84,-13.38,20.0,5.0,0.031,80.0,3.0,87.0
1691253362.0837538,2.0533,-90.5,-10.38,16.83,14.94,5.88,2.046,-110.84,-13.38,20.0,5.0,0.031,80.0,3.0,621.0
1691253362.0937538,1.0221,-90.5,-11.94,17.83,10.33,5.88,2.046,-110.84,-13.38,20.0,5.0,0.031,80.0,3.0,87.0
1691253362.1037538,5.6371,-90.75,-10.97,17.83,10.33,5.56,2.046,-110.84,-13.38,0.0,6.0,0.023,92.0,3.0,269.0
1691253362.1137538,1.02,-90.75,-9.31,17.83,10.33,5.56,2.046,-110.84,-13.38,0.0,6.0,0.023,92.0,3.0,233.0
1691253362.123754,5.6427,-90.75,-9.31,17.83,10.33,5.56,2.046,-110.84,-13.38,0.0,6.0,0.023,92.0,3.0,645.0
1691253362.133754,0.0,-91.19,-11.13,17.83,10.33,5.56,2.046,-110.84,-13.38,0.0,6.0,0.023,92.0,3.0,1239.0
1691253362.143754,1.0256,-91.06,-10.88,19.38,11.94,5.56,2.046,-110.84,-13.38,0.0,6.0,0.023,92.0,3.0,293.0
1691253362.153754,1.023,-91.0,-11.25,19.38,11.94,12.5,2.046,-110.84,-13.38,0.0,6.0,0.023,92.0,3.0,693.0
1691253362.163754,2.5644,-90.94,-11.94,19.38,11.94,12.5,2.046,-110.84,-13.38,0.0,6.0,0.023,92.0,3.0,1287.0
1691253362.173754,0.0,-90.94,-10.88,19.38,11.94,12.5,2.046,-110.84,-13.38,0.0,5.0,0.023,106.0,4.0,1063.0
1691253362.183754,3.0775,-91.0,-11.31,20.82,11.29,12.5,2.046,-111.48,-12.82,0.0,5.0,0.023,106.0,4.0,533.0
1691253362.193754,0.0,-91.06,-11.56,20.82,11.29,11.76,2.046,-111.48,-12.82,0.0,5.0,0.023,106.0,4.0,1287.0
1691253362.203754,0.0,-91.13,-11.56,20.82,11.29,11.76,2.046,-111.48,-12.82,16.67,7.0,0.042,106.0,3.0,967.0
1691253362.213754,0.0,-91.19,-12.56,20.82,11.29,11.76,2.046,-111.48,-12.82,16.67,7.0,0.042,106.0,3.0,105.0
1691253362.2237544,4.6205,-90.88,-11.75,20.82,11.29,11.76,2.046,-111.48,-12.82,16.67,8.0,0.042,80.0,2.0,105.0
1691253362.2337544,3.0653,-90.88,-11.63,20.53,11.65,5.88,2.046,-111.48,-12.82,16.67,8.0,0.042,80.0,2.0,113.0
1691253362.243754,3.5833,-90.75,-11.19,20.53,11.65,5.88,2.046,-111.48,-12.82,16.67,6.0,0.042,92.0,3.0,533.0
1691253362.253754,2.0469999999999997,-90.94,-11.25,20.53,11.65,20.0,2.046,-111.48,-12.82,16.67,6.0,0.042,92.0,3.0,807.0
1691253362.263754,1.0251,-91.56,-11.75,18.6,14.75,20.0,2.046,-111.48,-12.82,16.67,6.0,0.042,92.0,3.0,775.0
1691253362.273754,0.0,-91.56,-11.75,18.6,14.75,20.0,2.046,-111.48,-12.82,16.67,6.0,0.042,92.0,3.0,1764.0
1691253362.2837539,1.0261,-91.6,-11.04,18.6,14.75,0.0,2.046,-111.48,-12.82,16.67,5.0,0.042,106.0,4.0,87.0
1691253362.2937539,1.0224,-91.6,-11.04,18.8,18.0,0.0,2.046,-111.48,-12.82,16.67,7.0,0.042,141.0,4.0,1191.0
1691253362.3037539,2.5633,-91.81,-13.0,18.8,18.0,0.0,2.046,-111.48,-12.82,20.0,7.0,0.031,141.0,4.0,717.0
1691253362.3137538,3.0683,-91.38,-13.19,18.8,18.0,0.0,2.046,-111.48,-12.82,20.0,7.0,0.031,141.0,4.0,967.0
1691253362.3237538,0.0,-90.81,-12.5,19.21,11.79,0.0,2.046,-111.48,-12.82,20.0,5.0,0.031,106.0,4.0,113.0
1691253362.3337538,1.0233,-90.31,-12.06,19.21,11.79,0.0,2.046,-111.48,-12.82,20.0,5.0,0.031,106.0,4.0,249.0
1691253362.3437538,0.0,-89.69,-11.0,19.21,11.79,0.0,2.046,-111.58,-12.7,20.0,7.0,0.031,106.0,3.0,249.0
1691253362.3537538,0.0,-89.5,-8.56,19.21,11.79,0.0,2.046,-111.58,-12.7,20.0,7.0,0.031,106.0,3.0,1143.0
1691253362.3637538,0.0,-89.5,-8.56,19.21,11.79,0.0,2.046,-111.58,-12.7,20.0,7.0,0.031,106.0,3.0,749.0
1691253362.373754,0.0,-89.5,-11.13,22.74,10.89,0.0,2.046,-111.58,-12.7,20.0,5.0,0.031,80.0,3.0,1143.0
1691253362.383754,0.0,-89.63,-10.88,22.74,10.89,0.0,2.046,-111.58,-12.7,20.0,5.0,0.031,80.0,3.0,1692.0
1691253362.393754,0.0,-89.88,-10.0,22.74,10.89,22.22,2.046,-111.58,-12.7,20.0,6.0,0.031,92.0,3.0,269.0
1691253362.403754,0.0,-90.16,-10.59,19.35,18.29,22.22,2.046,-111.58,-12.7,33.33,6.0,0.032,92.0,3.0,903.0
1691253362.413754,0.0,-90.16,-10.59,19.35,18.29,22.22,2.046,-111.58,-12.7,33.33,6.0,0.032,92.0,3.0,325.0
1691253362.423754,14.3604,-90.31,-10.88,19.35,18.29,22.22,2.046,-111.58,-12.7,33.33,6.0,0.032,92.0,3.0,113.0
1691253362.433754,2.5511,-90.44,-11.25,19.35,18.29,22.22,2.046,-111.58,-12.7,33.33,6.0,0.032,92.0,3.0,373.0
1691253362.443754,1.0272,-90.81,-10.81,19.35,18.29,5.56,2.046,-111.58,-12.7,33.33,6.0,0.032,92.0,3.0,349.0
1691253362.453754,0.0,-91.06,-10.31,19.35,18.29,5.56,2.046,-111.58,-12.7,33.33,7.0,0.032,106.0,3.0,573.0
1691253362.463754,0.0,-91.13,-10.0,21.65,10.29,5.56,2.046,-111.58,-12.7,33.33,7.0,0.032,106.0,3.0,309.0
1691253362.4737544,0.0,-91.0,-10.75,21.65,10.29,5.56,2.046,-111.58,-12.7,33.33,6.0,0.032,92.0,3.0,309.0
1691253362.4837544,0.0,-91.0,-11.06,21.65,10.29,5.56,2.046,-111.58,-12.7,33.33,6.0,0.032,92.0,3.0,309.0
1691253362.493754,0.0,-91.0,-11.06,21.65,10.29,5.56,2.046,-112.25,-13.05,33.33,5.0,0.032,106.0,4.0,201.0
1691253362.503754,0.0,-90.81,-11.5,21.65,10.29,23.53,2.046,-112.25,-13.05,25.0,5.0,0.026000000000000002,106.0,4.0,903.0
1691253362.513754,0.0,-90.75,-10.81,21.65,10.29,23.53,2.046,-112.25,-13.05,25.0,5.0,0.026000000000000002,106.0,4.0,1063.0
1691253362.523754,0.0,-91.0,-8.94,19.22,16.17,23.53,2.046,-112.25,-13.05,25.0,6.0,0.026000000000000002,92.0,3.0,693.0
1691253362.5337539,0.0,-91.31,-10.69,19.22,16.17,23.53,2.046,-112.25,-13.05,25.0,6.0,0.026000000000000002,92.0,3.0,249.0
1691253362.5437539,8.7153,-91.31,-10.69,19.22,16.17,23.53,2.046,-112.25,-13.05,25.0,6.0,0.026000000000000002,92.0,3.0,871.0
1691253362.5537539,0.0,-91.28,-10.63,19.22,16.17,5.56,2.046,-112.25,-13.05,25.0,7.0,0.026000000000000002,141.0,4.0,871.0
1691253362.5637538,0.0,-91.38,-11.13,19.22,16.17,5.56,2.046,-112.25,-13.05,25.0,7.0,0.026000000000000002,106.0,3.0,669.0
1691253362.5737538,0.0,-91.38,-11.94,23.5,9.63,5.56,2.046,-112.25,-13.05,25.0,7.0,0.026000000000000002,106.0,3.0,437.0
1691253362.5837538,0.0,-91.44,-12.19,23.5,9.63,5.56,2.046,-112.25,-13.05,25.0,7.0,0.026000000000000002,106.0,3.0,437.0
1691253362.5937538,0.0,-91.25,-11.66,23.5,9.63,25.0,2.046,-112.25,-13.05,25.0,7.0,0.026000000000000002,106.0,3.0,373.0
1691253362.6037538,0.0,-91.25,-11.66,23.5,9.63,25.0,2.046,-112.25,-13.05,25.0,7.0,0.024,106.0,3.0,1335.0
1691253362.6137538,15.3892,-91.56,-11.88,22.73,13.5,5.88,,-111.93,-13.47,33.33,6.0,0.013000000000000001,92.0,3.0,967.0
1691253362.623754,4.6025,-91.56,-11.88,22.73,13.5,5.88,,-111.93,-13.47,33.33,6.0,0.013000000000000001,92.0,3.0,1239.0
1691253362.633754,2.049,-91.56,-11.88,22.73,13.5,5.88,,-111.93,-13.47,33.33,6.0,0.013000000000000001,92.0,3.0,1063.0
1691253362.643754,1.0227,-91.56,-11.19,22.73,13.5,5.88,,-111.93,-13.47,33.33,6.0,0.013000000000000001,92.0,3.0,373.0
1691253362.653754,0.0,-91.5,-11.38,22.73,13.5,5.88,,-111.93,-13.47,33.33,6.0,0.013000000000000001,92.0,3.0,233.0
1691253362.663754,1.0254,-91.56,-8.5,22.73,13.5,5.88,,-111.93,-13.47,33.33,6.0,0.013000000000000001,92.0,3.0,1383.0
1691253362.673754,2.0468,-91.19,-10.69,22.73,13.5,5.88,,-111.93,-13.47,33.33,5.0,0.013000000000000001,80.0,3.0,873.6
1691253362.683754,3.5865,-91.25,-9.63,22.73,13.5,5.88,,-111.93,-13.47,33.33,5.0,0.013000000000000001,80.0,3.0,1063.0
1691253362.693754,3.0689,-91.13,-11.44,22.73,13.5,5.88,,-111.93,-13.47,33.33,5.0,0.013000000000000001,80.0,3.0,217.0
1691253362.703754,2.562,-91.19,-10.5,20.47,14.05,5.88,,-111.93,-13.47,33.33,5.0,0.013000000000000001,80.0,3.0,217.0
1691253362.713754,1.0219,-91.13,-10.88,20.47,14.05,10.53,,-111.93,-13.47,33.33,5.0,0.013000000000000001,80.0,3.0,1063.0
1691253362.7237544,2.0533,-91.19,-10.06,20.47,14.05,10.53,,-111.93,-13.47,33.33,5.0,0.013000000000000001,80.0,3.0,161.0
1691253362.7337544,0.0,-91.19,-10.69,20.47,14.05,10.53,,-111.93,-13.47,33.33,5.0,0.013000000000000001,80.0,3.0,437.0
1691253362.743754,2.0507,-92.31,-8.81,22.42,14.26,10.53,,-111.16,-13.65,33.33,5.0,0.013999999999999999,80.0,3.0,105.0
1691253362.753754,2.5582,-92.31,-8.81,22.42,14.26,10.53,,-111.16,-13.65,33.33,5.0,0.013999999999999999,80.0,3.0,105.0
1691253362.763754,2.0498,-92.31,-8.81,22.42,14.26,10.53,,-111.16,-13.65,33.33,5.0,0.013999999999999999,80.0,3.0,775.0
1691253362.773754,2.0462,-92.13,-11.25,22.42,14.26,10.53,,-111.16,-13.65,33.33,5.0,0.013999999999999999,80.0,3.0,1143.0
1691253362.7837539,0.0,-92.5,-12.0,22.42,14.26,10.53,,-111.16,-13.65,33.33,5.0,0.013999999999999999,80.0,3.0,1908.0
1691253362.7937539,3.5783,-92.19,-13.31,22.42,14.26,10.53,,-111.16,-13.65,33.33,5.0,0.013999999999999999,80.0,3.0,807.0
1691253362.8037539,0.0,-92.0,-12.81,22.42,14.26,10.53,,-111.16,-13.65,33.33,5.0,0.013999999999999999,80.0,3.0,807.0
1691253362.8137538,1.0232,-91.69,-12.69,22.42,14.26,10.53,,-111.16,-13.65,33.33,5.0,0.013999999999999999,80.0,3.0,807.0
1691253362.8237538,0.0,-91.47,-11.88,22.42,14.26,10.53,,-111.16,-13.65,33.33,5.0,0.013999999999999999,80.0,3.0,807.0
1691253362.8337538,3.0674,-91.0,-13.13,22.67,13.59,22.22,,,,,,,,,1063.0
1691253362.8437538,3.5937,-91.0,-13.13,22.67,13.59,22.22,,,,,,,,,1836.0
1691253362.8537538,0.0,-91.0,-13.13,22.67,13.59,22.22,,,,,,,,,1908.0
1691253362.8637538,0.0,-90.88,-11.0,22.67,13.59,22.22,,,,,,,,,125.0
1691253362.873754,4.1224,-90.88,-11.06,22.67,13.59,22.22,,,,,,,,,967.0
1691253362.883754,2.5549,-91.19,-11.31,22.67,13.59,22.22,,,,,,,,,749.0
1691253362.893754,5.12,-91.44,-11.44,22.67,13.59,22.22,,,,,,,,,749.0
1691253362.903754,6.6613,-91.56,-11.25,22.67,13.59,22.22,,,,,,,,,293.0
1691253362.913754,3.5786,-91.88,-11.13,22.67,13.59,22.22,,,,,,,,,999.0
1691253362.923754,2.0513,-92.25,-9.56,22.67,13.59,5.56,,,,,,,,,217.0
1691253362.933754,4.5983,-92.5,-10.19,22.67,13.17,6.67,2.229,-110.99,-13.66,0.0,4.0,0.021,84.0,4.0,105.0
1691253362.943754,1.024,-92.5,-10.19,22.67,13.17,6.67,2.229,-110.99,-13.66,0.0,4.0,0.021,84.0,4.0,645.0
1691253362.953754,4.0993,-92.81,-11.5,22.67,13.17,6.67,2.229,-110.99,-13.66,0.0,4.0,0.021,84.0,4.0,645.0
1691253362.963754,1.5362,-92.88,-11.19,22.67,13.17,6.67,2.229,-110.99,-13.66,0.0,4.0,0.021,84.0,4.0,1335.0
1691253362.9737544,0.0,-93.19,-11.19,22.67,13.17,6.67,2.229,-110.99,-13.66,0.0,4.0,0.021,84.0,4.0,1143.0
1691253362.9837544,2.0517,-93.13,-12.5,22.67,13.17,6.67,2.229,-110.99,-13.66,0.0,4.0,0.021,84.0,4.0,349.0
1691253362.993754,0.0,-92.31,-12.84,22.67,13.17,6.67,2.229,-110.99,-13.66,0.0,4.0,0.021,84.0,4.0,2124.0
1691253363.003754,0.0,-92.31,-12.84,22.67,13.17,6.67,2.229,-110.99,-13.66,0.0,4.0,0.021,84.0,4.0,141.0
1691253363.013754,0.0,-91.5,-12.38,22.67,13.17,11.76,2.229,-110.99,-13.66,0.0,4.0,0.021,84.0,4.0,325.0
1691253363.023754,0.0,-91.44,-12.75,22.67,13.17,11.76,2.229,-110.99,-13.66,0.0,3.0,0.021,80.0,5.0,349.0
1691253363.0337539,0.0,-91.19,-10.69,22.31,8.5,11.76,2.229,-110.99,-13.66,0.0,3.0,0.021,80.0,5.0,105.0
1691253363.0437539,0.0,-91.38,-10.63,22.31,8.5,11.76,2.229,-110.99,-13.66,0.0,3.0,0.021,80.0,5.0,1143.0
1691253363.0537539,29.699,-91.84,-11.72,22.31,8.5,5.88,2.229,-110.99,-13.66,0.0,3.0,0.021,80.0,5.0,1063.0
1691253363.0637538,1.0247,-91.84,-11.72,22.31,8.5,5.88,2.229,-110.99,-13.66,0.0,3.0,0.021,80.0,5.0,269.0
1691253363.0737538,1.0232,-91.69,-11.94,20.67,9.72,5.88,2.229,-110.99,-13.66,0.0,3.0,0.021,80.0,5.0,645.0
1691253363.0837538,0.0,-91.81,-11.38,20.67,9.72,5.88,2.229,-110.99,-13.66,0.0,3.0,0.021,80.0,5.0,533.0
1691253363.0937538,5.6252,-91.84,-11.94,19.5,8.88,5.88,2.229,-110.99,-13.66,0.0,4.0,0.021,84.0,4.0,1063.0
1691253363.1037538,5.6444,-91.84,-11.94,19.5,8.88,5.88,2.229,-110.99,-13.66,0.0,4.0,0.025,84.0,4.0,325.0
1691253363.1137538,1.0215,-91.75,-8.94,19.5,8.88,5.88,2.229,-110.99,-13.66,0.0,3.0,0.025,80.0,5.0,217.0
1691253363.123754,7.6792,-92.19,-11.0,19.5,8.88,5.88,2.229,-110.99,-13.66,0.0,3.0,0.025,80.0,5.0,1572.0
1691253363.133754,1.0238,-92.13,-11.44,19.5,8.88,5.88,2.229,-110.99,-13.66,0.0,3.0,0.025,80.0,5.0,533.0
1691253363.143754,0.0,-92.13,-11.88,19.89,10.28,0.0,2.229,-109.8,-13.13,0.0,3.0,0.025,80.0,5.0,161.0
