TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691271876.6849089,0.0,-56.0,-13.06,19.63,3.88,0.0,,-87.42,-12.43,0.0,,0.0,,,269.0
1691271876.694909,0.0,-56.25,-13.25,19.63,3.88,0.0,,-87.42,-12.43,0.0,,0.0,,,269.0
1691271876.704909,1.0291,-56.28,-13.66,19.63,3.88,0.0,,-87.42,-12.43,0.0,,0.0,,,269.0
1691271876.714909,0.0,-56.06,-11.5,19.63,3.88,0.0,,-87.42,-12.43,0.0,,0.0,,,113.0
1691271876.724909,12.4196,-56.06,-11.5,19.63,3.88,0.0,,-87.42,-12.43,0.0,,0.0,,,269.0
1691271876.734909,4.0534,-56.25,-12.22,19.63,3.88,0.0,,-87.42,-12.43,0.0,,0.0,,,4904.0
1691271876.744909,15.872,-56.25,-12.22,20.6,35.93,0.0,,-87.42,-12.43,0.0,,0.0,,,4904.0
1691271876.754909,0.0,-56.25,-12.22,20.6,35.93,33.33,,-87.42,-12.43,0.0,,0.0,,,4904.0
1691271876.764909,0.0,-56.31,-11.34,20.6,35.93,33.33,,-87.42,-12.43,0.0,,0.0,,,125.0
1691271876.774909,11.8602,-56.44,-11.81,20.6,35.93,33.33,,-87.42,-12.43,0.0,,0.0,,,153.0
1691271876.784909,38.4,-56.44,-11.81,20.6,35.93,33.33,,-87.42,-12.43,0.0,,0.0,,,121.0
1691271876.794909,11.1813,-56.66,-11.56,22.0,34.5,33.33,,-87.42,-12.43,0.0,,0.0,,,5669.0
1691271876.804909,0.0,-56.66,-11.56,22.0,34.5,33.33,,-87.42,-12.43,0.0,,0.081,,,4587.0
1691271876.814909,4.6438,-56.91,-11.47,22.0,34.5,33.33,,-87.42,-12.43,0.0,,0.081,,,4587.0
1691271876.824909,18.4819,-56.91,-11.47,22.0,34.5,33.33,,-87.42,-12.43,0.0,,0.081,,,301.0
1691271876.834909,36.3447,-57.06,-11.88,22.0,34.5,33.33,,-87.42,-12.43,0.0,,0.081,,,301.0
1691271876.844909,50.6323,-57.06,-11.88,22.0,34.5,33.33,,-87.42,-12.43,0.0,,0.081,,,249.0
1691271876.854909,14.2166,-57.13,-10.92,22.0,34.5,33.33,,-87.42,-12.43,0.0,,0.081,,,249.0
1691271876.864909,0.0,-57.13,-10.92,22.0,34.5,33.33,,-87.42,-12.43,0.0,,0.081,,,233.0
1691271876.874909,8.7049,-57.5,-11.0,22.0,34.5,0.0,,-87.42,-12.43,0.0,,0.081,,,1527.0
1691271876.884909,68.6106,-58.06,-12.06,23.43,51.07,0.0,47.086000000000006,-86.36,-12.24,0.0,6.0,0.032,101.0,3.0,249.0
1691271876.894909,57.3383,-58.06,-12.06,23.43,51.07,0.0,47.086000000000006,-86.36,-12.24,0.0,6.0,0.032,101.0,3.0,5861.0
1691271876.9049091,33.28,-58.44,-11.38,23.43,51.07,0.0,47.086000000000006,-86.36,-12.24,0.0,6.0,0.032,101.0,3.0,6117.0
1691271876.9149091,45.047,-58.75,-13.69,23.43,51.07,0.0,47.086000000000006,-86.36,-12.24,0.0,6.0,0.032,101.0,3.0,161.0
1691271876.9249089,43.0209,-58.75,-13.69,23.43,51.07,0.0,47.086000000000006,-86.36,-12.24,0.0,6.0,0.032,101.0,3.0,249.0
1691271876.9349089,35.328,-58.75,-13.69,23.43,51.07,9.09,47.086000000000006,-86.36,-12.24,0.0,6.0,0.032,101.0,3.0,269.0
1691271876.944909,44.0232,-58.75,-13.69,23.43,51.07,9.09,47.086000000000006,-86.36,-12.24,0.0,6.0,0.032,101.0,3.0,4251.0
1691271876.954909,31.744,-58.63,-11.94,25.58,59.32,9.09,47.086000000000006,-86.36,-12.24,0.0,6.0,0.032,101.0,3.0,2196.0
1691271876.964909,56.3256,-58.56,-13.47,25.58,59.32,9.09,47.086000000000006,-86.36,-12.24,0.0,7.0,0.032,111.0,3.0,2196.0
1691271876.974909,38.3846,-58.31,-14.44,25.58,59.32,0.0,47.086000000000006,-86.36,-12.24,0.0,7.0,0.032,111.0,3.0,157.0
1691271876.984909,53.7761,-58.31,-14.44,25.58,59.32,0.0,47.086000000000006,-86.36,-12.24,0.0,7.0,0.032,149.0,4.0,1191.0
1691271876.994909,31.7123,-58.38,-13.5,24.78,58.0,0.0,47.086000000000006,-86.36,-12.24,0.0,7.0,0.032,149.0,4.0,4587.0
1691271877.004909,87.1446,-58.38,-13.5,24.78,58.0,0.0,47.086000000000006,-86.36,-12.24,33.33,8.0,0.027999999999999997,84.0,2.0,3662.0
1691271877.014909,51.7068,-58.38,-13.5,24.78,58.0,0.0,47.086000000000006,-86.36,-12.24,33.33,8.0,0.027999999999999997,84.0,2.0,7407.0
1691271877.024909,48.6351,-58.19,-11.72,27.37,73.84,0.0,47.086000000000006,-86.36,-12.24,33.33,8.0,0.027999999999999997,84.0,2.0,6594.0
1691271877.034909,41.9798,-58.19,-13.19,27.37,73.84,0.0,47.086000000000006,-86.36,-12.24,33.33,6.0,0.027999999999999997,133.0,4.0,6594.0
1691271877.044909,55.7857,-58.47,-13.34,27.78,69.67,7.69,47.086000000000006,-86.36,-12.24,33.33,6.0,0.027999999999999997,133.0,4.0,7407.0
1691271877.054909,53.28,-58.69,-14.25,27.78,69.67,7.69,47.086000000000006,-86.36,-12.24,33.33,6.0,0.027999999999999997,101.0,3.0,8324.0
1691271877.064909,46.0938,-58.88,-13.63,27.95,88.2,0.0,47.086000000000006,-86.36,-12.24,33.33,6.0,0.027999999999999997,101.0,3.0,6882.0
1691271877.074909,49.6491,-58.94,-16.0,27.95,88.2,0.0,47.086000000000006,-86.36,-12.24,33.33,5.0,0.027999999999999997,88.0,3.0,6882.0
1691271877.084909,39.4201,-58.94,-15.5,25.45,78.85,0.0,47.086000000000006,-86.36,-12.24,33.33,5.0,0.027999999999999997,88.0,3.0,2292.0
1691271877.094909,37.3723,-58.88,-13.5,25.45,78.85,0.0,47.086000000000006,-86.36,-12.24,33.33,5.0,0.027999999999999997,88.0,3.0,6378.0
1691271877.104909,56.3256,-58.88,-13.5,24.8,79.65,0.0,47.086000000000006,-86.36,-12.24,0.0,3.0,0.026000000000000002,88.0,5.0,6117.0
1691271877.114909,9.7154,-58.88,-13.5,24.8,79.65,0.0,47.086000000000006,-86.36,-12.24,0.0,3.0,0.026000000000000002,88.0,5.0,5861.0
1691271877.124909,63.9552,-58.88,-11.81,27.39,73.67,0.0,47.086000000000006,-86.36,-12.24,0.0,2.0,0.026000000000000002,72.0,6.0,7407.0
1691271877.134909,50.7947,-58.81,-14.31,27.39,73.67,0.0,47.086000000000006,-86.36,-12.24,0.0,2.0,0.026000000000000002,72.0,6.0,5861.0
1691271877.144909,58.3622,-59.0,-13.81,27.53,70.6,0.0,47.086000000000006,-86.36,-12.24,0.0,2.0,0.026000000000000002,72.0,6.0,6378.0
1691271877.1549091,47.784,-59.31,-14.44,27.53,70.6,5.0,47.086000000000006,-86.36,-12.24,0.0,2.0,0.026000000000000002,72.0,6.0,8324.0
1691271877.1649091,56.7284,-59.44,-14.81,27.89,85.05,5.0,47.086000000000006,-86.36,-12.24,0.0,2.0,0.026000000000000002,72.0,6.0,8324.0
1691271877.1749089,58.3855,-59.69,-14.94,27.89,85.05,5.0,47.086000000000006,-86.36,-12.24,0.0,2.0,0.026000000000000002,72.0,6.0,8324.0
1691271877.1849089,39.4122,-59.75,-17.25,28.0,75.75,5.0,47.086000000000006,-89.04,-12.98,0.0,2.0,0.026000000000000002,72.0,6.0,8324.0
1691271877.194909,24.4124,-59.88,-15.19,28.0,75.75,0.0,47.086000000000006,-89.04,-12.98,0.0,2.0,0.026000000000000002,72.0,6.0,7407.0
1691271877.204909,74.2328,-59.94,-14.88,28.0,83.74,0.0,47.086000000000006,-89.04,-12.98,0.0,2.0,0.024,72.0,6.0,8324.0
1691271877.214909,34.8021,-59.75,-17.0,28.0,83.74,0.0,47.086000000000006,-89.04,-12.98,0.0,2.0,0.024,72.0,6.0,3662.0
1691271877.224909,68.6423,-59.63,-15.75,28.0,83.74,0.0,47.086000000000006,-89.04,-12.98,0.0,1.0,0.024,66.0,9.0,8324.0
1691271877.234909,29.4925,-59.38,-14.38,28.0,81.95,0.0,47.086000000000006,-89.04,-12.98,0.0,1.0,0.024,66.0,9.0,8324.0
1691271877.244909,47.4265,-59.19,-14.69,28.0,81.95,0.0,47.086000000000006,-89.04,-12.98,0.0,1.0,0.024,66.0,9.0,3662.0
1691271877.254909,41.9253,-59.13,-14.94,27.63,65.58,0.0,47.086000000000006,-89.04,-12.98,0.0,2.0,0.024,72.0,6.0,6378.0
1691271877.264909,52.8152,-59.38,-14.75,27.63,65.58,0.0,47.086000000000006,-89.04,-12.98,0.0,2.0,0.024,72.0,6.0,6117.0
1691271877.274909,55.3015,-59.63,-16.06,26.37,86.85,10.0,47.086000000000006,-89.04,-12.98,0.0,2.0,0.024,72.0,6.0,7167.0
1691271877.284909,36.3484,-59.63,-16.06,26.37,86.85,10.0,47.086000000000006,-89.04,-12.98,0.0,2.0,0.024,72.0,6.0,5861.0
1691271877.294909,52.615,-59.63,-16.06,27.47,67.1,10.0,47.086000000000006,-89.04,-12.98,0.0,2.0,0.024,72.0,6.0,6378.0
1691271877.304909,40.5331,-60.63,-14.66,27.47,67.1,0.0,47.086000000000006,-89.04,-12.98,0.0,2.0,0.024,72.0,6.0,8324.0
1691271877.314909,68.6217,-61.13,-14.19,27.95,83.95,0.0,47.086000000000006,-89.04,-12.98,0.0,2.0,0.024,72.0,6.0,7407.0
1691271877.324909,48.128,-61.56,-14.25,27.95,83.95,0.0,47.086000000000006,-89.04,-12.98,0.0,2.0,0.024,72.0,6.0,7407.0
1691271877.334909,57.3383,-61.56,-14.25,28.0,80.84,0.0,47.086000000000006,-89.04,-12.98,0.0,2.0,0.024,72.0,6.0,7407.0
1691271877.344909,37.3723,-61.78,-15.22,28.0,80.84,0.0,47.086000000000006,-90.86,-13.29,0.0,2.0,0.024,72.0,6.0,8324.0
1691271877.354909,50.5717,-61.75,-12.75,28.0,65.35,0.0,47.086000000000006,-90.86,-13.29,0.0,2.0,0.024,72.0,6.0,3662.0
1691271877.364909,51.8416,-61.88,-15.69,28.0,65.35,5.26,47.086000000000006,-90.86,-13.29,0.0,2.0,0.024,72.0,6.0,7167.0
1691271877.374909,28.6634,-61.88,-15.69,27.71,82.72,5.26,47.086000000000006,-90.86,-13.29,0.0,2.0,0.024,72.0,6.0,7407.0
1691271877.384909,100.352,-61.44,-15.03,27.71,82.72,0.0,47.086000000000006,-90.86,-13.29,0.0,3.0,0.024,88.0,5.0,8324.0
1691271877.394909,63.488,-61.13,-13.06,27.71,82.72,0.0,47.086000000000006,-90.86,-13.29,0.0,3.0,0.024,88.0,5.0,8324.0
1691271877.4049091,39.916,-61.06,-13.81,27.95,83.25,10.0,47.086000000000006,-90.86,-13.29,20.0,3.0,0.03,88.0,5.0,3422.0
1691271877.4149091,71.2036,-61.06,-13.81,27.95,83.25,10.0,47.086000000000006,-90.86,-13.29,20.0,3.0,0.03,72.0,9.0,7167.0
1691271877.4249089,64.0128,-61.25,-15.44,27.0,64.65,10.0,47.086000000000006,-90.86,-13.29,20.0,3.0,0.03,72.0,9.0,7167.0
1691271877.4349089,79.3679,-61.19,-15.09,27.0,64.65,0.0,47.086000000000006,-90.86,-13.29,20.0,3.0,0.03,72.0,9.0,7407.0
1691271877.444909,52.7413,-61.19,-13.5,26.6,85.5,0.0,47.086000000000006,-90.86,-13.29,20.0,7.0,0.03,141.0,4.0,4107.0
1691271877.454909,64.0,-61.19,-13.5,26.85,72.65,0.0,47.086000000000006,-90.86,-13.29,20.0,7.0,0.03,141.0,4.0,8324.0
1691271877.464909,67.0586,-61.19,-13.5,26.85,72.65,0.0,47.086000000000006,-90.86,-13.29,20.0,1.0,0.03,63.0,9.0,5477.0
1691271877.474909,61.2746,-62.22,-14.22,28.0,83.53,0.0,47.086000000000006,-90.86,-13.29,20.0,1.0,0.03,63.0,9.0,8324.0
1691271877.484909,59.5588,-62.44,-13.63,28.0,83.53,0.0,47.086000000000006,-90.86,-13.29,20.0,1.0,0.03,63.0,9.0,8324.0
1691271877.494909,12.2868,-62.06,-13.38,28.0,83.53,0.0,47.086000000000006,-90.86,-13.29,20.0,1.0,0.03,63.0,9.0,8324.0
1691271877.504909,0.0,-61.69,-13.38,28.0,79.2,0.0,47.086000000000006,-92.02,-13.83,0.0,1.0,8.834,63.0,9.0,7407.0
1691271877.514909,115.6889,-61.38,-13.25,28.0,79.2,0.0,47.086000000000006,-92.02,-13.83,0.0,2.0,8.834,66.0,6.0,4587.0
1691271877.524909,56.3425,-61.31,-11.5,28.0,75.75,10.0,47.086000000000006,-92.02,-13.83,0.0,2.0,8.834,66.0,6.0,8324.0
1691271877.534909,83.4727,-61.44,-12.38,28.0,75.75,10.0,47.086000000000006,-92.02,-13.83,0.0,3.33,8.834,2006.0,95.0,8324.0
1691271877.544909,41.8918,-61.44,-12.38,28.0,87.3,10.0,47.086000000000006,-92.02,-13.83,0.0,5.0,8.834,3552.25,137.25,8324.0
1691271877.554909,56.9231,-61.38,-12.63,28.0,87.3,0.0,47.086000000000006,-92.02,-13.83,0.0,5.0,8.834,3552.25,137.25,8324.0
1691271877.564909,45.5589,-60.75,-12.25,28.0,71.8,0.0,47.086000000000006,-92.02,-13.83,0.0,8.0,8.834,4665.5,119.125,8324.0
1691271877.574909,40.1948,-60.44,-13.69,28.0,71.8,0.0,47.086000000000006,-92.02,-13.83,0.0,9.0,8.834,5121.0,118.0,8324.0
1691271877.584909,35.5556,-60.63,-14.06,27.59,65.0,0.0,47.086000000000006,-92.02,-13.83,0.0,9.67,8.834,5068.33,111.0,7407.0
1691271877.594909,79.3997,-60.63,-12.56,27.59,65.0,10.0,47.086000000000006,-92.02,-13.83,0.0,10.0,8.834,6081.0,131.5,6378.0
1691271877.604909,13.3053,-60.75,-12.5,27.6,81.7,10.0,47.086000000000006,-92.02,-13.83,0.0,10.0,12.427999999999999,5443.0,117.833,8324.0
1691271877.614909,50.2011,-60.75,-12.5,27.6,81.7,0.0,47.086000000000006,-92.02,-13.83,0.0,10.0,12.427999999999999,5443.0,117.833,7407.0
1691271877.624909,89.609,-60.75,-13.06,28.0,71.55,0.0,47.086000000000006,-92.02,-13.83,0.0,10.33,12.427999999999999,5100.33,108.833,7407.0
1691271877.634909,47.1134,-60.75,-13.06,28.0,71.55,0.0,47.086000000000006,-92.02,-13.83,0.0,11.0,12.427999999999999,5956.5,122.0,7407.0
1691271877.644909,72.6895,-60.75,-13.06,28.0,71.55,0.0,47.086000000000006,-92.02,-13.83,0.0,10.5,12.427999999999999,6146.75,128.75,7407.0
1691271877.6549091,49.3237,-60.84,-15.53,28.0,75.4,0.0,47.086000000000006,-92.02,-13.83,0.0,10.0,12.427999999999999,3651.75,78.75,7407.0
1691271877.6649091,57.2269,-61.06,-13.91,28.0,75.4,5.56,47.086000000000006,-90.55,-13.51,0.0,9.67,12.427999999999999,825.0,18.167,3182.0
1691271877.6749089,35.328,-61.06,-13.91,27.88,69.11,5.56,47.086000000000006,-90.55,-13.51,0.0,7.0,12.427999999999999,177.0,5.0,7407.0
1691271877.6849089,65.024,-60.5,-12.31,27.88,69.11,5.26,47.086000000000006,-90.55,-13.51,0.0,9.57,12.427999999999999,4013.29,88.429,7407.0
1691271877.694909,82.4402,-60.5,-12.31,28.0,80.89,5.26,47.086000000000006,-90.55,-13.51,0.0,9.57,12.427999999999999,4013.29,88.429,7407.0
1691271877.704909,60.9158,-60.28,-13.03,28.0,80.89,5.0,47.086000000000006,-90.55,-13.51,2.38,10.5,14.687000000000001,5530.88,115.5,6378.0
1691271877.714909,62.4702,-60.28,-13.03,27.06,76.9,5.0,47.086000000000006,-90.55,-13.51,2.38,11.0,14.687000000000001,5956.5,121.5,2292.0
1691271877.724909,13.3027,-60.13,-11.0,27.06,76.9,10.0,47.086000000000006,-90.55,-13.51,2.38,11.0,14.687000000000001,4714.0,96.0,6378.0
1691271877.734909,130.08700000000002,-60.72,-12.34,26.47,74.8,10.0,47.086000000000006,-90.55,-13.51,2.38,10.5,14.687000000000001,4594.0,95.25,6378.0
1691271877.744909,38.3923,-60.69,-14.25,26.47,74.8,5.0,47.086000000000006,-90.55,-13.51,2.38,9.33,14.687000000000001,4161.33,94.167,8324.0
1691271877.754909,57.9795,-60.13,-14.0,27.79,84.47,5.0,47.086000000000006,-90.55,-13.51,2.38,9.5,14.687000000000001,3729.0,83.25,5861.0
1691271877.764909,0.0,-59.81,-13.81,27.79,84.47,31.58,47.086000000000006,-90.55,-13.51,2.38,9.5,14.687000000000001,5282.25,117.75,3302.0
1691271877.774909,0.0,-59.81,-13.81,27.79,84.47,31.58,47.086000000000006,-90.55,-13.51,2.38,9.5,14.687000000000001,5282.25,117.75,6378.0
1691271877.784909,0.0,-59.78,-12.88,26.83,56.15,5.26,47.086000000000006,-90.55,-13.51,2.38,10.0,14.687000000000001,3652.13,78.625,8324.0
1691271877.794909,0.0,-59.78,-12.88,26.83,56.15,5.26,47.086000000000006,-90.55,-13.51,2.38,10.0,14.687000000000001,4641.0,100.5,6594.0
1691271877.804909,0.0,-59.78,-12.88,27.9,79.7,0.0,47.086000000000006,-90.55,-13.51,0.0,10.33,14.671,3614.33,76.833,7407.0
1691271877.814909,0.0,-60.34,-13.31,27.9,79.7,0.0,47.086000000000006,-90.55,-13.51,0.0,10.33,14.671,4268.33,90.667,7407.0
1691271877.824909,0.0,-60.0,-13.88,27.95,67.4,5.0,47.086000000000006,-90.7,-13.41,0.0,11.0,14.671,2364.0,47.75,3662.0
1691271877.834909,0.0,-59.69,-13.5,27.95,67.4,5.0,47.086000000000006,-90.7,-13.41,0.0,11.0,14.671,3938.5,81.0,4107.0
1691271877.844909,0.0,-59.69,-13.5,28.0,64.95,5.0,47.086000000000006,-90.7,-13.41,0.0,11.5,14.671,5713.25,109.75,7407.0
1691271877.854909,0.0,-59.47,-13.28,28.0,64.95,5.26,47.086000000000006,-90.7,-13.41,0.0,12.0,14.671,5070.75,93.0,8324.0
1691271877.864909,0.0,-60.0,-11.81,28.0,87.16,0.0,47.086000000000006,-90.7,-13.41,0.0,11.0,14.671,5101.5,104.167,8324.0
1691271877.874909,0.0,-60.25,-12.44,28.0,87.16,0.0,47.086000000000006,-90.7,-13.41,0.0,12.0,14.671,4513.5,83.5,4251.0
1691271877.884909,0.0,-60.0,-12.25,27.85,70.3,0.0,47.086000000000006,-90.7,-13.41,0.0,12.0,14.671,6104.17,112.5,8324.0
1691271877.894909,0.0,-59.56,-12.25,27.85,70.3,5.0,47.086000000000006,-90.7,-13.41,0.0,12.0,14.671,6082.5,112.5,8324.0
1691271877.9049091,51.7275,-59.25,-12.88,27.5,86.21,0.0,47.086000000000006,-90.7,-13.41,8.33,11.67,14.982999999999999,5689.0,108.5,7167.0
1691271877.9149091,14.2406,-59.25,-12.75,27.5,86.21,0.0,47.086000000000006,-90.7,-13.41,8.33,10.67,14.982999999999999,3473.25,72.0,7167.0
1691271877.9249089,0.0,-59.66,-12.22,28.0,52.45,0.0,35.713,,,,,,,,8324.0
1691271877.9349089,71.7159,-59.66,-12.22,28.0,52.45,0.0,35.713,,,,,,,,7407.0
1691271877.944909,39.4004,-59.66,-12.22,28.0,52.45,0.0,35.713,,,,,,,,2769.0
1691271877.954909,19.977999999999998,-59.66,-12.22,28.0,52.45,5.0,35.713,,,,,,,,5477.0
1691271877.964909,0.0,-59.66,-12.22,28.0,52.45,5.0,35.713,,,,,,,,7407.0
1691271877.974909,76.3255,-59.66,-12.22,28.0,77.5,20.0,35.713,,,,,,,,7407.0
1691271877.984909,59.4039,-59.66,-12.22,28.0,77.5,20.0,35.713,,,,,,,,7407.0
1691271877.994909,17.7884,-58.84,-11.75,27.59,70.85,20.0,35.713,,,,,,,,6378.0
1691271878.004909,0.0,-58.84,-11.75,27.59,70.85,20.0,35.713,,,,,,,,7407.0
1691271878.014909,77.3648,-59.56,-12.06,27.59,70.85,15.0,35.713,,,,,,,,7407.0
1691271878.024909,43.0123,-59.88,-10.38,27.59,70.85,15.0,35.713,,,,,,,,8324.0
1691271878.034909,30.5065,-59.88,-10.38,28.0,86.16,0.0,35.713,,,,,,,,8324.0
1691271878.044909,0.0,-59.88,-10.38,28.0,86.16,0.0,35.713,,,,,,,,6995.0
1691271878.054909,13.4139,-59.88,-10.38,28.0,86.16,0.0,35.713,,,,,,,,7167.0
1691271878.064909,62.4827,-59.88,-10.38,27.22,80.75,10.0,35.713,,,,,,,,6378.0
1691271878.074909,37.888000000000005,-59.88,-10.38,27.22,80.75,10.0,35.713,,,,,,,,8324.0
1691271878.084909,0.0,-59.88,-10.38,27.11,88.65,10.0,35.713,,,,,,,,7167.0
1691271878.094909,41.4927,-59.88,-10.38,27.11,88.65,5.0,35.713,,,,,,,,6882.0
1691271878.104909,36.3593,-59.88,-10.38,26.67,84.5,5.0,35.713,,,,,,,,7407.0
1691271878.114909,29.695999999999998,-60.06,-12.94,26.67,84.5,0.0,35.713,,,,,,,,4395.0
1691271878.124909,0.0,-60.06,-12.94,27.8,73.9,0.0,35.713,,,,,,,,8324.0
1691271878.134909,23.2071,-60.06,-12.94,27.8,73.9,0.0,35.713,,,,,,,,7407.0
1691271878.144909,16.8977,-60.28,-12.09,27.8,73.9,5.0,35.713,,,,,,,,8324.0
1691271878.1549091,15.2155,-60.88,-13.63,27.95,83.05,5.0,35.713,,,,,,,,7407.0
1691271878.1649091,0.0,-60.88,-13.63,27.95,83.05,5.0,35.713,,,,,,,,5477.0
1691271878.1749089,29.9204,-61.19,-16.38,27.95,83.05,10.0,35.713,,,,,,,,6117.0
1691271878.1849089,22.0182,-61.28,-15.0,26.83,82.35,10.0,35.713,,,,,,,,6882.0
1691271878.194909,11.7713,-61.28,-15.0,26.83,82.35,0.0,35.713,,,,,,,,5477.0
1691271878.204909,0.0,-61.28,-15.0,26.83,82.35,0.0,35.713,,,,,,,,8324.0
1691271878.214909,19.1373,-60.75,-14.25,27.16,79.75,0.0,35.713,,,,,,,,7167.0
1691271878.224909,23.0377,-60.38,-13.19,27.16,79.75,0.0,35.713,,,,,,,,5669.0
1691271878.234909,35.0755,-60.63,-13.69,27.16,79.75,20.0,35.713,,,,,,,,4904.0
1691271878.244909,0.0,-60.63,-13.69,23.59,71.9,20.0,35.713,,,,,,,,5861.0
1691271878.254909,42.2885,-60.63,-13.69,23.59,71.9,0.0,35.713,,,,,,,,6378.0
1691271878.264909,16.3873,-61.44,-11.25,24.45,82.0,0.0,35.713,,,,,,,,5477.0
1691271878.274909,40.444,-61.38,-11.69,24.45,82.0,0.0,35.713,,,,,,,,4395.0
1691271878.284909,0.0,-61.38,-11.69,24.45,82.0,0.0,35.713,,,,,,,,3822.0
1691271878.294909,55.3015,-60.88,-14.44,20.67,74.37,5.0,35.713,,,,,,,,3542.0
1691271878.304909,40.9559,-61.0,-14.44,20.67,74.37,5.0,35.713,,,,,,,,4419.0
1691271878.314909,29.4779,-61.44,-15.06,20.67,74.37,0.0,35.713,,,,,,,,7167.0
1691271878.324909,0.0,-61.44,-15.06,25.46,75.77,0.0,35.713,,,,,,,,7167.0
1691271878.334909,79.4358,-61.69,-13.31,25.46,75.77,0.0,35.713,,,,,,,,7407.0
1691271878.344909,62.9571,-61.38,-13.44,25.46,75.77,10.0,35.713,,,,,,,,8324.0
1691271878.354909,30.5246,-61.38,-13.44,28.0,79.45,10.0,35.713,,,,,,,,7407.0
1691271878.364909,0.0,-59.25,-15.88,28.0,79.45,10.0,35.713,,,,,,,,7407.0
1691271878.374909,79.4076,-59.25,-15.88,28.0,79.45,10.0,35.713,,,,,,,,7407.0
1691271878.384909,59.3861,-60.16,-15.19,28.0,79.45,22.22,35.713,,,,,,,,5477.0
1691271878.394909,30.72,-60.16,-15.19,28.0,82.0,22.22,35.713,,,,,,,,8324.0
1691271878.4049091,0.0,-60.16,-15.19,28.0,82.0,22.22,35.713,,,,,,,,8324.0
1691271878.4149091,42.9951,-61.44,-14.44,28.0,82.0,5.88,35.713,,,,,,,,8324.0
1691271878.4249089,59.3979,-61.44,-14.44,28.0,82.0,5.88,35.713,,,,,,,,5477.0
1691271878.4349089,49.659,-61.44,-14.44,27.92,70.92,5.88,35.713,,,,,,,,5477.0
1691271878.444909,0.0,-61.44,-14.44,27.92,70.92,0.0,35.713,,,,,,,,7092.5
1691271878.454909,51.7482,-61.44,-14.44,28.0,75.89,0.0,35.713,,,,,,,,7407.0
1691271878.464909,44.032,-61.63,-16.06,28.0,75.89,0.0,35.713,,,,,,,,4251.0
1691271878.474909,31.4484,-61.31,-14.94,28.0,75.89,0.0,35.713,,,,,,,,7407.0
1691271878.484909,0.0,-61.31,-14.94,27.9,72.8,0.0,35.713,,,,,,,,8324.0
1691271878.494909,75.8404,-61.13,-16.25,27.9,72.8,5.0,35.713,,,,,,,,8324.0
1691271878.504909,42.496,-61.06,-15.0,28.0,87.75,5.0,35.713,,,,,,,,8324.0
1691271878.514909,31.0057,-60.94,-14.88,28.0,87.75,5.0,35.713,,,,,,,,8324.0
1691271878.524909,0.0,-60.94,-14.88,28.0,87.75,5.0,35.713,,,,,,,,8120.222222222223
1691271878.534909,71.54,-60.94,-14.88,27.89,86.4,0.0,35.713,,,,,,,,6378.0
1691271878.544909,61.9644,-61.5,-14.94,27.89,86.4,0.0,35.713,,,,,,,,7407.0
