TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691270260.9666047,7.68,-96.94,-18.0,12.54,30.47,0.0,15.04,-113.55,-16.34,20.0,4.0,0.013000000000000001,46.0,2.0,903.0
1691270260.9766047,10.24,-96.88,-18.06,12.54,30.47,0.0,15.04,-113.55,-16.34,20.0,4.0,0.013000000000000001,46.0,2.0,597.0
1691270260.9866052,4.0968,-96.81,-17.94,5.2,76.05,0.0,15.04,-113.55,-16.34,20.0,4.0,0.013000000000000001,46.0,2.0,1063.0
1691270260.9966052,17.8771,-97.0,-17.88,5.2,76.05,0.0,15.04,-113.55,-16.34,20.0,4.0,0.013000000000000001,46.0,2.0,573.0
1691270261.0066051,9.7455,-97.19,-17.31,5.2,76.05,0.0,15.04,-113.55,-16.34,20.0,4.0,0.013000000000000001,46.0,2.0,51.0
1691270261.0166051,6.6593,-97.63,-18.44,9.29,48.83,5.56,15.04,-113.55,-16.34,20.0,4.0,0.013000000000000001,46.0,2.0,453.0
1691270261.0266051,0.0,-98.0,-19.38,9.29,48.83,5.56,15.04,-113.55,-16.34,20.0,4.0,0.013000000000000001,46.0,2.0,225.0
1691270261.0366051,0.0,-97.75,-18.31,2.55,50.5,0.0,15.04,-113.55,-16.34,20.0,2.0,0.013000000000000001,23.0,2.0,173.0
1691270261.0466046,20.9836,-97.38,-17.63,2.55,50.5,0.0,15.04,-113.55,-16.34,20.0,2.0,0.013000000000000001,23.0,2.0,717.0
1691270261.0566046,3.0528,-97.56,-18.13,5.1,47.85,0.0,15.04,-113.55,-16.34,20.0,2.0,0.013000000000000001,23.0,2.0,775.0
1691270261.0666046,17.0065,-97.31,-19.06,5.1,47.85,0.0,15.04,-113.55,-16.34,20.0,4.0,0.013000000000000001,46.0,2.0,1239.0
1691270261.0766046,6.1465,-97.25,-17.81,6.47,70.25,5.0,15.04,-113.55,-16.34,20.0,4.0,0.013000000000000001,46.0,2.0,717.0
1691270261.0866046,11.2617,-96.88,-18.25,6.47,70.25,5.0,15.04,-113.55,-16.34,20.0,4.0,0.013000000000000001,46.0,2.0,1063.0
1691270261.0966046,9.729,-95.88,-17.56,6.82,50.33,5.0,15.04,-113.55,-16.34,20.0,4.0,0.013000000000000001,46.0,2.0,749.0
1691270261.1066046,12.2892,-95.44,-18.56,6.82,50.33,20.0,15.04,-113.55,-16.34,20.0,4.0,0.016,46.0,2.0,325.0
1691270261.1166048,4.6080000000000005,-95.5,-17.38,6.82,50.33,20.0,15.04,-113.55,-16.34,20.0,2.0,0.016,36.0,3.0,437.0
1691270261.1266048,8.6997,-95.5,-17.38,3.65,38.5,0.0,15.04,-113.55,-16.34,20.0,2.0,0.016,36.0,3.0,469.0
1691270261.1366048,5.1123,-95.5,-17.38,3.65,38.5,0.0,15.04,-113.55,-16.34,20.0,3.0,0.016,51.0,3.0,903.0
1691270261.1466048,1.5281,-96.69,-17.75,7.47,50.5,5.0,15.04,-113.55,-16.34,20.0,3.0,0.016,51.0,3.0,1143.0
1691270261.1566048,6.6414,-96.88,-18.63,7.8,67.0,5.0,15.04,-113.55,-16.34,20.0,2.0,0.016,36.0,3.0,1242.2
1691270261.1666048,0.0,-96.81,-17.56,7.8,67.0,0.0,15.04,-113.55,-16.34,20.0,2.0,0.016,36.0,3.0,717.0
1691270261.1766047,6.2048,-97.25,-18.94,6.05,71.1,0.0,15.04,-113.55,-16.34,20.0,2.0,0.016,36.0,3.0,1335.0
1691270261.1866047,1.5261,-97.19,-17.44,6.05,71.1,0.0,15.04,-112.32,-16.14,20.0,2.0,0.016,36.0,3.0,1143.0
1691270261.1966047,2.0474,-97.06,-18.88,7.44,56.85,22.22,15.04,-112.32,-16.14,20.0,2.0,0.016,36.0,3.0,549.0
1691270261.2066047,1.024,-97.0,-18.25,7.44,56.85,22.22,15.04,-112.32,-16.14,0.0,2.0,0.013000000000000001,60.0,5.0,1095.0
1691270261.2166047,2.0626,-96.81,-19.56,8.65,66.35,0.0,15.04,-112.32,-16.14,0.0,2.0,0.013000000000000001,60.0,5.0,1431.0
1691270261.2266047,1.0135,-96.69,-19.06,8.65,66.35,0.0,15.04,-112.32,-16.14,0.0,2.0,0.013000000000000001,60.0,5.0,1063.0
1691270261.2366052,2.5626,-96.63,-18.38,8.3,75.25,0.0,15.04,-112.32,-16.14,0.0,1.0,0.013000000000000001,36.0,5.0,1620.0
1691270261.2466052,2.0478,-97.0,-18.31,8.3,75.25,0.0,15.04,-112.32,-16.14,0.0,1.0,0.013000000000000001,36.0,5.0,1431.0
1691270261.2566051,2.0674,-97.19,-20.31,7.84,73.0,5.0,15.04,-112.32,-16.14,0.0,0.0,0.013000000000000001,22.0,5.0,1287.0
1691270261.2666051,2.5422,-97.38,-18.81,7.84,73.0,5.0,15.04,-112.32,-16.14,0.0,0.0,0.013000000000000001,22.0,5.0,717.0
1691270261.2766051,4.1228,-97.13,-19.13,8.5,66.6,0.0,15.04,-112.32,-16.14,0.0,0.0,0.013000000000000001,22.0,5.0,1620.0
1691270261.2866051,0.0,-97.0,-17.5,8.5,66.6,0.0,15.04,-112.32,-16.14,0.0,0.0,0.013000000000000001,22.0,5.0,1479.0
1691270261.2966046,0.0,-97.25,-20.0,10.59,76.85,15.0,15.04,-112.32,-16.14,0.0,0.0,0.013000000000000001,22.0,5.0,1764.0
1691270261.3066046,0.0,-97.25,-20.0,10.59,76.85,15.0,15.04,-112.32,-16.14,0.0,0.0,0.009000000000000001,22.0,5.0,1764.0
1691270261.3166046,0.0,-97.25,-20.0,10.59,76.85,15.0,15.04,-112.32,-16.14,0.0,0.0,0.009000000000000001,22.0,5.0,2052.0
1691270261.3266046,0.0,-96.38,-17.44,12.71,66.37,5.56,15.04,-112.32,-16.14,0.0,0.0,0.009000000000000001,22.0,5.0,2292.0
1691270261.3366046,0.0,-96.75,-18.25,12.71,66.37,5.56,15.04,-112.32,-16.14,0.0,0.0,0.009000000000000001,22.0,5.0,1383.0
1691270261.3466046,0.0,-96.88,-17.0,12.71,66.37,40.0,15.04,-113.12,-16.72,0.0,0.0,0.009000000000000001,22.0,5.0,871.0
1691270261.3566046,0.0,-97.38,-18.5,12.0,52.0,40.0,15.04,-113.12,-16.72,0.0,0.0,0.009000000000000001,22.0,5.0,935.0
1691270261.3666048,15.4698,-97.63,-18.06,12.0,52.0,40.0,15.04,-113.12,-16.72,0.0,1.0,0.009000000000000001,36.0,5.0,1479.0
1691270261.3766048,28.6749,-97.63,-18.06,11.37,66.15,5.0,15.04,-113.12,-16.72,0.0,1.0,0.009000000000000001,36.0,5.0,1620.0
1691270261.3866048,32.2625,-97.63,-18.66,11.37,66.15,5.0,15.04,-113.12,-16.72,0.0,0.0,0.009000000000000001,22.0,5.0,1191.0
1691270261.3966048,33.792,-98.19,-18.38,10.47,57.2,5.0,15.04,-113.12,-16.72,0.0,0.0,0.009000000000000001,22.0,5.0,1477.5
1691270261.4066048,34.2116,-98.56,-18.5,10.47,57.2,5.0,15.04,-113.12,-16.72,0.0,1.0,0.009000000000000001,30.0,4.0,1620.0
1691270261.4166048,21.0446,-98.56,-18.5,8.95,72.9,0.0,15.04,-113.12,-16.72,0.0,1.0,0.009000000000000001,30.0,4.0,871.0
1691270261.4266047,0.0,-98.22,-19.66,8.95,72.9,0.0,15.04,-113.12,-16.72,0.0,1.0,0.009000000000000001,30.0,4.0,775.0
1691270261.4366047,64.2136,-98.25,-21.38,7.21,51.65,5.0,15.04,-113.12,-16.72,0.0,0.0,0.009000000000000001,18.0,4.0,389.0
1691270261.4466047,9.2169,-97.75,-22.0,7.21,51.65,5.0,15.04,-113.12,-16.72,0.0,0.0,0.009000000000000001,18.0,4.0,839.0
1691270261.4566047,53.76,-97.19,-20.94,6.71,42.5,15.0,15.04,-113.12,-16.72,0.0,1.0,0.009000000000000001,30.0,4.0,389.0
1691270261.4666047,30.7108,-96.81,-23.31,6.71,42.5,15.0,15.04,-113.12,-16.72,0.0,1.0,0.009000000000000001,30.0,4.0,597.0
1691270261.4766047,32.2463,-96.69,-20.69,6.71,42.5,15.0,15.04,-113.12,-16.72,0.0,1.0,0.009000000000000001,30.0,4.0,775.0
1691270261.4866052,26.0677,-96.69,-20.69,4.78,56.84,5.56,15.04,-113.12,-16.72,0.0,1.0,0.009000000000000001,30.0,4.0,241.0
1691270261.4966052,33.35,-96.69,-20.69,4.78,56.84,5.56,15.04,-113.12,-16.72,0.0,1.0,0.009000000000000001,30.0,4.0,225.0
1691270261.5066051,31.7472,-96.75,-20.81,2.63,43.85,0.0,15.04,-113.62,-16.87,33.33,1.0,0.013999999999999999,30.0,4.0,261.0
1691270261.5166051,37.32,-97.06,-18.5,2.63,43.85,0.0,15.04,-113.62,-16.87,33.33,1.0,0.013999999999999999,30.0,4.0,173.0
1691270261.5266051,35.374,-97.44,-20.63,1.0,57.1,0.0,15.04,-113.62,-16.87,33.33,1.0,0.013999999999999999,30.0,4.0,173.0
1691270261.5366051,19.9262,-97.44,-20.63,1.0,57.1,0.0,15.04,-113.62,-16.87,33.33,2.0,0.013999999999999999,46.0,4.0,185.0
1691270261.5466046,0.0,-97.44,-20.63,1.0,57.1,0.0,15.04,-113.62,-16.87,33.33,2.0,0.013999999999999999,46.0,4.0,177.0
1691270261.5566046,46.1031,-97.13,-19.59,4.15,29.8,0.0,15.04,-113.62,-16.87,33.33,2.0,0.013999999999999999,46.0,4.0,173.0
1691270261.5666046,24.0664,-97.19,-18.19,4.15,29.8,0.0,15.04,-113.62,-16.87,33.33,2.0,0.013999999999999999,46.0,4.0,357.0
1691270261.5766046,24.5785,-97.72,-20.44,3.65,43.45,0.0,15.04,-113.62,-16.87,33.33,2.0,0.013999999999999999,46.0,4.0,533.0
1691270261.6266048,40.9641,-87.25,-9.0,9.33,35.27,,,-112.8,-16.52,,,,,,18.0
1691270261.6366048,42.935,-85.19,-10.06,9.33,35.27,,,-112.8,-16.52,,,,,,18.0
1691270261.6466048,48.2148,-85.0,-6.88,9.33,35.27,,,-112.8,-16.52,,,,,,32.0
1691270261.6566048,49.5352,-85.34,-7.66,22.08,72.3,21.43,17.882,-112.45,-16.41,26.19,0.0,0.107,28.0,6.0,7167.0
1691270261.6666048,12.3139,-85.34,-7.66,22.08,72.3,21.43,17.882,-112.45,-16.41,26.19,0.0,0.107,28.0,6.0,1908.0
1691270261.6766047,71.1894,-85.34,-7.66,22.08,72.3,21.43,17.882,-112.45,-16.41,26.19,0.5,0.107,24.0,4.0,4904.0
1691270261.6866047,23.335,-86.22,-6.75,22.08,72.3,25.0,17.882,-112.45,-16.41,26.19,1.71,0.107,34.29,3.286,3662.0
1691270261.6966047,0.0,-86.94,-8.25,18.2,87.75,25.0,17.882,-112.45,-16.41,26.19,1.71,0.107,34.29,3.286,4904.0
1691270261.7066047,56.8491,-87.38,-9.13,18.2,87.75,0.0,17.882,-112.45,-16.41,26.19,2.8,0.107,34.33,2.167,4107.0
1691270261.7166047,40.2216,-88.19,-7.13,19.55,88.65,0.0,17.882,-112.45,-16.41,26.19,4.0,0.107,40.0,2.0,4395.0
1691270261.7266047,22.0116,-89.13,-9.5,19.55,88.65,15.0,17.882,-112.45,-16.41,26.19,4.6,0.107,51.5,2.0,4395.0
1691270261.7366052,24.0712,-90.0,-10.5,18.56,88.8,15.0,17.882,-112.45,-16.41,26.19,4.6,0.107,57.0,2.0,5296.0
1691270261.7466052,12.2659,-90.69,-10.81,18.56,88.8,5.0,17.882,-112.45,-16.41,26.19,4.0,0.107,46.0,2.0,4904.0
1691270261.7566051,0.0,-90.69,-10.81,20.47,89.1,5.0,17.882,-112.45,-16.41,26.19,4.0,0.107,46.0,2.0,4904.0
1691270261.7666051,0.0,-89.63,-13.06,20.47,89.1,20.0,17.882,-112.45,-16.41,26.19,4.67,0.107,54.25,2.0,4107.0
1691270261.7766051,0.0,-88.81,-12.69,19.58,87.75,20.0,17.882,-112.45,-16.41,26.19,5.0,0.107,57.0,2.0,3662.0
1691270261.7866051,0.0,-88.38,-9.25,19.58,87.75,0.0,17.882,-112.45,-16.41,26.19,3.0,0.107,45.5,2.0,3422.0
1691270261.7966046,0.0,-87.69,-11.63,17.35,87.6,0.0,17.882,-112.45,-16.41,26.19,3.75,0.107,43.0,2.0,4904.0
1691270261.8066046,0.0,-86.94,-10.88,17.35,87.6,0.0,17.882,-112.45,-16.41,10.0,3.0,0.087,34.0,2.0,3662.0
1691270261.8166046,0.0,-87.0,-10.56,19.65,89.1,0.0,17.882,-112.45,-16.41,10.0,2.5,0.087,28.5,2.0,4904.0
1691270261.8266046,0.0,-86.94,-7.19,19.65,89.1,0.0,17.882,-112.45,-16.41,10.0,2.8,0.087,32.33,2.0,4904.0
1691270261.8366046,0.0,-86.94,-7.19,19.85,89.1,0.0,17.882,-112.45,-16.41,10.0,2.0,0.087,24.0,2.0,5669.0
1691270261.8466046,0.0,-87.19,-8.41,19.85,89.1,15.79,17.882,-112.45,-16.41,10.0,2.0,0.087,28.67,2.333,4395.0
1691270261.8566046,0.0,-87.75,-9.44,15.79,89.05,15.79,17.882,-112.45,-16.41,10.0,2.5,0.087,28.5,2.0,1572.0
1691270261.8666048,0.0,-89.0,-8.88,15.79,89.05,15.79,17.882,-112.45,-16.41,10.0,1.75,0.087,32.5,3.0,3662.0
1691270261.8766048,0.0,-89.63,-10.5,15.37,88.2,15.79,17.882,-112.45,-16.41,10.0,2.0,0.087,36.0,3.0,2865.0
1691270261.8866048,0.0,-90.13,-9.5,15.37,88.2,0.0,17.882,-112.45,-16.41,10.0,0.67,0.087,28.5,3.75,4904.0
1691270261.8966048,0.0,-89.38,-10.88,19.1,88.35,0.0,17.882,-112.45,-16.41,10.0,1.5,0.087,29.0,3.0,4107.0
1691270261.9066048,0.0,-87.94,-10.69,19.1,88.35,0.0,17.882,-112.45,-16.41,0.0,0.5,0.066,24.0,4.0,4107.0
1691270261.9166048,0.0,-87.13,-12.19,18.68,88.58,0.0,17.882,-112.45,-16.41,0.0,0.17,0.066,20.0,4.0,5296.0
1691270261.9266047,0.0,-86.06,-11.31,18.68,88.58,0.0,17.882,-112.45,-16.41,0.0,0.0,0.066,18.0,4.0,5296.0
1691270261.9366047,0.0,-86.06,-11.31,22.6,88.65,0.0,17.882,-112.45,-16.41,0.0,0.0,0.066,18.0,4.0,5072.0
1691270261.9466047,0.0,-86.06,-11.31,22.6,88.65,0.0,17.882,-112.45,-16.41,0.0,0.0,0.066,28.0,6.0,6378.0
1691270261.9566047,0.0,-86.06,-11.31,22.6,88.65,0.0,17.882,-113.59,-17.25,0.0,0.0,0.066,18.0,4.0,6378.0
1691270261.9666047,0.0,-83.81,-10.0,25.25,87.3,0.0,17.882,-113.59,-17.25,0.0,0.0,0.066,23.0,5.0,7167.0
1691270261.9766047,0.0,-84.0,-11.06,25.25,87.3,0.0,17.882,-113.59,-17.25,0.0,0.0,0.066,28.0,6.0,6882.0
1691270261.9866052,0.0,-84.75,-8.81,25.25,87.3,0.0,17.882,-113.59,-17.25,0.0,0.0,0.066,18.0,4.0,6117.0
1691270261.9966052,0.0,-84.75,-8.81,25.06,88.65,0.0,17.882,-113.59,-17.25,0.0,0.0,0.066,18.0,4.0,6117.0
1691270262.0066051,0.0,-85.31,-10.31,25.06,88.65,10.0,17.882,-113.59,-17.25,8.89,0.25,0.08199999999999999,21.0,4.0,5072.0
1691270262.0166051,0.0,-85.44,-10.31,22.95,88.65,10.0,17.882,-113.59,-17.25,8.89,0.86,0.08199999999999999,27.43,3.8569999999999998,4107.0
1691270262.0266051,0.0,-86.72,-8.56,19.38,81.0,11.11,17.882,-113.59,-17.25,8.89,2.14,0.08199999999999999,34.13,2.75,3062.0
1691270262.0366051,0.0,-87.63,-7.88,16.7,84.3,5.0,17.882,-113.59,-17.25,8.89,2.0,0.08199999999999999,32.25,2.5,3302.0
1691270262.0466046,0.0,-87.69,-10.63,16.7,84.3,0.0,17.882,-113.59,-17.25,8.89,1.6,0.08199999999999999,31.33,3.0,3662.0
1691270262.0566046,0.0,-87.56,-9.06,19.35,89.55,0.0,17.882,-113.59,-17.25,8.89,1.5,0.08199999999999999,29.0,3.0,4395.0
1691270262.0666046,0.0,-87.63,-9.19,19.35,89.55,0.0,17.882,-113.59,-17.25,8.89,0.0,0.08199999999999999,18.0,4.0,4395.0
1691270262.0766046,0.0,-87.75,-8.88,19.35,89.55,10.0,17.882,-113.59,-17.25,8.89,1.5,0.08199999999999999,29.0,3.0,3963.0
1691270262.0866046,0.0,-87.44,-9.81,20.13,88.2,10.0,17.882,-113.59,-17.25,8.89,2.2,0.08199999999999999,35.67,2.833,4904.0
1691270262.0966046,0.0,-86.56,-10.88,20.13,88.2,10.0,17.882,-113.59,-17.25,8.89,2.2,0.08199999999999999,35.67,2.833,4904.0
1691270262.1066046,0.0,-86.69,-8.75,20.05,83.84,10.0,17.882,-113.59,-17.25,12.5,2.5,0.018000000000000002,28.5,2.0,4395.0
1691270262.1166048,0.0,-86.69,-8.75,20.05,83.84,10.0,17.882,-113.59,-17.25,12.5,2.5,0.018000000000000002,28.5,2.0,4395.0
1691270262.1266048,0.0,-86.69,-8.75,19.14,89.55,21.05,17.882,-113.59,-17.25,12.5,2.5,0.018000000000000002,28.5,2.0,3422.0
1691270262.1366048,0.0,-85.56,-11.25,19.14,89.55,10.0,17.882,-113.2,-16.81,12.5,2.5,0.018000000000000002,28.5,2.0,2052.0
1691270262.1466048,0.0,-85.25,-8.44,15.0,82.05,10.0,17.882,-113.2,-16.81,12.5,2.5,0.018000000000000002,28.5,2.0,2577.0
1691270262.1566048,0.0,-85.19,-12.5,15.0,82.05,10.0,17.882,-113.2,-16.81,12.5,2.5,0.018000000000000002,28.5,2.0,2052.0
1691270262.1666048,0.0,-84.94,-7.94,14.25,74.7,15.0,17.882,-113.2,-16.81,12.5,2.5,0.018000000000000002,28.5,2.0,2577.0
1691270262.1766047,0.0,-85.13,-8.81,10.42,86.25,0.0,15.869000000000002,-112.78,-16.61,12.82,2.0,0.096,35.33,2.667,2577.0
1691270262.1866047,0.0,-85.13,-8.81,10.42,86.25,0.0,15.869000000000002,-112.78,-16.61,12.82,2.0,0.096,35.33,2.667,1383.0
1691270262.1966047,0.0,-84.31,-8.81,10.42,86.25,0.0,15.869000000000002,-112.78,-16.61,12.82,1.5,0.096,29.0,3.0,1764.0
1691270262.2066047,0.0,-84.19,-7.19,10.42,86.25,0.0,15.869000000000002,-112.78,-16.61,12.82,1.75,0.096,34.8,3.2,3662.0
1691270262.2166047,0.0,-84.25,-6.13,15.0,89.55,0.0,15.869000000000002,-112.78,-16.61,12.82,1.0,0.096,30.0,4.0,4395.0
1691270262.2266047,0.0,-84.13,-7.81,15.0,89.55,0.0,15.869000000000002,-112.78,-16.61,12.82,1.67,0.096,34.0,3.333,5669.0
1691270262.2366052,0.0,-84.31,-9.0,19.83,88.2,0.0,15.869000000000002,-112.78,-16.61,12.82,1.0,0.096,30.0,4.0,3662.0
1691270262.2466052,0.0,-84.56,-9.13,19.83,88.2,10.0,15.869000000000002,-112.78,-16.61,12.82,1.5,0.096,33.0,3.5,4904.0
1691270262.2566051,0.0,-84.19,-8.56,20.21,88.65,10.0,15.869000000000002,-112.78,-16.61,12.82,2.0,0.096,36.0,3.0,2577.0
1691270262.2666051,0.0,-84.25,-9.25,20.21,88.65,30.0,15.869000000000002,-112.78,-16.61,12.82,1.8,0.096,33.67,3.0,3182.0
1691270262.2766051,0.0,-84.25,-9.25,16.15,82.45,30.0,15.869000000000002,-112.78,-16.61,12.82,2.0,0.096,36.0,3.0,2577.0
1691270262.2866051,0.0,-84.5,-9.59,16.15,82.45,20.0,15.869000000000002,-112.78,-16.61,12.82,3.0,0.096,51.0,3.0,2577.0
1691270262.2966046,0.0,-84.5,-9.59,12.83,87.9,20.0,15.869000000000002,-112.78,-16.61,12.82,2.0,0.096,43.5,3.0,2292.0
1691270262.3066046,0.0,-84.5,-7.0,12.83,87.9,5.0,15.869000000000002,-112.78,-16.61,8.7,1.0,0.075,30.0,4.0,2292.0
1691270262.3166046,0.0,-86.25,-10.44,13.11,87.3,5.0,15.869000000000002,-112.78,-16.61,8.7,0.75,0.075,27.0,4.0,2865.0
1691270262.3266046,0.0,-86.25,-10.44,13.11,87.3,5.0,15.869000000000002,-112.78,-16.61,8.7,1.0,0.075,30.0,4.0,2865.0
1691270262.3366046,0.0,-86.25,-10.44,13.11,87.3,5.0,15.869000000000002,-112.78,-16.61,8.7,1.0,0.075,30.0,4.0,2865.0
1691270262.3466046,2.0474,-86.25,-10.44,13.11,87.3,5.0,15.869000000000002,-112.78,-16.61,8.7,1.0,0.075,30.0,4.0,3062.0
1691270262.3566046,1158.6857,-89.19,-11.44,14.6,77.95,5.0,15.869000000000002,-112.78,-16.61,8.7,2.0,0.075,36.0,3.0,1431.0
1691270262.3666048,3.6144,-88.75,-10.84,14.6,77.95,0.0,15.869000000000002,-112.78,-16.61,8.7,1.83,0.075,33.67,3.0,1764.0
1691270262.3766048,44.6763,-89.06,-12.06,11.5,84.65,0.0,15.869000000000002,-112.78,-16.61,8.7,1.83,0.075,33.67,3.0,1572.0
1691270262.3866048,5.1262,-88.28,-12.81,9.7,82.5,0.0,15.869000000000002,-112.78,-16.61,8.7,1.83,0.075,33.67,3.0,2577.0
1691270262.3966048,4.6122,-87.38,-8.56,9.7,82.5,0.0,15.869000000000002,-112.78,-16.61,8.7,2.0,0.075,36.0,3.0,2577.0
1691270262.4066048,16.3807,-86.69,-11.5,13.82,89.55,0.0,15.869000000000002,-112.78,-16.61,0.0,2.0,0.016,46.0,4.0,2865.0
1691270262.4166048,4.6395,-86.06,-10.94,15.2,86.85,0.0,15.869000000000002,-112.78,-16.61,0.0,0.25,0.016,21.0,4.0,1692.0
1691270262.4266047,6.6587,-86.44,-8.63,15.2,86.85,0.0,15.869000000000002,-112.78,-16.61,0.0,0.25,0.016,21.0,4.0,2865.0
1691270262.4366047,3.072,-86.56,-8.69,16.33,89.05,0.0,15.869000000000002,-112.78,-16.61,0.0,0.0,0.016,18.0,4.0,3182.0
1691270262.4466047,0.0,-86.88,-10.38,16.33,89.05,5.0,15.869000000000002,-113.3,-16.8,0.0,0.0,0.016,18.0,4.0,3182.0
1691270262.4566047,13.312000000000001,-87.13,-8.69,16.33,89.05,5.0,15.869000000000002,-113.3,-16.8,0.0,0.0,0.016,18.0,4.0,2865.0
1691270262.4666047,4.6066,-87.13,-8.69,14.22,89.1,10.0,15.869000000000002,-113.3,-16.8,0.0,1.0,0.016,30.0,4.0,2292.0
1691270262.4766047,4.098,-87.13,-8.69,14.22,89.1,10.0,15.869000000000002,-113.3,-16.8,0.0,1.0,0.016,30.0,4.0,1980.0
1691270262.4866052,10.238999999999999,-87.63,-7.81,11.45,89.1,0.0,15.869000000000002,-113.3,-16.8,0.0,1.0,0.016,30.0,4.0,2292.0
1691270262.4966052,9.7299,-87.94,-10.0,11.45,89.1,0.0,15.869000000000002,-113.3,-16.8,0.0,1.0,0.016,30.0,4.0,3182.0
