TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691252497.4928489,24.0424,-98.5,-14.44,18.9,63.65,0.0,24.096999999999998,,,,,,,,4395.0
1691252497.5028489,26.9842,-98.5,-14.44,18.9,63.65,0.0,24.096999999999998,,,,,,,,145.0
1691252497.5128489,36.3046,-96.94,-15.06,19.05,74.1,0.0,24.096999999999998,,,,,,,,3963.0
1691252497.5228488,8.7014,-95.63,-12.13,19.05,74.1,0.0,24.096999999999998,,,,,,,,4395.0
1691252497.5328488,39.8935,-95.63,-12.13,19.8,68.75,0.0,24.096999999999998,,,,,,,,1335.0
1691252497.5428488,13.4955,-95.44,-10.75,19.8,68.75,0.0,24.096999999999998,,,,,,,,2196.0
1691252497.5528488,11.2002,-96.31,-11.47,18.95,70.0,0.0,24.096999999999998,,,,,,,,1980.0
1691252497.562849,0.0,-97.0,-12.5,18.95,70.0,0.0,24.096999999999998,,,,,,,,4107.0
1691252497.572849,66.1274,-97.0,-12.5,18.95,70.0,20.0,24.096999999999998,,,,,,,,1980.0
1691252497.582849,10.7402,-97.5,-13.19,18.45,67.75,20.0,24.096999999999998,,,,,,,,3302.0
1691252497.592849,35.1592,-97.75,-14.5,18.45,67.75,5.0,24.096999999999998,,,,,,,,3662.0
1691252497.602849,17.5025,-97.94,-16.06,17.4,73.9,5.0,24.096999999999998,,,,,,,,3662.0
1691252497.612849,38.9042,-97.81,-13.13,17.4,73.9,5.0,24.096999999999998,,,,,,,,3662.0
1691252497.622849,10.7466,-98.0,-12.75,18.7,79.3,5.0,24.096999999999998,,,,,,,,4904.0
1691252497.632849,34.9091,-98.19,-13.88,18.7,79.3,5.0,24.096999999999998,,,,,,,,4395.0
1691252497.642849,0.0,-98.0,-16.25,20.35,80.5,5.0,24.096999999999998,,,,,,,,4904.0
1691252497.652849,66.134,-97.19,-13.38,20.35,80.5,0.0,24.096999999999998,,,,,,,,3182.0
1691252497.662849,29.7257,-96.44,-16.31,21.9,60.45,0.0,24.096999999999998,,,,,,,,4251.0
1691252497.672849,22.0204,-96.44,-16.31,21.9,60.45,0.0,24.096999999999998,,,,,,,,4736.0
1691252497.682849,7.6327,-96.44,-16.31,22.95,84.89,0.0,24.096999999999998,,,,,,,,6117.0
1691252497.692849,38.3693,-95.56,-11.94,22.95,84.89,0.0,24.096999999999998,,,,,,,,6117.0
1691252497.702849,27.5653,-96.19,-11.44,21.75,75.44,40.0,24.096999999999998,,,,,,,,4736.0
1691252497.7128491,27.9442,-96.94,-11.75,21.75,75.44,40.0,24.096999999999998,,,,,,,,5296.0
1691252497.7228491,0.0,-98.06,-14.31,21.75,75.44,15.0,24.096999999999998,,,,,,,,4395.0
1691252497.7328491,0.0,-99.0,-13.75,21.75,75.44,15.0,24.096999999999998,,,,,,,,4107.0
1691252497.7428489,21.936999999999998,-99.56,-13.13,18.65,82.58,20.0,24.096999999999998,,,,,,,,3302.0
1691252497.7528489,55.0538,-100.06,-12.13,18.65,82.58,20.0,24.096999999999998,,,,,,,,3422.0
1691252497.7628489,0.0,-100.69,-14.31,16.45,78.0,5.0,24.096999999999998,,,,,,,,3302.0
1691252497.7728488,0.0,-100.69,-15.19,16.45,78.0,5.0,24.096999999999998,,,,,,,,4395.0
1691252497.7828488,30.7354,-100.13,-14.38,19.2,80.4,5.0,24.096999999999998,,,,,,,,4904.0
1691252497.7928488,25.6128,-99.31,-15.31,19.2,80.4,5.0,24.096999999999998,,,,,,,,4904.0
1691252497.8028488,0.0,-99.31,-15.88,19.85,81.85,10.0,24.096999999999998,,,,,,,,1239.0
1691252497.812849,91.2181,-99.06,-14.94,19.85,81.85,10.0,24.096999999999998,,,,,,,,3662.0
1691252497.822849,18.9402,-98.88,-14.19,19.85,81.85,10.0,24.096999999999998,,,,,,,,3662.0
1691252497.832849,13.32,-98.63,-12.69,18.45,76.8,5.0,24.096999999999998,,,,,,,,3302.0
1691252497.842849,34.8125,-98.75,-14.44,17.6,65.35,5.0,24.096999999999998,,,,,,,,97.0
1691252497.852849,26.6267,-98.75,-14.44,17.6,65.35,5.0,24.096999999999998,,,,,,,,4395.0
1691252497.862849,25.078000000000003,-98.75,-14.44,19.84,76.47,5.0,24.096999999999998,,,,,,,,4395.0
1691252497.872849,9.2077,-97.75,-11.19,19.84,76.47,5.26,24.096999999999998,,,,,,,,2385.0
1691252497.882849,39.4004,-97.63,-10.44,20.05,65.85,0.0,24.096999999999998,,,,,,,,4904.0
1691252497.892849,20.9941,-98.03,-12.91,20.05,65.85,0.0,24.096999999999998,,,,,,,,2052.0
1691252497.902849,28.7323,-98.03,-12.91,18.29,54.8,29.41,24.096999999999998,,,,,,,,1143.0
1691252497.912849,9.7144,-98.56,-13.5,18.29,54.8,29.41,24.096999999999998,,,,,,,,4395.0
1691252497.922849,26.624000000000002,-98.88,-14.13,18.29,54.8,29.41,24.096999999999998,,,,,,,,4395.0
1691252497.932849,26.1381,-99.13,-10.81,19.58,79.8,5.0,24.096999999999998,,,,,,,,4395.0
1691252497.942849,31.232,-99.44,-13.0,19.58,79.8,5.0,24.096999999999998,,,,,,,,2196.0
1691252497.952849,19.456,-99.63,-12.25,18.87,82.76,21.05,24.096999999999998,,,,,,,,2961.0
1691252497.9628491,20.9836,-100.03,-12.38,20.72,78.0,10.0,24.096999999999998,,,,,,,,5296.0
1691252497.9728491,21.0004,-100.38,-11.63,20.72,78.0,10.0,24.096999999999998,,,,,,,,5296.0
1691252497.9828491,17.4615,-100.38,-11.63,20.72,78.0,10.0,24.096999999999998,,,,,,,,2865.0
1691252497.9928489,1.1178,-100.38,-11.63,20.72,78.0,10.0,24.096999999999998,,,,,,,,4736.0
1691252498.0028489,0.0,-100.16,-13.22,21.2,64.1,10.0,22.436,,,,,,,,2557.0
1691252498.0128489,0.0,-99.38,-16.5,18.75,71.35,30.0,22.436,,,,,,,,3963.0
1691252498.0228488,62.538999999999994,-98.88,-12.5,18.75,71.35,30.0,22.436,,,,,,,,3662.0
1691252498.0328488,23.0423,-98.88,-12.5,18.75,71.35,0.0,22.436,,,,,,,,3662.0
1691252498.0428488,28.6691,-98.88,-12.5,17.95,79.6,0.0,22.436,,,,,,,,2961.0
1691252498.0528488,6.6533,-98.75,-14.44,17.95,79.6,5.0,22.436,,,,,,,,3662.0
1691252498.062849,0.0,-98.81,-13.5,18.6,70.0,5.0,22.436,,,,,,,,3963.0
1691252498.072849,0.0,-98.31,-13.75,18.6,70.0,5.0,22.436,,,,,,,,4395.0
1691252498.082849,87.1446,-98.13,-13.31,19.5,70.1,5.0,22.436,,,,,,,,4395.0
1691252498.092849,20.9878,-98.06,-13.63,19.5,70.1,10.0,22.436,,,,,,,,3963.0
1691252498.102849,7.6693,-98.31,-12.25,19.5,70.1,10.0,22.436,,,,,,,,3302.0
1691252498.112849,24.076,-98.44,-10.44,17.74,76.37,25.0,22.436,,,,,,,,3302.0
1691252498.122849,46.5362,-98.88,-12.0,17.74,76.37,25.0,22.436,,,,,,,,3422.0
1691252498.132849,17.4307,-99.75,-10.5,15.68,80.2,5.0,22.436,,,,,,,,3182.0
1691252498.142849,13.32,-100.56,-9.81,15.68,80.2,5.0,22.436,,,,,,,,3422.0
1691252498.152849,19.4463,-100.94,-11.94,15.65,75.95,5.0,22.436,,,,,,,,3422.0
1691252498.162849,0.0,-99.88,-11.5,15.65,75.95,5.0,22.436,,,,,,,,2577.0
1691252498.172849,55.2684,-98.69,-12.75,15.95,67.84,5.26,22.436,,,,,,,,3062.0
1691252498.182849,7.69,-97.19,-13.44,15.95,67.84,5.26,22.436,,,,,,,,2577.0
1691252498.192849,36.8164,-95.5,-14.88,14.61,64.74,5.26,22.436,,,,,,,,1143.0
1691252498.202849,23.4146,-95.5,-14.88,14.61,64.74,5.26,22.436,,,,,,,,3963.0
1691252498.2128491,22.0248,-94.19,-12.13,19.4,70.4,0.0,22.436,,,,,,,,4395.0
1691252498.2228491,29.6901,-93.56,-12.81,19.4,70.4,0.0,22.436,,,,,,,,4107.0
1691252498.2328491,4.6094,-93.56,-12.81,19.4,70.4,0.0,22.436,,,,,,,,4107.0
1691252498.2428489,27.5159,-93.56,-12.81,19.4,70.4,0.0,22.436,,,,,,,,3963.0
1691252498.2528489,18.5209,-94.25,-12.53,19.35,77.47,5.56,22.436,,,,,,,,2673.0
1691252498.2628489,24.0664,-94.88,-12.63,20.58,63.55,5.0,22.436,,,,,,,,2771.4
1691252498.2728488,31.2258,-94.94,-11.31,20.58,63.55,5.0,22.436,,,,,,,,5861.0
1691252498.2828488,24.0568,-94.94,-11.31,22.67,65.89,25.0,22.436,,,,,,,,2292.0
1691252498.2928488,23.7669,-94.69,-11.63,22.67,65.89,15.0,22.436,,,,,,,,4395.0
1691252498.3028488,11.4043,-94.69,-11.63,22.67,65.89,15.0,22.436,,,,,,,,2865.0
1691252498.312849,36.3775,-95.06,-11.75,20.55,64.3,15.0,22.436,,,,,,,,3422.0
1691252498.322849,22.5325,-95.63,-13.44,22.25,60.95,5.0,22.436,,,,,,,,3963.0
1691252498.332849,26.6187,-95.56,-12.81,22.25,60.95,5.0,22.436,,,,,,,,3662.0
1691252498.342849,17.9164,-95.38,-14.13,22.25,60.95,15.0,22.436,,,,,,,,3662.0
1691252498.352849,31.7504,-95.25,-13.75,20.89,62.35,15.0,22.436,,,,,,,,3422.0
1691252498.362849,26.5417,-95.06,-13.13,20.15,58.95,5.0,22.436,,,,,,,,3182.0
1691252498.372849,28.7525,-94.63,-12.75,20.15,58.95,5.0,22.436,,,,,,,,3422.0
1691252498.382849,23.0377,-94.63,-13.44,20.15,58.95,10.0,22.436,,,,,,,,4395.0
1691252498.392849,8.7057,-95.13,-14.5,19.68,69.45,10.0,22.436,,,,,,,,3963.0
1691252498.402849,27.6563,-95.13,-14.5,19.68,69.45,10.0,22.436,,,,,,,,4107.0
1691252498.412849,3.9902,-95.63,-13.78,16.33,72.95,15.0,22.436,,,,,,,,1764.0
1691252498.422849,48.9659,-95.75,-13.81,16.33,72.95,30.0,22.436,,,,,,,,3182.0
1691252498.432849,23.9729,-95.44,-14.97,16.75,83.4,0.0,22.436,,,,,,,,3422.0
1691252498.442849,19.0277,-95.44,-14.97,16.75,83.4,0.0,22.436,,,,,,,,4395.0
1691252498.452849,40.4966,-95.44,-14.97,20.3,65.6,0.0,22.436,,,,,,,,1431.0
1691252498.4628491,17.8824,-95.44,-14.97,20.3,65.6,0.0,22.436,,,,,,,,1063.0
1691252498.4728491,1.0247,-92.59,-14.5,19.78,70.28,10.53,22.436,,,,,,,,4395.0
1691252498.4828491,28.6462,-92.59,-14.5,19.78,70.28,10.53,22.436,,,,,,,,3422.0
1691252498.4928489,18.4689,-92.19,-12.56,19.78,70.28,10.53,22.436,,,,,,,,3422.0
1691252498.5028489,18.9459,-91.94,-13.69,21.25,53.5,0.0,22.436,,,,,,,,2673.0
1691252498.5128489,5.6303,-91.69,-12.38,21.25,53.5,0.0,22.436,,,,,,,,4587.0
1691252498.5228488,22.1007,-91.63,-14.5,22.78,61.05,10.53,22.436,,,,,,,,3542.0
1691252498.5328488,48.8335,-91.94,-10.06,22.78,61.05,10.53,22.436,,,,,,,,3963.0
1691252498.5428488,16.3791,-92.5,-8.44,22.3,63.5,0.0,22.436,,,,,,,,3662.0
1691252498.5528488,18.4302,-93.63,-9.63,22.3,63.5,0.0,22.436,,,,,,,,3963.0
1691252498.562849,14.3432,-94.75,-13.19,22.27,61.56,26.32,22.436,,,,,,,,3963.0
1691252498.572849,22.005,-95.69,-11.0,22.27,61.56,26.32,22.436,,,,,,,,3182.0
1691252498.582849,26.624000000000002,-96.19,-12.31,18.6,63.2,15.0,22.436,,,,,,,,3963.0
1691252498.592849,33.3,-96.31,-14.13,18.6,63.2,15.0,22.436,,,,,,,,3662.0
1691252498.602849,0.0,-96.31,-14.06,18.08,69.46,10.0,22.436,,,,,,,,3662.0
1691252498.612849,23.0631,-96.13,-12.81,18.08,69.46,10.0,22.436,,,,,,,,3662.0
1691252498.622849,3.0708,-95.75,-12.5,17.4,78.05,10.0,22.436,,,,,,,,3662.0
1691252498.632849,24.0688,-95.75,-12.5,17.4,78.05,10.0,22.436,,,,,,,,3302.0
1691252498.642849,13.3053,-95.75,-12.5,16.65,54.45,5.0,22.436,,,,,,,,2292.0
1691252498.652849,20.991999999999997,-95.75,-12.5,16.65,54.45,5.0,22.436,,,,,,,,2481.0
1691252498.662849,23.0377,-94.31,-11.38,16.65,54.45,5.0,22.436,,,,,,,,2865.0
1691252498.672849,25.6154,-94.31,-11.38,16.65,54.45,5.0,22.436,,,,,,,,2481.0
1691252498.682849,27.136,-94.63,-10.94,15.06,75.89,15.0,22.436,,,,,,,,2481.0
1691252498.692849,15.8672,-96.0,-12.19,17.61,74.22,16.67,22.436,,,,,,,,3302.0
1691252498.702849,24.0575,-97.19,-12.44,17.61,74.22,16.67,22.436,,,,,,,,3542.0
1691252498.7128491,21.8444,-98.09,-13.59,18.68,70.58,5.0,22.436,,,,,,,,3302.0
1691252498.7228491,24.0496,-98.09,-13.59,18.05,67.75,5.0,22.436,,,,,,,,3542.0
1691252498.7328491,14.6534,-98.5,-13.88,18.05,67.75,10.0,22.436,,,,,,,,3542.0
1691252498.7428489,27.9019,-98.38,-14.81,18.05,67.75,10.0,22.436,,,,,,,,3542.0
1691252498.7528489,0.0,-98.13,-14.25,19.1,70.0,20.0,22.436,,,,,,,,3302.0
1691252498.7628489,24.3415,-97.63,-15.94,17.37,57.89,20.0,22.436,,,,,,,,2961.0
1691252498.7728488,14.3374,-97.25,-14.0,17.37,57.89,25.0,22.436,,,,,,,,2052.0
1691252498.7828488,15.3263,-97.13,-14.56,17.37,57.89,25.0,22.436,,,,,,,,2577.0
1691252498.7928488,22.08,-96.88,-15.06,13.47,72.5,15.0,22.436,,,,,,,,2292.0
1691252498.8028488,16.3709,-96.56,-15.38,13.47,72.5,15.0,22.436,,,,,,,,1764.0
1691252498.812849,19.982,-96.56,-15.38,15.37,57.2,15.0,22.436,,,,,,,,2577.0
1691252498.822849,23.0446,-96.56,-15.38,15.37,57.2,0.0,22.436,,,,,,,,2292.0
1691252498.832849,26.2435,-96.75,-11.75,16.85,74.0,0.0,22.436,,,,,,,,3395.714285714286
1691252498.842849,30.1085,-97.06,-13.38,16.85,74.0,0.0,22.436,,,,,,,,3662.0
1691252498.852849,32.7844,-97.44,-13.69,17.79,73.21,0.0,22.436,,,,,,,,1764.0
1691252498.862849,13.1477,-97.75,-14.38,17.79,73.21,0.0,22.436,,,,,,,,3182.0
1691252498.872849,21.2362,-97.69,-14.13,17.68,76.21,5.0,22.436,,,,,,,,2577.0
1691252498.882849,9.729,-97.44,-14.25,17.68,76.21,5.0,22.436,,,,,,,,2769.0
1691252498.892849,21.0046,-97.31,-14.44,16.16,68.26,10.0,22.436,,,,,,,,621.0
1691252498.902849,22.0204,-97.25,-12.81,16.16,68.26,10.0,22.436,,,,,,,,775.0
1691252498.912849,15.3523,-97.59,-13.41,17.15,67.4,10.0,22.436,,,,,,,,3062.0
1691252498.922849,25.1046,-97.59,-13.41,17.15,67.4,10.0,22.436,,,,,,,,3062.0
1691252498.932849,19.1023,-97.75,-14.56,13.13,74.81,30.0,22.436,,,,,,,,1908.0
1691252498.942849,20.9794,-97.75,-14.56,13.13,74.81,30.0,22.436,,,,,,,,1031.0
1691252498.952849,29.6723,-97.5,-13.81,14.3,70.1,30.0,22.436,,,,,,,,3062.0
1691252498.9628491,10.2533,-97.5,-14.13,14.3,70.1,0.0,22.436,,,,,,,,2052.0
1691252498.9728491,18.4044,-97.56,-14.75,17.47,55.21,0.0,22.436,,,,,,,,3062.0
1691252498.9828491,0.0,-97.56,-13.63,17.47,55.21,0.0,22.436,,,,,,,,3422.0
1691252498.9928489,46.3955,-97.56,-13.63,19.3,67.05,0.0,22.436,,,,,,,,4395.0
1691252499.0028489,14.4304,-97.56,-13.63,19.3,67.05,0.0,24.872,,,,,,,,4395.0
1691252499.0128489,22.0292,-97.81,-14.13,19.9,75.55,0.0,24.872,,,,,,,,3422.0
1691252499.0228488,31.3411,-97.38,-14.44,19.9,75.55,0.0,24.872,,,,,,,,4395.0
1691252499.0328488,25.5898,-97.38,-14.44,19.9,75.55,0.0,24.872,,,,,,,,4395.0
1691252499.0428488,16.3595,-97.38,-14.44,19.9,75.55,0.0,24.872,,,,,,,,3662.0
1691252499.0528488,33.31,-96.15,-14.02,19.9,57.65,15.0,24.872,,,,,,,,193.0
1691252499.062849,27.136,-94.69,-12.44,18.07,63.67,38.89,24.872,,,,,,,,3062.0
1691252499.072849,33.2933,-94.56,-11.0,18.07,63.67,38.89,24.872,,,,,,,,3302.0
1691252499.082849,18.4357,-94.56,-11.0,18.07,63.67,38.89,24.872,,,,,,,,3302.0
1691252499.092849,12.288,-95.44,-11.38,17.25,79.3,5.0,24.872,,,,,,,,3302.0
1691252499.102849,18.9383,-97.06,-9.81,17.25,79.3,5.26,24.872,,,,,,,,3062.0
1691252499.112849,17.9842,-98.0,-12.19,16.74,61.26,5.26,24.872,,,,,,,,3302.0
1691252499.122849,23.6283,-99.19,-12.94,18.2,83.1,0.0,24.872,,,,,,,,4395.0
1691252499.132849,37.3872,-99.19,-12.94,18.2,83.1,0.0,24.872,,,,,,,,3422.0
1691252499.142849,34.3006,-100.0,-13.69,17.0,80.17,15.79,24.872,,,,,,,,4107.0
1691252499.152849,28.6605,-100.44,-15.13,17.0,80.17,15.79,24.872,,,,,,,,3062.0
1691252499.162849,12.3718,-100.5,-15.5,17.0,80.17,20.0,24.872,,,,,,,,1063.0
1691252499.172849,39.4313,-100.5,-15.5,14.9,68.15,20.0,24.872,,,,,,,,2577.0
1691252499.182849,8.7023,-100.5,-15.5,14.9,68.15,0.0,24.872,,,,,,,,2865.0
1691252499.192849,23.0446,-99.19,-15.25,15.6,79.95,0.0,24.872,,,,,,,,3062.0
1691252499.202849,24.5735,-98.38,-16.13,17.0,70.45,0.0,24.872,,,,,,,,3302.0
1691252499.2128491,29.7198,-97.38,-14.88,17.0,70.45,0.0,24.872,,,,,,,,3302.0
1691252499.2228491,26.1094,-97.06,-13.25,17.0,70.45,0.0,24.872,,,,,,,,4251.0
1691252499.2328491,6.6454,-96.81,-13.31,19.7,79.75,0.0,24.872,,,,,,,,4251.0
1691252499.2428489,29.7317,-96.88,-12.81,19.7,79.75,0.0,24.872,,,,,,,,4251.0
