TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691257010.096686,4.6108,-96.94,-9.36,,,25.0,,-105.77,-10.84,0.0,,0.0,,,177.0
1691257010.1066859,0.0,-97.0,-10.5,,,25.0,,-105.77,-10.84,0.0,,0.0,,,177.0
1691257010.1166859,7.6969,-97.0,-10.5,,,25.0,,-105.77,-10.84,0.0,,0.0,,,177.0
1691257010.1266859,2.0492,-96.94,-8.16,,,25.0,,-105.77,-10.84,0.0,,0.0,,,177.0
1691257010.1366858,3.5761,-96.94,-8.16,,,25.0,,-105.77,-10.84,0.0,,0.0,,,177.0
1691257010.1466858,8.7232,-96.94,-8.16,,,25.0,,-105.77,-10.84,0.0,,0.0,,,177.0
1691257010.1566858,5.6286,-96.69,-10.56,,,25.0,,-105.77,-10.84,0.0,,0.0,,,177.0
1691257010.1666858,2.0201,-97.04,-8.46,,,25.0,,-105.77,-10.84,0.0,,0.0,,,177.0
1691257010.176686,6.7464,-97.04,-8.46,,,25.0,,-105.77,-10.84,0.0,,0.0,,,177.0
1691257010.186686,5.6348,-97.04,-8.46,,,25.0,,-105.77,-10.84,0.0,,0.0,,,177.0
1691257010.196686,6.6567,-97.27,-8.67,,,25.0,,-105.77,-10.84,0.0,,0.0,,,177.0
1691257010.206686,8.7084,-97.27,-8.67,,,25.0,,-105.77,-10.84,0.0,,0.0,,,177.0
1691257010.216686,4.0911,-97.38,-5.88,,,25.0,,-105.77,-10.84,0.0,,0.0,,,177.0
1691257010.226686,4.614,-97.06,-10.88,,,25.0,,-105.77,-10.84,0.0,,0.0,,,177.0
1691257010.236686,3.833,-96.96,-10.52,,,25.0,,-105.77,-10.84,0.0,,0.0,,,177.0
1691257010.2466862,25.0226,-96.96,-10.52,,,25.0,,-105.77,-10.84,0.0,,0.0,,,177.0
1691257010.2566862,4.0964,-96.81,-10.84,,,25.0,,-105.77,-10.84,0.0,,0.0,,,177.0
1691257010.2666864,6.6613,-96.81,-10.84,,,25.0,,-105.77,-10.84,0.0,,0.0,,,177.0
1691257010.2766864,3.5865,-96.81,-10.84,,,25.0,,-105.77,-10.84,0.0,,0.0,,,177.0
1691257010.2866864,7.6716,-96.19,-11.38,,,25.0,,-106.09,-10.95,0.0,,0.0,,,177.0
1691257010.2966864,5.6376,-96.19,-11.38,,,25.0,,-106.09,-10.95,0.0,,0.0,,,177.0
1691257010.3066864,1.0231,-96.19,-11.38,,,25.0,,-106.09,-10.95,0.0,,0.0,,,177.0
1691257010.3166864,6.6513,-96.19,-11.38,,,25.0,,-106.09,-10.95,0.0,,0.0,,,177.0
1691257010.326686,7.6938,-95.98,-9.46,,,25.0,,-106.09,-10.95,0.0,,0.0,,,177.0
1691257010.336686,5.1195,-95.98,-9.46,,,25.0,,-106.09,-10.95,0.0,,0.0,,,177.0
1691257010.346686,4.6034,-95.98,-9.46,,,25.0,,-106.09,-10.95,0.0,,0.0,,,177.0
1691257010.3566859,0.0,-97.17,-10.28,,,25.0,,-106.09,-10.95,0.0,,0.0,,,177.0
1691257010.3666859,8.7214,-97.17,-10.28,,,25.0,,-106.09,-10.95,0.0,,0.0,,,177.0
1691257010.3766859,7.6854,-97.17,-10.28,,,25.0,,-106.09,-10.95,0.0,,0.0,,,177.0
1691257010.3866858,3.5559,-96.66,-7.88,,,25.0,,-106.09,-10.95,0.0,,0.0,,,177.0
1691257010.3966858,6.7002,-97.13,-8.0,,,25.0,,-106.09,-10.95,0.0,,0.0,,,177.0
1691257010.4066858,5.1231,-97.63,-10.08,,,25.0,,-106.09,-10.95,0.0,,0.0,,,177.0
1691257010.4166858,6.6567,-97.63,-10.08,,,25.0,,-106.09,-10.95,0.0,,0.0,,,177.0
1691257010.426686,2.5549,-97.88,-6.38,,,25.0,,-106.09,-10.95,0.0,,0.0,,,177.0
1691257010.436686,7.7,-97.88,-6.38,,,25.0,,-106.09,-10.95,0.0,,0.0,,,177.0
1691257010.446686,6.6507,-97.88,-6.38,,,25.0,,-106.09,-10.95,0.0,,0.0,,,177.0
1691257010.456686,2.0462,-97.88,-6.38,,,25.0,,-106.09,-10.95,0.0,,0.0,,,177.0
1691257010.466686,7.6861,-98.04,-8.46,,,25.0,,-106.09,-10.95,0.0,,0.0,,,177.0
1691257010.476686,5.6309,-98.04,-8.46,,,25.0,,-106.09,-10.95,0.0,,0.0,,,177.0
1691257010.486686,6.6593,-97.58,-8.38,,,25.0,,-106.09,-10.95,0.0,,0.0,,,177.0
1691257010.4966862,5.1236,-97.58,-8.38,,,25.0,,-106.09,-10.95,0.0,,0.0,,,177.0
1691257010.5066862,5.6258,-97.58,-8.38,,,25.0,,-106.09,-10.95,0.0,,0.0,,,177.0
1691257010.5166864,7.6869,-97.66,-6.53,,,25.0,,-106.09,-10.95,0.0,,0.0,,,177.0
1691257010.5266864,1.0227,-97.66,-6.53,,,25.0,,-106.09,-10.95,0.0,,0.0,,,177.0
1691257010.5366864,8.7153,-97.66,-6.53,,,25.0,,-106.09,-10.95,0.0,,0.0,,,177.0
1691257010.5466864,5.6252,-97.27,-8.31,,,25.0,,-106.09,-10.95,0.0,,0.0,,,177.0
1691257010.5566864,5.6331,-97.27,-8.31,,,25.0,,-106.09,-10.95,0.0,,0.0,,,177.0
1691257010.5666864,2.9567,-97.44,-7.75,,,25.0,,-106.09,-10.95,0.0,,0.0,,,177.0
1691257010.576686,7.99,-97.44,-7.75,,,25.0,,-106.09,-10.95,0.0,,0.0,,,177.0
1691257010.586686,3.5829,-97.25,-9.0,,,25.0,,-107.68,-11.01,0.0,,0.0,,,177.0
1691257010.596686,7.6869,-97.25,-9.0,,,25.0,,-107.68,-11.01,0.0,,0.0,,,177.0
1691257010.6066859,5.6297,-97.25,-9.0,,,25.0,,-107.68,-11.01,0.0,,0.0,,,177.0
1691257010.6166859,7.6739,-96.97,-9.0,,,25.0,,-107.68,-11.01,0.0,,0.0,,,177.0
1691257010.6266859,5.1267,-96.88,-8.13,,,25.0,,-107.68,-11.01,0.0,,0.0,,,177.0
1691257010.6366858,2.5549,-96.88,-8.13,,,25.0,,-107.68,-11.01,0.0,,0.0,,,177.0
1691257010.6466858,9.7446,-96.77,-12.48,,,25.0,,-107.68,-11.01,0.0,,0.0,,,177.0
1691257010.6566858,6.6547,-96.77,-12.48,,,25.0,,-107.68,-11.01,0.0,,0.0,,,177.0
1691257010.6666858,6.6474,-96.77,-12.48,,,25.0,,-107.68,-11.01,0.0,,0.0,,,177.0
1691257010.676686,6.611000000000001,-96.53,-6.69,,,25.0,,-107.68,-11.01,0.0,,0.0,,,177.0
1691257010.686686,1.0312,-96.53,-6.69,,,25.0,,-107.68,-11.01,0.0,,0.0,,,177.0
1691257010.696686,2.0451,-96.53,-6.69,,,25.0,,-107.68,-11.01,0.0,,0.0,,,177.0
1691257010.706686,12.3114,-96.53,-6.69,,,25.0,,-107.68,-11.01,0.0,,0.038,,,177.0
1691257010.716686,7.6823,-96.39,-9.05,,,25.0,,-107.68,-11.01,0.0,,0.038,,,177.0
1691257010.726686,5.6309,-96.81,-10.97,,,25.0,,-107.68,-11.01,0.0,,0.038,,,177.0
1691257010.736686,5.1144,-96.81,-10.97,,,25.0,,-107.68,-11.01,0.0,,0.038,,,177.0
1691257010.7466862,4.5988,-97.56,-12.25,18.0,3.0,0.0,0.001,-109.14,-11.3,66.67,6.0,0.0,101.0,3.0,
1691257010.7566862,7.7008,-97.56,-12.25,18.0,3.0,0.0,0.001,-109.14,-11.3,66.67,6.0,0.0,101.0,3.0,
1691257010.7666864,6.6613,-97.56,-12.25,18.0,3.0,0.0,0.001,-109.14,-11.3,66.67,6.0,0.0,101.0,3.0,
1691257010.7766864,6.6513,-97.31,-7.94,18.0,3.0,0.0,0.001,-109.14,-11.3,66.67,6.0,0.0,101.0,3.0,
1691257010.7866864,6.6567,-97.31,-7.94,18.0,3.0,0.0,0.001,-109.14,-11.3,66.67,6.0,0.0,101.0,3.0,
1691257010.7966864,6.664,-97.31,-9.47,18.0,3.0,0.0,0.001,-109.14,-11.3,66.67,6.0,0.0,101.0,3.0,
1691257010.8066864,3.0639999999999996,-97.06,-8.88,18.0,3.0,0.0,0.001,-109.14,-11.3,66.67,6.0,0.0,101.0,3.0,
1691257010.8166864,0.0,-97.06,-8.88,18.0,3.0,0.0,0.001,-109.14,-11.3,66.67,6.0,0.0,101.0,3.0,
1691257010.826686,12.3274,-97.63,-11.88,18.0,3.0,0.0,0.001,-109.14,-11.3,66.67,6.0,0.0,101.0,3.0,
1691257010.836686,6.654,-97.5,-10.38,18.0,3.0,0.0,0.001,-109.14,-11.3,66.67,6.0,0.0,101.0,3.0,
1691257010.846686,5.119,-97.78,-9.72,18.0,3.0,0.0,0.001,-109.14,-11.3,66.67,6.0,0.0,101.0,3.0,
1691257010.8566859,2.5526,-97.78,-9.72,18.0,3.0,0.0,0.001,-109.14,-11.3,66.67,6.0,0.0,101.0,3.0,
1691257010.8666859,10.7908,-97.63,-9.06,18.0,3.0,0.0,0.001,-109.14,-11.3,66.67,6.0,0.0,101.0,3.0,
1691257010.8766859,7.6716,-97.63,-9.06,18.0,3.0,0.0,0.001,-109.14,-11.3,66.67,6.0,0.0,101.0,3.0,
1691257010.8866858,2.5564,-97.88,-7.5,18.0,3.0,0.0,0.001,-109.14,-11.3,66.67,6.0,0.0,101.0,3.0,
1691257010.8966858,8.7136,-97.94,-13.06,18.0,3.0,0.0,0.001,-109.14,-11.3,66.67,6.0,0.0,101.0,3.0,
1691257010.9066858,0.0,-97.81,-6.5,18.0,3.0,0.0,0.001,-109.14,-11.3,66.67,6.0,0.0,101.0,3.0,
1691257010.9166858,14.3748,-97.81,-6.5,18.0,3.0,0.0,0.001,-109.14,-11.3,66.67,6.0,0.0,101.0,3.0,
1691257010.926686,2.046,-98.16,-11.31,18.0,3.0,0.0,0.001,-109.14,-11.3,66.67,6.0,0.0,101.0,3.0,
1691257010.936686,8.7084,-97.38,-10.5,18.0,3.0,0.0,0.001,-109.14,-11.3,66.67,6.0,0.0,101.0,3.0,
1691257010.946686,7.6946,-97.38,-10.5,18.0,3.0,0.0,0.001,-109.14,-11.3,66.67,6.0,0.0,101.0,3.0,
1691257010.956686,2.5529,-97.38,-10.5,18.0,3.0,0.0,0.001,-109.14,-11.3,66.67,6.0,0.0,101.0,3.0,
1691257010.966686,0.0,-97.31,-6.97,18.0,3.0,0.0,0.001,-109.14,-11.3,66.67,6.0,0.0,101.0,3.0,
1691257010.976686,14.3575,-97.69,-9.06,18.0,3.0,0.0,0.001,-109.14,-11.3,66.67,6.0,0.0,101.0,3.0,
1691257010.986686,3.0686,-97.69,-9.06,18.0,3.0,0.0,0.001,-109.14,-11.3,66.67,6.0,0.0,101.0,3.0,
1691257010.9966862,4.6066,-97.81,-8.88,18.0,3.0,0.0,0.001,-109.14,-11.3,66.67,6.0,0.0,101.0,3.0,
1691257011.0066862,10.7789,-96.81,-6.88,18.0,3.0,0.0,0.001,-109.14,-11.3,66.67,6.0,0.0,101.0,3.0,
1691257011.0166864,2.0505,-96.88,-7.13,18.0,3.0,0.0,0.001,-109.14,-11.3,66.67,6.0,0.0,101.0,3.0,
1691257011.0266864,2.5529,-96.88,-7.13,18.0,3.0,0.0,0.001,-109.14,-11.3,66.67,6.0,0.0,101.0,3.0,
1691257011.0366864,10.765999999999998,-96.88,-7.13,18.0,3.0,0.0,0.001,-109.14,-11.3,66.67,6.0,0.0,101.0,3.0,
1691257011.0466864,3.9986,-96.88,-8.85,18.0,3.0,0.0,0.001,-109.14,-11.3,66.67,6.0,0.0,101.0,3.0,
1691257011.0566864,7.8611,-96.88,-8.85,18.0,3.0,0.0,0.001,-109.14,-11.3,66.67,6.0,0.0,101.0,3.0,
1691257011.0666864,4.0903,-96.38,-7.69,18.0,3.0,0.0,0.001,-109.14,-11.3,66.67,6.0,0.0,101.0,3.0,
1691257011.076686,5.6314,-96.38,-7.69,18.0,3.0,0.0,0.001,-109.14,-11.3,66.67,6.0,0.0,101.0,3.0,
1691257011.086686,5.6343,-96.38,-7.69,18.0,3.0,0.0,0.001,-109.14,-11.3,66.67,6.0,0.0,101.0,3.0,
1691257011.096686,4.087,-96.38,-7.69,18.0,3.0,0.0,0.001,-109.14,-11.3,66.67,6.0,0.0,101.0,3.0,
1691257011.1066859,7.7039,-96.5,-10.28,18.0,3.0,0.0,0.001,-109.14,-11.3,66.67,6.0,0.0,101.0,3.0,
1691257011.1166859,4.5947,-96.5,-10.28,18.0,3.0,0.0,0.001,-109.14,-11.3,66.67,6.0,0.0,101.0,3.0,
1691257011.1266859,0.0,-96.5,-10.28,18.0,3.0,0.0,0.001,-109.14,-11.3,66.67,6.0,0.0,101.0,3.0,
1691257011.1366858,12.3089,-95.75,-10.58,18.0,3.0,0.0,0.001,-109.14,-11.3,66.67,6.0,0.0,101.0,3.0,
1691257011.1466858,5.1344,-95.84,-8.5,18.0,3.0,0.0,0.001,-109.14,-11.3,66.67,6.0,0.0,101.0,3.0,
1691257011.1566858,5.6314,-95.84,-8.5,18.0,3.0,0.0,0.001,-109.14,-11.3,66.67,6.0,0.0,101.0,3.0,
1691257011.1666858,5.6348,-95.84,-8.5,18.0,3.0,0.0,0.001,-109.14,-11.3,66.67,6.0,0.0,101.0,3.0,
1691257011.176686,6.654,-95.84,-8.5,18.0,3.0,0.0,0.001,-109.14,-11.3,66.67,6.0,0.0,101.0,3.0,
1691257011.186686,5.6258,-96.5,-8.19,18.0,3.0,0.0,0.001,-109.14,-11.3,66.67,6.0,0.0,101.0,3.0,
1691257011.196686,3.0745,-96.5,-8.19,18.0,3.0,0.0,0.001,-109.14,-11.3,66.67,6.0,0.0,101.0,3.0,
1691257011.206686,8.7023,-96.44,-8.44,18.0,3.0,0.0,0.001,-109.14,-11.3,66.67,6.0,0.011000000000000001,101.0,3.0,
1691257011.216686,5.6292,-96.69,-7.94,18.0,3.0,0.0,0.001,-109.14,-11.3,66.67,6.0,0.011000000000000001,101.0,3.0,
1691257011.226686,5.6286,-96.38,-8.75,,,,,,,,,,,,
1691257011.236686,7.6861,-96.38,-8.75,,,,,,,,,,,,
1691257011.2466862,8.7066,-96.38,-8.75,,,,,,,,,,,,
1691257011.2566862,3.0643,-96.53,-10.06,,,,,,,,,,,,
1691257011.2666864,0.0,-96.53,-10.06,,,,,,,,,,,,
1691257011.2766864,11.2945,-97.13,-9.38,,,,,,,,,,,,
1691257011.2866864,4.6075,-97.13,-9.38,,,,,,,,,,,,
1691257011.2966864,6.1471,-97.06,-7.0,,,,,,,,,,,,
1691257011.3066864,5.6297,-97.31,-10.06,,,,,,,,,,,,
1691257011.3166864,6.6387,-97.31,-10.06,,,,,,,,,,,,
1691257011.326686,5.6461,-97.75,-8.75,19.0,3.0,0.0,0.001,-101.88,-10.41,,,0.0,,,193.0
1691257011.336686,8.4056,-97.75,-8.75,19.0,3.0,0.0,0.001,-101.88,-10.41,,,0.0,,,193.0
1691257011.346686,1.0619,-97.75,-8.75,19.0,3.0,0.0,0.001,-101.88,-10.41,,,0.0,,,193.0
1691257011.3566859,2.5557,-97.75,-8.75,19.0,3.0,0.0,0.001,-101.88,-10.41,,,0.0,,,193.0
1691257011.3666859,9.7338,-97.25,-7.75,19.0,3.0,0.0,0.001,-101.88,-10.41,,,0.0,,,193.0
1691257011.3766859,6.6633,-96.28,-7.38,19.0,3.0,0.0,0.001,-101.88,-10.41,,,0.0,,,193.0
1691257011.3866858,3.0689,-96.0,-5.13,19.0,3.0,0.0,0.001,-101.88,-10.41,,,0.0,,,193.0
1691257011.3966858,7.6731,-96.0,-5.13,19.0,3.0,0.0,0.001,-101.88,-10.41,,,0.0,,,193.0
1691257011.4066858,5.6439,-96.41,-8.41,19.0,3.0,0.0,0.001,-101.88,-10.41,,,0.0,,,193.0
1691257011.4166858,5.622999999999999,-96.41,-8.41,19.0,3.0,0.0,0.001,-101.88,-10.41,,,0.0,,,193.0
1691257011.426686,4.1017,-96.19,-12.25,19.0,3.0,0.0,0.001,-101.88,-10.41,,,0.0,,,193.0
1691257011.436686,3.5804,-96.19,-12.25,19.0,3.0,0.0,0.001,-101.88,-10.41,,,0.0,,,193.0
1691257011.446686,1.024,-96.19,-12.25,19.0,3.0,0.0,0.001,-101.88,-10.41,,,0.0,,,193.0
1691257011.456686,9.7338,-96.0,-10.45,19.0,3.0,0.0,0.001,-101.88,-10.41,,,0.0,,,193.0
1691257011.466686,4.6112,-96.0,-10.45,19.0,3.0,0.0,0.001,-101.88,-10.41,,,0.0,,,193.0
1691257011.476686,3.0699,-96.0,-10.45,19.0,3.0,0.0,0.001,-101.88,-10.41,,,0.0,,,193.0
1691257011.486686,7.6892,-96.59,-9.28,19.0,3.0,0.0,0.001,-101.88,-10.41,,,0.0,,,193.0
1691257011.4966862,4.6052,-96.59,-9.28,19.0,3.0,0.0,0.001,-101.88,-10.41,,,0.0,,,193.0
1691257011.5066862,5.6314,-96.59,-9.28,19.0,3.0,0.0,0.001,-101.88,-10.41,,,0.0,,,193.0
1691257011.5166864,5.6371,-96.59,-9.28,19.0,3.0,0.0,0.001,-101.88,-10.41,,,0.0,,,193.0
1691257011.5266864,6.1348,-96.42,-7.97,19.0,3.0,0.0,0.001,-101.88,-10.41,,,0.0,,,193.0
1691257011.5366864,5.6371,-96.66,-10.13,19.0,3.0,0.0,0.001,-101.88,-10.41,,,0.0,,,193.0
1691257011.5466864,6.6553,-96.66,-10.13,19.0,3.0,0.0,0.001,-101.88,-10.41,,,0.0,,,193.0
1691257011.5566864,6.6454,-96.31,-7.75,19.0,3.0,0.0,0.001,-101.88,-10.41,,,0.0,,,193.0
1691257011.5666864,1.023,-96.94,-7.63,19.0,3.0,0.0,0.001,-101.88,-10.41,,,0.0,,,193.0
1691257011.576686,5.6354,-96.94,-7.63,19.0,3.0,0.0,0.001,-101.88,-10.41,,,0.0,,,193.0
1691257011.586686,7.6877,-96.94,-7.63,19.0,3.0,0.0,0.001,-101.88,-10.41,,,0.0,,,193.0
1691257011.596686,6.6513,-96.96,-9.27,19.0,3.0,0.0,0.001,-101.88,-10.41,,,0.0,,,193.0
1691257011.6066859,3.0705,-96.96,-9.27,19.0,3.0,0.0,0.001,-101.88,-10.41,,,0.0,,,193.0
1691257011.6166859,6.6734,-95.94,-11.63,19.0,3.0,0.0,0.001,-101.88,-10.41,,,0.0,,,193.0
1691257011.6266859,4.586,-96.13,-5.88,19.0,3.0,0.0,0.001,-101.88,-10.41,,,0.0,,,193.0
1691257011.6366858,8.7398,-96.13,-5.88,19.0,3.0,0.0,0.001,-101.88,-10.41,,,0.0,,,193.0
1691257011.6466858,1.0228,-96.13,-5.88,19.0,3.0,0.0,0.001,-101.88,-10.41,,,0.0,,,193.0
1691257011.6566858,2.0468,-96.13,-5.88,19.0,3.0,0.0,0.001,-101.88,-10.41,,,0.0,,,193.0
1691257011.6666858,7.6647,-96.73,-6.8,19.0,3.0,0.0,0.001,-101.88,-10.41,,,0.0,,,193.0
1691257011.676686,3.5905,-96.73,-6.8,19.0,3.0,0.0,0.001,-101.88,-10.41,,,0.0,,,193.0
1691257011.686686,6.6653,-96.73,-6.8,19.0,3.0,0.0,0.001,-101.88,-10.41,,,0.0,,,193.0
1691257011.696686,4.0903,-96.88,-8.06,19.0,3.0,0.0,0.001,-101.88,-10.41,,,0.0,,,193.0
1691257011.706686,4.6103,-96.69,-13.06,19.0,3.0,0.0,0.001,-101.84,-10.52,,,0.0,,,193.0
1691257011.716686,5.6354,-96.69,-13.06,19.0,3.0,0.0,0.001,-101.84,-10.52,,,0.0,,,193.0
1691257011.726686,4.0956,-96.69,-13.06,19.0,3.0,0.0,0.001,-101.84,-10.52,,,0.0,,,193.0
1691257011.736686,3.5869,-96.69,-13.06,19.0,3.0,0.0,0.001,-101.84,-10.52,,,0.0,,,193.0
1691257011.7466862,0.0,-96.5,-9.67,19.0,3.0,0.0,0.001,-101.84,-10.52,,,0.0,,,193.0
1691257011.7566862,7.7388,-96.5,-9.67,19.0,3.0,0.0,0.001,-101.84,-10.52,,,0.0,,,193.0
1691257011.7666864,4.0972,-96.5,-9.67,19.0,3.0,0.0,0.001,-101.84,-10.52,,,0.0,,,193.0
1691257011.7766864,1.5358,-96.56,-7.81,19.0,3.0,0.0,0.001,-101.84,-10.52,,,0.0,,,193.0
1691257011.7866864,5.1113,-96.56,-11.88,19.0,3.0,0.0,0.001,-101.84,-10.52,,,0.0,,,193.0
1691257011.7966864,4.5869,-97.21,-8.0,19.0,3.0,0.0,0.001,-101.84,-10.52,,,0.0,,,193.0
1691257011.8066864,4.6316,-97.21,-8.0,19.0,3.0,0.0,0.001,-101.84,-10.52,,,0.0,,,193.0
1691257011.8166864,2.0478,-97.21,-8.0,19.0,3.0,0.0,0.001,-101.84,-10.52,,,0.0,,,193.0
1691257011.826686,7.6854,-97.28,-8.53,19.0,3.0,0.0,0.001,-101.84,-10.52,,,0.0,,,193.0
1691257011.836686,5.6219,-97.28,-8.53,19.0,3.0,0.0,0.001,-101.84,-10.52,,,0.0,,,193.0
1691257011.846686,5.122000000000001,-96.81,-11.21,19.0,3.0,0.0,0.001,-101.84,-10.52,,,0.0,,,193.0
1691257011.8566859,5.6393,-96.81,-11.21,19.0,3.0,0.0,0.001,-101.84,-10.52,,,0.0,,,193.0
1691257011.8666859,5.6258,-96.56,-3.72,19.0,3.0,0.0,0.001,-101.84,-10.52,,,0.0,,,193.0
1691257011.8766859,4.6029,-96.56,-3.72,19.0,3.0,0.0,0.001,-101.84,-10.52,,,0.0,,,193.0
1691257011.8866858,1.0252,-96.56,-3.72,19.0,3.0,0.0,0.001,-101.84,-10.52,,,0.0,,,193.0
1691257011.8966858,7.6785,-96.69,-8.88,19.0,3.0,0.0,0.001,-101.84,-10.52,,,0.0,,,193.0
1691257011.9066858,0.0,-96.69,-8.88,19.0,3.0,0.0,0.001,-101.84,-10.52,,,0.0,,,193.0
1691257011.9166858,13.3427,-96.69,-8.88,19.0,3.0,0.0,0.001,-101.84,-10.52,,,0.0,,,193.0
1691257011.926686,1.0218,-96.75,-11.56,19.0,3.0,0.0,0.001,-101.84,-10.52,,,0.0,,,193.0
1691257011.936686,7.6962,-96.64,-9.75,19.0,3.0,0.0,0.001,-101.84,-10.52,,,0.0,,,193.0
1691257011.946686,1.0226,-96.64,-9.75,19.0,3.0,0.0,0.001,-101.84,-10.52,,,0.0,,,193.0
1691257011.956686,0.0,-97.0,-8.75,19.0,3.0,0.0,0.001,-101.84,-10.52,,,0.0,,,193.0
1691257011.966686,9.7193,-97.16,-7.0,19.0,3.0,0.0,0.001,-101.84,-10.52,,,0.0,,,193.0
1691257011.976686,4.6071,-97.16,-7.0,19.0,3.0,0.0,0.001,-101.84,-10.52,,,0.0,,,193.0
1691257011.986686,0.0,-97.56,-9.44,19.0,3.0,0.0,0.001,-101.84,-10.52,,,0.0,,,193.0
1691257011.9966862,8.7101,-97.69,-13.13,19.0,3.0,0.0,0.001,-101.84,-10.52,,,0.0,,,193.0
1691257012.0066862,4.6089,-97.47,-10.97,19.0,3.0,0.0,0.001,-101.84,-10.52,,,0.0,,,193.0
1691257012.0166864,2.0492,-97.56,-9.0,19.0,3.0,0.0,0.001,-104.85,-10.74,,,0.0,,,193.0
1691257012.0266864,0.0,-97.56,-9.0,19.0,3.0,0.0,0.001,-104.85,-10.74,,,0.0,,,193.0
1691257012.0366864,10.7757,-97.56,-9.0,19.0,3.0,0.0,0.001,-104.85,-10.74,,,0.0,,,193.0
1691257012.0466864,4.6075,-97.94,-9.81,19.0,3.0,0.0,0.001,-104.85,-10.74,,,0.0,,,193.0
1691257012.0566864,5.632000000000001,-97.16,-11.97,19.0,3.0,0.0,0.001,-104.85,-10.74,,,0.0,,,193.0
1691257012.0666864,1.0234,-96.66,-9.59,19.0,3.0,0.0,0.001,-104.85,-10.74,,,0.0,,,193.0
1691257012.076686,9.7329,-96.66,-9.59,19.0,3.0,0.0,0.001,-104.85,-10.74,,,0.0,,,193.0
1691257012.086686,3.5768,-96.66,-9.59,19.0,3.0,0.0,0.001,-104.85,-10.74,,,0.0,,,193.0
1691257012.096686,7.6923,-97.09,-11.16,19.0,3.0,0.0,0.001,-104.85,-10.74,,,0.0,,,193.0
1691257012.1066859,1.0203,-97.09,-11.16,19.0,3.0,0.0,0.001,-104.85,-10.74,,,0.0,,,193.0
1691257012.1166859,1.0249,-97.09,-11.16,19.0,3.0,0.0,0.001,-104.85,-10.74,,,0.0,,,193.0
1691257012.1266859,11.2934,-97.09,-11.16,19.0,3.0,0.0,0.001,-104.85,-10.74,,,0.0,,,193.0
1691257012.1366858,4.0927,-96.8,-10.2,19.0,3.0,0.0,0.001,-104.85,-10.74,,,0.0,,,193.0
