TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691260405.8466556,0.0,-98.38,-10.06,19.0,2.4,0.0,18.272000000000002,,,,,,,,87.0
1691260405.8566556,10.238999999999999,-98.69,-9.25,19.0,2.4,0.0,18.272000000000002,,,,,,,,105.0
1691260405.8666556,0.0,-98.69,-9.25,19.0,2.4,0.0,18.272000000000002,,,,,,,,105.0
1691260405.8766556,0.0,-98.69,-9.25,19.0,2.4,0.0,18.272000000000002,,,,,,,,105.0
1691260405.8866556,0.0,-98.69,-9.25,19.0,2.4,0.0,18.272000000000002,,,,,,,,105.0
1691260405.8966556,0.0,-98.94,-7.94,19.0,2.4,0.0,18.272000000000002,,,,,,,,97.0
1691260405.9066556,0.0,-99.06,-9.81,19.0,2.4,0.0,18.272000000000002,,,,,,,,87.0
1691260405.9166558,0.0,-99.13,-8.88,19.0,2.4,0.0,18.272000000000002,,,,,,,,161.0
1691260405.9266558,12.3225,-99.13,-8.88,19.0,2.4,0.0,18.272000000000002,,,,,,,,217.0
1691260405.9366558,9.7047,-99.31,-8.69,19.0,2.4,0.0,18.272000000000002,,,,,,,,217.0
1691260405.9466558,0.0,-99.31,-8.69,19.0,2.4,0.0,18.272000000000002,,,,,,,,217.0
1691260405.9566555,0.0,-99.31,-8.69,19.0,2.4,0.0,18.272000000000002,,,,,,,,217.0
1691260405.9666555,0.0,-99.31,-8.69,19.0,2.4,0.0,18.272000000000002,,,,,,,,79.0
1691260405.976656,0.0,-99.31,-8.69,19.0,2.4,0.0,18.272000000000002,,,,,,,,105.0
1691260405.986656,0.0,-99.13,-9.25,19.0,2.4,0.0,18.272000000000002,,,,,,,,105.0
1691260405.996656,3.0918,-99.25,-10.75,19.0,2.4,0.0,18.272000000000002,,,,,,,,79.0
1691260406.0066562,3.5844,-99.25,-10.75,19.0,2.4,0.0,18.272000000000002,,,,,,,,105.0
1691260406.0166562,30.7816,-99.44,-8.94,19.0,2.4,0.0,18.272000000000002,,,,,,,,105.0
1691260406.0266562,6.6407,-99.44,-7.94,19.25,2.27,0.0,18.272000000000002,,,,,,,,105.0
1691260406.0366561,0.0,-99.44,-7.94,19.25,2.27,0.0,18.272000000000002,,,,,,,,105.0
1691260406.0466561,5.6506,-99.44,-7.94,19.25,2.27,0.0,18.272000000000002,,,,,,,,97.0
1691260406.0566561,1.0207,-99.33,-7.77,19.25,2.27,0.0,18.272000000000002,,,,,,,,3422.0
1691260406.066656,0.0,-99.33,-7.77,19.25,2.27,0.0,18.272000000000002,,,,,,,,4107.0
1691260406.076656,0.0,-98.97,-9.09,19.25,2.27,0.0,18.272000000000002,,,,,,,,4107.0
1691260406.086656,0.0,-98.97,-9.09,19.25,2.27,0.0,18.272000000000002,,,,,,,,4107.0
1691260406.0966556,6.6547,-98.94,-9.38,19.25,2.27,0.0,18.272000000000002,,,,,,,,125.0
1691260406.1066556,17.4464,-98.94,-9.38,19.25,2.27,0.0,18.272000000000002,,,,,,,,125.0
1691260406.1166556,25.6308,-98.88,-8.81,19.25,2.27,0.0,18.272000000000002,,,,,,,,113.0
1691260406.1266556,31.7123,-98.88,-8.81,19.25,2.27,0.0,18.272000000000002,,,,,,,,4904.0
1691260406.1366556,20.9167,-98.88,-9.0,22.45,32.57,0.0,18.272000000000002,,,,,,,,4107.0
1691260406.1466556,0.0,-98.88,-9.0,22.45,32.57,0.0,18.272000000000002,,,,,,,,4107.0
1691260406.1566556,9.729,-98.94,-9.81,22.45,32.57,0.0,18.272000000000002,,,,,,,,4107.0
1691260406.1666558,15.4031,-98.72,-9.19,22.45,32.57,0.0,18.272000000000002,,,,,,,,113.0
1691260406.1766558,40.9682,-98.72,-9.19,22.45,32.57,0.0,18.272000000000002,,,,,,,,113.0
1691260406.1866558,31.7345,-98.72,-9.19,24.0,55.44,0.0,18.272000000000002,,,,,,,,113.0
1691260406.1966558,39.4319,-98.0,-9.75,24.0,55.44,0.0,18.272000000000002,,,,,,,,3422.0
1691260406.2066555,37.7446,-98.0,-9.75,24.0,55.44,0.0,18.272000000000002,,,,,,,,5072.0
1691260406.2166555,16.4284,-98.19,-9.0,24.0,55.44,14.29,18.272000000000002,,,,,,,,5072.0
1691260406.226656,0.0,-98.44,-10.31,20.61,76.68,30.0,18.272000000000002,,,,,,,,3662.0
1691260406.236656,19.8805,-98.5,-10.09,20.61,76.68,30.0,18.272000000000002,,,,,,,,871.0
1691260406.246656,44.3558,-98.5,-10.09,20.61,76.68,30.0,18.272000000000002,,,,,,,,79.0
1691260406.2566562,11.749,-98.5,-10.56,20.61,76.68,30.0,18.272000000000002,,,,,,,,437.0
1691260406.2666562,13.3093,-98.5,-10.56,20.61,76.68,30.0,18.272000000000002,,,,,,,,437.0
1691260406.2766562,0.0,-98.5,-10.56,20.61,76.68,30.0,18.272000000000002,,,,,,,,437.0
1691260406.2866561,102.029,-98.5,-10.56,20.61,76.68,30.0,18.272000000000002,,,,,,,,437.0
1691260406.2966561,7.69,-98.41,-10.34,18.67,46.23,7.69,18.272000000000002,,,,,,,,3662.0
1691260406.3066561,0.0,-98.41,-10.34,18.67,46.23,7.69,18.272000000000002,,,,,,,,4395.0
1691260406.316656,0.0,-98.41,-10.34,19.94,74.35,0.0,18.272000000000002,,,,,,,,4587.0
1691260406.326656,59.5827,-98.44,-11.56,19.94,74.35,0.0,18.272000000000002,,,,,,,,5296.0
1691260406.336656,30.7354,-98.44,-11.56,19.94,74.35,0.0,18.272000000000002,,,,,,,,4904.0
1691260406.3466556,44.5663,-98.44,-11.56,19.94,74.35,0.0,18.272000000000002,,,,,,,,4904.0
1691260406.3566556,35.7613,-98.38,-8.38,21.14,74.71,0.0,18.272000000000002,,,,,,,,2124.0
1691260406.3666556,38.45,-98.44,-9.06,21.14,74.71,0.0,18.272000000000002,,,,,,,,5296.0
1691260406.3766556,16.8488,-98.72,-10.19,21.11,84.32,0.0,18.272000000000002,,,,,,,,4395.0
1691260406.3866556,0.0,-98.69,-10.75,21.11,84.32,0.0,18.272000000000002,,,,,,,,5072.0
1691260406.3966556,0.0,-98.69,-10.75,22.11,82.53,5.0,18.272000000000002,,,,,,,,4587.0
1691260406.4066556,27.0629,-97.78,-10.25,22.11,82.53,5.0,18.272000000000002,,,,,,,,3662.0
1691260406.4166558,64.2635,-97.78,-10.25,22.11,82.53,5.0,18.272000000000002,,,,,,,,5296.0
1691260406.4266558,35.2786,-97.38,-9.31,22.11,82.53,0.0,18.272000000000002,,,,,,,,5296.0
1691260406.4366558,16.3431,-97.44,-9.56,21.88,82.65,0.0,18.272000000000002,,,,,,,,5072.0
1691260406.4466558,37.4359,-97.44,-9.56,21.88,82.65,0.0,18.272000000000002,,,,,,,,5072.0
1691260406.4566555,23.0124,-97.38,-9.47,23.2,83.65,0.0,18.272000000000002,,,,,,,,5477.0
1691260406.4666555,0.0,-97.5,-9.88,23.2,83.65,0.0,18.272000000000002,,,,,,,,5669.0
1691260406.476656,14.0618,-97.88,-9.44,23.06,83.1,15.0,18.272000000000002,,,,,,,,5072.0
1691260406.486656,34.9934,-97.88,-9.44,23.06,83.1,15.0,18.272000000000002,,,,,,,,6117.0
1691260406.496656,35.5341,-98.44,-9.0,23.06,83.1,15.0,18.272000000000002,,,,,,,,5072.0
1691260406.5066562,37.4209,-98.44,-9.0,23.06,83.1,30.0,18.272000000000002,,,,,,,,5072.0
1691260406.5166562,7.6304,-98.44,-9.0,22.4,82.95,30.0,18.272000000000002,,,,,,,,4904.0
1691260406.5266562,28.8132,-98.44,-9.0,22.4,82.95,30.0,18.272000000000002,,,,,,,,4107.0
1691260406.5366561,0.0,-98.63,-10.19,21.15,81.45,25.0,18.272000000000002,,,,,,,,5072.0
1691260406.5466561,0.0,-98.63,-10.13,21.15,81.45,25.0,18.272000000000002,,,,,,,,5669.0
1691260406.5566561,0.0,-98.69,-10.63,21.15,81.45,0.0,18.272000000000002,,,,,,,,1572.0
1691260406.566656,0.0,-98.53,-10.72,23.0,81.1,0.0,18.272000000000002,,,,,,,,4107.0
1691260406.576656,0.0,-98.53,-10.72,23.0,81.1,0.0,18.272000000000002,,,,,,,,5477.0
1691260406.586656,0.0,-98.69,-9.0,22.65,74.65,0.0,18.272000000000002,,,,,,,,4395.0
1691260406.5966556,149.8036,-98.56,-11.25,22.65,74.65,0.0,18.272000000000002,,,,,,,,5072.0
1691260406.6066556,36.3556,-98.44,-9.88,22.65,74.65,17.65,18.272000000000002,,,,,,,,4736.0
1691260406.6166556,11.2359,-98.31,-9.13,22.32,82.2,17.65,18.272000000000002,,,,,,,,5072.0
1691260406.6266556,0.0,-98.31,-9.13,22.32,82.2,5.0,18.272000000000002,,,,,,,,4736.0
1691260406.6366556,0.0,-98.41,-8.5,23.16,77.37,5.0,18.272000000000002,,,,,,,,4736.0
1691260406.6466556,0.0,-98.19,-10.75,23.16,77.37,25.0,18.272000000000002,,,,,,,,4107.0
1691260406.6566556,12.8257,-98.19,-10.75,23.16,77.37,25.0,18.272000000000002,,,,,,,,4395.0
1691260406.6666558,38.9432,-97.69,-10.06,23.16,77.37,25.0,18.272000000000002,,,,,,,,4395.0
1691260406.6766558,3.0668,-97.69,-9.0,19.94,78.81,0.0,18.272000000000002,,,,,,,,4395.0
1691260406.6866558,10.4684,-97.69,-9.0,19.94,78.81,0.0,18.272000000000002,,,,,,,,4904.0
1691260406.6966558,0.0,-97.69,-9.0,20.0,83.3,0.0,18.272000000000002,,,,,,,,4395.0
1691260406.7066555,0.0,-97.69,-9.0,20.0,83.3,0.0,18.272000000000002,,,,,,,,5296.0
1691260406.7166555,0.0,-98.72,-10.66,21.5,84.75,0.0,18.272000000000002,,,,,,,,5072.0
1691260406.726656,0.0,-98.69,-10.25,21.5,84.75,30.0,18.272000000000002,,,,,,,,4395.0
1691260406.736656,0.0,-98.63,-10.0,21.5,84.75,30.0,18.272000000000002,,,,,,,,4395.0
1691260406.746656,0.0,-98.63,-8.31,21.5,84.75,30.0,18.272000000000002,,,,,,,,4395.0
1691260406.7566562,189.6677,-98.63,-8.31,21.5,84.75,30.0,18.272000000000002,,,,,,,,4395.0
1691260406.7666562,34.3074,-98.56,-8.88,19.58,82.62,12.5,18.272000000000002,,,,,,,,4395.0
1691260406.7766562,4.5956,-98.56,-8.88,19.58,82.62,12.5,18.272000000000002,,,,,,,,4395.0
1691260406.7866561,0.0,-98.66,-8.94,20.0,79.65,0.0,18.272000000000002,,,,,,,,3822.0
1691260406.7966561,18.6238,-98.91,-9.13,20.0,80.32,0.0,18.272000000000002,,,,,,,,4904.0
1691260406.8066561,40.9477,-98.91,-9.13,20.0,80.32,0.0,18.272000000000002,,,,,,,,3822.0
1691260406.816656,27.6231,-99.13,-9.13,20.0,80.32,0.0,18.272000000000002,,,,,,,,4326.0
1691260406.826656,34.8369,-99.13,-9.13,20.0,80.32,0.0,18.272000000000002,,,,,,,,4326.0
1691260406.836656,19.9281,-99.13,-9.13,20.0,80.32,0.0,18.272000000000002,,,,,,,,4326.0
1691260406.8466556,27.7034,-99.44,-8.63,20.0,80.32,0.0,18.272000000000002,,,,,,,,4395.0
1691260406.8566556,20.9689,-99.56,-9.81,20.37,81.26,15.79,18.272000000000002,,,,,,,,3662.0
1691260406.8666556,0.0,-99.56,-9.81,20.37,81.26,15.79,18.272000000000002,,,,,,,,5296.0
1691260406.8766556,20.5252,-99.56,-9.81,20.33,84.16,10.53,18.272000000000002,,,,,,,,4736.0
1691260406.8866556,33.2833,-99.69,-10.69,20.33,84.16,10.53,18.272000000000002,,,,,,,,4107.0
1691260406.8966556,31.7313,-99.69,-10.69,19.7,82.2,10.53,18.272000000000002,,,,,,,,4395.0
1691260406.9066556,37.3984,-99.69,-10.69,19.7,82.2,10.53,18.272000000000002,,,,,,,,4395.0
1691260406.9166558,34.3006,-99.69,-10.69,19.7,82.2,10.53,18.272000000000002,,,,,,,,4904.0
1691260406.9266558,40.9641,-99.66,-10.13,19.7,82.2,12.5,18.272000000000002,,,,,,,,4904.0
1691260406.9366558,21.983,-99.63,-12.38,19.94,83.94,0.0,18.272000000000002,,,,,,,,5296.0
