TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691257307.9112806,6.6647,-88.81,-14.38,18.0,14.93,5.88,10.279000000000002,,,,,,,,1527.0
1691257307.9212806,0.0,-88.81,-14.38,18.0,14.93,5.88,10.279000000000002,,,,,,,,85.0
1691257307.9312806,3.0788,-89.5,-14.33,18.0,14.93,5.88,10.279000000000002,,,,,,,,85.0
1691257307.9412806,7.6677,-89.5,-13.56,16.54,19.93,5.88,10.279000000000002,,,,,,,,93.0
1691257307.9512806,2.5615,-89.5,-13.56,16.54,19.93,5.88,10.279000000000002,,,,,,,,1479.0
1691257307.9612806,0.0,-89.5,-14.0,16.54,19.93,0.0,10.279000000000002,,,,,,,,1764.0
1691257307.9712806,4.1001,-89.31,-16.38,18.25,26.25,0.0,10.279000000000002,,,,,,,,1063.0
1691257307.9812806,11.2685,-88.56,-15.84,18.25,26.25,5.0,10.279000000000002,,,,,,,,97.0
1691257307.9912806,14.3633,-87.44,-16.13,18.25,26.25,5.0,10.279000000000002,,,,,,,,1764.0
1691257308.0012805,5.1113,-87.44,-16.13,19.5,16.33,5.0,10.279000000000002,,,,,,,,1431.0
1691257308.0112808,14.2931,-86.75,-16.94,19.5,16.33,0.0,10.279000000000002,,,,,,,,1287.0
1691257308.0212808,5.6535,-86.44,-12.5,20.95,24.5,0.0,10.279000000000002,,,,,,,,1980.0
1691257308.0312808,5.6422,-86.06,-14.38,20.95,24.5,0.0,10.279000000000002,,,,,,,,1908.0
1691257308.0412807,3.072,-86.06,-14.38,20.95,24.5,0.0,10.279000000000002,,,,,,,,1692.0
1691257308.0512807,0.0,-85.53,-12.66,23.27,19.07,0.0,10.279000000000002,,,,,,,,373.0
1691257308.0612807,9.2022,-84.69,-13.13,23.27,19.07,15.38,10.279000000000002,,,,,,,,573.0
1691257308.071281,19.5048,-84.63,-12.0,23.27,19.07,15.38,10.279000000000002,,,,,,,,871.0
1691257308.081281,14.3217,-84.63,-10.19,19.82,20.29,0.0,10.279000000000002,,,,,,,,999.0
1691257308.091281,8.711,-84.63,-10.19,19.82,20.29,0.0,10.279000000000002,,,,,,,,217.0
1691257308.1012812,7.6388,-84.28,-13.34,19.94,20.72,0.0,10.279000000000002,,,,,,,,1692.0
1691257308.1112812,14.4225,-83.88,-13.38,19.94,20.72,15.79,10.279000000000002,,,,,,,,405.0
1691257308.1212811,7.6654,-83.94,-13.69,19.94,20.72,15.79,10.279000000000002,,,,,,,,141.0
1691257308.1312811,12.2991,-83.94,-13.69,19.94,20.72,15.79,10.279000000000002,,,,,,,,285.0
1691257308.1412811,3.5829,-84.63,-12.56,16.2,12.47,13.33,10.279000000000002,,,,,,,,621.0
1691257308.1512806,3.0705,-84.25,-12.13,16.2,12.47,13.33,10.279000000000002,,,,,,,,453.0
1691257308.1612806,8.7153,-84.19,-11.94,20.85,20.8,13.33,10.279000000000002,,,,,,,,2052.0
1691257308.1712806,4.6052,-84.19,-11.94,20.85,20.8,0.0,10.279000000000002,,,,,,,,2124.0
1691257308.1812806,6.6513,-82.5,-15.88,25.6,24.75,0.0,10.279000000000002,,,,,,,,373.0
1691257308.1912806,16.3971,-81.75,-9.94,25.6,24.75,5.0,10.279000000000002,,,,,,,,669.0
1691257308.2012806,7.6815,-81.75,-13.06,25.6,24.75,5.0,10.279000000000002,,,,,,,,749.0
1691257308.2112806,3.0622,-82.13,-12.69,23.53,13.74,10.0,10.279000000000002,,,,,,,,1692.0
1691257308.2212806,15.9246,-82.13,-12.69,23.53,13.74,10.0,10.279000000000002,,,,,,,,573.0
1691257308.2312806,2.0421,-82.81,-12.28,23.15,13.85,5.0,10.279000000000002,,,,,,,,309.0
1691257308.2412806,17.4551,-83.94,-9.38,23.15,13.85,5.0,10.279000000000002,,,,,,,,2577.0
1691257308.2512805,11.2651,-84.56,-9.94,23.15,13.85,5.0,10.279000000000002,,,,,,,,2052.0
1691257308.2612808,14.3217,-85.25,-11.31,24.3,30.1,0.0,10.279000000000002,,,,,,,,2577.0
1691257308.2712808,14.345999999999998,-85.56,-12.94,24.3,30.1,0.0,10.279000000000002,,,,,,,,1836.0
1691257308.2812808,8.7049,-85.56,-13.56,25.5,26.0,10.0,10.279000000000002,,,,,,,,2481.0
1691257308.2912807,3.0705,-85.5,-15.5,25.5,26.0,10.0,10.279000000000002,,,,,,,,357.0
1691257308.3012807,2.559,-85.75,-14.31,24.67,23.06,11.11,10.279000000000002,,,,,,,,1431.0
1691257308.3112807,7.6931,-85.38,-14.19,24.67,23.06,11.11,10.279000000000002,,,,,,,,2577.0
1691257308.321281,6.6467,-85.38,-14.19,24.67,23.06,11.11,10.279000000000002,,,,,,,,1431.0
1691257308.331281,15.36,-85.38,-14.19,24.67,23.06,11.11,10.279000000000002,,,,,,,,1572.0
1691257308.341281,11.7831,-85.13,-13.5,25.11,14.58,10.53,10.279000000000002,,,,,,,,437.0
1691257308.3512812,10.242,-85.0,-18.06,25.11,14.58,10.53,10.279000000000002,,,,,,,,2124.0
1691257308.3612812,12.8,-84.0,-13.13,23.6,22.45,15.0,10.279000000000002,,,,,,,,1239.0
1691257308.3712811,12.288,-84.56,-13.06,23.6,22.45,10.0,10.279000000000002,,,,,,,,2124.0
1691257308.3812811,7.6616,-85.19,-11.94,22.2,22.25,10.0,10.279000000000002,,,,,,,,1908.0
1691257308.3912811,9.7514,-86.44,-13.19,22.2,22.25,15.0,10.279000000000002,,,,,,,,621.0
1691257308.4012806,6.6567,-86.31,-14.06,22.2,22.25,15.0,10.279000000000002,,,,,,,,807.0
1691257308.4112806,3.5776,-86.75,-15.0,23.9,21.25,15.0,10.279000000000002,,,,,,,,2124.0
1691257308.4212806,21.0721,-86.19,-14.69,22.0,29.58,20.0,10.279000000000002,,,,,,,,1572.0
1691257308.4312806,8.6953,-85.69,-14.25,22.0,29.58,0.0,10.279000000000002,,,,,,,,1620.0
1691257308.4412806,10.7638,-84.69,-16.25,22.0,29.58,0.0,10.279000000000002,,,,,,,,2292.0
1691257308.4512806,9.2197,-83.5,-15.38,25.05,28.25,0.0,10.279000000000002,,,,,,,,1980.0
1691257308.4612806,7.6631,-82.56,-12.94,25.05,28.25,0.0,10.279000000000002,,,,,,,,749.0
1691257308.4712806,8.7049,-81.94,-13.56,27.72,12.06,0.0,10.279000000000002,,,,,,,,1095.0
1691257308.4812806,16.407,-81.5,-12.25,27.72,12.06,11.76,10.279000000000002,,,,,,,,1836.0
1691257308.4912806,9.7309,-81.63,-13.25,27.72,12.06,11.76,10.279000000000002,,,,,,,,1479.0
1691257308.5012805,16.8808,-81.81,-13.13,27.17,19.22,20.0,10.279000000000002,,,,,,,,1527.0
1691257308.5112808,11.7854,-81.81,-13.13,27.17,19.22,20.0,10.279000000000002,,,,,,,,2052.0
1691257308.5212808,10.238,-83.75,-11.0,25.58,22.16,5.0,10.279000000000002,,,,,,,,1692.0
1691257308.5312808,14.3403,-84.25,-12.25,25.58,22.16,5.0,10.279000000000002,,,,,,,,2052.0
1691257308.5412807,14.315999999999999,-83.88,-11.19,25.95,24.25,5.0,10.279000000000002,,,,,,,,1836.0
1691257308.5512807,16.407,-83.19,-13.81,25.95,24.25,5.0,10.279000000000002,,,,,,,,1980.0
1691257308.5612807,13.2974,-83.0,-14.06,25.95,24.25,5.0,10.279000000000002,,,,,,,,1620.0
1691257308.571281,25.1081,-82.81,-13.88,24.69,24.82,26.32,10.279000000000002,,,,,,,,2052.0
1691257308.581281,19.962,-83.13,-10.25,24.69,24.82,26.32,10.279000000000002,,,,,,,,437.0
1691257308.591281,15.3401,-83.13,-10.25,24.69,24.82,26.32,10.279000000000002,,,,,,,,1191.0
1691257308.6012812,14.3575,-83.5,-13.53,21.25,25.5,10.0,10.279000000000002,,,,,,,,1239.0
1691257308.6112812,20.9564,-83.69,-14.06,21.25,25.5,5.0,10.279000000000002,,,,,,,,1431.0
1691257308.6212811,11.776,-84.31,-12.31,20.45,28.1,5.0,10.279000000000002,,,,,,,,1431.0
1691257308.6312811,14.345999999999998,-84.94,-14.56,20.45,28.1,0.0,10.279000000000002,,,,,,,,1239.0
1691257308.6412811,10.2257,-85.06,-16.5,22.55,25.15,0.0,10.279000000000002,,,,,,,,1908.0
1691257308.6512806,14.3446,-85.31,-15.56,22.55,25.15,10.0,10.279000000000002,,,,,,,,1692.0
1691257308.6612806,4.0862,-85.44,-16.5,25.67,24.53,10.0,10.279000000000002,,,,,,,,1764.0
1691257308.6712806,18.9801,-85.44,-16.5,25.67,24.53,10.0,10.279000000000002,,,,,,,,2124.0
1691257308.6812806,14.3432,-85.19,-10.75,26.16,27.47,10.53,10.279000000000002,,,,,,,,2481.0
1691257308.6912806,12.7936,-84.38,-13.75,26.16,27.47,10.53,10.279000000000002,,,,,,,,1908.0
1691257308.7012806,2.5529,-84.44,-14.75,26.16,27.47,20.0,10.279000000000002,,,,,,,,1143.0
1691257308.7112806,16.4366,-84.5,-13.75,22.22,25.17,20.0,10.279000000000002,,,,,,,,1980.0
1691257308.7212806,8.711,-83.94,-12.31,24.35,29.0,0.0,10.279000000000002,,,,,,,,1431.0
1691257308.7312806,10.2216,-83.19,-12.75,24.35,29.0,0.0,10.279000000000002,,,,,,,,2052.0
1691257308.7412806,10.7617,-83.19,-12.75,24.35,29.0,0.0,10.279000000000002,,,,,,,,2577.0
1691257308.7512805,11.2832,-83.13,-11.81,27.6,29.0,0.0,10.279000000000002,,,,,,,,2292.0
1691257308.7612808,4.0911,-83.13,-11.81,27.6,29.0,0.0,10.279000000000002,,,,,,,,2577.0
1691257308.7712808,13.3067,-83.56,-13.16,27.6,30.9,5.0,10.279000000000002,,,,,,,,2769.0
1691257308.7812808,9.7251,-83.44,-13.16,27.6,30.9,5.0,10.279000000000002,,,,,,,,2292.0
1691257308.7912807,12.3163,-83.75,-13.44,26.74,30.24,5.0,10.279000000000002,,,,,,,,2481.0
1691257308.8012807,17.3941,-83.75,-13.44,26.74,30.24,20.0,10.279000000000002,,,,,,,,2052.0
1691257308.8112807,21.9764,-84.06,-12.53,26.74,30.24,20.0,10.279000000000002,,,,,,,,2577.0
1691257308.821281,23.5897,-84.69,-10.38,24.2,31.05,20.0,10.279000000000002,,,,,,,,1431.0
1691257308.831281,17.2973,-84.5,-13.5,24.2,31.05,20.0,10.279000000000002,,,,,,,,2481.0
1691257308.841281,15.4636,-83.94,-11.13,24.2,31.05,5.0,10.279000000000002,,,,,,,,2865.0
1691257308.8512812,18.9497,-83.94,-11.13,26.11,26.79,5.0,10.279000000000002,,,,,,,,2124.0
1691257308.8612812,17.4167,-83.56,-12.13,26.11,26.79,5.0,10.279000000000002,,,,,,,,1063.0
1691257308.8712811,9.7231,-84.13,-12.13,22.79,32.26,20.0,10.279000000000002,,,,,,,,1572.0
1691257308.8812811,19.956,-84.31,-11.69,22.79,32.26,15.0,10.279000000000002,,,,,,,,1335.0
1691257308.8912811,20.9564,-85.06,-13.06,20.05,27.0,0.0,10.279000000000002,,,,,,,,999.0
1691257308.9012806,7.6823,-85.81,-10.0,17.1,32.15,0.0,10.279000000000002,,,,,,,,1143.0
1691257308.9112806,24.1026,-86.31,-13.75,17.1,32.15,0.0,10.279000000000002,,,,,,,,1431.0
1691257308.9212806,18.9687,-86.75,-12.5,17.1,32.15,0.0,10.279000000000002,,,,,,,,1431.0
1691257308.9312806,4.0858,-86.75,-12.56,21.7,25.7,0.0,10.279000000000002,,,,,,,,1143.0
1691257308.9412806,4.6071,-86.75,-11.56,21.7,25.7,0.0,10.279000000000002,,,,,,,,1908.0
1691257308.9512806,17.4219,-86.38,-14.81,23.61,21.79,15.79,10.279000000000002,,,,,,,,1335.0
1691257308.9612806,9.204,-86.06,-12.25,23.61,21.79,15.79,10.279000000000002,,,,,,,,1836.0
1691257308.9712806,6.1489,-86.25,-15.19,23.61,21.79,15.79,10.279000000000002,,,,,,,,1980.0
1691257308.9812806,26.671999999999997,-85.94,-13.69,24.35,27.25,0.0,10.279000000000002,,,,,,,,2577.0
1691257308.9912806,16.384,-85.75,-12.38,27.05,35.2,0.0,10.279000000000002,,,,,,,,3302.0
1691257309.0012805,15.3523,-85.56,-14.13,27.05,35.2,0.0,15.609000000000002,,,,,,,,2769.0
1691257309.0112808,14.3389,-85.0,-14.38,27.95,30.25,0.0,15.609000000000002,,,,,,,,2577.0
1691257309.0212808,0.0,-85.0,-14.38,27.95,30.25,5.0,15.609000000000002,,,,,,,,2961.0
1691257309.0312808,28.695,-85.0,-14.38,27.95,30.25,5.0,15.609000000000002,,,,,,,,2577.0
1691257309.0412807,21.1613,-84.5,-14.69,27.95,30.25,5.0,15.609000000000002,,,,,,,,2577.0
1691257309.0512807,5.6258,-83.69,-14.94,27.24,30.29,15.79,15.609000000000002,,,,,,,,2481.0
1691257309.0612807,23.0262,-83.69,-14.94,27.24,30.29,15.79,15.609000000000002,,,,,,,,2961.0
1691257309.071281,23.0423,-83.0,-12.19,27.58,32.79,20.0,15.609000000000002,,,,,,,,2961.0
1691257309.081281,16.4053,-83.25,-12.5,27.58,32.79,20.0,15.609000000000002,,,,,,,,2961.0
1691257309.091281,15.8577,-82.94,-13.06,27.25,30.2,5.0,15.609000000000002,,,,,,,,2481.0
1691257309.1012812,15.3661,-83.06,-10.88,27.25,30.2,5.0,15.609000000000002,,,,,,,,2385.0
1691257309.1112812,16.402,-83.81,-12.5,27.26,28.0,10.0,15.609000000000002,,,,,,,,2961.0
1691257309.1212811,22.9963,-84.5,-13.88,27.26,28.0,26.32,15.609000000000002,,,,,,,,2292.0
1691257309.1312811,14.2874,-84.5,-13.88,27.26,28.0,26.32,15.609000000000002,,,,,,,,1335.0
1691257309.1412811,17.4884,-84.63,-13.0,24.53,22.94,26.32,15.609000000000002,,,,,,,,1095.0
1691257309.1512806,18.9497,-84.13,-14.63,24.53,22.94,5.0,15.609000000000002,,,,,,,,2292.0
1691257309.1612806,3.0631,-83.56,-12.94,26.7,27.3,5.0,15.609000000000002,,,,,,,,3182.0
1691257309.1712806,26.6693,-83.56,-12.94,26.7,27.3,5.26,15.609000000000002,,,,,,,,2577.0
1691257309.1812806,17.4167,-83.38,-13.56,26.7,27.3,5.26,15.609000000000002,,,,,,,,2292.0
1691257309.1912806,19.976,-83.69,-14.09,25.32,33.95,15.0,15.609000000000002,,,,,,,,2813.666666666666
1691257309.2012806,19.972,-83.69,-14.09,24.82,28.89,15.0,15.609000000000002,,,,,,,,1572.0
1691257309.2112806,8.691,-83.69,-14.09,24.82,28.89,5.0,15.609000000000002,,,,,,,,3182.0
1691257309.2212806,18.9573,-85.06,-9.88,27.0,34.25,5.0,15.609000000000002,,,,,,,,3182.0
1691257309.2312806,23.0654,-85.81,-12.25,27.0,34.25,10.0,15.609000000000002,,,,,,,,3662.0
1691257309.2412806,15.3431,-85.88,-14.19,27.35,32.6,10.0,15.609000000000002,,,,,,,,2577.0
1691257309.2512805,9.7397,-85.88,-14.5,27.35,32.6,5.26,15.609000000000002,,,,,,,,2865.0
1691257309.2612808,12.2622,-85.25,-13.44,25.33,27.44,5.26,15.609000000000002,,,,,,,,2052.0
1691257309.2712808,27.709,-85.25,-13.44,25.33,27.44,5.26,15.609000000000002,,,,,,,,2124.0
1691257309.2812808,18.4338,-85.31,-13.81,25.55,28.2,15.0,15.609000000000002,,,,,,,,2292.0
1691257309.2912807,16.3725,-84.56,-12.88,25.55,28.2,0.0,15.609000000000002,,,,,,,,3662.0
1691257309.3012807,6.6434,-83.81,-12.81,25.55,28.2,0.0,15.609000000000002,,,,,,,,3302.0
1691257309.3112807,23.0862,-84.25,-12.31,27.9,32.65,10.0,15.609000000000002,,,,,,,,2961.0
1691257309.321281,17.6482,-84.31,-11.75,27.9,32.65,10.0,15.609000000000002,,,,,,,,149.0
1691257309.331281,6.7567,-84.06,-14.19,27.8,26.3,0.0,15.609000000000002,,,,,,,,2292.0
1691257309.341281,23.0584,-83.63,-11.75,27.8,26.3,0.0,15.609000000000002,,,,,,,,2961.0
1691257309.3512812,11.7736,-83.25,-12.88,26.53,30.18,21.05,15.609000000000002,,,,,,,,1908.0
1691257309.3612812,16.8606,-83.69,-9.56,26.53,30.18,21.05,15.609000000000002,,,,,,,,2481.0
1691257309.3712811,14.3217,-84.13,-11.19,26.53,30.18,10.0,15.609000000000002,,,,,,,,3302.0
1691257309.3812811,7.6885,-84.13,-11.19,27.0,33.65,10.0,15.609000000000002,,,,,,,,2865.0
1691257309.3912811,11.7984,-84.13,-11.19,27.0,33.65,10.0,15.609000000000002,,,,,,,,2196.0
1691257309.4012806,10.2308,-84.31,-9.63,27.15,29.6,5.0,15.609000000000002,,,,,,,,2961.0
1691257309.4112806,16.3938,-85.0,-11.81,27.15,29.6,5.0,15.609000000000002,,,,,,,,2124.0
1691257309.4212806,15.3585,-85.56,-11.19,27.26,29.47,5.0,15.609000000000002,,,,,,,,839.0
1691257309.4312806,14.3432,-85.75,-13.38,27.26,29.47,20.0,15.609000000000002,,,,,,,,453.0
1691257309.4412806,18.8949,-86.13,-12.81,25.79,31.79,20.0,15.609000000000002,,,,,,,,2769.0
1691257309.4512806,4.1034,-86.31,-15.0,25.79,31.79,20.0,15.609000000000002,,,,,,,,1836.0
1691257309.4612806,26.5894,-86.25,-13.63,25.74,31.74,10.0,15.609000000000002,,,,,,,,2481.0
1691257309.4712806,16.4185,-85.13,-13.5,25.74,31.74,0.0,15.609000000000002,,,,,,,,2292.0
1691257309.4812806,17.4115,-84.75,-12.56,27.11,28.42,0.0,15.609000000000002,,,,,,,,1692.0
1691257309.4912806,17.9182,-84.81,-14.94,27.11,28.42,15.0,15.609000000000002,,,,,,,,2292.0
1691257309.5012805,1.0212,-84.81,-12.63,26.3,30.7,15.0,15.609000000000002,,,,,,,,3302.0
1691257309.5112808,0.0,-84.69,-9.63,26.3,30.7,20.0,15.609000000000002,,,,,,,,3302.0
1691257309.5212808,7.6861,-84.81,-10.13,26.3,30.7,20.0,15.609000000000002,,,,,,,,1527.0
1691257309.5312808,44.1291,-85.31,-12.38,25.63,28.16,20.0,15.609000000000002,,,,,,,,2577.0
1691257309.5412807,8.6918,-85.31,-12.38,25.63,28.16,5.26,15.609000000000002,,,,,,,,2481.0
1691257309.5512807,7.6667,-85.81,-12.09,26.95,29.25,5.26,15.609000000000002,,,,,,,,2577.0
1691257309.5612807,0.0,-85.81,-12.09,26.95,29.25,15.0,15.609000000000002,,,,,,,,839.0
1691257309.571281,0.0,-85.81,-12.09,26.95,29.25,15.0,15.609000000000002,,,,,,,,1383.0
1691257309.581281,0.0,-85.81,-12.09,24.3,24.6,5.0,15.609000000000002,,,,,,,,2577.0
1691257309.591281,0.0,-88.09,-12.19,24.3,24.6,5.0,15.609000000000002,,,,,,,,1764.0
1691257309.6012812,0.0,-87.63,-14.94,24.63,28.5,15.0,15.609000000000002,,,,,,,,2292.0
1691257309.6112812,0.0,-86.13,-12.38,24.63,28.5,15.0,15.609000000000002,,,,,,,,1836.0
1691257309.6212811,0.0,-86.25,-9.63,24.9,31.8,0.0,15.609000000000002,,,,,,,,2292.0
1691257309.6312811,0.0,-87.0,-12.94,24.9,31.8,0.0,15.609000000000002,,,,,,,,1692.0
1691257309.6412811,0.0,-86.19,-11.88,24.63,30.79,10.0,15.609000000000002,,,,,,,,2124.0
1691257309.6512806,129.2567,-85.94,-16.44,24.63,30.79,10.0,15.609000000000002,,,,,,,,1908.0
1691257309.6612806,12.2819,-85.63,-14.63,25.63,31.11,0.0,15.609000000000002,,,,,,,,2577.0
1691257309.6712806,8.691,-84.69,-12.06,25.63,31.11,0.0,15.609000000000002,,,,,,,,1980.0
1691257309.6812806,6.6579999999999995,-84.75,-11.06,25.21,34.11,0.0,15.609000000000002,,,,,,,,2577.0
1691257309.6912806,18.4597,-84.63,-13.81,25.21,34.11,0.0,15.609000000000002,,,,,,,,1239.0
1691257309.7012806,12.2978,-84.88,-13.81,26.71,23.5,11.76,15.609000000000002,,,,,,,,453.0
1691257309.7112806,8.6892,-84.5,-14.38,26.71,23.5,11.76,15.609000000000002,,,,,,,,2196.0
1691257309.7212806,11.2741,-84.5,-9.31,26.71,23.5,15.0,15.609000000000002,,,,,,,,2481.0
1691257309.7312806,7.6586,-85.0,-10.63,27.06,32.2,15.0,15.609000000000002,,,,,,,,3428.333333333333
1691257309.7412806,14.2945,-85.0,-10.63,27.06,32.2,15.0,15.609000000000002,,,,,,,,2124.0
1691257309.7512805,2.0511,-85.0,-10.63,26.17,30.95,21.05,15.609000000000002,,,,,,,,277.0
1691257309.7612808,24.1558,-85.0,-10.63,26.17,30.95,21.05,15.609000000000002,,,,,,,,2577.0
1691257309.7712808,13.32,-85.66,-10.94,26.17,30.95,10.0,15.609000000000002,,,,,,,,1572.0
1691257309.7812808,15.3554,-86.19,-13.06,25.94,30.63,10.0,15.609000000000002,,,,,,,,2124.0
1691257309.7912807,14.1758,-86.63,-10.06,25.94,30.63,25.0,15.609000000000002,,,,,,,,1063.0
1691257309.8012807,16.5428,-87.13,-13.69,21.8,28.15,25.0,15.609000000000002,,,,,,,,1692.0
1691257309.8112807,17.9487,-87.31,-9.94,21.8,28.15,0.0,15.609000000000002,,,,,,,,1692.0
1691257309.821281,17.4185,-87.31,-9.94,21.8,28.15,0.0,15.609000000000002,,,,,,,,533.0
1691257309.831281,6.6507,-87.19,-12.0,23.05,22.05,0.0,15.609000000000002,,,,,,,,775.0
1691257309.841281,17.4307,-87.19,-12.0,23.05,22.05,0.0,15.609000000000002,,,,,,,,1431.0
1691257309.8512812,4.5979,-87.63,-12.25,25.4,21.35,0.0,15.609000000000002,,,,,,,,839.0
1691257309.8612812,27.4776,-87.13,-14.31,24.72,26.72,0.0,15.609000000000002,,,,,,,,2481.0
1691257309.8712811,16.2854,-87.63,-13.31,24.72,26.72,0.0,15.609000000000002,,,,,,,,1836.0
1691257309.8812811,16.3955,-87.56,-14.75,24.72,26.72,10.0,15.609000000000002,,,,,,,,1836.0
1691257309.8912811,16.5339,-87.0,-15.44,26.21,19.11,10.0,15.609000000000002,,,,,,,,1572.0
1691257309.9012806,12.0188,-86.31,-16.38,26.21,19.11,0.0,15.609000000000002,,,,,,,,1095.0
1691257309.9112806,19.992,-85.69,-12.94,27.45,20.9,0.0,15.609000000000002,,,,,,,,1431.0
1691257309.9212806,6.6513,-85.69,-12.94,27.45,20.9,5.0,15.609000000000002,,,,,,,,1095.0
1691257309.9312806,29.7168,-85.69,-12.94,27.45,20.9,5.0,15.609000000000002,,,,,,,,1980.0
1691257309.9412806,15.3569,-85.69,-12.94,27.79,20.68,5.0,15.609000000000002,,,,,,,,2769.0
1691257309.9512806,11.2629,-84.78,-11.41,27.79,20.68,5.0,15.609000000000002,,,,,,,,2769.0
1691257309.9612806,11.7725,-85.5,-10.63,27.95,23.79,5.0,15.609000000000002,,,,,,,,2481.0
1691257309.9712806,7.6831,-85.75,-15.31,27.95,23.79,0.0,15.609000000000002,,,,,,,,1908.0
1691257309.9812806,13.3147,-84.69,-15.5,27.89,26.5,0.0,15.609000000000002,,,,,,,,2769.0
1691257309.9912806,4.5983,-84.69,-15.5,27.89,26.5,0.0,15.609000000000002,,,,,,,,1836.0
1691257310.0012805,8.7206,-83.28,-11.53,27.84,26.26,0.0,14.522,,,,,,,,1572.0
1691257310.0112808,10.6773,-82.38,-13.38,27.84,26.26,0.0,14.522,,,,,,,,1479.0
1691257310.0212808,17.9884,-81.81,-12.13,27.84,20.5,0.0,14.522,,,,,,,,2292.0
1691257310.0312808,5.6034,-81.81,-12.13,27.84,20.5,10.0,14.522,,,,,,,,2961.0
1691257310.0412807,6.1867,-81.81,-12.41,27.89,27.89,10.0,14.522,,,,,,,,2292.0
1691257310.0512807,6.66,-81.0,-10.5,27.89,27.89,5.0,14.522,,,,,,,,2292.0
1691257310.0612807,4.614,-80.56,-14.31,27.95,23.3,5.0,14.522,,,,,,,,1836.0
1691257310.071281,9.727,-80.75,-13.56,27.95,23.3,0.0,14.522,,,,,,,,1836.0
1691257310.081281,3.5768,-80.88,-12.06,27.95,26.0,0.0,14.522,,,,,,,,2769.0
1691257310.091281,16.3988,-81.19,-13.56,27.9,27.1,10.0,14.522,,,,,,,,2385.0
1691257310.1012812,14.3518,-81.19,-13.56,27.9,27.1,10.0,14.522,,,,,,,,2961.0
1691257310.1112812,5.6286,-81.19,-13.56,27.9,27.1,5.0,14.522,,,,,,,,2769.0
1691257310.1212811,7.6823,-83.0,-13.75,27.89,26.63,5.0,14.522,,,,,,,,1572.0
1691257310.1312811,5.0955,-83.75,-12.25,27.95,20.95,0.0,14.522,,,,,,,,839.0
1691257310.1412811,11.3092,-83.75,-12.25,27.95,20.95,0.0,14.522,,,,,,,,2481.0
1691257310.1512806,3.0656,-84.44,-15.5,27.95,20.95,35.0,14.522,,,,,,,,2961.0
1691257310.1612806,23.5661,-84.44,-15.5,27.95,20.95,35.0,14.522,,,,,,,,2481.0
