TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691255436.5739286,3.5844,-103.31,-13.0,12.42,21.16,10.53,3.47,,,,,,,,775.0
1691255436.5839288,6.6513,-102.69,-12.94,12.42,21.16,10.53,3.47,,,,,,,,775.0
1691255436.5939288,2.0488,-102.38,-8.13,11.45,27.7,10.0,3.47,,,,,,,,1143.0
1691255436.6039288,1.0244,-103.13,-9.38,11.45,27.7,10.0,3.47,,,,,,,,775.0
1691255436.6139288,4.6048,-103.69,-13.31,11.42,27.55,5.0,3.47,,,,,,,,349.0
1691255436.6239288,2.0478,-103.25,-6.56,11.06,19.83,5.0,3.47,,,,,,,,41.0
1691255436.6339288,0.0,-102.81,-10.0,11.06,19.83,0.0,3.47,,,,,,,,389.0
1691255436.6439288,0.0,-102.63,-12.75,11.06,19.83,0.0,3.47,,,,,,,,1383.0
1691255436.6539288,10.7542,-102.69,-8.38,16.79,25.84,15.0,3.47,,,,,,,,1031.0
1691255436.6639287,3.5847,-102.81,-12.88,16.79,25.84,15.0,3.47,,,,,,,,967.0
1691255436.6739287,3.0738,-102.38,-12.13,14.18,23.39,25.0,3.47,,,,,,,,693.0
1691255436.6839287,1.0233,-102.25,-11.69,14.18,23.39,25.0,3.47,,,,,,,,437.0
1691255436.6939287,2.5618,-102.06,-9.5,14.18,23.39,25.0,3.47,,,,,,,,225.0
1691255436.7039287,4.0862,-102.0,-13.88,12.35,14.95,5.0,3.47,,,,,,,,967.0
1691255436.7139287,2.5672,-101.44,-11.94,12.35,14.95,5.0,3.47,,,,,,,,597.0
1691255436.7239287,1.0233,-101.19,-3.88,10.85,25.75,5.0,3.47,,,,,,,,597.0
1691255436.7339287,3.0699,-102.31,-12.88,10.85,25.75,5.0,3.47,,,,,,,,1031.0
1691255436.7439287,4.3815,-102.63,-10.56,14.0,23.83,5.0,3.47,,,,,,,,775.0
1691255436.7539287,5.9491,-103.13,-7.56,14.0,23.83,5.0,3.47,,,,,,,,533.0
1691255436.7639287,2.0464,-104.0,-10.06,9.5,15.94,5.88,3.47,,,,,,,,193.0
1691255436.7739284,7.6854,-104.19,-12.88,9.5,15.94,5.88,3.47,,,,,,,,549.0
1691255436.7839286,1.0224,-103.31,-9.56,10.95,26.4,0.0,3.47,,,,,,,,597.0
1691255436.7939286,0.0,-103.38,-9.81,8.17,31.17,0.0,3.47,,,,,,,,717.0
1691255436.8039286,0.0,-103.69,-13.31,8.17,31.17,10.53,3.47,,,,,,,,421.0
1691255436.8139286,9.728,-103.63,-13.69,8.17,31.17,10.53,3.47,,,,,,,,717.0
1691255436.8239286,4.6117,-102.81,-10.06,10.53,24.75,10.53,3.47,,,,,,,,903.0
1691255436.8339288,5.6275,-103.0,-12.75,10.53,24.75,5.0,3.47,,,,,,,,807.0
1691255436.8439288,3.0711,-103.19,-9.69,11.65,22.05,5.0,3.47,,,,,,,,717.0
1691255436.8539288,2.5595,-103.44,-11.88,11.65,22.05,20.0,3.47,,,,,,,,775.0
1691255436.8639288,1.0238,-103.56,-10.94,11.65,22.05,20.0,3.47,,,,,,,,469.0
1691255436.8739288,0.0,-103.81,-10.19,7.94,27.16,21.05,3.47,,,,,,,,717.0
1691255436.8839288,0.0,-103.88,-12.13,7.94,27.16,21.05,3.47,,,,,,,,775.0
1691255436.8939288,14.3518,-103.0,-15.69,7.94,27.16,0.0,3.47,,,,,,,,669.0
1691255436.9039288,6.656000000000001,-103.0,-12.63,10.11,24.28,0.0,3.47,,,,,,,,807.0
1691255436.9139287,3.0751,-103.19,-12.0,10.11,24.28,0.0,3.47,,,,,,,,775.0
1691255436.9239287,2.0482,-101.94,-14.31,10.7,27.35,0.0,3.47,,,,,,,,349.0
1691255436.9339287,2.5603,-101.88,-13.63,10.7,27.35,0.0,3.47,,,,,,,,517.0
1691255436.9439287,2.0472,-101.63,-13.0,12.53,28.56,10.0,3.47,,,,,,,,501.0
1691255436.9539287,0.0,-102.0,-12.0,12.53,28.56,10.0,3.47,,,,,,,,903.0
1691255436.9639287,0.0,-102.19,-15.44,12.53,28.56,5.88,3.47,,,,,,,,233.0
1691255436.9739287,14.345999999999998,-102.38,-7.63,10.12,24.24,5.88,3.47,,,,,,,,775.0
1691255436.9839287,1.0237,-102.75,-14.38,10.12,24.24,5.56,3.47,,,,,,,,775.0
1691255436.9939287,2.0469999999999997,-103.13,-8.69,9.79,30.85,5.56,3.47,,,,,,,,775.0
1691255437.0039287,0.0,-103.25,-10.25,9.79,30.85,0.0,3.306,,,,,,,,775.0
1691255437.0139287,5.6399,-103.56,-9.56,10.35,21.05,0.0,3.306,,,,,,,,775.0
1691255437.0239284,2.0507,-104.19,-10.5,10.35,21.05,0.0,3.306,,,,,,,,157.0
1691255437.0339286,1.5351,-104.19,-8.81,10.35,21.05,0.0,3.306,,,,,,,,285.0
1691255437.0439286,4.0952,-104.19,-8.81,14.73,17.27,0.0,3.306,,,,,,,,903.0
1691255437.0539286,2.0449,-104.44,-9.38,14.73,17.27,26.32,3.306,,,,,,,,775.0
1691255437.0639286,3.5872,-105.5,-13.0,14.73,17.27,26.32,3.306,,,,,,,,1287.0
1691255437.0739286,1.0237,-106.19,-12.69,12.63,30.1,26.32,3.306,,,,,,,,645.0
1691255437.0839288,4.6103,-105.25,-12.66,13.1,20.05,15.0,3.306,,,,,,,,871.0
1691255437.0939288,4.0919,-105.06,-11.88,13.1,20.05,15.0,3.306,,,,,,,,63.0
1691255437.1039288,3.5897,-106.13,-10.94,12.44,25.22,15.0,3.306,,,,,,,,1287.0
1691255437.1139288,3.0683,-106.81,-11.75,12.44,25.22,20.0,3.306,,,,,,,,717.0
1691255437.1239288,1.0245,-105.38,-14.66,8.71,30.67,20.0,3.306,,,,,,,,549.0
1691255437.1339288,2.5580000000000003,-105.38,-14.66,8.71,30.67,11.11,3.306,,,,,,,,597.0
1691255437.1439288,4.1001,-104.47,-15.16,8.71,30.67,11.11,3.306,,,,,,,,149.0
1691255437.1539288,4.6158,-104.47,-15.16,10.67,21.25,5.0,3.306,,,,,,,,349.0
1691255437.1639287,2.0455,-104.06,-9.81,10.67,21.25,5.0,3.306,,,,,,,,717.0
1691255437.1739287,7.6877,-103.38,-13.06,6.87,28.0,42.11,3.306,,,,,,,,225.0
1691255437.1839287,1.0233,-102.63,-13.5,6.87,28.0,42.11,3.306,,,,,,,,69.0
1691255437.1939287,0.0,-102.94,-15.19,6.87,28.0,42.11,3.306,,,,,,,,717.0
1691255437.2039287,0.0,-102.88,-11.63,8.0,24.25,10.0,3.306,,,,,,,,717.0
1691255437.2139287,2.5569,-103.13,-13.81,8.0,24.25,10.0,3.306,,,,,,,,533.0
1691255437.2239287,0.0,-103.44,-8.69,7.55,20.4,0.0,3.306,,,,,,,,549.0
1691255437.2339287,0.0,-103.94,-9.0,7.55,20.4,0.0,3.306,,,,,,,,597.0
1691255437.2439287,0.0,-105.0,-10.56,7.95,23.9,5.0,3.306,,,,,,,,129.0
1691255437.2539287,0.0,-105.31,-11.5,7.95,23.9,5.0,3.306,,,,,,,,533.0
1691255437.2639287,0.0,-105.25,-11.0,7.95,23.9,0.0,3.306,,,,,,,,349.0
1691255437.2739284,0.0,-105.0,-11.19,7.9,29.4,0.0,3.306,,,,,,,,57.0
1691255437.2839286,29.6634,-104.0,-9.38,7.9,29.4,0.0,3.306,,,,,,,,501.0
1691255437.2939286,5.1246,-103.81,-11.13,10.47,23.35,0.0,3.306,,,,,,,,775.0
1691255437.3039286,0.0,-102.81,-9.75,10.47,23.35,0.0,3.306,,,,,,,,1031.0
1691255437.3139286,0.0,-102.69,-14.19,13.95,26.68,0.0,3.306,,,,,,,,967.0
1691255437.3239286,0.0,-102.69,-14.19,13.95,26.68,0.0,3.306,,,,,,,,597.0
1691255437.3339288,9.3678,-102.72,-10.41,8.06,27.68,15.0,3.306,,,,,,,,369.0
1691255437.3439288,4.0886,-102.72,-10.41,8.06,27.68,15.0,3.306,,,,,,,,903.0
1691255437.3539288,2.0509,-103.19,-13.25,8.06,27.68,5.0,3.306,,,,,,,,903.0
1691255437.3639288,3.5789999999999997,-102.91,-9.06,13.06,27.0,5.0,3.306,,,,,,,,41.0
1691255437.3739288,4.5965,-103.94,-13.69,13.06,27.0,17.65,3.306,,,,,,,,775.0
1691255437.3839288,4.1054,-103.81,-10.31,9.71,27.42,17.65,3.306,,,,,,,,217.0
1691255437.3939288,1.0224,-104.25,-13.56,9.71,27.42,17.65,3.306,,,,,,,,437.0
1691255437.4039288,0.0,-104.31,-12.13,10.5,20.85,5.0,3.306,,,,,,,,453.0
1691255437.4139287,4.5969999999999995,-104.56,-13.13,10.5,20.85,5.0,3.306,,,,,,,,1287.0
1691255437.4239287,6.6807,-104.25,-12.63,10.5,20.85,5.0,3.306,,,,,,,,1031.0
1691255437.4339287,5.6258,-104.06,-13.38,10.5,20.85,0.0,3.306,,,,,,,,301.0
1691255437.4439287,3.0735,-104.0,-10.31,13.1,22.25,0.0,3.306,,,,,,,,717.0
1691255437.4539287,1.0233,-104.25,-12.94,13.1,22.25,5.0,3.306,,,,,,,,903.0
1691255437.4639287,0.0,-103.81,-13.75,12.74,29.55,5.0,3.306,,,,,,,,903.0
1691255437.4739287,7.6762,-103.63,-9.56,12.74,29.55,5.0,3.306,,,,,,,,621.0
1691255437.4839287,1.0231,-103.44,-11.69,12.74,29.55,5.0,3.306,,,,,,,,193.0
1691255437.4939287,0.0,-103.75,-10.06,12.74,29.55,16.67,3.306,,,,,,,,389.0
1691255437.5039287,7.6731,-104.19,-8.69,9.75,26.17,16.67,3.306,,,,,,,,775.0
1691255437.5139287,1.536,-104.38,-11.69,9.75,26.17,16.67,3.306,,,,,,,,807.0
1691255437.5239284,1.0231,-103.81,-12.31,9.75,26.17,5.26,3.306,,,,,,,,775.0
1691255437.5339286,0.0,-104.25,-10.13,10.84,26.95,5.26,3.306,,,,,,,,173.0
1691255437.5439286,4.0964,-104.94,-10.63,10.84,26.95,0.0,3.306,,,,,,,,573.0
1691255437.5539286,3.5772,-104.63,-8.81,10.84,26.95,0.0,3.306,,,,,,,,389.0
1691255437.5639286,2.0074,-104.31,-9.81,11.89,21.5,0.0,3.306,,,,,,,,217.0
1691255437.5739286,4.7155,-104.63,-14.25,11.89,21.5,11.11,3.306,,,,,,,,903.0
1691255437.5839288,1.0231,-104.38,-13.31,13.35,27.95,11.11,3.306,,,,,,,,807.0
1691255437.5939288,3.0717,-104.19,-15.06,13.35,27.95,0.0,3.306,,,,,,,,807.0
1691255437.6039288,4.6071,-103.94,-11.56,13.35,27.95,0.0,3.306,,,,,,,,1031.0
1691255437.6139288,4.0842,-103.75,-12.13,13.06,29.06,0.0,3.306,,,,,,,,437.0
1691255437.6239288,2.5644,-103.75,-12.44,13.06,29.06,31.58,3.306,,,,,,,,717.0
1691255437.6339288,2.0505,-103.44,-7.06,13.06,29.06,31.58,3.306,,,,,,,,1287.0
1691255437.6439288,0.0,-104.19,-10.5,13.35,23.39,31.58,3.306,,,,,,,,1239.0
1691255437.6539288,4.6126,-104.13,-11.94,13.35,23.39,16.67,3.306,,,,,,,,55.0
1691255437.6639287,2.0433,-103.56,-9.13,13.35,23.39,16.67,3.306,,,,,,,,573.0
1691255437.6739287,2.0535,-103.75,-8.88,9.22,19.58,15.79,3.306,,,,,,,,41.0
1691255437.6839287,3.5815,-104.13,-11.56,9.22,19.58,15.79,3.306,,,,,,,,101.0
1691255437.6939287,4.0997,-104.75,-9.94,9.22,19.58,15.79,3.306,,,,,,,,18.0
1691255437.7039287,2.5249,-104.88,-14.44,6.1,16.25,15.0,3.306,,,,,,,,645.0
1691255437.7139287,2.0752,-104.63,-7.63,6.1,16.25,0.0,3.306,,,,,,,,317.0
1691255437.7239287,0.0,-105.19,-13.25,8.5,28.5,0.0,3.306,,,,,,,,349.0
1691255437.7339287,1.0256,-104.69,-13.56,8.5,28.5,0.0,3.306,,,,,,,,193.0
1691255437.7439287,3.0726,-104.13,-9.94,9.65,19.56,26.32,3.306,,,,,,,,22.0
1691255437.7539287,4.6048,-104.56,-10.19,9.65,19.56,26.32,3.306,,,,,,,,121.0
1691255437.7639287,4.6117,-104.06,-12.13,9.79,26.21,0.0,3.306,,,,,,,,903.0
1691255437.7739284,3.0689,-103.75,-13.75,9.79,26.21,0.0,3.306,,,,,,,,469.0
1691255437.7839286,0.0,-103.19,-9.75,10.7,28.95,0.0,3.306,,,,,,,,1143.0
1691255437.7939286,1.0272,-103.56,-10.88,10.7,28.95,0.0,3.306,,,,,,,,775.0
1691255437.8039286,3.5851,-103.88,-11.94,10.7,28.95,0.0,3.306,,,,,,,,129.0
1691255437.8139286,4.093999999999999,-103.25,-9.69,7.29,14.13,27.78,3.306,,,,,,,,129.0
1691255437.8239286,4.6145,-103.44,-11.31,7.29,14.13,27.78,3.306,,,,,,,,67.0
1691255437.8339288,4.5993,-103.75,-13.06,7.29,14.13,27.78,3.306,,,,,,,,645.0
1691255437.8439288,3.0665,-103.63,-12.56,10.95,22.37,10.53,3.306,,,,,,,,501.0
1691255437.8539288,2.0392,-103.88,-9.81,10.95,22.37,0.0,3.306,,,,,,,,573.0
1691255437.8639288,2.5799,-104.0,-14.81,7.8,26.55,0.0,3.306,,,,,,,,621.0
1691255437.8739288,2.048,-104.31,-8.25,7.8,26.55,0.0,3.306,,,,,,,,209.0
1691255437.8839288,0.0,-105.0,-12.06,7.8,26.55,0.0,3.306,,,,,,,,37.0
1691255437.8939288,0.0,-105.69,-12.5,7.5,14.39,0.0,3.306,,,,,,,,193.0
1691255437.9039288,9.7261,-106.0,-13.06,7.5,14.39,10.53,3.306,,,,,,,,349.0
1691255437.9139287,2.5577,-104.88,-13.19,8.55,22.6,10.53,3.306,,,,,,,,501.0
1691255437.9239287,5.1272,-104.13,-12.25,8.55,22.6,0.0,3.306,,,,,,,,717.0
1691255437.9339287,2.5603,-104.31,-9.31,9.1,26.75,0.0,3.306,,,,,,,,469.0
1691255437.9439287,1.0228,-104.38,-12.5,9.1,26.75,0.0,3.306,,,,,,,,775.0
1691255437.9539287,3.0723,-104.06,-10.19,9.1,26.75,6.67,3.306,,,,,,,,217.0
1691255437.9639287,4.6025,-103.81,-13.25,10.0,12.47,6.67,3.306,,,,,,,,261.0
1691255437.9739287,3.0748,-104.06,-13.31,10.0,12.47,0.0,3.306,,,,,,,,839.0
1691255437.9839287,1.0243,-104.19,-13.63,10.8,28.85,0.0,3.306,,,,,,,,261.0
1691255437.9939287,0.0,-103.63,-11.5,10.8,28.85,0.0,3.306,,,,,,,,621.0
1691255438.0039287,0.0,-103.69,-10.0,10.8,28.85,0.0,3.267,,,,,,,,717.0
1691255438.0139287,0.0,-103.38,-8.81,10.9,22.85,0.0,3.267,,,,,,,,389.0
1691255438.0239284,0.0,-103.38,-8.81,10.9,22.85,0.0,3.267,,,,,,,,501.0
1691255438.0339286,0.0,-103.75,-11.38,12.06,18.0,0.0,3.267,,,,,,,,285.0
1691255438.0439286,0.0,-103.84,-12.97,12.06,18.0,10.53,3.267,,,,,,,,421.0
1691255438.0539286,23.5685,-103.5,-11.38,9.95,24.05,25.0,3.267,,,,,,,,717.0
1691255438.0639286,2.0488,-104.0,-11.75,9.95,24.05,25.0,3.267,,,,,,,,669.0
1691255438.0739286,1.0235,-104.56,-11.44,9.32,26.4,5.0,3.267,,,,,,,,193.0
1691255438.0839288,1.0244,-104.44,-9.25,9.32,26.4,5.0,3.267,,,,,,,,775.0
1691255438.0939288,0.0,-104.13,-13.0,9.88,21.47,15.0,3.267,,,,,,,,549.0
1691255438.1039288,0.0,-104.13,-13.0,9.88,21.47,15.0,3.267,,,,,,,,549.0
1691255438.1139288,0.0,-104.31,-12.38,9.88,21.47,15.0,3.267,,,,,,,,717.0
1691255438.1239288,0.0,-104.69,-12.25,9.7,23.0,0.0,3.267,,,,,,,,717.0
1691255438.1339288,0.0,-104.94,-13.56,9.7,23.0,0.0,3.267,,,,,,,,1383.0
1691255438.1439288,27.2905,-105.31,-11.81,9.7,23.0,38.89,3.267,,,,,,,,1031.0
1691255438.1539288,5.7108,-105.31,-13.38,10.83,21.94,38.89,3.267,,,,,,,,309.0
1691255438.1639287,4.0985,-104.5,-13.31,10.83,21.94,38.89,3.267,,,,,,,,309.0
1691255438.1739287,3.5819,-104.25,-9.5,9.11,20.37,0.0,3.267,,,,,,,,597.0
1691255438.1839287,0.9381,-104.63,-11.0,9.11,20.37,0.0,3.267,,,,,,,,717.0
1691255438.1939287,2.253,-104.88,-9.0,9.11,20.37,0.0,3.267,,,,,,,,621.0
1691255438.2039287,1.0241,-105.38,-12.63,9.9,26.2,12.5,3.267,,,,,,,,717.0
1691255438.2139287,0.0,-105.94,-9.25,9.21,19.2,5.0,3.267,,,,,,,,437.0
1691255438.2239287,0.0,-105.94,-11.06,9.21,19.2,5.0,3.267,,,,,,,,549.0
1691255438.2339287,6.6579999999999995,-106.13,-13.63,9.21,19.2,5.0,3.267,,,,,,,,79.0
1691255438.2439287,3.5879,-105.75,-13.69,14.06,23.44,25.0,3.267,,,,,,,,775.0
1691255438.2539287,1.0239,-105.88,-11.19,14.06,23.44,25.0,3.267,,,,,,,,775.0
1691255438.2639287,2.0474,-105.88,-11.0,14.06,23.44,5.26,3.267,,,,,,,,903.0
1691255438.2739284,2.0478,-105.69,-15.44,10.1,30.6,5.26,3.267,,,,,,,,621.0
1691255438.2839286,2.5569,-105.06,-14.75,10.1,30.6,5.26,3.267,,,,,,,,775.0
1691255438.2939286,4.0972,-105.38,-10.0,10.85,23.35,0.0,3.267,,,,,,,,597.0
1691255438.3039286,6.6507,-105.31,-13.06,10.85,23.35,0.0,3.267,,,,,,,,621.0
1691255438.3139286,4.6122,-105.19,-14.13,10.35,28.1,0.0,3.267,,,,,,,,775.0
1691255438.3239286,2.0501,-105.0,-10.06,10.35,28.1,0.0,3.267,,,,,,,,717.0
1691255438.3339288,3.5836,-105.56,-9.56,11.15,25.9,0.0,3.267,,,,,,,,903.0
1691255438.3439288,1.0245,-105.5,-10.88,11.15,25.9,0.0,3.267,,,,,,,,47.0
