TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691255815.416884,35.328,-97.94,-9.19,16.35,65.42,5.88,16.426,,,,,,,,93.0
1691255815.426884,22.0116,-98.19,-9.5,17.75,40.53,0.0,16.426,,,,,,,,69.0
1691255815.436884,47.1228,-98.13,-10.94,17.75,40.53,0.0,16.426,,,,,,,,3182.0
1691255815.446884,34.2937,-98.13,-10.94,17.75,40.53,0.0,16.426,,,,,,,,2865.0
1691255815.456884,31.7472,-97.88,-12.19,17.75,40.53,0.0,16.426,,,,,,,,3062.0
1691255815.466884,12.2831,-97.75,-11.63,17.37,68.1,0.0,16.426,,,,,,,,967.0
1691255815.476884,46.0938,-97.56,-10.81,17.37,68.1,0.0,16.426,,,,,,,,3662.0
1691255815.4868839,36.1855,-97.63,-9.31,17.83,62.21,0.0,16.426,,,,,,,,3662.0
1691255815.4968839,40.016,-97.75,-9.06,17.83,62.21,0.0,16.426,,,,,,,,3963.0
1691255815.506884,4.0948,-97.63,-10.94,18.4,78.4,0.0,16.426,,,,,,,,4395.0
1691255815.516884,46.5873,-97.56,-11.5,18.4,78.4,0.0,16.426,,,,,,,,4904.0
1691255815.5268838,34.8404,-97.31,-9.63,19.77,60.38,0.0,16.426,,,,,,,,2124.0
1691255815.536884,37.8804,-97.25,-10.44,19.77,60.38,0.0,16.426,,,,,,,,4395.0
1691255815.546884,0.0,-97.38,-11.0,19.85,74.25,0.0,16.426,,,,,,,,3963.0
1691255815.556884,19.4755,-97.19,-9.94,19.85,74.25,0.0,16.426,,,,,,,,4904.0
1691255815.566884,56.32,-97.25,-9.13,19.85,74.25,5.0,16.426,,,,,,,,4395.0
1691255815.576884,6.646,-97.25,-9.13,19.85,74.25,5.0,16.426,,,,,,,,4904.0
1691255815.586884,49.6094,-97.38,-11.81,19.8,80.9,5.0,16.426,,,,,,,,4904.0
1691255815.596884,26.2116,-97.25,-9.81,19.8,80.9,0.0,16.426,,,,,,,,4395.0
1691255815.606884,35.374,-97.25,-9.81,19.8,80.9,0.0,16.426,,,,,,,,5296.0
1691255815.616884,36.3302,-97.25,-9.81,19.8,80.9,0.0,16.426,,,,,,,,4736.0
1691255815.626884,36.3266,-97.31,-10.63,21.1,84.3,0.0,16.426,,,,,,,,4736.0
1691255815.636884,34.304,-97.19,-10.25,21.1,84.3,5.0,16.426,,,,,,,,4395.0
1691255815.646884,37.4097,-96.94,-10.5,20.6,83.6,0.0,16.426,,,,,,,,5296.0
1691255815.656884,24.0448,-96.84,-10.56,22.89,75.78,0.0,16.426,,,,,,,,5296.0
1691255815.666884,35.3598,-96.75,-10.88,22.89,75.78,11.11,16.426,,,,,,,,5477.0
1691255815.676884,17.3854,-96.47,-10.66,22.65,84.11,0.0,16.426,,,,,,,,4395.0
1691255815.686884,52.7888,-96.19,-10.63,23.22,74.28,25.0,16.426,,,,,,,,4736.0
1691255815.696884,35.3174,-95.81,-10.5,23.22,74.28,25.0,16.426,,,,,,,,5072.0
1691255815.706884,6.6527,-95.56,-11.44,22.3,81.75,0.0,16.426,,,,,,,,5669.0
1691255815.716884,49.6342,-95.25,-10.13,22.3,81.75,0.0,16.426,,,,,,,,5669.0
1691255815.726884,18.4652,-94.94,-8.69,20.86,85.44,36.84,16.426,,,,,,,,3662.0
1691255815.7368839,42.9908,-95.06,-12.13,20.86,85.44,36.84,16.426,,,,,,,,4904.0
1691255815.7468839,16.3611,-94.94,-10.69,19.21,84.05,5.26,16.426,,,,,,,,4395.0
1691255815.756884,0.0,-95.0,-10.06,19.21,84.05,5.26,16.426,,,,,,,,3963.0
1691255815.766884,0.0,-95.19,-7.88,19.37,79.79,5.26,16.426,,,,,,,,4107.0
1691255815.7768838,0.0,-95.06,-10.38,19.37,79.79,5.26,16.426,,,,,,,,4395.0
1691255815.786884,0.0,-95.06,-8.06,20.0,85.95,0.0,16.426,,,,,,,,4395.0
1691255815.796884,0.0,-94.88,-9.19,20.0,85.95,0.0,16.426,,,,,,,,4904.0
1691255815.806884,0.0,-94.44,-10.19,20.0,86.4,0.0,16.426,,,,,,,,4904.0
1691255815.816884,0.0,-94.38,-10.44,20.0,86.4,0.0,16.426,,,,,,,,5296.0
1691255815.826884,194.2228,-94.13,-8.0,20.63,79.16,0.0,16.426,,,,,,,,4736.0
1691255815.836884,25.0955,-94.0,-7.63,20.63,79.16,0.0,16.426,,,,,,,,4736.0
1691255815.846884,19.986,-93.94,-9.5,21.83,79.72,10.0,16.426,,,,,,,,4199.0
1691255815.856884,26.6187,-93.75,-11.5,21.83,79.72,10.0,16.426,,,,,,,,5072.0
1691255815.866884,19.4599,-93.81,-12.31,22.65,76.65,10.0,16.426,,,,,,,,4904.0
1691255815.876884,16.8859,-93.69,-9.69,22.65,76.65,0.0,16.426,,,,,,,,5072.0
1691255815.886884,24.0616,-93.69,-11.81,22.65,76.65,0.0,16.426,,,,,,,,7167.0
1691255815.896884,24.0544,-93.56,-11.06,24.8,69.3,10.0,16.426,,,,,,,,5072.0
1691255815.906884,24.0881,-93.25,-9.81,24.8,69.3,10.0,16.426,,,,,,,,5072.0
1691255815.916884,12.2671,-93.25,-9.81,23.65,78.06,20.0,16.426,,,,,,,,5477.0
1691255815.926884,28.7007,-93.16,-10.5,23.65,78.06,20.0,16.426,,,,,,,,4395.0
1691255815.936884,29.693,-93.16,-10.5,23.65,78.06,31.58,16.426,,,,,,,,5296.0
1691255815.946884,34.3383,-93.16,-10.5,21.29,84.5,31.58,16.426,,,,,,,,4904.0
1691255815.956884,33.5538,-93.16,-10.5,21.29,84.5,31.58,16.426,,,,,,,,4395.0
1691255815.966884,21.0552,-94.5,-10.03,19.11,73.25,5.0,16.426,,,,,,,,3302.0
1691255815.976884,22.0028,-94.5,-10.03,19.11,73.25,5.0,16.426,,,,,,,,2865.0
1691255815.9868839,36.4724,-93.88,-10.38,15.75,82.65,25.0,16.426,,,,,,,,3422.0
1691255815.9968839,36.2577,-93.88,-9.44,15.75,82.65,25.0,16.426,,,,,,,,3662.0
1691255816.006884,31.7662,-93.69,-9.94,15.75,82.65,0.0,28.149,,,,,,,,3662.0
1691255816.016884,9.2123,-93.69,-9.94,17.4,82.65,0.0,28.149,,,,,,,,4395.0
1691255816.0268838,45.0515,-93.69,-7.75,17.4,82.65,0.0,28.149,,,,,,,,3302.0
1691255816.036884,33.836,-93.69,-12.25,18.3,77.5,0.0,28.149,,,,,,,,4395.0
1691255816.046884,34.0892,-93.44,-10.56,18.3,77.5,0.0,28.149,,,,,,,,3662.0
1691255816.056884,29.9778,-93.44,-10.25,18.3,77.5,10.53,28.149,,,,,,,,3302.0
1691255816.066884,33.28,-93.44,-10.25,18.3,77.5,10.53,28.149,,,,,,,,2577.0
1691255816.076884,27.070999999999998,-92.94,-10.81,16.94,77.53,15.79,28.149,,,,,,,,3062.0
1691255816.086884,28.6835,-92.75,-7.94,16.35,82.2,15.79,28.149,,,,,,,,3302.0
1691255816.096884,14.3489,-92.25,-10.0,17.6,73.55,0.0,28.149,,,,,,,,1836.0
1691255816.106884,48.6789,-92.25,-10.0,17.6,73.55,5.0,28.149,,,,,,,,3662.0
1691255816.116884,16.3627,-92.25,-10.0,19.7,82.95,5.0,28.149,,,,,,,,4395.0
1691255816.126884,23.04,-91.69,-10.75,19.7,82.95,0.0,28.149,,,,,,,,4904.0
1691255816.136884,25.6051,-91.69,-10.75,20.2,79.15,0.0,28.149,,,,,,,,4736.0
1691255816.146884,26.0937,-91.81,-9.56,20.2,79.15,10.0,28.149,,,,,,,,3963.0
1691255816.156884,32.2883,-92.0,-10.31,20.2,79.15,10.0,28.149,,,,,,,,3422.0
1691255816.166884,5.1062,-92.0,-10.31,20.95,79.68,10.0,28.149,,,,,,,,4736.0
1691255816.176884,48.7619,-92.34,-10.38,20.95,79.68,5.0,28.149,,,,,,,,4693.857142857143
1691255816.186884,20.9689,-92.75,-10.38,21.68,75.74,20.0,28.149,,,,,,,,4395.0
1691255816.196884,25.1307,-92.88,-10.44,21.68,75.74,20.0,28.149,,,,,,,,4395.0
1691255816.206884,33.2933,-93.25,-7.5,20.33,80.39,10.0,28.149,,,,,,,,4736.0
1691255816.216884,33.7852,-93.5,-10.38,20.33,80.39,10.0,28.149,,,,,,,,4736.0
1691255816.226884,28.6548,-93.5,-11.06,20.7,77.35,5.0,28.149,,,,,,,,4395.0
1691255816.2368839,24.5465,-93.5,-11.06,20.7,77.35,5.0,28.149,,,,,,,,4395.0
1691255816.2468839,31.7981,-93.56,-9.41,20.32,82.05,0.0,28.149,,,,,,,,4736.0
1691255816.256884,26.6293,-93.25,-9.31,20.32,82.05,0.0,28.149,,,,,,,,4736.0
1691255816.266884,30.7169,-93.25,-9.31,20.32,82.05,0.0,28.149,,,,,,,,4107.0
1691255816.2768838,25.093000000000004,-93.13,-8.69,21.35,81.11,20.0,28.149,,,,,,,,4395.0
1691255816.286884,35.1383,-93.13,-8.69,21.35,81.11,10.0,28.149,,,,,,,,3963.0
1691255816.296884,14.4095,-93.13,-8.69,19.6,74.45,10.0,28.149,,,,,,,,2577.0
1691255816.306884,49.659,-93.5,-6.66,19.6,74.45,25.0,28.149,,,,,,,,3302.0
1691255816.316884,19.4366,-93.88,-11.31,17.7,82.35,25.0,28.149,,,,,,,,4395.0
1691255816.326884,12.3028,-93.56,-10.75,17.7,82.35,0.0,28.149,,,,,,,,4251.0
1691255816.336884,0.0,-93.5,-9.31,19.47,79.68,0.0,28.149,,,,,,,,4395.0
1691255816.346884,0.0,-93.81,-8.81,19.47,79.68,5.26,28.149,,,,,,,,4395.0
1691255816.356884,95.8974,-93.81,-8.81,19.47,79.68,5.26,28.149,,,,,,,,4395.0
1691255816.366884,9.7163,-93.94,-9.19,19.84,68.68,5.26,28.149,,,,,,,,4395.0
1691255816.376884,52.292,-93.84,-10.38,19.95,78.4,10.53,28.149,,,,,,,,4251.0
1691255816.386884,29.6752,-94.25,-10.13,19.95,78.4,10.53,28.149,,,,,,,,4395.0
1691255816.396884,25.0855,-94.31,-10.69,19.95,78.4,0.0,28.149,,,,,,,,4736.0
1691255816.406884,29.6663,-94.38,-9.44,20.53,77.32,0.0,28.149,,,,,,,,5072.0
1691255816.416884,6.6573,-94.38,-11.38,20.53,77.32,10.0,28.149,,,,,,,,4107.0
1691255816.426884,47.0194,-94.25,-11.25,20.37,71.55,5.0,28.149,,,,,,,,4395.0
1691255816.436884,24.5809,-94.0,-9.81,20.37,71.55,5.0,28.149,,,,,,,,4736.0
1691255816.446884,33.8869,-94.0,-9.81,20.7,75.9,5.0,28.149,,,,,,,,4395.0
1691255816.456884,23.5426,-94.0,-9.81,20.7,75.9,10.0,28.149,,,,,,,,4587.0
1691255816.466884,32.7746,-94.0,-9.81,21.47,79.05,10.0,28.149,,,,,,,,5072.0
1691255816.476884,34.1946,-93.81,-9.06,21.47,79.05,10.0,28.149,,,,,,,,4395.0
1691255816.4868839,28.8703,-94.31,-8.53,21.4,82.95,10.0,28.149,,,,,,,,5669.0
1691255816.4968839,6.3505,-94.31,-8.53,21.4,82.95,10.0,28.149,,,,,,,,3182.0
1691255816.506884,53.2871,-94.91,-9.91,21.4,82.95,80.0,28.149,,,,,,,,2673.0
1691255816.516884,23.3999,-95.25,-10.19,20.21,70.21,5.26,28.149,,,,,,,,4904.0
1691255816.5268838,11.8578,-95.44,-10.44,20.21,70.21,5.26,28.149,,,,,,,,4251.0
1691255816.536884,11.2866,-95.44,-10.44,20.21,70.21,5.26,28.149,,,,,,,,4736.0
1691255816.546884,21.9699,-96.0,-9.5,21.22,79.42,5.26,28.149,,,,,,,,4395.0
1691255816.556884,34.8125,-96.0,-9.5,21.22,79.42,5.26,28.149,,,,,,,,5669.0
1691255816.566884,27.7117,-96.41,-10.78,21.05,77.5,5.0,28.149,,,,,,,,3662.0
1691255816.576884,27.648000000000003,-96.75,-9.25,21.05,77.5,5.0,28.149,,,,,,,,4251.0
1691255816.586884,24.064,-97.06,-7.19,20.42,78.1,20.0,28.149,,,,,,,,3822.0
1691255816.596884,24.5735,-97.06,-6.69,20.42,78.1,20.0,28.149,,,,,,,,4107.0
1691255816.606884,23.0354,-97.06,-6.69,19.95,70.5,5.0,28.149,,,,,,,,4107.0
1691255816.616884,10.752,-97.06,-10.94,19.95,70.5,5.0,28.149,,,,,,,,4395.0
1691255816.626884,37.2419,-97.25,-10.94,21.56,73.5,5.56,28.149,,,,,,,,4395.0
1691255816.636884,14.2988,-97.25,-10.94,21.56,73.5,5.56,28.149,,,,,,,,4904.0
1691255816.646884,37.5223,-98.0,-10.25,20.4,77.2,5.0,28.149,,,,,,,,4395.0
1691255816.656884,27.494,-98.44,-10.31,20.4,77.2,0.0,28.149,,,,,,,,4251.0
1691255816.666884,19.0526,-98.81,-11.94,21.5,70.85,0.0,28.149,,,,,,,,4587.0
1691255816.676884,11.7701,-98.63,-7.44,21.5,70.85,0.0,28.149,,,,,,,,3822.0
1691255816.686884,42.9136,-98.63,-7.44,20.33,67.42,15.0,28.149,,,,,,,,3422.0
1691255816.696884,30.8063,-98.41,-10.47,20.33,67.42,5.0,28.149,,,,,,,,2865.0
1691255816.706884,29.695999999999998,-98.63,-10.38,22.0,62.56,5.0,28.149,,,,,,,,4395.0
1691255816.716884,28.6749,-98.81,-8.31,22.0,62.56,5.0,28.149,,,,,,,,3542.0
1691255816.726884,16.8892,-98.81,-8.31,22.0,62.56,5.0,28.149,,,,,,,,3422.0
1691255816.7368839,27.204,-98.94,-11.06,19.69,66.47,35.0,28.149,,,,,,,,4107.0
1691255816.7468839,28.6835,-99.19,-11.81,19.69,66.47,35.0,28.149,,,,,,,,3422.0
1691255816.756884,28.671999999999997,-99.56,-10.69,20.6,67.0,0.0,28.149,,,,,,,,4251.0
1691255816.766884,23.04,-99.94,-8.13,20.6,67.0,5.26,28.149,,,,,,,,1431.0
1691255816.7768838,33.28,-99.88,-11.06,21.67,64.0,5.26,28.149,,,,,,,,3963.0
1691255816.786884,24.0664,-100.0,-11.88,22.89,55.21,0.0,28.149,,,,,,,,3963.0
1691255816.796884,13.3027,-100.0,-8.75,22.89,55.21,0.0,28.149,,,,,,,,5477.0
1691255816.806884,36.3702,-100.0,-8.75,22.89,55.21,0.0,28.149,,,,,,,,5072.0
1691255816.816884,29.6871,-100.0,-8.75,22.28,72.06,16.67,28.149,,,,,,,,4395.0
1691255816.826884,22.016,-90.06,-10.63,22.28,72.06,15.0,28.149,,,,,,,,4395.0
1691255816.836884,21.9852,-90.25,-12.31,20.35,66.55,15.0,28.149,,,,,,,,4736.0
1691255816.846884,26.1251,-90.06,-8.69,20.35,66.55,10.0,28.149,,,,,,,,4395.0
1691255816.856884,5.6281,-90.19,-9.75,20.61,75.56,10.0,28.149,,,,,,,,4107.0
1691255816.866884,33.28,-90.19,-9.75,20.61,75.56,10.0,28.149,,,,,,,,4736.0
1691255816.876884,14.3633,-90.0,-9.0,20.61,75.56,15.0,28.149,,,,,,,,3963.0
1691255816.886884,28.6634,-89.78,-10.88,20.25,76.8,5.0,28.149,,,,,,,,4395.0
1691255816.896884,25.098000000000003,-89.75,-10.63,20.0,61.3,5.0,28.149,,,,,,,,3422.0
1691255816.906884,23.0262,-89.94,-11.25,20.0,61.3,5.0,28.149,,,,,,,,3662.0
1691255816.916884,25.4904,-89.94,-8.13,20.0,61.3,5.0,28.149,,,,,,,,3662.0
1691255816.926884,11.8269,-90.31,-10.25,21.89,64.0,5.26,28.149,,,,,,,,3963.0
1691255816.936884,40.9764,-90.56,-9.94,21.89,64.0,5.26,28.149,,,,,,,,3963.0
1691255816.946884,19.96,-90.63,-8.5,22.68,64.0,5.0,28.149,,,,,,,,3963.0
1691255816.956884,20.4882,-90.75,-9.56,22.68,64.0,5.0,28.149,,,,,,,,3662.0
1691255816.966884,27.648000000000003,-90.88,-11.31,22.5,58.75,0.0,28.149,,,,,,,,1836.0
1691255816.976884,20.9752,-90.88,-10.56,22.5,58.75,0.0,28.149,,,,,,,,3963.0
1691255816.9868839,24.3007,-90.88,-10.56,22.25,64.0,15.0,28.149,,,,,,,,2865.0
1691255816.9968839,28.6034,-90.88,-10.56,22.25,64.0,15.0,28.149,,,,,,,,2865.0
1691255817.006884,28.6663,-90.88,-8.19,22.65,50.0,0.0,29.624000000000002,,,,,,,,3182.0
1691255817.016884,26.6187,-90.88,-8.19,22.65,50.0,0.0,29.624000000000002,,,,,,,,3422.0
1691255817.0268838,5.1128,-90.88,-9.88,22.65,50.0,0.0,29.624000000000002,,,,,,,,3422.0
1691255817.036884,41.0298,-91.19,-11.56,23.76,49.22,20.0,29.624000000000002,,,,,,,,2865.0
1691255817.046884,21.9962,-91.13,-10.69,23.76,49.22,20.0,29.624000000000002,,,,,,,,3182.0
1691255817.056884,16.384,-91.06,-12.25,22.75,49.3,5.0,29.624000000000002,,,,,,,,2673.0
1691255817.066884,14.3504,-91.25,-10.56,22.75,49.3,5.0,29.624000000000002,,,,,,,,3422.0
1691255817.076884,25.6026,-91.44,-9.88,23.3,50.0,5.0,29.624000000000002,,,,,,,,3182.0
1691255817.086884,24.0616,-91.59,-9.59,24.6,51.1,0.0,29.624000000000002,,,,,,,,4251.0
1691255817.096884,15.960999999999999,-91.63,-11.19,24.6,51.1,0.0,29.624000000000002,,,,,,,,4587.0
1691255817.106884,20.5094,-91.81,-8.06,25.24,59.41,15.79,29.624000000000002,,,,,,,,4107.0
1691255817.116884,22.0204,-91.69,-8.44,25.24,59.41,15.79,29.624000000000002,,,,,,,,4587.0
1691255817.126884,25.073,-91.75,-12.5,25.24,59.41,15.79,29.624000000000002,,,,,,,,4251.0
1691255817.136884,15.36,-91.69,-11.88,23.22,59.67,40.0,29.624000000000002,,,,,,,,3182.0
1691255817.146884,35.3103,-91.69,-10.06,23.22,59.67,0.0,29.624000000000002,,,,,,,,3542.0
1691255817.156884,23.0262,-91.69,-10.06,21.8,58.45,0.0,29.624000000000002,,,,,,,,3542.0
1691255817.166884,33.28,-91.69,-10.06,21.8,58.45,0.0,29.624000000000002,,,,,,,,3822.0
1691255817.176884,19.952,-91.69,-10.06,21.8,58.45,0.0,29.624000000000002,,,,,,,,4107.0
1691255817.186884,12.8218,-91.19,-10.0,23.45,59.7,0.0,29.624000000000002,,,,,,,,3542.0
1691255817.196884,18.9383,-91.19,-10.5,23.45,59.7,5.0,29.624000000000002,,,,,,,,3822.0
1691255817.206884,40.5007,-91.19,-10.5,22.3,54.0,5.0,29.624000000000002,,,,,,,,2577.0
1691255817.216884,10.2226,-91.38,-10.38,22.3,54.0,5.0,29.624000000000002,,,,,,,,2865.0
1691255817.226884,40.4763,-91.34,-11.28,23.55,44.35,5.0,29.624000000000002,,,,,,,,3422.0
1691255817.2368839,13.3053,-91.34,-11.28,23.55,44.35,5.0,29.624000000000002,,,,,,,,2865.0
1691255817.2468839,47.6017,-91.22,-11.38,24.69,44.38,25.0,29.624000000000002,,,,,,,,3062.0
1691255817.256884,28.7266,-91.06,-10.56,24.69,44.38,25.0,29.624000000000002,,,,,,,,2865.0
1691255817.266884,30.6709,-91.13,-11.81,24.63,45.0,25.0,29.624000000000002,,,,,,,,3422.0
1691255817.2768838,33.8326,-91.13,-11.81,24.63,45.0,25.0,29.624000000000002,,,,,,,,3182.0
1691255817.286884,33.2667,-91.28,-9.56,23.89,44.89,5.26,29.624000000000002,,,,,,,,3182.0
1691255817.296884,29.693,-91.38,-9.13,23.89,44.89,0.0,29.624000000000002,,,,,,,,3662.0
1691255817.306884,18.4505,-91.44,-10.56,23.95,52.8,0.0,29.624000000000002,,,,,,,,3822.0
1691255817.316884,25.5591,-91.19,-8.25,23.95,52.8,10.0,29.624000000000002,,,,,,,,3662.0
1691255817.326884,6.6553,-91.44,-8.88,24.89,54.0,10.0,29.624000000000002,,,,,,,,3822.0
1691255817.336884,25.1156,-91.44,-8.88,24.89,54.0,5.0,29.624000000000002,,,,,,,,4107.0
1691255817.346884,58.3855,-91.44,-8.88,24.89,54.0,5.0,29.624000000000002,,,,,,,,4251.0
1691255817.356884,37.3835,-91.44,-8.88,26.1,52.3,5.0,29.624000000000002,,,,,,,,2673.0
1691255817.366884,31.2258,-91.56,-10.09,26.1,52.3,20.0,29.624000000000002,,,,,,,,2385.0
1691255817.376884,28.1656,-91.56,-10.09,24.76,50.33,20.0,29.624000000000002,,,,,,,,3822.0
1691255817.386884,26.6267,-91.56,-10.69,24.76,50.33,15.0,29.624000000000002,,,,,,,,3822.0
1691255817.396884,17.3993,-91.16,-11.41,25.16,57.68,10.0,29.624000000000002,,,,,,,,4251.0
1691255817.406884,20.9627,-91.16,-11.41,25.16,57.68,10.0,29.624000000000002,,,,,,,,4587.0
1691255817.416884,29.7376,-91.19,-12.31,25.16,57.68,10.53,29.624000000000002,,,,,,,,4251.0
1691255817.426884,28.6548,-91.0,-11.03,23.37,64.0,10.53,29.624000000000002,,,,,,,,4587.0
1691255817.436884,38.3962,-91.0,-12.94,24.45,57.9,0.0,29.624000000000002,,,,,,,,4587.0
1691255817.446884,36.3665,-91.19,-10.69,24.45,57.9,0.0,29.624000000000002,,,,,,,,4587.0
1691255817.456884,32.2206,-91.31,-9.38,24.1,64.0,0.0,29.624000000000002,,,,,,,,4251.0
1691255817.466884,18.4431,-91.25,-11.13,24.1,64.0,0.0,29.624000000000002,,,,,,,,4587.0
1691255817.476884,48.6546,-91.13,-9.69,24.59,64.0,15.0,29.624000000000002,,,,,,,,3963.0
1691255817.4868839,38.3616,-91.13,-9.69,24.59,64.0,15.0,29.624000000000002,,,,,,,,5072.0
1691255817.4968839,26.6054,-91.13,-9.81,24.59,64.0,15.0,29.624000000000002,,,,,,,,4736.0
1691255817.506884,14.3417,-91.13,-9.28,22.89,66.0,15.0,29.624000000000002,,,,,,,,4395.0
1691255817.516884,37.3723,-91.13,-9.28,22.89,66.0,21.05,29.624000000000002,,,,,,,,4736.0
1691255817.5268838,33.792,-91.13,-9.28,21.24,83.0,21.05,29.624000000000002,,,,,,,,4736.0
1691255817.536884,31.232,-91.13,-9.28,21.24,83.0,21.05,29.624000000000002,,,,,,,,4736.0
1691255817.546884,20.9794,-97.56,-11.56,21.85,82.6,5.0,29.624000000000002,,,,,,,,4395.0
1691255817.556884,50.2715,-97.88,-11.31,21.85,82.6,5.0,29.624000000000002,,,,,,,,3963.0
1691255817.566884,38.9237,-98.31,-10.5,22.26,63.63,0.0,29.624000000000002,,,,,,,,4395.0
1691255817.576884,37.3797,-98.69,-12.06,22.26,63.63,0.0,29.624000000000002,,,,,,,,3182.0
1691255817.586884,31.7028,-98.5,-11.75,20.11,78.47,21.05,29.624000000000002,,,,,,,,4736.0
1691255817.596884,20.9815,-98.5,-11.75,20.11,78.47,21.05,29.624000000000002,,,,,,,,4736.0
1691255817.606884,40.9641,-98.78,-10.09,21.79,79.68,0.0,29.624000000000002,,,,,,,,4736.0
1691255817.616884,37.3835,-98.78,-10.09,21.79,79.68,0.0,29.624000000000002,,,,,,,,4736.0
1691255817.626884,41.472,-98.69,-10.56,21.79,79.68,5.0,29.624000000000002,,,,,,,,5072.0
1691255817.636884,36.3447,-98.53,-10.63,22.75,72.75,5.0,29.624000000000002,,,,,,,,4736.0
1691255817.646884,8.7049,-98.31,-9.19,22.58,75.63,5.0,29.624000000000002,,,,,,,,5072.0
1691255817.656884,44.01,-98.19,-11.63,22.58,75.63,5.0,29.624000000000002,,,,,,,,5477.0
1691255817.666884,47.7306,-98.13,-12.44,22.58,75.63,0.0,29.624000000000002,,,,,,,,6117.0
1691255817.676884,39.4201,-98.13,-12.44,25.17,78.67,0.0,29.624000000000002,,,,,,,,5477.0
1691255817.686884,26.616,-97.69,-9.56,25.17,78.67,42.11,29.624000000000002,,,,,,,,4904.0
1691255817.696884,48.6449,-97.69,-9.56,25.17,78.67,42.11,29.624000000000002,,,,,,,,5669.0
1691255817.706884,31.7504,-97.69,-9.56,21.25,76.88,0.0,29.624000000000002,,,,,,,,5072.0
1691255817.716884,17.3525,-90.0,-11.06,21.25,76.88,0.0,29.624000000000002,,,,,,,,4736.0
1691255817.726884,23.107,-89.31,-11.0,21.75,83.7,15.0,29.624000000000002,,,,,,,,4736.0
1691255817.7368839,35.3386,-89.31,-11.31,22.05,83.4,0.0,29.624000000000002,,,,,,,,5072.0
1691255817.7468839,35.3139,-89.31,-10.88,22.05,83.4,0.0,29.624000000000002,,,,,,,,4736.0
1691255817.756884,27.6314,-89.38,-8.63,23.7,67.25,0.0,29.624000000000002,,,,,,,,5477.0
1691255817.766884,41.4969,-89.44,-9.63,23.7,67.25,0.0,29.624000000000002,,,,,,,,5477.0
1691255817.7768838,0.0,-89.44,-9.63,23.7,67.25,0.0,29.624000000000002,,,,,,,,4395.0
