TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691261962.226248,35.4343,-88.75,-11.63,23.67,2.43,0.0,10.597999999999999,,,,,,,,807.0
1691261962.236248,15.3708,-88.75,-11.63,23.67,2.43,0.0,10.597999999999999,,,,,,,,517.0
1691261962.246248,20.4923,-89.13,-10.5,23.67,2.43,0.0,10.597999999999999,,,,,,,,517.0
1691261962.256248,16.864,-89.78,-10.03,22.42,26.6,0.0,10.597999999999999,,,,,,,,97.0
1691261962.266248,24.5318,-90.25,-10.75,22.42,26.6,0.0,10.597999999999999,,,,,,,,97.0
1691261962.276248,26.1434,-90.25,-12.06,22.42,26.6,0.0,10.597999999999999,,,,,,,,105.0
1691261962.286248,21.9305,-90.38,-12.5,22.42,26.6,0.0,10.597999999999999,,,,,,,,2865.0
1691261962.296248,23.1511,-90.38,-12.5,22.42,26.6,0.0,10.597999999999999,,,,,,,,217.0
1691261962.306248,14.2903,-90.06,-13.38,22.23,33.0,0.0,10.597999999999999,,,,,,,,217.0
1691261962.316248,9.2004,-89.88,-12.13,22.23,33.0,0.0,10.597999999999999,,,,,,,,217.0
1691261962.326248,0.0,-89.88,-12.13,22.23,33.0,0.0,10.597999999999999,,,,,,,,87.0
1691261962.3362482,0.0,-89.56,-12.38,22.23,33.0,0.0,10.597999999999999,,,,,,,,3662.0
1691261962.3462481,0.0,-89.5,-11.69,22.06,50.89,5.0,10.597999999999999,,,,,,,,4395.0
1691261962.3562481,0.0,-89.25,-11.31,22.06,50.89,5.0,10.597999999999999,,,,,,,,1980.0
1691261962.3662481,2.0523,-88.5,-12.06,22.06,50.89,5.0,10.597999999999999,,,,,,,,1980.0
1691261962.3762481,0.0,-88.5,-12.06,22.06,50.89,5.0,10.597999999999999,,,,,,,,105.0
1691261962.386248,0.0,-88.5,-12.06,20.25,53.23,5.0,10.597999999999999,,,,,,,,5477.0
1691261962.396248,0.0,-87.13,-11.66,20.25,53.23,0.0,10.597999999999999,,,,,,,,5477.0
1691261962.406248,0.0,-87.13,-11.66,20.25,53.23,0.0,10.597999999999999,,,,,,,,3822.0
1691261962.416248,0.0,-86.25,-10.88,22.32,55.32,5.56,10.597999999999999,,,,,,,,4587.0
1691261962.426248,126.9846,-85.88,-10.44,22.32,55.32,5.56,10.597999999999999,,,,,,,,3542.0
1691261962.436248,16.4004,-85.38,-11.13,23.26,51.0,5.26,10.597999999999999,,,,,,,,3422.0
1691261962.446248,10.2461,-85.0,-9.25,23.26,51.0,5.26,10.597999999999999,,,,,,,,3422.0
1691261962.456248,18.4412,-84.94,-10.13,24.55,48.25,0.0,10.597999999999999,,,,,,,,3822.0
1691261962.466248,27.6342,-84.94,-10.13,24.55,48.25,0.0,10.597999999999999,,,,,,,,2865.0
1691261962.476248,2.046,-85.09,-10.03,25.47,47.05,0.0,10.597999999999999,,,,,,,,3542.0
1691261962.486248,0.0,-85.44,-10.0,25.47,47.05,0.0,10.597999999999999,,,,,,,,2769.0
1691261962.496248,0.0,-85.44,-10.0,25.47,47.05,0.0,10.597999999999999,,,,,,,,4251.0
1691261962.506248,31.2508,-85.44,-10.0,25.47,47.05,0.0,10.597999999999999,,,,,,,,4251.0
1691261962.516248,17.4254,-85.44,-10.0,25.47,47.05,0.0,10.597999999999999,,,,,,,,4251.0
1691261962.526248,9.7173,-85.44,-10.0,25.47,47.05,0.0,10.597999999999999,,,,,,,,4251.0
1691261962.536248,30.7508,-86.69,-9.13,24.25,56.38,17.65,10.597999999999999,,,,,,,,2124.0
1691261962.546248,25.6077,-87.06,-10.31,24.25,56.38,17.65,10.597999999999999,,,,,,,,3822.0
1691261962.556248,20.9815,-87.63,-9.0,22.94,45.61,17.65,10.597999999999999,,,,,,,,1836.0
1691261962.566248,0.0,-88.5,-8.56,22.94,45.61,5.56,10.597999999999999,,,,,,,,3182.0
1691261962.576248,9.727,-88.5,-8.56,22.94,45.61,5.56,10.597999999999999,,,,,,,,3062.0
1691261962.5862482,17.9003,-88.5,-8.56,22.94,45.61,5.56,10.597999999999999,,,,,,,,3062.0
1691261962.5962481,23.0469,-88.5,-8.56,22.94,45.61,5.0,10.597999999999999,,,,,,,,3662.0
1691261962.6062481,18.4228,-88.5,-8.56,22.95,52.25,5.0,10.597999999999999,,,,,,,,3662.0
1691261962.6162481,29.7615,-88.5,-8.56,22.95,52.25,5.0,10.597999999999999,,,,,,,,2385.0
1691261962.6262481,20.9899,-89.91,-10.56,23.16,39.3,5.0,10.597999999999999,,,,,,,,1572.0
1691261962.636248,19.97,-89.72,-11.78,23.16,39.3,5.0,10.597999999999999,,,,,,,,4587.0
1691261962.646248,0.0,-89.38,-8.31,23.45,44.55,5.0,10.597999999999999,,,,,,,,3822.0
1691261962.656248,6.6653,-89.38,-8.31,23.45,44.55,5.0,10.597999999999999,,,,,,,,3542.0
1691261962.666248,18.4191,-89.38,-8.31,23.45,44.55,5.0,10.597999999999999,,,,,,,,3542.0
1691261962.676248,35.3457,-89.19,-12.31,23.45,44.55,5.88,10.597999999999999,,,,,,,,2769.0
1691261962.686248,5.6303,-89.06,-11.06,23.93,49.81,5.88,10.597999999999999,,,,,,,,2124.0
1691261962.696248,24.0592,-88.94,-11.06,23.93,49.81,5.88,10.597999999999999,,,,,,,,3182.0
1691261962.706248,17.9397,-88.88,-11.19,21.15,47.55,35.0,10.597999999999999,,,,,,,,4107.0
1691261962.716248,6.1403,-89.13,-9.19,21.15,47.55,5.0,10.597999999999999,,,,,,,,3182.0
1691261962.726248,0.0,-89.25,-11.31,21.15,47.55,5.0,10.597999999999999,,,,,,,,2865.0
1691261962.736248,6.6613,-89.25,-9.63,20.7,56.0,5.0,10.597999999999999,,,,,,,,4587.0
1691261962.746248,12.2843,-89.25,-9.63,20.7,56.0,5.0,10.597999999999999,,,,,,,,4587.0
1691261962.756248,22.026999999999997,-89.78,-10.88,20.7,56.0,0.0,10.597999999999999,,,,,,,,4107.0
1691261962.766248,24.0688,-89.78,-10.88,23.12,62.0,0.0,10.597999999999999,,,,,,,,3963.0
1691261962.776248,15.3186,-89.78,-10.88,23.12,62.0,20.0,10.597999999999999,,,,,,,,3422.0
1691261962.786248,27.6951,-89.78,-10.88,22.83,54.22,20.0,10.597999999999999,,,,,,,,3662.0
1691261962.796248,17.9254,-91.47,-10.25,22.83,54.22,0.0,10.597999999999999,,,,,,,,4251.0
1691261962.806248,0.0,-93.13,-10.25,22.85,49.15,0.0,10.597999999999999,,,,,,,,1836.0
1691261962.816248,2.0509,-93.13,-10.25,22.85,49.15,0.0,10.597999999999999,,,,,,,,4107.0
1691261962.826248,17.4446,-93.13,-10.25,22.85,49.15,0.0,10.597999999999999,,,,,,,,4107.0
1691261962.8362482,25.1207,-92.75,-11.34,22.85,49.15,0.0,10.597999999999999,,,,,,,,4107.0
1691261962.8462481,18.8516,-92.75,-11.34,23.94,59.25,0.0,10.597999999999999,,,,,,,,4251.0
1691261962.8562481,7.7116,-92.63,-10.38,23.94,59.25,5.26,10.597999999999999,,,,,,,,3822.0
1691261962.8662481,24.5834,-92.56,-10.75,23.94,59.25,5.26,10.597999999999999,,,,,,,,3342.0
1691261962.8762481,16.3807,-92.81,-10.56,22.47,54.11,35.0,10.597999999999999,,,,,,,,1764.0
1691261962.886248,0.0,-93.0,-9.38,22.47,54.11,35.0,10.597999999999999,,,,,,,,1335.0
1691261962.896248,5.6455,-93.13,-11.25,22.47,54.11,35.0,10.597999999999999,,,,,,,,1692.0
1691261962.906248,14.3002,-93.13,-11.25,19.69,37.75,0.0,10.597999999999999,,,,,,,,1692.0
1691261962.916248,20.5005,-92.59,-11.28,19.69,37.75,0.0,10.597999999999999,,,,,,,,2865.0
1691261962.926248,21.0088,-92.59,-11.28,19.69,37.75,0.0,10.597999999999999,,,,,,,,2961.0
1691261962.936248,7.6723,-92.0,-10.72,19.15,54.1,10.0,10.597999999999999,,,,,,,,3182.0
1691261962.946248,24.608,-92.0,-10.72,18.26,58.53,0.0,10.597999999999999,,,,,,,,2865.0
1691261962.956248,16.3807,-92.0,-10.72,18.26,58.53,0.0,10.597999999999999,,,,,,,,3542.0
1691261962.966248,0.0,-93.31,-8.25,18.26,58.53,0.0,10.597999999999999,,,,,,,,4251.0
1691261962.976248,9.7583,-93.31,-8.25,20.88,63.0,0.0,10.597999999999999,,,,,,,,4251.0
1691261962.986248,19.96,-93.31,-8.25,20.88,63.0,0.0,10.597999999999999,,,,,,,,3422.0
1691261962.996248,20.9857,-93.41,-10.81,18.17,50.5,0.0,10.597999999999999,,,,,,,,2961.0
1691261963.006248,23.0239,-93.41,-10.81,18.17,50.5,0.0,14.276,,,,,,,,2961.0
1691261963.016248,17.401,-93.41,-10.81,18.17,50.5,0.0,14.276,,,,,,,,3302.0
1691261963.026248,16.9265,-93.81,-10.94,18.17,50.5,0.0,14.276,,,,,,,,3182.0
1691261963.036248,2.0411,-93.81,-10.31,21.2,58.2,0.0,14.276,,,,,,,,3963.0
1691261963.046248,0.0,-93.94,-10.75,21.2,58.2,0.0,14.276,,,,,,,,999.0
1691261963.056248,9.7455,-93.69,-11.38,21.18,50.59,35.0,14.276,,,,,,,,2421.4
1691261963.066248,5.6331,-93.69,-11.38,21.18,50.59,35.0,14.276,,,,,,,,2421.4
1691261963.076248,16.4103,-93.66,-10.75,21.18,50.59,35.0,14.276,,,,,,,,2673.0
1691261963.0862482,11.2325,-93.66,-10.75,19.79,46.89,0.0,14.276,,,,,,,,3422.0
1691261963.0962481,10.7746,-93.97,-9.94,19.79,46.89,22.22,14.276,,,,,,,,3182.0
1691261963.1062481,3.5726,-93.97,-9.94,22.95,47.6,22.22,14.276,,,,,,,,3963.0
1691261963.1162481,4.1067,-93.97,-9.94,22.95,47.6,22.22,14.276,,,,,,,,3182.0
1691261963.1262481,0.0,-92.81,-10.78,22.95,47.6,15.0,14.276,,,,,,,,2481.0
1691261963.136248,5.6512,-93.06,-10.5,19.22,58.83,15.0,14.276,,,,,,,,2052.0
1691261963.146248,13.3053,-93.06,-10.5,19.22,58.83,15.0,14.276,,,,,,,,2052.0
1691261963.156248,6.6427,-93.06,-10.5,19.22,58.83,25.0,14.276,,,,,,,,3422.0
1691261963.166248,10.7682,-93.06,-10.5,19.88,57.0,25.0,14.276,,,,,,,,2577.0
1691261963.176248,7.6731,-93.38,-10.31,19.88,57.0,0.0,14.276,,,,,,,,3422.0
1691261963.186248,4.6034,-92.44,-9.94,19.65,57.25,0.0,14.276,,,,,,,,2865.0
1691261963.196248,0.0,-92.38,-10.63,19.65,57.25,0.0,14.276,,,,,,,,4251.0
1691261963.206248,0.0,-93.06,-8.31,21.0,43.65,0.0,14.276,,,,,,,,325.0
1691261963.216248,0.0,-93.06,-8.31,21.0,43.65,0.0,14.276,,,,,,,,2865.0
1691261963.226248,25.1484,-93.06,-8.31,21.0,43.65,12.5,14.276,,,,,,,,2865.0
1691261963.236248,26.6426,-93.94,-10.69,21.0,43.65,12.5,14.276,,,,,,,,161.0
1691261963.246248,4.0972,-94.5,-10.5,20.83,26.15,12.5,14.276,,,,,,,,533.0
1691261963.256248,35.5035,-94.75,-13.13,20.83,26.15,6.67,14.276,,,,,,,,2577.0
1691261963.266248,2.6187,-94.38,-12.06,22.85,37.8,6.67,14.276,,,,,,,,693.0
1691261963.276248,27.1414,-94.38,-11.53,22.85,37.8,5.0,14.276,,,,,,,,1836.0
1691261963.286248,0.0,-94.38,-11.53,22.85,37.8,5.0,14.276,,,,,,,,1836.0
1691261963.296248,8.2142,-94.25,-11.75,22.85,37.8,5.0,14.276,,,,,,,,2196.0
1691261963.306248,20.4923,-94.25,-11.75,22.85,37.8,5.0,14.276,,,,,,,,2196.0
1691261963.316248,13.2868,-94.31,-10.94,18.69,30.92,40.0,14.276,,,,,,,,2961.0
1691261963.326248,22.0491,-94.44,-9.81,18.69,30.92,40.0,14.276,,,,,,,,1764.0
1691261963.3362482,3.5811,-94.44,-9.81,19.74,28.32,0.0,14.276,,,,,,,,645.0
1691261963.3462481,24.0905,-93.81,-9.81,19.74,28.32,0.0,14.276,,,,,,,,1527.0
1691261963.3562481,14.3131,-93.88,-10.38,19.74,28.32,0.0,14.276,,,,,,,,269.0
1691261963.3662481,0.0,-93.81,-11.5,21.75,30.25,16.67,14.276,,,,,,,,775.0
1691261963.3762481,3.0794,-93.81,-11.5,21.75,30.25,16.67,14.276,,,,,,,,967.0
1691261963.386248,15.3355,-93.81,-11.5,21.75,30.25,16.67,14.276,,,,,,,,967.0
1691261963.396248,3.5826,-94.06,-10.81,21.75,30.25,16.67,14.276,,,,,,,,4107.0
1691261963.406248,35.3598,-94.06,-10.75,20.82,46.5,11.11,14.276,,,,,,,,1908.0
1691261963.416248,25.0905,-94.06,-10.75,20.82,46.5,11.11,14.276,,,,,,,,4107.0
1691261963.426248,31.7599,-93.69,-11.63,20.82,46.5,11.11,14.276,,,,,,,,3822.0
1691261963.436248,0.0,-90.13,-11.19,23.85,54.3,15.0,14.276,,,,,,,,3422.0
1691261963.446248,0.0,-90.25,-9.38,23.85,54.3,5.0,14.276,,,,,,,,2865.0
1691261963.456248,0.0,-90.63,-9.44,23.85,54.3,5.0,14.276,,,,,,,,3182.0
1691261963.466248,0.0,-90.63,-9.44,23.85,54.3,5.0,14.276,,,,,,,,3182.0
1691261963.476248,0.0,-91.13,-11.06,22.16,45.21,5.0,14.276,,,,,,,,3822.0
1691261963.486248,0.0,-91.13,-11.38,22.16,45.21,5.0,14.276,,,,,,,,3182.0
1691261963.496248,0.0,-91.19,-11.13,23.26,52.0,5.26,14.276,,,,,,,,3662.0
1691261963.506248,137.7556,-91.19,-11.13,23.26,52.0,5.26,14.276,,,,,,,,2577.0
1691261963.516248,4.6075,-91.19,-9.63,23.26,52.0,0.0,14.276,,,,,,,,4107.0
1691261963.526248,0.0,-91.56,-11.63,24.06,38.94,0.0,14.276,,,,,,,,3963.0
1691261963.536248,0.0,-91.56,-11.63,24.06,38.94,26.67,14.276,,,,,,,,3422.0
1691261963.546248,1.0233,-91.56,-11.63,24.06,38.94,26.67,14.276,,,,,,,,3422.0
1691261963.556248,0.0,-91.25,-12.25,24.06,38.94,26.67,14.276,,,,,,,,4107.0
1691261963.566248,0.0,-91.13,-9.56,24.06,38.94,26.67,14.276,,,,,,,,4251.0
1691261963.576248,0.0,-91.06,-10.88,21.71,57.07,11.76,14.276,,,,,,,,4251.0
1691261963.5862482,118.1262,-91.06,-11.69,24.84,50.58,11.76,14.276,,,,,,,,4107.0
1691261963.5962481,19.9481,-91.44,-10.5,24.84,50.58,0.0,14.276,,,,,,,,4904.0
1691261963.6062481,0.0,-91.5,-12.56,25.65,57.75,0.0,14.276,,,,,,,,3822.0
1691261963.6162481,1.0249,-91.5,-12.56,25.65,57.75,0.0,14.276,,,,,,,,5477.0
1691261963.6262481,0.0,-91.5,-12.56,25.65,57.75,0.0,14.276,,,,,,,,5477.0
1691261963.636248,0.0,-90.69,-11.25,25.65,57.75,6.67,14.276,,,,,,,,2292.0
1691261963.646248,0.0,-90.88,-11.0,25.65,57.75,6.67,14.276,,,,,,,,3062.0
1691261963.656248,0.0,-90.75,-9.5,24.43,46.07,5.0,14.276,,,,,,,,3822.0
1691261963.666248,0.0,-90.94,-10.88,24.85,50.75,5.0,14.276,,,,,,,,2385.0
1691261963.676248,0.0,-95.69,-11.5,24.85,50.75,5.0,14.276,,,,,,,,4587.0
1691261963.686248,0.0,-95.69,-11.5,24.85,50.75,0.0,14.276,,,,,,,,5072.0
1691261963.696248,0.0,-91.19,-11.25,24.85,50.75,0.0,14.276,,,,,,,,225.0
1691261963.706248,2.0466,-91.19,-11.25,24.85,50.75,0.0,14.276,,,,,,,,225.0
1691261963.716248,13.3173,-90.94,-9.75,26.22,56.42,33.33,14.276,,,,,,,,4251.0
1691261963.726248,17.4376,-90.94,-9.75,26.22,56.42,33.33,14.276,,,,,,,,2865.0
1691261963.736248,19.972,-91.25,-9.81,23.58,52.4,10.0,14.276,,,,,,,,2052.0
1691261963.746248,35.3421,-91.25,-9.81,23.58,52.4,10.0,14.276,,,,,,,,1908.0
1691261963.756248,27.6397,-91.28,-11.69,23.58,52.4,35.0,14.276,,,,,,,,5861.0
1691261963.766248,19.4327,-91.28,-11.69,23.58,52.4,35.0,14.276,,,,,,,,1620.0
1691261963.776248,13.312000000000001,-90.88,-10.38,23.42,49.05,35.0,14.276,,,,,,,,3502.0
1691261963.786248,7.6777,-90.88,-10.38,23.42,49.05,35.0,14.276,,,,,,,,3502.0
1691261963.796248,18.9706,-90.75,-11.19,23.42,49.05,0.0,14.276,,,,,,,,357.0
1691261963.806248,16.3824,-90.75,-11.19,13.94,58.78,0.0,14.276,,,,,,,,5072.0
1691261963.816248,9.7066,-91.0,-10.88,13.94,58.78,0.0,14.276,,,,,,,,5477.0
1691261963.826248,23.0839,-91.25,-11.13,13.94,58.78,0.0,14.276,,,,,,,,2481.0
1691261963.8362482,4.6034,-90.88,-11.69,13.94,58.78,0.0,14.276,,,,,,,,3422.0
1691261963.8462481,0.0,-90.56,-11.44,24.41,62.59,0.0,14.276,,,,,,,,1836.0
1691261963.8562481,0.0,-89.75,-11.09,14.67,32.58,5.56,,,,,,,,,201.0
1691261963.8662481,0.0,-89.75,-11.09,14.67,32.58,5.56,,,,,,,,,201.0
1691261963.8762481,0.0,-89.75,-11.09,14.67,32.58,5.56,,,,,,,,,903.0
1691261963.886248,0.0,-89.75,-11.09,14.67,32.58,15.79,,,,,,,,,1692.0
1691261963.896248,0.0,-89.75,-11.09,14.67,32.58,15.79,,,,,,,,,999.0
1691261963.906248,0.0,-92.66,-10.25,23.1,61.4,10.0,,,,,,,,,2292.0
1691261963.916248,0.0,-92.66,-10.25,23.1,61.4,10.0,,,,,,,,,5477.0
1691261963.926248,0.0,-92.66,-10.25,23.1,61.4,10.0,,,,,,,,,5072.0
1691261963.936248,0.0,-92.66,-10.25,23.1,61.4,0.0,,,,,,,,,3963.0
1691261963.946248,1.0241,-89.28,-10.16,23.1,48.45,0.0,,,,,,,,,1191.0
1691261963.956248,0.0,-89.28,-10.16,23.1,48.45,0.0,,,,,,,,,2865.0
1691261963.966248,0.0,-89.44,-11.0,25.37,29.53,0.0,,,,,,,,,2292.0
1691261963.976248,0.0,-89.25,-11.63,25.37,29.53,10.0,,,,,,,,,4107.0
1691261963.986248,0.0,-89.44,-9.5,25.37,29.53,10.0,,,,,,,,,3182.0
1691261963.996248,1.0281,-89.94,-9.44,25.63,43.58,25.0,,,,,,,,,2769.0
1691261964.006248,0.0,-89.94,-11.31,20.68,48.84,10.53,,-114.67,-13.99,35.0,2.67,0.196,39.33,2.667,2385.0
1691261964.016248,0.0,-89.94,-11.31,20.68,48.84,10.53,,-114.67,-13.99,35.0,2.67,0.196,39.33,2.667,3963.0
1691261964.026248,0.0,-90.06,-10.5,20.68,48.84,10.53,,-114.67,-13.99,35.0,5.0,0.196,56.0,2.0,3422.0
1691261964.036248,0.0,-90.06,-10.56,20.68,48.84,10.53,,-114.67,-13.99,35.0,8.0,0.196,84.0,2.0,2385.0
1691261964.046248,0.0,-90.5,-12.06,22.53,57.12,0.0,,-114.67,-13.99,35.0,8.0,0.196,84.0,2.0,5072.0
1691261964.056248,0.0,-90.38,-11.31,22.53,57.12,0.0,,-114.67,-13.99,35.0,7.0,0.196,73.5,2.0,3182.0
1691261964.066248,0.0,-90.38,-11.31,26.15,44.35,5.0,,-114.67,-13.99,35.0,4.75,0.196,60.33,2.0,1908.0
1691261964.076248,488.2778,-90.25,-11.38,26.15,44.35,5.0,,-114.67,-13.99,35.0,8.0,0.196,84.0,2.0,4736.0
1691261964.0862482,6.6533,-92.31,-9.88,26.15,44.35,10.0,,-114.67,-13.99,35.0,10.0,0.196,101.0,2.0,4736.0
1691261964.0962481,0.0,-92.38,-9.19,24.7,53.3,10.0,,-114.67,-13.99,35.0,11.0,0.196,106.0,2.0,3662.0
1691261964.1062481,0.0,-92.5,-11.06,24.7,53.3,10.0,,-114.67,-13.99,35.0,10.0,0.196,101.0,2.0,2292.0
1691261964.1162481,0.0,-92.13,-9.5,21.6,54.7,10.0,,-114.67,-13.99,35.0,9.33,0.196,97.67,2.0,3542.0
1691261964.1262481,0.0,-91.94,-10.81,21.6,54.7,10.0,,-114.67,-13.99,35.0,9.67,0.196,99.0,2.0,3422.0
1691261964.136248,0.0,-91.63,-10.81,23.3,46.85,0.0,,-114.67,-13.99,35.0,9.0,0.196,95.5,2.0,2292.0
1691261964.146248,0.0,-91.63,-10.81,23.3,46.85,0.0,,-114.67,-13.99,35.0,9.0,0.196,90.0,2.0,903.0
1691261964.156248,0.0,-88.63,-9.75,23.3,46.85,0.0,,-114.67,-13.99,35.0,7.6,0.196,83.33,2.0,1572.0
1691261964.166248,0.0,-89.06,-10.19,25.55,23.2,0.0,,-114.67,-13.99,35.0,5.5,0.196,89.25,2.5,2124.0
1691261964.176248,1.0243,-92.0,-11.19,25.55,23.2,30.0,,-114.67,-13.99,35.0,7.25,0.196,115.5,3.0,4587.0
1691261964.186248,0.0,-92.19,-10.44,24.0,54.05,30.0,,-114.67,-13.99,35.0,5.0,0.196,99.5,3.0,3422.0
1691261964.196248,0.0,-92.44,-9.13,24.0,54.05,0.0,,-114.67,-13.99,35.0,4.0,0.196,78.75,3.0,3062.0
1691261964.206248,0.0,-92.44,-9.13,24.0,54.05,0.0,,-114.67,-13.99,20.51,4.0,0.155,69.0,3.0,2673.0
1691261964.216248,0.0,-92.72,-11.69,23.15,52.25,0.0,,-114.67,-13.99,20.51,4.5,0.155,80.4,3.0,3422.0
1691261964.226248,0.0,-92.19,-11.44,23.15,52.25,0.0,,-116.64,-14.82,20.51,3.75,0.155,65.4,3.0,2481.0
1691261964.236248,0.0,-88.81,-10.19,24.3,42.9,5.0,,-116.64,-14.82,20.51,2.33,0.155,41.0,3.0,1572.0
1691261964.246248,0.0,-88.94,-9.56,24.3,42.9,5.0,,-116.64,-14.82,20.51,3.4,0.155,59.6,3.0,5072.0
1691261964.256248,1.0247,-89.13,-11.69,27.37,42.0,5.0,,-116.64,-14.82,20.51,4.33,0.155,75.33,3.0,3302.0
1691261964.266248,0.0,-89.13,-11.69,27.37,42.0,30.0,,-116.64,-14.82,20.51,4.0,0.155,69.0,3.0,4587.0
1691261964.276248,0.0,-89.66,-10.63,27.37,42.0,30.0,,-116.64,-14.82,20.51,4.0,0.155,62.0,2.667,4251.0
1691261964.286248,0.0,-89.94,-10.44,25.1,45.05,10.0,,-116.64,-14.82,20.51,3.5,0.155,60.0,3.0,2052.0
1691261964.296248,0.0,-90.19,-11.88,25.1,45.05,10.0,,-116.64,-14.82,20.51,2.0,0.155,52.0,3.0,1692.0
1691261964.306248,0.0,-90.19,-11.88,19.57,26.0,30.0,,-116.64,-14.82,7.32,2.0,0.146,36.0,3.0,2124.0
1691261964.316248,0.0,-90.09,-9.91,19.57,26.0,30.0,,-116.64,-14.82,7.32,2.25,0.146,39.0,3.0,2481.0
1691261964.326248,0.0,-90.19,-11.75,22.25,44.5,0.0,,-116.64,-14.82,7.32,1.4,0.146,30.2,3.2,4107.0
1691261964.3362482,0.0,-90.19,-11.75,22.25,44.5,0.0,,-116.64,-14.82,7.32,3.5,0.146,60.0,3.0,3822.0
1691261964.3462481,0.0,-90.19,-11.34,23.3,58.0,0.0,,-116.64,-14.82,7.32,3.6,0.146,63.0,3.0,1335.0
1691261964.3562481,0.0,-90.19,-11.34,23.3,58.0,0.0,,-116.64,-14.82,7.32,2.33,0.146,41.0,3.0,3963.0
1691261964.3662481,0.0,-90.59,-11.0,23.65,56.05,10.0,,-116.64,-14.82,7.32,2.5,0.146,45.0,3.0,3662.0
1691261964.3762481,0.0,-90.81,-11.31,23.65,56.05,10.0,,-116.64,-14.82,7.32,2.75,0.146,47.25,3.0,4904.0
1691261964.386248,0.0,-90.69,-11.06,23.65,57.9,0.0,,-116.27,-14.45,7.32,4.0,0.146,69.0,3.0,113.0
1691261964.396248,0.0,-90.69,-11.19,23.65,57.9,30.0,,-116.27,-14.45,7.32,3.25,0.146,55.5,3.0,3822.0
1691261964.406248,0.0,-90.56,-12.19,23.65,57.9,30.0,,-116.27,-14.45,4.55,3.0,0.113,52.75,3.0,3963.0
1691261964.416248,0.0,-90.69,-11.38,20.5,50.0,30.0,,-116.27,-14.45,4.55,3.0,0.113,51.0,3.0,3422.0
1691261964.426248,0.0,-90.69,-11.38,20.5,50.0,5.0,,-116.27,-14.45,4.55,4.33,0.113,65.0,2.667,3542.0
1691261964.436248,0.0,-90.69,-10.69,24.9,41.2,5.0,,-116.27,-14.45,4.55,4.75,0.113,65.25,2.5,4736.0
1691261964.446248,0.0,-90.59,-10.84,24.9,41.2,25.0,,-116.27,-14.45,4.55,6.0,0.113,66.0,2.0,5072.0
1691261964.456248,0.0,-90.38,-10.63,24.9,41.2,25.0,,-116.27,-14.45,4.55,6.0,0.113,66.0,2.0,437.0
1691261964.466248,0.0,-90.38,-10.63,21.53,44.74,25.0,,-116.27,-14.45,4.55,6.5,0.113,106.0,3.0,1692.0
1691261964.476248,0.0,-90.44,-10.75,21.53,44.74,0.0,,-116.27,-14.45,4.55,5.0,0.113,85.0,3.0,185.0
