TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691260708.5401242,5.6376,-103.69,-12.0,21.55,8.0,0.0,12.725,-108.55,-12.02,0.0,7.0,0.043,149.0,4.0,573.0
1691260708.5501242,5.632000000000001,-103.38,-15.0,21.55,8.0,0.0,12.725,-108.55,-12.02,0.0,7.0,0.043,111.0,3.0,437.0
1691260708.5601242,5.1205,-103.5,-16.5,20.63,8.0,10.53,12.725,-108.55,-12.02,0.0,7.0,0.043,111.0,3.0,437.0
1691260708.570124,1.5328,-103.5,-16.0,20.63,8.0,10.0,12.725,-108.55,-12.02,0.0,8.0,0.043,84.0,2.0,437.0
1691260708.5801241,7.7,-103.31,-15.25,19.7,8.0,10.0,12.725,-108.55,-12.02,0.0,8.0,0.043,84.0,2.0,437.0
1691260708.5901244,4.0989,-103.94,-11.69,19.7,8.0,23.53,12.725,-108.55,-12.02,0.0,9.0,0.043,96.0,2.0,437.0
1691260708.6001244,2.5569,-104.19,-10.19,19.7,8.0,23.53,12.725,-108.55,-12.02,42.86,9.0,0.037000000000000005,96.0,2.0,325.0
1691260708.6101243,7.6923,-104.31,-14.06,17.89,8.0,10.0,12.725,-108.55,-12.02,42.86,9.0,0.037000000000000005,96.0,2.0,389.0
1691260708.6201243,5.1164,-104.31,-14.06,17.89,8.0,10.0,12.725,-108.55,-12.02,42.86,10.0,0.037000000000000005,101.0,2.0,357.0
1691260708.6301243,3.5811,-104.31,-14.06,17.3,8.0,10.0,12.725,-108.55,-12.02,42.86,10.0,0.037000000000000005,101.0,2.0,309.0
1691260708.6401243,7.69,-104.19,-13.25,17.3,8.0,10.0,12.725,-108.55,-12.02,42.86,10.0,0.037000000000000005,101.0,2.0,469.0
1691260708.6501243,5.6348,-102.94,-14.94,21.75,8.0,0.0,12.725,-108.55,-12.02,42.86,9.0,0.037000000000000005,141.0,3.0,437.0
1691260708.6601243,6.1428,-102.88,-10.63,21.75,8.0,0.0,12.725,-108.23,-12.38,42.86,9.0,0.037000000000000005,141.0,3.0,357.0
1691260708.6701245,2.5605,-103.13,-11.88,19.85,12.2,15.0,12.725,-108.23,-12.38,42.86,8.0,0.037000000000000005,84.0,2.0,871.0
1691260708.6801245,9.7076,-103.19,-10.44,19.85,12.2,15.0,12.725,-108.23,-12.38,42.86,8.0,0.037000000000000005,84.0,2.0,807.0
1691260708.6901245,5.6433,-103.44,-12.56,19.85,12.2,5.0,12.725,-108.23,-12.38,42.86,6.0,0.037000000000000005,133.0,4.0,669.0
1691260708.7001245,2.0425,-103.44,-12.44,18.9,15.0,5.0,12.725,-108.23,-12.38,0.0,6.0,0.035,133.0,4.0,749.0
1691260708.7101245,6.6693,-103.25,-13.88,18.9,15.0,10.0,12.725,-108.23,-12.38,0.0,6.0,0.035,133.0,4.0,621.0
1691260708.7201242,5.6309,-103.31,-16.25,16.84,15.0,10.0,12.725,-108.23,-12.38,0.0,6.0,0.035,101.0,3.0,573.0
1691260708.7301242,4.0976,-102.94,-10.69,16.84,15.0,0.0,12.725,-108.23,-12.38,0.0,6.0,0.035,101.0,3.0,749.0
1691260708.7401242,3.5819,-102.94,-13.88,18.95,15.0,0.0,12.725,-108.23,-12.38,0.0,6.0,0.035,101.0,3.0,807.0
1691260708.7501242,6.6593,-102.81,-14.0,18.95,15.0,0.0,12.725,-108.23,-12.38,0.0,6.0,0.035,101.0,3.0,621.0
1691260708.7601242,4.0952,-102.81,-14.0,18.75,15.15,10.0,12.725,-108.23,-12.38,0.0,6.0,0.035,101.0,3.0,749.0
1691260708.7701242,6.6361,-103.13,-11.69,18.75,15.15,15.79,12.725,-108.23,-12.38,0.0,7.0,0.035,149.0,4.0,807.0
1691260708.7801242,6.6794,-103.31,-10.13,18.22,18.0,15.79,12.725,-108.23,-12.38,0.0,7.0,0.035,149.0,4.0,903.0
1691260708.7901242,8.7057,-103.56,-14.56,18.22,18.0,15.79,12.725,-108.23,-12.38,0.0,7.0,0.035,149.0,4.0,903.0
1691260708.8001242,2.5595,-103.56,-14.56,20.32,18.0,0.0,12.725,-108.23,-12.38,16.67,7.0,0.053,149.0,4.0,967.0
1691260708.8101242,11.776,-103.56,-14.56,20.32,18.0,0.0,12.725,-108.23,-12.38,16.67,7.0,0.053,149.0,4.0,1143.0
1691260708.820124,6.6573,-103.16,-11.69,17.37,18.0,15.0,12.725,-107.25,-11.99,16.67,7.0,0.053,111.0,3.0,807.0
1691260708.8301241,7.6769,-103.16,-11.69,17.37,18.0,15.0,12.725,-107.25,-11.99,16.67,7.0,0.053,111.0,3.0,645.0
1691260708.8401244,7.6647,-103.13,-11.44,17.37,18.0,5.0,12.725,-107.25,-11.99,16.67,7.0,0.053,111.0,3.0,749.0
1691260708.8501244,3.5758,-103.63,-14.56,16.68,18.0,15.0,12.725,-107.25,-11.99,16.67,6.0,0.053,133.0,4.0,807.0
1691260708.8601243,11.8055,-103.69,-17.63,16.37,20.53,15.0,12.725,-107.25,-11.99,16.67,6.0,0.053,133.0,4.0,645.0
1691260708.8701243,3.5797,-103.56,-11.38,16.37,20.53,15.79,12.725,-107.25,-11.99,16.67,7.0,0.053,149.0,4.0,967.0
1691260708.8801243,7.6954,-103.63,-11.81,16.37,20.53,15.79,12.725,-107.25,-11.99,16.67,7.0,0.053,149.0,4.0,775.0
1691260708.8901243,4.6066,-103.88,-14.75,12.76,24.0,15.79,12.725,-107.25,-11.99,16.67,7.0,0.053,149.0,4.0,693.0
1691260708.9001243,7.6785,-103.38,-11.31,12.76,24.0,10.53,12.725,-107.25,-11.99,40.0,7.0,0.028999999999999998,149.0,4.0,597.0
1691260708.9101243,6.152,-103.69,-14.69,14.55,24.0,10.53,12.725,-107.25,-11.99,40.0,7.0,0.028999999999999998,149.0,4.0,967.0
1691260708.9201245,11.2539,-103.25,-9.69,14.55,24.0,0.0,12.725,-107.25,-11.99,40.0,6.0,0.028999999999999998,101.0,3.0,1191.0
1691260708.9301245,9.7231,-102.56,-10.88,19.3,24.0,20.0,12.725,-107.25,-11.99,40.0,6.0,0.028999999999999998,101.0,3.0,1191.0
1691260708.9401245,11.2708,-102.19,-15.38,19.3,24.0,20.0,12.725,-107.25,-11.99,40.0,6.0,0.028999999999999998,101.0,3.0,1287.0
1691260708.9501245,13.3,-101.0,-10.94,19.3,24.0,20.0,12.725,-107.25,-11.99,40.0,6.0,0.028999999999999998,133.0,4.0,871.0
1691260708.9601245,11.8043,-101.0,-10.94,16.78,24.0,0.0,12.725,-107.25,-11.99,40.0,6.0,0.028999999999999998,133.0,4.0,967.0
1691260708.9701242,10.2287,-100.81,-11.28,16.78,24.0,0.0,12.725,-107.25,-11.99,40.0,7.0,0.028999999999999998,111.0,3.0,1239.0
1691260708.9801242,6.6647,-100.81,-11.28,15.9,28.5,0.0,12.725,-107.25,-11.99,40.0,7.0,0.028999999999999998,111.0,3.0,967.0
1691260708.9901242,6.1422,-100.81,-11.28,15.9,28.5,0.0,12.725,-105.09,-11.52,40.0,7.0,0.028999999999999998,111.0,3.0,1479.0
1691260709.0001242,4.9104,-98.56,-15.19,16.56,30.0,25.0,12.725,-105.09,-11.52,0.0,4.0,0.034,92.0,4.0,1335.0
1691260709.0101242,15.8661,-98.56,-15.19,16.56,30.0,25.0,12.725,-105.09,-11.52,0.0,4.0,0.034,92.0,4.0,839.0
1691260709.0201242,9.728,-98.69,-8.88,16.56,30.0,25.0,12.725,-105.09,-11.52,0.0,4.0,0.034,92.0,4.0,967.0
1691260709.0301242,12.2868,-98.94,-11.63,13.0,29.68,10.0,12.725,-105.09,-11.52,0.0,5.0,0.034,88.0,3.0,967.0
1691260709.0401242,8.7101,-100.06,-11.31,12.05,30.0,5.0,12.725,-105.09,-11.52,0.0,5.0,0.034,88.0,3.0,669.0
1691260709.0501242,5.6224,-100.69,-11.94,12.05,30.0,5.0,12.725,-105.09,-11.52,0.0,4.0,0.034,92.0,4.0,1335.0
1691260709.0601242,15.3785,-101.31,-12.13,16.75,30.15,0.0,12.725,-105.09,-11.52,0.0,4.0,0.034,92.0,4.0,1239.0
1691260709.070124,13.324000000000002,-101.81,-10.88,16.75,30.15,0.0,12.725,-105.09,-11.52,0.0,4.0,0.034,92.0,4.0,2052.0
1691260709.0801241,3.0662,-102.13,-13.06,16.68,44.32,5.0,12.725,-105.09,-11.52,0.0,4.0,0.034,92.0,4.0,1692.0
1691260709.0901244,15.3831,-102.56,-11.94,16.68,44.32,5.0,12.725,-105.09,-11.52,0.0,3.0,0.034,88.0,5.0,1431.0
1691260709.1001244,13.296,-102.94,-11.56,15.3,45.0,5.0,12.725,-105.09,-11.52,25.0,3.0,0.023,88.0,5.0,1692.0
1691260709.1101243,8.6953,-102.94,-11.56,15.3,45.0,5.0,12.725,-105.09,-11.52,25.0,3.0,0.023,88.0,5.0,1836.0
1691260709.1201243,17.4516,-102.31,-15.06,15.3,45.0,40.0,12.725,-105.09,-11.52,25.0,4.0,0.023,92.0,4.0,1620.0
1691260709.1301243,12.2806,-101.63,-12.94,10.47,45.0,40.0,12.725,-105.09,-11.52,25.0,4.0,0.023,92.0,4.0,520.2
1691260709.1401243,13.3213,-100.81,-15.0,10.47,45.0,0.0,12.725,-104.93,-11.52,25.0,4.0,0.023,92.0,4.0,1431.0
1691260709.1501243,15.3631,-100.06,-11.88,11.0,45.0,0.0,12.725,-104.93,-11.52,25.0,5.0,0.023,88.0,3.0,1143.0
1691260709.1601243,17.408,-100.06,-11.88,13.75,48.15,0.0,12.725,-104.93,-11.52,25.0,5.0,0.023,88.0,3.0,1620.0
1691260709.1701245,15.8641,-100.06,-11.88,13.75,48.15,0.0,12.725,-104.93,-11.52,25.0,3.0,0.023,88.0,5.0,1527.0
1691260709.1801245,10.752,-99.19,-11.31,12.65,54.0,0.0,12.725,-104.93,-11.52,25.0,3.0,0.023,88.0,5.0,1527.0
1691260709.1901245,16.3758,-99.44,-10.25,12.65,54.0,0.0,12.725,-104.93,-11.52,25.0,3.0,0.023,88.0,5.0,1908.0
1691260709.2001245,11.2719,-100.06,-10.13,12.65,54.0,10.0,12.725,-104.93,-11.52,0.0,3.0,0.033,88.0,5.0,1383.0
1691260709.2101245,13.3107,-100.94,-13.0,12.78,54.0,10.0,12.725,-104.93,-11.52,0.0,3.0,0.033,88.0,5.0,1527.0
1691260709.2201242,23.0469,-100.69,-10.88,12.78,54.0,15.0,12.725,-104.93,-11.52,0.0,4.0,0.033,92.0,4.0,1527.0
1691260709.2301242,28.671999999999997,-100.75,-11.88,11.4,54.0,15.0,12.725,-104.93,-11.52,0.0,4.0,0.033,92.0,4.0,1191.0
1691260709.2401242,28.671999999999997,-101.56,-11.69,11.4,54.0,0.0,12.725,-104.93,-11.52,0.0,4.0,0.033,92.0,4.0,2481.0
1691260709.2501242,6.1471,-102.5,-14.44,16.05,54.0,0.0,12.725,-104.93,-11.52,0.0,3.0,0.033,88.0,5.0,2052.0
1691260709.2601242,24.5711,-102.63,-12.5,16.05,54.0,15.0,12.725,-104.93,-11.52,0.0,3.0,0.033,88.0,5.0,1527.0
1691260709.2701242,14.335999999999999,-102.5,-13.06,11.25,68.55,15.0,12.725,-104.93,-11.52,0.0,3.0,0.033,88.0,5.0,1764.0
1691260709.2801242,17.3819,-102.69,-11.56,11.25,68.55,0.0,12.725,-104.93,-11.52,0.0,3.0,0.033,88.0,5.0,1764.0
1691260709.2901242,17.4342,-102.56,-14.75,12.35,77.75,0.0,12.725,-104.93,-11.52,0.0,2.0,0.033,72.0,6.0,2577.0
1691260709.3001242,14.335999999999999,-101.75,-9.44,12.35,77.75,0.0,12.725,-104.82,-11.45,0.0,2.0,0.02,72.0,6.0,2385.0
1691260709.3101242,14.335999999999999,-101.69,-12.31,12.35,77.75,0.0,12.725,-104.82,-11.45,0.0,2.0,0.02,72.0,6.0,3302.0
1691260709.320124,11.1868,-101.56,-12.88,15.16,77.95,40.0,12.725,-104.82,-11.45,0.0,3.0,0.02,88.0,5.0,3062.0
1691260709.3301241,15.4512,-101.56,-14.81,15.16,77.95,40.0,12.725,-104.82,-11.45,0.0,3.0,0.02,88.0,5.0,1431.0
1691260709.3401244,13.3067,-101.56,-14.81,8.45,79.5,0.0,12.725,-104.82,-11.45,0.0,3.0,0.02,88.0,5.0,1620.0
1691260709.3501244,3.0711,-101.38,-13.69,8.45,79.5,0.0,12.725,-104.82,-11.45,0.0,1.0,0.02,66.0,9.0,2124.0
1691260709.3601243,10.2544,-100.0,-14.81,16.15,78.3,0.0,12.725,-104.82,-11.45,0.0,1.0,0.02,66.0,9.0,2769.0
1691260709.3701243,8.7049,-98.19,-15.06,16.15,78.3,0.0,12.725,-104.82,-11.45,0.0,1.0,0.02,66.0,9.0,3662.0
1691260709.3801243,10.722999999999999,-98.19,-15.06,16.15,78.3,0.0,12.725,-104.82,-11.45,0.0,1.0,0.02,66.0,9.0,4107.0
1691260709.3901243,13.3454,-96.19,-14.19,18.05,82.85,0.0,12.725,-104.82,-11.45,0.0,1.0,0.02,66.0,9.0,3422.0
1691260709.4001243,15.3615,-95.19,-10.5,18.05,82.85,0.0,12.725,-104.82,-11.45,0.0,1.0,0.03,66.0,9.0,3662.0
1691260709.4101243,12.2819,-94.5,-9.19,12.15,84.92,38.89,12.725,-104.82,-11.45,0.0,3.0,0.03,88.0,5.0,1980.0
1691260709.4201245,9.729,-93.75,-12.0,12.15,84.92,38.89,12.725,-104.82,-11.45,0.0,3.0,0.03,88.0,5.0,2577.0
1691260709.4301245,13.32,-94.31,-8.25,14.21,82.05,10.0,12.725,-104.82,-11.45,0.0,2.0,0.03,96.0,8.0,2577.0
1691260709.4401245,12.1555,-95.94,-5.56,14.21,82.05,10.0,12.725,-104.82,-11.45,0.0,2.0,0.03,96.0,8.0,1620.0
1691260709.4501245,4.1328,-96.88,-7.94,14.21,82.05,5.0,12.725,-104.82,-11.45,0.0,2.0,0.03,96.0,8.0,1239.0
1691260709.4601245,17.910999999999998,-96.88,-7.94,12.95,63.25,5.0,12.725,-104.82,-11.45,0.0,2.0,0.03,96.0,8.0,1908.0
1691260709.4701242,11.7878,-97.69,-12.69,12.95,63.25,5.0,12.725,-104.82,-11.45,0.0,2.0,0.03,84.0,7.0,1143.0
1691260709.4801242,8.7092,-97.63,-11.69,14.45,59.5,0.0,12.725,-104.63,-11.31,0.0,2.0,0.03,84.0,7.0,2052.0
1691260709.4901242,8.1871,-97.88,-11.44,14.45,59.5,0.0,12.725,-104.63,-11.31,0.0,1.0,0.03,66.0,9.0,2124.0
1691260709.5001242,11.7878,-97.94,-14.75,14.45,59.5,15.0,12.725,-104.63,-11.31,0.0,1.0,0.027999999999999997,66.0,9.0,1335.0
1691260709.5101242,14.3403,-97.5,-7.69,12.17,51.56,15.0,12.725,-104.63,-11.31,0.0,3.0,0.027999999999999997,88.0,5.0,1431.0
1691260709.5201242,11.2494,-97.5,-13.13,7.4,67.35,15.0,12.725,-104.63,-11.31,0.0,3.0,0.027999999999999997,88.0,5.0,839.0
1691260709.5301242,12.8051,-97.94,-11.94,7.4,67.35,0.0,12.725,-104.63,-11.31,0.0,2.0,0.027999999999999997,72.0,6.0,1095.0
1691260709.5401242,5.6303,-97.63,-11.38,9.6,81.6,0.0,12.725,-104.63,-11.31,0.0,2.0,0.027999999999999997,72.0,6.0,2577.0
1691260709.5501242,5.6359,-97.56,-11.69,9.6,81.6,0.0,12.725,-104.63,-11.31,0.0,2.0,0.027999999999999997,72.0,6.0,1764.0
1691260709.5601242,12.2929,-97.81,-11.31,9.6,79.2,0.0,12.725,-104.63,-11.31,0.0,3.0,0.027999999999999997,88.0,5.0,1572.0
1691260709.570124,10.7456,-98.38,-11.13,9.2,77.55,0.0,12.725,-104.63,-11.31,0.0,3.0,0.027999999999999997,88.0,5.0,1572.0
1691260709.5801241,11.2663,-98.38,-12.38,9.2,77.55,0.0,12.725,-104.63,-11.31,0.0,3.0,0.027999999999999997,88.0,5.0,1620.0
1691260709.5901244,11.7642,-99.06,-12.25,9.39,75.61,0.0,12.725,-104.63,-11.31,0.0,3.0,0.027999999999999997,88.0,5.0,1335.0
1691260709.6001244,13.2974,-100.03,-11.66,8.25,87.3,5.0,12.725,-104.63,-11.31,0.0,3.0,0.033,88.0,5.0,1572.0
1691260709.6101243,13.324000000000002,-100.03,-11.66,8.25,87.3,5.0,12.725,-104.63,-11.31,0.0,3.0,0.033,88.0,5.0,1572.0
1691260709.6201243,13.3133,-100.81,-10.88,8.11,74.0,5.26,12.725,-102.98,-11.18,0.0,6.0,0.033,133.0,4.0,1383.0
1691260709.6301243,14.3374,-100.88,-11.25,8.11,74.0,5.26,12.725,-102.98,-11.18,0.0,6.0,0.033,133.0,4.0,1980.0
1691260709.6401243,23.0723,-100.69,-14.06,8.11,74.0,0.0,12.725,-102.98,-11.18,0.0,6.0,0.033,133.0,4.0,1980.0
1691260709.6501243,15.3477,-101.06,-14.0,10.0,75.8,0.0,12.725,-102.98,-11.18,0.0,4.0,0.033,92.0,4.0,1620.0
1691260709.6601243,15.3523,-100.81,-14.88,10.0,75.8,5.0,12.725,-102.98,-11.18,0.0,4.0,0.033,92.0,4.0,2577.0
1691260709.6701245,16.3807,-100.69,-11.44,12.78,60.72,5.0,12.725,-102.98,-11.18,0.0,3.0,0.033,88.0,5.0,999.0
1691260709.6801245,3.5797,-100.69,-11.44,12.78,60.72,30.0,12.725,-102.98,-11.18,0.0,3.0,0.033,88.0,5.0,903.0
1691260709.6901245,15.3923,-100.78,-14.28,10.5,68.83,30.0,12.725,-102.98,-11.18,0.0,6.0,0.033,101.0,3.0,2865.0
1691260709.7001245,10.7552,-100.78,-14.28,10.5,68.83,30.0,12.725,-102.98,-11.18,0.0,6.0,0.035,101.0,3.0,1383.0
1691260709.7101245,3.5815,-100.94,-12.31,10.5,68.83,25.0,12.725,-102.98,-11.18,0.0,6.0,0.035,101.0,3.0,1383.0
1691260709.7201242,15.3462,-101.31,-12.56,7.45,86.55,0.0,12.725,-102.98,-11.18,0.0,6.0,0.035,101.0,3.0,1572.0
1691260709.7301242,13.3333,-101.88,-12.25,7.45,86.55,0.0,12.725,-102.98,-11.18,0.0,6.0,0.035,101.0,3.0,1764.0
1691260709.7401242,10.7434,-101.94,-16.44,9.6,81.6,0.0,12.725,-102.98,-11.18,0.0,6.0,0.035,101.0,3.0,1980.0
1691260709.7501242,12.288,-101.19,-13.69,10.26,86.32,0.0,12.725,-102.98,-11.18,0.0,4.0,0.035,92.0,4.0,1764.0
1691260709.7601242,13.3,-100.88,-12.5,10.26,86.32,0.0,12.725,-102.98,-11.18,0.0,4.0,0.035,92.0,4.0,2865.0
1691260709.7701242,12.8128,-101.31,-13.53,13.11,87.79,0.0,12.725,-102.98,-11.18,0.0,6.0,0.035,133.0,4.0,2292.0
1691260709.7801242,13.312000000000001,-101.94,-11.25,13.11,87.79,5.26,12.725,-104.28,-11.91,0.0,6.0,0.035,133.0,4.0,2052.0
1691260709.7901242,15.3493,-101.94,-11.25,11.69,84.19,5.26,12.725,-104.28,-11.91,0.0,7.0,0.035,111.0,3.0,2052.0
1691260709.8001242,10.24,-102.25,-14.0,11.69,84.19,0.0,12.725,-104.28,-11.91,33.33,7.0,0.038,111.0,3.0,2052.0
1691260709.8101242,16.3988,-101.69,-12.0,11.9,85.2,0.0,12.725,-104.28,-11.91,33.33,7.0,0.038,111.0,3.0,2577.0
1691260709.820124,13.3067,-100.59,-12.16,11.9,85.2,35.0,12.725,-104.28,-11.91,33.33,8.0,0.038,84.0,2.0,2577.0
1691260709.8301241,15.3677,-100.59,-12.16,11.9,85.2,35.0,12.725,-104.28,-11.91,33.33,8.0,0.038,84.0,2.0,1383.0
1691260709.8401244,11.7689,-99.63,-13.44,11.9,85.2,5.0,12.725,-104.28,-11.91,33.33,8.0,0.038,84.0,2.0,1980.0
1691260709.8501244,9.2086,-99.63,-13.44,8.4,84.45,5.0,12.725,-104.28,-11.91,33.33,6.0,0.038,133.0,4.0,1980.0
1691260709.8601243,12.8192,-99.63,-13.44,8.4,84.45,5.0,12.725,-104.28,-11.91,33.33,6.0,0.038,133.0,4.0,1764.0
1691260709.8701243,15.3416,-98.19,-13.16,8.05,87.16,20.0,12.725,-104.28,-11.91,33.33,6.0,0.038,133.0,4.0,1572.0
1691260709.8801243,13.3173,-97.31,-11.5,8.05,87.16,20.0,12.725,-104.28,-11.91,33.33,7.0,0.038,149.0,4.0,1239.0
1691260709.8901243,12.288,-97.38,-13.44,8.25,86.4,0.0,12.725,-104.28,-11.91,33.33,6.0,0.038,101.0,3.0,1764.0
1691260709.9001243,13.312000000000001,-98.31,-9.94,10.1,87.75,0.0,12.725,-104.28,-11.91,25.0,6.0,0.034,101.0,3.0,1620.0
1691260709.9101243,10.737,-98.0,-9.06,10.1,87.75,5.0,12.725,-104.28,-11.91,25.0,6.0,0.034,101.0,3.0,2292.0
1691260709.9201245,13.3227,-97.38,-7.25,10.32,84.79,5.0,12.725,-104.28,-11.91,25.0,7.0,0.034,149.0,4.0,1980.0
1691260709.9301245,9.7387,-98.06,-14.13,10.32,84.79,5.0,12.725,-104.28,-11.91,25.0,7.0,0.034,149.0,4.0,2052.0
1691260709.9401245,13.312000000000001,-98.56,-15.25,10.32,84.79,5.0,12.725,-103.7,-11.77,25.0,7.0,0.034,149.0,4.0,2052.0
1691260709.9501245,11.2629,-98.81,-10.56,10.9,80.65,5.0,12.725,-103.7,-11.77,25.0,8.0,0.034,84.0,2.0,1764.0
1691260709.9601245,15.3539,-98.81,-10.56,10.9,80.65,10.53,12.725,-103.7,-11.77,25.0,8.0,0.034,84.0,2.0,1764.0
1691260709.9701242,13.3173,-99.69,-11.31,11.0,80.35,10.53,12.725,-103.7,-11.77,25.0,7.0,0.034,111.0,3.0,1764.0
1691260709.9801242,12.7962,-99.69,-11.31,11.0,80.35,10.53,12.725,-103.7,-11.77,25.0,7.0,0.034,111.0,3.0,2052.0
1691260709.9901242,11.2696,-99.69,-11.31,11.0,80.35,0.0,12.725,-103.7,-11.77,25.0,7.0,0.034,111.0,3.0,1764.0
1691260710.0001242,6.6421,-99.88,-10.44,11.0,80.35,0.0,13.769,-103.7,-11.77,0.0,7.0,0.038,111.0,3.0,1764.0
