TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691257619.9611382,4.0927,-104.94,-16.38,8.89,4.21,0.0,1.9169999999999998,,,,,,,,85.0
1691257619.9711382,3.5804,-104.75,-16.31,8.89,4.21,0.0,1.9169999999999998,,,,,,,,85.0
1691257619.9811382,4.0976,-104.59,-15.78,8.89,4.21,9.09,1.9169999999999998,,,,,,,,85.0
1691257619.9911382,2.5623,-104.75,-15.06,8.89,4.21,9.09,1.9169999999999998,,,,,,,,717.0
1691257620.0011382,2.0488,-104.81,-17.63,13.38,10.53,9.09,1.9169999999999998,,,,,,,,217.0
1691257620.0111382,3.0699,-105.13,-16.63,13.38,10.53,9.09,1.9169999999999998,,,,,,,,573.0
1691257620.0211382,0.0,-104.63,-16.44,13.38,10.53,0.0,1.9169999999999998,,,,,,,,573.0
1691257620.0311382,3.5894,-104.63,-16.44,12.26,20.0,0.0,1.9169999999999998,,,,,,,,501.0
1691257620.0411382,0.0,-105.31,-15.75,12.26,20.0,0.0,1.9169999999999998,,,,,,,,373.0
1691257620.0511382,2.4746,-105.25,-15.94,12.61,15.11,0.0,1.9169999999999998,,,,,,,,317.0
1691257620.0611384,0.0,-105.44,-17.0,12.61,15.11,0.0,1.9169999999999998,,,,,,,,669.0
1691257620.0711381,4.6484,-105.44,-17.0,17.1,15.0,0.0,1.9169999999999998,,,,,,,,669.0
1691257620.0811381,3.0692,-105.44,-17.0,17.1,15.0,0.0,1.9169999999999998,,,,,,,,621.0
1691257620.0911381,1.0232,-105.63,-17.69,17.1,15.0,10.0,1.9169999999999998,,,,,,,,573.0
1691257620.101138,1.5363,-105.69,-15.94,17.32,14.3,10.0,1.9169999999999998,,,,,,,,749.0
1691257620.111138,3.0751,-105.88,-16.0,17.32,14.3,0.0,1.9169999999999998,,,,,,,,669.0
1691257620.121138,2.0494,-105.56,-17.0,18.75,12.4,0.0,1.9169999999999998,,,,,,,,807.0
1691257620.131138,0.0,-105.31,-16.13,18.75,12.4,0.0,1.9169999999999998,,,,,,,,669.0
1691257620.141138,1.0247,-105.56,-15.81,17.45,16.2,0.0,1.9169999999999998,,,,,,,,693.0
1691257620.151138,0.0,-105.25,-16.56,17.45,16.2,15.79,1.9169999999999998,,,,,,,,645.0
1691257620.161138,2.5667,-104.25,-16.0,14.74,17.58,15.79,1.9169999999999998,,,,,,,,573.0
1691257620.1711385,1.0218,-104.0,-17.88,14.74,17.58,0.0,1.9169999999999998,,,,,,,,749.0
1691257620.1811385,2.0466,-104.19,-15.75,14.74,17.58,0.0,1.9169999999999998,,,,,,,,693.0
1691257620.1911385,1.0237,-104.44,-14.19,16.06,14.11,0.0,1.9169999999999998,,,,,,,,79.0
1691257620.2011385,2.5644,-104.69,-16.38,16.06,14.11,15.0,1.9169999999999998,,,,,,,,93.0
1691257620.2111382,1.0075,-104.5,-15.13,16.06,14.11,15.0,1.9169999999999998,,,,,,,,453.0
1691257620.2211382,2.0843,-104.94,-15.69,12.87,14.8,23.53,1.9169999999999998,,,,,,,,389.0
1691257620.2311382,2.046,-105.13,-15.94,12.87,14.8,23.53,1.9169999999999998,,,,,,,,389.0
1691257620.2411382,2.5592,-105.5,-15.81,12.87,14.8,23.53,1.9169999999999998,,,,,,,,453.0
1691257620.2511382,1.0228,-105.5,-15.81,12.87,14.8,23.53,1.9169999999999998,,,,,,,,533.0
1691257620.2611382,1.0244,-105.5,-15.81,10.63,19.63,15.79,1.9169999999999998,,,,,,,,217.0
1691257620.2711382,0.0,-106.44,-16.81,10.63,19.63,15.79,1.9169999999999998,,,,,,,,437.0
1691257620.2811382,0.0,-106.63,-16.5,9.47,22.11,5.0,1.9169999999999998,,,,,,,,533.0
1691257620.2911382,2.0496,-106.5,-15.88,9.47,22.11,5.0,1.9169999999999998,,,,,,,,533.0
1691257620.3011382,1.0244,-107.0,-16.69,9.47,22.11,5.0,1.9169999999999998,,,,,,,,193.0
1691257620.3111384,1.5358,-106.75,-18.38,10.47,18.94,0.0,1.9169999999999998,,,,,,,,533.0
1691257620.3211381,2.0417,-106.5,-17.0,10.47,18.94,0.0,1.9169999999999998,,,,,,,,261.0
1691257620.3311381,2.0515,-106.56,-17.44,10.47,18.94,0.0,1.9169999999999998,,,,,,,,373.0
1691257620.3411381,3.5872,-106.56,-17.44,10.47,18.94,0.0,1.9169999999999998,,,,,,,,105.0
1691257620.351138,4.0952,-106.13,-15.69,10.47,18.94,0.0,1.9169999999999998,,,,,,,,453.0
1691257620.361138,2.5580000000000003,-106.44,-17.0,12.18,18.56,16.67,1.9169999999999998,,,,,,,,669.0
1691257620.371138,0.0,-106.44,-17.0,12.18,18.56,16.67,1.9169999999999998,,,,,,,,153.0
1691257620.381138,0.0,-106.38,-17.38,12.18,18.56,26.32,1.9169999999999998,,,,,,,,309.0
1691257620.391138,0.0,-106.31,-16.56,12.18,18.56,26.32,1.9169999999999998,,,,,,,,357.0
1691257620.401138,1.0233,-106.06,-16.56,8.68,15.21,26.32,1.9169999999999998,,,,,,,,301.0
1691257620.411138,0.0,-105.88,-15.5,8.68,15.21,15.79,1.9169999999999998,,,,,,,,509.0
1691257620.4211385,1.0196,-105.75,-15.81,10.3,17.8,15.79,1.9169999999999998,,,,,,,,117.0
1691257620.4311385,0.0,-105.75,-15.81,10.3,17.8,15.79,1.9169999999999998,,,,,,,,349.0
1691257620.4411385,1.0238,-105.75,-15.81,10.3,17.8,0.0,1.9169999999999998,,,,,,,,217.0
1691257620.4511385,2.0513,-105.31,-16.25,10.3,17.8,0.0,1.9169999999999998,,,,,,,,169.0
1691257620.4611382,0.0,-105.0,-17.38,10.83,11.28,0.0,1.9169999999999998,,,,,,,,333.0
1691257620.4711382,0.0,-104.75,-15.56,10.83,11.28,6.25,1.9169999999999998,,,,,,,,125.0
1691257620.4811382,0.0,-104.69,-15.0,10.83,11.28,6.25,1.9169999999999998,,,,,,,,113.0
1691257620.4911382,0.0,-104.75,-16.94,10.83,11.28,6.25,1.9169999999999998,,,,,,,,775.0
1691257620.5011382,1.0241,-104.75,-16.94,10.83,11.28,6.25,1.9169999999999998,,,,,,,,217.0
1691257620.5111382,2.5618,-104.81,-15.19,11.13,13.56,6.25,1.9169999999999998,,,,,,,,597.0
1691257620.5211382,1.024,-105.06,-15.31,11.13,13.56,11.11,1.9169999999999998,,,,,,,,453.0
1691257620.5311382,1.0244,-105.34,-16.47,8.16,25.42,10.0,1.9169999999999998,,,,,,,,597.0
1691257620.5411382,1.0225,-105.25,-15.56,8.16,25.42,10.0,1.9169999999999998,,,,,,,,645.0
1691257620.5511382,0.0,-105.56,-17.0,8.7,26.3,10.0,1.9169999999999998,,,,,,,,349.0
1691257620.5611384,2.0519,-105.31,-16.75,8.7,26.3,0.0,1.9169999999999998,,,,,,,,469.0
1691257620.5711381,2.5610000000000004,-105.63,-15.56,8.7,26.3,0.0,1.9169999999999998,,,,,,,,277.0
1691257620.5811381,1.0232,-105.75,-16.31,6.25,9.88,0.0,1.9169999999999998,,,,,,,,63.0
1691257620.5911381,1.0221,-105.88,-15.44,6.25,9.88,22.22,1.9169999999999998,,,,,,,,63.0
1691257620.601138,1.0254,-106.19,-15.75,6.25,9.88,22.22,1.9169999999999998,,,,,,,,177.0
1691257620.611138,0.0,-106.19,-15.75,6.25,9.88,22.22,1.9169999999999998,,,,,,,,28.0
1691257620.621138,1.0201,-106.19,-15.75,5.79,11.1,0.0,1.9169999999999998,,,,,,,,129.0
1691257620.631138,2.5698,-106.19,-15.75,5.79,11.1,0.0,1.9169999999999998,,,,,,,,121.0
1691257620.641138,1.025,-106.25,-17.0,5.79,11.1,0.0,1.9169999999999998,,,,,,,,453.0
1691257620.651138,0.0,-106.59,-17.34,5.79,11.1,0.0,1.9169999999999998,,,,,,,,398.6
1691257620.661138,2.0515,-106.94,-16.88,5.79,11.1,15.79,1.9169999999999998,,,,,,,,28.0
1691257620.6711385,2.0498,-106.94,-16.88,6.5,17.06,15.79,1.9169999999999998,,,,,,,,153.0
1691257620.6811385,0.0,-107.06,-16.84,6.5,17.06,15.79,1.9169999999999998,,,,,,,,309.0
1691257620.6911385,2.5636,-107.06,-16.84,6.5,17.06,15.79,1.9169999999999998,,,,,,,,533.0
1691257620.7011385,2.0496,-107.28,-17.44,6.5,17.06,29.41,1.9169999999999998,,,,,,,,309.0
1691257620.7111382,1.0213,-107.5,-18.63,6.35,24.71,29.41,1.9169999999999998,,,,,,,,485.0
1691257620.7211382,0.0,-107.38,-16.94,6.35,24.71,29.41,1.9169999999999998,,,,,,,,453.0
1691257620.7311382,0.0,-107.56,-17.0,6.35,24.71,10.53,1.9169999999999998,,,,,,,,485.0
1691257620.7411382,4.6195,-107.75,-17.13,5.21,25.63,10.53,1.9169999999999998,,,,,,,,161.0
1691257620.7511382,0.0,-107.25,-18.06,5.21,25.63,10.53,1.9169999999999998,,,,,,,,217.0
1691257620.7611382,2.0439,-107.06,-17.25,4.56,26.72,22.22,1.9169999999999998,,,,,,,,241.0
1691257620.7711382,1.0263,-107.06,-17.25,4.56,26.72,22.22,1.9169999999999998,,,,,,,,165.0
1691257620.7811382,1.0147,-107.09,-17.69,4.56,26.72,22.22,1.9169999999999998,,,,,,,,277.0
1691257620.7911382,2.5838,-107.09,-17.69,6.71,21.43,5.26,1.9169999999999998,,,,,,,,241.0
1691257620.8011382,0.0,-107.09,-17.69,6.71,21.43,5.26,1.9169999999999998,,,,,,,,49.0
1691257620.8111384,1.0261,-106.88,-16.81,6.71,21.43,5.26,1.9169999999999998,,,,,,,,261.0
1691257620.8211381,0.0,-107.13,-17.19,6.71,21.43,5.26,1.9169999999999998,,,,,,,,373.0
1691257620.8311381,0.0,-107.25,-16.25,6.71,22.76,16.67,1.9169999999999998,,,,,,,,241.0
1691257620.8411381,1.0253,-107.25,-17.88,6.71,22.76,16.67,1.9169999999999998,,,,,,,,421.0
1691257620.851138,1.0239,-107.06,-17.63,6.71,22.76,20.0,1.9169999999999998,,,,,,,,325.0
1691257620.861138,1.0227,-106.75,-17.31,6.15,20.85,20.0,1.9169999999999998,,,,,,,,129.0
1691257620.871138,0.0,-106.44,-17.13,6.15,20.85,20.0,1.9169999999999998,,,,,,,,153.0
1691257620.881138,3.6082,-106.19,-17.25,5.82,18.94,5.56,1.9169999999999998,,,,,,,,453.0
1691257620.891138,0.0,-106.19,-17.38,5.82,18.94,0.0,1.9169999999999998,,,,,,,,373.0
1691257620.901138,1.0237,-105.63,-16.31,5.82,18.94,0.0,1.9169999999999998,,,,,,,,153.0
1691257620.911138,2.0535,-105.38,-14.75,6.89,25.5,0.0,1.9169999999999998,,,,,,,,389.0
1691257620.9211385,1.0222,-105.94,-16.38,6.89,25.5,16.67,1.9169999999999998,,,,,,,,349.0
1691257620.9311385,1.0241,-106.06,-17.0,6.89,25.5,16.67,1.9169999999999998,,,,,,,,193.0
1691257620.9411385,1.5343,-105.81,-16.25,5.65,18.39,5.26,1.9169999999999998,,,,,,,,421.0
1691257620.9511385,0.0,-106.06,-17.25,5.65,18.39,5.26,1.9169999999999998,,,,,,,,533.0
1691257620.9611382,2.049,-105.94,-17.88,5.65,18.39,5.26,1.9169999999999998,,,,,,,,225.0
1691257620.9711382,0.0,-105.94,-17.88,5.12,27.5,33.33,1.9169999999999998,,,,,,,,145.0
1691257620.9811382,1.0241,-105.94,-17.88,5.12,27.5,33.33,1.9169999999999998,,,,,,,,325.0
1691257620.9911382,4.6085,-105.25,-15.94,5.12,27.5,33.33,1.9169999999999998,,,,,,,,53.0
1691257621.0011382,2.0488,-105.63,-17.0,4.67,20.94,5.0,1.959,,,,,,,,165.0
1691257621.0111382,0.0,-105.5,-17.25,4.67,20.94,5.0,1.959,,,,,,,,26.0
1691257621.0211382,1.0226,-105.25,-15.63,4.67,20.94,5.0,1.959,,,,,,,,69.0
1691257621.0311382,0.0,-105.0,-15.88,4.67,20.94,5.0,1.959,,,,,,,,269.0
1691257621.0411382,0.0,-105.31,-15.69,4.35,23.35,6.25,1.959,,,,,,,,177.0
1691257621.0511382,4.6094,-105.13,-16.75,4.35,23.35,6.25,1.959,,,,,,,,269.0
1691257621.0611384,2.715,-105.0,-16.25,4.35,23.35,6.25,1.959,,,,,,,,421.0
1691257621.0711381,1.1803,-105.19,-16.13,6.24,23.35,15.79,1.959,,,,,,,,349.0
1691257621.0811381,0.0,-104.94,-16.81,6.24,23.35,15.79,1.959,,,,,,,,309.0
1691257621.0911381,1.0232,-104.94,-16.88,6.24,23.35,15.79,1.959,,,,,,,,141.0
1691257621.101138,0.0,-104.94,-16.31,6.24,23.35,5.0,1.959,,,,,,,,225.0
1691257621.111138,3.5969,-105.38,-15.38,5.16,23.95,5.0,1.959,,,,,,,,293.0
1691257621.121138,1.0207,-105.38,-16.19,5.16,23.95,16.67,1.959,,,,,,,,145.0
1691257621.131138,2.0558,-105.38,-16.19,3.79,25.0,16.67,1.959,,,,,,,,293.0
1691257621.141138,1.5326,-105.59,-16.5,3.79,25.0,15.0,1.959,,,,,,,,349.0
1691257621.151138,3.0738,-105.59,-16.5,3.79,25.0,15.0,1.959,,,,,,,,293.0
1691257621.161138,0.0,-105.59,-16.5,4.74,30.7,15.0,1.959,,,,,,,,389.0
1691257621.1711385,1.0251,-105.27,-16.33,5.22,27.05,31.58,1.959,,,,,,,,261.0
1691257621.1811385,1.0235,-105.27,-16.33,5.22,27.05,31.58,1.959,,,,,,,,217.0
1691257621.1911385,1.0256,-105.19,-16.5,5.22,27.05,15.0,1.959,,,,,,,,261.0
1691257621.2011385,0.0,-105.0,-17.06,6.18,14.72,15.0,1.959,,,,,,,,75.0
1691257621.2111382,1.5348,-104.94,-16.38,6.18,14.72,15.0,1.959,,,,,,,,185.0
1691257621.2211382,0.0,-105.19,-15.5,6.26,16.89,5.56,1.959,,,,,,,,349.0
1691257621.2311382,1.0252,-105.5,-16.13,6.26,16.89,5.56,1.959,,,,,,,,293.0
1691257621.2411382,0.0,-105.44,-16.88,5.89,24.84,10.53,1.959,,,,,,,,277.0
1691257621.2511382,0.0,-104.88,-15.5,5.89,24.84,10.53,1.959,,,,,,,,421.0
1691257621.2611382,0.0,-104.88,-15.19,5.72,19.28,10.0,1.959,,,,,,,,261.0
1691257621.2711382,0.0,-105.0,-16.81,5.72,19.28,10.0,1.959,,,,,,,,51.0
1691257621.2811382,7.6969,-105.38,-15.19,5.72,19.28,23.53,1.959,,,,,,,,69.0
1691257621.2911382,2.0449,-105.47,-15.5,4.72,20.11,23.53,1.959,,,,,,,,177.0
1691257621.3011382,0.0,-105.47,-15.5,4.72,20.11,23.53,1.959,,,,,,,,261.0
1691257621.3111384,3.5826,-106.13,-16.63,4.72,20.11,5.0,1.959,,,,,,,,277.0
1691257621.3211381,2.0515,-105.88,-18.75,5.15,27.05,5.0,1.959,,,,,,,,349.0
1691257621.3311381,0.0,-105.88,-18.75,5.15,27.05,5.0,1.959,,,,,,,,421.0
1691257621.3411381,0.0,-105.88,-18.75,5.79,25.58,5.0,1.959,,,,,,,,325.0
1691257621.351138,0.0,-105.69,-17.13,5.79,25.58,5.0,1.959,,,,,,,,389.0
1691257621.361138,0.0,-105.56,-15.94,5.79,25.58,15.79,1.959,,,,,,,,276.0
1691257621.371138,0.0,-105.88,-16.38,4.27,16.56,15.79,1.959,,,,,,,,145.0
1691257621.381138,0.0,-106.19,-16.19,4.27,16.56,5.88,1.959,,,,,,,,261.0
1691257621.391138,0.0,-106.5,-17.56,4.27,16.56,5.88,1.959,,,,,,,,85.0
1691257621.401138,4.0952,-106.75,-17.5,5.05,26.79,5.88,1.959,,,,,,,,225.0
1691257621.411138,0.0,-106.69,-18.75,5.05,26.79,25.0,1.959,,,,,,,,79.0
1691257621.4211385,0.0,-106.44,-16.25,2.83,25.26,25.0,1.959,,,,,,,,285.0
1691257621.4311385,0.0,-106.06,-18.13,2.83,25.26,5.0,1.959,,,,,,,,269.0
1691257621.4411385,2.5610000000000004,-105.63,-16.56,2.83,25.26,5.0,1.959,,,,,,,,97.0
1691257621.4511385,15.2215,-105.38,-15.94,4.55,16.5,0.0,1.959,,,,,,,,165.0
1691257621.4611382,1.0319,-105.31,-15.75,4.55,16.5,0.0,1.959,,,,,,,,204.66666666666663
1691257621.4711382,3.0639999999999996,-105.56,-16.5,6.35,16.53,0.0,1.959,,,,,,,,161.0
1691257621.4811382,1.546,-105.94,-16.13,6.35,16.53,21.05,1.959,,,,,,,,285.0
1691257621.4911382,0.0,-106.13,-17.13,4.4,25.5,21.05,1.959,,,,,,,,285.0
1691257621.5011382,4.0919,-106.0,-17.19,4.4,25.5,15.0,1.959,,,,,,,,349.0
1691257621.5111382,3.5959,-106.0,-17.19,5.21,27.95,5.26,1.959,,,,,,,,217.0
1691257621.5211382,1.02,-106.0,-17.19,5.21,27.95,5.26,1.959,,,,,,,,241.0
1691257621.5311382,2.0548,-106.13,-16.41,5.21,27.95,5.26,1.959,,,,,,,,209.0
1691257621.5411382,2.0433,-106.13,-16.41,5.95,22.84,0.0,1.959,,,,,,,,389.0
1691257621.5511382,3.5977,-105.97,-15.81,5.95,22.84,0.0,1.959,,,,,,,,349.0
1691257621.5611384,3.0410000000000004,-105.97,-15.81,5.95,22.84,0.0,1.959,,,,,,,,233.0
1691257621.5711381,2.5822,-105.97,-15.81,5.95,22.84,0.0,1.959,,,,,,,,145.0
1691257621.5811381,2.0466,-106.06,-16.25,5.53,32.74,31.58,1.959,,,,,,,,177.0
1691257621.5911381,0.0,-106.19,-17.19,5.53,32.74,31.58,1.959,,,,,,,,293.0
1691257621.601138,0.0,-106.19,-14.94,5.42,28.05,0.0,1.959,,,,,,,,389.0
1691257621.611138,5.6303,-106.19,-14.94,5.42,28.05,0.0,1.959,,,,,,,,389.0
1691257621.621138,3.08,-106.5,-16.0,5.55,26.0,0.0,1.959,,,,,,,,333.0
1691257621.631138,2.0494,-106.63,-15.44,5.55,26.0,0.0,1.959,,,,,,,,241.0
1691257621.641138,2.5544,-106.56,-16.63,6.4,28.65,0.0,1.959,,,,,,,,453.0
1691257621.651138,2.0496,-106.56,-16.63,6.4,28.65,0.0,1.959,,,,,,,,717.0
1691257621.661138,3.0714,-106.94,-16.72,6.4,28.65,35.0,1.959,,,,,,,,389.0
1691257621.6711385,5.6427,-106.56,-17.38,5.74,30.05,35.0,1.959,,,,,,,,349.0
1691257621.6811385,5.6292,-106.94,-16.19,5.74,30.05,10.53,1.959,,,,,,,,349.0
1691257621.6911385,4.6029,-106.94,-16.19,4.63,31.37,10.53,1.959,,,,,,,,277.0
1691257621.7011385,1.0222,-106.94,-16.19,4.63,31.37,15.0,1.959,,,,,,,,549.0
1691257621.7111382,0.0,-107.13,-16.81,3.6,33.8,15.0,1.959,,,,,,,,261.0
1691257621.7211382,7.6892,-106.69,-17.94,3.6,33.8,15.0,1.959,,,,,,,,177.0
1691257621.7311382,3.0702,-106.69,-16.88,5.06,28.28,0.0,1.959,,,,,,,,549.0
1691257621.7411382,1.0239,-107.19,-16.63,5.06,28.28,0.0,1.959,,,,,,,,421.0
1691257621.7511382,3.5797,-107.31,-17.25,5.06,28.28,0.0,1.959,,,,,,,,485.0
1691257621.7611382,2.0494,-107.31,-17.44,6.95,30.25,0.0,1.959,,,,,,,,437.0
1691257621.7711382,3.589,-107.25,-17.44,6.95,30.25,0.0,1.959,,,,,,,,533.0
1691257621.7811382,4.1001,-106.69,-16.06,8.59,25.71,0.0,1.959,,,,,,,,549.0
1691257621.7911382,1.0242,-106.88,-15.88,8.59,25.71,22.22,1.959,,,,,,,,573.0
1691257621.8011382,1.0226,-106.88,-17.19,7.0,26.75,22.22,1.959,,,,,,,,549.0
1691257621.8111384,5.6365,-106.31,-17.13,7.0,26.75,10.53,1.959,,,,,,,,469.0
1691257621.8211381,0.0,-106.19,-17.0,7.0,26.75,10.53,1.959,,,,,,,,485.0
1691257621.8311381,0.0,-106.19,-17.0,7.7,26.05,10.53,1.959,,,,,,,,277.0
1691257621.8411381,6.656000000000001,-106.19,-17.0,7.7,26.05,10.53,1.959,,,,,,,,717.0
1691257621.851138,2.0455,-106.25,-16.5,7.7,26.05,10.0,1.959,,,,,,,,469.0
1691257621.861138,0.0,-106.38,-16.53,8.32,26.5,5.0,1.959,,,,,,,,573.0
1691257621.871138,0.0,-106.38,-16.53,8.32,26.5,5.0,1.959,,,,,,,,693.0
1691257621.881138,0.0,-106.38,-16.53,8.85,36.15,5.0,1.959,,,,,,,,871.0
1691257621.891138,0.0,-106.94,-16.81,9.94,26.06,0.0,1.959,,,,,,,,261.0
1691257621.901138,0.0,-106.91,-16.44,9.94,26.06,33.33,1.959,,,,,,,,775.0
1691257621.911138,0.0,-106.91,-16.44,9.94,26.06,33.33,1.959,,,,,,,,453.0
1691257621.9211385,0.0,-106.19,-16.94,7.88,30.94,0.0,1.959,,,,,,,,573.0
1691257621.9311385,13.3253,-106.06,-17.44,7.88,30.94,0.0,1.959,,,,,,,,597.0
1691257621.9411385,1.0085,-106.13,-16.06,7.9,22.7,0.0,1.959,,,,,,,,349.0
1691257621.9511385,2.5987,-106.5,-15.19,7.9,22.7,5.0,1.959,,,,,,,,533.0
1691257621.9611382,2.0505,-106.69,-16.5,7.47,23.3,5.0,1.959,,,,,,,,153.0
1691257621.9711382,2.0492,-106.69,-17.0,7.47,23.3,5.0,1.959,,,,,,,,573.0
1691257621.9811382,3.5869,-106.88,-17.06,6.55,34.55,5.0,1.959,,,,,,,,621.0
1691257621.9911382,0.0,-107.25,-16.31,6.55,34.55,10.0,1.959,,,,,,,,437.0
1691257622.0011382,3.0772,-107.06,-18.06,6.55,34.55,10.0,2.022,,,,,,,,485.0
1691257622.0111382,2.0478,-107.31,-17.06,6.5,33.45,15.0,2.022,,,,,,,,421.0
1691257622.0211382,1.5355,-107.63,-17.88,6.5,33.45,15.0,2.022,,,,,,,,285.0
1691257622.0311382,2.0468,-107.38,-17.69,5.44,28.59,21.05,2.022,,,,,,,,485.0
1691257622.0411382,1.0255,-107.69,-17.56,5.44,28.59,21.05,2.022,,,,,,,,693.0
1691257622.0511382,1.0196,-107.69,-17.56,5.44,28.59,21.05,2.022,,,,,,,,389.0
1691257622.0611384,0.0,-107.69,-17.56,7.25,28.1,5.0,2.022,,,,,,,,22.0
1691257622.0711381,3.5923,-107.88,-17.56,7.25,28.1,5.0,2.022,,,,,,,,421.0
1691257622.0811381,3.0613,-107.56,-17.0,7.25,28.1,5.0,2.022,,,,,,,,109.0
1691257622.0911381,1.0261,-107.13,-17.38,4.83,18.05,20.0,2.022,,,,,,,,26.0
1691257622.101138,0.0,-107.13,-16.38,4.83,18.05,20.0,2.022,,,,,,,,51.0
1691257622.111138,1.0215,-106.81,-17.06,4.83,18.05,20.0,2.022,,,,,,,,389.0
1691257622.121138,3.5865,-106.81,-16.88,4.9,26.55,20.0,2.022,,,,,,,,193.0
1691257622.131138,1.0258,-107.0,-16.81,4.9,26.55,15.0,2.022,,,,,,,,293.0
1691257622.141138,2.046,-107.13,-17.38,3.35,33.3,5.0,2.022,,,,,,,,293.0
1691257622.151138,4.5965,-107.06,-17.13,3.35,33.3,5.0,2.022,,,,,,,,285.0
1691257622.161138,1.0255,-107.0,-16.75,4.39,33.89,5.26,2.022,,,,,,,,389.0
1691257622.1711385,2.048,-107.06,-17.81,4.39,33.89,5.26,2.022,,,,,,,,97.0
1691257622.1811385,4.6177,-107.0,-16.0,4.45,32.25,20.0,2.022,,,,,,,,325.0
1691257622.1911385,2.0443,-107.06,-16.56,4.45,32.25,20.0,2.022,,,,,,,,293.0
1691257622.2011385,4.6228,-106.94,-17.81,4.45,32.25,0.0,2.022,,,,,,,,293.0
1691257622.2111382,1.022,-106.81,-17.44,3.47,33.9,0.0,2.022,,,,,,,,165.0
1691257622.2211382,1.0261,-106.94,-17.38,3.2,28.45,0.0,2.022,,,,,,,,225.0
1691257622.2311382,2.0415,-106.94,-17.38,3.2,28.45,5.0,2.022,,,,,,,,241.0
1691257622.2411382,0.0,-106.94,-17.38,3.2,28.45,5.0,2.022,,,,,,,,333.0
1691257622.2511382,3.5912,-106.88,-16.81,6.16,30.21,5.0,2.022,,,,,,,,549.0
1691257622.2611382,1.0207,-107.0,-16.44,6.16,30.21,35.0,2.022,,,,,,,,389.0
1691257622.2711382,3.0834,-107.19,-17.94,2.44,35.95,35.0,2.022,,,,,,,,177.0
1691257622.2811382,1.5149,-107.13,-17.63,2.44,35.95,15.0,2.022,,,,,,,,293.0
1691257622.2911382,2.0756,-107.19,-16.25,2.44,35.95,15.0,2.022,,,,,,,,389.0
1691257622.3011382,3.0628,-106.94,-15.75,4.25,34.15,20.0,2.022,,,,,,,,177.0
1691257622.3111384,2.5664,-107.06,-17.81,4.25,34.15,20.0,2.022,,,,,,,,177.0
1691257622.3211381,3.0751,-106.69,-17.5,3.88,25.12,20.0,2.022,,,,,,,,357.0
1691257622.3311381,2.0505,-106.63,-16.75,3.88,25.12,5.88,2.022,,,,,,,,421.0
1691257622.3411381,4.6085,-106.88,-17.13,6.35,30.65,10.0,2.022,,,,,,,,325.0
1691257622.351138,1.0221,-106.69,-17.81,6.35,30.65,10.0,2.022,,,,,,,,437.0
1691257622.361138,2.048,-106.44,-17.56,5.2,35.8,10.0,2.022,,,,,,,,389.0
1691257622.371138,3.5851,-106.25,-17.75,5.2,35.8,10.0,2.022,,,,,,,,517.0
