TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691250448.4881592,20.0241,-102.38,-10.88,12.47,60.0,10.53,10.568,,,,,,,,2292.0
1691250448.4981592,14.3303,-102.38,-10.88,14.29,60.0,10.0,10.568,,,,,,,,1692.0
1691250448.5081592,15.3278,-102.44,-11.13,14.29,60.0,10.0,10.568,,,,,,,,1692.0
1691250448.5181592,7.6555,-102.19,-11.5,12.9,60.0,5.0,10.568,,,,,,,,1692.0
1691250448.5281596,13.3534,-102.31,-9.31,12.9,60.0,5.0,10.568,,,,,,,,1335.0
1691250448.5381596,9.7494,-102.31,-9.31,12.9,60.0,10.0,10.568,,,,,,,,1335.0
1691250448.5481596,13.315999999999999,-102.0,-10.31,10.44,60.0,0.0,10.568,,,,,,,,1335.0
1691250448.5581596,12.2905,-102.0,-10.31,10.58,71.05,0.0,10.568,,,,,,,,1980.0
1691250448.568159,12.7579,-101.72,-8.84,10.58,71.05,0.0,10.568,,,,,,,,1764.0
1691250448.578159,16.8994,-101.81,-9.81,10.26,88.65,10.0,10.568,,,,,,,,2052.0
1691250448.588159,12.8411,-101.88,-9.19,10.26,88.65,10.0,10.568,,,,,,,,2292.0
1691250448.598159,14.2562,-101.88,-9.19,12.0,88.65,0.0,10.568,,,,,,,,2292.0
1691250448.608159,16.9434,-101.88,-9.19,12.0,88.65,0.0,10.568,,,,,,,,2292.0
1691250448.6181593,14.3303,-102.13,-8.81,12.86,88.8,25.0,10.568,,,,,,,,1764.0
1691250448.6281593,14.2166,-102.0,-10.69,12.86,88.8,25.0,10.568,,,,,,,,1431.0
1691250448.6381593,23.2563,-102.0,-9.69,9.9,87.35,5.0,10.568,,,,,,,,1980.0
1691250448.6481593,3.0729,-102.0,-9.69,9.9,87.35,5.0,10.568,,,,,,,,2577.0
1691250448.6581593,28.5748,-102.0,-9.22,9.9,87.35,15.0,10.568,,,,,,,,2292.0
1691250448.6681592,2.0342,-101.63,-9.88,11.88,85.56,15.0,10.568,,,,,,,,1239.0
1691250448.6781592,22.2811,-101.63,-9.88,11.88,85.56,25.0,10.568,,,,,,,,1620.0
1691250448.6881592,12.2831,-100.94,-8.5,8.5,78.3,25.0,10.568,,,,,,,,1764.0
1691250448.6981592,12.2708,-100.5,-10.38,8.5,78.3,0.0,10.568,,,,,,,,1764.0
1691250448.7081592,3.0416,-100.5,-9.81,10.7,74.0,0.0,10.568,,,,,,,,2052.0
1691250448.7181592,12.3622,-100.75,-10.31,12.79,80.68,0.0,10.568,,,,,,,,2052.0
1691250448.7281592,17.4656,-100.75,-10.31,12.79,80.68,0.0,10.568,,,,,,,,2577.0
1691250448.7381592,2.0525,-101.09,-9.59,11.26,80.7,10.0,10.568,,,,,,,,1788.0
1691250448.7481592,20.9125,-101.75,-7.56,11.26,80.7,10.0,10.568,,,,,,,,1980.0
1691250448.7581592,20.0422,-102.13,-8.19,11.26,80.7,0.0,10.568,,,,,,,,2865.0
1691250448.7681592,12.2622,-101.94,-7.63,11.45,86.4,0.0,10.568,,,,,,,,2577.0
1691250448.7781596,11.8031,-101.94,-7.63,11.45,86.4,0.0,10.568,,,,,,,,2577.0
1691250448.7881596,11.2617,-101.94,-7.63,13.0,89.05,0.0,10.568,,,,,,,,2292.0
1691250448.7981596,11.776,-102.06,-9.81,13.0,89.05,5.0,10.568,,,,,,,,2292.0
1691250448.8081596,15.8815,-102.06,-11.94,11.75,89.47,5.0,10.568,,,,,,,,1572.0
1691250448.818159,12.7275,-101.5,-10.81,11.75,89.47,30.0,10.568,,,,,,,,1572.0
1691250448.828159,5.6292,-101.31,-10.31,8.32,89.05,30.0,10.568,,,,,,,,1980.0
1691250448.838159,28.8277,-101.31,-10.31,8.32,89.05,30.0,10.568,,,,,,,,2292.0
1691250448.848159,11.2663,-100.97,-11.13,8.32,89.05,0.0,10.568,,,,,,,,1431.0
1691250448.858159,16.3497,-100.75,-11.88,10.42,87.32,31.58,10.568,,,,,,,,1431.0
1691250448.8681593,13.3173,-100.69,-11.94,11.61,81.47,31.58,10.568,,,,,,,,2577.0
1691250448.8781593,7.6977,-100.69,-11.94,11.61,81.47,31.58,10.568,,,,,,,,1764.0
1691250448.8881593,26.0261,-100.25,-9.91,12.38,81.0,5.26,10.568,,,,,,,,2292.0
1691250448.8981593,17.9236,-99.38,-10.75,12.38,81.0,25.0,10.568,,,,,,,,1764.0
1691250448.9081593,18.4763,-99.38,-10.75,12.38,81.0,25.0,10.568,,,,,,,,1764.0
1691250448.9181592,19.974,-98.88,-9.72,8.7,81.0,0.0,10.568,,,,,,,,1431.0
1691250448.9281592,14.3432,-98.13,-7.69,8.7,81.0,0.0,10.568,,,,,,,,1620.0
1691250448.9381592,4.0833,-98.13,-7.69,8.89,81.0,0.0,10.568,,,,,,,,2052.0
1691250448.9481592,31.2382,-97.88,-9.03,8.89,81.0,0.0,10.568,,,,,,,,2292.0
1691250448.9581592,19.4579,-97.88,-9.03,12.8,82.8,5.0,10.568,,,,,,,,2292.0
1691250448.9681592,2.545,-97.88,-9.03,12.8,82.8,5.0,10.568,,,,,,,,1980.0
1691250448.9781592,24.1898,-99.19,-9.13,10.5,89.0,5.0,10.568,,,,,,,,1980.0
1691250448.9881592,16.3955,-99.19,-9.13,10.5,89.0,5.0,10.568,,,,,,,,1572.0
1691250448.9981592,7.6831,-99.84,-8.38,9.68,89.05,5.0,10.568,,,,,,,,1764.0
1691250449.0081592,19.7919,-100.75,-10.94,9.68,89.05,5.0,16.076,,,,,,,,2292.0
1691250449.0181592,3.0977,-100.75,-10.94,11.0,89.05,5.0,16.076,,,,,,,,2865.0
1691250449.0281596,18.9953,-100.94,-9.22,11.0,89.05,5.0,16.076,,,,,,,,2052.0
1691250449.0381596,10.7542,-100.94,-9.22,12.2,89.1,0.0,16.076,,,,,,,,2052.0
1691250449.0481596,12.2537,-100.81,-8.94,12.2,89.1,0.0,16.076,,,,,,,,2496.0
1691250449.0581596,11.2922,-100.44,-8.69,12.95,89.1,0.0,16.076,,,,,,,,2577.0
1691250449.068159,15.3661,-99.81,-9.81,12.95,89.1,0.0,16.076,,,,,,,,1980.0
1691250449.078159,14.2945,-99.63,-9.25,12.74,89.53,15.0,16.076,,,,,,,,2292.0
1691250449.088159,11.7701,-99.94,-8.88,12.74,89.53,15.0,16.076,,,,,,,,2577.0
1691250449.098159,3.5743,-99.88,-8.81,13.05,89.1,0.0,16.076,,,,,,,,2292.0
1691250449.108159,18.4912,-100.06,-9.88,13.05,89.1,0.0,16.076,,,,,,,,1764.0
1691250449.1181593,12.3176,-100.06,-9.31,11.44,87.75,30.0,16.076,,,,,,,,2577.0
1691250449.1281593,12.2941,-100.38,-8.19,11.44,87.75,30.0,16.076,,,,,,,,2292.0
1691250449.1381593,11.7713,-100.38,-8.19,11.44,87.75,30.0,16.076,,,,,,,,2292.0
1691250449.1481593,16.3807,-100.38,-8.19,12.39,87.67,10.0,16.076,,,,,,,,2292.0
1691250449.1581593,4.5983,-101.06,-7.94,10.24,88.11,40.0,16.076,,,,,,,,1636.0
1691250449.1681592,13.3027,-101.06,-7.94,10.24,88.11,40.0,16.076,,,,,,,,1572.0
1691250449.1781592,13.3521,-101.28,-10.47,10.24,88.11,0.0,16.076,,,,,,,,1239.0
1691250449.1881592,15.3677,-101.13,-9.06,7.95,84.85,0.0,16.076,,,,,,,,1764.0
1691250449.1981592,14.335999999999999,-101.06,-10.06,9.65,87.9,0.0,16.076,,,,,,,,1980.0
1691250449.2081592,14.3088,-101.19,-8.25,9.65,87.9,0.0,16.076,,,,,,,,1980.0
1691250449.2181592,15.3831,-101.56,-8.81,9.65,87.9,0.0,16.076,,,,,,,,1980.0
1691250449.2281592,14.3417,-101.56,-8.81,10.0,75.65,0.0,16.076,,,,,,,,1620.0
1691250449.2381592,13.2828,-101.69,-9.44,10.0,75.65,0.0,16.076,,,,,,,,1431.0
1691250449.2481592,4.0611,-101.06,-10.41,9.95,70.15,5.0,16.076,,,,,,,,1620.0
1691250449.2581592,4.6326,-101.06,-10.41,9.95,70.15,5.0,16.076,,,,,,,,1620.0
1691250449.2681592,26.2406,-100.88,-9.25,10.0,74.3,0.0,16.076,,,,,,,,1620.0
1691250449.2781596,16.8623,-101.69,-9.22,10.0,74.3,0.0,16.076,,,,,,,,2052.0
1691250449.2881596,15.3677,-101.31,-12.25,11.8,75.85,0.0,16.076,,,,,,,,1908.0
1691250449.2981596,15.3815,-101.31,-12.25,11.8,75.85,0.0,16.076,,,,,,,,1764.0
1691250449.3081596,14.345999999999998,-100.19,-11.34,10.5,80.59,25.0,16.076,,,,,,,,1431.0
1691250449.318159,18.4191,-100.19,-11.34,10.5,80.59,15.0,16.076,,,,,,,,1764.0
1691250449.328159,16.7089,-100.19,-11.34,9.7,89.1,15.0,16.076,,,,,,,,1764.0
1691250449.338159,0.0,-100.75,-8.31,9.7,89.1,15.0,16.076,,,,,,,,1764.0
1691250449.348159,20.4718,-100.75,-8.31,9.7,89.1,0.0,16.076,,,,,,,,1980.0
1691250449.358159,17.8878,-100.72,-11.03,9.7,89.1,0.0,16.076,,,,,,,,1980.0
1691250449.3681593,9.6489,-101.75,-12.25,10.95,89.1,0.0,16.076,,,,,,,,2577.0
1691250449.3781593,10.334000000000001,-101.75,-12.25,10.95,89.1,0.0,16.076,,,,,,,,3422.0
1691250449.3881593,28.2164,-101.34,-10.69,10.95,89.1,15.79,16.076,,,,,,,,3182.0
1691250449.3981593,22.0204,-101.34,-10.69,12.54,88.93,15.79,16.076,,,,,,,,1764.0
1691250449.4081593,25.5438,-101.44,-8.94,12.54,88.93,40.0,16.076,,,,,,,,1908.0
1691250449.4181592,27.709,-101.53,-9.03,11.21,82.8,0.0,16.076,,,,,,,,1980.0
1691250449.4281592,21.7442,-101.19,-11.44,11.21,82.8,0.0,16.076,,,,,,,,1980.0
1691250449.4381592,20.7266,-101.25,-8.69,10.3,88.65,0.0,16.076,,,,,,,,1980.0
1691250449.4481592,26.5656,-101.56,-9.38,11.65,89.1,0.0,16.076,,,,,,,,2577.0
1691250449.4581592,9.697000000000001,-101.56,-9.38,11.65,89.1,0.0,16.076,,,,,,,,2577.0
1691250449.4681592,12.2244,-101.72,-8.44,11.65,89.1,0.0,16.076,,,,,,,,3182.0
1691250449.4781592,25.2929,-101.72,-8.44,13.93,89.44,0.0,16.076,,,,,,,,2292.0
1691250449.4881592,18.9118,-101.5,-9.94,13.93,89.44,42.11,16.076,,,,,,,,1764.0
1691250449.4981592,17.4849,-101.5,-9.94,10.11,89.1,42.11,16.076,,,,,,,,2577.0
1691250449.5081592,18.9005,-101.5,-9.94,10.11,89.1,0.0,16.076,,,,,,,,1980.0
1691250449.5181592,17.3542,-100.88,-10.81,11.74,87.63,10.0,16.076,,,,,,,,2052.0
1691250449.5281596,24.7169,-101.13,-8.63,11.74,87.63,10.0,16.076,,,,,,,,2577.0
1691250449.5381596,3.0714,-101.25,-9.0,14.55,89.1,0.0,16.076,,,,,,,,3182.0
1691250449.5481596,19.9361,-101.31,-9.81,14.55,89.1,0.0,16.076,,,,,,,,3422.0
1691250449.5581596,24.028000000000002,-101.25,-8.63,17.15,88.65,0.0,16.076,,,,,,,,4107.0
1691250449.568159,15.4078,-101.13,-11.38,17.15,88.65,0.0,16.076,,,,,,,,3662.0
1691250449.578159,16.3889,-100.75,-10.5,17.15,88.65,0.0,16.076,,,,,,,,3302.0
1691250449.588159,16.8994,-100.81,-9.69,15.84,88.58,25.0,16.076,,,,,,,,3182.0
1691250449.598159,16.384,-101.0,-9.31,15.84,88.58,25.0,16.076,,,,,,,,2865.0
1691250449.608159,17.4097,-101.0,-9.31,14.17,88.5,10.0,16.076,,,,,,,,2292.0
1691250449.6181593,19.965999999999998,-100.94,-9.81,14.17,88.5,10.0,16.076,,,,,,,,1980.0
1691250449.6281593,18.9459,-100.53,-10.59,10.68,85.95,10.0,16.076,,,,,,,,2292.0
1691250449.6381593,18.3915,-100.56,-10.5,10.68,85.95,10.0,16.076,,,,,,,,2577.0
1691250449.6481593,0.0,-101.0,-11.13,12.85,85.95,0.0,16.076,,,,,,,,2577.0
1691250449.6581593,18.0809,-101.0,-11.13,12.85,85.95,0.0,16.076,,,,,,,,2577.0
1691250449.6681592,18.4486,-100.5,-9.56,14.25,84.9,0.0,16.076,,,,,,,,3182.0
1691250449.6781592,13.335999999999999,-99.94,-12.13,14.25,84.9,0.0,16.076,,,,,,,,3182.0
1691250449.6881592,14.3102,-99.94,-12.13,14.12,84.88,15.0,16.076,,,,,,,,1980.0
1691250449.6981592,17.3993,-97.81,-7.44,14.12,84.88,20.0,16.076,,,,,,,,1980.0
1691250449.7081592,17.9236,-98.13,-7.31,10.4,89.1,20.0,16.076,,,,,,,,2292.0
1691250449.7181592,17.4499,-98.75,-7.13,10.4,89.1,20.0,16.076,,,,,,,,1764.0
1691250449.7281592,3.5844,-98.69,-8.0,11.5,87.9,0.0,16.076,,,,,,,,2292.0
1691250449.7381592,15.3569,-99.19,-7.19,11.5,87.9,0.0,16.076,,,,,,,,2052.0
1691250449.7481592,8.7057,-99.5,-9.38,12.45,88.8,0.0,16.076,,,,,,,,2124.0
1691250449.7581592,22.0138,-100.25,-8.88,12.45,88.8,0.0,16.076,,,,,,,,2292.0
1691250449.7681592,10.7531,-100.56,-10.88,13.1,88.65,0.0,16.076,,,,,,,,2292.0
1691250449.7781596,15.3585,-100.56,-10.13,13.1,88.65,0.0,16.076,,,,,,,,3182.0
1691250449.7881596,13.3133,-100.13,-10.06,13.4,88.31,15.79,16.076,,,,,,,,2577.0
1691250449.7981596,14.2917,-100.19,-10.13,12.0,90.0,15.79,16.076,,,,,,,,1980.0
1691250449.8081596,13.3507,-100.25,-10.0,12.0,90.0,40.0,16.076,,,,,,,,1764.0
1691250449.818159,16.3807,-99.88,-10.0,9.45,89.1,0.0,16.076,,,,,,,,1764.0
1691250449.828159,10.2431,-99.63,-10.56,9.45,89.1,0.0,16.076,,,,,,,,2577.0
1691250449.838159,17.4028,-99.56,-11.63,11.5,89.1,0.0,16.076,,,,,,,,2292.0
1691250449.848159,14.3389,-99.13,-10.44,11.5,89.1,0.0,16.076,,,,,,,,2292.0
1691250449.858159,16.384,-99.13,-10.44,12.05,88.65,10.0,16.076,,,,,,,,2292.0
1691250449.8681593,13.2103,-99.13,-10.44,12.05,88.65,10.0,16.076,,,,,,,,2292.0
1691250449.8781593,10.8322,-99.13,-10.44,12.05,88.65,10.0,16.076,,,,,,,,1980.0
1691250449.8881593,17.8932,-99.09,-8.19,11.2,89.4,20.0,16.076,,,,,,,,1980.0
1691250449.8981593,15.3862,-99.09,-8.19,11.2,89.4,7.69,16.076,,,,,,,,1764.0
1691250449.9081593,15.3646,-98.47,-9.41,9.26,89.1,7.69,16.076,,,,,,,,1335.0
1691250449.9181592,12.2635,-98.47,-9.41,9.26,89.1,7.69,16.076,,,,,,,,1764.0
1691250449.9281592,7.6153,-98.53,-8.66,9.16,87.79,5.0,16.076,,,,,,,,1980.0
1691250449.9381592,19.6188,-99.0,-8.75,9.16,87.79,0.0,16.076,,,,,,,,1764.0
1691250449.9481592,5.645,-99.13,-10.5,9.9,87.75,0.0,16.076,,,,,,,,1764.0
1691250449.9581592,5.6236,-99.5,-7.0,10.8,87.3,0.0,16.076,,,,,,,,2052.0
1691250449.9681592,17.3906,-100.0,-6.75,10.8,87.3,0.0,16.076,,,,,,,,1764.0
1691250449.9781592,11.2719,-100.0,-6.75,10.8,87.3,0.0,16.076,,,,,,,,1764.0
1691250449.9881592,10.7338,-100.09,-6.91,10.61,86.56,15.0,16.076,,,,,,,,2052.0
1691250449.9981592,12.3213,-100.13,-8.44,10.61,86.56,0.0,16.076,,,,,,,,2577.0
1691250450.0081592,7.6259,-99.63,-7.56,12.15,88.65,0.0,15.099,,,,,,,,2052.0
1691250450.0181592,6.6854,-99.44,-8.44,12.15,88.65,35.0,15.099,,,,,,,,1980.0
1691250450.0281596,19.8351,-99.44,-8.44,11.12,88.41,35.0,15.099,,,,,,,,1980.0
1691250450.0381596,11.8602,-99.19,-7.56,11.12,88.41,0.0,15.099,,,,,,,,1980.0
1691250450.0481596,14.3705,-99.19,-7.56,10.0,88.2,0.0,15.099,,,,,,,,1764.0
1691250450.0581596,14.3017,-100.19,-8.75,10.0,88.2,0.0,15.099,,,,,,,,1980.0
1691250450.068159,18.9934,-100.44,-9.44,10.1,82.4,0.0,15.099,,,,,,,,1980.0
1691250450.078159,13.2405,-100.81,-6.5,10.1,82.4,5.0,15.099,,,,,,,,2052.0
1691250450.088159,31.8331,-100.94,-7.69,11.88,74.76,5.0,15.099,,,,,,,,2577.0
1691250450.098159,5.6343,-101.06,-8.75,11.88,74.76,45.0,15.099,,,,,,,,1383.0
1691250450.108159,22.0579,-101.31,-8.38,11.88,74.76,45.0,15.099,,,,,,,,1383.0
1691250450.1181593,14.3017,-101.5,-8.0,7.3,88.2,0.0,15.099,,,,,,,,1383.0
1691250450.1281593,11.8031,-101.56,-11.69,7.3,88.2,0.0,15.099,,,,,,,,1764.0
1691250450.1381593,14.3346,-101.63,-11.13,8.15,87.3,0.0,15.099,,,,,,,,1980.0
1691250450.1481593,15.3615,-101.63,-11.13,8.15,87.3,0.0,15.099,,,,,,,,2865.0
1691250450.1581593,16.8589,-101.44,-10.28,11.71,86.05,35.0,15.099,,,,,,,,2292.0
1691250450.1681592,16.3955,-101.44,-10.28,11.71,86.05,35.0,15.099,,,,,,,,1383.0
1691250450.1781592,16.3529,-101.19,-9.53,8.0,89.05,0.0,15.099,,,,,,,,1980.0
1691250450.1881592,16.407,-101.19,-9.53,8.0,89.05,0.0,15.099,,,,,,,,1980.0
1691250450.1981592,13.2722,-101.0,-10.19,8.0,89.05,0.0,15.099,,,,,,,,2292.0
1691250450.2081592,0.0,-100.63,-10.75,10.35,89.1,0.0,15.099,,,,,,,,3662.0
1691250450.2181592,16.4663,-100.63,-10.75,10.35,89.1,0.0,15.099,,,,,,,,4107.0
1691250450.2281592,13.2392,-100.63,-10.75,16.11,86.26,15.0,15.099,,,,,,,,3662.0
1691250450.2381592,16.5161,-100.63,-10.75,16.11,86.26,15.0,15.099,,,,,,,,2577.0
1691250450.2481592,10.2369,-100.63,-10.81,13.41,88.94,30.0,15.099,,,,,,,,1980.0
1691250450.2581592,11.8067,-101.25,-8.13,13.41,88.94,0.0,15.099,,,,,,,,1572.0
1691250450.2681592,13.2868,-101.5,-10.38,8.75,88.2,0.0,15.099,,,,,,,,1980.0
1691250450.2781596,18.9497,-100.94,-9.13,10.5,89.1,0.0,15.099,,,,,,,,1764.0
1691250450.2881596,11.7408,-99.88,-10.63,10.5,89.1,0.0,15.099,,,,,,,,2052.0
1691250450.2981596,6.6901,-99.31,-11.44,10.5,89.1,0.0,15.099,,,,,,,,2292.0
1691250450.3081596,22.7983,-99.38,-7.13,11.05,89.1,0.0,15.099,,,,,,,,2577.0
1691250450.318159,20.129,-99.69,-6.63,11.05,89.1,0.0,15.099,,,,,,,,2292.0
1691250450.328159,2.0531,-100.5,-10.13,11.25,89.1,0.0,15.099,,,,,,,,1980.0
1691250450.338159,24.5196,-101.31,-7.69,11.22,89.0,0.0,15.099,,,,,,,,2292.0
1691250450.348159,17.4219,-101.56,-8.81,11.22,89.0,0.0,15.099,,,,,,,,1980.0
1691250450.358159,4.6168,-101.75,-8.44,11.22,89.0,30.0,15.099,,,,,,,,1764.0
1691250450.3681593,15.1944,-101.75,-8.44,8.94,89.53,30.0,15.099,,,,,,,,1383.0
1691250450.3781593,17.5484,-101.56,-7.75,8.94,89.53,30.0,15.099,,,,,,,,1383.0
1691250450.3881593,16.94,-101.44,-8.34,7.3,89.1,10.0,15.099,,,,,,,,1572.0
1691250450.3981593,24.016,-101.44,-8.34,7.3,89.1,10.0,15.099,,,,,,,,1764.0
1691250450.4081593,24.004,-101.44,-8.34,10.0,89.1,0.0,15.099,,,,,,,,2577.0
1691250450.4181592,28.7237,-100.94,-8.88,10.0,89.1,0.0,15.099,,,,,,,,2865.0
1691250450.4281592,12.325,-100.31,-7.19,10.0,89.1,0.0,15.099,,,,,,,,2292.0
1691250450.4381592,16.3301,-100.69,-6.25,13.26,89.05,0.0,15.099,,,,,,,,2434.5
1691250450.4481592,22.0402,-100.63,-7.75,13.26,89.05,20.0,15.099,,,,,,,,1980.0
1691250450.4581592,14.369000000000002,-100.19,-8.19,11.26,86.1,20.0,15.099,,,,,,,,1980.0
1691250450.4681592,15.3615,-100.19,-8.19,11.26,86.1,15.0,15.099,,,,,,,,1980.0
1691250450.4781592,14.3074,-100.31,-7.53,10.53,87.68,5.0,15.099,,,,,,,,2577.0
1691250450.4881592,19.97,-100.88,-7.88,10.53,87.68,5.0,15.099,,,,,,,,3182.0
1691250450.4981592,26.1617,-100.88,-7.88,13.76,88.41,5.0,15.099,,,,,,,,1980.0
1691250450.5081592,24.2774,-101.22,-8.22,13.76,88.41,35.0,15.099,,,,,,,,1764.0
1691250450.5181592,0.0,-101.63,-9.06,9.47,89.0,35.0,15.099,,,,,,,,2292.0
1691250450.5281596,29.7943,-101.31,-7.13,9.47,89.0,5.0,15.099,,,,,,,,3422.0
1691250450.5381596,15.3278,-101.5,-8.25,15.1,88.65,0.0,15.099,,,,,,,,3422.0
