TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691267185.4549015,0.0,-58.03,-2.41,12.2,3.8,0.0,34.398,,,,,,,,999.0
1691267185.4649014,8.7075,-58.69,-3.56,12.2,3.8,0.0,34.398,,,,,,,,999.0
1691267185.4749017,59.4455,-58.69,-3.56,12.2,3.8,0.0,34.398,,,,,,,,349.0
1691267185.4849017,11.2595,-58.94,0.0,12.2,3.8,0.0,34.398,,,,,,,,349.0
1691267185.4949017,8.6927,-60.16,-3.5,19.14,37.09,0.0,34.398,,,,,,,,317.0
1691267185.5049016,0.0,-60.63,-2.63,19.14,37.09,38.46,34.398,,,,,,,,317.0
1691267185.5149016,0.0,-61.0,-1.25,19.14,37.09,38.46,34.398,,,,,,,,2865.0
1691267185.5249016,5.6376,-61.0,-1.25,19.14,37.09,38.46,34.398,,,,,,,,6117.0
1691267185.5349016,11.7631,-61.97,-2.13,17.78,54.35,58.33,34.398,,,,,,,,87.0
1691267185.5449016,55.3015,-62.0,-1.94,17.78,54.35,58.33,34.398,,,,,,,,87.0
1691267185.5549016,47.0852,-62.44,-0.06,17.78,54.35,58.33,34.398,,,,,,,,87.0
1691267185.5649016,46.63399999999999,-63.5,-2.0,17.78,54.35,58.33,34.398,,,,,,,,87.0
1691267185.5749016,23.0285,-63.56,-1.81,12.0,85.69,0.0,34.398,,,,,,,,4395.0
1691267185.5849016,8.7014,-63.56,-1.81,12.0,85.69,0.0,34.398,,,,,,,,6117.0
1691267185.5949016,17.4097,-65.44,-2.44,12.0,85.69,0.0,34.398,,,,,,,,5477.0
1691267185.6049016,44.0717,-65.44,-2.44,12.0,85.69,0.0,34.398,,,,,,,,233.0
1691267185.6149015,37.3835,-65.69,-3.38,15.78,77.44,0.0,34.398,,,,,,,,157.0
1691267185.6249015,41.9756,-65.13,-3.25,15.78,77.44,0.0,34.398,,,,,,,,7167.0
1691267185.6349015,37.391,-65.38,-1.19,18.0,80.85,30.0,34.398,,,,,,,,285.0
1691267185.6449018,42.965,-66.78,-2.03,18.0,80.85,30.0,34.398,,,,,,,,285.0
1691267185.6549015,46.056999999999995,-65.88,-3.81,18.0,80.85,30.0,34.398,,,,,,,,161.0
1691267185.6649015,40.9928,-66.06,-0.44,18.0,80.85,30.0,34.398,,,,,,,,161.0
1691267185.6749015,13.2987,-66.06,-0.44,18.0,80.85,30.0,34.398,,,,,,,,47.0
1691267185.6849015,8.6962,-67.63,-1.69,11.89,41.91,11.11,34.398,,,,,,,,7407.0
1691267185.6949015,51.7534,-67.81,-4.31,16.27,88.2,25.0,34.398,,,,,,,,5072.0
1691267185.7049015,24.0616,-67.19,-4.81,16.27,88.2,25.0,34.398,,,,,,,,5861.0
1691267185.7149014,34.2971,-67.88,-2.06,18.75,78.75,0.0,34.398,,,,,,,,5861.0
1691267185.7249017,48.1184,-67.88,-2.06,18.75,78.75,0.0,34.398,,,,,,,,5861.0
1691267185.7349017,44.01,-68.56,-5.69,18.75,78.75,0.0,34.398,,,,,,,,1431.0
1691267185.7449017,13.4533,-66.38,-6.19,17.73,44.8,26.67,34.398,,,,,,,,6117.0
1691267185.7549016,50.0817,-66.25,1.31,17.73,44.8,26.67,34.398,,,,,,,,6117.0
1691267185.7649016,30.8248,-67.5,-3.31,18.83,79.17,0.0,34.398,,,,,,,,6378.0
1691267185.7749016,39.4674,-65.88,-4.13,18.83,79.17,0.0,34.398,,,,,,,,5669.0
1691267185.7849016,37.888000000000005,-65.88,-4.13,19.58,66.95,0.0,34.398,,,,,,,,5072.0
1691267185.7949016,15.3293,-66.19,0.38,19.58,66.95,0.0,34.398,,,,,,,,5669.0
1691267185.8049016,31.7186,-67.5,-2.5,19.4,72.0,0.0,34.398,,,,,,,,5669.0
1691267185.8149016,30.8124,-66.31,-2.56,19.4,72.0,0.0,34.398,,,,,,,,6378.0
1691267185.8249016,33.2434,-65.69,-2.88,20.56,68.8,10.0,34.398,,,,,,,,5861.0
1691267185.8349016,29.7198,-66.63,1.31,20.56,68.8,10.0,34.398,,,,,,,,3662.0
1691267185.8449016,27.1306,-68.75,-4.5,14.23,80.55,35.0,34.398,,,,,,,,5477.0
1691267185.8549016,32.2528,-67.03,-5.69,14.06,82.5,35.0,34.398,,,,,,,,4736.0
1691267185.8649015,30.7108,-67.06,2.06,14.06,82.5,20.0,34.398,,,,,,,,4904.0
1691267185.8749015,36.3665,-67.06,2.06,14.06,82.5,20.0,34.398,,,,,,,,4904.0
1691267185.8849015,35.3033,-68.25,-2.0,14.06,82.5,20.0,34.398,,,,,,,,5072.0
1691267185.8949018,29.7138,-67.0,-3.69,15.68,77.5,5.0,34.398,,,,,,,,5669.0
1691267185.9049015,36.3375,-65.88,-4.06,17.84,68.0,5.0,34.398,,,,,,,,5072.0
1691267185.9149015,14.2675,-66.81,2.81,17.84,68.0,5.0,34.398,,,,,,,,4904.0
1691267185.9249015,37.5978,-69.0,-4.75,17.84,68.0,5.0,34.398,,,,,,,,5477.0
1691267185.9349015,45.047,-69.0,-4.75,13.73,76.45,25.0,34.398,,,,,,,,4736.0
1691267185.9449015,36.3084,-69.0,-4.75,13.73,76.45,25.0,34.398,,,,,,,,5072.0
1691267185.9549015,36.3738,-69.0,-2.75,15.25,76.0,0.0,34.398,,,,,,,,4587.0
1691267185.9649014,37.3648,-70.47,-0.5,15.83,67.2,40.0,34.398,,,,,,,,4587.0
1691267185.9749017,29.695999999999998,-71.94,-5.38,15.83,67.2,40.0,34.398,,,,,,,,4251.0
1691267185.9849017,41.9462,-72.31,-3.31,14.55,68.0,0.0,34.398,,,,,,,,3963.0
1691267185.9949017,44.0496,-72.13,-3.63,14.55,68.0,0.0,34.398,,,,,,,,3542.0
1691267186.0049016,38.4346,-73.44,-2.63,14.55,68.0,0.0,34.398,,,,,,,,4107.0
1691267186.0149016,40.96,-74.75,-2.19,15.0,60.0,0.0,34.398,,,,,,,,4107.0
1691267186.0249016,33.7852,-75.31,-5.56,16.2,63.6,0.0,34.398,,,,,,,,4251.0
1691267186.0349016,17.9379,-75.03,-4.19,16.2,63.6,0.0,34.398,,,,,,,,4587.0
1691267186.0449016,30.6556,-75.03,-4.19,16.2,63.6,0.0,34.398,,,,,,,,4251.0
1691267186.0549016,52.8364,-78.5,-2.5,17.0,63.2,0.0,34.398,,,,,,,,4725.5
1691267186.0649016,40.96,-77.97,-5.06,17.95,61.4,0.0,34.398,,,,,,,,4587.0
1691267186.0749016,40.452,-77.97,-5.06,17.95,61.4,0.0,34.398,,,,,,,,5072.0
1691267186.0849016,18.9402,-74.88,-5.03,18.75,62.8,20.0,34.398,,,,,,,,5072.0
1691267186.0949016,25.003,-74.88,-5.03,18.75,62.8,20.0,34.398,,,,,,,,4736.0
1691267186.1049016,47.7928,-75.56,-0.75,18.95,60.4,0.0,34.398,,,,,,,,4736.0
1691267186.1149015,24.0352,-75.56,-0.75,18.95,60.4,0.0,34.398,,,,,,,,4904.0
1691267186.1249015,28.6205,-75.56,-0.75,19.7,60.0,0.0,34.398,,,,,,,,4904.0
1691267186.1349015,40.5047,-75.91,-4.88,19.7,60.0,0.0,34.398,,,,,,,,5669.0
1691267186.1449018,46.5641,-75.91,-4.88,21.0,60.8,5.0,34.398,,,,,,,,5296.0
1691267186.1549015,7.6915,-76.56,-5.81,21.0,60.8,5.0,34.398,,,,,,,,4904.0
1691267186.1649015,50.6981,-76.69,-2.63,20.6,60.0,0.0,34.398,,,,,,,,5296.0
1691267186.1749015,29.6338,-75.75,-4.06,20.6,60.0,0.0,34.398,,,,,,,,5669.0
1691267186.1849015,14.3662,-75.63,-3.0,22.0,60.0,10.0,34.398,,,,,,,,5669.0
1691267186.1949015,40.4197,-75.63,-3.0,22.0,60.0,10.0,34.398,,,,,,,,5669.0
1691267186.2049015,33.3066,-76.5,0.69,21.21,60.0,30.0,34.398,,,,,,,,5296.0
1691267186.2149014,9.7105,-76.0,-5.03,21.21,60.0,30.0,34.398,,,,,,,,5296.0
1691267186.2249017,46.1077,-76.0,-5.03,20.95,60.0,0.0,34.398,,,,,,,,5296.0
1691267186.2349017,26.6347,-75.63,-0.31,20.95,60.0,0.0,34.398,,,,,,,,5296.0
1691267186.2449017,24.0448,-75.63,-0.31,20.56,60.0,20.0,34.398,,,,,,,,4904.0
1691267186.2549016,15.3661,-76.31,-1.75,20.56,60.0,20.0,34.398,,,,,,,,5296.0
1691267186.2649016,23.0331,-77.34,-0.47,19.94,63.2,15.0,34.398,,,,,,,,5296.0
1691267186.2749016,42.0218,-77.34,-0.47,19.94,63.2,15.0,34.398,,,,,,,,5296.0
1691267186.2849016,13.3014,-77.94,-3.63,19.88,64.0,15.0,34.398,,,,,,,,5296.0
1691267186.2949016,45.083,-77.94,-3.63,19.88,64.0,15.0,34.398,,,,,,,,5072.0
1691267186.3049016,26.6373,-77.94,-3.63,19.0,64.0,15.0,34.398,,,,,,,,5072.0
1691267186.3149016,10.7402,-75.88,-5.38,19.0,64.0,15.0,34.398,,,,,,,,5072.0
1691267186.3249016,23.0377,-76.44,-4.56,18.0,64.0,20.0,34.398,,,,,,,,4904.0
1691267186.3349016,46.5827,-76.78,-4.47,18.0,64.0,20.0,34.398,,,,,,,,4745.5
1691267186.3449016,30.7446,-76.78,-4.47,15.92,70.1,35.0,34.398,,,,,,,,5072.0
1691267186.3549016,28.7064,-76.88,-3.94,15.92,70.1,35.0,34.398,,,,,,,,3822.0
1691267186.3649015,10.7284,-77.66,-3.72,14.15,73.35,0.0,34.398,,,,,,,,4395.0
1691267186.3749015,42.0681,-77.66,-3.72,14.15,73.35,0.0,34.398,,,,,,,,4107.0
1691267186.3849015,31.668000000000003,-77.13,-4.88,12.59,71.6,15.0,34.398,,,,,,,,3822.0
1691267186.3949018,15.38,-77.13,-7.19,12.59,71.6,15.0,34.398,,,,,,,,3822.0
1691267186.4049015,37.391,-76.47,-4.72,12.95,72.05,5.0,34.398,,,,,,,,4395.0
1691267186.4149015,13.3,-75.38,-5.13,12.95,72.05,5.0,34.398,,,,,,,,4107.0
1691267186.4249015,32.2334,-75.38,-5.13,13.0,77.1,25.0,34.398,,,,,,,,4395.0
1691267186.4349015,33.792,-75.19,-5.69,13.0,77.1,25.0,34.398,,,,,,,,4395.0
1691267186.4449015,29.7615,-74.5,-3.63,12.83,78.6,10.0,34.398,,,,,,,,4107.0
1691267186.4549015,28.6691,-74.16,-3.75,12.83,78.6,10.0,34.398,,,,,,,,3302.0
1691267186.4649014,10.2124,-74.16,-3.75,12.05,72.15,10.0,34.398,,,,,,,,3822.0
1691267186.4749017,35.9298,-74.16,-3.75,12.05,72.15,0.0,34.398,,,,,,,,4107.0
1691267186.4849017,25.5031,-73.06,-3.5,12.53,77.25,15.0,34.398,,,,,,,,3963.0
1691267186.4949017,9.7319,-73.06,-3.5,12.53,77.25,15.0,34.398,,,,,,,,4107.0
1691267186.5049016,37.4584,-73.03,-3.13,12.2,76.75,0.0,34.398,,,,,,,,3662.0
1691267186.5149016,38.9744,-73.03,-3.13,12.2,76.75,0.0,34.398,,,,,,,,3542.0
1691267186.5249016,28.6806,-72.69,-4.94,12.11,73.8,5.0,34.398,,,,,,,,3662.0
1691267186.5349016,32.7418,-72.69,-4.94,12.11,73.8,5.0,34.398,,,,,,,,4107.0
1691267186.5449016,30.721,-73.31,-3.44,13.3,75.0,5.0,34.398,,,,,,,,4395.0
1691267186.5549016,28.6034,-73.63,-3.94,13.3,75.0,0.0,34.398,,,,,,,,4395.0
1691267186.5649016,29.7109,-73.31,-3.63,13.93,75.0,25.0,34.398,,,,,,,,4395.0
1691267186.5749016,30.72,-72.19,-4.56,13.93,75.0,25.0,34.398,,,,,,,,3963.0
1691267186.5849016,31.2133,-71.81,-4.13,12.44,77.4,20.0,34.398,,,,,,,,3963.0
1691267186.5949016,32.7713,-71.44,-2.13,12.44,77.4,20.0,34.398,,,,,,,,3662.0
1691267186.6049016,33.29,-71.38,-1.75,12.0,78.23,0.0,34.398,,,,,,,,3662.0
1691267186.6149015,34.816,-70.88,-2.13,11.74,70.65,0.0,34.398,,,,,,,,2865.0
1691267186.6249015,33.28,-70.88,-2.13,11.74,70.65,5.0,34.398,,,,,,,,3542.0
1691267186.6349015,31.7504,-70.47,-3.31,11.85,70.4,5.0,34.398,,,,,,,,3542.0
1691267186.6449018,40.9641,-70.47,-3.31,11.85,70.4,0.0,34.398,,,,,,,,4107.0
1691267186.6549015,40.4399,-70.47,-3.31,13.42,72.75,0.0,34.398,,,,,,,,4251.0
1691267186.6649015,38.9081,-70.47,-3.31,13.42,72.75,10.0,34.398,,,,,,,,4036.5
1691267186.6749015,38.4,-70.38,-4.75,13.42,72.75,10.0,34.398,,,,,,,,4251.0
1691267186.6849015,39.4122,-70.88,-3.0,13.94,71.0,10.0,34.398,,,,,,,,4251.0
1691267186.6949015,40.9682,-70.88,-3.0,13.94,71.0,10.0,34.398,,,,,,,,4251.0
1691267186.7049015,39.4161,-71.25,-6.28,14.0,70.45,0.0,34.398,,,,,,,,3662.0
1691267186.7149014,43.0123,-71.69,-3.38,14.55,64.0,0.0,34.398,,,,,,,,3963.0
1691267186.7249017,43.0252,-71.69,-3.38,14.55,64.0,0.0,34.398,,,,,,,,3963.0
1691267186.7349017,40.2628,-72.06,-6.75,15.3,64.0,0.0,34.398,,,,,,,,3963.0
1691267186.7449017,48.855,-72.25,-6.13,15.3,64.0,0.0,34.398,,,,,,,,4251.0
1691267186.7549016,46.0892,-72.81,-5.69,15.3,64.0,0.0,34.398,,,,,,,,4251.0
1691267186.7649016,29.6723,-73.25,-2.69,16.05,64.0,0.0,34.398,,,,,,,,5072.0
1691267186.7749016,40.9805,-73.75,-3.06,16.05,64.0,0.0,34.398,,,,,,,,4587.0
1691267186.7849016,30.7415,-74.38,-4.69,17.0,66.11,0.0,34.398,,,,,,,,4587.0
1691267186.7949016,55.2849,-74.94,-2.94,17.0,66.11,0.0,34.398,,,,,,,,5477.0
1691267186.8049016,45.056000000000004,-75.5,-6.06,17.79,68.21,0.0,34.398,,,,,,,,4904.0
1691267186.8149016,43.0037,-76.25,-5.81,18.45,66.0,0.0,34.398,,,,,,,,5072.0
1691267186.8249016,34.7673,-76.56,-1.56,18.45,66.0,0.0,34.398,,,,,,,,5072.0
1691267186.8349016,54.3644,-76.56,-1.56,19.2,64.0,0.0,34.398,,,,,,,,5072.0
1691267186.8449016,50.6728,-76.47,-4.41,19.2,64.0,0.0,34.398,,,,,,,,5296.0
1691267186.8549016,49.1569,-76.47,-4.41,20.0,63.6,0.0,34.398,,,,,,,,4904.0
1691267186.8649015,48.6303,-75.97,-2.81,20.0,63.6,0.0,34.398,,,,,,,,5669.0
1691267186.8749015,46.0708,-76.38,-3.13,20.95,64.0,0.0,34.398,,,,,,,,5669.0
1691267186.8849015,45.056000000000004,-76.38,-3.13,20.95,64.0,0.0,34.398,,,,,,,,5669.0
1691267186.8949018,49.663999999999994,-76.63,-1.06,20.95,64.0,0.0,34.398,,,,,,,,5861.0
1691267186.9049015,50.6829,-77.13,0.0,21.8,64.0,0.0,34.398,,,,,,,,6378.0
1691267186.9149015,25.5387,-77.44,-1.28,23.25,64.0,0.0,34.398,,,,,,,,6594.0
1691267186.9249015,37.4022,-77.44,-1.28,23.25,64.0,0.0,34.398,,,,,,,,6594.0
1691267186.9349015,55.7745,-78.75,-1.91,23.17,65.6,40.0,34.398,,,,,,,,7167.0
1691267186.9449015,51.8312,-78.75,-1.91,23.17,65.6,40.0,34.398,,,,,,,,5669.0
1691267186.9549015,49.5995,-78.38,-1.5,21.3,64.0,0.0,34.398,,,,,,,,5861.0
1691267186.9649014,48.7082,-78.88,-2.69,21.3,64.0,0.0,34.398,,,,,,,,5861.0
1691267186.9749017,49.1471,-79.56,-7.19,21.45,64.0,0.0,34.398,,,,,,,,5861.0
1691267186.9849017,54.2829,-79.56,-7.19,21.45,64.0,0.0,34.398,,,,,,,,6594.0
1691267186.9949017,31.1094,-79.69,-7.13,21.45,64.0,0.0,34.398,,,,,,,,6594.0
1691267187.0049016,31.3693,-79.63,-6.0,24.0,64.0,5.0,47.913999999999994,,,,,,,,6594.0
1691267187.0149016,37.3685,-79.63,-6.0,23.9,62.2,0.0,47.913999999999994,,,,,,,,6378.0
1691267187.0249016,55.2628,-79.63,-6.0,23.9,62.2,0.0,47.913999999999994,,,,,,,,5861.0
1691267187.0349016,19.977999999999998,-78.81,-5.38,23.35,60.0,0.0,47.913999999999994,,,,,,,,5861.0
1691267187.0449016,45.135,-78.81,-5.38,23.35,60.0,0.0,47.913999999999994,,,,,,,,6594.0
1691267187.0549016,68.0044,-78.25,-7.0,23.35,60.0,0.0,47.913999999999994,,,,,,,,6378.0
1691267187.0649016,45.0605,-79.06,-2.5,24.4,62.8,0.0,47.913999999999994,,,,,,,,6882.0
1691267187.0749016,47.0381,-79.81,-6.31,26.47,60.2,10.0,47.913999999999994,,,,,,,,7972.0
1691267187.0849016,45.6365,-79.53,-5.31,26.47,60.2,10.0,47.913999999999994,,,,,,,,6882.0
1691267187.0949016,40.452,-79.53,-5.31,25.6,60.2,30.0,47.913999999999994,,,,,,,,6378.0
1691267187.1049016,41.983999999999995,-79.75,-4.5,25.6,60.2,30.0,47.913999999999994,,,,,,,,6378.0
1691267187.1149015,44.0408,-80.19,-3.41,24.7,60.0,0.0,47.913999999999994,,,,,,,,6117.0
1691267187.1249015,44.0276,-80.19,-3.41,24.7,60.0,0.0,47.913999999999994,,,,,,,,6882.0
1691267187.1349015,48.128,-78.56,-3.19,25.15,63.2,0.0,47.913999999999994,,,,,,,,6882.0
1691267187.1449018,46.578,-78.56,-3.19,25.15,63.2,0.0,47.913999999999994,,,,,,,,7407.0
1691267187.1549015,54.2684,-77.81,-3.13,25.15,63.2,0.0,47.913999999999994,,,,,,,,7407.0
1691267187.1649015,54.7538,-77.59,-0.31,25.64,64.0,25.0,47.913999999999994,,,,,,,,6882.0
1691267187.1749015,52.7782,-77.0,-2.0,24.0,64.0,20.0,47.913999999999994,,,,,,,,6594.0
1691267187.1849015,25.0055,-77.0,-2.0,24.0,64.0,20.0,47.913999999999994,,,,,,,,7407.0
1691267187.1949015,74.9168,-77.0,-2.0,21.58,75.95,40.0,47.913999999999994,,,,,,,,7167.0
1691267187.2049015,51.7534,-77.0,-2.0,21.58,75.95,40.0,47.913999999999994,,,,,,,,7167.0
1691267187.2149014,15.8815,-77.97,-1.34,20.15,80.1,0.0,47.913999999999994,,,,,,,,6117.0
1691267187.2249017,78.8401,-78.88,-6.25,20.15,80.1,0.0,47.913999999999994,,,,,,,,6378.0
1691267187.2349017,17.5205,-78.88,-6.25,20.15,80.1,0.0,47.913999999999994,,,,,,,,6378.0
1691267187.2449017,89.0708,-78.81,-2.31,20.58,68.7,5.0,47.913999999999994,,,,,,,,5296.0
1691267187.2549016,55.7968,-80.31,0.38,20.58,68.7,5.0,47.913999999999994,,,,,,,,5861.0
1691267187.2649016,46.592,-80.25,-4.75,21.25,66.0,0.0,47.913999999999994,,,,,,,,6378.0
1691267187.2749016,4.085,-79.06,-3.94,21.25,66.0,0.0,47.913999999999994,,,,,,,,5669.0
1691267187.2849016,220.8109,-78.44,-2.69,21.9,65.6,0.0,47.913999999999994,,,,,,,,6378.0
1691267187.2949016,54.7676,-77.66,-0.47,22.6,67.6,0.0,47.913999999999994,,,,,,,,6594.0
1691267187.3049016,53.76,-77.06,-0.13,22.6,67.6,0.0,47.913999999999994,,,,,,,,6378.0
1691267187.3149016,20.9794,-77.56,-0.06,23.5,68.4,0.0,47.913999999999994,,,,,,,,7167.0
1691267187.3249016,44.1052,-78.06,-1.44,23.5,68.4,0.0,47.913999999999994,,,,,,,,6594.0
1691267187.3349016,65.7339,-78.56,-3.13,24.32,64.8,5.0,47.913999999999994,,,,,,,,6594.0
1691267187.3449016,52.7465,-78.56,-3.13,24.32,64.8,5.0,47.913999999999994,,,,,,,,6594.0
1691267187.3549016,52.6938,-79.44,-1.38,24.32,64.8,5.0,47.913999999999994,,,,,,,,7407.0
1691267187.3649015,51.6965,-80.44,-1.94,24.15,72.3,0.0,47.913999999999994,,,,,,,,7972.0
1691267187.3749015,11.2325,-80.44,-1.94,24.15,72.3,0.0,47.913999999999994,,,,,,,,7708.0
1691267187.3849015,92.2523,-80.44,-1.94,24.2,74.7,25.0,47.913999999999994,,,,,,,,7407.0
1691267187.3949018,17.9541,-78.22,-6.06,24.06,72.3,10.0,47.913999999999994,,,,,,,,7407.0
1691267187.4049015,75.7608,-78.22,-6.06,24.06,72.3,10.0,47.913999999999994,,,,,,,,7407.0
1691267187.4149015,10.2226,-75.72,-1.47,23.85,72.45,0.0,47.913999999999994,,,,,,,,7407.0
1691267187.4249015,50.166000000000004,-76.44,-1.81,23.85,72.45,0.0,47.913999999999994,,,,,,,,7407.0
1691267187.4349015,40.809,-76.81,-0.63,23.85,72.45,25.0,47.913999999999994,,,,,,,,7167.0
1691267187.4449015,24.219,-76.81,-0.63,21.47,75.9,25.0,47.913999999999994,,,,,,,,7167.0
1691267187.4549015,66.0678,-79.16,-0.44,21.47,75.9,25.0,47.913999999999994,,,,,,,,7407.0
1691267187.4649014,43.0209,-81.19,-5.5,20.35,85.95,0.0,47.913999999999994,,,,,,,,8324.0
1691267187.4749017,40.9313,-81.19,-5.5,20.35,85.95,0.0,47.913999999999994,,,,,,,,7972.0
1691267187.4849017,45.074,-81.5,-5.69,21.84,83.7,5.0,47.913999999999994,,,,,,,,7972.0
1691267187.4949017,22.0226,-82.25,-5.81,21.84,83.7,5.0,47.913999999999994,,,,,,,,7167.0
1691267187.5049016,47.0852,-82.0,-9.06,19.92,81.0,35.0,47.913999999999994,,,,,,,,6378.0
1691267187.5149016,59.391999999999996,-81.38,-5.5,19.92,81.0,35.0,47.913999999999994,,,,,,,,6882.0
1691267187.5249016,53.2693,-81.63,-1.81,21.75,76.5,0.0,47.913999999999994,,,,,,,,6594.0
1691267187.5349016,45.7915,-82.63,-3.75,21.75,76.5,0.0,47.913999999999994,,,,,,,,7167.0
1691267187.5449016,50.9837,-82.81,-3.25,22.74,72.0,5.0,47.913999999999994,,,,,,,,7167.0
1691267187.5549016,53.7923,-82.81,-3.25,22.74,72.0,5.0,47.913999999999994,,,,,,,,6882.0
1691267187.5649016,55.2739,-85.25,-4.53,23.16,65.6,5.0,47.913999999999994,,,,,,,,6378.0
1691267187.5749016,10.0168,-84.25,-7.44,23.16,65.6,5.0,47.913999999999994,,,,,,,,6378.0
1691267187.5849016,54.715,-84.31,-5.19,22.63,64.0,15.0,47.913999999999994,,,,,,,,5296.0
1691267187.5949016,47.5732,-84.31,-5.19,22.63,64.0,15.0,47.913999999999994,,,,,,,,5861.0
1691267187.6049016,48.1569,-83.38,-6.38,22.44,64.0,15.0,47.913999999999994,,,,,,,,6594.0
1691267187.6149015,38.3693,-82.72,-5.19,22.44,64.0,15.0,47.913999999999994,,,,,,,,6594.0
1691267187.6249015,15.3785,-82.72,-5.19,21.83,70.8,10.0,47.913999999999994,,,,,,,,5861.0
1691267187.6349015,33.1772,-82.44,-4.94,21.83,70.8,10.0,47.913999999999994,,,,,,,,6378.0
1691267187.6449018,61.5693,-81.88,-3.81,22.37,64.84,0.0,47.913999999999994,,,,,,,,7167.0
1691267187.6549015,54.2829,-81.88,-3.81,22.37,64.84,0.0,47.913999999999994,,,,,,,,6594.0
1691267187.6649015,47.1134,-81.81,-3.38,22.2,73.35,25.0,47.913999999999994,,,,,,,,6117.0
1691267187.6749015,12.2782,-81.56,-0.19,22.2,73.35,25.0,47.913999999999994,,,,,,,,6594.0
1691267187.6849015,73.3726,-81.56,-3.5,21.42,74.85,5.0,47.913999999999994,,,,,,,,6882.0
1691267187.6949015,49.6276,-82.5,-5.13,21.42,74.85,5.0,47.913999999999994,,,,,,,,6594.0
1691267187.7049015,19.4579,-81.56,-6.13,21.95,72.32,0.0,47.913999999999994,,,,,,,,6594.0
1691267187.7149014,43.0252,-80.0,-4.56,21.95,72.32,0.0,47.913999999999994,,,,,,,,7167.0
1691267187.7249017,46.0386,-79.69,-0.56,22.55,73.2,0.0,47.913999999999994,,,,,,,,7167.0
1691267187.7349017,46.606,-79.75,0.5,22.55,73.2,0.0,47.913999999999994,,,,,,,,7407.0
1691267187.7449017,29.7017,-78.94,0.69,23.23,72.0,30.0,47.913999999999994,,,,,,,,5861.0
1691267187.7549016,108.5948,-78.94,0.69,23.23,72.0,30.0,47.913999999999994,,,,,,,,6117.0
1691267187.7649016,44.0584,-78.06,-0.75,19.11,78.45,15.0,47.913999999999994,,,,,,,,6594.0
1691267187.7749016,49.6789,-78.19,2.81,19.11,78.45,15.0,47.913999999999994,,,,,,,,6117.0
1691267187.7849016,49.6789,-80.09,0.88,19.78,77.4,5.0,47.913999999999994,,,,,,,,6117.0
1691267187.7949016,49.6392,-80.09,0.88,19.78,77.4,5.0,47.913999999999994,,,,,,,,6117.0
1691267187.8049016,47.1181,-80.94,-5.94,16.6,87.3,30.0,47.913999999999994,,,,,,,,6378.0
1691267187.8149016,51.711999999999996,-80.41,-5.63,16.6,87.3,30.0,47.913999999999994,,,,,,,,6117.0
1691267187.8249016,16.3546,-80.41,-5.63,19.8,78.0,0.0,47.913999999999994,,,,,,,,6117.0
1691267187.8349016,55.2242,-81.88,-2.25,19.8,78.0,0.0,47.913999999999994,,,,,,,,5861.0
