TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691261622.2849574,0.0,-107.88,-14.56,15.85,10.31,0.0,10.37,-110.26,-11.03,0.0,3.0,0.059000000000000004,80.0,5.0,93.0
1691261622.294958,1.0254,-108.22,-12.34,15.85,10.31,0.0,10.37,-110.26,-11.03,0.0,3.0,0.059000000000000004,80.0,5.0,93.0
1691261622.304958,11.7748,-108.25,-10.5,15.85,10.31,0.0,10.37,-110.26,-11.03,11.76,3.0,0.74,80.0,5.0,93.0
1691261622.314958,1.5362,-107.75,-13.44,15.85,10.31,0.0,10.37,-110.26,-11.03,11.76,3.0,0.74,80.0,5.0,93.0
1691261622.3249578,3.0763,-107.19,-12.56,15.85,10.31,0.0,10.37,-110.26,-11.03,11.76,4.5,0.74,352.5,15.0,93.0
1691261622.3349578,1.0238,-106.69,-10.81,15.85,10.31,0.0,10.37,-110.26,-11.03,11.76,3.83,0.74,370.83,18.0,93.0
1691261622.3449578,4.6126,-106.69,-10.81,15.85,10.31,0.0,10.37,-110.26,-11.03,11.76,3.83,0.74,370.83,18.0,93.0
1691261622.3549578,2.0462,-106.44,-12.13,15.85,10.31,0.0,10.37,-110.26,-11.03,11.76,3.5,0.74,487.0,25.0,93.0
1691261622.3649578,3.0748,-106.34,-10.5,15.85,10.31,0.0,10.37,-110.26,-11.03,11.76,2.2,0.74,291.67,25.0,69.0
1691261622.3749578,0.0,-106.56,-10.13,15.85,10.31,0.0,10.37,-110.26,-11.03,11.76,1.0,0.74,205.0,22.5,93.0
1691261622.3849578,1.5383,-106.94,-10.19,15.85,10.31,0.0,10.37,-110.26,-11.03,11.76,1.67,0.74,226.33,23.333000000000002,93.0
1691261622.3949578,1.0251,-107.44,-9.38,15.85,10.31,0.0,10.37,-110.26,-11.03,11.76,1.75,0.74,237.0,23.75,775.0
1691261622.4049578,0.0,-107.44,-9.38,10.0,20.0,23.53,10.37,-110.26,-11.03,0.0,1.75,0.945,237.0,23.75,437.0
1691261622.4149578,1.0239,-107.63,-13.59,10.0,20.0,23.53,10.37,-110.26,-11.03,0.0,1.75,0.945,240.5,24.375,85.0
1691261622.4249578,1.0246,-107.75,-15.75,11.0,18.3,23.53,10.37,-110.94,-11.17,0.0,1.75,0.945,237.0,23.75,437.0
1691261622.4349575,1.0233,-107.44,-13.88,11.0,18.3,0.0,10.37,-110.94,-11.17,0.0,1.75,0.945,237.0,23.75,717.0
1691261622.4449575,1.0236,-106.81,-12.25,11.0,18.3,0.0,10.37,-110.94,-11.17,0.0,2.5,0.945,267.0,20.0,717.0
1691261622.4549575,1.5372,-106.56,-10.31,11.0,18.3,0.0,10.37,-110.94,-11.17,0.0,2.75,0.945,292.0,20.0,85.0
1691261622.4649575,1.0251,-106.5,-12.06,13.58,18.26,0.0,10.37,-110.94,-11.17,0.0,4.0,0.945,421.0,20.0,645.0
1691261622.4749575,0.0,-107.0,-15.06,13.58,18.26,0.0,10.37,-110.94,-11.17,0.0,4.0,0.945,421.0,20.0,437.0
1691261622.4849575,49.1323,-107.0,-10.25,13.58,18.26,0.0,10.37,-110.94,-11.17,0.0,2.75,0.945,292.0,20.0,645.0
1691261622.4949574,1.5358,-107.0,-10.25,13.58,18.26,0.0,10.37,-110.94,-11.17,0.0,3.0,0.945,317.0,20.0,501.0
1691261622.5049574,2.0468,-107.75,-12.28,12.94,19.11,0.0,10.37,-110.94,-11.17,7.14,3.6,0.9940000000000001,386.33,20.0,775.0
1691261622.5149574,2.0352,-108.75,-12.44,14.15,20.0,0.0,10.37,-110.94,-11.17,7.14,3.0,0.9940000000000001,317.0,20.0,573.0
1691261622.5249574,0.0,-107.38,-13.44,14.15,20.0,0.0,10.37,-110.94,-11.17,7.14,2.8,0.9940000000000001,300.33,20.0,437.0
1691261622.5349574,0.0,-107.44,-10.63,11.35,19.16,10.53,10.37,-110.94,-11.17,7.14,3.0,0.9940000000000001,317.0,20.0,389.0
1691261622.544958,3.5862,-107.81,-13.88,11.35,19.16,10.53,10.37,-110.94,-11.17,7.14,3.0,0.9940000000000001,285.0,18.0,807.0
1691261622.554958,0.0,-107.81,-13.88,11.35,19.16,10.53,10.37,-110.94,-11.17,7.14,4.0,0.9940000000000001,388.0,18.0,749.0
1691261622.564958,1.0229,-108.13,-14.47,16.7,18.0,0.0,10.37,-110.94,-11.17,7.14,4.33,0.9940000000000001,370.25,16.5,517.0
1691261622.5749578,0.0,-108.13,-13.25,15.84,18.0,5.0,10.37,-110.94,-11.17,7.14,4.5,0.9940000000000001,323.5,14.0,693.0
1691261622.5849578,1.0282,-108.56,-10.63,15.84,18.0,5.0,10.37,-112.26,-11.42,7.14,5.75,0.9940000000000001,358.25,12.0,645.0
1691261622.5949578,25.0604,-108.88,-12.56,15.84,18.0,5.0,10.37,-112.26,-11.42,7.14,5.5,0.9940000000000001,344.5,12.0,903.0
1691261622.6049578,1.534,-109.25,-12.06,17.11,17.7,10.0,10.37,-112.26,-11.42,10.0,5.5,0.792,344.5,12.0,485.0
1691261622.6149578,1.0259,-109.44,-15.06,17.11,17.7,10.0,10.37,-112.26,-11.42,10.0,4.33,0.792,352.5,15.0,573.0
1691261622.6249578,0.0,-109.13,-13.69,17.11,17.7,10.0,10.37,-112.26,-11.42,10.0,4.0,0.792,357.38,16.5,621.0
1691261622.6349578,1.0253,-109.38,-13.94,17.11,17.7,26.32,10.37,-112.26,-11.42,10.0,3.0,0.792,336.5,18.0,325.0
1691261622.6449578,0.0,-108.75,-10.31,15.24,17.79,26.32,10.37,-112.26,-11.42,10.0,2.5,0.792,215.0,16.0,645.0
1691261622.6549578,0.0,-108.69,-12.06,15.24,17.79,26.32,10.37,-112.26,-11.42,10.0,3.0,0.792,253.0,16.0,573.0
1691261622.6649578,0.0,-108.0,-11.38,15.24,17.79,26.32,10.37,-112.26,-11.42,10.0,2.75,0.792,234.0,16.0,193.0
1691261622.6749578,1.0246,-108.06,-14.31,15.24,17.79,11.11,10.37,-112.26,-11.42,10.0,2.25,0.792,196.0,16.0,85.0
1691261622.6849575,0.0,-108.06,-13.19,13.47,16.89,11.11,10.37,-112.26,-11.42,10.0,3.0,0.792,253.0,16.0,573.0
1691261622.6949575,1.0245,-108.0,-12.81,13.47,16.89,11.11,10.37,-112.26,-11.42,10.0,2.75,0.792,234.0,16.0,717.0
1691261622.7049575,1.0261,-108.94,-12.88,15.05,20.0,0.0,10.37,-112.26,-11.42,5.0,2.5,0.716,215.0,16.0,717.0
1691261622.7149575,0.0,-108.19,-10.88,15.05,20.0,0.0,10.37,-112.26,-11.42,5.0,3.25,0.716,275.0,16.0,573.0
1691261622.7249575,1.0243,-108.38,-13.25,12.8,20.0,10.0,10.37,-112.26,-11.42,5.0,3.0,0.716,256.0,16.0,573.0
1691261622.7349575,0.0,-108.44,-13.38,12.8,20.0,10.0,10.37,-112.26,-11.42,5.0,4.0,0.716,341.0,16.0,501.0
1691261622.7449574,0.0,-108.63,-13.13,12.8,20.0,5.0,10.37,-111.29,-11.17,5.0,3.0,0.716,295.67,18.667,1143.0
1691261622.7549574,0.0,-108.81,-13.0,15.39,28.0,5.0,10.37,-111.29,-11.17,5.0,3.0,0.716,317.0,20.0,669.0
1691261622.7649574,0.0,-108.75,-13.88,15.39,28.0,40.0,10.37,-111.29,-11.17,5.0,2.67,0.716,292.0,20.0,669.0
1691261622.7749574,0.0,-108.75,-14.19,10.0,30.0,40.0,10.37,-111.29,-11.17,5.0,2.5,0.716,241.0,18.0,597.0
1691261622.7849574,0.0,-108.75,-14.19,10.0,30.0,5.0,10.37,-111.29,-11.17,5.0,0.75,0.716,100.5,16.0,669.0
1691261622.794958,0.0,-108.75,-14.19,9.65,30.0,5.0,10.37,-111.29,-11.17,5.0,1.75,0.716,160.5,16.0,669.0
1691261622.804958,0.0,-108.56,-13.94,9.65,30.0,0.0,10.37,-111.29,-11.17,8.7,3.0,0.79,253.0,16.0,839.0
1691261622.814958,0.0,-108.5,-13.88,11.85,30.0,0.0,10.37,-111.29,-11.17,8.7,3.0,0.79,253.0,16.0,749.0
1691261622.8249578,0.0,-108.5,-11.25,11.85,30.0,0.0,10.37,-111.29,-11.17,8.7,2.5,0.79,215.0,16.0,669.0
1691261622.8349578,0.0,-108.5,-13.56,11.85,30.0,0.0,10.37,-111.29,-11.17,8.7,3.0,0.79,253.0,16.0,669.0
1691261622.8449578,0.0,-108.19,-14.06,10.95,30.0,15.0,10.37,-111.29,-11.17,8.7,4.0,0.79,377.0,18.0,749.0
1691261622.8549578,0.0,-108.19,-13.19,10.95,30.0,15.0,10.37,-111.29,-11.17,8.7,3.0,0.79,377.0,18.0,453.0
1691261622.8649578,0.0,-108.56,-12.81,13.25,18.6,5.26,10.37,-111.29,-11.17,8.7,2.0,0.79,217.0,20.0,645.0
1691261622.8749578,0.0,-108.56,-12.81,13.25,18.6,5.26,10.37,-111.29,-11.17,8.7,1.5,0.79,153.5,16.5,645.0
1691261622.8849578,0.0,-108.44,-14.88,13.25,18.6,5.26,10.37,-111.29,-11.17,8.7,2.0,0.79,44.0,4.0,693.0
1691261622.8949578,0.0,-108.44,-14.88,13.25,18.6,5.26,10.37,-111.29,-11.17,8.7,2.0,0.79,44.0,4.0,517.0
1691261622.9049578,0.0,-108.44,-14.69,13.5,18.0,15.0,10.37,-111.29,-11.17,0.0,2.0,0.111,88.0,8.0,749.0
1691261622.9149578,0.0,-110.44,-13.72,13.5,18.0,26.32,10.37,-112.45,-11.65,0.0,2.0,0.111,88.0,8.0,79.0
1691261622.9249578,0.0,-112.69,-12.47,15.22,16.53,26.32,10.37,-112.45,-11.65,0.0,3.5,0.111,369.0,20.0,903.0
1691261622.9349575,0.0,-112.25,-15.63,17.6,17.8,0.0,10.37,-112.45,-11.65,0.0,3.5,0.111,369.0,20.0,693.0
1691261622.9449575,0.0,-112.38,-13.19,17.6,17.8,0.0,10.37,-112.45,-11.65,0.0,3.5,0.111,369.0,20.0,775.0
1691261622.9549575,0.0,-112.56,-11.94,12.6,27.0,10.0,10.37,-112.45,-11.65,0.0,3.5,0.111,369.0,20.0,693.0
1691261622.9649575,0.0,-112.56,-11.94,12.6,27.0,10.0,10.37,-112.45,-11.65,0.0,3.5,0.111,369.0,20.0,597.0
1691261622.9749575,1.5375,-112.38,-14.75,10.3,27.0,0.0,10.37,-112.45,-11.65,0.0,3.5,0.111,369.0,20.0,597.0
1691261622.9849575,0.0,-112.31,-13.19,10.3,27.0,0.0,10.37,-112.45,-11.65,0.0,3.5,0.111,369.0,20.0,597.0
1691261622.9949574,0.0,-112.56,-12.13,11.95,25.95,0.0,10.37,-112.45,-11.65,0.0,3.5,0.111,369.0,20.0,775.0
1691261623.0049574,0.0,-112.88,-13.38,11.95,25.95,0.0,10.37,-112.45,-11.65,0.0,3.5,0.0,369.0,20.0,1095.0
1691261623.0149574,0.0,-112.88,-13.38,11.95,25.95,5.0,10.37,-112.45,-11.65,0.0,3.5,0.0,369.0,20.0,1095.0
1691261623.0249574,164.2836,-111.44,-13.81,16.85,27.0,15.0,10.37,-112.45,-11.65,0.0,3.5,0.0,369.0,20.0,1031.0
1691261623.0349574,9.7299,-111.44,-13.81,16.85,27.0,15.0,10.37,-112.45,-11.65,0.0,3.5,0.0,369.0,20.0,1239.0
1691261623.044958,8.7066,-109.44,-15.06,16.9,29.5,15.0,10.37,-112.45,-11.65,0.0,3.5,0.0,369.0,20.0,1239.0
1691261623.054958,9.2142,-109.44,-15.06,16.9,29.5,15.0,10.37,-112.45,-11.65,0.0,3.5,0.0,369.0,20.0,1239.0
1691261623.064958,7.6739,-108.78,-12.41,16.9,29.5,27.78,10.37,-112.45,-11.65,0.0,3.5,0.0,369.0,20.0,903.0
1691261623.0749578,11.789000000000001,-108.78,-12.41,16.9,29.5,27.78,10.37,-112.45,-11.65,0.0,3.5,0.0,369.0,20.0,903.0
1691261623.0849578,10.241,-108.59,-13.5,16.9,29.5,27.78,10.37,-112.45,-11.65,0.0,3.5,0.0,369.0,20.0,903.0
1691261623.0949578,9.7231,-108.59,-13.5,16.9,29.5,27.78,10.37,-112.45,-11.65,0.0,3.5,0.0,369.0,20.0,85.0
1691261623.1049578,7.6739,-108.78,-14.06,16.9,29.5,27.78,10.37,-112.45,-11.65,0.0,3.5,0.016,369.0,20.0,85.0
1691261623.1149578,11.2651,-108.78,-14.06,16.9,29.5,27.78,10.37,-112.45,-11.65,0.0,3.5,0.016,369.0,20.0,85.0
1691261623.1249578,8.7049,-108.5,-11.56,13.73,18.67,12.5,10.37,-112.45,-11.65,0.0,3.5,0.016,369.0,20.0,871.0
1691261623.1349578,11.7854,-108.81,-14.31,11.56,55.83,5.88,,-111.65,-11.2,0.0,4.0,0.026000000000000002,84.0,4.0,871.0
1691261623.1449578,10.2503,-108.81,-14.31,11.56,55.83,5.88,,-111.65,-11.2,0.0,4.0,0.026000000000000002,84.0,4.0,85.0
1691261623.1549578,13.3107,-108.81,-14.31,11.56,55.83,5.88,,-111.65,-11.2,0.0,4.0,0.026000000000000002,84.0,4.0,1908.0
1691261623.1649578,14.3145,-108.47,-12.28,11.56,55.83,5.88,,-111.65,-11.2,0.0,4.0,0.026000000000000002,84.0,4.0,1620.0
1691261623.1749578,11.7866,-108.19,-13.63,11.56,55.83,5.88,,-111.65,-11.2,0.0,4.0,0.026000000000000002,84.0,4.0,1143.0
1691261623.1849575,14.3245,-108.13,-11.31,7.4,75.0,15.0,,-111.65,-11.2,0.0,4.0,0.026000000000000002,84.0,4.0,1143.0
1691261623.1949575,3.5829,-108.31,-9.94,7.4,75.0,15.0,,-111.65,-11.2,0.0,4.0,0.026000000000000002,84.0,4.0,1143.0
1691261623.2049575,17.4272,-108.5,-13.19,7.1,75.0,0.0,,-111.65,-11.2,0.0,4.0,0.026000000000000002,84.0,4.0,1143.0
1691261623.2149575,12.2892,-108.56,-11.56,9.55,75.0,5.0,11.242,-111.72,-11.15,0.0,3.0,0.033,80.0,5.0,1620.0
1691261623.2249575,14.3317,-108.56,-11.56,9.55,75.0,5.0,11.242,-111.72,-11.15,0.0,3.0,0.033,80.0,5.0,1620.0
1691261623.2349575,14.3288,-108.56,-11.56,9.55,75.0,5.0,11.242,-111.72,-11.15,0.0,3.0,0.033,80.0,5.0,1479.0
1691261623.2449574,14.3446,-108.56,-11.56,9.1,74.85,0.0,11.242,-111.72,-11.15,0.0,3.0,0.033,80.0,5.0,1479.0
1691261623.2549574,2.0447,-108.31,-12.75,9.1,74.85,0.0,11.242,-111.72,-11.15,0.0,3.0,0.033,80.0,5.0,1572.0
1691261623.2649574,21.013,-108.63,-11.88,9.1,74.85,0.0,11.242,-111.72,-11.15,0.0,4.0,0.033,84.0,4.0,1431.0
1691261623.2749574,4.0895,-109.0,-14.44,9.63,71.75,5.0,11.242,-111.72,-11.15,0.0,4.0,0.033,84.0,4.0,1572.0
1691261623.2849574,8.7014,-109.0,-14.44,9.63,71.75,5.0,11.242,-111.72,-11.15,0.0,4.0,0.033,84.0,4.0,1239.0
1691261623.294958,20.016,-109.38,-12.13,9.28,72.0,10.0,11.242,-111.72,-11.15,0.0,4.0,0.033,84.0,4.0,1836.0
1691261623.304958,7.6777,-109.63,-12.38,11.65,72.0,0.0,11.242,-111.72,-11.15,0.0,5.0,0.033,80.0,3.0,1836.0
1691261623.314958,0.0,-109.56,-15.94,11.65,72.0,0.0,11.242,-111.72,-11.15,0.0,5.0,0.033,80.0,3.0,1572.0
1691261623.3249578,21.0404,-108.44,-12.56,11.75,72.0,0.0,11.242,-111.72,-11.15,0.0,5.0,0.033,80.0,3.0,1836.0
1691261623.3349578,12.2892,-108.38,-13.94,11.75,72.0,0.0,11.242,-111.72,-11.15,0.0,4.0,0.033,84.0,4.0,2052.0
1691261623.3449578,8.7057,-108.44,-12.88,11.75,72.0,25.0,11.242,-111.72,-11.15,0.0,4.0,0.033,84.0,4.0,1431.0
1691261623.3549578,3.0714,-108.81,-13.31,10.58,71.42,25.0,11.242,-111.72,-11.15,0.0,4.0,0.033,84.0,4.0,1764.0
1691261623.3649578,13.3133,-109.13,-14.13,10.58,71.42,25.0,11.242,-111.72,-11.15,0.0,5.0,0.033,106.0,4.0,1980.0
1691261623.3749578,8.6953,-109.44,-12.69,10.0,85.5,0.0,11.242,-111.72,-11.15,0.0,5.0,0.033,106.0,4.0,1980.0
1691261623.3849578,10.2349,-109.75,-15.5,10.0,85.5,0.0,11.242,-111.72,-11.15,0.0,5.0,0.033,106.0,4.0,1980.0
1691261623.3949578,2.0433,-109.44,-12.81,10.0,82.65,0.0,11.242,-111.72,-11.15,0.0,7.0,0.033,141.0,4.0,1926.0
1691261623.4049578,18.9839,-109.44,-12.81,10.0,82.65,10.0,11.242,-111.72,-11.15,42.86,5.0,0.03,106.0,4.0,1764.0
1691261623.4149578,9.7338,-109.44,-12.81,9.84,82.89,10.0,11.242,-111.72,-11.15,42.86,5.0,0.03,106.0,4.0,1764.0
1691261623.4249578,13.2881,-109.38,-13.94,9.84,82.89,15.79,11.242,-111.72,-11.15,42.86,5.0,0.03,106.0,4.0,1980.0
1691261623.4349575,13.34,-109.5,-14.81,9.84,82.89,15.79,11.242,-111.72,-11.15,42.86,7.0,0.03,106.0,3.0,1764.0
1691261623.4449575,12.8,-109.69,-12.5,9.7,84.75,10.0,11.242,-111.72,-11.15,42.86,7.0,0.03,106.0,3.0,2292.0
1691261623.4549575,14.3389,-109.44,-14.5,9.7,84.75,10.0,11.242,-111.72,-11.15,42.86,7.0,0.03,106.0,3.0,2292.0
1691261623.4649575,5.6219,-109.31,-12.0,9.33,85.8,10.0,11.242,-111.72,-11.15,42.86,5.0,0.03,80.0,3.0,1383.0
1691261623.4749575,19.6207,-109.88,-15.94,9.33,85.8,25.0,11.242,-111.72,-11.15,42.86,5.0,0.03,80.0,3.0,1572.0
1691261623.4849575,1.0432,-109.69,-12.69,9.33,85.8,25.0,11.242,-110.66,-11.02,42.86,5.0,0.03,80.0,3.0,1620.0
1691261623.4949574,21.031999999999996,-108.75,-11.06,10.7,80.3,15.0,11.242,-110.66,-11.02,42.86,5.0,0.03,80.0,3.0,1908.0
1691261623.5049574,11.7666,-109.5,-13.88,10.7,80.3,15.0,11.242,-110.66,-11.02,20.0,4.0,0.027999999999999997,84.0,4.0,2052.0
1691261623.5149574,11.2764,-109.38,-13.0,6.84,79.95,25.0,11.242,-110.66,-11.02,20.0,4.0,0.027999999999999997,84.0,4.0,1063.0
1691261623.5249574,12.2905,-109.25,-15.44,6.84,79.95,25.0,11.242,-110.66,-11.02,20.0,4.0,0.027999999999999997,84.0,4.0,1143.0
1691261623.5349574,13.8185,-109.25,-12.06,6.84,79.95,25.0,11.242,-110.66,-11.02,20.0,5.0,0.027999999999999997,80.0,3.0,1431.0
1691261623.544958,14.3389,-109.44,-11.75,7.95,78.55,5.0,11.242,-110.66,-11.02,20.0,5.0,0.027999999999999997,80.0,3.0,1620.0
1691261623.554958,15.8736,-109.25,-11.5,7.95,78.55,5.0,11.242,-110.66,-11.02,20.0,5.0,0.027999999999999997,80.0,3.0,1764.0
1691261623.564958,12.7936,-109.25,-11.5,9.25,73.3,0.0,11.242,-110.66,-11.02,20.0,5.0,0.027999999999999997,106.0,4.0,1764.0
1691261623.5749578,2.5562,-110.03,-11.28,9.25,73.3,0.0,11.242,-110.66,-11.02,20.0,5.0,0.027999999999999997,106.0,4.0,1764.0
1691261623.5849578,16.3988,-110.03,-11.28,10.0,79.05,0.0,11.242,-110.66,-11.02,20.0,4.0,0.027999999999999997,84.0,4.0,1620.0
1691261623.5949578,12.3015,-110.03,-11.28,10.7,80.7,0.0,11.242,-110.66,-11.02,20.0,4.0,0.027999999999999997,84.0,4.0,1764.0
1691261623.6049578,0.0,-108.94,-11.56,10.7,80.7,0.0,11.242,-110.66,-11.02,0.0,4.0,0.027000000000000003,84.0,4.0,2052.0
1691261623.6149578,10.7649,-109.25,-10.88,10.7,80.7,5.0,11.242,-110.66,-11.02,0.0,4.0,0.027000000000000003,84.0,4.0,1764.0
1691261623.6249578,21.0425,-109.13,-10.5,11.45,83.7,5.0,11.242,-110.66,-11.02,0.0,4.0,0.027000000000000003,84.0,4.0,2292.0
1691261623.6349578,9.728,-109.25,-9.38,11.45,83.7,5.0,11.242,-110.66,-11.02,0.0,4.0,0.027000000000000003,84.0,4.0,1431.0
1691261623.6449578,13.3133,-108.75,-12.88,8.35,80.83,26.32,11.242,-110.8,-11.22,0.0,4.0,0.027000000000000003,84.0,4.0,1620.0
1691261623.6549578,12.272,-107.81,-10.63,8.35,80.83,0.0,11.242,-110.8,-11.22,0.0,4.0,0.027000000000000003,84.0,4.0,1764.0
1691261623.6649578,9.7338,-108.44,-11.69,9.32,82.58,0.0,11.242,-110.8,-11.22,0.0,5.0,0.027000000000000003,80.0,3.0,1764.0
1691261623.6749578,12.2855,-108.0,-11.06,9.32,82.58,0.0,11.242,-110.8,-11.22,0.0,5.0,0.027000000000000003,80.0,3.0,1980.0
1691261623.6849575,11.7678,-107.63,-9.44,10.0,85.95,0.0,11.242,-110.8,-11.22,0.0,4.0,0.027000000000000003,84.0,4.0,1764.0
1691261623.6949575,4.614,-108.06,-10.63,10.0,85.95,0.0,11.242,-110.8,-11.22,0.0,4.0,0.027000000000000003,84.0,4.0,1764.0
1691261623.7049575,16.3856,-108.31,-10.38,10.0,88.36,0.0,11.242,-110.8,-11.22,0.0,4.0,0.027000000000000003,84.0,4.0,2292.0
1691261623.7149575,14.3274,-108.5,-10.0,10.0,88.36,31.58,11.242,-110.8,-11.22,0.0,4.0,0.027000000000000003,84.0,4.0,2577.0
1691261623.7249575,13.3213,-108.69,-12.75,12.63,87.19,31.58,11.242,-110.8,-11.22,0.0,4.0,0.027000000000000003,84.0,4.0,1572.0
1691261623.7349575,12.2855,-108.63,-15.81,12.63,87.19,16.67,11.242,-110.8,-11.22,0.0,3.0,0.027000000000000003,80.0,5.0,1764.0
1691261623.7449574,9.7018,-108.13,-12.19,8.47,85.94,16.67,11.242,-110.8,-11.22,0.0,3.0,0.027000000000000003,80.0,5.0,1980.0
1691261623.7549574,5.6444,-108.44,-13.13,8.47,85.94,16.67,11.242,-110.8,-11.22,0.0,3.0,0.027000000000000003,80.0,5.0,1764.0
1691261623.7649574,14.3446,-108.44,-13.13,8.94,84.79,5.26,11.242,-110.8,-11.22,0.0,5.0,0.027000000000000003,80.0,3.0,1620.0
1691261623.7749574,11.7748,-108.44,-13.13,8.94,84.79,5.26,11.242,-110.8,-11.22,0.0,5.0,0.027000000000000003,80.0,3.0,1239.0
1691261623.7849574,3.5833,-108.44,-12.63,7.95,83.9,5.0,11.242,-110.8,-11.22,0.0,6.0,0.027000000000000003,92.0,3.0,1620.0
1691261623.794958,8.704,-108.63,-10.88,7.95,83.9,0.0,11.242,-110.8,-11.22,0.0,6.0,0.027000000000000003,92.0,3.0,1620.0
1691261623.804958,7.6808,-107.63,-11.13,8.55,80.25,0.0,11.242,-110.48,-11.09,0.0,5.0,0.044000000000000004,106.0,4.0,1335.0
1691261623.814958,8.7005,-107.75,-12.06,8.55,80.25,0.0,11.242,-110.48,-11.09,0.0,5.0,0.044000000000000004,106.0,4.0,1620.0
1691261623.8249578,13.3,-107.69,-12.63,9.65,74.5,0.0,11.242,-110.48,-11.09,0.0,5.0,0.044000000000000004,106.0,4.0,1620.0
1691261623.8349578,10.7391,-107.25,-12.19,9.65,74.5,20.0,11.242,-110.48,-11.09,0.0,7.0,0.044000000000000004,141.0,4.0,2052.0
1691261623.8449578,13.324000000000002,-107.31,-12.38,10.74,80.95,20.0,11.242,-110.48,-11.09,0.0,7.0,0.044000000000000004,141.0,4.0,1764.0
1691261623.8549578,2.5544,-107.5,-12.06,10.74,80.95,5.0,11.242,-110.48,-11.09,0.0,7.0,0.044000000000000004,141.0,4.0,1764.0
1691261623.8649578,0.0,-107.94,-11.31,9.79,84.68,5.0,11.242,-110.48,-11.09,0.0,7.0,0.044000000000000004,141.0,4.0,1764.0
1691261623.8749578,0.0,-108.19,-11.94,9.79,84.68,0.0,11.242,-110.48,-11.09,0.0,7.0,0.044000000000000004,141.0,4.0,1431.0
1691261623.8849578,0.0,-108.19,-11.25,10.85,74.2,0.0,11.242,-110.48,-11.09,0.0,7.0,0.044000000000000004,141.0,4.0,1431.0
1691261623.8949578,0.0,-108.19,-11.25,10.85,74.2,0.0,11.242,-110.48,-11.09,0.0,7.0,0.044000000000000004,141.0,4.0,2292.0
1691261623.9049578,0.0,-108.44,-12.13,10.85,74.2,0.0,11.242,-110.48,-11.09,20.0,7.0,0.038,141.0,4.0,1764.0
1691261623.9149578,0.0,-108.88,-14.69,10.85,74.2,30.0,11.242,-110.48,-11.09,20.0,7.0,0.038,141.0,4.0,1572.0
1691261623.9249578,0.0,-108.81,-13.06,8.9,87.45,5.0,11.242,-110.48,-11.09,20.0,7.0,0.038,141.0,4.0,1764.0
1691261623.9349575,0.0,-108.81,-13.06,8.9,87.45,5.0,11.242,-110.48,-11.09,20.0,7.0,0.038,141.0,4.0,1764.0
1691261623.9449575,107.8327,-108.88,-14.38,7.0,81.47,35.0,11.242,-110.48,-11.09,20.0,7.0,0.038,141.0,4.0,839.0
1691261623.9549575,3.5776,-108.88,-14.38,7.0,81.47,35.0,11.242,-110.48,-11.09,20.0,7.0,0.038,141.0,4.0,1030.6
