TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691248950.5684898,7.7248,-89.81,-14.0,22.0,81.7,5.0,28.355,,,,,,,,5072.0
1691248950.5784898,64.6024,-89.81,-14.0,22.47,81.42,5.0,28.355,,,,,,,,5669.0
1691248950.5884898,22.0116,-92.13,-9.78,22.47,81.42,0.0,28.355,,,,,,,,4736.0
1691248950.5984898,47.6303,-92.13,-9.78,23.77,80.54,0.0,28.355,,,,,,,,5861.0
1691248950.6084898,31.7408,-92.13,-9.78,23.77,80.54,0.0,28.355,,,,,,,,5861.0
1691248950.6184895,0.0,-92.69,-12.44,23.77,80.54,6.25,28.355,,,,,,,,6117.0
1691248950.6284895,11.3297,-92.19,-9.63,23.77,80.54,6.25,28.355,,,,,,,,6882.0
1691248950.6384895,42.7472,-92.19,-9.63,25.74,60.53,6.25,28.355,,,,,,,,141.0
1691248950.6484895,28.3328,-91.75,-7.69,25.74,60.53,20.0,28.355,,,,,,,,349.0
1691248950.65849,6.6196,-92.13,-10.63,25.74,60.53,20.0,28.355,,,,,,,,5296.0
1691248950.66849,93.0162,-91.69,-8.69,22.55,59.5,21.05,28.355,,,,,,,,6882.0
1691248950.67849,53.4766,-91.56,-10.56,22.55,59.5,21.05,28.355,,,,,,,,6119.5
1691248950.6884902,54.6601,-91.56,-10.56,22.55,59.5,21.05,28.355,,,,,,,,6119.5
1691248950.6984901,0.0,-91.81,-17.06,22.55,59.5,21.05,28.355,,,,,,,,6882.0
1691248950.7084901,20.641,-90.88,-11.5,25.38,78.81,0.0,28.355,,,,,,,,6882.0
1691248950.7184901,47.6065,-89.88,-10.0,25.17,83.84,15.0,28.355,,,,,,,,5861.0
1691248950.72849,37.3126,-89.88,-10.0,25.17,83.84,15.0,28.355,,,,,,,,2769.0
1691248950.73849,61.5323,-89.88,-10.0,25.17,83.84,10.0,28.355,,,,,,,,1431.0
1691248950.74849,59.91,-89.31,-11.19,25.17,73.47,10.0,28.355,,,,,,,,4873.5
1691248950.7584898,54.773,-89.31,-11.19,25.17,73.47,10.0,28.355,,,,,,,,5072.0
1691248950.7684898,41.9253,-89.31,-11.19,25.17,73.47,10.0,28.355,,,,,,,,5072.0
1691248950.7784898,0.0,-89.63,-9.44,25.17,73.47,10.0,28.355,,,,,,,,8324.0
1691248950.7884898,16.5078,-89.56,-10.38,27.24,70.47,5.88,28.355,,,,,,,,8324.0
1691248950.7984898,53.7815,-89.69,-11.25,27.24,70.47,15.79,28.355,,,,,,,,7167.0
1691248950.8084898,37.3051,-89.56,-10.69,27.44,79.65,15.79,28.355,,,,,,,,8324.0
1691248950.8184898,51.9332,-89.56,-10.69,27.44,79.65,15.79,28.355,,,,,,,,7407.0
1691248950.8284898,69.4046,-89.69,-10.28,27.74,79.95,5.0,28.355,,,,,,,,7092.5
1691248950.8384898,53.803000000000004,-89.63,-13.81,27.74,79.95,5.0,28.355,,,,,,,,8324.0
1691248950.8484898,49.5105,-89.63,-13.81,27.74,79.95,5.0,28.355,,,,,,,,8324.0
1691248950.8584898,0.0,-90.31,-11.69,27.74,79.95,0.0,28.355,,,,,,,,7407.0
1691248950.8684895,11.3686,-90.25,-9.81,27.88,81.44,0.0,28.355,,,,,,,,8324.0
1691248950.8784895,59.3505,-90.25,-11.5,27.9,74.1,0.0,28.355,,,,,,,,4395.0
1691248950.8884895,26.0313,-90.25,-11.5,27.9,74.1,0.0,28.355,,,,,,,,8324.0
1691248950.8984895,47.8649,-90.56,-8.81,27.79,83.42,5.0,28.355,,,,,,,,7407.0
1691248950.90849,72.704,-91.44,-9.38,27.79,83.42,5.0,28.355,,,,,,,,8324.0
1691248950.91849,46.0938,-92.13,-11.81,27.79,83.42,0.0,28.355,,,,,,,,8324.0
1691248950.92849,51.6191,-92.13,-11.81,27.79,83.42,0.0,28.355,,,,,,,,8324.0
1691248950.9384902,0.0,-92.13,-11.81,27.75,80.56,0.0,28.355,,,,,,,,8324.0
1691248950.9484901,17.5413,-92.13,-11.81,27.75,80.56,0.0,28.355,,,,,,,,7407.0
1691248950.9584901,47.6112,-92.31,-9.13,27.9,78.7,0.0,28.355,,,,,,,,8324.0
1691248950.9684901,54.8004,-92.81,-7.34,27.9,78.7,10.0,28.355,,,,,,,,7407.0
1691248950.97849,53.2374,-93.19,-10.94,27.8,80.5,10.0,28.355,,,,,,,,7407.0
1691248950.98849,55.7857,-92.75,-13.13,27.8,80.5,0.0,28.355,,,,,,,,8324.0
1691248950.99849,59.4277,-92.75,-13.13,27.88,79.53,0.0,28.355,,,,,,,,8324.0
1691248951.0084898,52.6465,-92.75,-13.13,27.88,79.53,0.0,33.702,,,,,,,,8324.0
1691248951.0184898,0.0,-93.19,-11.44,27.88,79.53,0.0,33.702,,,,,,,,8324.0
1691248951.0284898,18.0536,-93.19,-11.44,27.88,79.53,0.0,33.702,,,,,,,,8324.0
1691248951.0384898,61.4584,-93.44,-12.19,27.8,82.0,0.0,33.702,,,,,,,,7407.0
1691248951.0484898,59.391999999999996,-93.38,-9.13,27.8,82.0,5.0,33.702,,,,,,,,7407.0
1691248951.0584898,55.2849,-93.38,-9.13,27.8,82.0,5.0,33.702,,,,,,,,6117.0
1691248951.0684898,57.3211,-93.88,-10.63,27.2,85.9,15.0,33.702,,,,,,,,7455.0
1691248951.0784898,58.2806,-94.38,-12.88,26.88,81.24,15.0,33.702,,,,,,,,7455.0
1691248951.0884898,53.8677,-94.38,-12.88,26.88,81.24,15.0,33.702,,,,,,,,8324.0
1691248951.0984898,0.0,-94.38,-12.88,26.88,81.24,15.0,33.702,,,,,,,,6117.0
1691248951.1084898,1.031,-94.34,-9.94,27.79,80.74,0.0,33.702,,,,,,,,7407.0
1691248951.1184895,8.7057,-94.34,-9.94,27.79,80.74,5.0,33.702,,,,,,,,6117.0
1691248951.1284895,22.0006,-94.13,-12.69,27.9,82.75,5.0,33.702,,,,,,,,7407.0
1691248951.1384895,54.3318,-94.19,-12.31,27.9,82.75,0.0,33.702,,,,,,,,7407.0
1691248951.1484895,53.7439,-94.19,-12.31,27.9,82.75,0.0,33.702,,,,,,,,6882.0
1691248951.15849,46.056999999999995,-94.31,-15.5,27.79,85.58,0.0,33.702,,,,,,,,7407.0
1691248951.16849,11.2539,-94.31,-15.5,27.79,85.58,0.0,33.702,,,,,,,,7407.0
1691248951.17849,0.0,-94.56,-15.31,27.79,85.58,0.0,33.702,,,,,,,,7407.0
1691248951.1884902,0.0,-94.63,-9.25,27.75,87.75,0.0,33.702,,,,,,,,8324.0
1691248951.1984901,0.0,-95.09,-10.5,27.75,87.75,0.0,33.702,,,,,,,,8324.0
1691248951.2084901,0.0,-95.09,-10.5,27.75,87.75,0.0,33.702,,,,,,,,8324.0
1691248951.2184901,0.0,-95.09,-10.5,27.89,84.37,0.0,33.702,,,,,,,,7407.0
1691248951.22849,0.0,-94.81,-11.75,27.89,84.37,0.0,33.702,,,,,,,,7407.0
1691248951.23849,0.0,-94.81,-12.0,27.8,83.8,0.0,33.702,,,,,,,,8324.0
1691248951.24849,0.0,-95.31,-10.94,27.8,83.8,0.0,33.702,,,,,,,,453.0
1691248951.2584898,0.0,-96.03,-11.44,27.88,45.5,0.0,33.702,,,,,,,,549.0
1691248951.2684898,203.7477,-96.03,-11.44,27.88,45.5,0.0,33.702,,,,,,,,5861.0
1691248951.2784898,29.4896,-96.34,-11.53,27.88,45.5,5.56,33.702,,,,,,,,6117.0
1691248951.2884898,53.5479,-96.34,-11.53,27.79,67.63,11.11,33.702,,,,,,,,7407.0
1691248951.2984898,46.1446,-95.94,-11.31,27.79,67.63,11.11,33.702,,,,,,,,7407.0
1691248951.3084898,13.2921,-95.94,-11.31,27.78,79.5,11.11,33.702,,,,,,,,8324.0
1691248951.3184898,61.5323,-95.25,-9.81,27.78,79.5,5.0,33.702,,,,,,,,8324.0
1691248951.3284898,38.3425,-95.25,-9.81,27.78,79.5,5.0,33.702,,,,,,,,8324.0
1691248951.3384898,0.0,-94.75,-10.63,27.78,79.5,5.0,33.702,,,,,,,,185.0
1691248951.3484898,5.6734,-94.94,-11.13,27.78,40.61,11.11,33.702,,,,,,,,373.0
1691248951.3584898,18.8067,-94.94,-11.13,27.78,40.61,11.11,33.702,,,,,,,,5669.0
1691248951.3684895,2.0606,-94.25,-11.81,27.78,40.61,11.11,33.702,,,,,,,,8324.0
1691248951.3784895,2.0505,-94.25,-11.81,27.78,40.61,35.0,33.702,,,,,,,,8324.0
1691248951.3884895,37.3797,-94.81,-10.72,27.05,47.58,35.0,33.702,,,,,,,,6882.0
1691248951.3984895,46.6106,-94.81,-10.72,27.05,47.58,35.0,33.702,,,,,,,,8324.0
1691248951.40849,37.3088,-94.31,-11.56,27.05,47.58,35.0,33.702,,,,,,,,6882.0
1691248951.41849,0.0,-94.56,-10.25,27.2,86.9,10.0,33.702,,,,,,,,7407.0
1691248951.42849,8.7127,-94.84,-9.56,27.2,86.9,10.0,33.702,,,,,,,,8324.0
1691248951.4384902,39.4398,-94.84,-9.56,27.2,86.9,10.0,33.702,,,,,,,,8324.0
1691248951.4484901,19.9381,-95.81,-11.69,27.85,75.5,10.0,33.702,,,,,,,,7407.0
1691248951.4584901,56.4103,-95.69,-11.75,27.85,75.5,0.0,33.702,,,,,,,,8324.0
1691248951.4684901,39.4319,-95.69,-11.75,26.68,78.7,0.0,33.702,,,,,,,,6117.0
1691248951.47849,37.3835,-97.31,-13.44,26.68,78.7,0.0,33.702,,,,,,,,5861.0
1691248951.48849,32.198,-97.31,-13.44,26.68,78.7,0.0,33.702,,,,,,,,5861.0
1691248951.49849,0.0,-96.97,-12.5,26.68,78.7,20.0,33.702,,,,,,,,7407.0
1691248951.5084898,16.4945,-96.97,-12.5,14.84,81.16,20.0,33.702,,,,,,,,285.0
1691248951.5184898,45.0785,-93.81,-12.06,14.84,81.16,20.0,33.702,,,,,,,,285.0
1691248951.5284898,52.7307,-93.81,-12.06,14.84,81.16,0.0,33.702,,,,,,,,277.0
1691248951.5384898,44.0232,-92.31,-11.13,1.0,78.0,0.0,33.702,,,,,,,,6882.0
1691248951.5484898,47.5922,-92.69,-11.75,17.0,82.6,0.0,33.702,,,,,,,,5477.0
1691248951.5584898,46.08,-90.69,-14.38,17.0,82.6,0.0,33.702,,,,,,,,5669.0
1691248951.5684898,10.7488,-90.69,-14.38,17.0,82.6,0.0,33.702,,,,,,,,5669.0
1691248951.5784898,0.0,-91.5,-13.19,17.0,82.6,0.0,33.702,,,,,,,,5072.0
1691248951.5884898,0.0,-92.06,-9.94,15.76,80.82,0.0,33.702,,,,,,,,5477.0
1691248951.5984898,61.0073,-92.06,-9.94,15.76,80.82,0.0,33.702,,,,,,,,4395.0
1691248951.6084898,44.032,-92.88,-10.81,15.42,79.68,0.0,33.702,,,,,,,,5296.0
1691248951.6184895,38.4154,-92.81,-11.63,14.2,84.35,5.0,33.702,,,,,,,,5296.0
1691248951.6284895,8.6504,-92.13,-11.63,14.2,84.35,5.0,33.702,,,,,,,,5669.0
1691248951.6384895,67.2941,-92.13,-11.63,14.2,84.35,0.0,33.702,,,,,,,,6882.0
1691248951.6484895,44.9347,-92.13,-11.63,14.2,84.35,0.0,33.702,,,,,,,,6882.0
1691248951.65849,0.0,-92.44,-12.63,16.63,84.88,0.0,33.702,,,,,,,,7167.0
1691248951.66849,0.0,-92.0,-12.81,16.63,84.88,0.0,33.702,,,,,,,,5669.0
1691248951.67849,0.0,-92.25,-9.63,19.4,83.85,0.0,33.702,,,,,,,,4904.0
1691248951.6884902,0.0,-93.0,-10.13,19.4,83.85,0.0,33.702,,,,,,,,6594.0
1691248951.6984901,0.0,-91.88,-10.94,19.58,84.32,10.0,33.702,,,,,,,,7167.0
1691248951.7084901,0.0,-91.69,-10.84,19.58,84.32,5.26,33.702,,,,,,,,8324.0
1691248951.7184901,0.0,-91.69,-10.84,19.58,84.32,5.26,33.702,,,,,,,,7972.0
1691248951.72849,0.0,-91.69,-10.84,19.58,84.32,5.26,33.702,,,,,,,,7972.0
1691248951.73849,0.0,-90.75,-11.94,19.77,85.6,5.26,33.702,,,,,,,,5669.0
1691248951.74849,171.0273,-90.69,-11.94,19.77,85.6,52.94,33.702,,,,,,,,6117.0
1691248951.7584898,56.4594,-90.81,-9.88,15.94,80.6,52.94,33.702,,,,,,,,5296.0
1691248951.7684898,0.0,-91.25,-10.0,15.94,80.6,0.0,33.702,,,,,,,,6594.0
1691248951.7784898,0.0,-91.25,-10.0,16.11,80.5,0.0,33.702,,,,,,,,2865.0
1691248951.7884898,259.4037,-91.25,-10.0,16.11,80.5,10.0,33.702,,,,,,,,6378.0
1691248951.7984898,28.6892,-93.25,-10.31,16.11,80.5,10.0,33.702,,,,,,,,105.0
1691248951.8084898,16.8656,-93.25,-10.31,16.11,80.5,10.0,33.702,,,,,,,,105.0
1691248951.8184898,0.0,-93.25,-10.31,17.94,73.67,10.0,33.702,,,,,,,,7167.0
1691248951.8284898,15.4714,-94.38,-9.84,17.94,73.67,0.0,33.702,,,,,,,,7407.0
1691248951.8384898,26.9393,-93.94,-9.5,21.6,77.2,0.0,33.702,,,,,,,,4736.0
1691248951.8484898,13.3924,-94.13,-9.19,21.6,77.2,10.0,33.702,,,,,,,,7167.0
1691248951.8584898,0.0,-94.56,-8.06,21.2,82.35,10.0,33.702,,,,,,,,7972.0
1691248951.8684895,125.3688,-94.56,-8.06,21.2,82.35,10.0,33.702,,,,,,,,7972.0
1691248951.8784895,16.3873,-95.47,-10.13,21.2,82.35,0.0,33.702,,,,,,,,7407.0
1691248951.8884895,53.1576,-95.47,-10.13,21.2,82.35,0.0,33.702,,,,,,,,7407.0
1691248951.8984895,0.0,-95.47,-10.13,21.2,82.35,0.0,33.702,,,,,,,,7167.0
1691248951.90849,4.1207,-96.44,-9.66,21.57,81.87,15.79,33.702,,,,,,,,7167.0
1691248951.91849,34.3452,-96.31,-13.38,21.57,81.87,15.79,33.702,,,,,,,,7167.0
1691248951.92849,59.4039,-96.63,-9.5,22.2,81.9,15.0,33.702,,,,,,,,6594.0
1691248951.9384902,46.0984,-96.63,-10.78,22.2,81.9,15.0,33.702,,,,,,,,8324.0
1691248951.9484901,40.9559,-96.63,-10.78,22.2,81.9,15.0,33.702,,,,,,,,935.0
1691248951.9584901,25.8663,-97.06,-12.5,20.65,64.88,15.0,33.702,,,,,,,,7167.0
1691248951.9684901,51.1587,-97.06,-12.5,20.65,64.88,15.0,33.702,,,,,,,,6594.0
1691248951.97849,0.0,-97.06,-12.5,20.65,64.88,15.0,33.702,,,,,,,,7972.0
1691248951.98849,15.4761,-97.06,-12.5,20.65,64.88,0.0,33.702,,,,,,,,7167.0
1691248951.99849,42.6117,-96.38,-12.13,21.63,80.0,33.33,33.702,,,,,,,,7972.0
1691248952.0084898,49.1065,-96.13,-11.0,21.63,80.0,33.33,26.118000000000002,,,,,,,,5072.0
1691248952.0184898,37.1088,-96.0,-9.19,20.68,72.1,5.0,26.118000000000002,,,,,,,,6594.0
1691248952.0284898,30.9459,-96.25,-11.69,20.68,72.1,5.0,26.118000000000002,,,,,,,,5669.0
1691248952.0384898,6.6078,-96.25,-11.69,20.68,72.1,5.0,26.118000000000002,,,,,,,,5296.0
1691248952.0484898,77.8492,-96.25,-11.69,20.68,72.1,5.0,26.118000000000002,,,,,,,,5296.0
1691248952.0584898,0.0,-96.25,-11.69,20.68,72.1,5.0,26.118000000000002,,,,,,,,6378.0
1691248952.0684898,12.9371,-95.41,-10.66,22.94,64.0,21.05,26.118000000000002,,,,,,,,5296.0
1691248952.0784898,44.0452,-95.22,-12.88,22.4,63.5,10.0,26.118000000000002,,,,,,,,6594.0
1691248952.0884898,38.9081,-95.22,-12.88,22.4,63.5,10.0,26.118000000000002,,,,,,,,5669.0
1691248952.0984898,30.7139,-97.69,-13.0,21.58,64.0,0.0,26.118000000000002,,,,,,,,5861.0
1691248952.1084898,32.768,-96.72,-13.69,21.58,64.0,0.0,26.118000000000002,,,,,,,,8324.0
1691248952.1184895,45.5862,-96.72,-13.69,21.58,64.0,0.0,26.118000000000002,,,,,,,,7167.0
1691248952.1284895,17.3767,-96.72,-13.69,21.58,64.0,0.0,26.118000000000002,,,,,,,,7167.0
1691248952.1384895,0.0,-96.88,-15.25,21.22,76.44,16.67,26.118000000000002,,,,,,,,7407.0
1691248952.1484895,0.0,-96.75,-11.88,21.22,76.44,16.67,26.118000000000002,,,,,,,,7972.0
1691248952.15849,17.2698,-96.75,-11.88,20.1,84.05,0.0,26.118000000000002,,,,,,,,6594.0
1691248952.16849,40.315,-96.75,-11.88,20.1,84.05,0.0,26.118000000000002,,,,,,,,7972.0
1691248952.17849,22.8685,-96.75,-11.88,20.1,84.05,30.0,26.118000000000002,,,,,,,,4736.0
1691248952.1884902,23.1954,-96.47,-9.63,19.6,81.67,30.0,26.118000000000002,,,,,,,,5477.0
1691248952.1984901,44.0761,-96.47,-9.63,19.6,81.67,30.0,26.118000000000002,,,,,,,,6117.0
1691248952.2084901,15.3339,-96.47,-9.63,19.6,81.67,30.0,26.118000000000002,,,,,,,,5477.0
1691248952.2184901,0.0,-96.47,-9.63,19.6,81.67,30.0,26.118000000000002,,,,,,,,5477.0
1691248952.22849,19.0679,-96.56,-11.65,16.11,85.35,5.0,26.118000000000002,,,,,,,,5296.0
1691248952.23849,15.2684,-96.56,-11.65,16.11,85.35,0.0,26.118000000000002,,,,,,,,5669.0
1691248952.24849,28.8683,-96.25,-10.81,14.68,81.53,0.0,26.118000000000002,,,,,,,,4904.0
1691248952.2584898,38.4115,-95.97,-10.72,14.68,81.53,5.26,26.118000000000002,,,,,,,,6117.0
1691248952.2684898,10.7348,-96.19,-12.31,14.42,84.89,5.26,26.118000000000002,,,,,,,,4395.0
1691248952.2784898,25.6308,-96.19,-12.31,14.42,84.89,0.0,26.118000000000002,,,,,,,,935.0
1691248952.2884898,0.0,-96.19,-12.31,14.42,84.89,0.0,26.118000000000002,,,,,,,,935.0
1691248952.2984898,0.0,-96.94,-9.75,14.87,72.8,0.0,26.118000000000002,,,,,,,,5477.0
1691248952.3084898,0.0,-96.63,-11.69,14.87,72.8,0.0,26.118000000000002,,,,,,,,3662.0
1691248952.3184898,0.0,-96.63,-11.69,14.87,72.8,21.05,26.118000000000002,,,,,,,,5072.0
1691248952.3284898,0.0,-96.38,-10.25,13.05,85.05,21.05,26.118000000000002,,,,,,,,6117.0
1691248952.3384898,0.0,-96.38,-10.25,13.05,85.05,25.0,26.118000000000002,,,,,,,,4904.0
1691248952.3484898,0.0,-96.38,-10.25,14.0,84.17,25.0,26.118000000000002,,,,,,,,4395.0
1691248952.3584898,191.6198,-96.38,-10.25,14.0,84.17,10.0,26.118000000000002,,,,,,,,4395.0
1691248952.3684895,6.7232,-96.38,-10.25,14.0,84.17,10.0,26.118000000000002,,,,,,,,4395.0
1691248952.3784895,0.0,-96.09,-12.34,13.36,81.6,10.0,26.118000000000002,,,,,,,,4736.0
1691248952.3884895,0.0,-96.09,-12.34,13.36,81.6,18.75,26.118000000000002,,,,,,,,2577.0
1691248952.3984895,56.3933,-93.25,-12.5,13.36,81.6,18.75,26.118000000000002,,,,,,,,3662.0
1691248952.40849,39.4398,-93.38,-9.13,11.11,83.95,15.0,26.118000000000002,,,,,,,,4107.0
