TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691266547.4956956,2.559,-117.44,-14.81,4.8,2.67,5.26,0.05,,,,,,,,32.0
1691266547.5056958,0.0,-117.44,-14.81,5.28,2.85,5.26,0.05,,,,,,,,41.0
1691266547.5156958,1.0227,-117.44,-14.81,5.28,2.85,5.26,0.05,,,,,,,,41.0
1691266547.5256958,1.0238,-117.44,-14.81,5.28,2.85,5.26,0.05,,,,,,,,41.0
1691266547.5356958,2.0529,-116.78,-13.59,5.28,2.85,0.0,0.05,,,,,,,,41.0
1691266547.5456958,1.0243,-116.78,-13.59,5.28,2.85,0.0,0.05,,,,,,,,22.0
1691266547.5556958,2.5615,-116.69,-14.88,5.28,2.85,0.0,0.05,,,,,,,,22.0
1691266547.5656958,1.0225,-116.69,-14.88,5.28,2.85,0.0,0.05,,,,,,,,22.0
1691266547.5756958,2.0509,-116.75,-14.38,2.0,2.09,0.0,0.05,,,,,,,,22.0
1691266547.5856955,3.5851,-117.34,-14.56,2.0,2.09,0.0,0.05,,,,,,,,22.0
1691266547.5956962,1.0231,-117.34,-14.56,2.0,2.09,0.0,0.05,,,,,,,,22.0
1691266547.6056962,0.0,-116.47,-15.53,2.0,2.09,0.0,0.05,,,,,,,,22.0
1691266547.6156962,3.0711,-116.31,-14.94,2.0,2.09,0.0,0.05,,,,,,,,18.0
1691266547.6256962,1.0263,-116.31,-14.94,3.0,2.0,0.0,0.05,,,,,,,,13.0
1691266547.6356962,2.5597,-116.31,-14.94,3.0,2.0,0.0,0.05,,,,,,,,22.0
1691266547.6456962,3.0692,-116.31,-14.94,3.0,2.0,0.0,0.05,,,,,,,,28.0
1691266547.6556962,2.0455,-115.81,-15.38,5.35,2.84,0.0,0.05,,,,,,,,28.0
1691266547.6656961,3.593,-116.0,-13.06,5.35,2.84,0.0,0.05,,,,,,,,32.0
1691266547.6756961,2.0472,-116.97,-13.72,5.6,2.63,0.0,0.05,,,,,,,,22.0
1691266547.6856961,3.5862,-116.97,-13.72,5.6,2.63,5.88,0.05,,,,,,,,26.0
1691266547.695696,2.0447,-117.84,-15.22,5.6,2.63,5.88,0.05,,,,,,,,32.0
1691266547.705696,2.0509,-117.84,-15.22,5.6,2.63,5.88,0.05,,,,,,,,37.0
1691266547.715696,1.0229,-117.44,-16.13,5.6,2.63,5.88,0.05,,,,,,,,32.0
1691266547.7256956,3.5865,-117.38,-15.25,8.17,2.23,8.33,0.05,,,,,,,,57.0
1691266547.7356956,2.0457,-117.19,-15.13,8.17,2.23,8.33,0.05,,,,,,,,28.0
1691266547.7456956,1.024,-117.19,-15.13,8.17,2.23,8.33,0.05,,,,,,,,13.0
1691266547.7556958,2.5615,-117.5,-16.06,6.22,2.29,6.67,0.05,,,,,,,,22.0
1691266547.7656958,2.048,-117.38,-16.31,6.22,2.29,6.67,0.05,,,,,,,,22.0
1691266547.7756958,1.0229,-116.53,-13.88,4.78,2.89,0.0,0.05,,,,,,,,18.0
1691266547.7856958,1.0239,-116.53,-13.88,4.78,2.89,0.0,0.05,,,,,,,,32.0
1691266547.7956958,2.0474,-116.75,-15.38,4.78,2.89,0.0,0.05,,,,,,,,32.0
1691266547.8056958,1.5296,-116.75,-15.38,8.4,2.33,0.0,0.05,,,,,,,,37.0
1691266547.8156958,2.0595,-116.75,-15.38,8.4,2.33,0.0,0.05,,,,,,,,37.0
1691266547.8256958,2.046,-116.75,-15.38,8.4,2.33,0.0,0.05,,,,,,,,37.0
1691266547.8356955,0.0,-116.63,-15.19,8.4,2.33,0.0,0.05,,,,,,,,37.0
1691266547.8456962,1.0270000000000001,-116.69,-15.5,8.4,2.33,0.0,0.05,,,,,,,,37.0
1691266547.8556962,1.0221,-116.69,-15.5,8.4,2.33,0.0,0.05,,,,,,,,37.0
1691266547.8656962,2.5662,-116.81,-15.94,6.5,2.21,15.38,0.05,,,,,,,,18.0
1691266547.8756962,0.7387,-116.25,-15.84,6.5,2.21,15.38,0.05,,,,,,,,18.0
1691266547.8856962,3.3317,-116.25,-15.84,6.5,2.21,15.38,0.05,,,,,,,,26.0
1691266547.8956962,1.0235,-116.88,-15.09,6.5,2.21,15.38,0.05,,,,,,,,28.0
1691266547.9056962,0.0,-116.88,-15.09,6.5,2.21,15.38,0.05,,,,,,,,18.0
1691266547.9156961,1.5395,-117.16,-15.78,6.5,2.21,7.14,0.05,,,,,,,,18.0
1691266547.9256961,1.0245,-117.16,-15.78,6.5,2.21,7.14,0.05,,,,,,,,22.0
1691266547.9356961,0.0,-117.47,-15.5,4.0,2.07,7.14,0.05,,,,,,,,22.0
1691266547.945696,2.0462,-117.44,-13.75,4.0,2.07,7.14,0.05,,,,,,,,22.0
1691266547.955696,1.0270000000000001,-118.19,-15.06,4.0,2.07,7.14,0.05,,,,,,,,22.0
1691266547.965696,0.0,-118.69,-15.75,4.0,2.07,7.14,0.05,,,,,,,,13.0
1691266547.9756956,0.0,-118.81,-15.88,5.0,2.0,5.56,0.05,,,,,,,,18.0
1691266547.9856956,1.0258,-118.81,-15.88,5.0,2.0,5.56,0.05,,,,,,,,15.0
1691266547.9956956,1.0242,-118.81,-15.88,5.0,2.0,5.56,0.05,,,,,,,,32.0
1691266548.0056958,1.5363,-118.81,-15.88,5.0,2.0,0.0,0.057,,,,,,,,32.0
1691266548.0156958,0.0,-118.75,-15.91,5.0,2.0,0.0,0.057,,,,,,,,32.0
1691266548.0256958,1.0266,-118.75,-15.91,6.18,2.0,0.0,0.057,,,,,,,,32.0
1691266548.0356958,1.0248,-118.84,-16.59,6.18,2.0,0.0,0.057,,,,,,,,32.0
1691266548.0456958,1.0241,-118.31,-16.69,6.18,2.0,6.67,0.057,,,,,,,,18.0
1691266548.0556958,1.0184,-118.56,-14.0,6.18,2.0,6.67,0.057,,,,,,,,28.0
1691266548.0656958,1.025,-118.56,-14.0,6.18,2.0,6.67,0.057,,,,,,,,18.0
1691266548.0756958,1.0246,-117.94,-17.06,6.22,2.0,6.67,0.057,,,,,,,,18.0
1691266548.0856955,0.0,-117.66,-15.75,6.22,2.0,6.67,0.057,,,,,,,,18.0
1691266548.0956962,1.5308,-117.66,-15.75,6.22,2.0,6.67,0.057,,,,,,,,13.0
1691266548.1056962,1.0308,-118.06,-15.5,6.22,2.0,11.11,0.057,,,,,,,,13.0
1691266548.1156962,0.0,-118.5,-15.97,6.22,2.0,11.11,0.057,,,,,,,,15.0
1691266548.1256962,1.0267,-118.5,-15.97,5.5,2.0,11.11,0.057,,,,,,,,22.0
1691266548.1356962,2.0486,-117.88,-16.44,5.5,2.0,5.0,0.057,,,,,,,,32.0
1691266548.1456962,2.5615,-117.94,-15.06,5.5,2.0,5.0,0.057,,,,,,,,28.0
1691266548.1556962,3.0708,-117.81,-16.0,5.5,2.0,5.0,0.057,,,,,,,,28.0
1691266548.1656961,3.0742,-117.44,-15.88,7.88,2.0,5.0,0.057,,,,,,,,15.0
1691266548.1756961,2.5595,-117.44,-15.88,7.88,2.0,25.0,0.057,,,,,,,,22.0
1691266548.1856961,2.049,-118.25,-15.0,7.88,2.0,25.0,0.057,,,,,,,,28.0
1691266548.195696,2.0484,-118.44,-14.5,7.88,2.0,25.0,0.057,,,,,,,,22.0
1691266548.205696,1.0232,-118.44,-14.5,6.22,2.0,25.0,0.057,,,,,,,,18.0
1691266548.215696,1.5355,-118.31,-15.25,6.22,2.0,0.0,0.057,,,,,,,,28.0
1691266548.2256956,3.0754,-118.19,-16.06,6.22,2.0,0.0,0.057,,,,,,,,28.0
1691266548.2356956,3.5822,-117.56,-14.72,6.22,2.0,0.0,0.057,,,,,,,,22.0
1691266548.2456956,1.0239,-117.56,-14.72,6.22,2.0,0.0,0.057,,,,,,,,28.0
1691266548.2556958,0.0,-117.81,-16.75,7.0,2.0,0.0,0.057,,,,,,,,22.0
1691266548.2656958,1.0241,-118.06,-15.25,7.0,2.0,0.0,0.057,,,,,,,,28.0
1691266548.2756958,3.0723,-118.31,-16.19,7.0,2.0,0.0,0.057,,,,,,,,28.0
1691266548.2856958,2.5597,-118.38,-15.31,7.0,2.0,0.0,0.057,,,,,,,,28.0
1691266548.2956958,3.0742,-117.88,-16.31,7.0,2.0,0.0,0.057,,,,,,,,32.0
1691266548.3056958,3.0699,-117.81,-16.81,6.9,2.0,0.0,0.057,,,,,,,,22.0
1691266548.3156958,5.6359,-118.13,-15.75,6.9,2.0,0.0,0.057,,,,,,,,37.0
1691266548.3256958,4.6011,-118.19,-14.88,6.9,2.0,0.0,0.057,,,,,,,,37.0
1691266548.3356955,4.1009,-118.06,-15.13,6.9,2.0,0.0,0.057,,,,,,,,28.0
1691266548.3456962,4.6075,-117.81,-13.44,6.9,2.0,0.0,0.057,,,,,,,,13.0
1691266548.3556962,3.0732,-117.81,-13.44,7.22,2.0,7.69,0.057,,,,,,,,22.0
1691266548.3656962,3.5804,-117.81,-13.44,7.22,2.0,7.69,0.057,,,,,,,,13.0
1691266548.3756962,2.0496,-117.25,-15.44,4.24,2.0,10.0,0.057,,,,,,,,22.0
1691266548.3856962,4.6085,-117.31,-15.69,4.24,2.0,10.0,0.057,,,,,,,,28.0
1691266548.3956962,4.0985,-117.38,-15.06,4.24,2.0,10.0,0.057,,,,,,,,32.0
1691266548.4056962,5.6309,-117.38,-15.75,4.24,2.0,0.0,0.057,,,,,,,,15.0
1691266548.4156961,3.5765,-117.38,-16.31,6.14,2.0,0.0,0.057,,,,,,,,32.0
1691266548.4256961,6.6673,-117.13,-15.38,6.14,2.0,0.0,0.057,,,,,,,,18.0
1691266548.4356961,1.0231,-116.56,-16.13,6.14,2.0,0.0,0.057,,,,,,,,28.0
1691266548.445696,1.0228,-115.5,-15.69,6.14,2.0,15.79,0.057,,,,,,,,32.0
1691266548.455696,3.0745,-115.78,-14.63,6.21,2.0,15.79,0.057,,,,,,,,32.0
1691266548.465696,1.0244,-115.78,-14.63,6.21,2.0,15.79,0.057,,,,,,,,18.0
1691266548.4756956,1.5358,-116.63,-13.88,6.21,2.0,15.79,0.057,,,,,,,,28.0
1691266548.4856956,0.0,-117.25,-14.31,6.21,2.0,0.0,0.057,,,,,,,,37.0
1691266548.4956956,4.1005,-117.75,-13.94,6.21,2.0,0.0,0.057,,,,,,,,37.0
1691266548.5056958,3.5851,-117.88,-14.94,7.67,2.0,0.0,0.057,,,,,,,,13.0
1691266548.5156958,1.0219,-118.13,-16.38,7.67,2.0,0.0,0.057,,,,,,,,22.0
1691266548.5256958,3.0732,-117.94,-15.38,7.67,2.0,25.0,0.057,,,,,,,,18.0
1691266548.5356958,1.0243,-117.94,-15.38,7.67,2.0,25.0,0.057,,,,,,,,18.0
1691266548.5456958,1.5365,-117.94,-15.38,5.4,2.0,0.0,0.057,,,,,,,,32.0
1691266548.5556958,0.0,-118.38,-15.75,5.4,2.0,0.0,0.057,,,,,,,,32.0
1691266548.5656958,3.0757,-118.13,-15.81,5.4,2.0,0.0,0.057,,,,,,,,32.0
1691266548.5756958,3.0745,-118.13,-15.81,5.4,2.0,0.0,0.057,,,,,,,,32.0
1691266548.5856955,3.5836,-118.38,-15.13,5.4,2.0,0.0,0.057,,,,,,,,13.0
1691266548.5956962,3.0742,-118.84,-16.38,6.0,2.0,18.75,0.057,,,,,,,,15.0
1691266548.6056962,3.5839999999999996,-118.84,-16.38,6.0,2.0,18.75,0.057,,,,,,,,13.0
1691266548.6156962,1.0235,-118.5,-15.0,6.0,2.0,18.75,0.057,,,,,,,,13.0
1691266548.6256962,1.0236,-118.5,-15.38,6.0,2.0,18.75,0.057,,,,,,,,13.0
1691266548.6356962,0.0,-118.97,-14.03,3.64,2.0,27.78,0.057,,,,,,,,13.0
1691266548.6456962,2.0509,-118.97,-14.03,3.64,2.0,27.78,0.057,,,,,,,,13.0
1691266548.6556962,1.5355,-118.94,-14.63,3.64,2.0,27.78,0.057,,,,,,,,13.0
1691266548.6656961,3.0708,-118.63,-14.06,3.06,2.0,0.0,0.057,,,,,,,,13.0
1691266548.6756961,2.0474,-118.44,-14.19,3.06,2.0,0.0,0.057,,,,,,,,18.0
1691266548.6856961,2.562,-118.81,-15.69,3.06,2.0,0.0,0.057,,,,,,,,13.0
1691266548.695696,1.023,-118.81,-15.69,4.77,2.0,0.0,0.057,,,,,,,,22.0
1691266548.705696,1.0257,-119.06,-15.19,4.77,2.0,0.0,0.057,,,,,,,,22.0
1691266548.715696,0.0,-119.06,-15.19,4.77,2.0,22.22,0.057,,,,,,,,18.0
1691266548.7256956,2.0462,-119.63,-15.63,4.77,2.0,22.22,0.057,,,,,,,,13.0
1691266548.7356956,1.0241,-119.88,-15.25,4.5,2.0,22.22,0.057,,,,,,,,13.0
1691266548.7456956,7.6885,-119.56,-15.63,4.5,2.0,22.22,0.057,,,,,,,,13.0
1691266548.7556958,2.56,-119.56,-15.63,4.5,2.0,25.0,0.057,,,,,,,,13.0
1691266548.7656958,2.048,-119.38,-14.31,3.13,2.11,25.0,0.057,,,,,,,,13.0
1691266548.7756958,2.0484,-119.5,-15.5,3.13,2.11,10.0,0.057,,,,,,,,13.0
1691266548.7856958,2.5595,-119.5,-15.5,3.13,2.11,10.0,0.057,,,,,,,,13.0
1691266548.7956958,3.0717,-119.38,-15.25,3.4,2.0,10.0,0.057,,,,,,,,13.0
1691266548.8056958,4.6103,-119.22,-16.22,3.4,2.0,26.32,0.057,,,,,,,,18.5
1691266548.8156958,2.0486,-119.22,-16.22,4.0,2.0,26.32,0.057,,,,,,,,13.0
1691266548.8256958,2.0439,-118.53,-15.06,4.0,2.0,10.0,0.057,,,,,,,,15.0
1691266548.8356955,3.5894,-118.53,-15.06,4.0,2.0,10.0,0.057,,,,,,,,15.0
1691266548.8456962,2.0482,-118.81,-14.94,4.0,2.0,10.0,0.057,,,,,,,,15.0
1691266548.8556962,1.0222,-119.13,-16.19,4.0,2.0,10.0,0.057,,,,,,,,15.0
1691266548.8656962,6.6507,-119.31,-15.56,5.0,2.0,10.0,0.057,,,,,,,,28.0
1691266548.8756962,2.0505,-119.44,-15.38,5.0,2.0,0.0,0.057,,,,,,,,41.0
1691266548.8856962,4.6122,-119.44,-15.38,5.0,2.0,0.0,0.057,,,,,,,,28.0
1691266548.8956962,3.0699,-119.97,-15.31,5.0,2.0,0.0,0.057,,,,,,,,28.0
1691266548.9056962,1.5349,-119.94,-13.88,7.36,2.0,0.0,0.057,,,,,,,,22.0
1691266548.9156961,3.0723,-119.94,-13.88,7.36,2.0,20.0,0.057,,,,,,,,15.0
1691266548.9256961,1.0238,-119.78,-15.84,7.36,2.0,20.0,0.057,,,,,,,,13.0
1691266548.9356961,0.0,-119.78,-15.84,7.36,2.0,20.0,0.057,,,,,,,,13.0
1691266548.945696,1.0234,-119.94,-15.84,3.38,2.0,10.0,0.057,,,,,,,,13.0
1691266548.955696,2.5651,-119.5,-16.25,3.38,2.0,10.0,0.057,,,,,,,,15.0
1691266548.965696,1.024,-119.75,-14.88,3.38,2.0,10.0,0.057,,,,,,,,18.0
1691266548.9756956,1.0233,-119.75,-14.88,3.38,2.0,10.0,0.057,,,,,,,,13.0
1691266548.9856956,1.0238,-119.75,-14.88,3.38,2.0,10.0,0.057,,,,,,,,18.0
1691266548.9956956,1.0244,-119.69,-14.81,4.23,2.0,0.0,0.057,,,,,,,,13.0
1691266549.0056958,1.024,-120.0,-16.94,4.23,2.0,0.0,0.044000000000000004,,,,,,,,13.0
1691266549.0156958,1.0243,-119.58,-16.17,3.0,2.0,10.53,0.044000000000000004,,,,,,,,22.0
1691266549.0256958,2.5427,-119.58,-16.17,3.0,2.0,10.53,0.044000000000000004,,,,,,,,13.0
1691266549.0356958,2.0629,-119.63,-14.75,3.0,2.0,21.05,0.044000000000000004,,,,,,,,13.0
1691266549.0456958,2.0457,-120.25,-16.5,3.75,2.0,21.05,0.044000000000000004,,,,,,,,13.0
1691266549.0556958,2.5615,-120.5,-16.31,3.75,2.0,21.05,0.044000000000000004,,,,,,,,13.0
1691266549.0656958,3.068,-120.5,-16.31,3.26,2.0,5.0,0.044000000000000004,,,,,,,,13.0
1691266549.0756958,1.0263,-120.5,-15.19,3.26,2.0,5.0,0.044000000000000004,,,,,,,,13.0
1691266549.0856955,1.0232,-120.31,-14.94,3.26,2.0,5.0,0.044000000000000004,,,,,,,,28.0
1691266549.0956962,0.0,-120.03,-14.75,3.26,2.0,23.53,0.044000000000000004,,,,,,,,15.0
1691266549.1056962,1.5386,-120.03,-14.75,3.26,2.0,23.53,0.044000000000000004,,,,,,,,13.0
1691266549.1156962,1.0239,-120.06,-15.44,4.75,2.0,23.53,0.044000000000000004,,,,,,,,13.0
1691266549.1256962,1.0246,-120.38,-15.44,4.75,2.0,14.29,0.044000000000000004,,,,,,,,13.0
1691266549.1356962,0.0,-121.0,-15.38,4.75,2.0,14.29,0.044000000000000004,,,,,,,,13.0
1691266549.1456962,1.0242,-120.84,-14.91,3.38,2.0,11.76,0.044000000000000004,,,,,,,,13.0
1691266549.1556962,2.0501,-120.84,-14.91,3.38,2.0,11.76,0.044000000000000004,,,,,,,,13.0
1691266549.1656961,0.0,-120.56,-15.69,3.38,2.0,11.76,0.044000000000000004,,,,,,,,13.0
1691266549.1756961,1.0241,-120.56,-17.06,3.0,2.0,5.26,0.044000000000000004,,,,,,,,13.0
1691266549.1856961,0.0,-119.5,-16.56,3.0,2.0,5.26,0.044000000000000004,,,,,,,,13.0
1691266549.195696,1.5392,-120.06,-15.81,3.0,2.0,5.26,0.044000000000000004,,,,,,,,13.0
1691266549.205696,1.0232,-120.06,-15.81,3.0,2.0,17.65,0.044000000000000004,,,,,,,,13.0
1691266549.215696,2.0486,-120.06,-15.81,3.0,2.0,17.65,0.044000000000000004,,,,,,,,13.0
1691266549.2256956,1.0226,-121.31,-16.0,3.0,2.0,17.65,0.044000000000000004,,,,,,,,13.0
1691266549.2356956,3.5887,-121.31,-16.0,3.0,2.0,17.65,0.044000000000000004,,,,,,,,13.0
1691266549.2456956,2.0445,-121.19,-16.44,3.0,2.0,22.22,0.044000000000000004,,,,,,,,13.0
1691266549.2556958,2.0517,-121.19,-16.44,3.0,2.0,22.22,0.044000000000000004,,,,,,,,13.0
1691266549.2656958,1.0242,-121.13,-16.81,3.0,2.0,20.0,0.044000000000000004,,,,,,,,13.0
1691266549.2756958,2.5572,-120.63,-16.06,3.0,2.0,20.0,0.044000000000000004,,,,,,,,13.0
1691266549.2856958,2.0488,-120.63,-16.06,3.0,2.0,21.05,0.044000000000000004,,,,,,,,13.0
1691266549.2956958,1.0235,-120.63,-16.06,3.0,2.0,21.05,0.044000000000000004,,,,,,,,13.0
1691266549.3056958,3.5905,-120.19,-16.88,3.0,2.0,21.05,0.044000000000000004,,,,,,,,13.0
1691266549.3156958,3.0717,-120.31,-16.5,3.0,2.0,21.05,0.044000000000000004,,,,,,,,13.0
1691266549.3256958,2.0466,-120.5,-15.31,3.0,2.0,21.05,0.044000000000000004,,,,,,,,13.0
1691266549.3356955,2.5618,-120.56,-15.94,3.0,2.0,33.33,0.044000000000000004,,,,,,,,13.0
1691266549.3456962,2.0472,-120.56,-15.94,3.0,2.0,33.33,0.044000000000000004,,,,,,,,13.0
1691266549.3556962,3.0705,-119.97,-15.38,3.0,2.0,25.0,0.044000000000000004,,,,,,,,13.0
1691266549.3656962,0.0,-119.25,-16.25,3.0,2.0,25.0,0.044000000000000004,,,,,,,,13.0
1691266549.3756962,3.5908,-119.25,-16.25,3.0,2.0,25.0,0.044000000000000004,,,,,,,,13.0
1691266549.3856962,0.0,-119.25,-16.25,3.0,2.0,27.78,0.044000000000000004,,,,,,,,13.0
1691266549.3956962,1.0241,-119.28,-15.28,3.0,2.0,27.78,0.044000000000000004,,,,,,,,13.0
1691266549.4056962,2.0488,-119.69,-15.94,3.0,2.0,27.78,0.044000000000000004,,,,,,,,13.0
1691266549.4156961,1.0237,-119.69,-15.94,3.2,2.0,21.05,0.044000000000000004,,,,,,,,18.0
1691266549.4256961,1.5363,-119.69,-15.94,3.2,2.0,21.05,0.044000000000000004,,,,,,,,13.0
1691266549.4356961,2.0476,-119.59,-15.69,3.2,2.0,21.05,0.044000000000000004,,,,,,,,13.0
1691266549.445696,1.0229,-119.59,-15.69,3.43,2.0,40.0,0.044000000000000004,,,,,,,,13.0
1691266549.455696,2.0501,-119.59,-15.69,3.43,2.0,40.0,0.044000000000000004,,,,,,,,13.0
1691266549.465696,2.5511,-120.06,-16.0,3.43,2.0,40.0,0.044000000000000004,,,,,,,,13.0
1691266549.4756956,2.0558,-119.75,-15.69,3.43,2.0,40.0,0.044000000000000004,,,,,,,,13.0
1691266549.4856956,3.0695,-119.75,-15.69,3.43,2.0,40.0,0.044000000000000004,,,,,,,,13.0
1691266549.4956956,3.5851,-120.5,-15.53,3.43,2.0,0.0,0.044000000000000004,,,,,,,,13.0
1691266549.5056958,2.0482,-120.5,-15.53,3.17,2.0,0.0,0.044000000000000004,,,,,,,,13.0
1691266549.5156958,3.5839999999999996,-119.41,-16.91,3.17,2.0,5.0,0.044000000000000004,,,,,,,,22.0
1691266549.5256958,1.0243,-119.38,-15.19,5.16,2.0,5.0,0.044000000000000004,,,,,,,,22.0
1691266549.5356958,3.0592,-119.38,-15.19,5.16,2.0,5.0,0.044000000000000004,,,,,,,,22.0
1691266549.5456958,3.5941,-119.56,-16.81,5.16,2.0,5.0,0.044000000000000004,,,,,,,,22.0
1691266549.5556958,1.0247,-120.13,-15.56,5.16,2.0,20.0,0.044000000000000004,,,,,,,,13.0
1691266549.5656958,3.068,-120.13,-15.56,5.16,2.0,20.0,0.044000000000000004,,,,,,,,15.0
1691266549.5756958,2.562,-120.81,-16.53,3.58,2.0,20.0,0.044000000000000004,,,,,,,,13.0
1691266549.5856955,2.0513,-121.38,-15.56,3.58,2.0,21.05,0.044000000000000004,,,,,,,,13.0
1691266549.5956962,2.0431,-121.38,-14.75,3.11,2.0,21.05,0.044000000000000004,,,,,,,,13.0
1691266549.6056962,1.0239,-121.88,-14.13,3.11,2.0,21.05,0.044000000000000004,,,,,,,,13.0
1691266549.6156962,3.5905,-121.88,-14.13,3.11,2.0,10.0,0.044000000000000004,,,,,,,,13.0
1691266549.6256962,0.0,-121.88,-14.13,3.11,2.0,10.0,0.044000000000000004,,,,,,,,13.0
1691266549.6356962,3.0754,-121.88,-14.13,3.11,2.0,10.0,0.044000000000000004,,,,,,,,13.0
1691266549.6456962,2.5603,-122.38,-14.56,3.11,2.0,10.0,0.044000000000000004,,,,,,,,13.0
1691266549.6556962,2.048,-122.56,-16.13,3.0,2.0,15.38,0.044000000000000004,,,,,,,,13.0
1691266549.6656961,3.0236,-122.56,-16.16,3.0,2.0,15.38,0.044000000000000004,,,,,,,,13.0
1691266549.6756961,3.6305,-122.56,-16.16,3.63,2.0,5.0,0.044000000000000004,,,,,,,,18.0
1691266549.6856961,1.0270000000000001,-122.88,-17.63,3.63,2.0,5.0,0.044000000000000004,,,,,,,,15.0
1691266549.695696,2.049,-122.88,-17.63,3.63,2.0,5.0,0.044000000000000004,,,,,,,,15.0
1691266549.705696,1.023,-122.88,-17.63,3.63,2.0,33.33,0.044000000000000004,,,,,,,,15.0
1691266549.715696,2.5626,-122.88,-15.88,3.63,2.0,33.33,0.044000000000000004,,,,,,,,15.0
1691266549.7256956,4.0993,-123.13,-18.03,3.63,2.0,33.33,0.044000000000000004,,,,,,,,15.0
1691266549.7356956,2.5516,-123.5,-17.0,3.67,2.0,0.0,0.044000000000000004,,,,,,,,18.0
1691266549.7456956,3.0788,-123.5,-17.0,3.67,2.0,0.0,0.044000000000000004,,,,,,,,18.0
1691266549.7556958,1.0234,-123.31,-18.03,3.67,2.0,0.0,0.044000000000000004,,,,,,,,18.0
1691266549.7656958,1.0253,-123.31,-18.03,3.67,2.0,0.0,0.044000000000000004,,,,,,,,15.0
1691266549.7756958,1.0212,-123.13,-16.94,3.67,2.0,0.0,0.044000000000000004,,,,,,,,13.0
1691266549.7856958,2.5656,-123.13,-17.25,3.67,2.0,0.0,0.044000000000000004,,,,,,,,13.0
1691266549.7956958,1.0235,-122.88,-17.5,3.67,2.0,0.0,0.044000000000000004,,,,,,,,13.0
1691266549.8056958,3.0723,-122.88,-17.5,3.67,2.0,0.0,0.044000000000000004,,,,,,,,13.0
1691266549.8156958,2.5613,-122.69,-17.41,3.0,2.0,21.43,0.044000000000000004,,,,,,,,13.0
1691266549.8256958,1.0239,-122.25,-16.94,3.0,2.0,21.43,0.044000000000000004,,,,,,,,13.0
1691266549.8356955,3.0732,-122.44,-18.44,3.0,2.0,21.43,0.044000000000000004,,,,,,,,13.0
1691266549.8456962,1.0203,-122.31,-17.63,3.0,2.0,44.44,0.044000000000000004,,,,,,,,13.0
1691266549.8556962,3.5937,-122.31,-17.63,3.0,2.0,44.44,0.044000000000000004,,,,,,,,13.0
1691266549.8656962,4.0985,-121.88,-17.5,3.0,2.0,44.44,0.044000000000000004,,,,,,,,13.0
1691266549.8756962,1.5352,-121.69,-16.94,3.0,2.0,44.44,0.044000000000000004,,,,,,,,13.0
1691266549.8856962,4.0915,-121.56,-16.69,3.0,2.0,0.0,0.044000000000000004,,,,,,,,13.0
1691266549.8956962,2.049,-121.63,-16.88,3.0,2.0,0.0,0.044000000000000004,,,,,,,,13.0
1691266549.9056962,1.5311,-122.0,-15.13,3.0,2.0,15.0,0.044000000000000004,,,,,,,,13.0
1691266549.9156961,1.0273,-122.31,-15.88,3.0,2.0,15.0,0.044000000000000004,,,,,,,,18.0
1691266549.9256961,0.0,-122.31,-15.88,3.0,2.0,15.0,0.044000000000000004,,,,,,,,13.0
1691266549.9356961,1.0254,-122.31,-15.88,3.0,2.0,15.0,0.044000000000000004,,,,,,,,13.0
1691266549.945696,3.0689,-107.88,-13.0,3.0,2.0,15.0,0.044000000000000004,,,,,,,,13.0
1691266549.955696,2.5567,-107.88,-13.0,3.0,2.0,15.0,0.044000000000000004,,,,,,,,13.0
1691266549.965696,3.0751,-104.69,-12.81,3.0,2.0,15.0,0.044000000000000004,,,,,,,,13.0
1691266549.9756956,4.6011,-104.63,-10.81,3.0,2.0,15.0,0.044000000000000004,,,,,,,,22.0
1691266549.9856956,3.0785,-104.63,-10.81,3.25,2.11,15.0,0.044000000000000004,,,,,,,,87.0
1691266549.9956956,3.5815,-104.63,-10.81,3.25,2.11,0.0,0.044000000000000004,,,,,,,,75.0
1691266550.0056958,0.0,-104.38,-10.69,8.9,2.0,0.0,0.094,,,,,,,,75.0
1691266550.0156958,2.049,-104.38,-10.69,8.9,2.0,0.0,0.094,,,,,,,,75.0
1691266550.0256958,3.0735,-103.53,-11.31,8.9,2.0,0.0,0.094,,,,,,,,61.0
1691266550.0356958,3.5858,-103.97,-10.66,15.67,2.0,0.0,0.094,,,,,,,,75.0
1691266550.0456958,4.0944,-103.63,-11.81,15.67,2.0,0.0,0.094,,,,,,,,97.0
1691266550.0556958,2.56,-103.88,-11.06,19.21,2.0,0.0,0.094,,,,,,,,105.0
1691266550.0656958,2.0431,-103.88,-11.06,19.21,2.0,0.0,0.094,,,,,,,,125.0
1691266550.0756958,1.0246,-103.94,-12.81,23.12,2.0,18.75,0.094,,,,,,,,149.0
1691266550.0856955,2.0515,-102.88,-11.5,23.12,2.0,18.75,0.094,,,,,,,,149.0
1691266550.0956962,3.5865,-103.0,-12.44,23.12,2.0,18.75,0.094,,,,,,,,125.0
1691266550.1056962,2.0431,-102.69,-13.94,22.4,2.57,0.0,0.094,,,,,,,,125.0
1691266550.1156962,1.0249,-102.25,-10.5,22.4,2.57,0.0,0.094,,,,,,,,105.0
