TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691270863.1531448,21.8695,-67.25,-14.69,10.0,58.54,0.0,23.719,-87.76,-11.77,19.35,4.0,2.717,649.75,30.5,3422.0
1691270863.1631448,2.5574,-66.47,-14.41,10.0,58.54,0.0,23.719,-87.76,-11.77,19.35,4.0,2.717,649.75,30.5,3182.0
1691270863.1731448,24.2532,-66.47,-14.41,10.0,58.54,0.0,23.719,-87.76,-11.77,19.35,4.0,2.717,649.75,30.5,125.0
1691270863.1831448,1.0124,-66.5,-14.63,14.92,61.33,0.0,23.719,-87.76,-11.77,19.35,4.0,2.717,1820.0,86.667,141.0
1691270863.193145,0.0,-66.56,-14.53,14.92,61.33,0.0,23.719,-87.76,-11.77,19.35,4.5,2.717,2368.5,85.667,69.0
1691270863.203145,82.04799999999999,-66.5,-14.81,14.92,61.33,0.0,23.719,-87.76,-11.77,19.35,3.0,2.717,1857.0,118.0,3062.0
1691270863.213145,4.5751,-66.5,-14.38,15.25,76.31,0.0,23.719,-87.76,-11.77,19.35,3.0,2.717,1857.0,118.0,2577.0
1691270863.223145,54.7402,-66.5,-15.31,15.25,76.31,0.0,23.719,-87.76,-11.77,19.35,2.0,2.717,66.0,6.0,97.0
1691270863.233145,3.6133,-66.5,-15.31,15.25,76.31,0.0,23.719,-87.76,-11.77,19.35,3.5,2.717,1132.75,70.0,85.0
1691270863.243145,0.0,-66.31,-14.69,13.06,79.19,0.0,23.719,-87.76,-11.77,19.35,3.33,2.717,1510.75,86.5,2865.0
1691270863.253145,84.7245,-66.28,-14.31,13.06,79.19,0.0,23.719,-87.76,-11.77,19.35,4.0,2.717,1882.67,98.333,2292.0
1691270863.263145,15.899000000000001,-66.31,-16.06,13.1,84.85,0.0,23.719,-87.76,-11.77,19.35,4.0,2.717,848.0,26.0,2292.0
1691270863.273145,21.9808,-66.31,-16.06,13.1,84.85,0.0,23.719,-87.76,-11.77,19.35,2.33,2.717,329.75,16.5,3182.0
1691270863.283145,70.8025,-66.28,-14.44,13.1,84.85,0.0,23.719,-87.42,-11.68,19.35,3.5,2.717,407.5,20.0,2865.0
1691270863.293145,8.704,-66.28,-14.44,13.1,84.85,0.0,23.719,-87.42,-11.68,19.35,4.0,2.717,1386.75,66.0,2292.0
1691270863.303145,0.0,-66.38,-15.03,13.3,78.75,0.0,23.719,-87.42,-11.68,7.14,4.0,4.359,2272.5,107.0,2292.0
1691270863.313145,1.5369,-66.38,-15.03,13.3,78.75,0.0,23.719,-87.42,-11.68,7.14,4.5,4.359,2592.75,109.0,2577.0
1691270863.323145,4.0907,-66.38,-15.03,13.47,81.07,0.0,23.719,-87.42,-11.68,7.14,6.0,4.359,1473.0,48.0,2124.0
1691270863.333145,120.1052,-66.38,-15.03,13.47,81.07,0.0,23.719,-87.42,-11.68,7.14,7.0,4.359,141.0,4.0,85.0
1691270863.343145,29.693,-66.5,-14.94,13.47,81.07,0.0,23.719,-87.42,-11.68,7.14,5.0,4.359,3393.0,128.0,2292.0
1691270863.353145,21.9786,-66.5,-14.94,13.4,87.75,0.0,23.719,-87.42,-11.68,7.14,6.0,4.359,1044.5,34.25,2865.0
1691270863.3631446,32.3109,-66.44,-14.5,13.4,87.75,0.0,23.719,-87.42,-11.68,7.14,5.0,4.359,960.0,36.0,2865.0
1691270863.3731446,0.0,-66.47,-15.19,14.1,87.75,0.0,23.719,-87.42,-11.68,7.14,5.0,4.359,1232.75,46.5,2865.0
1691270863.3831446,42.7642,-66.47,-15.19,14.1,87.75,0.0,23.719,-87.42,-11.68,7.14,4.0,4.359,816.0,34.0,2865.0
1691270863.3931446,28.4129,-66.38,-13.69,14.1,87.75,0.0,23.719,-87.42,-11.68,7.14,4.5,4.359,2064.5,81.5,3182.0
1691270863.4031448,37.8653,-66.31,-14.81,15.05,85.26,5.26,23.719,-87.42,-11.68,26.32,4.0,4.006,2944.5,123.0,2577.0
1691270863.4131448,8.704,-66.13,-14.44,15.05,85.26,5.26,23.719,-87.42,-11.68,26.32,2.0,4.006,1936.5,123.0,2292.0
1691270863.4231448,43.7042,-66.13,-14.81,13.63,75.7,0.0,23.719,-87.42,-11.68,26.32,3.0,4.006,533.67,34.0,1143.0
1691270863.4331448,0.0,-66.31,-15.31,13.63,75.7,0.0,23.719,-87.42,-11.68,26.32,4.6,4.006,2452.0,99.6,2865.0
1691270863.443145,0.0,-66.31,-15.31,14.74,83.53,0.0,23.719,-87.14,-11.66,26.32,6.0,4.006,3105.5,102.0,3182.0
1691270863.453145,83.2479,-66.38,-13.94,14.74,83.53,0.0,23.719,-87.14,-11.66,26.32,4.0,4.006,2913.0,115.5,3422.0
1691270863.463145,59.9798,-66.44,-15.5,14.74,83.53,0.0,23.719,-87.14,-11.66,26.32,5.0,4.006,3072.5,115.25,2865.0
1691270863.473145,12.2905,-66.5,-13.44,14.47,82.53,11.76,23.719,-87.14,-11.66,26.32,4.0,4.006,1048.5,37.667,2865.0
1691270863.483145,3.0482,-66.63,-13.97,14.15,88.2,11.76,23.719,-87.14,-11.66,26.32,1.67,4.006,408.0,37.75,3182.0
1691270863.493145,73.2534,-66.63,-13.97,14.15,88.2,0.0,23.719,-87.14,-11.66,26.32,3.5,4.006,1348.5,64.25,2865.0
1691270863.503145,46.2589,-66.63,-13.97,14.15,88.2,0.0,23.719,-87.14,-11.66,8.11,4.0,4.408,2152.5,102.0,3182.0
1691270863.513145,0.0,-66.63,-13.97,16.85,87.75,0.0,23.719,-87.14,-11.66,8.11,4.0,4.408,1745.0,83.25,4395.0
1691270863.523145,68.5987,-66.75,-14.19,16.85,87.75,0.0,23.719,-87.14,-11.66,8.11,4.0,4.408,1953.0,93.0,4904.0
1691270863.533145,6.7097,-66.84,-14.47,19.58,86.95,5.0,23.719,-87.14,-11.66,8.11,4.0,4.408,1146.63,43.375,3662.0
1691270863.543145,52.3278,-66.75,-15.0,19.58,86.95,5.0,23.719,-87.14,-11.66,8.11,3.0,4.408,1569.0,100.0,4904.0
1691270863.553145,45.401,-66.63,-15.31,20.75,87.5,16.67,23.719,-87.14,-11.66,8.11,3.33,4.408,1120.5,70.333,4395.0
1691270863.563145,24.5785,-66.63,-15.31,20.75,87.5,16.67,23.719,-87.14,-11.66,8.11,4.0,4.408,1920.5,91.0,4395.0
1691270863.573145,33.7988,-66.63,-14.25,18.69,85.0,16.67,23.719,-87.14,-11.66,8.11,4.0,4.408,2736.0,129.75,4107.0
1691270863.583145,12.1651,-66.75,-14.94,18.69,85.0,15.79,23.719,-87.14,-11.66,8.11,4.0,4.408,2592.0,121.5,3662.0
1691270863.593145,50.1758,-66.75,-14.88,17.89,81.0,15.79,23.719,-87.14,-11.66,8.11,4.0,4.408,352.67,16.667,3302.0
1691270863.603145,42.4154,-66.81,-15.28,17.89,81.0,0.0,23.719,-87.28,-11.71,0.0,2.5,6.028,83.0,5.5,3302.0
1691270863.6131446,34.0453,-66.81,-15.38,17.0,79.65,0.0,23.719,-87.28,-11.71,0.0,3.67,6.028,1225.17,55.5,3264.75
1691270863.6231446,9.7144,-66.81,-15.0,17.0,79.65,10.0,23.719,-87.28,-11.71,0.0,5.0,6.028,344.5,13.0,3662.0
1691270863.6331446,4.6564,-66.81,-15.0,18.45,79.65,10.0,23.719,-87.28,-11.71,0.0,6.67,6.028,3606.0,108.333,2673.0
1691270863.6431446,63.0012,-66.81,-14.91,18.45,79.65,0.0,23.719,-87.28,-11.71,0.0,7.0,6.028,3566.0,104.5,3963.0
1691270863.6531448,10.6741,-66.81,-14.94,18.33,80.11,0.0,23.719,-87.28,-11.71,0.0,6.0,6.028,3585.0,118.0,3062.0
1691270863.6631448,35.577,-66.94,-14.56,18.33,80.11,36.84,23.719,-87.28,-11.71,0.0,6.5,6.028,220.0,6.75,3062.0
1691270863.6731448,41.9924,-66.94,-14.56,16.39,80.2,36.84,23.719,-87.28,-11.71,0.0,4.5,6.028,2000.33,83.333,3062.0
1691270863.6831448,25.9073,-67.13,-14.88,16.39,80.2,10.0,23.719,-87.28,-11.71,0.0,3.75,6.028,378.75,18.25,2865.0
1691270863.693145,38.4461,-67.13,-14.19,15.32,80.4,10.0,23.719,-87.28,-11.71,0.0,5.0,6.028,3361.0,129.5,2865.0
1691270863.703145,4.5896,-67.13,-14.19,15.32,80.4,5.0,23.719,-87.28,-11.71,12.12,5.5,4.825,194.5,6.5,4395.0
1691270863.713145,58.4381,-67.13,-14.88,15.32,80.4,5.0,23.719,-87.28,-11.71,12.12,4.5,4.825,1830.67,76.167,4395.0
1691270863.723145,60.744,-67.13,-14.88,21.39,76.0,10.0,23.719,-87.28,-11.71,12.12,6.0,4.825,281.0,9.0,3662.0
1691270863.733145,11.2057,-67.13,-14.88,21.39,76.0,10.0,23.719,-87.28,-11.71,12.12,6.0,4.825,281.0,9.0,3422.0
1691270863.743145,32.0226,-67.19,-14.25,21.39,76.0,10.0,23.719,-87.28,-11.71,12.12,5.0,4.825,54.0,2.0,4395.0
1691270863.753145,59.4515,-67.19,-14.06,20.25,81.3,10.0,23.719,-87.28,-11.71,12.12,6.25,4.825,2403.25,70.75,4395.0
1691270863.763145,8.6332,-67.25,-14.63,20.25,81.3,0.0,23.719,-87.28,-11.71,12.12,5.0,4.825,2440.5,69.0,4395.0
1691270863.773145,34.5841,-67.06,-16.06,20.55,85.1,5.0,23.719,-87.78,-11.88,12.12,4.4,4.825,2196.0,93.2,4904.0
1691270863.783145,57.2695,-66.97,-14.53,20.58,86.85,5.0,23.719,-87.78,-11.88,12.12,6.33,4.825,1530.14,49.428999999999995,4904.0
1691270863.793145,14.3532,-66.88,-15.03,20.58,86.85,10.0,23.719,-87.78,-11.88,12.12,6.5,4.825,3617.0,112.0,4522.25
1691270863.803145,40.123000000000005,-66.88,-15.03,20.69,83.63,10.0,23.719,-87.78,-11.88,10.53,6.5,6.865,242.33,7.332999999999999,4904.0
1691270863.813145,49.7336,-66.72,-14.84,20.69,83.63,5.26,23.719,-87.78,-11.88,10.53,6.0,6.865,1831.67,60.333,4904.0
1691270863.823145,38.6473,-66.81,-14.56,19.44,88.65,5.26,23.719,-87.78,-11.88,10.53,6.5,6.865,3201.0,99.0,3963.0
1691270863.833145,33.28,-66.88,-14.25,19.44,88.65,26.32,23.719,-87.78,-11.88,10.53,7.8,6.865,2325.33,61.667,3662.0
1691270863.843145,4.0534,-66.88,-14.25,17.26,81.25,26.32,23.719,-87.78,-11.88,10.53,6.0,6.865,3168.5,104.0,3302.0
1691270863.853145,5.6399,-66.88,-14.25,17.26,81.25,0.0,23.719,-87.78,-11.88,10.53,6.0,6.865,3072.5,100.833,3662.0
1691270863.8631446,87.8571,-66.94,-12.81,17.26,81.25,0.0,23.719,-87.78,-11.88,10.53,6.0,6.865,3168.5,104.0,2673.0
1691270863.8731446,7.6815,-66.94,-15.38,17.37,80.53,0.0,23.719,-87.78,-11.88,10.53,4.0,6.865,2880.0,135.0,4107.0
1691270863.8831446,39.619,-66.94,-13.94,17.37,80.53,0.0,23.719,-87.78,-11.88,10.53,4.0,6.865,2488.25,118.0,4395.0
1691270863.8931446,50.4738,-66.81,-15.44,18.58,88.2,15.0,23.719,-87.78,-11.88,10.53,6.33,6.865,2152.0,70.333,4107.0
1691270863.9031448,34.2766,-66.69,-15.63,18.58,88.2,15.0,23.719,-87.78,-11.88,7.32,7.0,7.885,2826.0,82.0,3662.0
1691270863.9131448,36.4504,-66.75,-14.69,15.94,86.25,5.26,23.719,-87.78,-11.88,7.32,6.67,7.885,2624.67,78.0,3422.0
1691270863.9231448,12.1965,-66.75,-15.56,15.94,86.25,5.26,23.719,-87.73,-11.86,7.32,5.25,7.885,1648.0,55.5,3182.0
1691270863.9331448,54.1772,-66.75,-14.81,15.63,87.16,15.0,23.719,-87.73,-11.86,7.32,5.5,7.885,3531.0,113.333,3422.0
1691270863.943145,20.9836,-66.75,-14.81,15.63,87.16,15.0,23.719,-87.73,-11.86,7.32,4.0,7.885,2000.5,94.5,3302.0
1691270863.953145,27.4613,-66.78,-14.28,17.74,84.32,0.0,23.719,-87.73,-11.86,7.32,5.0,7.885,2572.17,96.833,4904.0
1691270863.963145,52.066,-66.81,-14.56,17.74,84.32,0.0,23.719,-87.73,-11.86,7.32,6.0,7.885,1607.75,52.75,4395.0
1691270863.973145,9.7125,-66.81,-14.56,20.27,84.8,25.0,23.719,-87.73,-11.86,7.32,7.0,7.885,4352.0,128.0,4395.0
1691270863.983145,38.45,-66.81,-14.75,20.27,84.8,25.0,23.719,-87.73,-11.86,7.32,5.0,7.885,3680.75,129.75,4395.0
1691270863.993145,32.0413,-66.84,-15.41,19.83,85.0,5.26,23.719,-87.73,-11.86,7.32,6.0,7.885,3383.0,110.833,4904.0
1691270864.003145,53.1024,-66.81,-14.81,19.83,85.0,5.26,23.719,-87.73,-11.86,10.0,4.0,7.57,3217.0,115.25,4395.0
1691270864.013145,14.2039,-66.81,-14.81,19.11,86.85,5.26,23.719,-87.73,-11.86,10.0,4.0,7.57,2496.0,118.0,4107.0
1691270864.023145,3.0769,-66.88,-14.63,19.11,86.85,5.26,23.719,-87.73,-11.86,10.0,3.75,7.57,1466.25,69.5,4107.0
1691270864.033145,57.8065,-66.88,-14.63,19.11,84.16,5.26,23.719,-87.73,-11.86,10.0,5.0,7.57,3024.67,113.0,3963.0
1691270864.043145,29.693,-66.47,-14.91,19.11,84.16,5.0,23.719,-87.73,-11.86,10.0,6.0,7.57,3905.0,128.0,3963.0
1691270864.053145,21.9633,-66.47,-14.91,19.11,84.16,5.0,23.719,-87.73,-11.86,10.0,4.75,7.57,2363.25,89.5,3302.0
1691270864.063145,7.6228,-66.16,-14.75,18.3,80.25,0.0,23.719,-87.73,-11.86,10.0,6.0,7.57,4097.0,131.5,3662.0
1691270864.073145,42.3995,-66.0,-15.0,18.3,80.25,0.0,23.719,-87.73,-11.86,10.0,4.0,7.57,1937.25,91.5,4395.0
1691270864.083145,22.8639,-66.0,-12.88,20.1,81.55,5.0,23.719,-87.48,-11.87,10.0,4.5,7.57,2360.75,99.0,4904.0
1691270864.093145,5.6763,-66.0,-12.88,20.1,81.55,5.0,23.719,-87.48,-11.87,10.0,6.0,7.57,2964.83,97.5,4395.0
1691270864.103145,55.3706,-66.0,-13.03,18.85,88.2,30.0,23.719,-87.48,-11.87,0.0,6.0,9.599,3009.5,99.0,4107.0
1691270864.1131446,32.5096,-66.13,-13.44,18.85,88.2,30.0,23.719,-87.48,-11.87,0.0,6.5,9.599,3585.0,111.0,3662.0
1691270864.1231446,13.3187,-66.25,-13.06,17.53,87.63,5.26,23.719,-87.48,-11.87,0.0,5.0,9.599,3120.5,117.25,3302.0
1691270864.1331446,24.016,-66.38,-15.0,17.53,87.63,5.26,23.719,-87.48,-11.87,0.0,3.5,9.599,952.33,46.167,3662.0
1691270864.1431446,46.6746,-66.5,-13.75,17.56,86.21,10.53,23.719,-87.48,-11.87,0.0,2.5,9.599,1052.5,68.0,3662.0
1691270864.1531448,45.5387,-66.5,-13.75,17.56,86.21,10.53,23.719,-87.48,-11.87,0.0,5.0,9.599,2888.5,111.0,3662.0
1691270864.1631448,36.2541,-66.47,-15.81,21.15,77.7,5.0,23.719,-87.48,-11.87,0.0,7.0,9.599,4098.25,119.75,4395.0
1691270864.1731448,25.6745,-66.47,-15.81,21.15,77.7,5.0,23.719,-87.48,-11.87,0.0,6.83,9.599,2889.17,84.5,4395.0
1691270864.1831448,4.0514,-66.34,-15.34,19.14,78.95,25.0,23.719,-87.48,-11.87,0.0,8.0,9.599,2690.0,69.0,3963.0
1691270864.193145,47.8264,-66.34,-15.34,19.14,78.95,25.0,23.719,-87.48,-11.87,0.0,10.0,9.599,5665.75,122.75,3963.0
1691270864.203145,36.5862,-66.31,-15.56,17.8,77.3,0.0,23.719,-87.48,-11.87,15.0,7.0,7.8629999999999995,4641.5,116.0,3062.0
1691270864.213145,36.2867,-66.31,-15.56,17.8,77.3,0.0,23.719,-87.48,-11.87,15.0,6.0,7.8629999999999995,3425.5,112.5,3062.0
1691270864.223145,14.2547,-66.31,-15.41,17.15,77.25,0.0,23.719,-87.48,-11.87,15.0,7.5,7.8629999999999995,1769.25,45.75,3302.0
1691270864.233145,40.6349,-66.31,-15.41,17.15,77.25,0.0,23.719,-87.48,-11.87,15.0,9.5,7.8629999999999995,3665.75,81.0,3422.0
1691270864.243145,20.9042,-66.38,-15.75,17.15,77.25,0.0,23.719,-86.76,-11.7,15.0,8.0,7.8629999999999995,3730.25,84.0,3182.0
1691270864.253145,27.8569,-66.31,-15.31,18.83,80.79,10.0,23.719,-86.76,-11.7,15.0,7.0,7.8629999999999995,2944.5,85.5,3302.0
1691270864.263145,27.4395,-66.31,-15.75,18.83,80.79,10.0,23.719,-86.76,-11.7,15.0,8.5,7.8629999999999995,2250.0,56.25,3302.0
1691270864.273145,20.5933,-66.38,-15.5,17.47,82.6,0.0,23.719,-86.76,-11.7,15.0,8.0,7.8629999999999995,3521.0,90.0,3662.0
1691270864.283145,31.9715,-66.31,-15.19,17.47,82.6,0.0,23.719,-86.76,-11.7,15.0,5.0,7.8629999999999995,2689.67,87.0,3963.0
1691270864.293145,31.7853,-66.38,-15.56,18.63,83.55,15.0,23.719,-86.76,-11.7,15.0,6.5,7.8629999999999995,2848.5,87.75,4395.0
1691270864.303145,35.3846,-66.34,-15.19,19.0,79.2,15.0,23.719,-86.76,-11.7,17.07,7.5,7.617999999999999,3232.75,87.75,3662.0
1691270864.313145,22.1958,-66.38,-15.75,18.11,82.9,0.0,23.719,-86.76,-11.7,17.07,5.5,7.617999999999999,1794.33,52.0,3662.0
1691270864.323145,18.7937,-66.38,-15.69,18.11,82.9,0.0,23.719,-86.76,-11.7,17.07,7.0,7.617999999999999,4032.5,118.0,2961.0
1691270864.333145,25.2878,-66.38,-15.75,16.56,80.94,35.0,23.719,-86.76,-11.7,17.07,6.75,7.617999999999999,4106.5,109.333,3422.0
1691270864.343145,22.8051,-66.44,-15.69,16.56,80.94,35.0,23.719,-86.76,-11.7,17.07,6.0,7.617999999999999,2141.0,67.0,2865.0
1691270864.353145,37.5148,-66.44,-16.13,16.56,80.94,25.0,23.719,-86.76,-11.7,17.07,4.5,7.617999999999999,2226.4,85.4,2052.0
1691270864.3631446,27.759,-66.44,-16.13,13.33,79.8,25.0,23.719,-86.76,-11.7,17.07,4.0,7.617999999999999,2688.0,128.0,2865.0
1691270864.3731446,29.7734,-66.5,-15.63,13.33,79.8,0.0,23.719,-86.76,-11.7,17.07,6.0,7.617999999999999,3793.0,124.75,3422.0
1691270864.3831446,26.5788,-66.44,-15.56,15.05,83.6,0.0,23.719,-86.76,-11.7,17.07,6.5,7.617999999999999,4016.75,124.75,2865.0
1691270864.3931446,12.7009,-66.44,-15.56,15.05,83.6,10.0,23.719,-86.76,-11.7,17.07,7.4,7.617999999999999,3414.83,90.0,2577.0
1691270864.4031448,26.8821,-66.31,-16.19,15.37,81.0,10.0,23.719,-86.27,-11.63,8.11,6.0,8.271,2560.5,75.0,3302.0
1691270864.4131448,27.4613,-66.31,-16.19,15.37,81.0,0.0,23.719,-86.27,-11.63,8.11,4.4,8.271,1049.2,48.6,2292.0
1691270864.4231448,28.5492,-66.25,-15.97,17.82,78.35,0.0,23.719,-86.27,-11.63,8.11,5.0,8.271,2736.25,106.0,3662.0
1691270864.4331448,23.2446,-66.25,-15.97,17.82,78.35,0.0,23.719,-86.27,-11.63,8.11,7.0,8.271,3585.0,104.0,4107.0
1691270864.443145,6.6019,-66.25,-15.78,17.82,78.35,15.0,23.719,-86.27,-11.63,8.11,7.5,8.271,4321.0,117.25,4395.0
1691270864.453145,2.0501,-66.25,-15.78,19.06,85.89,10.53,23.719,-86.27,-11.63,8.11,6.33,8.271,4023.33,126.833,3662.0
1691270864.463145,1.0225,-66.25,-15.47,16.45,82.75,10.53,23.719,-86.27,-11.63,8.11,7.0,8.271,3904.5,114.0,3422.0
1691270864.473145,81.2124,-66.25,-15.0,16.45,82.75,0.0,23.719,-86.27,-11.63,8.11,4.5,8.271,2297.17,80.333,3062.0
1691270864.483145,19.98,-66.25,-14.69,16.45,82.75,0.0,23.719,-86.27,-11.63,8.11,4.0,8.271,2400.0,114.0,3662.0
1691270864.493145,6.6579999999999995,-66.25,-14.69,16.83,85.11,0.0,23.719,-86.27,-11.63,8.11,5.0,8.271,3088.5,119.75,3662.0
1691270864.503145,4.0498,-66.31,-14.88,16.83,85.11,10.53,23.719,-86.27,-11.63,5.13,6.5,8.792,4098.5,126.5,3182.0
1691270864.513145,65.7672,-66.19,-14.56,15.83,86.95,10.53,23.719,-86.27,-11.63,5.13,6.0,8.792,3729.0,122.75,3422.0
1691270864.523145,26.6293,-66.0,-14.88,15.83,86.95,5.26,23.719,-86.27,-11.63,5.13,6.0,8.792,947.0,31.25,3062.0
1691270864.533145,49.555,-66.0,-14.88,16.05,84.32,5.26,23.719,-86.27,-11.63,5.13,5.5,8.792,2976.0,104.0,3662.0
1691270864.543145,5.0889999999999995,-65.91,-14.16,16.05,84.32,10.0,23.719,-86.27,-11.63,5.13,4.67,8.792,2264.5,89.25,2865.0
1691270864.553145,34.5841,-65.91,-14.16,15.89,84.7,10.0,23.719,-86.27,-11.63,5.13,6.5,8.792,2513.0,77.5,2865.0
1691270864.563145,37.0683,-65.88,-15.38,15.89,84.7,5.0,23.719,-86.34,-11.77,5.13,8.0,8.792,2924.0,75.333,2865.0
1691270864.573145,2.0507,-65.88,-15.38,14.47,83.15,5.0,23.719,-86.34,-11.77,5.13,8.0,8.792,3103.67,79.5,3182.0
1691270864.583145,61.2403,-65.94,-12.94,14.47,83.15,10.0,23.719,-86.34,-11.77,5.13,8.0,8.792,3522.0,90.0,3182.0
1691270864.593145,32.7746,-66.0,-13.28,15.2,87.3,10.0,23.719,-86.34,-11.77,5.13,8.67,8.792,4241.5,95.25,2865.0
1691270864.603145,12.1675,-65.94,-12.75,15.2,87.3,0.0,23.719,-86.34,-11.77,11.9,6.0,6.582999999999999,2864.75,94.25,4904.0
1691270864.6131446,58.0053,-65.94,-12.75,19.62,85.74,0.0,23.719,-86.34,-11.77,11.9,4.0,6.582999999999999,2448.5,95.25,3822.0
1691270864.6231446,13.8226,-65.88,-13.81,19.62,85.74,0.0,23.719,-86.34,-11.77,11.9,3.67,6.582999999999999,1840.25,88.0,3822.0
1691270864.6331446,15.8784,-65.91,-14.06,19.62,85.74,50.0,23.719,-86.34,-11.77,11.9,5.0,6.582999999999999,3280.75,127.25,3662.0
1691270864.6431446,46.08,-65.91,-14.06,16.93,84.4,50.0,23.719,-86.34,-11.77,11.9,5.0,6.582999999999999,3585.0,131.5,3062.0
1691270864.6531448,44.8989,-65.91,-14.06,16.93,84.4,50.0,23.719,-86.34,-11.77,11.9,5.0,6.582999999999999,3585.0,131.5,3662.0
1691270864.6631448,6.6051,-65.75,-13.44,16.93,84.4,20.0,23.719,-86.34,-11.77,11.9,3.5,6.582999999999999,1619.5,76.667,1143.0
1691270864.6731448,39.8706,-65.75,-14.13,14.0,77.3,0.0,23.719,-86.34,-11.77,11.9,4.0,6.582999999999999,2768.25,130.75,2865.0
1691270864.6831448,46.4619,-65.94,-14.81,14.85,86.55,0.0,23.719,-86.34,-11.77,11.9,4.0,6.582999999999999,2656.0,125.833,2865.0
