TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691258228.5991,1.0273,-106.91,-16.53,8.95,35.37,5.0,3.3280000000000003,,,,,,,,621.0
1691258228.6091,3.0943,-106.56,-13.63,7.0,34.74,10.0,3.3280000000000003,,,,,,,,549.0
1691258228.6191,37.5409,-106.56,-13.63,7.0,34.74,10.0,3.3280000000000003,,,,,,,,717.0
1691258228.6290998,3.0668,-106.94,-16.69,7.75,34.65,10.0,3.3280000000000003,,,,,,,,549.0
1691258228.6390998,2.5447,-106.66,-13.47,7.75,34.65,0.0,3.3280000000000003,,,,,,,,469.0
1691258228.6490998,4.1203,-106.13,-17.06,6.65,35.44,10.53,3.3280000000000003,,,,,,,,621.0
1691258228.6590998,3.5919,-105.19,-12.88,6.65,35.44,10.53,3.3280000000000003,,,,,,,,469.0
1691258228.6690998,2.0486,-105.44,-13.63,7.26,35.5,15.0,3.3280000000000003,,,,,,,,549.0
1691258228.6790998,4.6066,-105.13,-14.5,7.26,35.5,15.0,3.3280000000000003,,,,,,,,389.0
1691258228.6890998,2.0301,-104.88,-16.06,6.84,35.53,5.0,3.3280000000000003,,,,,,,,775.0
1691258228.6990998,5.6843,-104.94,-11.56,6.84,35.53,5.0,3.3280000000000003,,,,,,,,621.0
1691258228.7091,6.6527,-104.94,-11.56,8.6,33.6,0.0,3.3280000000000003,,,,,,,,669.0
1691258228.7191,2.0307,-105.94,-13.19,8.6,33.6,0.0,3.3280000000000003,,,,,,,,871.0
1691258228.7291,5.6723,-106.56,-12.81,10.0,35.17,10.53,3.3280000000000003,,,,,,,,871.0
1691258228.7391,2.0472,-106.56,-12.81,10.0,35.17,10.53,3.3280000000000003,,,,,,,,389.0
1691258228.7491,2.0457,-106.63,-12.19,10.0,35.17,25.0,3.3280000000000003,,,,,,,,549.0
1691258228.7591,2.5618,-106.5,-14.06,6.4,37.18,25.0,3.3280000000000003,,,,,,,,775.0
1691258228.7691,3.08,-105.69,-18.56,6.4,37.18,25.0,3.3280000000000003,,,,,,,,621.0
1691258228.7791,4.5974,-105.94,-14.88,8.9,34.45,0.0,3.3280000000000003,,,,,,,,485.0
1691258228.7891,2.0478,-105.94,-14.88,8.9,34.45,0.0,3.3280000000000003,,,,,,,,421.0
1691258228.7991,4.0976,-105.84,-14.25,6.75,30.4,5.0,3.3280000000000003,,,,,,,,485.0
1691258228.8091,3.5833,-106.25,-13.38,6.75,30.4,5.0,3.3280000000000003,,,,,,,,717.0
1691258228.8191,4.6122,-106.25,-13.38,6.75,30.4,10.53,3.3280000000000003,,,,,,,,775.0
1691258228.8291,3.0662,-106.56,-13.69,8.47,35.05,10.53,3.3280000000000003,,,,,,,,325.0
1691258228.8391,3.0754,-106.56,-13.69,8.47,35.05,30.0,3.3280000000000003,,,,,,,,903.0
1691258228.8491,4.6094,-106.06,-14.53,7.9,34.7,30.0,3.3280000000000003,,,,,,,,999.0
1691258228.8591,3.0735,-105.44,-14.25,7.9,34.7,0.0,3.3280000000000003,,,,,,,,903.0
1691258228.8691,3.5797,-105.25,-12.38,11.47,34.58,0.0,3.3280000000000003,,,,,,,,645.0
1691258228.8790998,4.6085,-105.06,-14.31,11.47,34.58,40.0,3.3280000000000003,,,,,,,,261.0
1691258228.8890998,3.0729,-105.06,-14.31,4.33,32.4,40.0,3.3280000000000003,,,,,,,,261.0
1691258228.8990998,4.4586,-105.56,-14.78,4.33,32.4,0.0,3.3280000000000003,,,,,,,,485.0
1691258228.9090998,3.1808,-105.56,-14.78,5.89,33.32,0.0,3.3280000000000003,,,,,,,,549.0
1691258228.9190998,4.6089,-106.38,-14.38,5.89,33.32,0.0,3.3280000000000003,,,,,,,,389.0
1691258228.9290998,4.0944,-105.75,-16.63,6.58,31.79,0.0,3.3280000000000003,,,,,,,,333.0
1691258228.9390998,3.5747,-104.75,-13.25,6.58,31.79,0.0,3.3280000000000003,,,,,,,,645.0
1691258228.9490998,5.1297,-104.88,-12.94,6.58,31.79,0.0,3.3280000000000003,,,,,,,,1031.0
1691258228.9591,1.5342,-106.0,-14.25,9.75,33.15,20.0,3.3280000000000003,,,,,,,,775.0
1691258228.9691,6.1563,-106.13,-14.5,9.75,33.15,20.0,3.3280000000000003,,,,,,,,469.0
1691258228.9791,4.6085,-106.13,-14.5,9.75,33.15,20.0,3.3280000000000003,,,,,,,,469.0
1691258228.9891,3.5804,-104.19,-15.25,7.41,32.94,15.79,3.3280000000000003,,,,,,,,573.0
1691258228.9991,4.105,-104.19,-15.25,7.41,32.94,15.79,3.3280000000000003,,,,,,,,621.0
1691258229.0091,6.652,-105.0,-14.34,7.9,32.65,0.0,4.3069999999999995,,,,,,,,421.0
1691258229.0191,1.0211,-105.0,-14.34,7.9,32.65,0.0,4.3069999999999995,,,,,,,,717.0
1691258229.0291,7.7116,-105.38,-14.59,8.3,31.05,0.0,4.3069999999999995,,,,,,,,645.0
1691258229.0391,3.5779,-105.56,-14.56,8.3,31.05,0.0,4.3069999999999995,,,,,,,,421.0
1691258229.0491,3.0665,-105.69,-10.94,8.26,32.05,15.0,4.3069999999999995,,,,,,,,573.0
1691258229.0591,5.6365,-105.69,-10.94,8.26,32.05,15.0,4.3069999999999995,,,,,,,,573.0
1691258229.0691,3.0745,-106.19,-15.41,7.75,32.3,0.0,4.3069999999999995,,,,,,,,645.0
1691258229.0791,3.5801,-106.19,-15.41,7.75,32.3,0.0,4.3069999999999995,,,,,,,,775.0
1691258229.0891,2.0437,-106.19,-15.41,9.0,33.4,0.0,4.3069999999999995,,,,,,,,645.0
1691258229.0991,5.6558,-105.72,-13.25,9.0,33.4,0.0,4.3069999999999995,,,,,,,,485.0
1691258229.1091,2.0451,-105.63,-12.94,7.83,31.67,25.0,4.3069999999999995,,,,,,,,597.0
1691258229.1191,2.0449,-105.81,-14.38,7.83,31.67,25.0,4.3069999999999995,,,,,,,,903.0
1691258229.1290998,2.5613,-106.13,-15.81,10.1,31.05,0.0,4.3069999999999995,,,,,,,,903.0
1691258229.1390998,2.049,-105.44,-15.44,10.1,31.05,0.0,4.3069999999999995,,,,,,,,717.0
1691258229.1490998,3.0588,-105.63,-12.5,11.0,32.72,25.0,4.3069999999999995,,,,,,,,1143.0
1691258229.1590998,4.6302,-105.63,-12.5,11.0,32.72,25.0,4.3069999999999995,,,,,,,,717.0
1691258229.1690998,3.5822,-105.56,-16.75,9.47,32.47,20.0,4.3069999999999995,,,,,,,,485.0
1691258229.1790998,4.0948,-104.38,-15.38,9.47,32.47,20.0,4.3069999999999995,,,,,,,,669.0
1691258229.1890998,3.5772,-104.06,-15.25,9.47,32.47,10.0,4.3069999999999995,,,,,,,,749.0
1691258229.1990998,5.1354,-104.19,-15.63,10.8,29.55,10.0,4.3069999999999995,,,,,,,,389.0
1691258229.2091,0.0,-104.19,-15.63,10.8,29.55,15.0,4.3069999999999995,,,,,,,,597.0
1691258229.2191,3.5836,-102.91,-12.72,8.05,29.05,15.0,4.3069999999999995,,,,,,,,717.0
1691258229.2291,2.0513,-103.56,-12.69,8.05,29.05,0.0,4.3069999999999995,,,,,,,,669.0
1691258229.2391,5.6427,-104.13,-15.31,8.05,29.05,0.0,4.3069999999999995,,,,,,,,285.0
1691258229.2491,4.0956,-103.75,-13.63,7.95,30.74,30.0,4.3069999999999995,,,,,,,,333.0
1691258229.2591,2.5603,-103.75,-13.63,7.95,30.74,30.0,4.3069999999999995,,,,,,,,389.0
1691258229.2691,3.0711,-103.75,-13.63,5.45,29.4,0.0,4.3069999999999995,,,,,,,,269.0
1691258229.2791,3.5847,-104.19,-13.72,5.45,29.4,0.0,4.3069999999999995,,,,,,,,645.0
1691258229.2891,4.0829,-104.44,-16.25,6.45,29.4,0.0,4.3069999999999995,,,,,,,,621.0
1691258229.2991,3.5697,-103.81,-16.31,6.45,29.4,0.0,4.3069999999999995,,,,,,,,549.0
1691258229.3091,6.7056,-103.31,-12.38,7.53,33.84,0.0,4.3069999999999995,,,,,,,,549.0
1691258229.3191,2.0429,-103.75,-11.88,7.53,33.84,0.0,4.3069999999999995,,,,,,,,717.0
1691258229.3291,8.7241,-103.75,-11.88,7.9,36.35,0.0,4.3069999999999995,,,,,,,,549.0
1691258229.3391,4.6103,-103.91,-12.34,7.9,36.35,0.0,4.3069999999999995,,,,,,,,277.0
1691258229.3491,2.0455,-104.19,-15.13,7.9,36.35,5.0,4.3069999999999995,,,,,,,,421.0
1691258229.3591,5.632000000000001,-104.44,-14.13,7.06,32.06,5.0,4.3069999999999995,,,,,,,,285.0
1691258229.3691,0.0,-104.44,-14.13,7.06,32.06,20.0,4.3069999999999995,,,,,,,,573.0
1691258229.3790998,7.68,-104.47,-14.66,6.53,34.21,20.0,4.3069999999999995,,,,,,,,549.0
1691258229.3890998,4.0968,-103.94,-14.31,6.53,34.21,5.26,4.3069999999999995,,,,,,,,621.0
1691258229.3990998,1.5348,-103.94,-14.31,6.53,34.21,5.26,4.3069999999999995,,,,,,,,549.0
1691258229.4090998,5.1215,-103.63,-16.25,7.33,34.78,5.56,4.3069999999999995,,,,,,,,469.0
1691258229.4190998,0.0,-103.06,-13.28,8.53,31.84,5.56,4.3069999999999995,,,,,,,,717.0
1691258229.4290998,8.7319,-104.06,-11.06,8.53,31.84,0.0,4.3069999999999995,,,,,,,,903.0
1691258229.4390998,3.5786,-104.06,-11.06,8.53,31.84,0.0,4.3069999999999995,,,,,,,,717.0
1691258229.4490998,2.0464,-102.0,-16.0,10.06,34.83,21.05,4.3069999999999995,,,,,,,,775.0
1691258229.4591,7.6923,-101.31,-13.63,10.06,34.83,21.05,4.3069999999999995,,,,,,,,1031.0
1691258229.4691,5.6292,-101.56,-10.5,10.7,34.85,10.0,4.3069999999999995,,,,,,,,645.0
1691258229.4791,4.6052,-103.0,-12.0,10.7,34.85,10.0,4.3069999999999995,,,,,,,,573.0
1691258229.4891,6.6693,-103.25,-14.38,9.15,31.05,0.0,4.3069999999999995,,,,,,,,645.0
1691258229.4991,1.0211,-103.44,-13.13,9.15,31.05,0.0,4.3069999999999995,,,,,,,,533.0
1691258229.5091,5.1344,-104.38,-12.13,9.11,30.39,11.11,4.3069999999999995,,,,,,,,645.0
1691258229.5191,3.5531,-105.31,-14.69,9.11,30.39,11.11,4.3069999999999995,,,,,,,,533.0
1691258229.5291,5.6826,-105.38,-12.63,9.11,30.39,10.0,4.3069999999999995,,,,,,,,597.0
1691258229.5391,3.0671,-105.38,-12.63,8.75,31.0,10.0,4.3069999999999995,,,,,,,,775.0
1691258229.5491,0.0,-105.56,-13.53,8.75,31.0,10.0,4.3069999999999995,,,,,,,,485.0
1691258229.5591,8.7197,-105.56,-15.25,7.75,32.3,10.0,4.3069999999999995,,,,,,,,421.0
1691258229.5691,2.5559,-103.69,-14.5,7.75,32.3,10.0,4.3069999999999995,,,,,,,,645.0
1691258229.5791,3.0738,-103.38,-13.38,8.05,31.15,5.0,4.3069999999999995,,,,,,,,807.0
1691258229.5891,0.0,-103.25,-12.94,8.05,31.15,5.0,4.3069999999999995,,,,,,,,807.0
1691258229.5991,8.7241,-104.0,-11.88,11.75,30.25,10.0,4.3069999999999995,,,,,,,,717.0
1691258229.6091,3.5836,-105.19,-11.81,11.75,30.25,10.0,4.3069999999999995,,,,,,,,903.0
1691258229.6191,4.0968,-105.19,-11.81,11.35,31.2,10.0,4.3069999999999995,,,,,,,,717.0
1691258229.6290998,4.6039,-105.44,-15.31,11.35,31.2,15.0,4.3069999999999995,,,,,,,,717.0
1691258229.6390998,4.0972,-105.75,-13.0,11.35,31.2,15.0,4.3069999999999995,,,,,,,,645.0
1691258229.6490998,3.5804,-105.75,-13.0,8.83,31.44,15.0,4.3069999999999995,,,,,,,,389.0
1691258229.6590998,5.6422,-104.44,-15.03,8.83,31.44,15.0,4.3069999999999995,,,,,,,,597.0
1691258229.6690998,4.096,-104.5,-11.0,8.05,30.16,15.0,4.3069999999999995,,,,,,,,645.0
1691258229.6790998,3.5826,-104.5,-11.0,8.05,30.16,0.0,4.3069999999999995,,,,,,,,669.0
1691258229.6890998,2.049,-105.06,-14.88,9.25,31.45,0.0,4.3069999999999995,,,,,,,,645.0
1691258229.6990998,5.6292,-104.75,-12.31,9.25,31.45,15.0,4.3069999999999995,,,,,,,,645.0
1691258229.7091,3.0729,-104.5,-16.5,10.44,34.89,15.0,4.3069999999999995,,,,,,,,1287.0
1691258229.7191,4.6057,-104.19,-12.19,10.44,34.89,20.0,4.3069999999999995,,,,,,,,903.0
1691258229.7291,4.0935,-104.56,-13.44,10.44,34.89,20.0,4.3069999999999995,,,,,,,,349.0
1691258229.7391,3.5901,-104.88,-11.94,6.28,33.53,25.0,4.3069999999999995,,,,,,,,325.0
1691258229.7491,2.046,-104.88,-11.94,6.28,33.53,25.0,4.3069999999999995,,,,,,,,573.0
1691258229.7591,4.6103,-104.25,-13.03,6.53,34.16,0.0,4.3069999999999995,,,,,,,,469.0
1691258229.7691,2.0417,-104.25,-13.03,6.53,34.16,0.0,4.3069999999999995,,,,,,,,717.0
1691258229.7791,6.6687,-105.0,-18.19,6.53,34.16,0.0,4.3069999999999995,,,,,,,,645.0
1691258229.7891,6.6474,-104.31,-14.06,8.95,32.1,0.0,4.3069999999999995,,,,,,,,775.0
1691258229.7991,8.7092,-104.31,-14.06,9.94,33.72,5.26,4.3069999999999995,,,,,,,,669.0
1691258229.8091,1.0239,-104.31,-14.06,9.94,33.72,5.26,4.3069999999999995,,,,,,,,507.8571428571428
1691258229.8191,6.6613,-104.56,-11.25,9.94,33.72,15.0,4.3069999999999995,,,,,,,,717.0
1691258229.8291,3.5847,-104.97,-14.19,8.05,33.3,15.0,4.3069999999999995,,,,,,,,645.0
1691258229.8391,3.072,-104.88,-13.13,8.05,33.3,10.0,4.3069999999999995,,,,,,,,389.0
1691258229.8491,6.662000000000001,-104.63,-16.88,7.8,30.25,10.0,4.3069999999999995,,,,,,,,309.0
1691258229.8591,5.6309,-104.88,-15.56,8.3,32.2,0.0,4.3069999999999995,,,,,,,,621.0
1691258229.8691,0.0,-105.06,-15.13,8.3,32.2,0.0,4.3069999999999995,,,,,,,,645.0
1691258229.8790998,10.8431,-104.0,-15.94,8.3,32.2,0.0,4.3069999999999995,,,,,,,,285.0
1691258229.8890998,5.632000000000001,-103.31,-13.56,7.83,28.83,15.0,4.3069999999999995,,,,,,,,485.0
1691258229.8990998,3.0702,-103.25,-15.75,7.83,28.83,0.0,4.3069999999999995,,,,,,,,717.0
1691258229.9090998,3.5811,-103.06,-10.63,7.79,34.84,0.0,4.3069999999999995,,,,,,,,775.0
1691258229.9190998,5.6376,-103.75,-14.25,7.79,34.84,0.0,4.3069999999999995,,,,,,,,717.0
1691258229.9290998,4.0989,-104.19,-13.81,10.0,35.2,5.0,4.3069999999999995,,,,,,,,903.0
1691258229.9390998,4.6066,-104.63,-15.0,10.0,35.2,0.0,4.3069999999999995,,,,,,,,1031.0
1691258229.9490998,1.0227,-104.5,-12.75,13.35,35.0,0.0,4.3069999999999995,,,,,,,,903.0
1691258229.9591,6.664,-104.31,-13.19,13.35,35.0,0.0,4.3069999999999995,,,,,,,,389.0
1691258229.9691,2.0439,-104.19,-13.38,13.35,35.0,40.0,4.3069999999999995,,,,,,,,469.0
1691258229.9791,3.5776,-104.19,-13.38,5.56,34.88,0.0,4.3069999999999995,,,,,,,,903.0
1691258229.9891,6.1681,-104.19,-13.38,5.56,34.88,0.0,4.3069999999999995,,,,,,,,775.0
1691258229.9991,3.5496,-104.72,-12.78,9.45,34.6,0.0,4.3069999999999995,,,,,,,,775.0
1691258230.0091,4.6513,-104.94,-13.44,9.45,34.6,0.0,3.824,,,,,,,,775.0
1691258230.0191,3.0692,-105.13,-15.31,9.65,35.0,0.0,3.824,,,,,,,,669.0
1691258230.0291,4.6089,-105.13,-15.31,9.65,35.0,5.0,3.824,,,,,,,,717.0
1691258230.0391,5.1231,-104.53,-14.81,10.2,35.0,0.0,3.824,,,,,,,,645.0
1691258230.0491,5.6281,-104.81,-12.5,10.2,35.0,0.0,3.824,,,,,,,,621.0
1691258230.0591,1.0244,-104.94,-17.88,8.35,34.8,0.0,3.824,,,,,,,,549.0
1691258230.0691,7.6815,-104.94,-17.88,8.35,34.8,10.0,3.824,,,,,,,,597.0
1691258230.0791,4.6057,-103.75,-14.53,7.47,34.42,10.0,3.824,,,,,,,,621.0
1691258230.0891,2.0468,-103.75,-13.56,7.47,34.42,10.0,3.824,,,,,,,,621.0
1691258230.0991,5.6343,-103.75,-15.06,8.89,35.16,20.0,3.824,,,,,,,,469.0
1691258230.1091,1.9853,-103.94,-14.13,8.89,35.16,20.0,3.824,,,,,,,,549.0
1691258230.1191,5.751,-104.56,-13.69,8.89,35.16,20.0,3.824,,,,,,,,453.0
1691258230.1290998,3.1033,-104.81,-10.75,7.37,34.74,15.0,3.824,,,,,,,,453.0
1691258230.1390998,6.6687,-104.81,-10.75,7.37,34.74,15.0,3.824,,,,,,,,669.0
1691258230.1490998,0.0,-105.38,-11.88,8.3,34.1,0.0,3.824,,,,,,,,549.0
1691258230.1590998,0.0,-105.38,-11.88,8.3,34.1,15.0,3.824,,,,,,,,421.0
1691258230.1690998,2.5613,-104.31,-13.63,6.42,34.95,15.0,3.824,,,,,,,,621.0
1691258230.1790998,2.0469999999999997,-104.81,-12.75,6.42,34.95,15.0,3.824,,,,,,,,775.0
1691258230.1890998,4.6094,-105.0,-13.19,9.05,35.0,0.0,3.824,,,,,,,,871.0
1691258230.1990998,5.122000000000001,-105.19,-13.63,9.05,35.0,0.0,3.824,,,,,,,,775.0
1691258230.2091,1.0223,-105.19,-13.63,9.05,35.0,0.0,3.824,,,,,,,,549.0
1691258230.2191,6.664,-104.38,-15.31,9.16,35.11,15.0,3.824,,,,,,,,549.0
1691258230.2291,3.5811,-104.59,-14.56,7.8,34.3,0.0,3.824,,,,,,,,573.0
1691258230.2391,3.0458,-104.75,-14.75,7.8,34.3,10.0,3.824,,,,,,,,333.0
1691258230.2491,0.5175,-105.0,-16.19,7.05,31.47,10.0,3.824,,,,,,,,621.0
1691258230.2591,6.1342,-105.0,-16.19,7.05,31.47,10.0,3.824,,,,,,,,871.0
1691258230.2691,3.5847,-105.22,-12.81,9.85,36.4,5.0,3.824,,,,,,,,775.0
1691258230.2791,1.0104,-104.81,-13.38,9.85,36.4,5.0,3.824,,,,,,,,89.0
1691258230.2891,5.1938,-104.13,-15.44,9.85,36.4,25.0,3.824,,,,,,,,129.0
1691258230.2991,3.5815,-104.13,-15.44,8.11,13.16,25.0,3.824,,,,,,,,41.0
1691258230.3091,2.0478,-104.63,-14.81,8.11,13.16,25.0,3.824,,,,,,,,421.0
1691258230.3191,3.5801,-104.94,-14.94,8.11,13.16,15.0,3.824,,,,,,,,453.0
1691258230.3291,3.0754,-105.31,-14.13,6.53,25.37,15.0,3.824,,,,,,,,621.0
