TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691259997.0165641,16.4086,-64.0,-6.0,19.6,60.41,0.0,48.926,,,,,,,,105.0
1691259997.0265641,33.3,-63.81,-6.88,19.6,60.41,0.0,48.926,,,,,,,,105.0
1691259997.036564,58.3505,-63.81,-6.88,19.6,60.41,0.0,48.926,,,,,,,,113.0
1691259997.046564,60.416000000000004,-63.81,-6.88,25.62,72.93,0.0,48.926,,,,,,,,6117.0
1691259997.056564,49.6193,-63.81,-6.88,25.62,72.93,0.0,48.926,,,,,,,,6117.0
1691259997.0665636,22.0028,-63.94,-6.81,25.62,72.93,0.0,48.926,,,,,,,,6882.0
1691259997.0765636,62.513999999999996,-63.94,-6.81,25.62,72.93,0.0,48.926,,,,,,,,6882.0
1691259997.0865636,63.0264,-65.69,-7.56,25.62,72.93,0.0,48.926,,,,,,,,6882.0
1691259997.0965636,59.3861,-65.63,-6.84,25.62,72.93,0.0,48.926,,,,,,,,125.0
1691259997.1065636,60.416000000000004,-66.0,-6.44,26.46,65.86,0.0,48.926,,,,,,,,6378.0
1691259997.116564,49.6739,-66.5,-5.94,26.46,65.86,0.0,48.926,,,,,,,,8324.0
1691259997.126564,57.343999999999994,-68.38,-9.75,27.84,85.0,0.0,48.926,,,,,,,,8324.0
1691259997.136564,52.7202,-68.25,-7.88,27.84,85.0,0.0,48.926,,,,,,,,3662.0
1691259997.146564,59.0732,-67.94,-6.63,27.84,85.0,0.0,48.926,,,,,,,,141.0
1691259997.156564,66.6342,-67.63,-9.63,27.4,41.5,0.0,48.926,,,,,,,,141.0
1691259997.166564,56.3877,-67.63,-9.63,27.4,41.5,0.0,48.926,,,,,,,,4395.0
1691259997.176564,55.8471,-67.44,-7.81,27.4,41.5,11.11,48.926,,,,,,,,7407.0
1691259997.186564,62.9005,-67.31,-7.31,27.95,82.2,0.0,48.926,,,,,,,,8324.0
1691259997.196564,5.1195,-67.25,-8.25,28.0,85.91,0.0,48.926,,,,,,,,8324.0
1691259997.206564,87.1358,-67.44,-6.5,28.0,85.91,0.0,48.926,,,,,,,,469.0
1691259997.2165642,60.9829,-67.44,-6.5,27.87,79.53,0.0,48.926,,,,,,,,8324.0
1691259997.2265642,62.4515,-67.44,-6.5,27.87,79.53,0.0,48.926,,,,,,,,8324.0
1691259997.2365642,61.9706,-68.06,-7.19,27.9,88.65,0.0,48.926,,,,,,,,7407.0
1691259997.2465641,61.44,-68.44,-8.19,27.9,88.65,0.0,48.926,,,,,,,,8324.0
1691259997.2565641,62.4078,-68.44,-8.19,27.95,83.65,0.0,48.926,,,,,,,,7407.0
1691259997.2665641,56.3651,-68.75,-9.63,27.95,83.65,0.0,48.926,,,,,,,,7407.0
1691259997.2765641,12.2733,-68.84,-8.94,27.89,82.47,0.0,48.926,,,,,,,,7407.0
1691259997.286564,62.2958,-68.84,-8.94,27.89,82.47,0.0,48.926,,,,,,,,8324.0
1691259997.296564,48.7326,-68.75,-9.56,27.89,82.47,0.0,48.926,,,,,,,,8324.0
1691259997.306564,80.4886,-68.75,-9.56,27.85,89.1,0.0,48.926,,,,,,,,8324.0
1691259997.3165636,30.674,-69.31,-9.19,27.85,89.1,0.0,48.926,,,,,,,,8324.0
1691259997.3265636,74.8718,-69.75,-6.5,27.89,89.05,0.0,48.926,,,,,,,,8324.0
1691259997.3365636,18.8986,-69.81,-9.06,27.89,89.05,0.0,48.926,,,,,,,,7167.0
1691259997.3465636,61.5138,-69.84,-8.06,27.95,88.58,0.0,48.926,,,,,,,,8324.0
1691259997.3565636,45.1011,-69.88,-7.19,27.88,88.41,5.26,48.926,,,,,,,,6882.0
1691259997.366564,21.948,-69.88,-7.19,27.88,88.41,5.26,48.926,,,,,,,,8324.0
1691259997.376564,72.99600000000001,-69.88,-5.94,27.9,87.9,5.0,48.926,,,,,,,,8324.0
1691259997.386564,16.8842,-69.88,-10.28,27.9,87.9,5.0,48.926,,,,,,,,8324.0
1691259997.396564,69.1615,-69.88,-10.28,27.95,88.65,0.0,48.926,,,,,,,,8324.0
1691259997.406564,45.9743,-69.88,-10.28,27.95,88.65,0.0,48.926,,,,,,,,8324.0
1691259997.416564,46.6994,-69.38,-6.19,27.89,89.0,0.0,48.926,,,,,,,,8324.0
1691259997.426564,47.1181,-69.38,-6.56,27.89,89.0,0.0,48.926,,,,,,,,8324.0
1691259997.436564,47.0946,-69.63,-5.38,27.76,88.41,15.0,48.926,,,,,,,,7407.0
1691259997.446564,42.9736,-69.94,-6.75,27.76,88.41,15.0,48.926,,,,,,,,8324.0
1691259997.456564,32.2689,-69.94,-6.75,27.76,88.41,10.0,48.926,,,,,,,,8324.0
1691259997.4665642,32.7844,-69.94,-6.75,27.76,88.41,10.0,48.926,,,,,,,,8324.0
1691259997.4765642,44.0012,-70.06,-6.97,27.95,89.05,15.0,48.926,,,,,,,,8324.0
1691259997.4865642,47.5637,-69.81,-7.69,27.83,82.0,15.0,48.926,,,,,,,,7167.0
1691259997.4965641,50.7387,-70.25,-8.63,27.83,82.0,30.0,48.926,,,,,,,,7167.0
1691259997.5065641,46.0984,-70.13,-7.31,26.28,81.56,30.0,48.926,,,,,,,,7167.0
1691259997.5165641,50.6475,-69.63,-10.0,26.28,81.56,5.0,48.926,,,,,,,,6882.0
1691259997.5265641,47.0899,-68.75,-5.44,27.26,87.63,5.0,48.926,,,,,,,,7167.0
1691259997.536564,48.6984,-68.13,-9.75,27.26,87.63,21.05,48.926,,,,,,,,6117.0
1691259997.546564,29.6072,-67.94,-9.44,24.06,88.31,21.05,48.926,,,,,,,,6117.0
1691259997.556564,81.6611,-67.81,-7.94,24.06,88.31,0.0,48.926,,,,,,,,5861.0
1691259997.5665636,49.555,-67.81,-7.94,24.9,86.25,0.0,48.926,,,,,,,,6378.0
1691259997.5765636,61.483000000000004,-67.88,-9.56,24.9,86.25,0.0,48.926,,,,,,,,6378.0
1691259997.5865636,12.2855,-67.88,-9.56,24.75,87.75,0.0,48.926,,,,,,,,6378.0
1691259997.5965636,106.52799999999999,-68.75,-9.75,24.75,87.75,5.0,48.926,,,,,,,,6378.0
1691259997.6065636,63.0264,-68.81,-8.13,24.59,86.82,5.0,48.926,,,,,,,,5669.0
1691259997.616564,61.4646,-69.13,-4.88,24.59,86.82,15.0,48.926,,,,,,,,6117.0
1691259997.626564,62.9571,-69.75,-6.63,23.8,89.1,15.0,48.926,,,,,,,,6117.0
1691259997.636564,11.7455,-70.06,-6.63,23.8,89.1,0.0,48.926,,,,,,,,6882.0
1691259997.646564,61.5397,-70.19,-6.69,25.58,89.05,0.0,48.926,,,,,,,,6378.0
1691259997.656564,76.5028,-70.25,-7.44,25.58,89.05,5.0,48.926,,,,,,,,6882.0
1691259997.666564,62.9319,-69.88,-6.75,25.8,89.55,5.0,48.926,,,,,,,,6378.0
1691259997.676564,24.0232,-69.88,-6.75,25.8,89.55,5.0,48.926,,,,,,,,6882.0
1691259997.686564,88.1257,-69.5,-7.0,25.8,89.55,0.0,48.926,,,,,,,,8324.0
1691259997.696564,62.9949,-69.0,-7.06,25.8,89.55,0.0,48.926,,,,,,,,8324.0
1691259997.706564,62.5265,-69.0,-7.06,27.21,89.05,0.0,48.926,,,,,,,,8324.0
1691259997.7165642,62.9068,-68.38,-6.38,27.21,89.05,0.0,48.926,,,,,,,,8324.0
1691259997.7265642,62.5453,-68.38,-6.38,27.21,89.05,5.26,48.926,,,,,,,,8324.0
1691259997.7365642,22.9825,-67.66,-9.47,27.9,88.65,10.0,48.926,,,,,,,,8324.0
1691259997.7465641,57.4417,-67.59,-7.97,27.9,88.65,5.0,48.926,,,,,,,,8324.0
1691259997.7565641,88.064,-67.59,-7.97,27.95,89.1,0.0,48.926,,,,,,,,6882.0
1691259997.7665641,62.9508,-67.59,-7.97,27.95,89.1,0.0,48.926,,,,,,,,8324.0
1691259997.7765641,60.4765,-72.06,-6.19,27.8,89.1,5.26,48.926,,,,,,,,8324.0
1691259997.786564,63.9488,-71.81,-5.94,27.8,89.1,5.26,48.926,,,,,,,,8324.0
1691259997.796564,61.4584,-71.81,-5.94,27.94,89.47,5.26,48.926,,,,,,,,8324.0
1691259997.806564,25.5566,-71.78,-6.91,27.94,89.47,20.0,48.926,,,,,,,,8324.0
1691259997.8165636,93.4082,-71.78,-6.91,27.95,89.05,20.0,48.926,,,,,,,,8324.0
1691259997.8265636,62.9697,-71.47,-7.44,27.95,89.05,5.0,48.926,,,,,,,,8324.0
1691259997.8365636,23.0216,-71.47,-7.44,27.9,89.1,5.0,48.926,,,,,,,,8324.0
1691259997.8465636,74.7296,-71.22,-5.94,27.9,89.1,5.0,48.926,,,,,,,,8324.0
1691259997.8565636,55.3126,-71.25,-8.81,27.95,89.1,0.0,48.926,,,,,,,,8324.0
1691259997.866564,20.9125,-71.25,-8.81,27.95,89.1,0.0,48.926,,,,,,,,8324.0
1691259997.876564,88.3999,-71.19,-6.31,27.9,89.1,0.0,48.926,,,,,,,,8324.0
1691259997.886564,62.4453,-71.25,-7.0,27.9,89.1,0.0,48.926,,,,,,,,7167.0
1691259997.896564,61.5015,-71.31,-7.75,27.95,89.05,0.0,48.926,,,,,,,,8324.0
1691259997.906564,61.7667,-71.44,-5.94,27.95,89.05,15.0,48.926,,,,,,,,8324.0
1691259997.916564,59.4336,-71.38,-6.38,27.8,89.1,0.0,48.926,,,,,,,,6882.0
1691259997.926564,53.2858,-71.31,-7.5,27.8,89.1,0.0,48.926,,,,,,,,8324.0
1691259997.936564,61.4999,-71.31,-7.5,27.95,89.1,0.0,48.926,,,,,,,,8324.0
1691259997.946564,61.5755,-71.31,-7.5,27.95,89.1,0.0,48.926,,,,,,,,8324.0
1691259997.956564,61.3602,-65.56,-6.38,27.89,89.05,5.0,48.926,,,,,,,,8324.0
1691259997.9665642,63.1022,-65.19,-8.06,27.89,89.05,5.0,48.926,,,,,,,,8324.0
1691259997.9765642,62.4578,-65.19,-7.19,27.95,88.65,0.0,48.926,,,,,,,,8324.0
1691259997.9865642,62.7313,-65.19,-7.19,27.95,88.65,0.0,48.926,,,,,,,,8324.0
1691259997.9965641,60.6586,-65.19,-7.56,27.95,88.65,0.0,48.926,,,,,,,,8324.0
1691259998.0065641,60.9463,-65.0,-6.06,27.88,73.71,10.53,62.801,,,,,,,,3662.0
1691259998.0165641,61.3602,-64.84,-7.25,27.95,89.05,10.53,62.801,,,,,,,,8324.0
1691259998.0265641,60.4039,-64.63,-9.94,27.95,89.05,5.0,62.801,,,,,,,,8324.0
1691259998.036564,30.6801,-64.5,-9.63,27.89,88.58,5.0,62.801,,,,,,,,8324.0
1691259998.046564,88.2051,-64.44,-6.31,27.89,88.58,5.0,62.801,,,,,,,,8324.0
1691259998.056564,62.0016,-64.44,-6.31,27.89,88.58,5.0,62.801,,,,,,,,8324.0
1691259998.0665636,59.4098,-64.38,-6.06,27.95,85.85,0.0,62.801,,,,,,,,8324.0
1691259998.0765636,61.4216,-63.94,-7.69,27.84,87.16,0.0,62.801,,,,,,,,8324.0
1691259998.0865636,62.9823,-63.75,-7.44,27.84,87.16,0.0,62.801,,,,,,,,8324.0
1691259998.0965636,61.44,-63.56,-5.81,27.9,88.35,0.0,62.801,,,,,,,,8324.0
1691259998.1065636,61.9396,-63.56,-5.81,27.9,88.35,0.0,62.801,,,,,,,,8324.0
1691259998.116564,61.4277,-63.56,-6.38,27.9,88.35,0.0,62.801,,,,,,,,8324.0
1691259998.126564,63.0075,-63.56,-6.38,27.9,89.1,0.0,62.801,,,,,,,,8324.0
1691259998.136564,61.4216,-63.56,-6.38,27.9,89.1,0.0,62.801,,,,,,,,8324.0
1691259998.146564,63.9936,-69.0,-8.0,27.95,87.8,0.0,62.801,,,,,,,,7167.0
1691259998.156564,60.4402,-68.88,-7.56,27.95,87.8,0.0,62.801,,,,,,,,8324.0
1691259998.166564,62.2461,-68.88,-7.56,27.9,87.3,0.0,62.801,,,,,,,,8324.0
1691259998.176564,62.1634,-68.75,-6.81,27.9,87.3,0.0,62.801,,,,,,,,8324.0
1691259998.186564,62.4515,-68.5,-7.44,27.9,88.2,0.0,62.801,,,,,,,,8324.0
1691259998.196564,62.976000000000006,-68.25,-6.56,27.95,87.75,0.0,62.801,,,,,,,,7407.0
1691259998.206564,45.9009,-68.25,-6.56,27.95,87.75,5.0,62.801,,,,,,,,6378.0
1691259998.2165642,87.0555,-68.06,-8.13,27.9,87.3,0.0,62.801,,,,,,,,7407.0
1691259998.2265642,62.9697,-67.88,-6.38,27.9,87.3,0.0,62.801,,,,,,,,8324.0
1691259998.2365642,62.5015,-67.75,-6.69,27.8,88.65,0.0,62.801,,,,,,,,7407.0
1691259998.2465641,62.9571,-67.75,-7.75,27.8,88.65,0.0,62.801,,,,,,,,8324.0
1691259998.2565641,53.9326,-67.75,-6.13,27.95,88.35,0.0,62.801,,,,,,,,8324.0
1691259998.2665641,29.7536,-67.88,-6.06,27.95,88.35,0.0,62.801,,,,,,,,8324.0
1691259998.2765641,93.3146,-68.06,-6.31,27.9,89.1,0.0,62.801,,,,,,,,7167.0
1691259998.286564,61.9768,-68.06,-6.06,27.9,89.1,0.0,62.801,,,,,,,,8324.0
1691259998.296564,62.4515,-68.06,-6.06,27.95,88.2,0.0,62.801,,,,,,,,8324.0
1691259998.306564,25.5515,-68.06,-6.06,27.95,88.2,0.0,62.801,,,,,,,,8324.0
1691259998.3165636,78.7299,-64.25,-6.38,27.95,88.2,0.0,62.801,,,,,,,,7167.0
1691259998.3265636,69.8625,-63.63,-5.81,27.9,89.1,0.0,62.801,,,,,,,,8324.0
1691259998.3365636,62.4702,-63.75,-6.0,27.9,89.1,0.0,62.801,,,,,,,,8324.0
1691259998.3465636,61.9272,-63.75,-6.88,27.9,89.1,0.0,62.801,,,,,,,,8324.0
1691259998.3565636,53.7708,-63.56,-8.81,27.9,89.1,0.0,62.801,,,,,,,,8324.0
1691259998.366564,61.9644,-63.56,-8.81,27.95,88.58,0.0,62.801,,,,,,,,8324.0
1691259998.376564,60.3918,-63.5,-6.56,27.95,88.58,0.0,62.801,,,,,,,,8324.0
1691259998.386564,53.7815,-63.0,-10.63,27.9,89.1,0.0,62.801,,,,,,,,8324.0
1691259998.396564,42.965,-63.0,-10.63,27.9,89.1,0.0,62.801,,,,,,,,8324.0
1691259998.406564,66.9582,-62.06,-5.13,27.9,89.1,0.0,62.801,,,,,,,,6882.0
1691259998.416564,62.0513,-61.0,-5.91,27.95,88.26,5.0,62.801,,,,,,,,8324.0
1691259998.426564,60.4704,-60.75,-6.0,27.95,88.26,5.0,62.801,,,,,,,,8324.0
1691259998.436564,62.43899999999999,-60.75,-6.0,27.95,88.26,5.0,62.801,,,,,,,,8324.0
1691259998.446564,61.9954,-60.69,-6.13,27.9,89.1,0.0,62.801,,,,,,,,8324.0
1691259998.456564,61.3848,-60.75,-7.0,27.9,89.1,0.0,62.801,,,,,,,,8324.0
1691259998.4665642,59.4217,-61.06,-6.81,27.95,88.11,5.0,62.801,,,,,,,,8324.0
1691259998.4765642,62.9319,-61.38,-6.69,27.95,88.11,5.0,62.801,,,,,,,,8324.0
1691259998.4865642,61.4461,-61.38,-6.69,27.9,89.1,0.0,62.801,,,,,,,,8324.0
1691259998.4965641,56.3369,-61.44,-6.13,27.92,87.23,0.0,62.801,,,,,,,,7407.0
1691259998.5065641,62.4765,-61.31,-6.31,27.92,87.23,0.0,62.801,,,,,,,,8324.0
1691259998.5165641,61.9272,-61.25,-5.94,27.95,87.63,0.0,62.801,,,,,,,,8324.0
1691259998.5265641,61.44,-61.56,-7.75,27.95,87.63,0.0,62.801,,,,,,,,8324.0
1691259998.536564,64.0,-61.56,-7.75,27.9,78.0,0.0,62.801,,,,,,,,5861.0
1691259998.546564,61.4461,-61.63,-6.53,27.9,78.0,5.0,62.801,,,,,,,,8324.0
1691259998.556564,62.9823,-61.5,-6.63,27.9,87.45,5.0,62.801,,,,,,,,8324.0
1691259998.5665636,53.7385,-61.38,-5.75,27.9,87.45,0.0,62.801,,,,,,,,8324.0
1691259998.5765636,58.3914,-61.38,-5.75,27.85,88.2,0.0,62.801,,,,,,,,8324.0
1691259998.5865636,11.2527,-61.78,-6.66,27.85,88.2,0.0,62.801,,,,,,,,8324.0
1691259998.5965636,88.1522,-62.19,-6.19,27.9,88.2,0.0,62.801,,,,,,,,8324.0
1691259998.6065636,62.4702,-62.5,-6.44,27.9,88.2,0.0,62.801,,,,,,,,7167.0
1691259998.616564,59.3979,-62.75,-6.13,27.95,86.4,0.0,62.801,,,,,,,,7167.0
1691259998.626564,63.9616,-62.88,-7.31,27.95,86.4,0.0,62.801,,,,,,,,8324.0
1691259998.636564,60.3979,-63.06,-8.38,27.89,89.05,0.0,62.801,,,,,,,,8324.0
1691259998.646564,55.3181,-63.0,-6.38,27.89,89.05,0.0,62.801,,,,,,,,8324.0
1691259998.656564,58.3797,-63.0,-6.38,27.9,89.1,0.0,62.801,,,,,,,,8324.0
1691259998.666564,62.4265,-63.0,-6.38,27.9,89.1,0.0,62.801,,,,,,,,7167.0
1691259998.676564,63.0075,-63.0,-6.38,27.95,88.65,0.0,62.801,,,,,,,,8324.0
1691259998.686564,62.43899999999999,-61.75,-7.88,27.95,88.65,0.0,62.801,,,,,,,,8324.0
1691259998.696564,60.9341,-61.44,-10.0,27.9,89.1,0.0,62.801,,,,,,,,8324.0
1691259998.706564,55.808,-61.25,-6.13,27.9,89.1,0.0,62.801,,,,,,,,7167.0
1691259998.7165642,48.0364,-60.94,-6.31,27.85,85.05,0.0,62.801,,,,,,,,8324.0
1691259998.7265642,86.1916,-60.56,-9.0,27.85,85.05,0.0,62.801,,,,,,,,6882.0
1691259998.7365642,61.952,-60.56,-9.0,27.88,83.88,5.56,62.801,,,,,,,,8324.0
1691259998.7465641,61.4216,-59.94,-6.41,27.88,83.88,5.56,62.801,,,,,,,,8092.6
1691259998.7565641,62.976000000000006,-60.0,-7.44,27.9,87.6,0.0,62.801,,,,,,,,8324.0
1691259998.7665641,62.4141,-60.25,-5.06,27.9,87.6,0.0,62.801,,,,,,,,8324.0
1691259998.7765641,62.976000000000006,-60.25,-5.06,27.95,88.35,0.0,62.801,,,,,,,,7407.0
1691259998.786564,61.4584,-60.75,-6.25,27.95,88.35,0.0,62.801,,,,,,,,7407.0
1691259998.796564,60.3556,-60.75,-6.38,27.95,88.35,0.0,62.801,,,,,,,,7407.0
1691259998.806564,63.0517,-60.81,-7.19,27.9,87.6,0.0,62.801,,,,,,,,8324.0
1691259998.8165636,62.9949,-61.03,-5.66,27.95,86.85,0.0,62.801,,,,,,,,8324.0
1691259998.8265636,61.44,-61.56,-5.94,27.95,86.85,0.0,62.801,,,,,,,,8324.0
1691259998.8365636,61.4277,-61.56,-5.94,27.9,88.35,0.0,62.801,,,,,,,,8324.0
1691259998.8465636,61.9025,-61.56,-5.94,27.9,88.35,0.0,62.801,,,,,,,,8324.0
1691259998.8565636,61.4032,-61.5,-6.31,27.9,89.1,0.0,62.801,,,,,,,,7167.0
1691259998.866564,63.0832,-61.38,-10.0,27.9,89.1,0.0,62.801,,,,,,,,8324.0
1691259998.876564,61.4277,-61.38,-10.0,27.9,89.1,0.0,62.801,,,,,,,,6882.0
1691259998.886564,59.3564,-61.31,-8.31,27.85,89.1,0.0,62.801,,,,,,,,8324.0
1691259998.896564,59.4098,-61.31,-8.31,27.9,89.1,0.0,62.801,,,,,,,,8324.0
1691259998.906564,47.6398,-61.72,-6.03,27.9,89.1,0.0,62.801,,,,,,,,8324.0
1691259998.916564,58.8797,-61.72,-6.03,27.9,89.1,0.0,62.801,,,,,,,,8324.0
1691259998.926564,62.9297,-62.19,-6.31,27.95,89.1,0.0,62.801,,,,,,,,7167.0
1691259998.936564,59.4217,-62.5,-8.0,27.95,89.1,0.0,62.801,,,,,,,,8324.0
1691259998.946564,55.3458,-62.44,-6.38,27.9,87.6,0.0,62.801,,,,,,,,8324.0
1691259998.956564,56.32,-62.13,-10.19,27.9,87.6,0.0,62.801,,,,,,,,8324.0
1691259998.9665642,50.6829,-62.19,-6.44,27.9,89.1,0.0,62.801,,,,,,,,8324.0
1691259998.9765642,50.7387,-62.25,-5.81,27.9,89.1,0.0,62.801,,,,,,,,8324.0
1691259998.9865642,55.7634,-62.63,-6.75,27.95,88.2,0.0,62.801,,,,,,,,8324.0
1691259998.9965641,56.3144,-62.88,-6.94,27.95,88.15,0.0,62.801,,,,,,,,8324.0
1691259999.0065641,50.688,-62.84,-7.47,27.95,88.15,0.0,58.997,,,,,,,,8324.0
1691259999.0165641,55.8192,-62.84,-7.47,27.9,88.2,0.0,58.997,,,,,,,,8324.0
1691259999.0265641,57.3383,-62.84,-7.47,27.9,88.2,0.0,58.997,,,,,,,,7407.0
1691259999.036564,54.7855,-61.31,-6.38,27.8,86.4,0.0,58.997,,,,,,,,6117.0
1691259999.046564,63.3756,-60.81,-5.06,27.8,86.4,0.0,58.997,,,,,,,,6378.0
1691259999.056564,60.3858,-60.63,-5.81,27.94,85.0,0.0,58.997,,,,,,,,8324.0
1691259999.0665636,61.9768,-60.44,-8.56,27.94,85.0,0.0,58.997,,,,,,,,8324.0
1691259999.0765636,59.3683,-60.5,-7.0,27.9,87.3,0.0,58.997,,,,,,,,7407.0
1691259999.0865636,39.8345,-60.63,-7.06,27.9,87.3,0.0,58.997,,,,,,,,7407.0
1691259999.0965636,86.1152,-60.69,-7.31,27.9,80.15,0.0,58.997,,,,,,,,7407.0
1691259999.1065636,60.6282,-60.75,-7.81,27.9,80.15,0.0,58.997,,,,,,,,7407.0
1691259999.116564,52.7465,-60.69,-7.31,27.95,80.7,0.0,58.997,,,,,,,,7407.0
1691259999.126564,57.3268,-60.63,-6.69,27.95,80.7,0.0,58.997,,,,,,,,7407.0
1691259999.136564,55.0702,-60.63,-6.69,27.89,81.0,5.26,58.997,,,,,,,,7407.0
1691259999.146564,62.8347,-60.44,-6.69,27.89,81.0,5.26,58.997,,,,,,,,7407.0
1691259999.156564,58.8447,-60.81,-7.25,27.9,81.0,0.0,58.997,,,,,,,,6378.0
1691259999.166564,56.8544,-60.94,-6.88,27.9,81.0,0.0,58.997,,,,,,,,7407.0
1691259999.176564,23.0285,-60.94,-6.88,27.9,81.0,0.0,58.997,,,,,,,,8324.0
1691259999.186564,89.1504,-61.56,-8.66,27.95,82.8,0.0,58.997,,,,,,,,8324.0
1691259999.196564,25.576999999999998,-61.56,-8.66,27.85,86.85,0.0,58.997,,,,,,,,6882.0
1691259999.206564,85.4527,-61.56,-8.66,27.85,86.85,0.0,58.997,,,,,,,,8324.0
1691259999.2165642,61.0012,-63.19,-7.25,27.9,86.4,0.0,58.997,,,,,,,,7407.0
1691259999.2265642,61.4584,-63.69,-6.81,27.9,86.4,0.0,58.997,,,,,,,,7407.0
1691259999.2365642,17.3611,-64.19,-8.25,27.95,87.63,0.0,58.997,,,,,,,,8324.0
1691259999.2465641,58.4323,-64.56,-8.25,27.95,87.63,0.0,58.997,,,,,,,,8324.0
1691259999.2565641,81.3836,-64.69,-7.25,27.89,85.26,0.0,58.997,,,,,,,,7407.0
1691259999.2665641,60.9097,-64.5,-7.94,27.89,85.26,0.0,58.997,,,,,,,,7407.0
1691259999.2765641,62.5265,-64.5,-7.94,27.89,85.26,0.0,58.997,,,,,,,,7407.0
1691259999.286564,60.3737,-63.75,-6.5,27.9,81.6,0.0,58.997,,,,,,,,8324.0
1691259999.296564,57.4417,-62.84,-6.69,27.95,86.4,0.0,58.997,,,,,,,,8324.0
1691259999.306564,56.3087,-62.38,-8.38,27.95,86.4,0.0,58.997,,,,,,,,6378.0
1691259999.3165636,45.0515,-62.38,-8.38,27.95,86.4,0.0,58.997,,,,,,,,7407.0
1691259999.3265636,56.3538,-62.0,-6.38,27.9,82.8,0.0,58.997,,,,,,,,7407.0
1691259999.3365636,56.7809,-62.03,-6.19,27.9,82.8,5.0,58.997,,,,,,,,7407.0
1691259999.3465636,50.7032,-61.94,-9.81,27.95,87.16,5.0,58.997,,,,,,,,7407.0
1691259999.3565636,55.2628,-62.0,-6.31,27.79,87.63,10.0,58.997,,,,,,,,8324.0
1691259999.366564,62.5078,-62.0,-6.31,27.79,87.63,10.0,58.997,,,,,,,,8324.0
1691259999.376564,61.9458,-62.38,-8.25,27.79,87.63,0.0,58.997,,,,,,,,8324.0
1691259999.386564,60.4039,-62.38,-8.25,27.95,84.6,0.0,58.997,,,,,,,,7407.0
1691259999.396564,53.7761,-64.06,-8.13,27.95,84.6,5.0,58.997,,,,,,,,8324.0
