TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691253684.1536882,28.6691,-97.94,-17.75,19.72,75.33,0.0,24.715,-100.91,-13.29,2.94,11.0,19.484,6725.17,136.5,3963.0
1691253684.1636882,3.0751,-96.88,-15.75,19.72,75.33,0.0,24.715,-100.91,-13.29,2.94,11.0,19.484,6725.17,136.5,4904.0
1691253684.1736882,7.6838,-96.88,-15.75,19.72,75.33,5.0,24.715,-100.91,-13.29,2.94,11.5,19.484,7045.25,135.5,4395.0
1691253684.1836882,93.7616,-96.44,-16.94,19.72,75.33,5.0,24.715,-100.91,-13.29,2.94,11.0,19.484,6405.0,130.5,3422.0
1691253684.1936882,39.3807,-96.22,-15.16,17.94,87.16,21.05,24.715,-100.91,-13.29,2.94,11.0,19.484,6382.17,129.833,3302.0
1691253684.2036881,33.3033,-96.63,-15.06,17.94,87.16,21.05,24.715,-100.91,-13.29,0.0,12.0,18.957,6016.5,110.0,4395.0
1691253684.2136881,71.6728,-97.06,-15.69,20.28,85.74,5.0,24.715,-100.91,-13.29,0.0,11.67,18.957,7235.67,138.0,4736.0
1691253684.2236881,2.0478,-97.56,-15.81,20.28,85.74,5.0,24.715,-100.91,-13.29,0.0,12.0,18.957,7170.83,132.167,4736.0
1691253684.233688,10.7563,-97.56,-15.81,20.28,85.74,5.0,24.715,-100.91,-13.29,0.0,12.0,18.957,7170.83,132.167,5296.0
1691253684.243688,108.1077,-97.91,-15.88,21.9,87.3,0.0,24.715,-100.91,-13.29,0.0,12.67,18.957,7598.5,131.333,5669.0
1691253684.253688,49.6243,-97.25,-19.0,23.05,83.7,0.0,24.715,-100.91,-13.29,0.0,13.0,18.957,7877.0,131.5,5072.0
1691253684.2636876,54.7402,-96.38,-17.38,23.05,83.7,5.0,24.715,-100.91,-13.29,0.0,14.0,18.957,8453.0,131.5,5477.0
1691253684.2736876,54.1799,-96.38,-17.38,23.05,83.7,5.0,24.715,-100.91,-13.29,0.0,14.0,18.957,7362.5,114.0,5477.0
1691253684.2836876,53.8192,-96.38,-17.38,23.05,83.7,5.0,24.715,-100.91,-12.91,0.0,13.0,18.957,185.0,3.0,5477.0
1691253684.2936876,54.691,-96.25,-14.25,23.93,75.94,16.67,24.715,-100.91,-12.91,0.0,13.67,18.957,5526.33,86.333,87.0
1691253684.3036878,49.7336,-97.06,-15.88,23.93,75.94,16.67,24.715,-100.91,-12.91,8.33,16.0,25.151,10286.83,135.667,3963.0
1691253684.3136878,21.0425,-97.5,-16.5,22.38,57.73,0.0,24.715,-100.91,-12.91,8.33,16.67,25.151,10883.17,136.5,3963.0
1691253684.3236878,84.9835,-97.81,-17.25,18.88,79.78,35.0,24.715,-100.91,-12.91,8.33,14.0,25.151,8821.38,130.75,3662.0
1691253684.3336878,50.688,-98.16,-16.75,18.88,79.78,15.0,24.715,-100.91,-12.91,8.33,12.0,25.151,7064.5,129.833,3302.0
1691253684.3436878,34.7882,-98.75,-15.44,15.68,79.95,15.0,24.715,-100.91,-12.91,8.33,12.0,25.151,5440.0,100.5,3062.0
1691253684.3536878,48.6936,-99.13,-16.06,15.68,79.95,20.0,24.715,-100.91,-12.91,8.33,13.67,25.151,8580.5,135.667,3062.0
1691253684.3636878,62.4578,-99.31,-17.06,16.65,79.95,20.0,24.715,-100.91,-12.91,8.33,13.5,25.151,8165.0,131.5,3302.0
1691253684.373688,2.5562,-99.31,-17.06,16.65,79.95,20.0,24.715,-100.91,-12.91,8.33,13.0,25.151,7877.0,131.5,3963.0
1691253684.383688,23.0492,-99.19,-17.0,16.65,79.95,0.0,24.715,-100.91,-12.91,8.33,12.5,25.151,7812.25,137.25,4107.0
1691253684.3936882,119.9279,-99.38,-14.31,18.8,82.5,0.0,24.715,-100.91,-12.91,8.33,13.0,25.151,8004.75,133.5,3963.0
1691253684.4036882,62.8628,-99.75,-16.88,18.8,82.5,0.0,24.715,-100.91,-12.91,5.0,12.0,26.685,7042.5,129.5,4395.0
1691253684.4136882,57.4992,-100.13,-15.88,19.58,80.84,0.0,24.715,-100.91,-12.91,5.0,13.0,26.685,8197.0,136.0,4395.0
1691253684.4236882,27.1089,-100.31,-16.25,19.58,80.84,0.0,24.715,-100.3,-12.85,5.0,13.33,26.685,7022.33,114.5,4395.0
1691253684.4336882,40.9518,-100.31,-16.25,19.85,80.7,25.0,24.715,-100.3,-12.85,5.0,14.0,26.685,8878.67,136.833,4395.0
1691253684.4436882,0.0,-100.88,-17.5,19.85,80.7,25.0,24.715,-100.3,-12.85,5.0,15.0,26.685,9474.0,135.0,3302.0
1691253684.4536881,62.4952,-100.81,-14.06,16.89,86.5,5.0,24.715,-100.3,-12.85,5.0,15.0,26.685,9474.0,136.0,3422.0
1691253684.4636881,0.0,-100.81,-14.06,16.89,86.5,5.0,24.715,-100.3,-12.85,5.0,15.0,26.685,9987.0,135.0,3422.0
1691253684.4736881,0.0,-100.94,-18.38,16.39,87.0,5.0,24.715,-100.3,-12.85,5.0,14.0,26.685,8772.25,135.5,3662.0
1691253684.483688,0.0,-100.5,-18.0,16.39,87.0,0.0,24.715,-100.3,-12.85,5.0,15.5,26.685,9860.5,135.5,3302.0
1691253684.493688,0.0,-99.03,-16.28,17.11,82.94,0.0,24.715,-100.3,-12.85,5.0,16.5,26.685,10817.75,137.25,3302.0
1691253684.503688,0.0,-97.63,-16.0,17.11,82.94,15.79,24.715,-100.3,-12.85,22.5,17.0,26.432,9223.0,114.0,2865.0
1691253684.5136876,0.0,-97.75,-13.5,17.11,82.94,15.79,24.715,-100.3,-12.85,22.5,19.0,26.432,12743.5,137.75,2865.0
1691253684.5236876,0.0,-97.75,-13.5,15.28,81.47,25.0,24.715,-100.3,-12.85,22.5,19.5,26.432,12807.5,135.5,3062.0
1691253684.5336876,0.0,-98.19,-15.94,15.28,81.47,25.0,24.715,-100.3,-12.85,22.5,19.5,26.432,12679.5,131.5,3963.0
1691253684.5436876,429.5319,-98.56,-13.25,18.8,85.5,0.0,24.715,-100.3,-12.85,22.5,18.0,26.432,12165.0,139.5,3963.0
1691253684.5536878,70.14399999999999,-99.0,-16.19,18.8,85.5,0.0,24.715,-100.3,-12.85,22.5,18.0,26.432,12549.0,135.0,3963.0
1691253684.5636878,60.928000000000004,-99.38,-17.06,18.8,85.5,35.0,24.715,-100.3,-12.85,22.5,16.33,26.432,9410.13,117.375,3662.0
1691253684.5736878,68.0552,-99.38,-16.06,14.83,86.0,35.0,24.715,-100.3,-12.85,22.5,15.67,26.432,6846.5,92.75,2052.0
1691253684.5836878,49.659,-98.81,-17.13,14.83,86.0,35.0,24.715,-101.41,-13.57,22.5,17.5,26.432,9476.25,112.0,2577.0
1691253684.5936878,53.7385,-98.38,-17.63,12.53,83.7,10.0,24.715,-101.41,-13.57,22.5,18.0,26.432,12165.0,137.25,2292.0
1691253684.6036878,36.6532,-97.69,-15.94,12.53,83.7,10.0,24.715,-101.41,-13.57,2.5,18.0,32.465,12165.0,137.25,1764.0
1691253684.6136878,38.2869,-97.69,-15.94,12.53,83.7,5.26,24.715,-101.41,-13.57,2.5,16.0,32.465,10500.0,135.5,1143.0
1691253684.623688,28.6434,-97.69,-15.94,12.0,68.42,5.26,24.715,-101.41,-13.57,2.5,15.25,32.465,9475.25,132.625,3422.0
1691253684.633688,115.7467,-97.06,-16.34,14.75,84.3,0.0,24.715,-101.41,-13.57,2.5,16.0,32.465,10415.67,136.833,2577.0
1691253684.6436882,27.6674,-96.75,-16.69,14.75,84.3,0.0,24.715,-101.41,-13.57,2.5,16.0,32.465,10437.25,137.25,3062.0
1691253684.6536882,26.0911,-96.75,-15.13,15.75,86.55,0.0,24.715,-101.41,-13.57,2.5,16.5,32.465,9126.5,116.75,3422.0
1691253684.6636882,61.0807,-96.75,-15.13,15.75,86.55,0.0,24.715,-101.41,-13.57,2.5,17.0,32.465,8709.0,108.0,4904.0
1691253684.6736882,34.7604,-96.72,-15.75,19.3,85.5,0.0,24.715,-101.41,-13.57,2.5,18.0,32.465,11652.0,133.5,4395.0
1691253684.6836882,64.0192,-96.31,-16.88,19.3,85.5,0.0,24.715,-101.41,-13.57,2.5,18.0,32.465,11779.75,135.5,3963.0
1691253684.6936882,57.3153,-96.19,-15.19,19.3,85.5,0.0,24.715,-101.41,-13.57,2.5,18.0,32.465,11779.75,135.5,3963.0
1691253684.7036881,49.6094,-96.19,-15.19,19.37,80.95,0.0,24.715,-101.41,-13.57,11.11,17.67,23.096,11075.75,126.75,4395.0
1691253684.7136881,17.4272,-96.25,-13.75,19.37,80.95,0.0,24.715,-101.41,-13.57,11.11,16.0,23.096,8197.0,104.0,5072.0
1691253684.7236881,3.068,-96.63,-15.06,23.6,81.25,0.0,24.715,-101.41,-13.57,11.11,14.5,23.096,8803.5,130.5,5477.0
1691253684.733688,98.1176,-96.88,-15.31,23.6,81.25,0.0,24.715,-101.41,-13.57,11.11,14.0,23.096,8261.0,127.5,5477.0
1691253684.743688,60.6647,-96.88,-15.31,23.6,81.25,20.0,24.715,-101.41,-13.57,11.11,14.0,23.096,8581.0,133.25,5072.0
1691253684.753688,55.1086,-96.75,-17.44,23.6,81.25,20.0,24.715,-101.12,-13.09,11.11,14.0,23.096,6947.0,106.5,4395.0
1691253684.7636876,53.8947,-96.63,-14.13,21.7,84.15,20.0,24.715,-101.12,-13.09,11.11,14.5,23.096,8547.75,126.75,4904.0
1691253684.7736876,28.6462,-97.13,-14.84,21.7,84.15,10.0,24.715,-101.12,-13.09,11.11,16.0,23.096,6819.5,90.0,4395.0
1691253684.7836876,0.0,-97.13,-14.84,19.21,77.95,10.0,24.715,-101.12,-13.09,11.11,14.0,23.096,5570.75,78.75,3422.0
1691253684.7936876,0.0,-97.75,-14.56,19.21,77.95,30.0,24.715,-101.12,-13.09,11.11,14.0,23.096,8644.25,133.75,2865.0
1691253684.8036878,182.8937,-97.75,-14.56,19.21,77.95,30.0,24.715,-101.12,-13.09,7.5,14.0,26.778000000000002,6180.25,95.75,2385.0
1691253684.8136878,60.4523,-97.75,-14.56,15.47,75.2,10.0,24.715,-101.12,-13.09,7.5,16.0,26.778000000000002,10116.5,133.0,3302.0
1691253684.8236878,62.2896,-96.03,-15.5,15.47,75.2,10.0,24.715,-101.12,-13.09,7.5,17.0,26.778000000000002,10083.5,123.5,4395.0
1691253684.8336878,57.4589,-95.81,-12.38,19.15,83.45,0.0,24.715,-101.12,-13.09,7.5,17.0,26.778000000000002,9223.0,114.0,4395.0
1691253684.8436878,41.8835,-96.25,-14.06,19.15,83.45,0.0,24.715,-101.12,-13.09,7.5,17.0,26.778000000000002,10562.25,129.0,4904.0
1691253684.8536878,68.3078,-97.0,-14.06,18.22,87.16,30.0,24.715,-101.12,-13.09,7.5,16.0,26.778000000000002,10496.67,133.833,3422.0
1691253684.8636878,39.8921,-97.75,-13.69,18.22,87.16,30.0,24.715,-101.12,-13.09,7.5,15.0,26.778000000000002,8738.75,124.5,2865.0
1691253684.873688,59.3505,-98.5,-14.5,15.44,86.85,10.0,24.715,-101.12,-13.09,7.5,15.0,26.778000000000002,7875.25,112.0,3062.0
1691253684.883688,65.0695,-99.0,-17.75,15.44,86.85,10.0,24.715,-101.12,-13.09,7.5,15.0,26.778000000000002,8867.0,126.75,3302.0
1691253684.8936882,8.704,-99.19,-16.75,18.4,81.0,0.0,24.715,-101.12,-13.09,7.5,14.0,26.778000000000002,8453.0,131.5,3963.0
1691253684.9036882,58.443999999999996,-99.06,-17.56,18.4,81.0,0.0,24.715,-100.43,-13.27,2.38,12.71,23.925,7041.88,116.375,4395.0
1691253684.9136882,25.0504,-98.94,-16.88,19.83,84.32,10.53,24.715,-100.43,-13.27,2.38,12.0,23.925,7298.0,135.0,4904.0
1691253684.9236882,0.0,-98.5,-16.88,19.83,84.32,10.53,24.715,-100.43,-13.27,2.38,13.0,23.925,7877.0,131.5,4904.0
1691253684.9336882,86.0763,-98.5,-16.88,19.83,84.32,5.0,24.715,-100.43,-13.27,2.38,13.5,23.925,8325.0,133.75,4395.0
1691253684.9436882,157.1997,-97.53,-18.28,19.9,87.75,5.0,24.715,-100.43,-13.27,2.38,14.0,23.925,8601.5,132.333,4395.0
1691253684.9536881,25.6,-96.88,-17.0,19.9,87.75,0.0,24.715,-100.43,-13.27,2.38,13.0,23.925,7620.5,127.5,4395.0
1691253684.9636881,57.3842,-96.88,-17.0,20.0,85.95,0.0,24.715,-100.43,-13.27,2.38,13.0,23.925,7940.5,132.0,4904.0
1691253684.9736881,31.7535,-97.19,-15.69,20.0,85.95,0.0,24.715,-100.43,-13.27,2.38,13.0,23.925,7641.67,127.833,3963.0
1691253684.983688,0.0,-97.19,-15.69,19.75,81.9,0.0,24.715,-100.43,-13.27,2.38,13.0,23.925,7492.25,125.75,3963.0
1691253684.993688,130.1131,-97.88,-16.75,20.37,81.95,0.0,24.715,-100.43,-13.27,2.38,13.67,23.925,7492.17,118.0,4904.0
1691253685.003688,56.832,-98.81,-15.19,20.37,81.95,0.0,29.109,-100.43,-13.27,14.29,13.5,25.915,8261.0,131.5,5296.0
1691253685.0136876,70.6489,-99.63,-16.75,23.37,85.74,0.0,29.109,-100.43,-13.27,14.29,13.5,25.915,8581.0,137.75,4587.0
1691253685.0236876,33.2767,-100.19,-17.81,23.37,85.74,0.0,29.109,-100.43,-13.27,14.29,14.0,25.915,9091.5,139.5,5861.0
1691253685.0336876,37.3461,-100.38,-18.69,23.37,85.74,0.0,29.109,-100.43,-13.27,14.29,15.0,25.915,8866.5,126.75,5477.0
1691253685.0436876,32.7091,-100.25,-16.13,23.33,85.76,23.53,29.109,-100.43,-13.27,14.29,16.0,25.915,10288.83,135.333,5072.0
1691253685.0536878,16.3824,-99.47,-18.88,23.33,85.76,11.11,29.109,-101.16,-14.09,14.29,16.33,25.915,9563.5,123.5,5072.0
1691253685.0636878,94.72,-99.0,-17.81,22.47,80.63,11.11,29.109,-101.16,-14.09,14.29,17.0,25.915,9223.0,114.0,4736.0
1691253685.0736878,18.8498,-99.0,-18.31,22.47,80.63,10.0,29.109,-101.16,-14.09,14.29,16.75,25.915,11095.33,135.667,4395.0
1691253685.0836878,0.0,-99.13,-17.19,22.47,80.63,10.0,29.109,-101.16,-14.09,14.29,16.0,25.915,10372.5,131.5,5072.0
1691253685.0936878,0.0,-99.0,-18.69,22.25,84.1,10.0,29.109,-101.16,-14.09,14.29,15.0,25.915,9411.5,131.5,5296.0
1691253685.1036878,0.0,-99.0,-18.69,22.25,84.1,25.0,29.109,-101.16,-14.09,11.11,14.0,23.289,8772.25,135.5,4395.0
1691253685.1136878,0.0,-98.44,-16.19,19.89,84.25,25.0,29.109,-101.16,-14.09,11.11,13.67,23.289,7469.67,117.333,4904.0
1691253685.123688,0.0,-98.19,-14.5,19.89,84.25,10.0,29.109,-101.16,-14.09,11.11,13.0,23.289,7877.0,131.5,4395.0
1691253685.133688,0.0,-98.19,-14.5,20.0,80.5,10.0,29.109,-101.16,-14.09,11.11,14.0,23.289,8581.0,133.25,4395.0
1691253685.1436882,266.6879,-98.63,-17.56,20.0,80.5,0.0,29.109,-101.16,-14.09,11.11,15.5,23.289,8356.0,114.0,4395.0
1691253685.1536882,50.9888,-98.63,-17.56,20.0,80.5,0.0,29.109,-101.16,-14.09,11.11,16.0,23.289,9602.5,126.0,4395.0
1691253685.1636882,0.0,-98.63,-17.56,20.6,78.05,0.0,29.109,-101.16,-14.09,11.11,15.0,23.289,9984.5,131.5,4736.0
1691253685.1736882,102.4,-98.63,-17.56,20.6,78.05,25.0,29.109,-101.16,-14.09,11.11,15.0,23.289,9730.5,137.25,4395.0
1691253685.1836882,1.0233,-98.63,-15.56,20.6,78.05,25.0,29.109,-101.16,-14.09,11.11,13.0,23.289,7716.25,128.75,4395.0
1691253685.1936882,0.0,-98.53,-16.22,19.33,85.24,10.53,29.109,-101.16,-14.09,11.11,12.5,23.289,7074.5,123.75,3963.0
1691253685.2036881,101.569,-98.56,-16.19,19.33,85.24,10.53,29.109,-101.16,-14.09,7.32,10.43,23.234,6099.0,126.75,4395.0
1691253685.2136881,60.9036,-98.13,-19.63,18.79,82.95,15.79,29.109,-101.16,-14.09,7.32,11.0,23.234,6467.5,132.0,3062.0
1691253685.2236881,52.7465,-97.56,-19.38,18.79,82.95,15.79,29.109,-100.49,-13.34,7.32,14.33,23.234,7428.0,110.667,2865.0
1691253685.233688,59.4039,-97.41,-17.06,14.08,82.0,47.37,29.109,-100.49,-13.34,7.32,16.0,23.234,10203.83,134.167,2292.0
1691253685.243688,63.8404,-97.25,-17.75,14.08,82.0,47.37,29.109,-100.49,-13.34,7.32,16.0,23.234,9860.5,130.0,2865.0
1691253685.253688,61.6372,-96.94,-17.69,14.79,81.35,5.0,29.109,-100.49,-13.34,7.32,14.0,23.234,8495.67,131.667,2865.0
1691253685.2636876,52.6412,-96.63,-17.69,14.79,81.35,5.0,29.109,-100.49,-13.34,7.32,14.0,23.234,8261.0,127.5,3062.0
1691253685.2736876,63.6309,-96.5,-17.56,14.79,81.35,5.0,29.109,-100.49,-13.34,7.32,13.67,23.234,8346.33,132.667,3302.0
1691253685.2836876,69.374,-96.5,-17.56,16.1,83.55,5.0,29.109,-100.49,-13.34,7.32,13.0,23.234,7877.0,131.5,3302.0
1691253685.2936876,60.5405,-96.5,-16.31,16.1,83.55,5.0,29.109,-100.49,-13.34,7.32,13.0,23.234,7877.0,131.5,2865.0
1691253685.3036878,69.1062,-96.75,-15.94,16.1,83.55,5.0,29.109,-100.49,-13.34,0.0,13.0,25.215,7620.5,127.5,2292.0
1691253685.3136878,39.3776,-96.75,-15.94,13.79,77.7,10.0,29.109,-100.49,-13.34,0.0,13.0,25.215,6596.5,110.0,2587.2
1691253685.3236878,178.6593,-97.06,-16.88,13.79,77.7,10.0,29.109,-100.49,-13.34,0.0,13.0,25.215,7973.0,133.0,2385.0
1691253685.3336878,65.2524,-97.31,-17.06,16.05,78.6,20.0,29.109,-100.49,-13.34,0.0,13.0,25.215,8047.67,134.0,3302.0
1691253685.3436878,47.2505,-97.31,-17.06,19.15,79.65,0.0,29.109,-100.49,-13.34,0.0,13.0,25.215,7877.0,131.5,3662.0
1691253685.3536878,66.0348,-98.25,-17.25,19.15,79.65,0.0,29.109,-100.49,-13.34,0.0,13.5,25.215,8037.0,129.5,4395.0
1691253685.3636878,33.2933,-98.56,-17.88,19.15,79.65,0.0,29.109,-100.49,-13.34,0.0,14.0,25.215,8453.0,131.5,4904.0
1691253685.373688,0.0,-98.66,-18.63,20.5,86.4,0.0,29.109,-101.24,-13.36,0.0,14.0,25.215,7769.83,120.167,4736.0
1691253685.383688,71.225,-98.66,-18.63,20.5,86.4,0.0,29.109,-101.24,-13.36,0.0,14.0,25.215,6851.0,105.0,4736.0
1691253685.3936882,102.0961,-98.75,-16.94,22.5,79.1,0.0,29.109,-101.24,-13.36,0.0,14.0,25.215,8900.25,137.25,5477.0
1691253685.4036882,36.0329,-98.19,-16.97,22.5,79.1,0.0,29.109,-101.24,-13.36,11.9,14.5,22.569000000000003,8963.25,133.25,5477.0
1691253685.4136882,35.2821,-98.19,-16.97,24.95,76.25,0.0,29.109,-101.24,-13.36,11.9,15.0,22.569000000000003,9730.5,139.5,6117.0
1691253685.4236882,92.4466,-97.44,-17.5,24.95,76.25,0.0,29.109,-101.24,-13.36,11.9,14.5,22.569000000000003,8770.83,128.167,5477.0
1691253685.4336882,61.853,-97.75,-16.03,24.8,77.95,0.0,29.109,-101.24,-13.36,11.9,14.0,22.569000000000003,8452.5,130.833,5477.0
1691253685.4436882,59.391999999999996,-98.19,-17.88,24.8,77.95,0.0,29.109,-101.24,-13.36,11.9,14.0,22.569000000000003,6723.0,103.5,5669.0
1691253685.4536881,44.0584,-98.06,-17.06,24.45,80.0,0.0,29.109,-101.24,-13.36,11.9,11.5,22.569000000000003,5682.17,100.333,5669.0
1691253685.4636881,25.0705,-97.69,-16.44,24.45,80.0,0.0,29.109,-101.24,-13.36,11.9,11.0,22.569000000000003,5059.5,104.0,5669.0
1691253685.4736881,47.61600000000001,-97.56,-14.13,25.26,77.58,0.0,29.109,-101.24,-13.36,11.9,13.0,22.569000000000003,8046.17,134.833,5669.0
1691253685.483688,0.0,-97.56,-18.13,25.26,77.58,0.0,29.109,-101.24,-13.36,11.9,14.0,22.569000000000003,8453.0,131.5,5669.0
1691253685.493688,0.0,-97.44,-16.69,24.77,79.0,0.0,29.109,-101.24,-13.36,11.9,15.0,22.569000000000003,9346.5,133.333,5669.0
1691253685.503688,118.8672,-97.44,-16.69,24.77,79.0,15.79,29.109,-101.24,-13.36,12.5,14.0,23.039,8453.0,131.5,5669.0
1691253685.5136876,110.1681,-97.44,-16.69,24.77,79.0,15.79,29.109,-101.24,-13.36,12.5,14.0,23.039,8803.5,133.0,5669.0
1691253685.5236876,18.944000000000003,-97.44,-16.69,24.95,78.58,30.0,29.109,-101.24,-13.36,12.5,12.5,23.039,7844.0,128.0,5470.0
1691253685.5336876,74.767,-98.44,-17.91,24.95,78.58,30.0,29.109,-102.53,-13.96,12.5,12.0,23.039,6679.83,122.5,4736.0
