TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691256370.8275518,6.646,-74.5,-14.94,24.89,2.38,0.0,10.675999999999998,,,,,,,,157.0
1691256370.837552,3.5815,-74.31,-10.25,24.89,2.38,0.0,10.675999999999998,,,,,,,,157.0
1691256370.847552,0.0,-74.5,-12.13,24.89,2.38,0.0,10.675999999999998,,,,,,,,125.0
1691256370.857552,0.0,-74.44,-13.25,24.89,2.38,0.0,10.675999999999998,,,,,,,,157.0
1691256370.867552,0.0,-74.44,-13.25,24.89,2.38,0.0,10.675999999999998,,,,,,,,157.0
1691256370.877552,0.0,-74.44,-13.25,24.89,2.38,0.0,10.675999999999998,,,,,,,,157.0
1691256370.887552,3.0735,-74.5,-13.02,24.89,2.38,0.0,10.675999999999998,,,,,,,,157.0
1691256370.897552,6.6567,-74.53,-14.66,24.89,2.38,0.0,10.675999999999998,,,,,,,,157.0
1691256370.907552,5.6337,-74.53,-14.66,24.89,2.38,0.0,10.675999999999998,,,,,,,,125.0
1691256370.917552,0.0,-74.19,-12.56,24.89,2.38,0.0,10.675999999999998,,,,,,,,125.0
1691256370.927552,8.7092,-74.19,-12.56,24.89,2.38,0.0,10.675999999999998,,,,,,,,125.0
1691256370.937552,2.0478,-74.06,-12.97,24.89,2.38,0.0,10.675999999999998,,,,,,,,125.0
1691256370.947552,5.6348,-73.94,-14.81,24.89,2.38,0.0,10.675999999999998,,,,,,,,125.0
1691256370.9575524,10.24,-73.94,-14.81,24.89,2.38,0.0,10.675999999999998,,,,,,,,125.0
1691256370.9675524,6.1403,-73.83,-12.96,24.89,2.38,0.0,10.675999999999998,,,,,,,,125.0
1691256370.9775524,4.6103,-73.83,-12.96,24.89,2.38,0.0,10.675999999999998,,,,,,,,125.0
1691256370.9875524,1.0239,-73.75,-13.44,25.47,16.12,0.0,10.675999999999998,,,,,,,,125.0
1691256370.9975524,0.0,-73.75,-13.44,25.47,16.12,0.0,10.675999999999998,,,,,,,,125.0
1691256371.007552,8.7768,-73.75,-10.63,25.47,16.12,0.0,10.675999999999998,,,,,,,,125.0
1691256371.017552,6.66,-73.75,-10.63,25.47,16.12,0.0,10.675999999999998,,,,,,,,1908.0
1691256371.027552,11.2651,-73.69,-14.72,25.47,16.12,26.32,10.675999999999998,,,,,,,,1124.5
1691256371.0375519,10.7542,-73.44,-13.25,25.47,16.12,26.32,10.675999999999998,,,,,,,,775.0
1691256371.0475519,10.2267,-73.44,-13.56,25.47,16.12,26.32,10.675999999999998,,,,,,,,233.0
1691256371.0575519,11.7901,-73.53,-12.03,26.85,15.73,26.32,10.675999999999998,,,,,,,,935.0
1691256371.0675519,11.2572,-73.59,-13.25,26.85,15.73,0.0,10.675999999999998,,,,,,,,1239.0
1691256371.0775518,8.6936,-73.88,-13.69,26.2,17.45,5.0,10.675999999999998,,,,,,,,903.0
1691256371.087552,17.375,-73.88,-13.69,26.2,17.45,5.0,10.675999999999998,,,,,,,,1063.0
1691256371.097552,10.2708,-73.91,-14.28,26.2,17.45,5.0,10.675999999999998,,,,,,,,1143.0
1691256371.107552,2.0386,-73.94,-12.0,25.32,15.5,5.0,10.675999999999998,,,,,,,,1692.0
1691256371.117552,17.4832,-74.13,-13.81,25.32,15.5,5.0,10.675999999999998,,,,,,,,1335.0
1691256371.127552,10.2451,-74.13,-13.81,25.32,15.5,5.0,10.675999999999998,,,,,,,,749.0
1691256371.137552,10.7499,-74.31,-12.69,25.26,17.0,11.11,10.675999999999998,,,,,,,,285.0
1691256371.147552,11.2617,-74.5,-14.25,25.26,17.0,11.11,10.675999999999998,,,,,,,,217.0
1691256371.157552,15.3569,-74.47,-12.22,25.26,17.0,11.11,10.675999999999998,,,,,,,,749.0
1691256371.167552,10.7488,-74.47,-12.22,25.08,14.46,31.25,10.675999999999998,,,,,,,,2292.0
1691256371.177552,6.6058,-74.47,-12.22,25.08,14.46,31.25,10.675999999999998,,,,,,,,1143.0
1691256371.187552,6.7097,-74.22,-14.44,22.7,21.65,5.26,10.675999999999998,,,,,,,,1143.0
1691256371.197552,7.6808,-74.03,-13.53,22.7,21.65,5.26,10.675999999999998,,,,,,,,1692.0
1691256371.2075524,8.6832,-74.03,-13.53,23.55,21.9,0.0,10.675999999999998,,,,,,,,1143.0
1691256371.2175524,10.2585,-73.94,-14.06,23.55,21.9,0.0,10.675999999999998,,,,,,,,1836.0
1691256371.2275524,10.7617,-73.94,-14.06,23.8,23.2,0.0,10.675999999999998,,,,,,,,2385.0
1691256371.2375524,6.6368,-73.81,-13.0,23.8,23.2,0.0,10.675999999999998,,,,,,,,2577.0
1691256371.2475524,5.6343,-73.44,-13.0,24.67,26.78,5.26,10.675999999999998,,,,,,,,1431.0
1691256371.257552,0.0,-73.44,-13.0,24.67,26.78,5.26,10.675999999999998,,,,,,,,1431.0
1691256371.267552,0.0,-73.34,-12.47,24.74,21.47,10.0,10.675999999999998,,,,,,,,1143.0
1691256371.277552,44.2811,-73.34,-12.47,24.74,21.47,10.0,10.675999999999998,,,,,,,,1239.0
1691256371.2875519,3.6557,-73.56,-13.69,24.74,21.47,10.0,10.675999999999998,,,,,,,,717.0
1691256371.2975519,10.7488,-73.63,-12.94,25.16,19.95,15.0,10.675999999999998,,,,,,,,1980.0
1691256371.3075519,11.2617,-73.94,-13.78,26.6,22.05,0.0,10.675999999999998,,,,,,,,2865.0
1691256371.3175519,15.3661,-74.25,-13.0,26.6,22.05,0.0,10.675999999999998,,,,,,,,2577.0
1691256371.3275518,15.3615,-74.44,-13.63,26.79,19.68,0.0,10.675999999999998,,,,,,,,717.0
1691256371.337552,11.7736,-74.44,-13.63,26.79,19.68,0.0,10.675999999999998,,,,,,,,549.0
1691256371.347552,11.2595,-74.84,-13.5,26.79,19.68,35.0,10.675999999999998,,,,,,,,903.0
1691256371.357552,10.7552,-74.84,-13.5,26.82,14.5,35.0,10.675999999999998,,,,,,,,1239.0
1691256371.367552,6.644,-75.31,-14.06,26.82,14.5,5.0,10.675999999999998,,,,,,,,1383.0
1691256371.377552,3.5897,-75.78,-14.09,25.65,17.15,5.0,10.675999999999998,,,,,,,,2052.0
1691256371.387552,10.738,-76.25,-14.31,25.65,17.15,0.0,10.675999999999998,,,,,,,,1908.0
1691256371.397552,13.324000000000002,-76.5,-11.88,25.79,25.63,0.0,10.675999999999998,,,,,,,,2481.0
1691256371.407552,14.3489,-76.5,-11.88,25.79,25.63,15.79,10.675999999999998,,,,,,,,1335.0
1691256371.417552,5.6297,-76.5,-14.41,24.31,25.19,15.79,10.675999999999998,,,,,,,,2124.0
1691256371.427552,22.0226,-76.5,-14.41,24.31,25.19,15.79,10.675999999999998,,,,,,,,2385.0
1691256371.437552,14.3274,-76.5,-15.25,24.31,25.19,5.26,10.675999999999998,,,,,,,,1836.0
1691256371.447552,13.3253,-76.5,-15.25,26.63,20.15,5.26,10.675999999999998,,,,,,,,2196.0
1691256371.4575524,8.7014,-76.5,-15.25,26.63,20.15,30.0,10.675999999999998,,,,,,,,1239.0
1691256371.4675524,11.7784,-76.5,-13.91,26.16,20.0,10.0,10.675999999999998,,,,,,,,2052.0
1691256371.4775524,16.8977,-76.69,-12.78,26.16,20.0,10.0,10.675999999999998,,,,,,,,2769.0
1691256371.4875524,10.7434,-76.69,-12.78,25.05,28.25,10.0,10.675999999999998,,,,,,,,1908.0
1691256371.4975524,8.6962,-76.66,-13.69,25.92,21.77,0.0,10.675999999999998,,,,,,,,1908.0
1691256371.507552,10.2236,-76.44,-13.06,25.92,21.77,0.0,10.675999999999998,,,,,,,,749.0
