TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691258526.687401,25.7896,-86.81,-9.81,14.0,3.42,0.0,4.327,-95.53,-10.43,0.0,8.0,0.063,80.0,2.0,217.0
1691258526.6974013,4.6772,-86.38,-13.25,14.0,3.42,0.0,4.327,-95.53,-10.43,0.0,7.0,0.063,106.0,3.0,217.0
1691258526.7074013,6.6328,-86.13,-12.56,14.0,3.42,0.0,4.327,-95.53,-10.43,0.0,7.0,3.4339999999999997,106.0,3.0,75.0
1691258526.7174013,0.9828,-86.13,-12.56,14.0,3.42,0.0,4.327,-95.53,-10.43,0.0,7.0,3.4339999999999997,106.0,3.0,75.0
1691258526.7274013,0.0,-86.53,-10.09,14.0,3.42,0.0,4.327,-96.68,-10.48,0.0,7.0,3.4339999999999997,106.0,3.0,75.0
1691258526.7374012,17.1019,-86.53,-10.09,14.0,3.42,0.0,4.327,-96.68,-10.48,0.0,7.0,3.4339999999999997,3905.0,114.0,75.0
1691258526.7474012,39.1486,-87.47,-12.38,14.0,3.42,0.0,4.327,-96.68,-10.48,0.0,7.33,3.4339999999999997,2987.67,83.0,69.0
1691258526.7574012,4.0903,-87.31,-11.38,14.0,3.42,0.0,4.327,-96.68,-10.48,0.0,7.33,3.4339999999999997,2987.67,83.0,69.0
1691258526.7674012,3.5915,-87.75,-13.0,14.0,3.42,0.0,4.327,-96.68,-10.48,0.0,7.0,3.4339999999999997,106.0,3.0,69.0
1691258526.7774012,1.0227,-87.63,-13.0,14.0,3.42,0.0,4.327,-96.68,-10.48,0.0,7.0,3.4339999999999997,106.0,3.0,69.0
1691258526.7874012,1.0246,-87.69,-11.78,14.0,3.42,15.38,4.327,-96.68,-10.48,0.0,7.71,3.4339999999999997,3996.86,102.714,93.0
1691258526.7974012,1.024,-87.69,-11.78,14.0,3.42,15.38,4.327,-96.68,-10.48,0.0,7.71,3.4339999999999997,3996.86,102.714,1239.0
1691258526.8074012,57.3039,-87.69,-14.31,14.0,3.42,15.38,4.327,-96.68,-10.48,3.85,6.0,6.412000000000001,92.0,3.0,1031.0
1691258526.8174012,1.0227,-87.88,-13.06,14.0,3.42,15.38,4.327,-96.68,-10.48,3.85,6.0,6.412000000000001,123.0,4.0,85.0
1691258526.8274012,0.0,-87.63,-13.31,15.29,21.0,12.5,4.327,-96.68,-10.48,3.85,7.75,6.412000000000001,3977.75,102.875,1031.0
1691258526.8374012,0.0,-86.88,-9.75,15.29,21.0,12.5,4.327,-96.68,-10.48,3.85,8.0,6.412000000000001,309.0,8.0,1239.0
1691258526.8474011,6.6593,-86.88,-9.75,17.1,22.7,12.5,4.327,-96.68,-10.48,3.85,8.0,6.412000000000001,80.0,2.0,903.0
1691258526.8574011,87.0226,-87.13,-12.38,17.1,22.7,5.26,4.327,-96.68,-10.48,3.85,8.0,6.412000000000001,4932.0,123.75,269.0
1691258526.8674011,22.8912,-87.13,-13.75,17.1,22.7,5.26,4.327,-96.68,-10.48,3.85,7.0,6.412000000000001,2049.0,60.0,293.0
1691258526.8774009,4.641,-87.38,-11.31,17.1,22.7,5.26,4.327,-97.01,-10.46,3.85,7.0,6.412000000000001,2694.0,78.333,621.0
1691258526.8874009,0.0,-87.25,-14.75,18.4,20.88,27.78,4.327,-97.01,-10.46,3.85,7.0,6.412000000000001,4257.5,123.75,621.0
1691258526.897401,4.1112,-86.75,-9.63,18.4,20.88,27.78,4.327,-97.01,-10.46,3.85,7.0,6.412000000000001,1433.0,42.0,1143.0
1691258526.907401,53.6795,-87.63,-13.75,17.17,19.71,30.0,4.327,-97.01,-10.46,0.0,7.33,13.934000000000001,3724.0,103.0,349.0
1691258526.917401,2.562,-87.94,-12.09,11.11,13.53,30.0,4.327,-97.01,-10.46,0.0,8.0,13.934000000000001,4343.67,111.667,301.0
1691258526.927401,0.0,-87.94,-12.09,11.11,13.53,30.0,4.327,-97.01,-10.46,0.0,8.0,13.934000000000001,3874.0,99.0,253.0
1691258526.937401,1.0258,-88.5,-12.81,11.11,13.53,5.0,4.327,-97.01,-10.46,0.0,8.0,13.934000000000001,4755.25,121.75,125.0
1691258526.9474013,2.0449,-88.69,-14.56,12.21,9.37,5.0,4.327,-97.01,-10.46,0.0,7.33,13.934000000000001,4823.83,133.333,301.0
1691258526.9574013,2.5638,-88.63,-11.13,12.21,9.37,5.26,4.327,-97.01,-10.46,0.0,7.0,13.934000000000001,4034.5,117.5,285.0
1691258526.9674013,75.655,-88.69,-11.06,12.21,9.37,5.26,4.327,-97.01,-10.46,0.0,7.0,13.934000000000001,4642.0,134.75,293.0
1691258526.9774013,0.0,-88.69,-12.56,11.8,14.8,30.0,4.327,-97.01,-10.46,0.0,7.0,13.934000000000001,3745.0,109.0,193.0
1691258526.9874012,0.0,-89.19,-13.81,11.8,14.8,30.0,4.327,-97.01,-10.46,0.0,7.33,13.934000000000001,4792.33,133.0,309.0
1691258526.9974012,0.0,-87.5,-12.88,9.05,19.42,5.56,4.327,-97.01,-10.46,0.0,8.0,13.934000000000001,4195.0,108.0,389.0
1691258527.0074012,0.0,-87.63,-11.13,9.05,19.42,5.56,4.327,-97.01,-10.46,5.0,8.0,14.169,4898.5,125.75,63.0
1691258527.0174012,1.023,-87.94,-12.88,9.05,19.42,5.56,4.327,-97.01,-10.46,5.0,8.0,14.169,4066.5,104.0,233.0
1691258527.0274012,4.62,-87.94,-12.88,9.05,19.42,5.56,4.327,-97.01,-10.46,5.0,9.0,14.169,5697.0,131.5,349.0
1691258527.0374012,3.0735,-88.63,-12.88,9.65,14.55,5.0,4.327,-97.01,-10.46,5.0,8.67,14.169,5633.83,133.5,349.0
1691258527.0474012,101.3557,-88.5,-14.25,12.6,16.5,0.0,4.327,-98.45,-10.5,5.0,8.33,14.169,5260.5,129.333,93.0
1691258527.0574012,1.0226,-88.44,-11.44,12.6,16.5,0.0,4.327,-98.45,-10.5,5.0,8.0,14.169,3618.25,93.25,69.0
1691258527.0674012,23.0723,-89.0,-11.31,12.6,16.5,15.0,4.327,-98.45,-10.5,5.0,9.5,14.169,3639.25,81.25,807.0
1691258527.0774012,3.5822,-88.31,-15.06,13.15,20.15,15.0,4.327,-98.45,-10.5,5.0,8.0,14.169,4609.75,110.0,501.0
1691258527.0874012,1.0232,-87.81,-11.66,13.15,20.15,15.0,4.327,-98.45,-10.5,5.0,8.0,14.169,3851.33,98.667,501.0
1691258527.0974011,1.0238,-87.81,-11.66,13.15,20.15,15.0,4.327,-98.45,-10.5,5.0,10.0,14.169,5442.5,117.5,121.0
1691258527.1074011,63.9233,-88.06,-12.81,13.15,20.15,15.0,4.327,-98.45,-10.5,7.32,8.67,12.709000000000001,4190.83,98.667,485.0
1691258527.1174011,18.4949,-88.31,-13.31,13.15,20.15,15.0,4.327,-98.45,-10.5,7.32,8.67,12.709000000000001,4190.83,98.667,1095.0
1691258527.1274009,2.0469999999999997,-87.75,-13.19,16.95,13.74,5.0,4.327,-98.45,-10.5,7.32,8.0,12.709000000000001,4114.75,105.75,69.0
1691258527.1374009,1.5369,-87.94,-9.13,16.95,13.74,5.0,4.327,-98.45,-10.5,7.32,8.5,12.709000000000001,4977.75,120.75,69.0
1691258527.147401,2.0447,-87.38,-15.44,16.95,13.74,5.0,4.327,-98.45,-10.5,7.32,9.67,12.709000000000001,4480.83,98.833,85.0
1691258527.157401,54.8004,-86.44,-11.13,16.95,13.74,5.0,4.327,-98.45,-10.5,7.32,8.0,12.709000000000001,4049.75,96.25,55.0
1691258527.167401,5.6388,-86.75,-12.31,16.95,13.74,11.11,4.327,-98.45,-10.5,7.32,10.0,12.709000000000001,2199.67,47.333,69.0
1691258527.177401,36.2831,-86.88,-13.81,14.0,9.28,11.11,4.327,-98.45,-10.5,7.32,10.0,12.709000000000001,6467.0,139.5,169.0
1691258527.187401,0.0,-86.81,-8.5,14.0,9.28,11.11,4.327,-98.45,-10.5,7.32,9.2,12.709000000000001,3604.0,78.667,141.0
1691258527.1974013,30.76,-87.09,-10.31,14.0,9.28,10.53,4.327,-97.45,-10.48,7.32,10.0,12.709000000000001,5857.0,126.0,55.0
1691258527.2074013,1.0241,-87.09,-10.31,14.37,17.11,10.53,4.327,-97.45,-10.48,7.89,9.0,13.206,5697.0,131.5,317.0
1691258527.2174013,1.5357,-87.38,-13.31,14.37,17.11,10.0,4.327,-97.45,-10.48,7.89,8.0,13.206,4096.5,84.0,389.0
1691258527.2274013,56.9345,-87.94,-9.13,13.2,17.55,10.0,4.327,-97.45,-10.48,7.89,8.0,13.206,3436.83,88.167,389.0
1691258527.2374012,14.3231,-88.44,-13.44,13.2,17.55,10.0,4.327,-97.45,-10.48,7.89,8.0,13.206,4915.25,126.0,437.0
1691258527.2474012,27.6176,-87.94,-7.56,13.2,17.55,10.0,4.327,-97.45,-10.48,7.89,8.0,13.206,5155.75,132.25,261.0
1691258527.2574012,4.6043,-88.13,-13.69,13.2,17.55,10.0,4.327,-97.45,-10.48,7.89,8.0,13.206,5187.0,133.0,349.0
1691258527.2674012,3.0735,-88.06,-11.25,11.74,16.8,10.0,4.327,-97.45,-10.48,7.89,8.0,13.206,4952.0,127.167,573.0
1691258527.2774012,2.0498,-88.0,-11.94,11.74,16.8,10.0,4.327,-97.45,-10.48,7.89,8.0,13.206,4739.5,121.5,501.0
1691258527.2874012,2.5615,-88.0,-11.94,13.25,19.25,10.0,4.327,-97.45,-10.48,7.89,7.0,13.206,4034.5,117.5,645.0
1691258527.2974012,51.7172,-88.13,-13.63,13.25,19.25,10.0,4.327,-97.45,-10.48,7.89,7.0,13.206,3553.0,103.0,169.0
1691258527.3074012,0.0,-88.63,-9.81,13.25,19.25,10.0,4.327,-97.45,-10.48,5.26,7.0,14.452,4352.5,126.0,871.0
1691258527.3174012,5.6416,-89.06,-12.19,13.0,26.72,0.0,4.327,-97.45,-10.48,5.26,8.0,14.452,5229.5,134.167,903.0
1691258527.3274012,1.0224,-89.5,-9.94,13.0,26.72,0.0,4.327,-97.45,-10.48,5.26,8.0,14.452,4835.75,123.75,573.0
1691258527.3374012,66.1671,-88.88,-16.56,13.0,26.72,0.0,4.327,-97.45,-10.48,5.26,8.0,14.452,4803.5,123.75,775.0
1691258527.3474011,24.0688,-88.5,-13.38,14.1,22.7,0.0,4.327,-97.45,-10.48,5.26,8.0,14.452,4755.25,122.25,717.0
1691258527.3574011,4.6071,-88.56,-10.94,14.1,22.7,0.0,4.327,-97.6,-10.48,5.26,8.0,14.452,4835.75,123.75,93.0
1691258527.3674011,32.7647,-87.69,-11.81,14.1,22.7,0.0,4.327,-97.6,-10.48,5.26,8.0,14.452,4867.0,125.0,807.0
1691258527.3774009,1.0245,-87.44,-13.75,17.89,20.89,0.0,4.327,-97.6,-10.48,5.26,8.0,14.452,3697.75,94.75,749.0
1691258527.3874009,6.8768,-87.13,-13.0,17.89,20.89,26.32,4.327,-97.6,-10.48,5.26,9.5,14.452,5088.75,113.0,453.0
1691258527.397401,44.327,-87.25,-9.88,17.89,20.89,26.32,4.327,-97.6,-10.48,5.26,9.5,14.452,5440.5,118.0,967.0
1691258527.407401,21.8881,-88.0,-12.5,16.84,19.95,5.0,4.327,-97.6,-10.48,14.29,10.0,14.274000000000001,5457.0,118.0,903.0
1691258527.417401,1.5437,-88.56,-13.81,16.84,19.95,5.0,4.327,-97.6,-10.48,14.29,10.0,14.274000000000001,5655.33,122.167,1191.0
1691258527.427401,2.1776,-88.44,-14.63,16.84,19.95,20.0,4.327,-97.6,-10.48,14.29,8.0,14.274000000000001,5283.25,135.5,325.0
1691258527.437401,45.3417,-87.0,-13.25,16.79,17.75,20.0,4.327,-97.6,-10.48,14.29,8.0,14.274000000000001,5284.5,133.5,285.0
1691258527.4474013,77.0914,-86.81,-14.0,16.79,17.75,20.0,4.327,-97.6,-10.48,14.29,8.0,14.274000000000001,5219.5,131.75,389.0
1691258527.4574013,6.6579999999999995,-85.88,-14.19,13.74,13.16,26.32,4.327,-97.6,-10.48,14.29,7.67,14.274000000000001,4033.75,102.25,533.0
1691258527.4674013,29.6663,-86.0,-12.19,13.74,13.16,26.32,4.327,-97.6,-10.48,14.29,8.0,14.274000000000001,4932.0,126.0,645.0
1691258527.4774013,1.0248,-86.06,-12.19,13.74,13.16,15.79,4.327,-97.6,-10.48,14.29,8.0,14.274000000000001,5058.67,130.167,967.0
1691258527.4874012,8.704,-86.81,-11.25,15.53,15.95,15.79,4.327,-97.6,-10.48,14.29,8.5,14.274000000000001,5505.5,133.25,325.0
1691258527.4974012,52.736000000000004,-87.63,-15.06,15.53,15.95,15.79,4.327,-97.6,-10.48,14.29,8.33,14.274000000000001,5505.5,133.25,645.0
1691258527.5074012,6.6547,-87.38,-12.0,15.53,15.95,10.53,4.327,-97.6,-10.48,7.5,8.5,15.405,5410.75,131.75,549.0
1691258527.5174012,0.0,-86.94,-10.56,16.68,20.42,10.53,4.327,-97.66,-10.51,7.5,8.5,15.405,5697.0,131.5,749.0
1691258527.5274012,54.2883,-87.31,-8.63,16.68,20.42,0.0,4.327,-97.66,-10.51,7.5,8.0,15.405,5209.5,133.833,1239.0
1691258527.5374012,4.0748,-87.69,-15.13,17.15,21.25,0.0,4.327,-97.66,-10.51,7.5,8.0,15.405,3793.5,97.0,807.0
1691258527.5474012,2.5729,-86.44,-8.88,17.15,21.25,25.0,4.327,-97.66,-10.51,7.5,10.0,15.405,5953.75,128.75,1031.0
1691258527.5574012,0.0,-86.63,-11.31,14.11,26.32,25.0,4.327,-97.66,-10.51,7.5,8.67,15.405,5856.75,135.5,69.0
1691258527.5674012,0.0,-86.44,-14.31,14.11,26.32,0.0,4.327,-97.66,-10.51,7.5,8.0,15.405,5209.5,133.333,1239.0
1691258527.5774012,36.8788,-85.88,-15.75,16.9,18.7,0.0,4.327,-97.66,-10.51,7.5,8.0,15.405,5252.0,135.0,1335.0
1691258527.5874012,59.898,-85.19,-11.63,16.9,18.7,20.0,4.327,-97.66,-10.51,7.5,8.0,15.405,5348.25,137.25,573.0
1691258527.5974011,13.3147,-85.13,-10.88,16.9,18.7,20.0,4.327,-97.66,-10.51,7.5,8.0,15.405,5092.0,130.5,453.0
1691258527.6074011,17.883,-85.81,-13.31,13.06,19.71,5.0,4.327,-97.66,-10.51,5.0,8.0,15.06,5027.0,128.75,999.0
1691258527.6174011,5.8116,-85.81,-13.31,13.06,19.71,5.0,4.327,-97.66,-10.51,5.0,8.0,15.06,5027.0,128.75,1239.0
1691258527.6274009,34.304,-86.38,-11.34,16.5,22.25,5.0,4.327,-97.66,-10.51,5.0,8.0,15.06,4634.88,118.875,1239.0
1691258527.6374009,2.0201,-86.94,-11.94,16.5,22.25,0.0,4.327,-97.66,-10.51,5.0,8.0,15.06,5283.25,135.5,1479.0
1691258527.647401,20.2372,-87.94,-11.91,15.06,27.05,25.0,4.327,-97.66,-10.51,5.0,9.0,15.06,5515.67,126.833,437.0
1691258527.657401,3.0692,-87.94,-11.91,15.06,27.05,25.0,4.327,-97.66,-10.51,5.0,8.0,15.06,3746.0,91.5,999.0
1691258527.667401,31.7726,-89.13,-10.69,15.06,27.05,25.0,4.327,-97.66,-10.51,5.0,8.33,15.06,5153.67,126.5,1143.0
1691258527.677401,6.6567,-89.88,-8.69,16.21,21.6,15.0,4.327,-96.65,-10.44,5.0,8.0,15.06,5762.5,135.0,809.0
1691258527.687401,41.9672,-90.25,-12.94,16.21,21.6,15.0,4.327,-96.65,-10.44,5.0,8.0,15.06,4781.83,122.833,341.0
1691258527.6974013,12.2941,-89.63,-13.69,14.89,21.16,5.26,4.327,-96.65,-10.44,5.0,8.0,15.06,3874.0,99.0,225.0
1691258527.7074013,26.5347,-89.44,-12.0,14.89,21.16,5.26,4.327,-96.65,-10.44,10.0,8.0,14.558,4932.0,126.75,405.0
1691258527.7174013,7.7416,-88.75,-12.63,14.89,21.16,5.26,4.327,-96.65,-10.44,10.0,8.0,14.558,4835.75,123.75,97.0
1691258527.7274013,31.7535,-88.19,-14.0,16.81,11.94,6.25,4.327,-96.65,-10.44,10.0,8.5,14.558,5666.75,137.25,133.0
1691258527.7374012,3.5789999999999997,-88.38,-11.81,16.81,11.94,6.25,4.327,-96.65,-10.44,10.0,9.0,14.558,5793.0,133.25,405.0
1691258527.7474012,22.0336,-89.44,-10.31,13.72,18.05,21.05,4.327,-96.65,-10.44,10.0,9.5,14.558,6017.0,132.667,903.0
1691258527.7574012,6.6579999999999995,-89.13,-11.5,13.72,18.05,21.05,4.327,-96.65,-10.44,10.0,8.0,14.558,4578.5,117.5,573.0
1691258527.7674012,43.0123,-89.25,-10.88,16.4,22.1,0.0,4.327,-96.65,-10.44,10.0,8.0,14.558,4707.25,120.75,1335.0
1691258527.7774012,4.0993,-89.69,-12.81,16.4,22.1,0.0,4.327,-96.65,-10.44,10.0,8.0,14.558,3682.5,94.5,1031.0
1691258527.7874012,35.3245,-89.38,-12.63,16.4,22.1,0.0,4.327,-96.65,-10.44,10.0,8.71,14.558,4801.25,112.625,1908.0
1691258527.7974012,18.4099,-89.5,-11.88,17.4,24.3,0.0,4.327,-96.65,-10.44,10.0,8.0,14.558,4994.5,121.5,1431.0
1691258527.8074012,1.5358,-89.94,-10.63,17.4,24.3,0.0,4.327,-96.65,-10.44,18.42,7.33,12.325999999999999,4867.0,133.25,775.0
1691258527.8174012,1.0233,-89.0,-15.31,14.29,22.06,35.0,4.327,-96.65,-10.44,18.42,8.0,12.325999999999999,5283.25,135.5,533.0
1691258527.8274012,2.0501,-88.0,-13.38,14.29,22.06,35.0,4.327,-96.65,-10.44,18.42,8.0,12.325999999999999,5122.0,131.5,749.0
1691258527.8374012,73.7427,-87.88,-14.13,16.4,20.45,0.0,4.327,-95.78,-10.37,18.42,7.33,12.325999999999999,4802.0,133.667,717.0
1691258527.8474011,30.7139,-87.5,-11.69,16.4,20.45,0.0,4.327,-95.78,-10.37,18.42,7.0,12.325999999999999,4512.25,126.25,1572.0
1691258527.8574011,20.9983,-87.44,-12.0,16.4,20.45,0.0,4.327,-95.78,-10.37,18.42,7.0,12.325999999999999,3489.0,101.0,1287.0
1691258527.8674011,10.242,-87.69,-11.31,18.3,26.5,0.0,4.327,-95.78,-10.37,18.42,7.0,12.325999999999999,4417.25,128.0,1620.0
1691258527.8774009,19.4541,-88.38,-11.13,18.3,26.5,5.0,4.327,-95.78,-10.37,18.42,8.5,12.325999999999999,5666.75,137.25,1383.0
1691258527.8874009,24.5908,-88.5,-13.94,16.75,26.3,5.0,4.327,-95.78,-10.37,18.42,8.0,12.325999999999999,5411.25,135.0,1239.0
1691258527.897401,5.1159,-87.69,-16.31,16.75,26.3,0.0,4.327,-95.78,-10.37,18.42,6.0,12.325999999999999,4802.0,139.5,1572.0
1691258527.907401,37.3611,-87.06,-9.63,18.79,24.84,0.0,4.327,-95.78,-10.37,4.76,7.0,15.367,4642.0,135.5,717.0
1691258527.917401,5.6258,-87.34,-11.91,18.79,24.84,15.0,4.327,-95.78,-10.37,4.76,7.25,15.367,4835.13,136.375,1063.0
1691258527.927401,0.0,-87.34,-11.91,18.47,17.21,15.0,4.327,-95.78,-10.37,4.76,8.0,15.367,5252.0,135.0,999.0
1691258527.937401,0.0,-87.69,-12.81,18.47,17.21,15.0,4.327,-95.78,-10.37,4.76,8.0,15.367,4242.75,109.0,1031.0
1691258527.9474013,0.0,-88.06,-12.0,21.15,20.6,5.0,4.327,-95.78,-10.37,4.76,8.0,15.367,4770.75,122.75,1620.0
1691258527.9574013,79.4156,-88.44,-14.31,21.15,20.6,0.0,4.327,-95.78,-10.37,4.76,8.0,15.367,5027.0,128.75,1764.0
1691258527.9674013,1.024,-87.44,-14.56,21.15,20.6,0.0,4.327,-95.78,-10.37,4.76,9.0,15.367,5889.0,135.5,597.0
1691258527.9774013,3.5854,-86.06,-12.94,21.15,20.6,0.0,4.327,-95.78,-10.37,4.76,10.0,15.367,6273.0,135.0,645.0
1691258527.9874012,4.0948,-85.94,-12.0,19.65,16.59,0.0,4.327,-95.78,-10.37,4.76,10.0,15.367,6018.83,128.667,1527.0
1691258527.9974012,12.3003,-86.44,-11.75,19.65,16.59,10.53,4.327,-96.76,-10.4,4.76,8.5,15.367,4497.75,109.0,1908.0
1691258528.0074012,64.8877,-86.56,-9.63,20.6,22.35,10.53,7.29,-96.76,-10.4,13.16,10.0,14.366,6273.0,135.0,1572.0
1691258528.0174012,23.8774,-86.84,-10.59,20.6,22.35,0.0,7.29,-96.76,-10.4,13.16,8.0,14.366,4536.67,114.667,1572.0
1691258528.0274012,46.8547,-86.84,-10.59,20.7,23.8,0.0,7.29,-96.76,-10.4,13.16,8.0,14.366,4386.5,112.5,1692.0
1691258528.0374012,0.7619,-86.38,-11.0,20.7,23.8,5.0,7.29,-96.76,-10.4,13.16,8.0,14.366,5252.0,135.0,1191.0
1691258528.0474012,23.0009,-86.75,-12.06,20.7,23.8,5.0,7.29,-96.76,-10.4,13.16,8.0,14.366,5283.25,135.5,1620.0
1691258528.0574012,37.7841,-86.88,-14.44,19.95,20.6,5.0,7.29,-96.76,-10.4,13.16,8.0,14.366,5379.5,137.75,1692.0
1691258528.0674012,7.6869,-86.44,-14.13,19.95,20.6,0.0,7.29,-96.76,-10.4,13.16,8.0,14.366,5027.0,128.75,2385.0
1691258528.0774012,3.0699,-86.69,-14.06,19.95,20.6,0.0,7.29,-96.76,-10.4,13.16,8.0,14.366,5283.25,135.5,373.0
1691258528.0874012,39.955999999999996,-86.69,-14.06,19.95,20.6,0.0,7.29,-96.76,-10.4,13.16,8.0,14.366,5283.25,135.5,373.0
1691258528.0974011,37.3723,-86.97,-13.19,19.95,20.6,0.0,7.29,-96.76,-10.4,13.16,9.0,14.366,5784.5,129.5,373.0
1691258528.1074011,4.6034,-86.69,-15.5,23.18,16.18,5.88,7.29,-96.76,-10.4,7.5,8.0,15.193,4787.5,122.75,1143.0
1691258528.1174011,44.053999999999995,-86.81,-9.25,23.18,16.18,5.88,7.29,-96.76,-10.4,7.5,8.0,15.193,5252.0,135.0,173.0
1691258528.1274009,31.7475,-86.38,-12.75,23.18,16.18,5.88,7.29,-96.76,-10.4,7.5,9.0,15.193,5889.0,135.0,357.0
1691258528.1374009,3.8278,-87.0,-11.94,23.18,16.18,5.88,7.29,-96.76,-10.4,7.5,9.0,15.193,5985.0,137.25,325.0
1691258528.147401,29.7287,-87.44,-13.81,20.78,10.05,35.0,7.29,-96.76,-10.4,7.5,9.75,15.193,6146.38,134.5,1572.0
1691258528.157401,0.0,-86.63,-13.88,20.78,10.05,35.0,7.29,-97.36,-10.42,7.5,9.75,15.193,6146.38,134.5,1692.0
1691258528.167401,40.4966,-85.69,-11.94,20.53,21.84,5.26,7.29,-97.36,-10.42,7.5,8.67,15.193,5289.75,123.75,775.0
1691258528.177401,21.9984,-85.22,-12.97,20.53,21.84,5.26,7.29,-97.36,-10.42,7.5,8.0,15.193,3874.0,99.0,1572.0
1691258528.187401,3.5887,-85.22,-12.97,19.0,24.79,10.53,7.29,-97.36,-10.42,7.5,7.0,15.193,3638.67,103.833,1692.0
1691258528.1974013,38.376999999999995,-85.75,-10.06,19.0,24.79,10.53,7.29,-97.36,-10.42,7.5,7.0,15.193,3638.67,103.833,1143.0
1691258528.2074013,31.7535,-86.31,-10.06,21.58,24.0,15.79,7.29,-97.36,-10.42,6.82,8.0,15.839,5036.33,129.833,293.0
1691258528.2174013,14.325999999999999,-87.5,-13.13,21.58,24.0,15.79,7.29,-97.36,-10.42,6.82,8.0,15.839,5378.5,131.5,161.0
1691258528.2274013,35.3492,-86.56,-13.94,19.72,12.39,15.79,7.29,-97.36,-10.42,6.82,8.67,15.839,5377.17,128.667,1572.0
1691258528.2374012,8.7049,-87.31,-15.63,19.72,12.39,0.0,7.29,-97.36,-10.42,6.82,10.0,15.839,6081.0,131.5,1572.0
1691258528.2474012,22.026999999999997,-86.63,-13.56,19.72,12.39,0.0,7.29,-97.36,-10.42,6.82,10.0,15.839,5451.5,118.0,645.0
1691258528.2574012,40.9682,-86.81,-12.38,20.85,21.35,0.0,7.29,-97.36,-10.42,6.82,10.5,15.839,4049.75,85.5,1431.0
1691258528.2674012,32.768,-86.56,-14.94,20.85,21.35,0.0,7.29,-97.36,-10.42,6.82,10.4,15.839,4993.83,105.667,1143.0
1691258528.2774012,4.5988,-86.0,-8.56,21.35,27.4,0.0,7.29,-97.36,-10.42,6.82,10.0,15.839,5697.0,124.0,1063.0
1691258528.2874012,23.07,-86.81,-12.56,21.35,27.4,5.0,7.29,-97.36,-10.42,6.82,10.0,15.839,6209.67,134.167,807.0
1691258528.2974012,7.667000000000001,-86.97,-11.0,21.55,25.45,0.0,7.29,-97.36,-10.42,6.82,8.5,15.839,4945.75,120.25,1239.0
1691258528.3074012,33.33,-86.97,-11.0,21.55,25.45,0.0,7.29,-97.36,-10.42,10.53,8.0,15.408,5057.0,129.75,1335.0
1691258528.3174012,9.729,-86.88,-11.0,21.55,25.45,20.0,7.29,-96.99,-10.45,10.53,8.0,15.408,4992.0,128.0,1620.0
1691258528.3274012,4.5969999999999995,-86.5,-15.81,20.53,24.53,20.0,7.29,-96.99,-10.45,10.53,7.0,15.408,4737.0,129.75,1431.0
1691258528.3374012,38.5001,-85.0,-13.5,20.53,24.53,20.0,7.29,-96.99,-10.45,10.53,7.5,15.408,3985.5,109.0,807.0
1691258528.3474011,22.0204,-85.44,-11.13,20.53,24.53,0.0,7.29,-96.99,-10.45,10.53,9.0,15.408,5329.75,124.5,2052.0
