TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691268448.1543875,16.4119,-83.13,-9.06,23.38,62.82,0.0,26.372,,,,,,,,113.0
1691268448.1643875,30.7384,-83.13,-9.06,23.38,62.82,0.0,26.372,,,,,,,,1383.0
1691268448.1743875,19.8292,-82.38,-15.63,26.46,32.35,0.0,26.372,,,,,,,,373.0
1691268448.1843874,41.7644,-81.06,-11.13,26.46,32.35,25.0,26.372,,,,,,,,5072.0
1691268448.1943874,37.376,-81.19,-11.13,25.37,75.85,25.0,26.372,,,,,,,,6378.0
1691268448.2043874,43.0123,-80.5,-10.63,25.37,75.85,0.0,26.372,,,,,,,,5072.0
1691268448.2143874,31.232,-80.19,-12.75,25.37,75.85,0.0,26.372,,,,,,,,5477.0
1691268448.2243874,27.1306,-80.19,-12.75,25.37,75.85,0.0,26.372,,,,,,,,97.0
1691268448.234388,20.9899,-80.75,-12.44,23.2,29.25,25.0,26.372,,,,,,,,3542.0
1691268448.244388,33.29,-80.69,-10.63,23.2,29.25,25.0,26.372,,,,,,,,1980.0
1691268448.254388,30.7108,-80.5,-10.19,21.78,65.06,5.26,26.372,,,,,,,,3062.0
1691268448.2643876,35.3351,-81.19,-9.94,21.78,65.06,5.26,26.372,,,,,,,,5669.0
1691268448.2743876,37.3723,-81.19,-9.94,21.95,73.35,5.0,26.372,,,,,,,,2673.0
1691268448.2843876,43.9485,-81.19,-9.94,21.95,73.35,5.0,26.372,,,,,,,,5477.0
1691268448.2943876,50.7947,-80.19,-9.31,23.9,75.05,0.0,26.372,,,,,,,,4736.0
1691268448.3043878,15.3477,-80.19,-9.31,23.9,75.05,0.0,26.372,,,,,,,,3062.0
1691268448.3143878,6.6137,-80.88,-10.69,22.25,59.7,0.0,26.372,,,,,,,,373.0
1691268448.3243878,40.7331,-80.88,-11.06,22.25,59.7,0.0,26.372,,,,,,,,4904.0
1691268448.3343878,27.648000000000003,-81.75,-11.5,23.32,62.89,0.0,26.372,,,,,,,,5072.0
1691268448.3443878,44.032,-81.5,-13.69,23.32,62.89,0.0,26.372,,,,,,,,5669.0
1691268448.3543878,36.3012,-81.75,-12.25,26.15,56.35,0.0,26.372,,,,,,,,5477.0
1691268448.3643878,42.9822,-80.75,-13.19,26.15,56.35,0.0,26.372,,,,,,,,7407.0
1691268448.3743875,45.1418,-81.0,-12.88,27.53,71.32,0.0,26.372,,,,,,,,7407.0
1691268448.3843875,22.0204,-81.0,-12.88,27.53,71.32,0.0,26.372,,,,,,,,2961.0
1691268448.3943875,10.6656,-81.22,-10.28,27.16,61.47,15.0,26.372,,,,,,,,3662.0
1691268448.4043875,41.2945,-82.44,-10.5,27.16,61.47,15.0,26.372,,,,,,,,309.0
1691268448.4143875,12.2843,-81.5,-10.19,22.31,63.28,22.22,26.372,,,,,,,,5232.222222222223
1691268448.4243875,60.4281,-81.38,-11.44,22.31,63.28,0.0,26.372,,,,,,,,4736.0
1691268448.4343874,8.7023,-81.38,-11.44,23.6,78.75,0.0,26.372,,,,,,,,7167.0
1691268448.4443874,30.7231,-81.38,-11.44,23.6,78.75,0.0,26.372,,,,,,,,8324.0
1691268448.4543874,20.9836,-81.25,-12.38,27.37,71.47,0.0,26.372,,,,,,,,7407.0
1691268448.4643874,39.4437,-81.25,-12.38,27.37,71.47,0.0,26.372,,,,,,,,7407.0
1691268448.4743874,0.0,-81.81,-10.19,27.37,48.47,0.0,26.372,,,,,,,,6882.0
1691268448.484388,45.8938,-81.81,-12.72,27.37,48.47,0.0,26.372,,,,,,,,6594.0
1691268448.494388,29.695999999999998,-81.88,-9.06,27.47,48.32,5.26,26.372,,,,,,,,149.0
1691268448.504388,27.1333,-82.0,-12.13,27.47,48.32,5.26,26.372,,,,,,,,6378.0
1691268448.5143876,29.695999999999998,-82.25,-9.69,27.47,48.32,20.0,26.372,,,,,,,,8324.0
1691268448.5243876,26.6267,-81.56,-9.25,25.53,64.56,20.0,26.372,,,,,,,,3422.0
1691268448.5343876,29.695999999999998,-81.56,-9.25,25.53,64.56,26.32,26.372,,,,,,,,4251.0
1691268448.5443876,29.6397,-81.78,-10.75,22.8,77.1,26.32,26.372,,,,,,,,7167.0
1691268448.5543878,2.0358,-81.5,-8.75,22.8,77.1,15.0,26.372,,,,,,,,87.0
1691268448.5643878,51.0556,-81.5,-8.75,22.19,55.65,15.0,26.372,,,,,,,,999.0
1691268448.5743878,22.026999999999997,-81.5,-7.56,22.19,55.65,5.26,26.372,,,,,,,,3182.0
1691268448.5843878,18.9364,-81.75,-8.81,22.19,55.65,5.26,26.372,,,,,,,,4587.0
1691268448.5943878,19.977999999999998,-81.81,-12.19,22.25,62.4,5.26,26.372,,,,,,,,373.0
1691268448.6043878,30.7261,-81.81,-14.5,22.25,62.4,0.0,26.372,,,,,,,,2292.0
1691268448.6143878,24.8963,-81.81,-14.5,22.25,62.4,0.0,26.372,,,,,,,,3422.0
1691268448.6243875,5.6717,-81.06,-11.63,20.95,73.1,0.0,26.372,,,,,,,,3182.0
1691268448.6343875,16.3595,-81.06,-11.63,20.95,73.1,0.0,26.372,,,,,,,,4395.0
1691268448.6443875,24.6154,-81.06,-11.63,22.5,67.5,0.0,26.372,,,,,,,,7167.0
1691268448.6543875,39.4319,-81.25,-11.75,22.5,67.5,10.53,26.372,,,,,,,,5072.0
1691268448.6643875,45.0785,-81.25,-11.75,22.5,67.5,10.53,26.372,,,,,,,,6378.0
1691268448.6743875,28.3994,-80.81,-8.0,24.75,68.81,10.53,26.372,,,,,,,,4736.0
1691268448.6843874,27.8289,-81.69,-13.69,24.75,68.81,16.67,26.372,,,,,,,,5477.0
1691268448.6943874,11.7795,-82.13,-11.44,22.35,72.21,16.67,26.372,,,,,,,,3662.0
1691268448.7043874,5.6427,-82.81,-11.56,22.35,72.21,30.0,26.372,,,,,,,,1431.0
1691268448.7143874,50.7083,-83.0,-10.19,22.35,72.21,30.0,26.372,,,,,,,,4395.0
1691268448.7243874,14.3117,-83.0,-10.19,22.35,72.21,30.0,26.372,,,,,,,,3662.0
1691268448.734388,38.3693,-83.16,-9.13,20.4,58.25,5.0,26.372,,,,,,,,4904.0
1691268448.744388,39.0134,-83.16,-9.13,20.4,58.25,5.0,26.372,,,,,,,,5477.0
1691268448.754388,15.2487,-82.69,-13.88,24.07,50.53,17.65,26.372,,,,,,,,4904.0
1691268448.7643876,51.071000000000005,-83.06,-8.56,25.58,79.11,17.65,26.372,,,,,,,,6378.0
1691268448.7743876,22.8685,-83.06,-8.56,25.58,79.11,5.0,26.372,,,,,,,,6378.0
1691268448.7843876,39.7179,-84.06,-11.88,25.58,79.11,5.0,26.372,,,,,,,,4904.0
1691268448.7943876,39.4319,-84.0,-9.56,25.58,79.11,5.0,26.372,,,,,,,,6378.0
1691268448.8043878,42.9436,-84.19,-14.25,25.53,53.06,0.0,26.372,,,,,,,,4251.0
1691268448.8143878,50.6576,-83.5,-8.25,25.53,53.06,0.0,26.372,,,,,,,,6117.0
1691268448.8243878,3.5839999999999996,-84.19,-10.88,25.22,62.0,5.56,26.372,,,,,,,,141.0
1691268448.8343878,17.4376,-84.19,-10.88,25.22,62.0,5.56,26.372,,,,,,,,233.0
1691268448.8443878,25.5362,-84.19,-10.88,25.79,63.68,5.56,26.372,,,,,,,,6378.0
1691268448.8543878,5.0814,-83.88,-9.75,25.79,63.68,0.0,26.372,,,,,,,,6117.0
1691268448.8643878,70.236,-83.81,-12.38,26.32,70.42,5.26,26.372,,,,,,,,5861.0
1691268448.8743875,17.3111,-84.63,-10.81,26.32,70.42,5.26,26.372,,,,,,,,389.0
1691268448.8843875,14.4312,-85.0,-10.06,26.32,70.42,5.26,26.372,,,,,,,,1383.0
1691268448.8943875,38.4307,-85.63,-14.0,24.89,56.16,10.53,26.372,,,,,,,,4587.0
1691268448.9043875,26.624000000000002,-85.13,-9.06,24.7,74.4,0.0,26.372,,,,,,,,6117.0
1691268448.9143875,12.2831,-85.38,-12.31,27.12,61.29,0.0,26.372,,,,,,,,8018.333333333332
1691268448.9243875,38.4154,-85.13,-10.88,27.12,61.29,0.0,26.372,,,,,,,,6378.0
1691268448.9343874,35.2575,-85.03,-10.44,26.65,58.11,25.0,26.372,,,,,,,,6882.0
1691268448.9443874,12.7974,-85.03,-10.44,26.65,58.11,25.0,26.372,,,,,,,,5477.0
1691268448.9543874,24.6253,-85.0,-12.28,22.94,72.0,21.05,26.372,,,,,,,,5072.0
1691268448.9643874,20.9962,-85.0,-12.28,22.94,72.0,21.05,26.372,,,,,,,,5477.0
1691268448.9743874,15.217,-85.0,-12.28,22.94,72.0,21.05,26.372,,,,,,,,3422.0
1691268448.984388,1.0316,-85.0,-9.19,22.94,72.0,21.05,26.372,,,,,,,,6117.0
1691268448.994388,26.1591,-85.38,-11.94,22.33,57.22,5.26,26.372,,,,,,,,4736.0
1691268449.004388,17.9146,-85.94,-8.0,22.33,57.22,5.26,21.896,,,,,,,,5072.0
1691268449.0143876,38.4115,-85.94,-8.0,22.33,57.22,5.26,21.896,,,,,,,,4736.0
1691268449.0243876,7.6769,-85.94,-8.0,21.8,67.05,5.0,21.896,,,,,,,,4251.0
1691268449.0343876,0.0,-85.69,-10.88,21.8,67.05,5.0,21.896,,,,,,,,3182.0
1691268449.0443876,48.097,-85.5,-14.63,22.26,70.95,5.0,21.896,,,,,,,,4736.0
1691268449.0543878,26.1224,-85.06,-11.19,23.0,58.7,5.0,21.896,,,,,,,,5861.0
1691268449.0643878,20.9313,-85.63,-11.56,23.0,58.7,0.0,21.896,,,,,,,,4904.0
1691268449.0743878,4.5883,-84.94,-6.56,23.0,58.7,0.0,21.896,,,,,,,,157.0
1691268449.0843878,4.1149,-85.13,-11.69,23.0,58.7,0.0,21.896,,,,,,,,149.0
1691268449.0943878,24.5981,-85.06,-7.13,25.5,31.81,11.11,21.896,,,,,,,,7407.0
1691268449.1043878,41.5509,-85.5,-11.25,25.5,31.81,11.11,21.896,,,,,,,,7407.0
1691268449.1143878,26.624000000000002,-86.84,-9.44,26.95,62.95,25.0,21.896,,,,,,,,6378.0
1691268449.1243875,9.7299,-88.19,-10.69,26.95,62.95,25.0,21.896,,,,,,,,6117.0
1691268449.1343875,11.2617,-89.25,-11.69,25.44,55.0,15.79,21.896,,,,,,,,5296.0
1691268449.1443875,31.6806,-89.5,-11.38,25.44,55.0,15.79,21.896,,,,,,,,5477.0
1691268449.1543875,22.8413,-90.31,-8.75,21.21,59.58,15.79,21.896,,,,,,,,6117.0
1691268449.1643875,46.5784,-90.31,-8.75,22.47,45.45,10.0,21.896,,,,,,,,469.0
1691268449.1743875,20.8461,-90.31,-8.75,22.47,45.45,10.0,21.896,,,,,,,,5072.0
1691268449.1843874,41.1245,-91.56,-13.13,22.47,45.45,10.0,21.896,,,,,,,,3182.0
1691268449.1943874,19.8785,-91.25,-14.38,20.7,62.1,10.0,21.896,,,,,,,,4736.0
1691268449.2043874,19.602999999999998,-90.81,-12.69,20.7,62.1,0.0,21.896,,,,,,,,5072.0
1691268449.2143874,38.8421,-90.94,-14.13,21.61,42.94,0.0,21.896,,,,,,,,173.0
1691268449.2243874,6.1514,-90.94,-14.13,21.61,42.94,0.0,21.896,,,,,,,,3182.0
1691268449.234388,38.8305,-91.25,-9.44,21.61,42.94,15.79,21.896,,,,,,,,3662.0
1691268449.244388,9.7534,-90.38,-11.94,20.65,71.63,15.79,21.896,,,,,,,,4904.0
1691268449.254388,30.72,-91.0,-8.63,20.65,71.63,5.0,21.896,,,,,,,,5669.0
1691268449.2643876,34.3109,-91.81,-8.13,22.55,78.85,5.0,21.896,,,,,,,,5477.0
1691268449.2743876,35.3103,-92.38,-9.06,22.55,78.85,5.0,21.896,,,,,,,,5669.0
1691268449.2843876,10.7359,-92.94,-13.31,23.63,59.11,5.0,21.896,,,,,,,,5861.0
1691268449.2943876,0.0,-92.81,-9.88,23.63,59.11,30.0,21.896,,,,,,,,6378.0
1691268449.3043878,24.2458,-92.88,-10.75,21.63,76.06,30.0,21.896,,,,,,,,3662.0
1691268449.3143878,10.241,-92.25,-17.25,21.63,76.06,10.53,21.896,,,,,,,,2865.0
1691268449.3243878,45.988,-90.75,-15.25,21.63,76.06,10.53,21.896,,,,,,,,4904.0
1691268449.3343878,24.04,-90.25,-9.0,19.22,65.89,10.53,21.896,,,,,,,,97.0
1691268449.3443878,13.344000000000001,-89.88,-12.38,19.22,65.89,0.0,21.896,,,,,,,,4736.0
1691268449.3543878,23.0492,-89.88,-12.38,21.88,61.17,5.0,21.896,,,,,,,,4107.0
1691268449.3643878,11.2651,-89.88,-12.38,21.88,61.17,5.0,21.896,,,,,,,,5072.0
1691268449.3743875,16.3562,-89.25,-12.75,21.55,71.05,5.0,21.896,,,,,,,,373.0
1691268449.3843875,15.3831,-88.81,-13.81,21.55,71.05,15.79,21.896,,,,,,,,4736.0
1691268449.3943875,25.6077,-88.81,-13.81,21.55,71.05,15.79,21.896,,,,,,,,4736.0
1691268449.4043875,5.1164,-88.5,-11.75,21.06,42.11,15.79,21.896,,,,,,,,4736.0
1691268449.4143875,37.907,-87.69,-13.94,21.06,42.11,5.26,21.896,,,,,,,,269.0
1691268449.4243875,20.4452,-87.13,-12.0,21.85,67.5,20.0,21.896,,,,,,,,3422.0
1691268449.4343874,22.0535,-86.81,-10.5,21.85,67.5,20.0,21.896,,,,,,,,3182.0
1691268449.4443874,12.2905,-86.56,-10.94,19.33,61.4,15.0,21.896,,,,,,,,2865.0
1691268449.4543874,25.078000000000003,-86.88,-8.75,19.33,61.4,15.0,21.896,,,,,,,,161.0
1691268449.4643874,26.631999999999998,-87.38,-11.19,18.11,41.2,5.0,21.896,,,,,,,,193.0
1691268449.4743874,28.6577,-87.31,-12.88,18.11,41.2,5.0,21.896,,,,,,,,105.0
1691268449.484388,29.6426,-86.88,-12.69,20.16,53.89,0.0,21.896,,,,,,,,3182.0
1691268449.494388,35.3953,-87.06,-10.19,20.16,53.89,0.0,21.896,,,,,,,,3422.0
1691268449.504388,33.7988,-86.88,-13.0,20.11,56.84,5.0,21.896,,,,,,,,3963.0
1691268449.5143876,30.1417,-86.53,-12.03,20.11,56.84,5.0,21.896,,,,,,,,3963.0
1691268449.5243876,17.4446,-86.53,-12.03,22.45,50.55,0.0,21.896,,,,,,,,4107.0
1691268449.5343876,15.3539,-86.53,-12.03,21.42,65.11,10.53,21.896,,,,,,,,2673.0
1691268449.5443876,3.0656,-87.25,-14.63,21.42,65.11,10.53,21.896,,,,,,,,4395.0
1691268449.5543878,28.7439,-87.38,-10.19,22.4,61.55,0.0,21.896,,,,,,,,2673.0
1691268449.5643878,7.667000000000001,-87.94,-11.84,22.4,61.55,0.0,21.896,,,,,,,,5477.0
1691268449.5743878,14.359000000000002,-87.94,-11.84,22.5,70.2,0.0,21.896,,,,,,,,4587.0
1691268449.5843878,26.5921,-88.5,-10.63,22.5,70.2,0.0,21.896,,,,,,,,4251.0
1691268449.5943878,24.0929,-89.06,-12.81,22.5,70.2,0.0,21.896,,,,,,,,3422.0
1691268449.6043878,4.6108,-89.38,-11.38,22.8,63.95,0.0,21.896,,,,,,,,3422.0
1691268449.6143878,42.905,-90.25,-9.81,22.8,63.95,0.0,21.896,,,,,,,,3422.0
1691268449.6243875,21.0383,-91.06,-11.5,22.8,63.95,10.53,21.896,,,,,,,,1063.0
1691268449.6343875,8.6392,-92.25,-12.25,23.67,39.83,10.53,21.896,,,,,,,,3422.0
1691268449.6443875,45.3965,-92.75,-13.69,23.67,39.83,20.0,21.896,,,,,,,,1908.0
1691268449.6543875,35.3209,-92.69,-12.31,22.72,43.94,20.0,21.896,,,,,,,,2481.0
1691268449.6643875,19.4579,-92.63,-12.81,22.72,43.94,21.05,21.896,,,,,,,,3422.0
1691268449.6743875,6.611000000000001,-92.13,-12.38,21.85,49.1,21.05,21.896,,,,,,,,3182.0
1691268449.6843874,26.809,-92.06,-13.38,21.85,49.1,5.0,21.896,,,,,,,,4251.0
1691268449.6943874,9.6546,-91.88,-12.63,23.44,53.0,5.0,21.896,,,,,,,,2865.0
1691268449.7043874,37.6584,-91.88,-12.63,23.44,53.0,5.56,21.896,,,,,,,,349.0
1691268449.7143874,21.9764,-91.88,-12.63,23.44,53.0,5.56,21.896,,,,,,,,5861.0
1691268449.7243874,11.2629,-90.38,-11.94,23.83,54.72,5.56,21.896,,,,,,,,4395.0
1691268449.734388,17.4063,-89.88,-10.75,23.83,54.72,10.0,21.896,,,,,,,,4736.0
1691268449.744388,21.0383,-89.75,-11.69,21.65,71.35,0.0,21.896,,,,,,,,233.0
1691268449.754388,22.0138,-89.81,-11.13,21.65,71.35,0.0,21.896,,,,,,,,5072.0
1691268449.7643876,23.0469,-89.81,-13.19,21.06,47.06,0.0,21.896,,,,,,,,693.0
1691268449.7743876,24.5735,-90.06,-12.69,21.06,47.06,5.0,21.896,,,,,,,,5477.0
1691268449.7843876,23.0377,-90.44,-12.06,21.65,68.83,5.0,21.896,,,,,,,,4107.0
1691268449.7943876,13.308,-90.31,-15.31,21.65,68.83,25.0,21.896,,,,,,,,3662.0
1691268449.8043878,12.8038,-90.31,-11.38,21.65,68.83,25.0,21.896,,,,,,,,807.0
1691268449.8143878,4.5664,-90.31,-11.38,18.95,59.63,15.79,21.896,,,,,,,,3422.0
1691268449.8243878,26.8144,-90.38,-13.75,18.95,59.63,15.79,21.896,,,,,,,,3422.0
1691268449.8343878,11.7925,-91.0,-11.88,19.32,54.32,5.0,21.896,,,,,,,,2865.0
1691268449.8443878,13.3173,-91.88,-10.69,19.32,54.32,5.0,21.896,,,,,,,,3182.0
1691268449.8543878,17.4063,-91.88,-10.69,19.42,62.79,0.0,21.896,,,,,,,,3422.0
1691268449.8643878,3.5844,-92.97,-10.63,20.72,56.94,0.0,21.896,,,,,,,,3422.0
1691268449.8743875,19.968,-93.44,-9.94,20.72,56.94,0.0,21.896,,,,,,,,4251.0
1691268449.8843875,6.1458,-93.44,-9.94,20.72,56.94,0.0,21.896,,,,,,,,1908.0
1691268449.8943875,19.9103,-93.44,-9.94,22.44,40.94,16.67,21.896,,,,,,,,4064.5
1691268449.9043875,16.4284,-92.69,-7.38,22.44,40.94,16.67,21.896,,,,,,,,269.0
1691268449.9143875,15.3615,-91.94,-13.38,21.06,47.0,35.0,21.896,,,,,,,,249.0
1691268449.9243875,14.335999999999999,-91.38,-14.75,21.06,47.0,35.0,21.896,,,,,,,,1764.0
1691268449.9343874,14.335999999999999,-90.66,-13.13,20.11,40.74,5.26,21.896,,,,,,,,3182.0
1691268449.9443874,11.264000000000001,-90.38,-12.56,20.11,40.74,5.26,21.896,,,,,,,,2292.0
1691268449.9543874,24.0184,-90.44,-13.13,20.05,35.26,20.0,21.896,,,,,,,,645.0
1691268449.9643874,8.6979,-90.94,-10.31,20.05,35.26,20.0,21.896,,,,,,,,3182.0
1691268449.9743874,24.6253,-91.56,-8.69,20.05,35.26,15.0,21.896,,,,,,,,2292.0
1691268449.984388,10.7574,-91.56,-8.69,18.95,47.68,15.0,21.896,,,,,,,,2292.0
1691268449.994388,10.1618,-92.0,-12.31,18.95,47.68,0.0,21.896,,,,,,,,2052.0
1691268450.004388,12.8967,-92.56,-11.0,18.95,38.45,0.0,15.527999999999999,,,,,,,,145.0
1691268450.0143876,27.6535,-92.75,-7.19,18.95,38.45,0.0,15.527999999999999,,,,,,,,2769.0
1691268450.0243876,15.36,-93.44,-11.88,18.95,38.45,0.0,15.527999999999999,,,,,,,,185.0
1691268450.0343876,7.6815,-93.69,-12.06,22.6,41.6,5.0,15.527999999999999,,,,,,,,2577.0
1691268450.0443876,27.6369,-95.13,-11.06,20.47,45.58,5.0,15.527999999999999,,,,,,,,2385.0
1691268450.0543878,6.6071,-96.13,-7.88,20.47,45.58,10.0,15.527999999999999,,,,,,,,325.0
1691268450.0643878,28.8858,-96.13,-7.88,20.95,37.95,10.0,15.527999999999999,,,,,,,,3062.0
1691268450.0743878,22.0182,-96.13,-7.88,20.95,37.95,10.0,15.527999999999999,,,,,,,,3182.0
1691268450.0843878,5.6168,-95.16,-12.66,20.95,37.95,5.0,15.527999999999999,,,,,,,,2577.0
1691268450.0943878,6.1153,-94.5,-13.19,21.32,46.0,5.26,15.527999999999999,,,,,,,,437.0
1691268450.1043878,25.7493,-94.5,-13.19,21.32,46.0,5.26,15.527999999999999,,,,,,,,3542.0
1691268450.1143878,20.004,-94.72,-12.81,20.95,43.15,15.0,15.527999999999999,,,,,,,,485.0
1691268450.1243875,14.3002,-93.94,-12.38,20.95,43.15,15.0,15.527999999999999,,,,,,,,2673.0
1691268450.1343875,8.6469,-93.94,-12.38,19.32,56.63,15.0,15.527999999999999,,,,,,,,2673.0
1691268450.1443875,30.9959,-93.59,-14.66,19.32,56.63,5.0,15.527999999999999,,,,,,,,2481.0
1691268450.1543875,7.6243,-93.59,-14.66,19.32,56.63,5.0,15.527999999999999,,,,,,,,2961.0
1691268450.1643875,21.1315,-93.91,-11.81,18.37,47.32,10.53,15.527999999999999,,,,,,,,2961.0
1691268450.1743875,29.5013,-93.91,-11.81,18.37,47.32,10.53,15.527999999999999,,,,,,,,249.0
1691268450.1843874,32.9393,-93.91,-11.81,18.37,47.32,10.53,15.527999999999999,,,,,,,,3422.0
1691268450.1943874,22.0623,-94.75,-13.5,18.37,47.32,25.0,15.527999999999999,,,,,,,,2052.0
1691268450.2043874,22.0204,-94.81,-13.88,18.56,57.11,25.0,15.527999999999999,,,,,,,,2481.0
1691268450.2143874,19.968,-94.38,-15.56,18.36,57.45,25.0,15.527999999999999,,,,,,,,105.0
1691268450.2243874,6.6533,-94.13,-11.19,18.36,57.45,0.0,15.527999999999999,,,,,,,,1479.0
1691268450.234388,19.965999999999998,-94.63,-12.13,19.1,56.35,5.0,15.527999999999999,,,,,,,,3422.0
1691268450.244388,3.0714,-95.0,-13.13,18.32,69.58,5.0,15.527999999999999,,,,,,,,3062.0
1691268450.254388,17.8043,-95.0,-13.13,18.32,69.58,15.0,15.527999999999999,,,,,,,,4107.0
1691268450.2643876,23.2001,-95.16,-12.22,18.89,71.42,5.26,15.527999999999999,,,,,,,,3422.0
1691268450.2743876,10.6529,-95.16,-12.22,18.89,71.42,5.26,15.527999999999999,,,,,,,,3662.0
1691268450.2843876,10.3361,-94.63,-13.06,18.7,60.7,0.0,15.527999999999999,,,,,,,,3422.0
1691268450.2943876,4.0667,-94.44,-11.94,18.7,60.7,14.29,15.527999999999999,,,,,,,,2961.0
1691268450.3043878,25.7623,-94.5,-11.63,18.65,62.67,14.29,15.527999999999999,,,,,,,,3822.0
1691268450.3143878,9.7387,-94.03,-11.13,18.65,62.67,30.0,15.527999999999999,,,,,,,,2292.0
1691268450.3243878,0.0,-94.25,-11.38,14.58,70.16,30.0,15.527999999999999,,,,,,,,2961.0
1691268450.3343878,20.9962,-94.5,-13.06,14.58,70.16,10.0,15.527999999999999,,,,,,,,775.0
1691268450.3443878,6.6567,-94.5,-13.06,14.58,70.16,10.0,15.527999999999999,,,,,,,,2769.0
1691268450.3543878,23.0354,-94.72,-13.06,15.0,54.85,5.0,15.527999999999999,,,,,,,,113.0
1691268450.3643878,16.3889,-94.75,-9.75,15.0,54.85,5.0,15.527999999999999,,,,,,,,3302.0
1691268450.3743875,8.6153,-94.75,-9.75,18.0,47.56,5.0,15.527999999999999,,,,,,,,3542.0
1691268450.3843875,19.1392,-95.38,-13.06,18.0,47.56,25.0,15.527999999999999,,,,,,,,2577.0
1691268450.3943875,14.3288,-95.63,-10.81,18.0,47.56,25.0,15.527999999999999,,,,,,,,2577.0
1691268450.4043875,4.0659,-96.03,-11.78,15.63,47.47,5.0,15.527999999999999,,,,,,,,1836.0
1691268450.4143875,23.5709,-96.03,-11.78,14.35,51.39,5.0,15.527999999999999,,,,,,,,2052.0
1691268450.4243875,10.8289,-96.03,-11.78,14.35,51.39,10.0,15.527999999999999,,,,,,,,2481.0
1691268450.4343874,5.5917,-96.03,-11.78,14.35,51.39,10.0,15.527999999999999,,,,,,,,2481.0
1691268450.4443874,29.9114,-95.63,-13.56,15.7,63.3,5.0,15.527999999999999,,,,,,,,121.0
1691268450.4543874,16.3807,-95.63,-10.63,15.7,63.3,5.0,15.527999999999999,,,,,,,,2865.0
