TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691250777.313549,1.0251,-103.38,-17.63,17.17,2.36,,,-103.49,-14.15,,,,,,217.0
1691250777.323549,3.0729,-103.38,-17.63,17.17,2.36,,,-103.49,-14.15,,,,,,217.0
1691250777.333549,4.6075,-103.81,-17.47,17.17,2.36,,,-103.49,-14.15,,,,,,217.0
1691250777.343549,2.0449,-103.81,-17.47,17.17,2.36,,,-103.49,-14.15,,,,,,217.0
1691250777.353549,5.6422,-103.81,-17.47,17.17,2.36,,,-103.49,-14.15,,,,,,217.0
1691250777.363549,6.652,-103.81,-17.47,17.17,2.36,,,-103.49,-14.15,,,,,,87.0
1691250777.373549,0.0,-103.81,-17.47,17.17,2.36,,,-103.49,-14.15,,,,,,87.0
1691250777.383549,0.0,-99.25,-7.56,18.0,2.0,0.0,,,,,,,,,20.5
1691250777.393549,0.0,-99.25,-7.56,18.0,2.0,0.0,,,,,,,,,20.5
1691250777.403549,0.0,-99.13,-11.5,18.0,2.0,0.0,,,,,,,,,20.5
1691250777.413549,0.0,-97.75,-11.63,19.92,4.67,0.0,,,,,,,,,87.0
1691250777.423549,0.0,-97.75,-11.63,19.92,4.67,0.0,,,,,,,,,87.0
1691250777.433549,0.0,-98.75,-10.56,19.92,4.67,0.0,,,,,,,,,87.0
1691250777.443549,0.0,-98.75,-10.56,19.92,4.67,0.0,,,,,,,,,373.0
1691250777.453549,0.0,-99.0,-10.88,19.92,4.67,0.0,,,,,,,,,935.0
1691250777.4635491,0.0,-99.0,-10.88,19.92,4.67,0.0,,,,,,,,,903.0
1691250777.4735491,0.0,-99.0,-10.88,24.47,10.11,0.0,,,,,,,,,935.0
1691250777.4835489,0.0,-98.13,-12.13,24.47,10.11,0.0,,,,,,,,,935.0
1691250777.493549,3.0782,-97.94,-10.56,27.71,9.88,0.0,,-105.16,-15.09,0.0,3.0,0.521,225.0,13.0,1095.0
1691250777.503549,2.5569,-97.94,-10.56,27.71,9.88,0.0,,-105.16,-15.09,0.0,3.0,0.521,225.0,13.0,1095.0
1691250777.513549,1.0258,-97.94,-10.56,27.71,9.88,0.0,,-105.16,-15.09,0.0,3.0,0.521,225.0,13.0,749.0
1691250777.523549,27.0927,-97.94,-10.56,27.71,9.88,0.0,,-105.16,-15.09,0.0,3.0,0.521,225.0,13.0,749.0
1691250777.533549,13.3333,-97.88,-12.44,27.71,9.88,0.0,,-105.16,-15.09,0.0,2.5,0.521,216.0,13.0,749.0
1691250777.543549,14.3317,-97.63,-12.75,27.71,9.88,0.0,,-105.16,-15.09,0.0,2.25,0.521,171.0,13.0,749.0
1691250777.553549,1.0241,-98.0,-11.19,27.71,9.88,0.0,,-105.16,-15.09,0.0,6.0,0.521,427.33,13.0,141.0
1691250777.563549,1.5343,-98.0,-11.19,27.71,9.88,0.0,,-105.16,-15.09,0.0,6.0,0.521,427.33,13.0,141.0
1691250777.573549,3.0695,-97.78,-11.53,27.71,9.88,0.0,,-105.16,-15.09,0.0,6.0,0.521,427.33,13.0,65.0
1691250777.583549,2.0513,-98.06,-10.38,25.78,24.11,10.0,,-105.16,-15.09,0.0,6.0,0.521,427.33,13.0,2481.0
1691250777.593549,6.6573,-104.13,-10.63,25.78,24.11,10.0,,-105.16,-15.09,0.0,6.0,0.521,427.33,13.0,1063.0
1691250777.603549,11.2606,-104.13,-10.63,25.78,24.11,10.0,,-105.16,-15.09,14.29,6.0,1.177,427.33,13.0,1063.0
1691250777.613549,2.0488,-104.06,-11.28,25.78,24.11,10.0,,-105.16,-15.09,14.29,6.0,1.177,427.33,13.0,1063.0
1691250777.623549,2.0472,-104.44,-13.06,25.78,24.11,10.0,,-105.16,-15.09,14.29,6.0,1.177,427.33,13.0,1063.0
1691250777.633549,3.5811,-104.53,-11.63,25.4,23.35,22.22,25.482,-104.09,-14.82,10.53,18.0,2.101,652.0,7.0,141.0
1691250777.643549,58.368,-104.53,-11.63,25.4,23.35,22.22,25.482,-104.09,-14.82,10.53,18.0,2.101,652.0,7.0,141.0
1691250777.653549,6.6494,-104.53,-11.63,25.4,23.35,22.22,25.482,-104.09,-14.82,10.53,18.0,2.101,652.0,7.0,2481.0
1691250777.663549,0.0,-104.53,-11.63,25.4,23.35,22.22,25.482,-104.09,-14.82,10.53,18.0,2.101,652.0,7.0,2481.0
1691250777.673549,28.1882,-103.94,-15.0,25.4,23.35,22.22,25.482,-104.09,-14.82,10.53,17.5,2.101,650.67,7.0,1335.0
1691250777.683549,2.5608,-103.94,-15.0,25.4,23.35,20.0,25.482,-104.09,-14.82,10.53,18.0,2.101,656.0,7.0,1572.0
1691250777.693549,13.32,-99.19,-12.16,21.5,24.59,20.0,25.482,-104.09,-14.82,10.53,17.0,2.101,629.33,7.0,1764.0
1691250777.703549,18.4541,-99.19,-12.16,21.5,24.59,20.0,25.482,-104.09,-14.82,10.53,16.0,2.101,576.0,7.0,1764.0
1691250777.7135491,9.7163,-99.31,-11.75,21.5,24.59,20.0,25.482,-104.09,-14.82,10.53,15.33,2.101,552.0,7.0,97.0
1691250777.7235491,1.536,-99.69,-9.25,21.5,24.59,9.09,25.482,-104.09,-14.82,10.53,17.5,2.101,632.0,7.0,1572.0
1691250777.7335489,29.6693,-99.63,-13.19,22.69,21.71,9.09,25.482,-104.09,-14.82,10.53,17.33,2.101,682.67,7.667000000000001,1692.0
1691250777.743549,11.7961,-99.63,-13.19,22.69,21.71,0.0,25.482,-104.09,-14.82,10.53,18.0,2.101,848.0,9.0,1908.0
1691250777.753549,6.65,-99.69,-10.94,26.0,25.0,0.0,25.482,-104.09,-14.82,10.53,17.0,2.101,800.0,9.0,1908.0
1691250777.763549,2.5613,-99.69,-10.94,26.0,25.0,5.0,25.482,-104.09,-14.82,10.53,17.0,2.101,784.0,9.0,1431.0
1691250777.773549,2.0451,-99.59,-11.97,24.05,25.0,5.0,25.482,-104.09,-14.82,10.53,17.33,2.101,805.33,9.0,1692.0
1691250777.783549,0.0,-99.94,-13.13,24.05,25.0,0.0,25.482,-104.09,-14.82,10.53,18.0,2.101,848.0,9.0,1191.0
1691250777.793549,2.0484,-99.94,-13.13,24.95,19.05,0.0,25.482,-104.09,-14.82,10.53,18.0,2.101,848.0,9.0,1692.0
1691250777.803549,1.0237,-99.81,-11.94,24.95,19.05,5.0,25.482,-104.09,-14.82,15.0,18.5,1.807,877.33,9.0,1287.0
1691250777.813549,89.0257,-99.81,-11.94,24.95,19.05,5.0,25.482,-104.09,-14.82,15.0,17.0,1.807,784.0,9.0,1692.0
1691250777.823549,12.3126,-99.5,-11.25,27.11,18.0,5.0,25.482,-104.09,-14.82,15.0,17.0,1.807,784.0,9.0,1431.0
1691250777.833549,3.5804,-99.88,-12.81,27.11,18.0,20.0,25.482,-104.09,-14.82,15.0,16.0,1.807,736.0,9.0,1383.0
1691250777.843549,1.0238,-100.25,-12.56,25.85,18.0,20.0,25.482,-104.09,-14.82,15.0,17.0,1.807,666.67,7.667000000000001,1431.0
1691250777.853549,2.0482,-100.47,-12.13,27.65,18.0,0.0,25.482,-104.09,-14.82,15.0,17.67,1.807,640.0,7.0,1692.0
1691250777.863549,66.0943,-99.81,-13.44,27.65,18.0,0.0,25.482,-107.05,-16.58,15.0,16.5,1.807,612.0,7.0,1692.0
1691250777.873549,6.5102,-99.81,-13.44,27.65,18.0,0.0,25.482,-107.05,-16.58,15.0,15.0,1.807,532.0,7.0,1431.0
1691250777.883549,23.5535,-97.81,-12.75,27.5,18.9,0.0,25.482,-107.05,-16.58,15.0,15.5,1.807,552.0,7.0,1383.0
1691250777.893549,16.3873,-97.81,-12.75,27.5,18.9,0.0,25.482,-107.05,-16.58,15.0,16.0,1.807,576.0,7.0,2481.0
1691250777.903549,1.0236,-97.81,-9.81,25.11,27.0,0.0,25.482,-107.05,-16.58,13.64,17.5,1.99,632.0,7.0,1692.0
1691250777.913549,27.6729,-98.13,-10.06,25.11,27.0,20.0,25.482,-107.05,-16.58,13.64,18.0,1.99,656.0,7.0,1572.0
1691250777.923549,12.2757,-98.13,-10.06,24.2,27.0,20.0,25.482,-107.05,-16.58,13.64,18.0,1.99,656.0,7.0,1836.0
1691250777.933549,4.0972,-98.88,-11.47,24.2,27.0,5.0,25.482,-107.05,-16.58,13.64,17.0,1.99,677.33,7.667000000000001,1836.0
1691250777.943549,34.3109,-98.88,-11.47,24.7,27.0,5.0,25.482,-107.05,-16.58,13.64,17.0,1.99,848.0,9.0,1908.0
1691250777.953549,24.0857,-99.72,-10.69,24.7,27.0,0.0,25.482,-107.05,-16.58,13.64,16.25,1.99,748.0,9.0,1908.0
1691250777.9635491,3.5701,-99.72,-10.69,25.2,27.0,5.0,25.482,-107.05,-16.58,13.64,17.0,1.99,784.0,9.0,2052.0
1691250777.9735491,38.5271,-100.25,-12.88,25.2,27.0,5.0,25.482,-107.05,-16.58,13.64,18.0,1.99,848.0,9.0,1836.0
1691250777.9835489,1.0226,-99.59,-13.38,26.35,28.5,10.0,25.482,-107.05,-16.58,13.64,17.0,1.99,810.67,9.0,2961.0
1691250777.993549,3.5851,-99.44,-15.06,26.35,28.5,10.0,25.482,-107.05,-16.58,13.64,16.0,1.99,736.0,9.0,1692.0
1691250778.003549,69.0509,-99.44,-15.06,26.35,28.5,30.0,25.482,-107.05,-16.58,5.26,16.0,2.8789999999999996,736.0,9.0,1836.0
1691250778.013549,2.0538,-99.63,-14.75,21.18,31.74,30.0,25.482,-107.05,-16.58,5.26,15.5,2.8789999999999996,712.0,9.0,1692.0
1691250778.023549,3.5833,-99.84,-12.56,23.55,32.0,0.0,25.482,-106.16,-16.58,5.26,15.0,2.8789999999999996,688.0,9.0,2577.0
1691250778.033549,3.0699,-100.19,-12.25,23.55,32.0,0.0,25.482,-106.16,-16.58,5.26,16.33,2.8789999999999996,1035.33,12.333,2961.0
1691250778.043549,84.9665,-100.19,-12.25,23.55,32.0,21.05,25.482,-106.16,-16.58,5.26,16.33,2.8789999999999996,1035.33,12.333,2577.0
1691250778.053549,8.7023,-100.34,-11.03,26.07,32.0,21.05,25.482,-106.16,-16.58,5.26,15.0,2.8789999999999996,1084.75,14.0,1836.0
1691250778.063549,49.669,-100.06,-15.5,23.75,32.0,15.0,25.482,-106.16,-16.58,5.26,16.0,2.8789999999999996,1153.0,14.0,2124.0
1691250778.073549,14.3331,-99.94,-12.81,23.75,32.0,15.0,25.482,-106.16,-16.58,5.26,15.0,2.8789999999999996,1062.0,14.0,2124.0
1691250778.083549,7.6861,-99.94,-12.81,23.75,32.0,15.0,25.482,-106.16,-16.58,5.26,15.0,2.8789999999999996,1062.0,14.0,1980.0
1691250778.093549,2.0472,-99.25,-13.75,21.26,37.89,15.0,25.482,-106.16,-16.58,5.26,14.0,2.8789999999999996,976.0,14.0,2481.0
1691250778.103549,77.312,-99.25,-13.75,21.26,37.89,0.0,25.482,-106.16,-16.58,10.0,13.0,3.3760000000000003,896.0,14.0,2292.0
1691250778.113549,14.3346,-99.25,-13.75,22.6,40.0,0.0,25.482,-106.16,-16.58,10.0,13.5,3.3760000000000003,936.0,14.0,2124.0
1691250778.123549,4.0972,-97.44,-12.31,22.6,40.0,0.0,25.482,-106.16,-16.58,10.0,15.0,3.3760000000000003,1057.0,14.0,3662.0
1691250778.133549,67.0184,-98.31,-12.38,22.6,40.0,0.0,25.482,-106.16,-16.58,10.0,14.0,3.3760000000000003,1016.75,14.0,2865.0
1691250778.143549,13.32,-98.38,-11.88,26.45,40.0,0.0,25.482,-106.16,-16.58,10.0,12.5,3.3760000000000003,1297.0,21.0,3182.0
1691250778.153549,4.6043,-98.5,-12.81,26.45,40.0,0.0,25.482,-106.16,-16.58,10.0,13.0,3.3760000000000003,1345.0,21.0,3077.0
1691250778.163549,62.4578,-98.75,-10.06,25.9,40.0,10.0,25.482,-106.16,-16.58,10.0,11.0,3.3760000000000003,1121.0,21.0,2124.0
1691250778.173549,13.332,-98.59,-12.28,23.6,40.5,10.0,25.482,-106.16,-16.58,10.0,12.67,3.3760000000000003,1313.0,21.0,2930.666666666666
1691250778.183549,35.3634,-98.56,-13.06,23.6,40.5,10.0,25.482,-104.96,-15.92,10.0,14.0,3.3760000000000003,1473.0,21.0,3822.0
1691250778.193549,19.956,-98.75,-12.25,23.6,40.5,5.0,25.482,-104.96,-15.92,10.0,13.0,3.3760000000000003,1345.0,21.0,3542.0
1691250778.203549,5.1098,-98.75,-12.25,25.05,47.7,5.0,25.482,-104.96,-15.92,16.67,12.0,3.833,1249.0,21.0,3422.0
1691250778.2135491,56.3877,-98.16,-11.75,25.05,47.7,10.0,25.482,-104.96,-15.92,16.67,10.57,3.833,1241.0,24.0,2865.0
1691250778.2235491,14.3432,-98.38,-14.81,23.0,50.0,5.0,25.482,-104.96,-15.92,16.67,11.0,3.833,1121.0,21.0,2673.0
1691250778.2335489,39.4082,-97.63,-11.31,21.45,50.0,5.0,25.482,-104.96,-15.92,16.67,10.0,3.833,1441.0,28.0,2673.0
1691250778.243549,26.5947,-97.19,-11.63,21.45,50.0,0.0,25.482,-104.96,-15.92,16.67,10.0,3.833,1761.0,35.0,3542.0
1691250778.253549,4.6168,-97.19,-11.63,21.45,50.0,0.0,25.482,-104.96,-15.92,16.67,8.0,3.833,1545.0,35.0,3422.0
1691250778.263549,4.0935,-97.25,-9.38,23.7,48.5,0.0,25.482,-104.96,-15.92,16.67,10.0,3.833,1761.0,35.0,3422.0
1691250778.273549,90.139,-97.38,-15.25,23.7,48.5,0.0,25.482,-104.96,-15.92,16.67,10.67,3.833,1483.67,28.333000000000002,2865.0
1691250778.283549,5.6241,-97.38,-15.25,23.0,49.05,0.0,25.482,-104.96,-15.92,16.67,10.0,3.833,1553.0,30.0,4107.0
1691250778.293549,54.3263,-97.56,-10.75,23.0,49.05,5.26,25.482,-104.96,-15.92,16.67,8.29,3.833,1549.0,35.0,3822.0
1691250778.303549,16.384,-97.0,-12.44,24.17,60.0,5.26,25.482,-104.96,-15.92,20.0,9.0,4.933,1633.0,35.0,4107.0
1691250778.313549,52.736000000000004,-96.81,-10.38,24.17,60.0,35.0,25.482,-104.96,-15.92,20.0,8.67,4.933,1579.67,35.0,4107.0
1691250778.323549,6.6533,-97.13,-10.94,21.37,60.0,5.0,25.482,-104.96,-15.92,20.0,9.0,4.933,1617.0,35.0,4251.0
1691250778.333549,4.098,-97.25,-14.94,21.37,60.0,5.0,25.482,-104.96,-15.92,20.0,10.0,4.933,3138.0,62.0,3182.0
1691250778.343549,102.4307,-96.94,-13.44,20.05,60.0,15.0,25.482,-104.45,-16.7,20.0,6.75,4.933,2192.25,60.75,3182.0
1691250778.353549,3.5826,-97.06,-9.13,20.05,60.0,15.0,25.482,-104.45,-16.7,20.0,7.0,4.933,2241.0,60.5,3182.0
1691250778.363549,68.0416,-97.06,-9.13,20.05,60.0,15.0,25.482,-104.45,-16.7,20.0,7.0,4.933,2304.0,62.0,3182.0
1691250778.373549,40.9518,-97.25,-12.0,20.85,60.0,0.0,25.482,-104.45,-16.7,20.0,6.0,4.933,2134.0,62.0,4251.0
1691250778.383549,43.0252,-97.47,-12.06,20.85,60.0,5.0,25.482,-104.45,-16.7,20.0,4.8,4.933,1771.67,64.667,5072.0
1691250778.393549,25.093000000000004,-97.88,-10.44,22.5,78.79,5.0,25.482,-104.45,-16.7,20.0,5.0,4.933,1793.0,62.0,4736.0
1691250778.403549,7.6792,-97.88,-10.44,22.5,78.79,5.0,25.482,-104.45,-16.7,18.42,5.0,5.406000000000001,1793.0,62.0,3062.0
1691250778.413549,91.7489,-98.47,-10.59,16.45,87.3,35.0,25.482,-104.45,-16.7,18.42,5.25,5.406000000000001,1873.0,64.0,3062.0
1691250778.423549,4.0889999999999995,-98.47,-10.59,16.45,87.3,35.0,25.482,-104.45,-16.7,18.42,5.25,5.406000000000001,1873.0,64.0,3662.0
1691250778.433549,77.3429,-99.06,-11.03,19.5,87.45,0.0,25.482,-104.45,-16.7,18.42,7.0,5.406000000000001,2313.0,61.875,4395.0
1691250778.443549,5.1205,-99.56,-13.69,19.5,87.45,0.0,25.482,-104.45,-16.7,18.42,7.0,5.406000000000001,2625.0,63.0,4395.0
1691250778.453549,35.3563,-99.56,-13.69,19.5,87.45,0.0,25.482,-104.45,-16.7,18.42,7.0,5.406000000000001,2370.0,63.0,3963.0
1691250778.4635491,58.3738,-99.56,-13.69,19.25,86.4,0.0,25.482,-104.45,-16.7,18.42,6.0,5.406000000000001,2049.0,63.0,4904.0
1691250778.4735491,2.0466,-99.56,-13.69,19.25,86.4,0.0,25.482,-104.45,-16.7,18.42,6.0,5.406000000000001,2049.0,63.0,4904.0
1691250778.4835489,81.9774,-100.53,-13.38,20.0,86.68,0.0,25.482,-104.45,-16.7,18.42,6.0,5.406000000000001,2049.0,63.0,4904.0
1691250778.493549,7.6746,-100.53,-13.38,20.0,86.68,0.0,25.482,-104.45,-16.7,18.42,5.0,5.406000000000001,1825.0,63.0,4904.0
1691250778.503549,20.5005,-100.53,-11.44,19.26,86.21,25.0,25.482,-104.55,-17.61,7.5,5.0,5.371,1777.0,61.333,3662.0
1691250778.513549,3.5797,-100.53,-11.44,19.26,86.21,25.0,25.482,-104.55,-17.61,7.5,5.0,5.371,1777.0,61.333,3662.0
1691250778.523549,124.4036,-101.19,-10.19,18.35,89.1,25.0,25.482,-104.55,-17.61,7.5,6.0,5.371,2049.0,63.0,4395.0
1691250778.533549,4.0927,-101.06,-11.63,18.35,89.1,0.0,25.482,-104.55,-17.61,7.5,6.0,5.371,2348.5,68.833,4904.0
1691250778.543549,4.6094,-101.44,-11.38,19.95,88.65,0.0,25.482,-104.55,-17.61,7.5,4.0,5.371,2817.0,123.0,4904.0
1691250778.553549,101.4876,-101.5,-13.0,19.95,88.65,0.0,25.482,-104.55,-17.61,7.5,4.0,5.371,1899.67,83.0,4904.0
1691250778.563549,4.0886,-101.34,-12.19,20.0,88.2,0.0,25.482,-104.55,-17.61,7.5,4.0,5.371,1441.0,63.0,4395.0
1691250778.573549,42.0471,-101.34,-12.19,20.0,88.2,5.0,25.482,-104.55,-17.61,7.5,4.0,5.371,1441.0,63.0,4395.0
1691250778.583549,40.9232,-100.91,-13.03,20.0,88.2,5.0,25.482,-104.55,-17.61,7.5,3.0,5.371,2096.25,122.25,6117.0
1691250778.593549,4.1001,-100.75,-13.31,22.28,89.55,30.0,25.482,-104.55,-17.61,7.5,3.0,5.371,1089.0,63.0,5669.0
1691250778.603549,50.6728,-100.75,-13.31,22.28,89.55,30.0,25.482,-104.55,-17.61,5.26,4.0,4.215,1441.0,63.0,4904.0
1691250778.613549,0.0,-100.63,-11.75,20.32,83.45,0.0,25.482,-104.55,-17.61,5.26,4.0,4.215,2817.0,123.0,4904.0
1691250778.623549,0.0,-100.63,-11.75,20.32,83.45,0.0,25.482,-104.55,-17.61,5.26,3.0,4.215,1089.0,63.0,4395.0
1691250778.633549,0.0,-100.25,-11.56,20.44,88.26,10.0,25.482,-104.55,-17.61,5.26,3.0,4.215,1089.0,63.0,4395.0
1691250778.643549,0.0,-100.25,-11.56,20.44,88.26,10.0,25.482,-104.55,-17.61,5.26,4.0,4.215,1441.0,63.0,4904.0
1691250778.653549,0.0,-100.25,-11.56,20.25,87.45,10.0,25.482,-104.55,-17.61,5.26,3.5,4.215,1393.0,71.0,4107.0
1691250778.663549,16.3856,-100.44,-11.5,20.25,87.45,0.0,25.482,-104.55,-17.61,5.26,3.0,4.215,1068.75,62.0,5669.0
1691250778.673549,27.6757,-100.06,-15.56,22.47,88.65,10.0,25.482,-107.84,-19.04,5.26,3.5,4.215,1236.75,61.5,4904.0
1691250778.683549,26.6373,-99.56,-14.13,22.47,88.65,10.0,25.482,-107.84,-19.04,5.26,4.0,4.215,1633.0,71.0,5669.0
1691250778.693549,31.7599,-99.38,-11.13,22.21,83.11,10.0,25.482,-107.84,-19.04,5.26,4.0,4.215,1433.0,62.5,5669.0
1691250778.703549,9.7163,-99.63,-11.75,20.0,85.0,20.0,25.482,-107.84,-19.04,0.0,4.0,4.716,1441.0,63.0,3963.0
1691250778.7135491,0.0,-99.44,-11.81,20.0,85.0,35.0,25.482,-107.84,-19.04,0.0,4.0,4.716,1569.0,68.333,3182.0
1691250778.7235491,0.0,-99.63,-9.88,17.26,84.65,35.0,25.482,-107.84,-19.04,0.0,4.0,4.716,1825.0,79.0,3062.0
1691250778.7335489,3.5844,-100.0,-11.19,17.26,84.65,35.0,25.482,-107.84,-19.04,0.0,4.0,4.716,1441.0,63.0,4395.0
1691250778.743549,29.7257,-100.0,-12.69,17.26,84.65,0.0,25.482,-107.84,-19.04,0.0,4.0,4.716,1441.0,63.0,4904.0
1691250778.753549,8.6962,-99.31,-12.31,17.67,88.2,20.0,21.77,,,,,,,,4904.0
1691250778.763549,49.5649,-99.31,-12.31,17.67,88.2,20.0,21.77,,,,,,,,3302.0
1691250778.773549,17.4481,-99.31,-12.31,17.67,88.2,20.0,21.77,,,,,,,,4107.0
1691250778.783549,0.0,-99.31,-12.31,17.67,88.2,20.0,21.77,,,,,,,,3783.666666666666
1691250778.793549,0.0,-99.31,-12.31,17.67,88.2,20.0,21.77,,,,,,,,81.0
1691250778.803549,46.6433,-99.31,-12.31,17.67,88.2,10.0,21.77,,,,,,,,4395.0
1691250778.813549,36.3593,-101.03,-12.47,17.13,79.35,10.0,21.77,,,,,,,,3302.0
1691250778.823549,34.8021,-100.41,-12.25,18.74,89.05,0.0,21.77,,,,,,,,4395.0
1691250778.833549,35.3315,-100.41,-12.25,18.74,89.05,0.0,21.77,,,,,,,,3662.0
1691250778.843549,7.542000000000001,-100.41,-12.25,18.74,89.05,0.0,21.77,,,,,,,,3662.0
1691250778.853549,59.456,-100.41,-12.25,18.74,89.05,0.0,21.77,,,,,,,,3662.0
1691250778.863549,7.67,-100.41,-12.25,18.74,89.05,0.0,21.77,,,,,,,,3662.0
1691250778.873549,0.0,-100.41,-12.25,18.74,89.05,0.0,21.77,,,,,,,,4395.0
1691250778.883549,32.2851,-100.13,-13.88,18.85,85.1,0.0,21.77,,,,,,,,3302.0
1691250778.893549,11.7807,-100.0,-12.13,18.85,85.1,0.0,21.77,,,,,,,,4107.0
1691250778.903549,46.5873,-99.94,-11.5,18.3,89.1,10.0,21.77,,,,,,,,4904.0
1691250778.913549,12.7872,-99.94,-11.5,18.3,89.1,10.0,21.77,,,,,,,,4395.0
1691250778.923549,0.0,-99.94,-11.5,18.3,89.1,10.0,21.77,,,,,,,,4395.0
1691250778.933549,66.1671,-100.31,-12.0,18.3,89.1,10.0,21.77,,,,,,,,3662.0
1691250778.943549,5.4722,-100.75,-10.38,19.0,82.2,10.0,21.77,,,,,,,,4904.0
1691250778.953549,0.0,-98.56,-11.38,19.0,82.2,10.0,21.77,,,,,,,,4395.0
1691250778.9635491,0.0,-98.94,-9.69,19.9,86.85,10.0,21.77,,,,,,,,4904.0
1691250778.9735491,0.0,-99.94,-5.44,19.9,86.85,0.0,21.77,,,,,,,,4904.0
1691250778.9835489,35.374,-100.44,-11.78,19.95,82.6,0.0,21.77,,,,,,,,3182.0
1691250778.993549,31.744,-100.44,-11.78,19.95,82.6,5.0,21.77,,,,,,,,5072.0
1691250779.003549,36.3484,-100.44,-11.78,19.95,82.6,5.0,21.77,,,,,,,,5072.0
1691250779.013549,34.2903,-99.44,-10.88,21.27,87.19,5.0,21.77,,,,,,,,4736.0
1691250779.023549,9.7251,-98.81,-9.75,21.27,87.19,5.0,21.77,,,,,,,,5296.0
1691250779.033549,0.0,-98.94,-8.25,20.0,85.65,12.5,21.77,,,,,,,,4395.0
1691250779.043549,3.5851,-98.94,-8.25,20.0,85.65,20.0,21.77,,,,,,,,4107.0
1691250779.053549,0.0,-100.13,-14.69,20.0,85.65,20.0,21.77,,,,,,,,4395.0
1691250779.063549,0.0,-100.19,-10.81,18.47,88.2,15.0,21.77,,,,,,,,4107.0
1691250779.073549,0.0,-100.19,-10.81,18.47,88.2,15.0,21.77,,,,,,,,3963.0
1691250779.083549,0.0,-100.19,-10.81,18.47,88.2,15.0,21.77,,,,,,,,3963.0
1691250779.093549,0.0,-100.19,-10.81,18.47,88.2,15.0,21.77,,,,,,,,3963.0
1691250779.103549,0.0,-100.38,-13.44,18.47,88.2,15.0,21.77,,,,,,,,3963.0
1691250779.113549,0.0,-100.0,-12.63,17.56,86.0,5.56,21.77,,,,,,,,3302.0
1691250779.123549,8.6272,-100.0,-12.63,17.56,86.0,5.56,21.77,,,,,,,,4904.0
1691250779.133549,9.8292,-100.75,-11.97,19.95,85.95,5.0,21.77,,,,,,,,4904.0
1691250779.143549,24.0664,-100.75,-11.97,19.95,85.95,5.0,21.77,,,,,,,,3963.0
1691250779.153549,20.9899,-101.0,-9.63,19.95,85.95,5.0,21.77,,,,,,,,3963.0
1691250779.163549,11.2629,-101.0,-9.63,19.95,85.95,5.0,21.77,,,,,,,,3963.0
1691250779.173549,27.6508,-100.81,-11.19,19.56,86.06,0.0,21.77,,,,,,,,453.0
1691250779.183549,8.7057,-100.69,-16.19,19.56,86.06,0.0,21.77,,,,,,,,453.0
1691250779.193549,10.7531,-100.63,-11.38,13.53,86.68,10.0,21.77,,,,,,,,4395.0
