TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691262223.977552,5.1154,-97.75,-14.69,15.0,2.27,0.0,0.193,,,,,,,,85.0
1691262223.987552,10.24,-97.75,-15.69,15.0,2.27,0.0,0.193,,,,,,,,55.0
1691262223.997552,3.072,-97.69,-13.69,15.0,2.27,14.29,0.193,,,,,,,,55.0
1691262224.007552,11.2719,-97.63,-15.38,15.0,2.27,14.29,0.193,,,,,,,,73.0
1691262224.017552,8.7057,-97.56,-16.25,15.0,2.27,14.29,0.193,,,,,,,,77.0
1691262224.027552,8.6901,-97.38,-16.25,12.17,2.3,14.29,0.193,,,,,,,,77.0
1691262224.0375519,5.6359,-97.25,-14.63,12.17,2.3,0.0,0.193,,,,,,,,73.0
1691262224.0475519,7.6815,-97.25,-15.63,12.17,2.3,0.0,0.193,,,,,,,,173.0
1691262224.0575519,9.7348,-97.13,-16.19,12.17,2.3,0.0,0.193,,,,,,,,129.0
1691262224.0675519,11.2651,-96.81,-15.31,10.57,4.0,0.0,0.193,,,,,,,,113.0
1691262224.0775518,11.7701,-96.69,-16.25,10.57,4.0,0.0,0.193,,,,,,,,73.0
1691262224.0875518,10.242,-96.5,-15.63,10.57,4.0,0.0,0.193,,,,,,,,75.0
1691262224.097552,6.6487,-96.44,-15.31,10.57,4.0,0.0,0.193,,,,,,,,201.0
1691262224.107552,1.0137,-96.5,-14.88,10.57,4.0,0.0,0.193,,,,,,,,113.0
1691262224.117552,11.9022,-96.44,-15.19,15.67,3.22,0.0,0.193,,,,,,,,73.0
1691262224.127552,18.9535,-96.63,-14.56,15.67,3.22,0.0,0.193,,,,,,,,141.0
1691262224.137552,12.2905,-97.06,-14.63,15.67,3.22,0.0,0.193,,,,,,,,61.0
1691262224.147552,13.8061,-97.38,-15.31,15.67,3.22,0.0,0.193,,,,,,,,193.0
1691262224.157552,13.3213,-97.56,-14.56,13.83,3.33,0.0,0.193,,,,,,,,85.0
1691262224.167552,3.5854,-97.69,-15.13,13.83,3.33,11.11,0.193,,,,,,,,113.0
1691262224.177552,4.0911,-97.44,-15.19,13.83,3.33,11.11,0.193,,,,,,,,149.0
1691262224.187552,6.6593,-97.25,-14.94,13.83,3.33,11.11,0.193,,,,,,,,85.0
1691262224.197552,19.956,-96.88,-14.81,13.0,3.1,0.0,0.193,,,,,,,,93.0
1691262224.207552,3.0695,-96.69,-15.44,13.0,3.1,0.0,0.193,,,,,,,,61.0
1691262224.217552,26.6827,-96.38,-16.44,14.0,3.0,0.0,0.193,,,,,,,,93.0
1691262224.227552,14.3288,-96.31,-13.69,14.0,3.0,0.0,0.193,,,,,,,,125.0
1691262224.237552,3.0729,-96.69,-14.94,14.0,3.0,0.0,0.193,,,,,,,,75.0
1691262224.247552,9.2197,-97.06,-13.63,14.0,3.0,0.0,0.193,,,,,,,,87.0
1691262224.257552,6.122000000000001,-97.69,-13.69,16.0,2.55,0.0,0.193,,,,,,,,201.0
1691262224.267552,24.6623,-98.44,-12.63,16.0,2.55,9.09,0.193,,,,,,,,61.0
1691262224.277552,14.3202,-99.19,-13.0,16.0,2.55,9.09,0.193,,,,,,,,61.0
1691262224.2875519,13.315999999999999,-99.94,-14.38,16.0,2.55,9.09,0.193,,,,,,,,61.0
1691262224.2975519,5.1108,-100.13,-15.81,9.0,2.67,40.0,0.193,,,,,,,,77.0
1691262224.3075519,10.2544,-100.06,-14.94,9.0,2.67,40.0,0.193,,,,,,,,389.0
1691262224.3175519,14.3389,-99.56,-15.38,9.0,2.67,40.0,0.193,,,,,,,,469.0
1691262224.3275518,5.1226,-99.19,-14.25,9.4,7.5,22.22,0.193,,,,,,,,32.0
1691262224.3375518,2.5531,-99.19,-14.25,9.4,7.5,22.22,0.193,,,,,,,,32.0
1691262224.347552,19.5087,-99.06,-14.94,9.4,7.5,22.22,0.193,,,,,,,,32.0
1691262224.357552,15.3615,-98.56,-14.38,9.4,7.5,22.22,0.193,,,,,,,,32.0
1691262224.367552,14.335999999999999,-98.19,-14.41,6.0,3.2,50.0,0.193,,,,,,,,69.0
1691262224.377552,1.5358,-98.13,-14.19,6.0,3.2,50.0,0.193,,,,,,,,193.0
1691262224.387552,5.1103,-98.19,-13.81,6.0,3.2,9.09,0.193,,,,,,,,63.0
1691262224.397552,3.5915,-98.0,-14.75,5.33,14.1,0.0,0.193,,,,,,,,81.0
1691262224.407552,11.776,-97.69,-14.69,5.33,14.1,0.0,0.193,,,,,,,,22.0
1691262224.417552,4.5997,-97.31,-15.44,5.33,14.1,0.0,0.193,,,,,,,,241.0
1691262224.427552,9.7455,-96.63,-15.5,7.38,6.0,0.0,0.193,,,,,,,,73.0
1691262224.437552,9.2142,-96.13,-15.88,7.38,6.0,0.0,0.193,,,,,,,,32.0
1691262224.447552,10.7359,-95.5,-15.94,7.38,6.0,0.0,0.193,,,,,,,,233.0
1691262224.457552,7.6946,-95.0,-15.75,9.0,7.29,12.5,0.193,,,,,,,,333.0
1691262224.467552,11.2617,-94.75,-13.75,9.0,7.29,12.5,0.193,,,,,,,,57.0
1691262224.477552,7.667000000000001,-94.88,-14.56,9.0,7.29,12.5,0.193,,,,,,,,57.0
1691262224.487552,7.6969,-94.94,-14.63,8.5,4.43,12.5,0.193,,,,,,,,73.0
1691262224.497552,6.6513,-95.06,-13.69,8.5,4.43,0.0,0.193,,,,,,,,37.0
1691262224.507552,5.122000000000001,-95.56,-12.56,8.5,4.43,0.0,0.193,,,,,,,,261.0
1691262224.517552,9.2114,-96.13,-12.88,8.5,4.43,0.0,0.193,,,,,,,,77.0
1691262224.527552,11.7748,-97.0,-13.13,10.0,7.0,0.0,0.193,,,,,,,,77.0
1691262224.5375519,13.3187,-97.94,-13.13,10.0,7.0,0.0,0.193,,,,,,,,47.0
1691262224.5475519,7.6831,-98.75,-14.88,10.0,7.0,0.0,0.193,,,,,,,,253.0
1691262224.5575519,15.3585,-99.5,-16.06,12.6,4.14,0.0,0.193,,,,,,,,85.0
1691262224.5675519,11.2539,-100.06,-15.5,12.6,4.14,0.0,0.193,,,,,,,,61.0
1691262224.5775518,8.7145,-100.56,-14.81,12.6,4.14,11.11,0.193,,,,,,,,61.0
1691262224.5875518,11.7736,-100.81,-14.0,14.4,4.0,11.11,0.193,,,,,,,,285.0
1691262224.597552,15.8657,-101.13,-14.25,14.4,4.0,11.11,0.193,,,,,,,,61.0
1691262224.607552,2.0433,-101.56,-12.63,14.4,4.0,11.11,0.193,,,,,,,,61.0
1691262224.617552,15.3923,-102.13,-13.06,13.4,2.89,11.11,0.193,,,,,,,,47.0
1691262224.627552,10.7585,-102.5,-13.5,13.4,2.89,11.11,0.193,,,,,,,,47.0
1691262224.637552,2.5557,-102.5,-13.5,13.4,2.89,11.11,0.193,,,,,,,,73.0
1691262224.647552,11.789000000000001,-102.88,-14.38,8.75,6.0,0.0,0.193,,,,,,,,37.0
1691262224.657552,12.2941,-102.56,-14.75,8.75,6.0,0.0,0.193,,,,,,,,157.0
1691262224.667552,12.2868,-101.75,-15.94,8.75,6.0,0.0,0.193,,,,,,,,333.0
1691262224.677552,10.7509,-101.19,-16.88,10.4,6.71,0.0,0.193,,,,,,,,129.0
1691262224.687552,11.2663,-100.63,-16.31,10.4,6.71,0.0,0.193,,,,,,,,55.0
1691262224.697552,11.7701,-100.19,-15.63,10.4,6.71,0.0,0.193,,,,,,,,55.0
1691262224.707552,15.3692,-99.94,-15.25,13.8,4.88,12.5,0.193,,,,,,,,437.0
1691262224.717552,15.8688,-100.06,-13.75,13.8,4.88,12.5,0.193,,,,,,,,75.0
1691262224.727552,16.384,-100.38,-15.19,13.8,4.88,12.5,0.193,,,,,,,,79.0
1691262224.737552,16.3889,-100.38,-15.19,13.8,4.88,0.0,0.193,,,,,,,,341.0
1691262224.747552,5.6241,-100.44,-14.75,15.83,4.0,0.0,0.193,,,,,,,,73.0
1691262224.757552,17.8553,-100.25,-14.06,15.83,4.0,0.0,0.193,,,,,,,,75.0
1691262224.767552,17.4798,-100.31,-14.94,16.0,4.0,0.0,0.193,,,,,,,,309.0
1691262224.777552,12.6708,-100.31,-15.63,16.0,4.0,0.0,0.193,,,,,,,,121.0
1691262224.7875519,17.0632,-100.31,-16.06,16.0,2.33,0.0,0.193,,,,,,,,121.0
1691262224.7975519,17.4115,-100.19,-15.31,16.0,2.33,0.0,0.193,,,,,,,,69.0
1691262224.8075519,3.5808,-100.38,-15.63,16.0,2.33,0.0,0.193,,,,,,,,79.0
1691262224.8175519,26.1355,-100.5,-15.19,16.6,5.88,0.0,0.193,,,,,,,,573.0
1691262224.8275518,13.312000000000001,-100.38,-14.75,16.6,5.88,0.0,0.193,,,,,,,,73.0
1691262224.8375518,6.648,-100.31,-14.38,16.6,5.88,0.0,0.193,,,,,,,,309.0
1691262224.847552,8.7101,-100.19,-14.31,15.0,4.17,0.0,0.193,,,,,,,,309.0
1691262224.857552,0.0,-100.19,-14.31,15.0,4.17,0.0,0.193,,,,,,,,225.0
1691262224.867552,39.4753,-100.06,-13.72,15.0,4.17,0.0,0.193,,,,,,,,93.0
1691262224.877552,7.6662,-100.06,-15.81,16.0,3.75,0.0,0.193,,,,,,,,79.0
1691262224.887552,20.004,-99.94,-14.94,16.0,3.75,0.0,0.193,,,,,,,,113.0
1691262224.897552,1.0236,-99.88,-16.19,16.0,3.75,10.0,0.193,,,,,,,,285.0
1691262224.907552,11.2674,-99.88,-15.69,14.83,3.56,10.0,0.193,,,,,,,,93.0
1691262224.917552,6.6593,-99.94,-14.88,14.83,3.56,10.0,0.193,,,,,,,,325.0
1691262224.927552,6.652,-100.25,-15.25,14.83,3.56,10.0,0.193,,,,,,,,75.0
1691262224.937552,12.8,-100.56,-14.19,14.83,3.56,0.0,0.193,,,,,,,,85.0
1691262224.947552,12.2929,-100.56,-14.19,14.83,3.56,0.0,0.193,,,,,,,,75.0
1691262224.957552,8.7014,-100.38,-12.94,15.33,3.56,0.0,0.193,,,,,,,,309.0
1691262224.967552,1.0239,-100.06,-14.13,15.33,3.56,0.0,0.193,,,,,,,,61.0
1691262224.977552,7.6838,-99.94,-12.63,15.33,3.56,12.5,0.193,,,,,,,,47.0
1691262224.987552,8.1928,-99.69,-13.94,13.57,5.13,12.5,0.193,,,,,,,,253.0
1691262224.997552,2.0451,-99.56,-15.0,13.57,5.13,12.5,0.193,,,,,,,,253.0
1691262225.007552,21.0151,-99.63,-15.63,13.57,5.13,0.0,0.12300000000000001,,,,,,,,85.0
1691262225.017552,14.2945,-99.31,-14.88,9.0,6.33,0.0,0.12300000000000001,,,,,,,,261.0
1691262225.027552,11.8126,-99.06,-15.19,9.0,6.33,25.0,0.12300000000000001,,,,,,,,199.0
1691262225.0375519,7.6815,-98.94,-15.44,9.0,6.33,25.0,0.12300000000000001,,,,,,,,41.0
1691262225.0475519,13.3107,-98.56,-14.06,9.75,6.0,18.18,0.12300000000000001,,,,,,,,157.0
1691262225.0575519,17.9093,-98.56,-16.56,9.75,6.0,18.18,0.12300000000000001,,,,,,,,85.0
1691262225.0675519,15.3815,-98.44,-14.88,9.17,6.14,18.18,0.12300000000000001,,,,,,,,37.0
1691262225.0775518,17.4097,-98.75,-14.19,9.17,6.14,18.18,0.12300000000000001,,,,,,,,157.0
1691262225.0875518,19.97,-99.13,-14.0,9.17,6.14,0.0,0.12300000000000001,,,,,,,,261.0
1691262225.097552,17.4115,-99.56,-14.0,9.17,6.14,0.0,0.12300000000000001,,,,,,,,261.0
1691262225.107552,9.7183,-100.06,-14.44,8.75,6.14,0.0,0.12300000000000001,,,,,,,,261.0
1691262225.117552,2.56,-100.5,-14.94,8.75,6.14,0.0,0.12300000000000001,,,,,,,,75.0
1691262225.127552,21.0172,-100.81,-14.31,8.75,6.14,0.0,0.12300000000000001,,,,,,,,41.0
1691262225.137552,15.36,-100.81,-14.31,8.75,6.14,0.0,0.12300000000000001,,,,,,,,41.0
1691262225.147552,15.3569,-100.94,-14.44,8.75,6.14,0.0,0.12300000000000001,,,,,,,,177.0
1691262225.157552,18.4302,-100.94,-14.44,9.0,5.33,0.0,0.12300000000000001,,,,,,,,261.0
1691262225.167552,16.8572,-100.94,-14.44,9.0,5.33,0.0,0.12300000000000001,,,,,,,,57.0
1691262225.177552,8.6944,-100.94,-14.44,9.0,5.33,0.0,0.12300000000000001,,,,,,,,73.0
1691262225.187552,4.0993,-100.94,-14.44,9.0,5.33,0.0,0.12300000000000001,,,,,,,,157.0
1691262225.197552,12.2978,-101.0,-16.63,9.0,5.33,0.0,0.12300000000000001,,,,,,,,37.0
1691262225.207552,19.988,-101.0,-11.56,9.0,5.33,0.0,0.12300000000000001,,,,,,,,37.0
1691262225.217552,1.02,-101.0,-11.56,9.0,5.33,0.0,0.12300000000000001,,,,,,,,75.0
1691262225.227552,24.1219,-100.81,-13.56,8.17,3.31,0.0,0.12300000000000001,,,,,,,,37.0
1691262225.237552,4.6048,-100.44,-13.75,8.17,3.31,9.09,0.12300000000000001,,,,,,,,37.0
1691262225.247552,6.6713,-100.19,-13.75,8.17,3.31,9.09,0.12300000000000001,,,,,,,,209.0
1691262225.257552,4.0944,-100.06,-13.53,8.43,5.25,9.09,0.12300000000000001,,,,,,,,233.0
1691262225.267552,16.9045,-100.38,-15.81,8.43,5.25,7.69,0.12300000000000001,,,,,,,,75.0
1691262225.277552,7.6716,-100.38,-16.13,8.43,5.25,7.69,0.12300000000000001,,,,,,,,85.0
1691262225.2875519,14.3532,-100.38,-15.25,8.43,5.25,7.69,0.12300000000000001,,,,,,,,89.0
1691262225.2975519,11.7513,-100.69,-16.13,7.86,3.67,7.69,0.12300000000000001,,,,,,,,137.0
1691262225.3075519,7.6885,-100.88,-15.19,7.86,3.67,0.0,0.12300000000000001,,,,,,,,32.0
1691262225.3175519,0.0,-100.94,-13.69,7.86,3.67,0.0,0.12300000000000001,,,,,,,,67.0
1691262225.3275518,17.9757,-100.94,-15.19,7.86,3.67,0.0,0.12300000000000001,,,,,,,,157.0
1691262225.3375518,8.7031,-100.94,-15.19,7.86,3.67,0.0,0.12300000000000001,,,,,,,,173.0
1691262225.347552,7.68,-100.94,-14.81,9.33,4.07,0.0,0.12300000000000001,,,,,,,,73.0
1691262225.357552,10.752,-100.94,-15.13,9.33,4.07,0.0,0.12300000000000001,,,,,,,,73.0
1691262225.367552,12.2806,-100.63,-13.19,9.33,4.07,0.0,0.12300000000000001,,,,,,,,125.0
1691262225.377552,13.3027,-100.44,-15.44,9.33,4.07,0.0,0.12300000000000001,,,,,,,,47.0
1691262225.387552,13.3213,-100.44,-15.44,11.0,3.17,0.0,0.12300000000000001,,,,,,,,77.0
1691262225.397552,14.3331,-99.81,-15.44,11.0,3.17,0.0,0.12300000000000001,,,,,,,,47.0
1691262225.407552,15.3309,-99.81,-15.44,11.0,3.17,0.0,0.12300000000000001,,,,,,,,85.0
1691262225.417552,11.8162,-99.69,-15.25,11.0,3.17,0.0,0.12300000000000001,,,,,,,,32.0
1691262225.427552,4.6016,-99.38,-15.19,7.86,3.23,15.38,0.12300000000000001,,,,,,,,22.0
1691262225.437552,6.646,-99.06,-14.19,7.86,3.23,15.38,0.12300000000000001,,,,,,,,153.0
1691262225.447552,3.072,-99.06,-14.19,7.86,3.23,15.38,0.12300000000000001,,,,,,,,153.0
1691262225.457552,6.66,-98.81,-15.25,7.86,3.23,15.38,0.12300000000000001,,,,,,,,121.0
1691262225.467552,23.0862,-98.69,-15.19,7.86,3.23,15.38,0.12300000000000001,,,,,,,,85.0
1691262225.477552,18.9194,-98.75,-12.19,7.38,6.18,0.0,0.12300000000000001,,,,,,,,37.0
1691262225.487552,4.6034,-98.75,-12.19,7.38,6.18,0.0,0.12300000000000001,,,,,,,,63.0
1691262225.497552,17.4219,-99.13,-13.13,7.38,6.18,0.0,0.12300000000000001,,,,,,,,141.0
1691262225.507552,6.6527,-99.56,-13.63,7.38,6.18,0.0,0.12300000000000001,,,,,,,,201.0
1691262225.517552,9.7368,-99.88,-14.5,7.38,6.18,0.0,0.12300000000000001,,,,,,,,55.0
1691262225.527552,2.0429,-99.63,-15.44,7.38,6.18,8.33,0.12300000000000001,,,,,,,,55.0
1691262225.5375519,15.9086,-99.19,-16.31,11.71,3.55,8.33,0.12300000000000001,,,,,,,,77.0
1691262225.5475519,8.711,-98.94,-17.06,11.71,3.55,8.33,0.12300000000000001,,,,,,,,47.0
1691262225.5575519,10.7466,-99.0,-14.75,11.71,3.55,8.33,0.12300000000000001,,,,,,,,85.0
1691262225.5675519,6.666,-99.19,-14.88,11.71,3.55,8.33,0.12300000000000001,,,,,,,,169.0
1691262225.5775518,3.5779,-99.19,-14.88,11.71,3.55,8.33,0.12300000000000001,,,,,,,,97.0
1691262225.5875518,10.7509,-99.41,-13.66,11.75,2.75,10.0,0.12300000000000001,,,,,,,,177.0
1691262225.597552,11.2798,-99.5,-14.81,9.33,3.4,10.0,0.12300000000000001,,,,,,,,41.0
1691262225.607552,9.7299,-99.44,-14.75,9.33,3.4,10.0,0.12300000000000001,,,,,,,,173.0
1691262225.617552,6.646,-99.63,-14.25,9.33,3.4,9.09,0.12300000000000001,,,,,,,,85.0
1691262225.627552,12.288,-99.88,-13.69,9.33,3.4,9.09,0.12300000000000001,,,,,,,,85.0
1691262225.637552,10.7574,-100.13,-13.31,9.43,3.89,9.09,0.12300000000000001,,,,,,,,63.0
1691262225.647552,8.7031,-100.13,-14.56,9.43,3.89,9.09,0.12300000000000001,,,,,,,,41.0
1691262225.657552,2.5544,-99.63,-15.06,9.43,3.89,0.0,0.12300000000000001,,,,,,,,109.0
1691262225.667552,23.0977,-99.63,-15.06,9.43,3.89,0.0,0.12300000000000001,,,,,,,,85.0
1691262225.677552,12.8102,-98.38,-15.47,9.43,3.89,0.0,0.12300000000000001,,,,,,,,85.0
1691262225.687552,10.2308,-98.38,-15.47,9.43,3.89,0.0,0.12300000000000001,,,,,,,,55.0
1691262225.697552,10.7563,-96.72,-15.84,12.64,3.27,12.5,0.12300000000000001,,,,,,,,69.0
1691262225.707552,11.2719,-95.88,-17.38,12.64,3.27,12.5,0.12300000000000001,,,,,,,,85.0
1691262225.717552,10.7445,-95.88,-17.38,12.64,3.27,12.5,0.12300000000000001,,,,,,,,47.0
1691262225.727552,3.5754,-95.66,-13.75,12.64,3.27,12.5,0.12300000000000001,,,,,,,,77.0
1691262225.737552,14.3719,-95.81,-14.31,12.64,3.27,12.5,0.12300000000000001,,,,,,,,77.0
1691262225.747552,6.6507,-96.0,-10.63,12.64,3.27,0.0,0.12300000000000001,,,,,,,,73.0
1691262225.757552,6.6627,-96.44,-12.38,9.33,3.2,0.0,0.12300000000000001,,,,,,,,37.0
1691262225.767552,7.68,-96.75,-13.69,9.33,3.2,0.0,0.12300000000000001,,,,,,,,85.0
1691262225.777552,8.6953,-96.94,-14.06,9.33,3.2,0.0,0.12300000000000001,,,,,,,,41.0
1691262225.7875519,8.6892,-97.0,-13.63,9.33,3.2,0.0,0.12300000000000001,,,,,,,,41.0
1691262225.7975519,19.988,-97.06,-15.81,9.33,3.2,0.0,0.12300000000000001,,,,,,,,85.0
1691262225.8075519,16.3971,-97.06,-15.81,10.29,2.64,0.0,0.12300000000000001,,,,,,,,47.0
1691262225.8175519,14.3374,-96.75,-15.19,10.29,2.64,0.0,0.12300000000000001,,,,,,,,47.0
1691262225.8275518,15.3708,-96.69,-15.44,10.29,2.64,0.0,0.12300000000000001,,,,,,,,73.0
1691262225.8375518,15.3692,-97.28,-14.44,10.29,2.64,0.0,0.12300000000000001,,,,,,,,47.0
1691262225.847552,3.5772,-97.88,-12.69,10.29,2.64,0.0,0.12300000000000001,,,,,,,,77.0
1691262225.857552,16.4152,-97.88,-12.69,10.29,2.64,0.0,0.12300000000000001,,,,,,,,77.0
1691262225.867552,1.0238,-98.25,-13.31,11.22,2.69,0.0,0.12300000000000001,,,,,,,,55.0
1691262225.877552,18.4007,-98.69,-14.88,11.22,2.69,0.0,0.12300000000000001,,,,,,,,55.0
1691262225.887552,15.9022,-98.69,-14.88,11.22,2.69,0.0,0.12300000000000001,,,,,,,,85.0
1691262225.897552,2.0455,-99.19,-15.48,11.22,2.69,0.0,0.12300000000000001,,,,,,,,85.0
1691262225.907552,14.3561,-99.19,-15.48,11.22,2.69,0.0,0.12300000000000001,,,,,,,,85.0
1691262225.917552,8.6936,-99.56,-16.03,11.22,2.69,0.0,0.12300000000000001,,,,,,,,73.0
1691262225.927552,15.3785,-99.56,-16.03,11.22,2.69,0.0,0.12300000000000001,,,,,,,,75.0
1691262225.937552,15.36,-99.38,-16.72,13.5,2.36,0.0,0.12300000000000001,,,,,,,,69.0
1691262225.947552,5.6275,-98.75,-16.69,13.5,2.36,0.0,0.12300000000000001,,,,,,,,69.0
1691262225.957552,13.2921,-98.5,-15.56,13.5,2.36,0.0,0.12300000000000001,,,,,,,,55.0
1691262225.967552,4.0989,-98.44,-14.0,13.5,2.36,0.0,0.12300000000000001,,,,,,,,125.0
1691262225.977552,7.6838,-98.38,-14.25,13.5,2.36,7.14,0.12300000000000001,,,,,,,,41.0
1691262225.987552,5.6286,-98.38,-14.25,13.5,2.36,7.14,0.12300000000000001,,,,,,,,37.0
1691262225.997552,11.2741,-98.44,-13.44,13.5,2.36,7.14,0.12300000000000001,,,,,,,,37.0
1691262226.007552,0.0,-98.44,-13.44,10.3,2.47,7.14,0.092,,,,,,,,57.0
1691262226.017552,22.0668,-98.88,-12.81,10.3,2.47,7.14,0.092,,,,,,,,28.0
1691262226.027552,9.7261,-99.25,-12.69,10.3,2.47,7.14,0.092,,,,,,,,81.0
1691262226.0375519,12.2991,-99.69,-14.5,10.3,2.47,7.14,0.092,,,,,,,,71.0
1691262226.0475519,12.7949,-100.25,-13.53,10.3,2.47,7.14,0.092,,,,,,,,28.0
1691262226.0575519,13.312000000000001,-100.38,-13.81,10.3,2.47,7.14,0.092,,,,,,,,18.0
1691262226.0675519,14.3174,-100.25,-13.88,5.33,5.42,7.14,0.092,,,,,,,,137.0
1691262226.0775518,13.3173,-100.19,-13.56,5.33,5.42,7.14,0.092,,,,,,,,32.0
1691262226.0875518,13.296,-100.19,-13.56,5.33,5.42,7.14,0.092,,,,,,,,32.0
1691262226.097552,4.1013,-100.25,-14.5,5.33,5.42,7.14,0.092,,,,,,,,57.0
1691262226.107552,13.328,-100.25,-14.5,5.33,5.42,7.14,0.092,,,,,,,,97.0
1691262226.117552,7.6731,-100.59,-15.31,9.0,3.0,7.14,0.092,,,,,,,,41.0
1691262226.127552,5.6359,-100.94,-15.63,9.0,3.0,7.14,0.092,,,,,,,,47.0
1691262226.137552,12.2708,-100.88,-16.19,9.0,3.0,7.14,0.092,,,,,,,,113.0
1691262226.147552,12.7987,-100.44,-16.5,9.0,3.0,7.14,0.092,,,,,,,,47.0
1691262226.157552,11.2606,-100.13,-16.13,9.0,3.0,7.14,0.092,,,,,,,,73.0
1691262226.167552,14.3489,-100.13,-16.13,9.0,3.0,7.14,0.092,,,,,,,,73.0
1691262226.177552,13.304,-99.5,-12.56,9.0,3.0,7.14,0.092,,,,,,,,73.0
1691262226.187552,9.7377,-99.25,-14.0,10.88,3.15,9.09,0.092,,,,,,,,41.0
1691262226.197552,1.0217,-99.47,-15.03,10.88,3.15,9.09,0.092,,,,,,,,47.0
1691262226.207552,2.5667,-99.47,-15.03,10.88,3.15,9.09,0.092,,,,,,,,125.0
1691262226.217552,15.3477,-99.69,-14.22,13.0,2.57,8.33,0.092,,,,,,,,69.0
1691262226.227552,2.0472,-99.63,-13.38,13.0,2.57,8.33,0.092,,,,,,,,61.0
1691262226.237552,10.7563,-99.63,-15.06,13.0,2.57,8.33,0.092,,,,,,,,47.0
1691262226.247552,1.5348,-99.75,-15.13,13.0,2.57,8.33,0.092,,,,,,,,73.0
1691262226.257552,1.0222,-100.0,-16.0,13.0,2.57,8.33,0.092,,,,,,,,77.0
1691262226.267552,1.0251,-100.13,-14.56,13.0,2.57,8.33,0.092,,,,,,,,77.0
1691262226.277552,9.7504,-100.13,-14.56,9.0,2.4,8.33,0.092,,,,,,,,77.0
1691262226.2875519,12.2929,-99.81,-13.13,9.0,2.4,0.0,0.092,,,,,,,,77.0
1691262226.2975519,10.7423,-99.22,-13.56,9.0,2.4,0.0,0.092,,,,,,,,77.0
1691262226.3075519,11.2595,-99.22,-13.56,9.0,2.4,0.0,0.092,,,,,,,,77.0
1691262226.3175519,2.0462,-98.75,-13.84,9.0,2.4,0.0,0.092,,,,,,,,85.0
1691262226.3275518,3.5912,-99.0,-11.81,9.0,2.4,0.0,0.092,,,,,,,,85.0
1691262226.3375518,10.7423,-99.06,-14.25,12.0,4.13,0.0,0.092,,,,,,,,85.0
