TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691252799.1379516,1.5358,-92.0,-8.69,18.94,2.0,0.0,11.819,-101.7,-10.61,9.09,5.0,0.8690000000000001,80.0,3.0,75.0
1691252799.1479516,2.0413,-92.0,-8.69,18.94,2.0,0.0,11.819,-101.7,-10.61,9.09,5.0,0.8690000000000001,80.0,3.0,75.0
1691252799.1579518,17.4289,-92.03,-8.69,17.7,26.57,0.0,41.292,-101.63,-10.61,5.26,3.6,1.8319999999999999,1835.4,98.4,75.0
1691252799.1679518,26.671999999999997,-92.03,-8.69,17.7,26.57,0.0,41.292,-101.63,-10.61,5.26,3.6,1.8319999999999999,1835.4,98.4,69.0
1691252799.1779518,7.6426,-92.03,-8.69,17.7,26.57,0.0,41.292,-101.63,-10.61,5.26,3.6,1.8319999999999999,1835.4,98.4,3963.0
1691252799.1879518,4.1124,-91.75,-9.75,17.7,26.57,0.0,41.292,-101.63,-10.61,5.26,4.0,1.8319999999999999,725.5,34.5,2673.0
1691252799.1979518,0.0,-87.06,-8.81,17.7,26.57,0.0,41.292,-101.63,-10.61,5.26,4.0,1.8319999999999999,725.5,34.5,2673.0
1691252799.2079518,27.8065,-87.0,-8.44,17.7,26.57,0.0,41.292,-101.63,-10.61,5.26,3.0,1.8319999999999999,80.0,5.0,2673.0
1691252799.2179518,32.1788,-87.13,-9.06,17.7,26.57,0.0,41.292,-101.63,-10.61,5.26,5.0,1.8319999999999999,1793.0,67.333,75.0
1691252799.2279518,44.0232,-87.13,-8.94,17.7,26.57,0.0,41.292,-101.63,-10.61,5.26,4.0,1.8319999999999999,2513.0,100.5,2673.0
1691252799.2379518,14.3389,-87.06,-9.94,17.7,26.57,0.0,41.292,-101.63,-10.61,5.26,2.5,1.8319999999999999,285.0,19.0,2052.0
1691252799.2479515,12.7923,-86.81,-10.13,17.7,26.57,0.0,41.292,-101.63,-10.61,5.26,3.0,1.8319999999999999,1168.67,74.333,2292.0
1691252799.2579515,33.26,-86.63,-8.44,16.8,59.13,0.0,41.292,-101.63,-10.61,5.26,3.0,1.8319999999999999,1168.67,74.333,3062.0
1691252799.2679515,38.4384,-86.63,-8.44,16.8,59.13,0.0,41.292,-101.63,-10.61,5.26,1.0,1.8319999999999999,63.0,9.0,1527.0
1691252799.2779515,36.2324,-86.63,-8.44,16.8,59.13,0.0,41.292,-101.63,-10.61,5.26,2.0,1.8319999999999999,1168.5,108.0,75.0
1691252799.2879515,47.1417,-86.63,-8.44,16.8,59.13,0.0,41.292,-101.63,-10.61,5.26,3.0,1.8319999999999999,1889.0,120.0,3062.0
1691252799.2979515,25.241999999999997,-86.44,-10.0,15.44,62.79,0.0,41.292,-101.63,-10.61,5.26,3.0,1.8319999999999999,1889.0,120.0,2577.0
1691252799.3079515,38.8072,-86.13,-10.0,15.44,62.79,0.0,41.292,-101.63,-10.61,0.0,3.0,6.587999999999999,1699.5,108.0,3302.0
1691252799.3179517,42.9264,-86.16,-9.16,15.44,62.79,0.0,41.292,-101.63,-10.61,0.0,4.4,6.587999999999999,1180.0,50.8,1239.0
1691252799.3279517,0.0,-86.16,-9.16,16.07,62.44,0.0,41.292,-101.63,-10.61,0.0,5.5,6.587999999999999,2754.0,96.0,75.0
1691252799.3379517,1.022,-86.38,-8.41,16.07,62.44,0.0,41.292,-101.63,-10.61,0.0,6.0,6.587999999999999,2276.6,74.4,4107.0
1691252799.3479517,3.5919,-86.38,-8.41,16.07,62.44,0.0,41.292,-101.63,-10.61,0.0,6.0,6.587999999999999,2276.6,74.4,4395.0
1691252799.3579516,130.9048,-87.0,-8.5,19.4,78.05,0.0,41.292,-101.63,-10.61,0.0,5.78,6.587999999999999,2728.0,91.77799999999999,4395.0
1691252799.3679516,37.8261,-87.13,-9.5,20.0,76.44,0.0,41.292,-101.63,-10.61,0.0,4.5,6.587999999999999,560.0,21.5,2865.0
1691252799.3779516,21.9874,-87.19,-9.75,20.0,76.44,0.0,41.292,-101.63,-10.61,0.0,5.0,6.587999999999999,2196.75,82.75,4736.0
1691252799.3879516,32.7091,-87.31,-8.19,20.95,72.0,0.0,41.292,-101.63,-10.61,0.0,4.0,6.587999999999999,1745.0,83.25,4395.0
1691252799.3979516,12.2978,-87.31,-8.75,20.95,72.0,0.0,41.292,-101.63,-10.61,0.0,5.0,6.587999999999999,2597.83,98.0,6117.0
1691252799.4079518,72.8935,-87.19,-9.31,23.7,71.25,0.0,41.292,-101.63,-10.61,10.53,4.5,4.853,2672.25,111.0,6117.0
1691252799.4179518,33.8662,-87.13,-9.0,23.7,71.25,0.0,41.292,-101.63,-10.61,10.53,4.5,4.853,2056.5,86.25,5072.0
1691252799.4279518,27.0403,-86.97,-8.78,24.31,71.56,15.79,41.292,-101.63,-10.61,10.53,4.0,4.853,2576.25,122.25,5072.0
1691252799.4379518,68.0008,-86.97,-8.78,24.31,71.56,15.79,41.292,-101.63,-10.61,10.53,4.0,4.853,2216.75,104.5,4904.0
1691252799.4479518,1.5316,-86.97,-8.78,23.95,81.74,15.79,41.292,-101.82,-10.55,10.53,4.0,4.853,2225.5,105.0,5477.0
1691252799.4579518,7.7108,-86.97,-8.78,23.95,81.74,5.0,41.292,-101.82,-10.55,10.53,3.0,4.853,253.0,16.0,5477.0
1691252799.4679518,121.6006,-86.69,-8.41,23.95,81.74,5.0,41.292,-101.82,-10.55,10.53,1.5,4.853,245.25,21.75,5072.0
1691252799.4779518,11.264000000000001,-86.75,-11.38,23.95,81.74,30.0,41.292,-101.82,-10.55,10.53,2.0,4.853,689.83,63.833,4395.0
1691252799.4879518,75.556,-86.75,-8.81,23.18,84.17,30.0,41.292,-101.82,-10.55,10.53,2.67,4.853,1665.0,116.0,4395.0
1691252799.4979515,14.0378,-86.88,-8.06,19.9,79.4,15.0,41.292,-101.82,-10.55,10.53,3.67,4.853,2080.67,106.667,4395.0
1691252799.5079515,61.1374,-87.09,-9.22,19.9,79.4,15.0,41.292,-101.82,-10.55,6.25,4.5,6.269,2480.75,102.75,5072.0
1691252799.5179515,52.9106,-87.09,-9.22,22.58,66.74,0.0,41.292,-101.82,-10.55,6.25,6.0,6.269,1532.75,50.25,4587.0
1691252799.5279515,25.0629,-87.06,-9.38,22.58,66.74,0.0,41.292,-101.82,-10.55,6.25,7.0,6.269,3713.0,108.0,4395.0
1691252799.5379515,40.6228,-86.94,-9.88,22.58,66.74,0.0,41.292,-101.82,-10.55,6.25,7.0,6.269,3137.0,90.5,5477.0
1691252799.5479515,6.6962,-86.81,-9.44,23.15,74.5,0.0,41.292,-101.82,-10.55,6.25,7.0,6.269,3457.0,100.0,4251.0
1691252799.5579515,91.2912,-86.69,-9.06,23.95,82.9,5.0,41.292,-101.82,-10.55,6.25,6.0,6.269,2516.17,82.167,5477.0
1691252799.5679517,4.6080000000000005,-86.5,-8.38,23.95,82.9,5.0,41.292,-101.82,-10.55,6.25,5.0,6.269,80.0,3.0,6117.0
1691252799.5779517,65.1152,-86.63,-9.5,23.95,82.9,0.0,41.292,-101.82,-10.55,6.25,6.0,6.269,2210.67,72.0,5477.0
1691252799.5879517,47.1323,-86.56,-9.5,24.0,72.84,0.0,41.292,-101.82,-10.55,6.25,4.0,6.269,2688.0,104.0,5861.0
1691252799.5979517,15.3186,-86.31,-9.75,24.0,72.84,0.0,41.292,-101.82,-10.55,6.25,3.0,6.269,1697.0,108.0,5477.0
1691252799.6079516,1.5366,-85.94,-8.75,25.0,67.95,0.0,41.292,-101.77,-10.49,7.14,3.67,6.021,1931.33,101.333,6378.0
1691252799.6179516,1.0237,-85.75,-8.5,27.15,82.8,0.0,41.292,-101.77,-10.49,7.14,4.6,6.021,2234.6,92.2,8324.0
1691252799.6279516,119.9039,-85.75,-8.5,27.15,82.8,0.0,41.292,-101.77,-10.49,7.14,5.0,6.021,609.0,23.0,7407.0
1691252799.6379516,44.0408,-85.75,-8.5,27.15,82.8,40.0,41.292,-101.77,-10.49,7.14,5.83,6.021,2577.67,84.0,6882.0
1691252799.6479516,2.0492,-85.63,-11.44,27.15,82.8,40.0,41.292,-101.77,-10.49,7.14,5.0,6.021,2609.25,99.0,5072.0
1691252799.6579518,2.5577,-85.56,-10.63,25.5,83.11,25.0,41.292,-101.77,-10.49,7.14,5.33,6.021,2113.25,75.25,4904.0
1691252799.6679518,4.0972,-85.69,-8.81,25.5,83.11,25.0,41.292,-101.77,-10.49,7.14,4.0,6.021,2625.0,125.0,5072.0
1691252799.6779518,176.3926,-85.94,-10.19,23.1,79.35,0.0,41.292,-101.77,-10.49,7.14,4.0,6.021,1547.67,64.667,5072.0
1691252799.6879518,50.688,-86.13,-8.5,23.1,79.35,0.0,41.292,-101.77,-10.49,7.14,3.0,6.021,1105.0,68.5,5477.0
1691252799.6979518,14.3389,-86.31,-10.19,23.75,79.25,5.0,41.292,-101.77,-10.49,7.14,3.5,6.021,2024.5,110.625,5072.0
1691252799.7079518,63.2695,-86.44,-8.81,23.75,79.25,5.0,41.292,-101.77,-10.49,12.9,4.0,3.028,2160.5,102.0,4904.0
1691252799.7179518,81.0454,-86.69,-8.38,21.21,80.53,30.0,41.292,-101.77,-10.49,12.9,4.0,3.028,1816.8,85.6,4395.0
1691252799.7279518,33.7852,-87.06,-7.75,21.21,80.53,30.0,41.292,-101.77,-10.49,12.9,4.0,3.028,1816.8,85.6,4251.0
1691252799.7379518,44.0452,-87.5,-9.44,21.21,80.53,30.0,41.292,-101.77,-10.49,12.9,3.75,3.028,678.5,32.25,5072.0
1691252799.7479515,43.0123,-88.13,-9.06,22.05,80.9,0.0,41.292,-101.77,-10.49,12.9,5.0,3.028,3136.5,118.0,5669.0
1691252799.7579515,77.3352,-88.25,-8.94,22.05,80.9,5.0,41.292,-101.77,-10.49,12.9,1.0,3.028,2238.67,100.5,5072.0
1691252799.7679515,9.7028,-87.81,-9.5,23.0,78.65,5.0,41.292,-101.87,-10.52,12.9,1.5,3.028,812.0,88.75,4736.0
1691252799.7779515,111.4048,-87.56,-8.31,23.0,77.05,0.0,41.292,-101.87,-10.52,12.9,2.0,3.028,588.67,54.5,4251.0
1691252799.7879515,5.6135,-87.56,-8.31,23.0,77.05,0.0,41.292,-101.87,-10.52,12.9,2.0,3.028,588.67,54.5,5477.0
1691252799.7979515,113.4811,-87.38,-7.5,23.0,77.05,0.0,41.292,-101.87,-10.52,12.9,2.0,3.028,1056.5,98.0,6378.0
1691252799.8079515,32.2206,-87.31,-8.75,24.9,81.3,0.0,41.292,-101.87,-10.52,4.76,3.33,6.968999999999999,1678.17,93.333,6117.0
1691252799.8179517,4.0944,-87.31,-8.75,24.9,81.3,0.0,41.292,-101.87,-10.52,4.76,5.0,6.968999999999999,650.75,24.5,5861.0
1691252799.8279517,81.4732,-82.63,-10.0,25.55,78.75,0.0,41.292,-101.87,-10.52,4.76,7.0,6.968999999999999,4161.25,120.25,6117.0
1691252799.8379517,33.35,-82.56,-9.69,25.55,78.75,0.0,41.292,-101.87,-10.52,4.76,5.4,6.968999999999999,2872.83,96.333,5861.0
1691252799.8479517,63.9616,-82.56,-8.13,26.4,80.4,0.0,41.292,-101.87,-10.52,4.76,5.5,6.968999999999999,2881.0,102.0,7407.0
1691252799.8579516,2.0445,-82.44,-8.69,26.4,80.4,0.0,41.292,-101.87,-10.52,4.76,5.0,6.968999999999999,2961.0,111.25,7407.0
1691252799.8679516,88.0816,-82.19,-9.44,27.37,82.42,30.0,41.292,-101.87,-10.52,4.76,4.0,6.968999999999999,1960.5,92.5,7167.0
1691252799.8779516,55.8639,-81.63,-10.63,27.37,82.42,30.0,41.292,-101.87,-10.52,4.76,4.0,6.968999999999999,2232.25,105.0,7407.0
1691252799.8879516,50.5364,-81.13,-10.5,27.37,82.42,5.26,41.292,-101.87,-10.52,4.76,4.0,6.968999999999999,2625.0,124.0,6594.0
1691252799.8979516,75.3771,-80.63,-10.56,27.79,80.32,5.26,41.292,-101.87,-10.52,4.76,3.5,6.968999999999999,2121.0,113.75,6882.0
1691252799.9079518,39.4477,-80.25,-9.5,27.79,80.32,0.0,41.292,-101.87,-10.52,7.32,3.0,6.272,1537.0,97.25,6882.0
1691252799.9179518,4.6163,-79.88,-10.06,27.95,77.65,0.0,41.292,-101.87,-10.52,7.32,3.0,6.272,1725.6,109.6,5861.0
1691252799.9279518,129.2259,-79.44,-9.56,27.95,73.35,0.0,41.292,-103.27,-10.61,7.32,4.0,6.272,2688.0,128.0,5072.0
1691252799.9379518,38.8809,-79.06,-7.88,27.95,73.35,0.0,41.292,-103.27,-10.61,7.32,4.0,6.272,1694.0,80.333,5072.0
1691252799.9479518,40.5331,-78.75,-8.31,27.95,73.35,0.0,41.292,-103.27,-10.61,7.32,4.0,6.272,2161.0,94.5,2196.0
1691252799.9579518,33.27,-78.44,-9.69,27.89,56.58,0.0,41.292,-103.27,-10.61,7.32,4.0,6.272,1779.67,84.167,6882.0
1691252799.9679518,74.8643,-78.13,-9.63,27.85,75.8,15.0,41.292,-103.27,-10.61,7.32,6.0,6.272,3265.0,108.0,7407.0
1691252799.9779518,10.7177,-77.94,-7.75,27.85,75.8,5.26,41.292,-103.27,-10.61,7.32,6.0,6.272,2144.33,68.833,7407.0
1691252799.9879518,116.9817,-77.94,-7.75,27.85,75.8,5.26,41.292,-103.27,-10.61,7.32,8.0,6.272,3970.0,108.0,6882.0
1691252799.9979515,40.9559,-77.94,-7.75,27.78,78.68,5.26,41.292,-103.27,-10.61,7.32,6.0,6.272,3425.75,105.0,7407.0
1691252800.0079515,3.0686,-77.69,-8.75,27.78,78.68,35.0,41.292,-103.27,-10.61,14.63,6.0,5.818,2496.0,81.0,6117.0
1691252800.0179515,94.8243,-77.69,-8.75,27.78,78.68,35.0,41.292,-103.27,-10.61,14.63,6.0,5.818,2496.0,81.0,7407.0
1691252800.0279515,94.7484,-77.56,-8.56,27.15,79.7,35.0,41.292,-103.27,-10.61,14.63,6.0,5.818,2548.33,84.167,7407.0
1691252800.0379515,10.5629,-77.5,-7.63,27.15,79.7,0.0,41.292,-103.27,-10.61,14.63,4.0,5.818,1145.75,46.25,7407.0
1691252800.0479515,3.6449,-77.44,-9.81,27.9,83.85,0.0,41.292,-103.27,-10.61,14.63,4.0,5.818,1995.67,94.167,8324.0
1691252800.0579515,0.0,-77.41,-7.81,27.9,83.85,0.0,41.292,-103.27,-10.61,14.63,3.0,5.818,1609.0,102.5,6882.0
1691252800.0679517,205.4305,-77.5,-7.31,27.95,66.15,0.0,41.292,-103.27,-10.61,14.63,3.67,5.818,1936.83,101.667,1692.0
1691252800.0779517,5.6826,-77.5,-9.25,27.95,51.5,0.0,41.292,-103.27,-10.61,14.63,3.83,5.818,1851.0,88.0,7407.0
1691252800.0879517,2.0488,-77.56,-8.0,27.95,51.5,0.0,41.292,-102.68,-10.63,14.63,3.83,5.818,1851.0,88.0,6594.0
1691252800.0979517,2.049,-77.63,-9.25,27.95,79.85,0.0,41.292,-102.68,-10.63,14.63,6.33,5.818,3686.63,105.625,6882.0
1691252800.1079516,1.5348,-77.63,-9.06,27.95,79.85,0.0,41.292,-102.68,-10.63,16.13,6.33,5.21,3686.63,105.625,7407.0
1691252800.1179516,276.2996,-77.69,-8.75,27.95,79.85,0.0,41.292,-102.68,-10.63,16.13,6.0,5.21,2316.63,76.875,7407.0
1691252800.1279516,14.335999999999999,-77.75,-8.69,27.95,83.7,0.0,41.292,-102.68,-10.63,16.13,6.0,5.21,2241.0,73.5,7407.0
1691252800.1379516,102.3693,-77.81,-9.38,27.8,73.2,0.0,41.292,-102.68,-10.63,16.13,5.0,5.21,2539.0,94.5,5861.0
1691252800.1479516,19.968,-77.94,-8.75,27.8,73.2,0.0,41.292,-102.68,-10.63,16.13,4.0,5.21,2400.0,114.0,6882.0
1691252800.1579518,95.677,-77.94,-8.19,27.8,73.2,0.0,41.292,-102.68,-10.63,16.13,4.0,5.21,2208.75,104.0,7407.0
1691252800.1679518,53.7063,-77.94,-8.19,27.95,70.0,0.0,41.292,-102.68,-10.63,16.13,3.0,5.21,1518.17,92.667,6882.0
1691252800.1779518,71.7661,-77.94,-8.19,27.95,70.0,0.0,41.292,-102.68,-10.63,16.13,3.0,5.21,1518.17,92.667,6594.0
1691252800.1879518,39.3964,-77.94,-8.19,27.95,70.0,0.0,41.292,-102.68,-10.63,16.13,2.0,5.21,296.67,19.667,7407.0
1691252800.1979518,5.6393,-78.19,-10.06,27.95,75.6,0.0,41.292,-102.68,-10.63,16.13,2.0,5.21,296.67,19.667,7407.0
1691252800.2079518,124.3663,-78.19,-8.19,27.94,82.81,0.0,41.292,-102.68,-10.63,2.13,1.88,5.605,1001.38,95.0,7407.0
1691252800.2179518,16.3464,-78.25,-8.69,27.95,78.2,0.0,41.292,-102.68,-10.63,2.13,1.0,5.605,650.88,96.0,7407.0
1691252800.2279518,2.5615,-78.25,-8.69,27.95,78.2,0.0,41.292,-102.68,-10.63,2.13,1.25,5.605,393.25,41.75,6882.0
1691252800.2379518,139.0301,-78.31,-10.19,27.95,77.55,0.0,41.292,-102.51,-10.57,2.13,3.5,5.605,1600.25,87.25,7407.0
1691252800.2479515,3.0738,-78.31,-9.41,27.95,77.55,0.0,41.292,-102.51,-10.57,2.13,4.0,5.605,2155.33,102.0,6882.0
1691252800.2579515,5.6326,-78.31,-8.81,28.0,78.0,0.0,41.292,-102.51,-10.57,2.13,5.0,5.605,2801.0,105.75,7407.0
1691252800.2679515,136.192,-78.31,-8.81,28.0,78.0,0.0,41.292,-102.51,-10.57,2.13,5.0,5.605,2801.0,105.75,6882.0
1691252800.2779515,46.6013,-78.44,-10.13,27.9,78.35,0.0,41.292,-102.51,-10.57,2.13,5.75,5.605,2652.63,88.125,7407.0
1691252800.2879515,32.5047,-78.44,-8.44,27.9,78.35,0.0,41.292,-102.51,-10.57,2.13,7.0,5.605,3584.5,105.0,6117.0
1691252800.2979515,2.0608,-78.44,-9.38,27.84,78.05,0.0,41.292,-102.51,-10.57,2.13,6.4,5.605,3062.0,92.333,7407.0
1691252800.3079515,32.298,-78.31,-9.31,27.84,78.05,0.0,41.292,-102.51,-10.57,10.81,6.0,5.032,2065.5,68.0,6378.0
1691252800.3179517,3.0665,-78.44,-10.94,27.84,78.05,0.0,41.292,-102.51,-10.57,10.81,6.67,5.032,1985.25,60.0,7407.0
1691252800.3279517,67.0117,-78.5,-10.0,27.9,78.75,0.0,41.292,-102.51,-10.57,10.81,6.0,5.032,3200.5,104.5,6882.0
1691252800.3379517,33.3,-78.69,-10.63,27.95,76.95,0.0,41.292,-102.51,-10.57,10.81,3.67,5.032,2182.0,91.5,7407.0
1691252800.3479517,0.0,-78.69,-10.63,27.95,76.95,0.0,41.292,-102.51,-10.57,10.81,2.25,5.032,890.75,67.25,7407.0
1691252800.3579516,0.0,-78.69,-10.63,27.95,76.95,0.0,41.292,-102.51,-10.57,10.81,2.0,5.032,904.25,83.5,4107.0
1691252800.3679516,0.0,-78.5,-10.38,28.0,67.1,0.0,41.292,-102.51,-10.57,10.81,2.0,5.032,658.5,60.5,5072.0
1691252800.3779516,0.0,-78.38,-9.56,28.0,67.1,0.0,41.292,-102.51,-10.57,10.81,3.0,5.032,1103.2,65.2,6882.0
1691252800.3879516,0.0,-78.25,-10.75,27.9,68.8,0.0,41.292,-102.51,-10.57,10.81,4.0,5.032,1521.0,72.5,5861.0
1691252800.3979516,0.0,-78.13,-10.25,27.9,68.8,0.0,41.292,-102.51,-10.57,10.81,6.33,5.032,3425.0,107.667,6594.0
1691252800.4079518,0.0,-78.0,-8.75,20.95,75.15,0.0,41.292,-101.26,-10.51,25.0,6.5,7.273,3904.75,120.25,277.0
1691252800.4179518,373.6814,-77.88,-8.88,20.95,75.15,0.0,41.292,-101.26,-10.51,25.0,8.0,7.273,4065.0,104.5,261.0
1691252800.4279518,56.0032,-77.88,-8.88,20.95,75.15,0.0,41.292,-101.26,-10.51,25.0,8.5,7.273,4385.75,107.0,249.0
1691252800.4379518,28.0548,-77.59,-10.28,1.06,70.33,0.0,41.292,-101.26,-10.51,25.0,9.5,7.273,3136.75,71.0,5296.0
1691252800.4479518,40.9477,-77.38,-10.19,1.06,70.33,0.0,41.292,-101.26,-10.51,25.0,8.67,7.273,2213.25,53.0,6882.0
1691252800.4579518,29.7019,-77.13,-10.75,19.55,68.85,0.0,41.292,-101.26,-10.51,25.0,7.25,7.273,2909.75,80.25,6594.0
1691252800.4679518,3.0717,-76.94,-8.94,19.58,78.63,0.0,41.292,-101.26,-10.51,25.0,7.25,7.273,2909.75,80.25,4395.0
1691252800.4779518,95.7249,-76.75,-9.38,19.58,78.63,0.0,41.292,-101.26,-10.51,25.0,5.0,7.273,3073.0,107.5,6378.0
1691252800.4879518,15.3523,-76.56,-9.19,20.05,77.3,5.0,41.292,-101.26,-10.51,25.0,2.0,7.273,1127.0,71.0,6594.0
1691252800.4979515,67.5502,-76.31,-8.69,20.05,77.3,5.0,41.292,-101.26,-10.51,25.0,1.0,7.273,635.0,90.75,7407.0
1691252800.5079515,49.2012,-76.13,-9.06,20.05,77.3,0.0,41.292,-101.26,-10.51,0.0,1.0,4.398,621.0,91.5,4587.0
1691252800.5179515,46.5827,-75.94,-10.75,22.0,63.05,0.0,41.292,-101.26,-10.51,0.0,1.43,4.398,607.0,72.286,7972.0
1691252800.5279515,11.7384,-75.94,-10.75,22.0,63.05,15.0,41.292,-101.26,-10.51,0.0,1.43,4.398,607.0,72.286,7972.0
1691252800.5379515,2.56,-75.94,-10.75,21.72,71.05,15.0,41.292,-101.26,-10.51,0.0,2.67,4.398,1032.5,75.833,3542.0
1691252800.5479515,1.0242,-75.56,-10.31,21.72,71.05,25.0,41.292,-101.26,-10.51,0.0,3.5,4.398,2273.25,123.25,4251.0
1691252800.5579515,1.0263,-75.38,-9.38,17.25,62.65,25.0,41.292,-101.26,-10.51,0.0,3.6,4.398,1952.8,105.8,4107.0
1691252800.5679517,207.0551,-75.31,-9.75,17.25,62.65,0.0,41.292,-100.2,-10.46,0.0,3.0,4.398,1937.0,122.5,3662.0
1691252800.5779517,4.6071,-75.25,-10.13,16.72,64.89,0.0,41.292,-100.2,-10.46,0.0,3.0,4.398,1694.17,107.667,5477.0
1691252800.5879517,0.0,-75.19,-8.25,16.72,64.89,0.0,41.292,-100.2,-10.46,0.0,3.0,4.398,1569.0,100.0,5861.0
1691252800.5979517,6.6794,-75.13,-9.31,16.6,76.2,0.0,41.292,-100.2,-10.46,0.0,3.33,4.398,1667.17,93.167,4736.0
1691252800.6079516,164.7158,-75.06,-9.31,16.6,76.2,0.0,41.292,-100.2,-10.46,17.14,4.0,4.619,1105.0,52.5,5072.0
1691252800.6179516,9.7407,-75.06,-8.75,16.55,74.55,0.0,41.292,-100.2,-10.46,17.14,4.0,4.619,2496.0,118.0,5072.0
1691252800.6279516,94.5215,-75.0,-9.56,16.55,74.55,0.0,41.292,-100.2,-10.46,17.14,4.0,4.619,2688.75,127.0,3422.0
1691252800.6379516,7.6931,-75.0,-9.5,15.65,64.35,0.0,41.292,-100.2,-10.46,17.14,4.5,4.619,2385.0,96.75,3662.0
1691252800.6479516,47.521,-75.06,-10.19,15.65,64.35,0.0,41.292,-100.2,-10.46,17.14,5.0,4.619,3137.0,118.25,5669.0
1691252800.6579518,0.0,-75.06,-9.5,16.45,74.4,0.0,41.292,-100.2,-10.46,17.14,3.0,4.619,2457.0,113.75,6117.0
1691252800.6679518,0.0,-75.0,-9.75,16.45,74.4,0.0,41.292,-100.2,-10.46,17.14,1.5,4.619,1151.0,82.5,6378.0
1691252800.6779518,0.0,-74.88,-7.75,18.75,80.0,0.0,41.292,-100.2,-10.46,17.14,2.0,4.619,456.33,46.667,6378.0
1691252800.6879518,0.0,-74.75,-9.19,18.75,80.0,0.0,41.292,-100.2,-10.46,17.14,1.0,4.619,737.0,108.0,6117.0
1691252800.6979518,0.0,-74.69,-8.75,18.75,80.0,0.0,41.292,-100.2,-10.46,17.14,1.0,4.619,789.0,116.0,7407.0
1691252800.7079518,72.7768,-74.69,-8.75,21.2,78.1,0.0,41.292,-100.2,-10.46,0.0,1.67,5.035,939.33,98.667,7167.0
1691252800.7179518,1.021,-74.69,-8.75,21.2,78.1,25.0,41.292,-100.2,-10.46,0.0,2.5,5.035,612.75,46.5,6594.0
1691252800.7279518,2.049,-74.56,-8.56,20.2,80.15,25.0,41.292,-100.39,-10.55,0.0,4.0,5.035,2464.5,116.0,6594.0
1691252800.7379518,164.333,-74.56,-7.88,20.2,80.15,5.0,41.292,-100.39,-10.55,0.0,4.0,5.035,2625.0,125.0,6594.0
1691252800.7479515,8.1871,-74.63,-9.06,19.8,78.9,5.0,41.292,-100.39,-10.55,0.0,4.0,5.035,2125.4,100.8,6594.0
1691252800.7579515,3.0748,-74.75,-10.06,19.8,78.9,0.0,41.292,-100.39,-10.55,0.0,4.0,5.035,900.25,42.5,7167.0
1691252800.7679515,80.376,-74.88,-7.75,19.8,78.9,0.0,41.292,-100.39,-10.55,0.0,3.5,5.035,2168.5,117.25,6882.0
1691252800.7779515,0.0,-74.94,-7.0,19.32,54.11,30.0,41.292,-100.39,-10.55,0.0,3.0,5.035,1835.67,116.333,149.0
1691252800.7879515,0.0,-75.0,-8.5,19.32,54.11,30.0,41.292,-100.39,-10.55,0.0,3.0,5.035,1777.0,112.5,389.0
1691252800.7979515,0.0,-75.06,-8.06,19.32,54.11,30.0,41.292,-100.39,-10.55,0.0,3.0,5.035,1272.5,81.0,389.0
