TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691261300.819788,1.0243,-83.81,-9.88,9.92,4.56,9.09,0.5760000000000001,,,,,,,,85.0
1691261300.829788,1.0258,-85.06,-10.44,9.92,4.56,9.09,0.5760000000000001,,,,,,,,69.0
1691261300.8397882,0.0,-86.34,-12.13,6.45,11.93,9.09,0.5760000000000001,,,,,,,,209.0
1691261300.8497882,0.0,-86.34,-12.13,6.45,11.93,9.09,0.5760000000000001,,,,,,,,549.0
1691261300.8597882,0.0,-85.16,-13.63,6.45,11.93,0.0,0.5760000000000001,,,,,,,,217.0
1691261300.8697882,0.0,-84.56,-14.06,6.45,11.93,0.0,0.5760000000000001,,,,,,,,253.0
1691261300.8797882,0.0,-84.56,-14.06,6.45,11.93,0.0,0.5760000000000001,,,,,,,,317.0
1691261300.8897882,1.5398,-84.5,-14.13,6.45,11.93,0.0,0.5760000000000001,,,,,,,,193.0
1691261300.8997881,1.0257,-84.0,-14.69,6.45,11.93,0.0,0.5760000000000001,,,,,,,,573.0
1691261300.9097881,0.0,-84.0,-14.69,6.45,11.93,0.0,0.5760000000000001,,,,,,,,341.0
1691261300.9197881,0.0,-82.94,-12.13,13.38,10.36,0.0,0.5760000000000001,,,,,,,,693.0
1691261300.929788,0.0,-83.19,-10.75,13.38,10.36,0.0,0.5760000000000001,,,,,,,,573.0
1691261300.939788,0.0,-82.94,-10.69,13.38,10.36,0.0,0.5760000000000001,,,,,,,,573.0
1691261300.949788,0.0,-83.5,-11.56,13.38,10.36,0.0,0.5760000000000001,,,,,,,,105.0
1691261300.9597876,1.0231,-83.5,-11.56,13.38,10.36,0.0,0.5760000000000001,,,,,,,,573.0
1691261300.9697876,0.0,-83.5,-11.56,13.38,10.36,0.0,0.5760000000000001,,,,,,,,573.0
1691261300.9797876,0.0,-83.72,-12.06,13.38,10.36,0.0,0.5760000000000001,,,,,,,,389.0
1691261300.9897876,1.0255,-83.72,-12.06,13.38,10.36,0.0,0.5760000000000001,,,,,,,,693.0
1691261300.9997878,0.0,-83.47,-12.16,13.38,10.36,0.0,0.5760000000000001,,,,,,,,693.0
1691261301.0097878,0.0,-83.59,-11.25,13.38,10.36,0.0,0.5760000000000001,,,,,,,,999.0
1691261301.0197878,0.0,-83.88,-12.44,13.38,10.36,0.0,0.5760000000000001,,,,,,,,999.0
1691261301.0297878,1.0261,-84.19,-8.69,13.38,10.36,0.0,0.5760000000000001,,,,,,,,999.0
1691261301.039788,0.0,-84.19,-8.69,13.38,10.36,0.0,0.5760000000000001,,,,,,,,389.0
1691261301.049788,0.0,-84.44,-13.13,13.38,10.36,0.0,0.5760000000000001,,,,,,,,177.0
1691261301.059788,1.0223,-84.44,-13.13,13.38,10.36,0.0,0.5760000000000001,,,,,,,,357.0
1691261301.069788,0.0,-85.06,-12.23,13.38,10.36,0.0,0.5760000000000001,,,,,,,,317.0
1691261301.079788,0.0,-85.63,-11.06,15.38,13.85,0.0,0.5760000000000001,,,,,,,,573.0
1691261301.0897882,1.0270000000000001,-85.06,-14.31,15.38,13.85,0.0,0.5760000000000001,,,,,,,,573.0
1691261301.0997882,0.0,-85.06,-14.31,15.38,13.85,0.0,0.5760000000000001,,,,,,,,573.0
1691261301.1097882,0.0,-84.81,-11.44,15.38,13.85,0.0,0.5760000000000001,,,,,,,,93.0
1691261301.1197882,1.5662,-84.78,-11.63,15.38,13.85,0.0,0.5760000000000001,,,,,,,,285.0
1691261301.1297882,0.0,-84.44,-12.19,15.38,13.85,0.0,0.5760000000000001,,,,,,,,453.0
1691261301.1397882,2.0529,-84.13,-14.13,15.38,13.85,0.0,0.5760000000000001,,,,,,,,453.0
1691261301.1497881,1.0221,-84.13,-14.13,15.38,13.85,0.0,0.5760000000000001,,,,,,,,125.0
1691261301.1597881,0.0,-83.59,-11.78,15.38,13.85,0.0,0.5760000000000001,,,,,,,,693.0
1691261301.1697881,0.0,-83.59,-11.78,15.38,13.85,0.0,0.5760000000000001,,,,,,,,693.0
1691261301.179788,0.0,-83.31,-11.63,15.38,13.85,0.0,0.5760000000000001,,,,,,,,693.0
1691261301.189788,0.0,-83.0,-11.44,15.38,13.85,0.0,0.5760000000000001,,,,,,,,693.0
1691261301.199788,1.0237,-83.44,-11.31,14.93,8.73,0.0,0.5760000000000001,,,,,,,,217.0
1691261301.2097876,0.0,-83.5,-10.75,14.93,8.73,0.0,0.5760000000000001,,,,,,,,317.0
1691261301.2197876,0.0,-83.44,-9.56,14.93,8.73,6.25,0.5760000000000001,,,,,,,,645.0
1691261301.2297876,1.0247,-83.44,-9.56,14.93,8.73,6.25,0.5760000000000001,,,,,,,,61.0
1691261301.2397876,0.0,-83.13,-12.94,14.93,8.73,6.25,0.5760000000000001,,,,,,,,645.0
1691261301.2497878,0.0,-83.13,-12.94,14.93,8.73,6.25,0.5760000000000001,,,,,,,,903.0
1691261301.2597878,0.0,-83.31,-10.31,14.93,8.73,6.25,0.5760000000000001,,,,,,,,775.0
1691261301.2697878,0.0,-83.53,-11.19,14.93,8.73,6.25,0.5760000000000001,,,,,,,,269.0
1691261301.2797878,0.0,-83.88,-10.44,14.93,8.73,6.25,0.5760000000000001,,,,,,,,903.0
1691261301.289788,1.5389,-83.88,-10.44,14.93,8.73,6.25,0.5760000000000001,,,,,,,,97.0
1691261301.299788,1.0226,-83.84,-11.56,17.13,14.17,6.25,0.5760000000000001,,,,,,,,935.0
1691261301.309788,1.0242,-83.31,-12.44,17.13,14.17,0.0,0.5760000000000001,,,,,,,,935.0
1691261301.319788,1.0244,-83.0,-12.69,17.13,14.17,0.0,0.5760000000000001,,,,,,,,935.0
1691261301.329788,0.0,-82.81,-11.66,17.13,14.17,0.0,0.5760000000000001,,,,,,,,935.0
1691261301.3397882,0.0,-82.81,-11.66,17.13,14.17,0.0,0.5760000000000001,,,,,,,,935.0
1691261301.3497882,0.0,-82.81,-11.66,17.13,14.17,0.0,0.5760000000000001,,,,,,,,935.0
1691261301.3597882,0.0,-83.59,-11.22,17.13,14.17,0.0,0.5760000000000001,,,,,,,,935.0
1691261301.3697882,1.0236,-83.59,-11.22,17.13,14.17,0.0,0.5760000000000001,,,,,,,,935.0
1691261301.3797882,0.0,-83.59,-11.22,17.13,14.17,0.0,0.5760000000000001,,,,,,,,935.0
1691261301.3897882,2.0457,-84.47,-11.66,17.13,14.17,0.0,0.5760000000000001,,,,,,,,193.0
1691261301.3997881,1.4788,-84.47,-11.66,17.13,14.17,0.0,0.5760000000000001,,,,,,,,807.0
1691261301.4097881,0.0,-84.91,-12.06,17.13,14.17,0.0,0.5760000000000001,,,,,,,,485.0
1691261301.4197881,1.0242,-84.91,-12.06,17.13,14.17,0.0,0.5760000000000001,,,,,,,,485.0
1691261301.429788,0.0,-84.34,-13.16,17.13,14.17,25.0,0.5760000000000001,,,,,,,,217.0
1691261301.439788,1.0275,-83.94,-14.06,17.13,14.17,25.0,0.5760000000000001,,,,,,,,225.0
1691261301.449788,0.0,-83.94,-14.06,17.13,14.17,25.0,0.5760000000000001,,,,,,,,903.0
1691261301.4597876,0.0,-83.94,-14.06,17.13,14.17,25.0,0.5760000000000001,,,,,,,,485.0
1691261301.4697876,3.0662,-82.66,-13.09,16.57,10.14,25.0,0.5760000000000001,,,,,,,,485.0
1691261301.4797876,0.0,-81.13,-12.63,16.57,10.14,25.0,0.5760000000000001,,,,,,,,999.0
1691261301.4897876,0.0,-80.81,-8.56,16.57,10.14,25.0,0.5760000000000001,,,,,,,,999.0
1691261301.4997878,0.0,-81.06,-9.66,16.57,10.14,25.0,0.5760000000000001,,,,,,,,999.0
1691261301.5097878,1.0227,-80.75,-11.63,16.57,10.14,0.0,0.5760000000000001,,,,,,,,97.0
1691261301.5197878,0.0,-80.19,-12.56,16.57,10.14,0.0,0.5760000000000001,,,,,,,,97.0
1691261301.5297878,0.0,-80.19,-12.56,16.57,10.14,0.0,0.5760000000000001,,,,,,,,597.0
1691261301.539788,2.5651,-80.06,-9.5,16.57,10.14,0.0,0.5760000000000001,,,,,,,,501.0
1691261301.549788,2.0451,-80.06,-9.5,16.57,10.14,0.0,0.5760000000000001,,,,,,,,967.0
1691261301.559788,0.0,-81.56,-9.13,19.71,10.0,0.0,0.5760000000000001,,,,,,,,871.0
1691261301.569788,0.0,-83.47,-8.75,19.71,10.0,0.0,0.5760000000000001,,,,,,,,1239.0
1691261301.579788,0.0,-83.47,-8.75,19.71,10.0,0.0,0.5760000000000001,,,,,,,,1239.0
1691261301.5897882,1.0272,-83.66,-12.09,19.71,10.0,0.0,0.5760000000000001,,,,,,,,621.0
1691261301.5997882,1.0229,-83.81,-10.44,19.71,10.0,0.0,0.5760000000000001,,,,,,,,807.0
1691261301.6097882,1.534,-84.38,-9.56,19.71,10.0,0.0,0.5760000000000001,,,,,,,,645.0
1691261301.6197882,1.0242,-84.38,-9.56,19.71,10.0,0.0,0.5760000000000001,,,,,,,,539.0
1691261301.6297882,1.0239,-84.81,-10.97,19.71,10.0,0.0,0.5760000000000001,,,,,,,,573.0
1691261301.6397882,1.0242,-84.81,-10.97,19.71,10.0,0.0,0.5760000000000001,,,,,,,,573.0
1691261301.6497881,0.0,-85.63,-11.56,19.71,10.0,0.0,0.5760000000000001,,,,,,,,573.0
1691261301.6597881,0.0,-85.22,-12.81,21.33,12.42,0.0,0.5760000000000001,,,,,,,,693.0
1691261301.6697881,0.0,-84.31,-13.13,21.33,12.42,0.0,0.5760000000000001,,,,,,,,517.0
1691261301.679788,0.0,-84.31,-13.13,21.33,12.42,0.0,0.5760000000000001,,,,,,,,517.0
1691261301.689788,1.0261,-83.63,-12.09,21.33,12.42,0.0,0.5760000000000001,,,,,,,,967.0
1691261301.699788,1.0228,-83.56,-9.19,21.33,12.42,0.0,0.5760000000000001,,,,,,,,1383.0
1691261301.7097876,2.568,-83.69,-9.75,21.33,12.42,0.0,0.5760000000000001,,,,,,,,293.0
1691261301.7197876,0.0,-83.69,-9.75,21.33,12.42,0.0,0.5760000000000001,,,,,,,,293.0
1691261301.7297876,0.0,-84.25,-10.19,21.33,12.42,0.0,0.5760000000000001,,,,,,,,293.0
1691261301.7397876,0.0,-84.25,-12.13,21.33,12.42,0.0,0.5760000000000001,,,,,,,,293.0
1691261301.7497878,0.0,-84.19,-11.5,21.33,12.42,0.0,0.5760000000000001,,,,,,,,935.0
1691261301.7597878,1.0269,-84.34,-11.75,20.44,9.24,0.0,0.5760000000000001,,,,,,,,935.0
1691261301.7697878,1.0235,-84.34,-11.75,20.44,9.24,0.0,0.5760000000000001,,,,,,,,935.0
1691261301.7797878,1.0252,-84.84,-12.66,20.44,9.24,0.0,0.5760000000000001,,,,,,,,645.0
1691261301.789788,1.0245,-84.88,-11.44,20.44,9.24,5.88,0.5760000000000001,,,,,,,,501.0
1691261301.799788,0.0,-84.88,-11.44,20.44,9.24,5.88,0.5760000000000001,,,,,,,,1143.0
1691261301.809788,0.0,-84.38,-12.94,20.44,9.24,5.88,0.5760000000000001,,,,,,,,1335.0
1691261301.819788,0.0,-83.75,-12.0,20.44,9.24,5.88,0.5760000000000001,,,,,,,,1335.0
1691261301.829788,0.0,-83.75,-12.0,20.44,9.24,5.88,0.5760000000000001,,,,,,,,871.0
1691261301.8397882,1.0246,-84.03,-11.5,22.25,12.17,5.88,0.5760000000000001,,,,,,,,871.0
1691261301.8497882,1.0238,-83.44,-11.75,22.25,12.17,5.88,0.5760000000000001,,,,,,,,645.0
1691261301.8597882,1.5398,-83.44,-11.75,22.25,12.17,5.88,0.5760000000000001,,,,,,,,645.0
1691261301.8697882,1.0232,-82.03,-11.78,22.25,12.17,5.88,0.5760000000000001,,,,,,,,1335.0
1691261301.8797882,1.0238,-81.19,-10.75,22.25,12.17,5.88,0.5760000000000001,,,,,,,,1572.0
1691261301.8897882,0.0,-81.19,-10.75,22.25,12.17,5.88,0.5760000000000001,,,,,,,,1572.0
1691261301.8997881,1.0270000000000001,-81.44,-11.19,22.25,12.17,0.0,0.5760000000000001,,,,,,,,1572.0
1691261301.9097881,0.0,-81.72,-10.41,22.25,12.17,0.0,0.5760000000000001,,,,,,,,1572.0
1691261301.9197881,1.0241,-81.56,-9.19,22.25,12.17,0.0,0.5760000000000001,,,,,,,,325.0
1691261301.929788,1.0248,-81.38,-12.31,22.25,12.17,0.0,0.5760000000000001,,,,,,,,935.0
1691261301.939788,1.5339,-81.44,-10.81,22.25,12.17,0.0,0.5760000000000001,,,,,,,,935.0
1691261301.949788,0.0,-82.06,-9.63,21.07,13.27,0.0,0.5760000000000001,,,,,,,,1572.0
1691261301.9597876,2.0509,-82.06,-9.63,21.07,13.27,0.0,0.5760000000000001,,,,,,,,1764.0
1691261301.9697876,0.0,-82.88,-10.63,21.07,13.27,0.0,0.5760000000000001,,,,,,,,1764.0
1691261301.9797876,0.0,-82.84,-11.63,21.07,13.27,0.0,0.5760000000000001,,,,,,,,1764.0
1691261301.9897876,1.024,-82.84,-11.63,21.07,13.27,0.0,0.5760000000000001,,,,,,,,1764.0
1691261301.9997878,0.0,-82.88,-12.44,21.07,13.27,0.0,0.5760000000000001,,,,,,,,533.0
1691261302.0097878,1.0271,-83.25,-10.53,21.07,13.27,0.0,0.94,,,,,,,,871.0
1691261302.0197878,1.0239,-83.25,-10.53,21.07,13.27,0.0,0.94,,,,,,,,125.0
1691261302.0297878,2.5618,-83.5,-11.19,21.07,13.27,0.0,0.94,,,,,,,,749.0
1691261302.039788,1.0209,-82.65,-12.42,22.0,9.07,0.0,0.94,,,,,,,,1431.0
1691261302.049788,0.0,-82.65,-12.42,22.0,9.07,0.0,0.94,,,,,,,,1335.0
1691261302.059788,1.0044,-82.25,-10.69,22.0,9.07,0.0,0.94,,,,,,,,1335.0
1691261302.069788,1.0469,-82.25,-11.81,22.0,9.07,0.0,0.94,,,,,,,,1335.0
1691261302.079788,0.0,-82.63,-11.0,22.0,9.07,0.0,0.94,,,,,,,,501.0
1691261302.0897882,1.0232,-82.63,-11.0,22.0,9.07,0.0,0.94,,,,,,,,1143.0
1691261302.0997882,1.0263,-82.56,-10.31,22.0,9.07,0.0,0.94,,,,,,,,149.0
1691261302.1097882,3.5801,-83.38,-10.31,22.0,9.07,0.0,0.94,,,,,,,,1692.0
1691261302.1197882,0.0,-83.75,-10.44,22.0,9.07,0.0,0.94,,,,,,,,1836.0
1691261302.1297882,0.0,-83.69,-12.88,22.0,9.07,0.0,0.94,,,,,,,,1836.0
1691261302.1397882,0.0,-83.69,-12.88,22.0,9.07,0.0,0.94,,,,,,,,217.0
1691261302.1497881,0.0,-82.75,-13.81,24.73,10.47,0.0,0.94,,,,,,,,437.0
1691261302.1597881,0.0,-81.31,-12.75,24.73,10.47,13.33,0.94,,,,,,,,125.0
1691261302.1697881,2.0519,-80.69,-12.31,24.73,10.47,13.33,0.94,,,,,,,,269.0
1691261302.179788,1.0254,-80.38,-10.13,24.73,10.47,13.33,0.94,,,,,,,,1239.0
1691261302.189788,2.5572,-80.38,-10.13,24.73,10.47,13.33,0.94,,,,,,,,871.0
1691261302.199788,2.0474,-81.28,-8.75,23.19,8.13,13.33,0.94,,,,,,,,903.0
1691261302.2097876,0.0,-82.94,-9.31,23.19,8.13,13.33,0.94,,,,,,,,903.0
1691261302.2197876,0.0,-83.25,-13.38,23.19,8.13,13.33,0.94,,,,,,,,935.0
1691261302.2297876,0.0,-83.0,-12.38,23.19,8.13,6.67,0.94,,,,,,,,1572.0
1691261302.2397876,1.0261,-81.81,-13.31,23.19,8.13,6.67,0.94,,,,,,,,1572.0
1691261302.2497878,1.0253,-81.81,-13.31,23.19,8.13,6.67,0.94,,,,,,,,935.0
1691261302.2597878,1.0247,-81.19,-11.53,23.19,8.13,6.67,0.94,,,,,,,,373.0
1691261302.2697878,2.5557,-80.69,-10.56,23.19,8.13,6.67,0.94,,,,,,,,2124.0
1691261302.2797878,1.0214,-80.69,-10.56,23.19,8.13,6.67,0.94,,,,,,,,2052.0
1691261302.289788,0.0,-80.56,-10.13,23.19,8.13,6.67,0.94,,,,,,,,2052.0
1691261302.299788,0.0,-81.28,-9.56,24.5,12.36,6.67,0.94,,,,,,,,2052.0
1691261302.309788,1.0176,-82.06,-9.88,24.5,12.36,6.67,0.94,,,,,,,,2052.0
1691261302.319788,1.03,-82.56,-11.19,24.5,12.36,6.67,0.94,,,,,,,,999.0
1691261302.329788,1.0259,-83.19,-11.13,24.5,12.36,8.33,0.94,,,,,,,,807.0
1691261302.3397882,1.0253,-83.19,-11.13,24.5,12.36,8.33,0.94,,,,,,,,1239.0
1691261302.3497882,2.5595,-83.63,-8.28,24.5,12.36,8.33,0.94,,,,,,,,437.0
1691261302.3597882,0.0,-84.56,-11.5,24.5,12.36,8.33,0.94,,,,,,,,1836.0
1691261302.3697882,0.0,-84.0,-13.69,24.5,12.36,8.33,0.94,,,,,,,,1836.0
1691261302.3797882,0.0,-84.0,-13.69,24.5,12.36,8.33,0.94,,,,,,,,1836.0
1691261302.3897882,0.0,-83.78,-11.81,24.5,12.36,8.33,0.94,,,,,,,,1836.0
1691261302.3997881,1.0251,-83.78,-11.81,24.5,12.36,8.33,0.94,,,,,,,,1527.0
1691261302.4097881,2.0419,-83.81,-11.91,25.25,14.77,8.33,0.94,,,,,,,,1527.0
1691261302.4197881,1.0276,-84.31,-11.75,25.25,14.77,0.0,0.94,,,,,,,,1287.0
1691261302.429788,1.0245,-84.38,-12.0,25.25,14.77,0.0,0.94,,,,,,,,2124.0
1691261302.439788,2.5577,-84.81,-11.94,25.25,14.77,0.0,0.94,,,,,,,,2124.0
1691261302.449788,0.0,-84.81,-11.94,25.25,14.77,0.0,0.94,,,,,,,,2124.0
1691261302.4597876,0.0,-85.19,-10.63,25.25,14.77,0.0,0.94,,,,,,,,2124.0
1691261302.4697876,1.0261,-85.91,-11.53,25.25,14.77,0.0,0.94,,,,,,,,1836.0
1691261302.4797876,0.0,-86.13,-10.5,25.25,14.77,0.0,0.94,,,,,,,,1836.0
1691261302.4897876,1.0265,-86.44,-12.25,25.25,14.77,0.0,0.94,,,,,,,,1836.0
1691261302.4997878,1.0238,-86.44,-12.25,25.25,14.77,0.0,0.94,,,,,,,,1143.0
1691261302.5097878,3.5811,-86.19,-12.81,25.25,14.77,0.0,0.94,,,,,,,,717.0
1691261302.5197878,0.0,-85.27,-12.35,26.83,12.5,0.0,0.94,,,,,,,,645.0
1691261302.5297878,0.0,-85.27,-12.35,26.83,12.5,0.0,0.94,,,,,,,,1572.0
1691261302.539788,2.048,-84.94,-11.0,26.83,12.5,0.0,0.94,,,,,,,,2385.0
1691261302.549788,0.0,-84.94,-11.0,26.83,12.5,0.0,0.94,,,,,,,,903.0
1691261302.559788,2.0521,-84.63,-12.88,26.83,12.5,0.0,0.94,,,,,,,,935.0
1691261302.569788,0.0,-84.38,-10.56,26.83,12.5,0.0,0.94,,,,,,,,2292.0
1691261302.579788,0.0,-83.81,-10.88,26.83,12.5,0.0,0.94,,,,,,,,469.0
1691261302.5897882,2.0509,-84.31,-11.25,26.83,12.5,0.0,0.94,,,,,,,,1692.0
1691261302.5997882,0.0,-84.31,-11.25,26.83,12.5,0.0,0.94,,,,,,,,2124.0
1691261302.6097882,0.0,-84.88,-10.06,27.5,14.63,0.0,0.94,,,,,,,,2124.0
1691261302.6197882,2.5659,-85.91,-11.44,27.5,14.63,0.0,0.94,,,,,,,,2124.0
1691261302.6297882,0.0,-85.91,-11.44,27.5,14.63,0.0,0.94,,,,,,,,935.0
1691261302.6397882,1.0272,-85.53,-13.06,27.5,14.63,0.0,0.94,,,,,,,,1479.0
1691261302.6497881,1.0201,-85.53,-13.06,27.5,14.63,0.0,0.94,,,,,,,,149.0
1691261302.6597881,0.0,-84.88,-12.75,27.5,14.63,6.67,0.94,,,,,,,,549.0
1691261302.6697881,2.0525,-84.88,-12.75,27.5,14.63,6.67,0.94,,,,,,,,2577.0
1691261302.679788,2.5531,-84.66,-9.69,27.5,14.63,6.67,0.94,,,,,,,,1692.0
1691261302.689788,0.0,-84.66,-9.69,27.5,14.63,6.67,0.94,,,,,,,,1692.0
1691261302.699788,1.0275,-84.75,-12.81,27.5,14.63,6.67,0.94,,,,,,,,935.0
1691261302.7097876,0.0,-84.38,-10.75,27.5,9.71,11.11,0.94,,,,,,,,935.0
1691261302.7197876,1.0271,-84.63,-12.56,27.5,9.71,11.11,0.94,,,,,,,,225.0
1691261302.7297876,1.0231,-84.13,-12.38,27.5,9.71,11.11,0.94,,,,,,,,839.0
1691261302.7397876,2.0453,-83.81,-12.88,27.5,9.71,11.11,0.94,,,,,,,,649.0
1691261302.7497878,2.5577,-83.38,-12.69,27.5,9.71,11.11,0.94,,,,,,,,1836.0
1691261302.7597878,0.0,-83.38,-12.69,27.5,9.71,11.11,0.94,,,,,,,,1836.0
1691261302.7697878,0.0,-82.84,-11.59,27.5,9.71,11.11,0.94,,,,,,,,1836.0
1691261302.7797878,1.0202,-82.56,-11.88,27.5,9.71,11.11,0.94,,,,,,,,1095.0
1691261302.789788,0.0,-82.56,-11.56,27.5,9.71,11.11,0.94,,,,,,,,1383.0
1691261302.799788,1.0251,-82.91,-9.72,27.5,8.62,0.0,0.94,,,,,,,,621.0
1691261302.809788,1.0219,-82.91,-9.72,27.5,8.62,0.0,0.94,,,,,,,,1836.0
1691261302.819788,2.0519,-82.91,-9.72,27.5,8.62,0.0,0.94,,,,,,,,549.0
1691261302.829788,0.0,-83.44,-11.13,27.5,8.62,0.0,0.94,,,,,,,,1836.0
1691261302.8397882,0.0,-83.25,-13.44,27.5,8.62,0.0,0.94,,,,,,,,2292.0
1691261302.8497882,0.0,-82.56,-12.75,27.5,8.62,0.0,0.94,,,,,,,,2292.0
1691261302.8597882,2.5641,-82.56,-11.19,27.5,8.62,0.0,0.94,,,,,,,,2292.0
1691261302.8697882,0.0,-82.44,-13.19,27.5,8.62,0.0,0.94,,,,,,,,2292.0
1691261302.8797882,1.0241,-81.81,-12.13,27.5,8.62,0.0,0.94,,,,,,,,2292.0
1691261302.8897882,1.0232,-81.75,-9.69,27.62,10.62,8.33,0.94,,,,,,,,1095.0
1691261302.8997881,3.5959,-81.88,-10.13,27.62,10.62,8.33,0.94,,,,,,,,1095.0
1691261302.9097881,2.0433,-81.88,-10.13,27.62,10.62,8.33,0.94,,,,,,,,549.0
1691261302.9197881,0.0,-81.88,-10.88,27.62,10.62,8.33,0.94,,,,,,,,749.0
1691261302.929788,0.0,-81.75,-11.25,27.62,10.62,8.33,0.94,,,,,,,,2292.0
1691261302.939788,0.0,-81.88,-12.88,27.62,10.62,8.33,0.94,,,,,,,,2769.0
1691261302.949788,1.0259,-81.94,-10.69,27.62,10.62,8.33,0.94,,,,,,,,549.0
1691261302.9597876,1.0225,-81.94,-10.69,27.62,10.62,8.33,0.94,,,,,,,,935.0
1691261302.9697876,1.0257,-82.84,-11.38,27.62,10.62,0.0,0.94,,,,,,,,549.0
1691261302.9797876,3.5905,-82.84,-11.38,27.62,10.62,0.0,0.94,,,,,,,,373.0
1691261302.9897876,0.0,-83.59,-12.63,27.77,10.93,0.0,0.94,,,,,,,,2481.0
1691261302.9997878,0.0,-83.44,-10.5,27.77,10.93,0.0,0.94,,,,,,,,2481.0
1691261303.0097878,0.0,-83.88,-11.63,27.77,10.93,0.0,0.843,,,,,,,,2481.0
1691261303.0197878,1.0246,-83.81,-13.38,27.77,10.93,0.0,0.843,,,,,,,,453.0
1691261303.0297878,1.0253,-83.81,-13.38,27.77,10.93,0.0,0.843,,,,,,,,1692.0
1691261303.039788,2.0494,-83.84,-12.81,27.77,10.93,0.0,0.843,,,,,,,,549.0
1691261303.049788,1.023,-84.31,-11.31,27.77,10.93,0.0,0.843,,,,,,,,549.0
1691261303.059788,1.536,-84.31,-11.31,27.77,10.93,0.0,0.843,,,,,,,,185.0
1691261303.069788,1.022,-85.0,-9.16,27.77,7.5,0.0,0.843,,,,,,,,1836.0
1691261303.079788,0.0,-85.0,-9.16,27.77,7.5,0.0,0.843,,,,,,,,1692.0
1691261303.0897882,0.0,-85.44,-11.53,27.77,7.5,0.0,0.843,,,,,,,,1692.0
1691261303.0997882,0.0,-85.44,-11.53,27.77,7.5,0.0,0.843,,,,,,,,1692.0
1691261303.1097882,2.0519,-85.72,-12.59,27.77,7.5,0.0,0.843,,,,,,,,185.0
1691261303.1197882,0.0,-86.0,-11.44,27.77,7.5,0.0,0.843,,,,,,,,1191.0
1691261303.1297882,1.0256,-85.88,-13.19,27.77,7.5,0.0,0.843,,,,,,,,839.0
1691261303.1397882,3.5854,-85.88,-13.19,27.77,7.5,0.0,0.843,,,,,,,,1692.0
1691261303.1497881,1.0237,-85.78,-11.47,27.9,12.45,0.0,0.843,,,,,,,,2292.0
1691261303.1597881,0.0,-85.13,-12.81,27.9,12.45,0.0,0.843,,,,,,,,2292.0
1691261303.1697881,0.0,-84.19,-14.0,27.9,12.45,0.0,0.843,,,,,,,,2292.0
1691261303.179788,1.0254,-84.19,-14.0,27.9,12.45,0.0,0.843,,,,,,,,2292.0
1691261303.189788,1.0218,-82.78,-13.22,27.9,12.45,0.0,0.843,,,,,,,,2292.0
1691261303.199788,0.0,-81.34,-11.91,27.9,12.45,14.29,0.843,,,,,,,,277.0
1691261303.2097876,1.0238,-81.34,-11.91,27.9,12.45,14.29,0.843,,,,,,,,549.0
1691261303.2197876,2.5628,-81.34,-11.91,27.9,12.45,14.29,0.843,,,,,,,,1383.0
1691261303.2297876,1.0211,-80.44,-10.28,27.8,6.79,14.29,0.843,,,,,,,,1479.0
